name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Markieff Morris","Phoenix Suns",2015-03-27,2014,6461,1610612756,400579378,2,5,02,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-158,31,1,3.70,"Aldridge, LaMarcus",3.00,8.20
"Markieff Morris","Phoenix Suns",2015-03-27,2014,6461,1610612756,400579378,1,6,55,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-111,162,0,0.90,"Aldridge, LaMarcus",5.20,4.50
"Markieff Morris","Phoenix Suns",2015-03-27,2014,6461,1610612756,400579378,3,2,24,0,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-8,91,3,4.40,"Blake, Steve",3.10,2.50
"Markieff Morris","Phoenix Suns",2015-03-27,2014,6461,1610612756,400579378,2,7,54,0,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",133,14,0,2.80,"Freeland, Joel",0.30,15.90
"Markieff Morris","Phoenix Suns",2015-03-21,2014,6461,1610612756,400579326,1,7,42,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",72,187,0,0.70,"Dorsey, Joey",5.40,14.20
"Markieff Morris","Phoenix Suns",2015-03-21,2014,6461,1610612756,400579326,1,0,59,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",100,137,0,3.10,"Harden, James",4.30,10.80
"Markieff Morris","Phoenix Suns",2015-03-21,2014,6461,1610612756,400579326,3,10,41,1,"Jump Shot","2PT Field Goal",12,"Houston Rockets",116,39,0,2.40,"Dorsey, Joey",3.30,16.30
"Markieff Morris","Phoenix Suns",2015-03-21,2014,6461,1610612756,400579326,3,10,08,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",4,249,0,1.30,"Harden, James",15.40,13.10
"Markieff Morris","Phoenix Suns",2015-03-21,2014,6461,1610612756,400579326,4,1,47,1,"Jump Shot","2PT Field Goal",13,"Houston Rockets",129,19,0,1.10,"Ariza, Trevor",3.00,11.50
"Markieff Morris","Phoenix Suns",2015-03-21,2014,6461,1610612756,400579326,4,4,36,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-56,164,0,0.80,"Motiejunas, Donatas",10.50,5.10
"Markieff Morris","Phoenix Suns",2014-11-26,2014,6461,1610612756,400578513,1,7,42,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-11,168,0,0.80,"Mozgov, Timofey",14.30,12.80
"Markieff Morris","Phoenix Suns",2015-01-09,2014,6461,1610612756,400578837,2,4,53,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",0,252,0,0.90,"Green, Danny",4.70,10.80
"Markieff Morris","Phoenix Suns",2015-01-09,2014,6461,1610612756,400578837,1,10,37,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",157,91,0,1.00,"Splitter, Tiago",4.20,13.10
"Markieff Morris","Phoenix Suns",2015-01-09,2014,6461,1610612756,400578837,3,11,40,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-82,172,3,2.80,"Splitter, Tiago",3.50,7.40
"Markieff Morris","Phoenix Suns",2015-01-09,2014,6461,1610612756,400578837,3,4,42,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",135,61,0,0.80,"Parker, Tony",5.90,13.60
"Markieff Morris","Phoenix Suns",2015-01-09,2014,6461,1610612756,400578837,4,7,03,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",18,257,0,1.00,"Bonner, Matt",10.00,14.80
"Markieff Morris","Phoenix Suns",2015-01-09,2014,6461,1610612756,400578837,2,1,39,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-128,85,0,0.80,"Splitter, Tiago",3.90,6.00
"Markieff Morris","Phoenix Suns",2015-01-07,2014,6461,1610612756,400578823,4,0,30,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-84,181,0,0.70,"Williams, Mo",5.90,6.30
"Markieff Morris","Phoenix Suns",2015-01-07,2014,6461,1610612756,400578823,1,11,47,0,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",-139,15,0,1.60,"Young, Thaddeus",4.20,13.40
"Markieff Morris","Phoenix Suns",2014-11-26,2014,6461,1610612756,400578513,3,5,51,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",-64,137,0,0.80,"Lawson, Ty",3.50,14.20
"Markieff Morris","Phoenix Suns",2014-11-26,2014,6461,1610612756,400578513,3,10,33,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-180,164,0,1.30,"Faried, Kenneth",11.80,16.20
"Markieff Morris","Phoenix Suns",2014-11-26,2014,6461,1610612756,400578513,1,6,52,1,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",36,105,1,1.20,"Mozgov, Timofey",4.40,19.00
"Markieff Morris","Phoenix Suns",2014-11-26,2014,6461,1610612756,400578513,3,7,41,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",119,80,2,8.00,"Faried, Kenneth",2.50,9.80
"Markieff Morris","Phoenix Suns",2014-11-26,2014,6461,1610612756,400578513,4,10,38,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-26,145,2,1.80,"Hickson, JJ",4.60,10.80
"Markieff Morris","Phoenix Suns",2014-11-26,2014,6461,1610612756,400578513,1,11,43,1,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",-71,116,2,2.60,"Afflalo, Arron",2.70,15.00
"Markieff Morris","Phoenix Suns",2014-11-26,2014,6461,1610612756,400578513,2,8,41,0,"Jump Shot","2PT Field Goal",9,"Denver Nuggets",-90,-25,1,2.10,"Arthur, Darrell",1.80,14.30
"Markieff Morris","Phoenix Suns",2014-11-26,2014,6461,1610612756,400578513,1,9,05,0,"Jump Shot","2PT Field Goal",6,"Denver Nuggets",2,63,3,2.40,"Faried, Kenneth",0.40,12.10
"Markieff Morris","Phoenix Suns",2014-11-26,2014,6461,1610612756,400578513,3,6,19,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-160,129,3,3.40,"Mozgov, Timofey",4.30,2.90
"Markieff Morris","Phoenix Suns",2014-11-26,2014,6461,1610612756,400578513,4,2,31,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",162,187,0,1.10,"Faried, Kenneth",8.40,9.30
"Markieff Morris","Phoenix Suns",2015-03-04,2014,6461,1610612756,400579189,3,10,32,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-43,170,0,0.80,"Harris, Tobias",6.00,12.30
"Markieff Morris","Phoenix Suns",2015-03-04,2014,6461,1610612756,400579189,4,0,35,1,"Jump Shot","2PT Field Goal",21,"Orlando Magic",12,211,1,1.20,"Harris, Tobias",5.50,2.00
"Markieff Morris","Phoenix Suns",2015-03-04,2014,6461,1610612756,400579189,1,9,45,1,"Jump Shot","2PT Field Goal",14,"Orlando Magic",143,26,0,0.70,"Vucevic, Nikola",5.10,14.20
"Markieff Morris","Phoenix Suns",2015-03-04,2014,6461,1610612756,400579189,3,0,03,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",6,252,0,1.00,"Harkless, Maurice",9.80,3.10
"Markieff Morris","Phoenix Suns",2015-03-04,2014,6461,1610612756,400579189,3,6,46,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",10,250,0,0.80,"Gordon, Aaron",8.90,19.20
"Markieff Morris","Phoenix Suns",2015-03-04,2014,6461,1610612756,400579189,3,6,53,0,"Jump Shot","2PT Field Goal",12,"Orlando Magic",62,112,2,3.20,"Gordon, Aaron",2.10,7.10
"Markieff Morris","Phoenix Suns",2015-01-16,2014,6461,1610612756,400578888,1,2,52,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",110,224,0,0.80,"Young, Thaddeus",4.80,10.70
"Markieff Morris","Phoenix Suns",2015-01-16,2014,6461,1610612756,400578888,1,10,58,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-158,118,1,3.90,"Young, Thaddeus",3.30,7.10
"Markieff Morris","Phoenix Suns",2015-01-16,2014,6461,1610612756,400578888,3,5,42,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-68,4,0,0.00,"Williams, Mo",3.60,12.00
"Markieff Morris","Phoenix Suns",2015-01-16,2014,6461,1610612756,400578888,1,4,02,1,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",-78,1,0,2.00,"Young, Thaddeus",0.20,13.50
"Markieff Morris","Phoenix Suns",2015-01-16,2014,6461,1610612756,400578888,3,9,38,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",116,138,0,1.00,"Young, Thaddeus",4.10,8.50
"Markieff Morris","Phoenix Suns",2015-01-16,2014,6461,1610612756,400578888,3,7,56,0,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",-78,1,2,1.50,"Young, Thaddeus",2.40,5.90
"Markieff Morris","Phoenix Suns",2015-01-07,2014,6461,1610612756,400578823,1,10,55,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",182,102,0,0.80,"Williams, Mo",8.70,16.50
"Markieff Morris","Phoenix Suns",2015-01-07,2014,6461,1610612756,400578823,3,9,13,1,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",-11,50,2,2.90,"Young, Thaddeus",1.70,10.40
"Markieff Morris","Phoenix Suns",2015-01-07,2014,6461,1610612756,400578823,3,7,40,1,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",0,63,0,1.90,"Dieng, Gorgui",2.00,16.50
"Markieff Morris","Phoenix Suns",2015-01-07,2014,6461,1610612756,400578823,3,6,37,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",146,69,1,3.40,"Young, Thaddeus",3.60,7.50
"Markieff Morris","Phoenix Suns",2015-01-07,2014,6461,1610612756,400578823,1,2,34,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-68,244,0,0.90,"Dieng, Gorgui",6.70,20.70
"Markieff Morris","Phoenix Suns",2015-01-07,2014,6461,1610612756,400578823,1,4,57,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",47,242,0,1.30,"Dieng, Gorgui",5.00,18.70
"Markieff Morris","Phoenix Suns",2015-01-07,2014,6461,1610612756,400578823,1,9,36,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",127,211,0,1.00,"Dieng, Gorgui",13.50,17.40
"Markieff Morris","Phoenix Suns",2015-04-12,2014,6461,1610612756,400579492,3,10,19,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-152,78,2,3.80,"Duncan, Tim",3.50,12.20
"Markieff Morris","Phoenix Suns",2015-04-12,2014,6461,1610612756,400579492,4,4,21,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-136,201,0,1.10,"Anderson, Kyle",11.50,14.50
"Markieff Morris","Phoenix Suns",2015-04-12,2014,6461,1610612756,400579492,3,9,47,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",61,194,0,0.90,"Duncan, Tim",5.30,14.70
"Markieff Morris","Phoenix Suns",2015-04-12,2014,6461,1610612756,400579492,2,7,29,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",0,263,0,1.20,"Joseph, Cory",7.70,11.00
"Markieff Morris","Phoenix Suns",2015-04-12,2014,6461,1610612756,400579492,4,9,55,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-139,209,0,0.90,"Duncan, Tim",6.90,15.00
"Markieff Morris","Phoenix Suns",2015-04-08,2014,6461,1610612756,400579463,4,9,48,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",171,66,0,0.80,"Stoudemire, Amar'e",3.60,7.20
"Markieff Morris","Phoenix Suns",2015-04-08,2014,6461,1610612756,400579463,1,6,40,1,"Jump Shot","2PT Field Goal",11,"Dallas Mavericks",72,93,1,1.80,"Nowitzki, Dirk",4.40,11.70
"Markieff Morris","Phoenix Suns",2015-04-08,2014,6461,1610612756,400579463,2,2,21,1,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",170,56,0,1.00,"Aminu, Al-Farouq",5.60,14.90
"Markieff Morris","Phoenix Suns",2015-04-08,2014,6461,1610612756,400579463,3,9,45,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",228,34,0,1.20,"Chandler, Tyson",6.20,16.60
"Markieff Morris","Phoenix Suns",2015-04-08,2014,6461,1610612756,400579463,4,9,11,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",50,184,3,3.10,"Nowitzki, Dirk",4.00,3.50
"Markieff Morris","Phoenix Suns",2015-04-08,2014,6461,1610612756,400579463,4,0,00,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-207,124,0,0.60,"Rondo, Rajon",5.50,0.00
"Markieff Morris","Phoenix Suns",2015-04-08,2014,6461,1610612756,400579463,3,0,46,0,"Jump Shot","2PT Field Goal",13,"Dallas Mavericks",-134,19,1,3.80,"Nowitzki, Dirk",3.10,5.20
"Markieff Morris","Phoenix Suns",2015-04-08,2014,6461,1610612756,400579463,4,0,11,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",118,219,1,2.00,"Aminu, Al-Farouq",3.20,0.00
"Markieff Morris","Phoenix Suns",2014-11-14,2014,6461,1610612756,400578422,4,1,20,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-111,224,0,0.80,"Zeller, Cody",7.10,15.00
"Markieff Morris","Phoenix Suns",2014-11-14,2014,6461,1610612756,400578422,4,1,55,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",73,241,0,0.90,"Walker, Kemba",4.70,4.10
"Markieff Morris","Phoenix Suns",2014-12-08,2014,6461,1610612756,400578599,5,0,43,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-239,33,0,1.10,"Redick, JJ",8.90,4.90
"Markieff Morris","Phoenix Suns",2014-12-17,2014,6461,1610612756,400578661,1,11,43,1,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",-125,33,1,2.60,"Zeller, Cody",2.20,9.90
"Markieff Morris","Phoenix Suns",2014-12-02,2014,6461,1610612756,400578552,2,7,06,1,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",86,31,1,2.70,"Scola, Luis",2.80,6.00
"Markieff Morris","Phoenix Suns",2015-01-21,2014,0,1610612756,0,2,2,40,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",102,149,0,0.80,"Lillard, Damian",6.90,2.80
"Markieff Morris","Phoenix Suns",2015-01-21,2014,0,1610612756,0,4,1,03,1,"Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",-119,6,1,2.50,"Matthews, Wesley",1.80,6.60
"Markieff Morris","Phoenix Suns",2015-01-25,2014,6461,1610612756,400578951,3,11,11,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",119,-2,1,3.60,"Griffin, Blake",3.50,3.20
"Markieff Morris","Phoenix Suns",2015-03-13,2014,6461,1610612756,400579266,1,4,21,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",2,247,0,1.00,"Teague, Jeff",13.10,16.50
"Markieff Morris","Phoenix Suns",2015-02-21,2014,6461,1610612756,400579110,4,7,43,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",133,148,0,1.90,"Noah, Joakim",5.00,10.60
"Markieff Morris","Phoenix Suns",2015-02-21,2014,6461,1610612756,400579110,4,0,25,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",58,247,0,0.80,"Noah, Joakim",5.40,19.70
"Markieff Morris","Phoenix Suns",2015-04-14,2014,6461,1610612756,400579508,1,5,08,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",64,184,4,2.70,"Jordan, DeAndre",5.00,14.50
"Markieff Morris","Phoenix Suns",2015-04-14,2014,6461,1610612756,400579508,1,9,56,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-60,246,0,1.30,"Jordan, DeAndre",13.60,17.70
"Markieff Morris","Phoenix Suns",2015-04-14,2014,6461,1610612756,400579508,3,7,20,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",119,88,0,2.90,"Barnes, Matt",3.50,13.00
"Markieff Morris","Phoenix Suns",2015-04-14,2014,6461,1610612756,400579508,1,3,16,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",-157,34,1,1.20,"Jordan, DeAndre",5.60,14.00
"Markieff Morris","Phoenix Suns",2015-04-14,2014,6461,1610612756,400579508,3,11,03,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",170,179,0,1.00,"Jordan, DeAndre",12.40,17.50
"Markieff Morris","Phoenix Suns",2015-04-14,2014,6461,1610612756,400579508,2,11,44,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-201,146,0,1.00,"Hawes, Spencer",8.50,10.40
"Markieff Morris","Phoenix Suns",2015-04-14,2014,6461,1610612756,400579508,2,11,08,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",-207,-19,0,0.70,"Hawes, Spencer",8.90,5.40
"Markieff Morris","Phoenix Suns",2015-02-05,2014,6461,1610612756,400579037,3,6,43,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-213,112,0,1.40,"Aldridge, LaMarcus",8.90,20.10
"Markieff Morris","Phoenix Suns",2015-02-05,2014,6461,1610612756,400579037,1,10,19,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-2,247,0,1.50,"Aldridge, LaMarcus",8.50,10.20
"Markieff Morris","Phoenix Suns",2015-02-05,2014,6461,1610612756,400579037,1,5,10,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",92,124,1,3.60,"Aldridge, LaMarcus",3.70,14.10
"Markieff Morris","Phoenix Suns",2015-02-08,2014,6461,1610612756,400579065,4,11,23,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",121,74,2,3.10,"Landry, Carl",1.60,13.80
"Markieff Morris","Phoenix Suns",2015-02-08,2014,6461,1610612756,400579065,3,8,15,0,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",113,20,0,1.00,"Sessions, Ramon",2.70,14.50
"Markieff Morris","Phoenix Suns",2015-02-08,2014,6461,1610612756,400579065,4,1,21,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-153,55,0,0.80,"Cousins, DeMarcus",6.30,11.50
"Markieff Morris","Phoenix Suns",2015-04-02,2014,6461,1610612756,400579418,1,10,51,1,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",121,11,0,0.80,"Lee, David",3.30,17.00
"Markieff Morris","Phoenix Suns",2015-02-20,2014,6461,1610612756,400579100,1,7,56,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-141,37,1,4.80,"Bennett, Anthony",4.70,11.00
"Markieff Morris","Phoenix Suns",2015-04-02,2014,6461,1610612756,400579418,1,8,06,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",9,30,0,3.60,"Thompson, Klay",0.50,23.00
"Markieff Morris","Phoenix Suns",2015-03-19,2014,6461,1610612756,400579310,4,8,36,1,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",1,44,1,2.70,"Ajinca, Alexis",1.20,8.20
"Markieff Morris","Phoenix Suns",2015-03-19,2014,6461,1610612756,400579310,4,7,23,1,"Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",2,97,3,2.30,"Cunningham, Dante",2.80,19.20
"Markieff Morris","Phoenix Suns",2015-03-19,2014,6461,1610612756,400579310,2,4,40,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",-60,11,1,3.40,"Gordon, Eric",1.60,8.80
"Markieff Morris","Phoenix Suns",2015-03-19,2014,6461,1610612756,400579310,3,4,33,0,"Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",89,69,1,1.50,"Evans, Tyreke",1.90,4.10
"Markieff Morris","Phoenix Suns",2015-03-13,2014,6461,1610612756,400579266,4,2,20,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",2,249,0,1.00,"Millsap, Paul",6.60,15.00
"Markieff Morris","Phoenix Suns",2015-03-09,2014,6461,1610612756,400579236,3,5,30,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",147,208,0,0.70,"Green, Draymond",9.00,4.60
"Markieff Morris","Phoenix Suns",2015-03-09,2014,6461,1610612756,400579236,1,6,09,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",-117,44,1,1.40,"Curry, Stephen",2.90,21.30
"Markieff Morris","Phoenix Suns",2015-03-09,2014,6461,1610612756,400579236,3,4,20,0,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",95,12,2,3.70,"Green, Draymond",0.90,8.10
"Markieff Morris","Phoenix Suns",2015-03-09,2014,6461,1610612756,400579236,3,9,44,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",155,82,0,0.80,"Barnes, Harrison",5.60,9.30
"Markieff Morris","Phoenix Suns",2015-01-28,2014,6461,1610612756,400578983,4,2,24,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",152,80,0,5.20,"Humphries, Kris",2.80,7.00
"Markieff Morris","Phoenix Suns",2014-11-28,2014,6461,1610612756,400578524,1,11,41,0,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",-149,0,0,0.80,"Faried, Kenneth",6.20,9.00
"Markieff Morris","Phoenix Suns",2015-02-05,2014,6461,1610612756,400579037,2,6,01,0,"Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",62,-2,1,2.20,"Leonard, Meyers",2.30,11.00
"Markieff Morris","Phoenix Suns",2014-11-15,2014,6461,1610612756,400578433,1,11,25,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",133,19,0,0.70,"Griffin, Blake",5.70,13.20
"Markieff Morris","Phoenix Suns",2014-12-20,2014,6461,1610612756,400578685,1,5,23,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",13,45,0,1.40,"Dalembert, Samuel",20.60,24.00
"Markieff Morris","Phoenix Suns",2015-02-05,2014,6461,1610612756,400579037,4,10,55,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",177,44,1,4.70,"Leonard, Meyers",3.40,8.90
"Markieff Morris","Phoenix Suns",2015-02-05,2014,6461,1610612756,400579037,1,11,39,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",182,17,0,0.90,"Aldridge, LaMarcus",7.00,7.70
"Markieff Morris","Phoenix Suns",2015-01-31,2014,6461,1610612756,400579007,4,6,25,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",119,165,0,0.70,"Green, Draymond",4.30,8.80
"Markieff Morris","Phoenix Suns",2014-11-28,2014,6461,1610612756,400578524,1,4,58,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",147,211,0,0.90,"Hickson, JJ",7.10,11.60
"Markieff Morris","Phoenix Suns",2015-02-05,2014,6461,1610612756,400579037,4,7,20,0,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-224,7,0,0.90,"Lillard, Damian",8.40,10.90
"Markieff Morris","Phoenix Suns",2015-03-29,2014,6461,1610612756,400579392,1,11,16,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",182,0,0,0.80,"Kanter, Enes",2.80,3.00
"Markieff Morris","Phoenix Suns",2015-03-29,2014,6461,1610612756,400579392,1,9,57,1,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",77,173,0,1.00,"Adams, Steven",5.60,8.90
"Markieff Morris","Phoenix Suns",2015-03-29,2014,6461,1610612756,400579392,1,10,53,1,"Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",86,4,0,0.90,"Kanter, Enes",4.20,15.40
"Markieff Morris","Phoenix Suns",2015-03-29,2014,6461,1610612756,400579392,2,3,15,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",48,184,0,1.00,"Adams, Steven",5.60,16.00
"Markieff Morris","Phoenix Suns",2015-03-29,2014,6461,1610612756,400579392,1,10,28,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-223,102,0,1.10,"Kanter, Enes",6.30,15.70
"Markieff Morris","Phoenix Suns",2014-10-29,2014,6461,1610612756,400578305,1,5,44,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-82,236,0,1.00,"Boozer, Carlos",7.40,13.00
"Markieff Morris","Phoenix Suns",2015-01-02,2014,6461,1610612756,400578783,1,4,10,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-13,246,0,0.90,"Mbah a Moute, Luc",7.50,18.30
"Markieff Morris","Phoenix Suns",2015-02-06,2014,6461,1610612756,400579048,1,10,51,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",170,-8,3,3.40,"Favors, Derrick",2.40,18.20
"Markieff Morris","Phoenix Suns",2014-11-01,2014,6461,1610612756,400578329,1,4,07,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",7,249,0,0.00,,0.00,0.00
"Markieff Morris","Phoenix Suns",2015-03-29,2014,6461,1610612756,400579392,3,5,19,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",163,0,0,0.70,"Adams, Steven",5.70,12.70
"Markieff Morris","Phoenix Suns",2014-11-04,2014,6461,1610612756,400578348,1,11,34,0,"Jump Shot","2PT Field Goal",14,"Los Angeles Lakers",144,22,0,0.00,"Boozer, Carlos",3.90,4.20
"Markieff Morris","Phoenix Suns",2015-02-08,2014,6461,1610612756,400579065,1,10,13,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-122,148,0,0.80,"McLemore, Ben",8.30,16.00
"Markieff Morris","Phoenix Suns",2015-02-21,2014,6461,1610612756,400579110,1,5,04,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-127,47,2,2.60,"Noah, Joakim",4.30,9.60
"Markieff Morris","Phoenix Suns",2015-03-29,2014,6461,1610612756,400579392,2,5,00,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",0,203,0,0.80,"Adams, Steven",8.50,9.00
"Markieff Morris","Phoenix Suns",2015-03-29,2014,6461,1610612756,400579392,3,7,37,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",78,236,0,1.00,"Adams, Steven",5.20,8.30
"Markieff Morris","Phoenix Suns",2014-11-01,2014,6461,1610612756,400578329,1,10,45,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-117,94,0,0.00,,0.00,0.00
"Markieff Morris","Phoenix Suns",2015-03-29,2014,6461,1610612756,400579392,3,10,38,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-201,-6,0,0.90,"Singler, Kyle",8.60,14.30
"Markieff Morris","Phoenix Suns",2015-03-29,2014,6461,1610612756,400579392,3,11,30,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-175,-2,0,1.00,"Adams, Steven",6.90,15.50
"Markieff Morris","Phoenix Suns",2015-01-31,2014,6461,1610612756,400579007,1,5,25,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",110,178,0,0.80,"Green, Draymond",3.70,14.80
"Markieff Morris","Phoenix Suns",2014-11-30,2014,6461,1610612756,400578538,4,0,31,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",230,9,0,0.80,"Vucevic, Nikola",3.50,19.90
"Markieff Morris","Phoenix Suns",2015-02-08,2014,6461,1610612756,400579065,1,6,50,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-169,67,0,0.00,"Casspi, Omri",7.30,23.00
"Markieff Morris","Phoenix Suns",2014-11-21,2014,6461,1610612756,400578465,1,4,18,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-13,258,0,0.90,"Davies, Brandon",5.80,18.30
