name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Goran Dragic","Phoenix Suns",2015-02-02,2014,3423,1610612756,400579017,2,5,57,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",231,41,1,1.50,"Calathes, Nick",3.50,20.00
"Goran Dragic","Phoenix Suns",2015-02-02,2014,3423,1610612756,400579017,2,7,55,0,"Jump Shot","2PT Field Goal",3,"Memphis Grizzlies",-30,7,4,4.90,"Udrih, Beno",2.50,13.60
"Goran Dragic","Phoenix Suns",2015-02-02,2014,3423,1610612756,400579017,2,8,56,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",230,-21,0,1.20,"Leuer, Jon",13.60,12.40
"Goran Dragic","Phoenix Suns",2015-02-02,2014,3423,1610612756,400579017,1,10,06,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",173,-33,5,8.00,"Lee, Courtney",0.10,12.00
"Goran Dragic","Phoenix Suns",2014-11-17,2014,3423,1610612756,400578440,2,8,48,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-228,-8,0,1.00,"Bradley, Avery",14.60,19.90
"Goran Dragic","Phoenix Suns",2014-12-23,2014,3423,1610612756,400578717,2,8,58,0,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",-48,77,4,5.00,"Jefferson, Richard",4.40,20.00
"Goran Dragic","Miami Heat",2015-03-13,2014,3423,1610612748,400579262,3,6,43,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",89,231,0,0.90,"Lowry, Kyle",4.80,12.20
"Goran Dragic","Phoenix Suns",2014-12-05,2014,3423,1610612756,400578576,1,7,32,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",179,113,8,5.40,"Chandler, Tyson",4.60,3.40
"Goran Dragic","Phoenix Suns",2015-01-31,2014,3423,1610612756,400579007,1,6,34,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-141,143,1,2.30,"Barnes, Harrison",4.80,10.40
"Goran Dragic","Phoenix Suns",2014-12-09,2014,3423,1610612756,400578605,1,11,14,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",228,-3,0,1.00,"Wade, Dwyane",11.50,11.50
"Goran Dragic","Phoenix Suns",2014-11-01,2014,3423,1610612756,400578329,3,5,45,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-202,149,0,1.10,"Favors, Derrick",7.90,18.00
"Goran Dragic","Phoenix Suns",2014-11-28,2014,3423,1610612756,400578524,2,5,40,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",217,162,0,2.10,"Lawson, Ty",4.10,8.40
"Goran Dragic","Phoenix Suns",2014-12-21,2014,3423,1610612756,400578698,1,6,54,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",58,115,11,9.00,"Gortat, Marcin",5.00,14.80
"Goran Dragic","Phoenix Suns",2014-12-23,2014,3423,1610612756,400578717,1,6,03,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",36,179,7,7.80,"Villanueva, Charlie",2.90,7.40
"Goran Dragic","Phoenix Suns",2014-12-21,2014,3423,1610612756,400578698,1,8,32,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-67,247,2,3.40,"Beal, Bradley",6.10,17.00
"Goran Dragic","Phoenix Suns",2015-01-28,2014,3423,1610612756,400578983,3,3,44,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-231,-11,0,0.70,"Beal, Bradley",6.10,20.50
"Goran Dragic","Phoenix Suns",2015-02-08,2014,3423,1610612756,400579065,3,0,35,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-97,145,10,8.30,"McCallum, Ray",4.20,15.70
"Goran Dragic","Phoenix Suns",2014-11-05,2014,3423,1610612756,400578357,2,2,00,0,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",64,102,2,3.80,"Lee, Courtney",1.50,11.10
"Goran Dragic","Phoenix Suns",2014-12-20,2014,3423,1610612756,400578685,4,1,54,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",236,0,0,0.90,"Hardaway Jr., Tim",3.30,11.40
"Goran Dragic","Phoenix Suns",2014-11-07,2014,3423,1610612756,400578371,6,0,45,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",88,143,0,1.00,"Landry, Carl",6.70,5.60
"Goran Dragic","Phoenix Suns",2014-11-21,2014,3423,1610612756,400578465,3,4,49,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",166,183,8,7.60,"Noel, Nerlens",4.80,14.00
"Goran Dragic","Phoenix Suns",2014-12-31,2014,3423,1610612756,400578772,5,1,35,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",147,205,0,1.20,"Adams, Steven",7.10,6.80
"Goran Dragic","Phoenix Suns",2014-12-21,2014,3423,1610612756,400578698,4,3,24,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-2,250,3,2.50,"Beal, Bradley",4.20,13.30
"Goran Dragic","Phoenix Suns",2014-12-08,2014,3423,1610612756,400578599,1,1,03,0,"Jump Shot","2PT Field Goal",7,"Los Angeles Clippers",0,75,7,7.40,"Cunningham, Jared",2.50,16.60
"Goran Dragic","Miami Heat",2015-02-21,2014,3423,1610612748,400579109,1,10,14,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",106,134,5,4.70,"Gordon, Eric",3.70,15.60
"Goran Dragic","Phoenix Suns",2015-02-08,2014,3423,1610612756,400579065,1,6,27,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-169,198,0,1.10,"McLemore, Ben",5.90,15.70
"Goran Dragic","Phoenix Suns",2014-11-22,2014,3423,1610612756,400578476,3,4,04,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",-84,181,0,0.90,"Copeland, Chris",6.80,9.10
"Goran Dragic","Phoenix Suns",2015-02-05,2014,3423,1610612756,400579037,4,2,49,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",94,225,0,1.50,"Lillard, Damian",3.80,16.40
"Goran Dragic","Phoenix Suns",2014-11-30,2014,3423,1610612756,400578538,2,0,26,0,"Jump Shot","3PT Field Goal",31,"Orlando Magic",64,304,1,1.50,"Harris, Tobias",3.70,2.40
"Goran Dragic","Phoenix Suns",2014-11-17,2014,3423,1610612756,400578440,3,4,27,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",106,228,0,0.90,"Bass, Brandon",6.70,12.30
"Goran Dragic","Phoenix Suns",2014-12-17,2014,3423,1610612756,400578661,2,1,54,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",234,7,0,1.20,"Neal, Gary",3.30,9.90
"Goran Dragic","Phoenix Suns",2014-11-21,2014,3423,1610612756,400578465,1,8,36,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",-38,66,2,1.60,"Carter-Williams, Michael",2.20,14.10
"Goran Dragic","Phoenix Suns",2014-11-07,2014,3423,1610612756,400578371,4,5,15,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-51,26,6,6.30,"Cousins, DeMarcus",4.00,11.50
"Goran Dragic","Phoenix Suns",2015-01-04,2014,3423,1610612756,400578799,1,4,15,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",181,168,0,0.80,"Ross, Terrence",5.10,16.80
"Goran Dragic","Phoenix Suns",2015-01-06,2014,3423,1610612756,400578812,3,2,10,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-234,26,0,0.70,"Middleton, Khris",4.20,12.70
"Goran Dragic","Phoenix Suns",2014-11-05,2014,3423,1610612756,400578357,4,7,48,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-163,194,2,2.70,"Lee, Courtney",4.00,17.50
"Goran Dragic","Phoenix Suns",2014-12-28,2014,3423,1610612756,400578750,4,9,07,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",162,206,0,1.10,"Ellington, Wayne",4.00,14.00
"Goran Dragic","Phoenix Suns",2014-11-15,2014,3423,1610612756,400578433,3,8,50,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",111,225,6,9.70,"Redick, JJ",3.50,14.20
"Goran Dragic","Phoenix Suns",2014-10-31,2014,3423,1610612756,400578316,3,4,15,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",214,142,0,1.50,"Ginobili, Manu",4.10,13.00
"Goran Dragic","Phoenix Suns",2014-12-06,2014,3423,1610612756,400578582,3,7,50,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",231,0,0,1.30,"Harden, James",5.20,15.60
"Goran Dragic","Phoenix Suns",2014-12-20,2014,3423,1610612756,400578685,3,9,22,0,"Jump Shot","2PT Field Goal",14,"New York Knicks",116,94,6,7.20,"Hardaway Jr., Tim",3.50,17.20
"Goran Dragic","Phoenix Suns",2015-02-05,2014,3423,1610612756,400579037,1,4,25,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",0,142,3,3.50,"Batum, Nicolas",4.80,21.00
"Goran Dragic","Phoenix Suns",2014-12-30,2014,3423,1610612756,400578761,1,5,14,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-68,142,3,3.20,"Davis, Anthony",5.80,16.20
"Goran Dragic","Phoenix Suns",2014-11-12,2014,3423,1610612756,400578408,2,0,29,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-112,225,0,0.80,"Williams, Deron",4.40,9.00
"Goran Dragic","Phoenix Suns",2014-11-12,2014,3423,1610612756,400578408,1,3,39,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-232,0,0,0.90,"Johnson, Joe",3.30,13.80
"Goran Dragic","Phoenix Suns",2014-11-19,2014,3423,1610612756,400578457,3,2,48,0,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",113,36,7,5.60,"Caldwell-Pope, Kentavious",3.50,3.50
"Goran Dragic","Phoenix Suns",2015-01-02,2014,3423,1610612756,400578783,3,5,19,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",234,86,0,1.20,"McDaniels, KJ",3.70,14.70
"Goran Dragic","Phoenix Suns",2014-11-24,2014,3423,1610612756,400578493,1,10,53,0,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",-29,37,0,2.40,"Valanciunas, Jonas",1.70,24.00
"Goran Dragic","Phoenix Suns",2014-11-15,2014,3423,1610612756,400578433,4,4,27,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",136,209,4,2.60,"Griffin, Blake",4.80,12.00
"Goran Dragic","Miami Heat",2015-03-13,2014,3423,1610612748,400579262,1,2,01,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",89,145,2,2.50,"Hayes, Charles",4.40,10.00
"Goran Dragic","Phoenix Suns",2014-11-14,2014,3423,1610612756,400578422,1,2,57,0,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",58,118,3,2.90,"Neal, Gary",4.10,5.00
"Goran Dragic","Phoenix Suns",2014-11-04,2014,3423,1610612756,400578348,1,6,40,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",222,14,6,5.00,"Johnson, Wesley",7.40,19.00
"Goran Dragic","Phoenix Suns",2014-12-20,2014,3423,1610612756,400578685,1,0,59,0,"Jump Shot","2PT Field Goal",11,"New York Knicks",113,17,4,4.00,"Larkin, Shane",1.50,8.40
"Goran Dragic","Phoenix Suns",2014-12-28,2014,3423,1610612756,400578750,3,10,14,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",24,153,2,1.20,"Johnson, Wesley",4.60,16.00
"Goran Dragic","Phoenix Suns",2014-11-22,2014,3423,1610612756,400578476,1,1,24,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",24,271,3,3.60,"Price, A.J.",5.40,7.40
"Goran Dragic","Phoenix Suns",2014-11-14,2014,3423,1610612756,400578422,1,7,54,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",4,66,8,6.80,"Jefferson, Al",3.90,17.00
"Goran Dragic","Phoenix Suns",2015-01-02,2014,3423,1610612756,400578783,4,9,41,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",195,143,0,1.00,"Covington, Robert",5.30,21.00
"Goran Dragic","Phoenix Suns",2014-12-06,2014,3423,1610612756,400578582,3,10,45,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",230,-3,0,1.10,"Black, Tarik",5.10,19.00
"Goran Dragic","Phoenix Suns",2014-11-12,2014,3423,1610612756,400578408,1,8,51,0,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",-108,86,7,3.90,"Lopez, Brook",5.30,19.30
"Goran Dragic","Miami Heat",2015-03-13,2014,3423,1610612748,400579262,2,2,05,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",133,235,8,6.80,"Vasquez, Greivis",4.60,16.50
"Goran Dragic","Phoenix Suns",2014-10-29,2014,3423,1610612756,400578305,3,6,53,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-70,242,7,7.00,"Johnson, Wesley",3.80,17.70
"Goran Dragic","Phoenix Suns",2015-01-02,2014,3423,1610612756,400578783,3,8,23,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",225,110,0,1.10,"McDaniels, KJ",4.20,17.60
"Goran Dragic","Phoenix Suns",2014-12-30,2014,3423,1610612756,400578761,4,2,33,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-171,195,0,0.90,"Holiday, Jrue",3.80,7.70
"Goran Dragic","Phoenix Suns",2015-01-31,2014,3423,1610612756,400579007,3,7,14,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",228,23,0,1.20,"Barnes, Harrison",4.80,8.40
"Goran Dragic","Miami Heat",2015-04-07,2014,3423,1610612748,400579447,1,2,04,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",185,149,0,0.00,,0.00,0.00
"Goran Dragic","Miami Heat",2015-04-07,2014,3423,1610612748,400579447,4,7,47,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-109,113,0,0.00,,0.00,0.00
"Goran Dragic","Miami Heat",2015-04-07,2014,3423,1610612748,400579447,2,2,45,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",165,187,0,0.00,,0.00,0.00
"Goran Dragic","Miami Heat",2015-04-07,2014,3423,1610612748,400579447,1,10,39,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-67,124,0,0.00,,0.00,0.00
"Goran Dragic","Phoenix Suns",2014-11-15,2014,3423,1610612756,400578433,3,1,09,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",21,257,0,1.30,"Hawes, Spencer",7.30,16.70
"Goran Dragic","Phoenix Suns",2014-11-19,2014,3423,1610612756,400578457,3,8,03,0,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",95,11,3,2.60,"Caldwell-Pope, Kentavious",3.40,19.40
"Goran Dragic","Phoenix Suns",2014-12-23,2014,3423,1610612756,400578717,3,7,49,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",230,-6,0,1.40,"Nowitzki, Dirk",11.50,19.30
"Goran Dragic","Phoenix Suns",2014-12-08,2014,3423,1610612756,400578599,3,9,55,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",242,22,0,0.70,"Redick, JJ",4.50,12.70
"Goran Dragic","Phoenix Suns",2014-12-17,2014,3423,1610612756,400578661,4,0,33,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",230,20,1,0.90,"Neal, Gary",3.70,9.40
"Goran Dragic","Phoenix Suns",2014-12-02,2014,3423,1610612756,400578552,4,2,52,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",152,-2,4,4.30,"Miles, CJ",4.20,8.80
"Goran Dragic","Phoenix Suns",2014-12-26,2014,3423,1610612756,400578734,2,3,25,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-180,162,0,0.70,"Gay, Rudy",5.10,1.80
"Goran Dragic","Phoenix Suns",2015-02-06,2014,3423,1610612756,400579048,1,7,45,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",146,-17,1,2.00,"Exum, Dante",4.60,18.00
"Goran Dragic","Phoenix Suns",2015-02-10,2014,3423,1610612756,400579076,1,10,28,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",0,201,0,1.00,"Harden, James",3.90,13.30
"Goran Dragic","Phoenix Suns",2014-12-05,2014,3423,1610612756,400578576,3,8,08,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",233,37,1,0.90,"Parsons, Chandler",2.00,19.30
"Goran Dragic","Phoenix Suns",2014-12-23,2014,3423,1610612756,400578717,4,0,54,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",218,124,0,0.80,"Harris, Devin",3.30,1.20
"Goran Dragic","Phoenix Suns",2014-12-02,2014,3423,1610612756,400578552,1,5,30,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",4,257,1,2.00,"Hill, Solomon",5.70,13.50
"Goran Dragic","Phoenix Suns",2015-02-05,2014,3423,1610612756,400579037,2,11,20,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-70,235,10,7.40,"Leonard, Meyers",5.30,10.30
"Goran Dragic","Phoenix Suns",2014-12-17,2014,3423,1610612756,400578661,3,3,29,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",26,55,4,5.20,"Walker, Kemba",3.20,6.60
"Goran Dragic","Phoenix Suns",2014-12-26,2014,3423,1610612756,400578734,4,3,01,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",233,12,1,2.60,"Evans, Reggie",2.90,17.50
"Goran Dragic","Phoenix Suns",2015-01-21,2014,0,1610612756,0,2,1,54,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-232,-6,0,0.90,"Batum, Nicolas",5.70,11.70
"Goran Dragic","Phoenix Suns",2014-11-04,2014,3423,1610612756,400578348,1,4,18,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",84,67,2,3.10,"Johnson, Wesley",3.60,11.10
"Goran Dragic","Phoenix Suns",2014-11-22,2014,3423,1610612756,400578476,1,6,44,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",18,75,3,3.40,"Hill, Solomon",1.50,11.60
"Goran Dragic","Phoenix Suns",2014-10-29,2014,3423,1610612756,400578305,1,8,18,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",226,-11,0,5.60,"Hill, Jordan",4.70,4.60
"Goran Dragic","Phoenix Suns",2014-12-31,2014,3423,1610612756,400578772,5,2,02,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-4,241,10,8.60,"Ibaka, Serge",4.70,5.40
"Goran Dragic","Phoenix Suns",2014-11-30,2014,3423,1610612756,400578538,1,3,50,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-235,-10,0,1.10,"Payton, Elfrid",3.30,2.00
"Goran Dragic","Miami Heat",2015-03-13,2014,3423,1610612748,400579262,4,11,11,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",217,143,0,1.00,"Lowry, Kyle",14.60,15.10
"Goran Dragic","Miami Heat",2015-02-21,2014,3423,1610612748,400579109,2,7,28,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",99,225,0,1.30,"Gordon, Eric",3.60,19.10
"Goran Dragic","Phoenix Suns",2014-12-23,2014,3423,1610612756,400578717,1,5,34,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",233,-5,0,1.40,"Rondo, Rajon",3.60,12.40
"Goran Dragic","Phoenix Suns",2015-01-02,2014,3423,1610612756,400578783,3,9,32,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-10,140,3,5.00,"McDaniels, KJ",3.60,5.90
"Goran Dragic","Phoenix Suns",2014-11-09,2014,3423,1610612756,400578387,1,0,08,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",149,142,3,2.00,"Livingston, Shaun",4.80,0.00
"Goran Dragic","Phoenix Suns",2014-11-01,2014,3423,1610612756,400578329,1,2,02,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",152,113,7,6.00,"Booker, Trevor",4.90,4.00
"Goran Dragic","Phoenix Suns",2014-12-31,2014,3423,1610612756,400578772,2,11,19,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",122,219,0,1.20,"Jones, Perry",3.70,15.60
"Goran Dragic","Phoenix Suns",2015-01-02,2014,3423,1610612756,400578783,4,5,57,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-193,17,5,5.50,"Carter-Williams, Michael",5.10,4.80
"Goran Dragic","Phoenix Suns",2014-12-20,2014,3423,1610612756,400578685,3,5,58,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",114,225,0,1.10,"Calderon, Jose",4.20,3.20
"Goran Dragic","Phoenix Suns",2014-11-22,2014,3423,1610612756,400578476,2,2,29,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",192,181,0,1.00,"Hill, Solomon",6.60,3.50
"Goran Dragic","Phoenix Suns",2014-10-29,2014,3423,1610612756,400578305,2,1,28,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-97,126,9,11.20,"Davis, Ed",1.90,11.20
"Goran Dragic","Phoenix Suns",2014-12-09,2014,3423,1610612756,400578605,4,2,36,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",-228,9,0,0.80,"Deng, Luol",4.80,11.30
"Goran Dragic","Phoenix Suns",2015-01-31,2014,3423,1610612756,400579007,1,8,00,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",-38,33,5,5.70,"Thompson, Klay",0.30,14.90
"Goran Dragic","Phoenix Suns",2014-11-07,2014,3423,1610612756,400578371,3,9,17,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-155,63,1,1.30,"McLemore, Ben",6.60,20.90
"Goran Dragic","Phoenix Suns",2014-12-06,2014,3423,1610612756,400578582,1,6,21,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",-111,227,0,1.10,"Black, Tarik",11.40,11.20
"Goran Dragic","Phoenix Suns",2014-12-28,2014,3423,1610612756,400578750,1,9,44,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",171,189,0,1.50,"Johnson, Wesley",5.20,18.20
"Goran Dragic","Phoenix Suns",2014-11-24,2014,3423,1610612756,400578493,1,7,57,0,"Jump Shot","2PT Field Goal",13,"Toronto Raptors",133,17,2,2.80,"Lowry, Kyle",4.30,18.50
"Goran Dragic","Phoenix Suns",2014-11-14,2014,3423,1610612756,400578422,1,7,22,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",81,233,0,3.70,"Stephenson, Lance",5.00,13.70
"Goran Dragic","Phoenix Suns",2014-11-01,2014,3423,1610612756,400578329,1,4,59,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-81,239,0,1.40,"Burks, Alec",4.20,13.30
"Goran Dragic","Phoenix Suns",2014-11-01,2014,3423,1610612756,400578329,4,7,47,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-242,1,0,1.00,"Burks, Alec",4.80,10.50
"Goran Dragic","Phoenix Suns",2014-12-20,2014,3423,1610612756,400578685,3,7,10,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",9,42,4,3.40,"Hardaway Jr., Tim",1.50,17.20
"Goran Dragic","Phoenix Suns",2014-12-09,2014,3423,1610612756,400578605,3,10,44,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",192,156,0,0.90,"Deng, Luol",5.40,6.50
"Goran Dragic","Phoenix Suns",2014-10-31,2014,3423,1610612756,400578316,1,2,25,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",48,116,9,8.30,"Baynes, Aron",4.70,5.30
"Goran Dragic","Miami Heat",2015-02-21,2014,3423,1610612748,400579109,4,3,47,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",245,6,0,1.20,"Asik, Omer",7.30,19.10
"Goran Dragic","Phoenix Suns",2014-12-26,2014,3423,1610612756,400578734,3,5,31,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",75,162,1,3.50,"McLemore, Ben",2.60,13.70
"Goran Dragic","Phoenix Suns",2015-01-02,2014,3423,1610612756,400578783,1,9,39,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",10,252,0,0.80,"Mbah a Moute, Luc",5.70,21.00
"Goran Dragic","Phoenix Suns",2014-12-02,2014,3423,1610612756,400578552,4,7,05,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",176,60,1,2.30,"Hibbert, Roy",4.60,9.30
"Goran Dragic","Phoenix Suns",2015-01-31,2014,3423,1610612756,400579007,3,5,00,0,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",-11,85,2,2.70,"Barnes, Harrison",5.50,13.00
"Goran Dragic","Phoenix Suns",2014-11-28,2014,3423,1610612756,400578524,2,1,59,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",39,157,16,14.60,"Arthur, Darrell",4.30,9.80
"Goran Dragic","Phoenix Suns",2015-01-06,2014,3423,1610612756,400578812,1,8,39,0,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",-90,26,8,7.10,"Middleton, Khris",3.60,3.00
"Goran Dragic","Phoenix Suns",2014-10-29,2014,3423,1610612756,400578305,3,3,43,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",-68,99,11,7.60,"Price, Ronnie",2.20,15.90
"Goran Dragic","Phoenix Suns",2014-12-21,2014,3423,1610612756,400578698,3,11,06,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",113,227,0,2.80,"Beal, Bradley",4.60,3.90
"Goran Dragic","Phoenix Suns",2015-02-06,2014,3423,1610612756,400579048,3,4,05,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-235,-8,0,0.80,"Exum, Dante",4.10,1.80
"Goran Dragic","Miami Heat",2015-03-25,2014,3423,1610612748,400579356,4,1,34,0,"Jump Shot","2PT Field Goal",9,"Boston Celtics",-7,91,12,9.40,"Jerebko, Jonas",2.80,1.80
"Goran Dragic","Phoenix Suns",2015-02-08,2014,3423,1610612756,400579065,1,9,40,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",119,69,3,3.00,"McLemore, Ben",3.90,10.60
"Goran Dragic","Phoenix Suns",2015-01-21,2014,0,1610612756,0,4,7,07,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",207,138,1,2.90,"Wright, Dorell",3.80,7.10
"Goran Dragic","Phoenix Suns",2014-12-17,2014,3423,1610612756,400578661,3,7,36,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-204,145,0,1.30,"Walker, Kemba",5.70,17.10
"Goran Dragic","Phoenix Suns",2015-01-28,2014,3423,1610612756,400578983,4,1,25,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",231,-5,0,1.00,"Beal, Bradley",2.10,10.80
"Goran Dragic","Phoenix Suns",2015-01-02,2014,3423,1610612756,400578783,3,9,59,0,"Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",-56,56,3,2.90,"Covington, Robert",1.10,6.80
"Goran Dragic","Phoenix Suns",2015-02-10,2014,3423,1610612756,400579076,3,4,44,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-231,-5,1,1.50,"Papanikolaou, Kostas",5.60,18.60
"Goran Dragic","Phoenix Suns",2014-11-05,2014,3423,1610612756,400578357,4,11,01,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-152,-3,1,1.30,"Pondexter, Quincy",4.30,12.80
"Goran Dragic","Miami Heat",2015-02-21,2014,3423,1610612748,400579109,2,1,43,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",4,244,0,1.40,"Evans, Tyreke",6.60,14.80
