name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Gordon Hayward","Utah Jazz",2015-01-02,2014,4249,1610612762,400578784,4,3,38,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",15,3,0,1.20,"Carroll, DeMarre",0.20,19.10
"Gordon Hayward","Utah Jazz",2015-02-07,2014,4249,1610612762,400579056,1,3,33,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-19,12,0,1.10,"Cousins, DeMarcus",1.10,19.80
"Gordon Hayward","Utah Jazz",2015-01-05,2014,4249,1610612762,400578808,1,5,51,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-13,1,0,0.70,"Watson, CJ",6.50,20.80
"Gordon Hayward","Utah Jazz",2014-12-29,2014,4249,1610612762,400578756,3,5,32,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",6,-2,0,3.20,"Jordan, DeAndre",9.40,19.70
"Gordon Hayward","Utah Jazz",2014-11-22,2014,4249,1610612762,400578484,4,6,57,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",20,6,0,0.20,"Anderson, Ryan",2.00,23.00
"Gordon Hayward","Utah Jazz",2014-11-05,2014,4249,1610612762,400578358,4,2,36,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",15,11,1,2.80,"James, LeBron",1.60,21.00
"Gordon Hayward","Utah Jazz",2014-12-16,2014,4249,1610612762,400578658,3,0,53,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-5,20,1,1.60,"Withey, Jeff",3.30,13.90
"Gordon Hayward","Utah Jazz",2015-01-09,2014,4249,1610612762,400578834,3,11,40,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-4,6,3,3.30,"Roberson, Andre",3.50,6.10
"Gordon Hayward","Utah Jazz",2015-01-22,2014,4249,1610612762,400578930,4,10,43,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",4,-1,0,0.00,"Bayless, Jerryd",4.00,24.00
"Gordon Hayward","Utah Jazz",2015-02-07,2014,4249,1610612762,400579056,3,8,54,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-15,9,0,0.60,"Thompson, Jason",2.60,11.70
"Gordon Hayward","Utah Jazz",2014-11-26,2014,4249,1610612762,400578511,1,11,37,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-13,-6,4,4.60,"Roberson, Andre",2.00,21.10
"Gordon Hayward","Utah Jazz",2015-03-03,2014,4249,1610612762,400579186,1,3,20,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-10,6,0,0.00,"Adams, Jordan",1.30,18.90
"Gordon Hayward","Utah Jazz",2015-02-07,2014,4249,1610612762,400579056,4,2,30,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",1,22,2,2.90,"McLemore, Ben",1.60,19.70
"Gordon Hayward","Utah Jazz",2014-12-14,2014,4249,1610612762,400578642,4,1,32,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",7,-5,4,4.00,"Pierce, Paul",0.70,21.10
"Gordon Hayward","Utah Jazz",2014-11-18,2014,4249,1610612762,400578449,1,5,32,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",20,15,4,4.00,"Adams, Steven",2.80,20.90
"Gordon Hayward","Utah Jazz",2015-03-18,2014,4249,1610612762,400579307,2,3,25,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",17,11,1,1.40,"Gortat, Marcin",0.50,20.30
"Gordon Hayward","Utah Jazz",2015-03-27,2014,4249,1610612762,400579377,2,4,16,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-27,12,2,3.50,"Lawson, Ty",1.50,15.10
"Gordon Hayward","Utah Jazz",2015-02-28,2014,4249,1610612762,400579168,2,5,15,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",10,19,5,7.10,"Pachulia, Zaza",1.00,4.60
"Gordon Hayward","Utah Jazz",2014-12-01,2014,4249,1610612762,400578543,2,0,33,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",23,7,23,17.10,"Hickson, JJ",1.00,7.00
"Gordon Hayward","Utah Jazz",2014-11-01,2014,4249,1610612762,400578329,3,9,43,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-29,4,0,0.90,"Bledsoe, Eric",0.70,19.00
"Gordon Hayward","Utah Jazz",2015-01-18,2014,4249,1610612762,400578902,1,7,16,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-19,1,8,7.60,"Leonard, Kawhi",1.60,17.30
"Gordon Hayward","Utah Jazz",2015-03-27,2014,4249,1610612762,400579377,4,4,38,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",0,12,0,0.70,"Barton, Will",0.60,21.00
"Gordon Hayward","Utah Jazz",2015-01-22,2014,4249,1610612762,400578930,4,3,10,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,6,18,14.00,"Pachulia, Zaza",4.40,7.80
"Gordon Hayward","Utah Jazz",2014-11-03,2014,4249,1610612762,400578340,1,9,31,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",10,26,2,2.60,"Griffin, Blake",1.20,19.00
"Gordon Hayward","Utah Jazz",2015-01-09,2014,4249,1610612762,400578834,3,7,48,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",21,0,1,1.70,"Roberson, Andre",1.20,12.80
"Gordon Hayward","Utah Jazz",2015-03-04,2014,4249,1610612762,400579190,4,5,25,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",4,0,3,3.30,"Zeller, Tyler",0.10,12.90
"Gordon Hayward","Utah Jazz",2014-11-09,2014,4249,1610612762,400578383,4,8,56,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,4,2,2.40,"Monroe, Greg",1.70,15.60
"Gordon Hayward","Utah Jazz",2015-02-27,2014,4249,1610612762,400579158,3,2,13,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-13,-6,1,2.40,"Lauvergne, Joffrey",3.10,22.00
"Gordon Hayward","Utah Jazz",2015-01-18,2014,4249,1610612762,400578902,3,10,18,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",0,-19,1,2.20,"Splitter, Tiago",1.80,7.70
"Gordon Hayward","Utah Jazz",2015-01-16,2014,4249,1610612762,400578889,4,1,26,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-23,0,1,3.00,"Johnson, Wesley",0.90,11.40
"Gordon Hayward","Utah Jazz",2014-11-03,2014,4249,1610612762,400578340,3,8,11,1,"Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",32,4,0,2.30,"Redick, JJ",2.10,14.50
"Gordon Hayward","Utah Jazz",2015-03-28,2014,4249,1610612762,400579382,1,4,44,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",23,7,2,2.90,"McGary, Mitch",2.30,18.00
"Gordon Hayward","Utah Jazz",2015-01-07,2014,4249,1610612762,400578820,2,3,39,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-1,22,1,2.90,"Gasol, Pau",0.00,13.10
"Gordon Hayward","Utah Jazz",2014-12-14,2014,4249,1610612762,400578642,1,5,37,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-13,9,2,2.60,"Gortat, Marcin",1.90,5.00
"Gordon Hayward","Utah Jazz",2015-01-30,2014,4249,1610612762,400578995,4,0,57,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",18,17,16,13.90,"Lee, David",2.10,4.80
"Gordon Hayward","Utah Jazz",2014-12-29,2014,4249,1610612762,400578756,3,9,11,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",13,9,2,1.20,"Jordan, DeAndre",1.60,9.90
"Gordon Hayward","Utah Jazz",2015-04-10,2014,4249,1610612762,400579477,4,0,03,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-7,12,0,0.90,"Udrih, Beno",0.30,0.00
"Gordon Hayward","Utah Jazz",2015-01-30,2014,4249,1610612762,400578995,4,3,43,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",18,12,2,6.50,"Livingston, Shaun",3.50,11.10
"Gordon Hayward","Utah Jazz",2015-01-18,2014,4249,1610612762,400578902,3,9,41,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",13,-10,2,2.40,"Green, Danny",0.70,22.00
"Gordon Hayward","Utah Jazz",2015-04-04,2014,4249,1610612762,400579437,4,2,39,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-15,3,4,2.90,"Green, Gerald",3.40,6.30
"Gordon Hayward","Utah Jazz",2014-12-01,2014,4249,1610612762,400578543,4,3,25,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-27,9,3,3.40,"Mozgov, Timofey",3.40,5.80
"Gordon Hayward","Utah Jazz",2015-04-04,2014,4249,1610612762,400579437,3,9,29,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-18,15,0,1.40,"Wright, Brandan",2.80,13.40
"Gordon Hayward","Utah Jazz",2015-01-30,2014,4249,1610612762,400578995,1,10,16,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",20,7,1,1.60,"Barnes, Harrison",4.50,20.00
"Gordon Hayward","Utah Jazz",2015-01-18,2014,4249,1610612762,400578902,3,4,58,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",24,-10,0,1.00,"Joseph, Cory",0.40,19.70
"Gordon Hayward","Utah Jazz",2015-01-30,2014,4249,1610612762,400578995,1,6,59,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",13,11,0,0.30,"Bogut, Andrew",4.70,22.90
"Gordon Hayward","Utah Jazz",2015-02-28,2014,4249,1610612762,400579168,2,5,12,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",21,6,1,0.70,"Pachulia, Zaza",2.00,23.40
"Gordon Hayward","Utah Jazz",2015-02-27,2014,4249,1610612762,400579158,2,0,47,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",10,-3,0,0.80,"Chandler, Wilson",5.00,21.00
"Gordon Hayward","Utah Jazz",2015-03-19,2014,4249,1610612762,400579311,4,2,45,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",0,18,15,11.80,"Johnson, Wesley",1.30,10.60
"Gordon Hayward","Utah Jazz",2015-02-09,2014,4249,1610612762,400579072,3,4,08,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-23,0,2,3.80,"Evans, Tyreke",3.90,21.90
"Gordon Hayward","Utah Jazz",2015-01-07,2014,4249,1610612762,400578820,3,4,27,1,"Layup Shot","2PT Field Goal",3,"Chicago Bulls",28,11,0,0.40,"Hinrich, Kirk",1.90,10.90
"Gordon Hayward","Utah Jazz",2015-04-04,2014,4249,1610612762,400579437,3,7,43,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",0,22,2,3.70,"Bledsoe, Eric",2.10,15.00
"Gordon Hayward","Utah Jazz",2015-02-09,2014,4249,1610612762,400579072,3,1,18,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",24,11,18,14.30,"Withey, Jeff",2.10,8.90
"Gordon Hayward","Utah Jazz",2015-01-10,2014,4249,1610612762,400578847,3,3,57,0,"Pullup Jump shot","2PT Field Goal",21,"Houston Rockets",168,127,10,10.50,"Ariza, Trevor",6.10,13.70
"Gordon Hayward","Utah Jazz",2014-12-22,2014,4249,1610612762,400578704,2,0,54,0,"Pullup Jump shot","2PT Field Goal",10,"Memphis Grizzlies",-41,102,2,1.90,"Prince, Tayshaun",2.10,13.30
"Gordon Hayward","Utah Jazz",2014-11-15,2014,4249,1610612762,400578426,2,0,29,0,"Pullup Jump shot","2PT Field Goal",13,"Toronto Raptors",53,129,3,4.00,"Ross, Terrence",4.90,20.00
"Gordon Hayward","Utah Jazz",2014-11-26,2014,4249,1610612762,400578511,2,11,44,0,"Pullup Jump shot","2PT Field Goal",20,"Oklahoma City Thunder",40,197,4,4.50,"Lamb, Jeremy",6.00,9.80
"Gordon Hayward","Utah Jazz",2014-12-22,2014,4249,1610612762,400578704,1,0,40,0,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",130,148,1,2.30,"Adams, Jordan",2.90,12.00
"Gordon Hayward","Utah Jazz",2014-11-21,2014,4249,1610612762,400578474,3,4,32,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",136,121,17,13.90,"Iguodala, Andre",3.20,9.60
"Gordon Hayward","Utah Jazz",2015-03-30,2014,4249,1610612762,400579398,2,3,09,0,"Pullup Jump shot","2PT Field Goal",12,"Minnesota Timberwolves",-34,123,2,2.00,"Wiggins, Andrew",1.90,15.10
"Gordon Hayward","Utah Jazz",2015-02-07,2014,4249,1610612762,400579056,2,7,19,1,"Pullup Jump shot","2PT Field Goal",15,"Sacramento Kings",111,102,17,16.20,"Gay, Rudy",3.80,7.80
"Gordon Hayward","Utah Jazz",2015-03-06,2014,4249,1610612762,400579206,4,6,03,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",-177,45,10,7.60,"Richardson, Jason",4.20,14.70
"Gordon Hayward","Utah Jazz",2014-11-14,2014,4249,1610612762,400578418,1,10,17,1,"Pullup Jump shot","2PT Field Goal",17,"New York Knicks",-152,80,1,1.50,"Anthony, Carmelo",5.10,19.00
"Gordon Hayward","Utah Jazz",2014-11-15,2014,4249,1610612762,400578426,2,5,27,1,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",173,74,1,1.60,"DeRozan, DeMar",4.30,8.10
"Gordon Hayward","Utah Jazz",2015-03-06,2014,4249,1610612762,400579206,1,11,37,1,"Pullup Jump shot","2PT Field Goal",19,"Philadelphia 76ers",132,142,4,4.80,"Sampson, JaKarr",0.00,24.00
"Gordon Hayward","Utah Jazz",2014-12-19,2014,4249,1610612762,400578675,1,8,30,0,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",122,138,3,2.80,"Frye, Channing",5.70,16.90
"Gordon Hayward","Utah Jazz",2015-03-21,2014,4249,1610612762,400579328,3,10,38,0,"Pullup Jump shot","2PT Field Goal",9,"Golden State Warriors",53,78,7,7.50,"Barnes, Harrison",2.70,13.10
"Gordon Hayward","Utah Jazz",2015-03-27,2014,4249,1610612762,400579377,3,6,44,1,"Pullup Jump shot","2PT Field Goal",14,"Denver Nuggets",-16,143,5,7.30,"Faried, Kenneth",5.10,18.40
"Gordon Hayward","Utah Jazz",2015-03-04,2014,4249,1610612762,400579190,4,0,01,1,"Pullup Jump shot","2PT Field Goal",13,"Boston Celtics",135,28,8,5.90,"Bass, Brandon",4.90,0.00
"Gordon Hayward","Utah Jazz",2015-01-09,2014,4249,1610612762,400578834,1,3,25,1,"Pullup Jump shot","2PT Field Goal",19,"Oklahoma City Thunder",24,198,10,9.20,"Perkins, Kendrick",5.80,12.00
"Gordon Hayward","Utah Jazz",2014-11-10,2014,4249,1610612762,400578391,4,6,34,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",140,110,1,1.70,"Hibbert, Roy",4.70,20.80
"Gordon Hayward","Utah Jazz",2015-02-11,2014,4249,1610612762,400579089,1,7,47,1,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",65,157,8,7.10,"Parsons, Chandler",3.20,9.10
"Gordon Hayward","Utah Jazz",2015-03-30,2014,4249,1610612762,400579398,4,8,54,1,"Pullup Jump shot","2PT Field Goal",7,"Minnesota Timberwolves",39,69,4,3.90,"Budinger, Chase",5.20,20.10
"Gordon Hayward","Utah Jazz",2014-11-10,2014,4249,1610612762,400578391,2,0,15,1,"Pullup Jump shot","2PT Field Goal",14,"Indiana Pacers",116,80,4,3.30,"Hill, Solomon",5.50,7.40
"Gordon Hayward","Utah Jazz",2015-03-21,2014,4249,1610612762,400579328,3,8,19,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",176,186,0,1.10,"Holiday, Justin",8.00,7.80
"Gordon Hayward","Utah Jazz",2014-12-14,2014,4249,1610612762,400578642,2,3,41,1,"Pullup Jump shot","2PT Field Goal",12,"Washington Wizards",-5,126,4,3.10,"Pierce, Paul",6.00,6.10
"Gordon Hayward","Utah Jazz",2014-12-19,2014,4249,1610612762,400578675,4,3,24,0,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",-141,107,1,1.80,"Harris, Tobias",10.70,4.70
"Gordon Hayward","Utah Jazz",2014-12-19,2014,4249,1610612762,400578675,1,0,31,1,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",100,162,9,8.30,"Payton, Elfrid",4.20,5.70
"Gordon Hayward","Utah Jazz",2014-11-10,2014,4249,1610612762,400578391,3,7,37,1,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",-75,142,1,1.80,"Copeland, Chris",2.60,15.20
"Gordon Hayward","Utah Jazz",2015-03-21,2014,4249,1610612762,400579328,3,8,50,1,"Pullup Jump shot","2PT Field Goal",12,"Golden State Warriors",-54,110,2,5.20,"Barnes, Harrison",4.40,11.30
"Gordon Hayward","Utah Jazz",2014-11-26,2014,4249,1610612762,400578511,4,7,42,0,"Pullup Jump shot","2PT Field Goal",13,"Oklahoma City Thunder",-5,138,2,2.80,"Perkins, Kendrick",4.70,11.50
"Gordon Hayward","Utah Jazz",2015-03-03,2014,4249,1610612762,400579186,1,8,25,1,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",135,140,2,2.70,"Green, Jeff",4.80,13.00
"Gordon Hayward","Utah Jazz",2015-01-09,2014,4249,1610612762,400578834,3,2,53,1,"Pullup Jump shot","2PT Field Goal",13,"Oklahoma City Thunder",118,67,3,4.60,"Westbrook, Russell",1.60,15.10
"Gordon Hayward","Utah Jazz",2014-11-14,2014,4249,1610612762,400578418,3,10,24,1,"Pullup Jump shot","2PT Field Goal",13,"New York Knicks",-56,121,0,1.00,"Larkin, Shane",2.40,16.90
"Gordon Hayward","Utah Jazz",2014-12-17,2014,4249,1610612762,400578665,4,4,59,1,"Pullup Jump shot","3PT Field Goal",24,"Miami Heat",94,225,6,4.80,"Andersen, Chris",5.80,1.10
"Gordon Hayward","Utah Jazz",2014-11-21,2014,4249,1610612762,400578474,2,9,06,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-70,258,0,0.90,"Livingston, Shaun",7.30,19.00
"Gordon Hayward","Utah Jazz",2014-11-21,2014,4249,1610612762,400578474,3,9,27,0,"Pullup Jump shot","2PT Field Goal",22,"Golden State Warriors",173,146,5,5.20,"Barnes, Harrison",5.70,8.40
"Gordon Hayward","Utah Jazz",2015-03-21,2014,4249,1610612762,400579328,1,4,55,0,"Pullup Jump shot","3PT Field Goal",29,"Golden State Warriors",-161,250,10,8.40,"Bogut, Andrew",6.30,4.80
"Gordon Hayward","Utah Jazz",2015-03-03,2014,4249,1610612762,400579186,3,9,03,1,"Pullup Jump shot","2PT Field Goal",14,"Memphis Grizzlies",149,9,3,3.00,"Green, Jeff",4.60,19.70
"Gordon Hayward","Utah Jazz",2015-02-11,2014,4249,1610612762,400579089,1,5,07,0,"Pullup Jump shot","2PT Field Goal",11,"Dallas Mavericks",103,42,2,2.80,"James, Bernard",5.60,18.30
"Gordon Hayward","Utah Jazz",2014-12-03,2014,4249,1610612762,400578563,3,4,37,1,"Putback Slam Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,0,0.00,"Valanciunas, Jonas",2.90,18.50
"Gordon Hayward","Utah Jazz",2015-01-26,2014,4249,1610612762,400578965,1,1,27,0,"Reverse Layup Shot","2PT Field Goal",1,"Boston Celtics",-16,0,8,6.20,"Wallace, Gerald",2.80,10.50
"Gordon Hayward","Utah Jazz",2015-01-16,2014,4249,1610612762,400578889,1,10,00,1,"Reverse Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-7,6,3,3.60,"Johnson, Wesley",1.20,9.00
"Gordon Hayward","Utah Jazz",2015-01-22,2014,4249,1610612762,400578930,2,0,45,0,"Reverse Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",2,1,0,0.40,"Middleton, Khris",2.10,11.20
"Gordon Hayward","Utah Jazz",2015-04-04,2014,4249,1610612762,400579437,4,3,22,1,"Reverse Layup Shot","2PT Field Goal",1,"Phoenix Suns",-13,0,0,0.90,"Morris, Marcus",4.10,20.50
"Gordon Hayward","Utah Jazz",2015-04-04,2014,4249,1610612762,400579437,3,8,13,0,"Reverse Layup Shot","2PT Field Goal",0,"Phoenix Suns",-4,0,0,0.60,"Morris, Marcus",4.80,20.70
"Gordon Hayward","Utah Jazz",2015-03-12,2014,4249,1610612762,400579257,2,5,48,0,"Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",18,7,0,0.40,"Motiejunas, Donatas",2.50,19.80
"Gordon Hayward","Utah Jazz",2014-11-01,2014,4249,1610612762,400578329,1,8,22,1,"Reverse Layup Shot","2PT Field Goal",0,"Phoenix Suns",7,0,1,4.60,"Bledsoe, Eric",5.30,24.00
"Gordon Hayward","Utah Jazz",2015-02-03,2014,4249,1610612762,400579021,3,11,21,0,"Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-15,-3,1,4.00,"Batum, Nicolas",3.30,2.00
"Gordon Hayward","Utah Jazz",2015-03-03,2014,4249,1610612762,400579186,3,11,46,1,"Reverse Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-7,4,0,1.10,"Green, Jeff",3.50,12.50
"Gordon Hayward","Utah Jazz",2014-11-10,2014,4249,1610612762,400578391,3,2,49,1,"Reverse Layup Shot","2PT Field Goal",0,"Indiana Pacers",0,1,3,2.80,"Hibbert, Roy",0.20,9.40
"Gordon Hayward","Utah Jazz",2015-02-20,2014,4249,1610612762,400579104,4,2,36,1,"Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-19,0,0,1.10,"Lopez, Robin",3.20,2.20
"Gordon Hayward","Utah Jazz",2015-02-07,2014,4249,1610612762,400579056,1,4,43,1,"Reverse Layup Shot","2PT Field Goal",0,"Sacramento Kings",9,3,1,1.40,"McLemore, Ben",4.10,20.00
"Gordon Hayward","Utah Jazz",2015-01-02,2014,4249,1610612762,400578784,3,2,23,1,"Reverse Layup Shot","2PT Field Goal",1,"Atlanta Hawks",17,0,0,1.10,"Millsap, Paul",1.20,5.90
"Gordon Hayward","Utah Jazz",2014-11-09,2014,4249,1610612762,400578383,3,11,25,0,"Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",4,-2,2,2.20,"Smith, Josh",4.40,5.80
"Gordon Hayward","Utah Jazz",2014-12-09,2014,4249,1610612762,400578606,3,0,32,0,"Reverse Layup Shot","2PT Field Goal",3,"San Antonio Spurs",-11,37,17,16.80,"Baynes, Aron",1.50,8.10
"Gordon Hayward","Utah Jazz",2014-12-29,2014,4249,1610612762,400578756,3,1,25,0,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-27,0,7,5.10,"Redick, JJ",4.50,11.20
"Gordon Hayward","Utah Jazz",2015-02-28,2014,4249,1610612762,400579168,4,3,52,0,"Reverse Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",26,1,3,5.00,"Antetokounmpo, Giannis",1.20,4.00
"Gordon Hayward","Utah Jazz",2015-01-21,2014,0,1610612762,0,3,6,02,1,"Reverse Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",6,-10,2,2.40,"Mozgov, Timofey",2.20,16.30
"Gordon Hayward","Utah Jazz",2015-02-23,2014,4249,1610612762,400579128,4,4,19,1,"Reverse Layup Shot","2PT Field Goal",1,"San Antonio Spurs",10,4,2,2.40,"Belinelli, Marco",5.50,20.90
"Gordon Hayward","Utah Jazz",2015-02-23,2014,4249,1610612762,400579128,2,1,04,0,"Reverse Layup Shot","2PT Field Goal",2,"San Antonio Spurs",21,3,16,14.10,"Duncan, Tim",2.40,9.90
"Gordon Hayward","Utah Jazz",2015-02-28,2014,4249,1610612762,400579168,1,6,27,0,"Reverse Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",20,7,0,2.30,"Henson, John",2.80,13.00
"Gordon Hayward","Utah Jazz",2014-10-29,2014,4249,1610612762,400578304,2,3,00,1,"Running Bank shot","2PT Field Goal",6,"Houston Rockets",13,63,1,2.00,"Ariza, Trevor",3.00,13.50
"Gordon Hayward","Utah Jazz",2014-12-08,2014,4249,1610612762,400578598,1,1,28,1,"Running Bank shot","2PT Field Goal",8,"Sacramento Kings",-73,42,5,4.70,"Collison, Darren",4.50,19.40
"Gordon Hayward","Utah Jazz",2015-01-18,2014,4249,1610612762,400578902,2,2,37,0,"Running Bank shot","2PT Field Goal",7,"San Antonio Spurs",-78,14,1,2.20,"Duncan, Tim",4.10,6.70
"Gordon Hayward","Utah Jazz",2015-02-23,2014,4249,1610612762,400579128,1,11,23,0,"Running Bank shot","2PT Field Goal",8,"San Antonio Spurs",64,56,3,3.90,"Leonard, Kawhi",0.60,5.70
"Gordon Hayward","Utah Jazz",2015-04-01,2014,4249,1610612762,,3,10,04,1,"Running Bank shot","2PT Field Goal",5,"Denver Nuggets",50,23,3,4.60,"Chandler, Wilson",4.50,12.80
"Gordon Hayward","Utah Jazz",2015-02-27,2014,4249,1610612762,400579158,1,6,35,1,"Running Bank shot","2PT Field Goal",4,"Denver Nuggets",-40,11,3,2.30,"Lawson, Ty",3.70,21.20
"Gordon Hayward","Utah Jazz",2015-04-10,2014,4249,1610612762,400579477,4,5,15,1,"Running Bank shot","2PT Field Goal",3,"Memphis Grizzlies",29,14,5,4.60,"Lee, Courtney",4.80,20.30
"Gordon Hayward","Utah Jazz",2014-12-19,2014,4249,1610612762,400578675,4,5,16,0,"Running Bank shot","2PT Field Goal",5,"Orlando Magic",47,30,11,9.10,"Harris, Tobias",0.00,14.70
"Gordon Hayward","Utah Jazz",2015-01-02,2014,4249,1610612762,400578784,3,2,55,1,"Running Bank shot","2PT Field Goal",5,"Atlanta Hawks",48,34,1,2.00,"Millsap, Paul",2.60,13.00
"Gordon Hayward","Utah Jazz",2015-03-21,2014,4249,1610612762,400579328,3,10,50,0,"Running Bank shot","2PT Field Goal",6,"Golden State Warriors",0,67,0,0.50,"Barnes, Harrison",3.80,12.90
"Gordon Hayward","Utah Jazz",2015-01-26,2014,4249,1610612762,400578965,4,5,33,0,"Running Bank shot","2PT Field Goal",5,"Boston Celtics",40,42,2,3.20,"Zeller, Tyler",0.80,4.20
"Gordon Hayward","Utah Jazz",2015-01-16,2014,4249,1610612762,400578889,4,0,59,1,"Running Bank shot","2PT Field Goal",2,"Los Angeles Lakers",24,-6,20,18.90,"Lin, Jeremy",4.40,5.70
"Gordon Hayward","Utah Jazz",2014-12-09,2014,4249,1610612762,400578606,1,1,04,1,"Running Bank shot","2PT Field Goal",4,"San Antonio Spurs",39,19,3,2.70,"Baynes, Aron",1.90,7.00
"Gordon Hayward","Utah Jazz",2015-03-27,2014,4249,1610612762,400579377,1,2,51,1,"Running Bank shot","2PT Field Goal",5,"Denver Nuggets",-38,33,2,3.00,"Chandler, Wilson",2.10,7.00
"Gordon Hayward","Utah Jazz",2015-04-10,2014,4249,1610612762,400579477,2,4,50,1,"Running Bank shot","2PT Field Goal",11,"Memphis Grizzlies",86,82,7,6.40,"Green, Jeff",2.30,17.80
"Gordon Hayward","Utah Jazz",2015-01-05,2014,4249,1610612762,400578808,2,3,11,1,"Running Bank shot","2PT Field Goal",13,"Indiana Pacers",121,48,2,2.20,"Hill, Solomon",2.00,11.60
"Gordon Hayward","Utah Jazz",2015-03-28,2014,4249,1610612762,400579382,3,8,43,1,"Running Bank shot","2PT Field Goal",6,"Oklahoma City Thunder",50,41,4,4.30,"McGary, Mitch",4.80,6.60
