name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMarcus Cousins","Sacramento Kings",2015-03-06,2014,4258,1610612758,400579205,3,7,00,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",1,11,0,0.60,"Dedmon, Dewayne",1.70,7.70
"DeMarcus Cousins","Sacramento Kings",2015-03-06,2014,4258,1610612758,400579205,2,11,05,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-4,11,2,8.20,"Frye, Channing",2.30,9.40
"DeMarcus Cousins","Sacramento Kings",2015-03-06,2014,4258,1610612758,400579205,4,7,11,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",-5,-2,5,7.20,"Frye, Channing",0.40,8.20
"DeMarcus Cousins","Sacramento Kings",2014-12-22,2014,4258,1610612758,400578707,3,4,55,1,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",7,28,0,0.80,"Speights, Marreese",0.20,8.60
"DeMarcus Cousins","Sacramento Kings",2015-03-06,2014,4258,1610612758,400579205,3,6,05,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-17,1,2,2.10,"Dedmon, Dewayne",2.30,16.40
"DeMarcus Cousins","Sacramento Kings",2015-03-14,2014,4258,1610612758,400579269,3,3,47,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",17,12,1,1.70,"Pierce, Paul",0.70,2.00
"DeMarcus Cousins","Sacramento Kings",2015-03-06,2014,4258,1610612758,400579205,1,10,47,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",0,12,2,2.60,"Dedmon, Dewayne",2.20,8.40
"DeMarcus Cousins","Sacramento Kings",2015-03-06,2014,4258,1610612758,400579205,4,0,15,0,"Layup Shot","2PT Field Goal",0,"Orlando Magic",-4,9,2,5.00,"Harris, Tobias",2.20,11.20
"DeMarcus Cousins","Sacramento Kings",2015-02-25,2014,4258,1610612758,400579144,4,2,13,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-16,14,0,1.10,"Randolph, Zach",1.10,23.30
"DeMarcus Cousins","Sacramento Kings",2015-02-25,2014,4258,1610612758,400579144,1,10,21,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",29,7,0,1.30,"Randolph, Zach",0.00,14.50
"DeMarcus Cousins","Sacramento Kings",2014-11-26,2014,4258,1610612758,400578509,2,2,51,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",18,11,2,2.50,"Motiejunas, Donatas",3.90,7.50
"DeMarcus Cousins","Sacramento Kings",2014-11-15,2014,4258,1610612758,400578431,1,11,41,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-13,12,2,3.10,"Baynes, Aron",2.90,7.90
"DeMarcus Cousins","Sacramento Kings",2015-02-25,2014,4258,1610612758,400579144,4,1,11,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",20,20,2,3.90,"Gasol, Marc",2.70,2.80
"DeMarcus Cousins","Sacramento Kings",2014-11-05,2014,4258,1610612758,400578359,2,2,29,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-5,26,5,9.40,"Arthur, Darrell",1.80,6.20
"DeMarcus Cousins","Sacramento Kings",2015-02-25,2014,4258,1610612758,400579144,3,11,37,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-11,22,0,0.30,"Gasol, Marc",0.70,3.20
"DeMarcus Cousins","Sacramento Kings",2014-11-26,2014,4258,1610612758,400578509,3,11,03,0,"Layup Shot","2PT Field Goal",3,"Houston Rockets",34,14,0,0.10,"Harden, James",4.10,6.60
"DeMarcus Cousins","Sacramento Kings",2014-12-21,2014,4258,1610612758,400578694,4,5,37,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",23,17,1,2.90,"Lin, Jeremy",1.90,8.20
"DeMarcus Cousins","Sacramento Kings",2014-12-21,2014,4258,1610612758,400578694,3,2,22,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",17,3,0,0.60,"Bryant, Kobe",2.70,23.50
"DeMarcus Cousins","Sacramento Kings",2015-03-24,2014,4258,1610612758,400579350,3,10,49,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-13,14,0,1.10,"Noel, Nerlens",0.80,12.50
"DeMarcus Cousins","Sacramento Kings",2015-03-24,2014,4258,1610612758,400579350,2,6,31,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",23,7,0,0.00,"Sampson, JaKarr",4.50,24.00
"DeMarcus Cousins","Sacramento Kings",2015-03-14,2014,4258,1610612758,400579269,3,1,10,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-16,6,0,0.00,"Blair, DeJuan",7.80,11.50
"DeMarcus Cousins","Sacramento Kings",2015-03-24,2014,4258,1610612758,400579350,3,9,04,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-29,7,1,2.90,"Covington, Robert",2.40,16.30
"DeMarcus Cousins","Sacramento Kings",2015-03-24,2014,4258,1610612758,400579350,1,10,55,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",20,6,0,0.30,"Sampson, JaKarr",1.40,17.80
"DeMarcus Cousins","Sacramento Kings",2015-01-21,2014,0,1610612758,0,4,0,00,1,"Layup Shot","2PT Field Goal",4,"Brooklyn Nets",-40,15,0,3.50,"Garnett, Kevin",1.00,0.00
"DeMarcus Cousins","Sacramento Kings",2015-03-14,2014,4258,1610612758,400579269,4,6,02,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-18,7,1,2.70,"Beal, Bradley",0.10,11.20
"DeMarcus Cousins","Sacramento Kings",2015-01-21,2014,0,1610612758,0,1,5,16,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-8,14,0,0.00,"Lopez, Brook",0.10,24.00
"DeMarcus Cousins","Sacramento Kings",2015-03-16,2014,4258,1610612758,400579290,2,1,51,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",12,6,0,0.00,"Millsap, Paul",0.20,24.00
"DeMarcus Cousins","Sacramento Kings",2014-11-02,2014,4258,1610612758,400578331,3,8,14,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",20,0,0,0.90,"Jordan, DeAndre",2.90,16.50
"DeMarcus Cousins","Sacramento Kings",2015-01-30,2014,4258,1610612758,400578992,3,3,15,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",0,12,0,0.00,"Thompson, Tristan",1.20,23.70
"DeMarcus Cousins","Sacramento Kings",2015-01-30,2014,4258,1610612758,400578992,3,11,09,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-5,1,2,6.40,"Mozgov, Timofey",3.00,1.70
"DeMarcus Cousins","Sacramento Kings",2014-11-05,2014,4258,1610612758,400578359,1,2,06,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",12,11,1,4.70,"McGee, JaVale",2.30,5.40
"DeMarcus Cousins","Sacramento Kings",2015-02-08,2014,4258,1610612758,400579065,4,9,38,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-10,23,2,4.20,"Thomas, Isaiah",3.50,1.40
"DeMarcus Cousins","Sacramento Kings",2015-01-30,2014,4258,1610612758,400578992,3,5,16,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-27,8,1,1.80,"Mozgov, Timofey",2.20,0.50
"DeMarcus Cousins","Sacramento Kings",2015-02-05,2014,4258,1610612758,400579036,3,4,36,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",20,1,0,0.60,"Smith, Greg",1.80,17.60
"DeMarcus Cousins","Sacramento Kings",2015-02-08,2014,4258,1610612758,400579065,4,0,57,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-10,1,1,5.30,"Plumlee, Miles",2.30,2.50
"DeMarcus Cousins","Sacramento Kings",2014-11-02,2014,4258,1610612758,400578331,2,3,26,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",17,0,0,0.80,"Griffin, Blake",1.40,7.80
"DeMarcus Cousins","Sacramento Kings",2014-12-21,2014,4258,1610612758,400578694,1,7,35,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-2,14,2,5.70,"Hill, Jordan",2.20,7.90
"DeMarcus Cousins","Sacramento Kings",2015-01-31,2014,4258,1610612758,400578997,1,7,45,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",7,12,1,4.60,"West, David",0.10,24.00
"DeMarcus Cousins","Sacramento Kings",2015-02-11,2014,4258,1610612758,400579084,2,6,52,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,4,2,2.30,"Henson, John",2.10,12.00
"DeMarcus Cousins","Sacramento Kings",2015-02-11,2014,4258,1610612758,400579084,1,11,19,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",0,14,0,2.20,"Henson, John",1.30,22.50
"DeMarcus Cousins","Sacramento Kings",2015-03-09,2014,4258,1610612758,400579231,3,8,18,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",9,4,0,1.10,"Horford, Al",2.70,10.80
"DeMarcus Cousins","Sacramento Kings",2015-03-09,2014,4258,1610612758,400579231,2,0,48,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",17,0,0,0.40,"Carroll, DeMarre",0.70,18.10
"DeMarcus Cousins","Sacramento Kings",2015-02-05,2014,4258,1610612758,400579036,4,10,45,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",1,15,1,2.30,"Chandler, Tyson",2.00,16.10
"DeMarcus Cousins","Sacramento Kings",2015-03-04,2014,4258,1610612758,400579198,3,3,45,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",20,-5,3,4.60,"Baynes, Aron",1.80,9.00
"DeMarcus Cousins","Sacramento Kings",2014-12-18,2014,4258,1610612758,400578673,4,4,13,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",6,6,2,2.30,"OBryant, Johnny",2.90,5.40
"DeMarcus Cousins","Sacramento Kings",2015-01-11,2014,4258,1610612758,400578853,3,5,53,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",29,3,0,0.00,"Mozgov, Timofey",1.30,24.00
"DeMarcus Cousins","Sacramento Kings",2014-12-18,2014,4258,1610612758,400578673,3,10,45,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",1,14,0,0.40,"Knight, Brandon",1.90,16.00
"DeMarcus Cousins","Sacramento Kings",2014-12-27,2014,4258,1610612758,400578743,1,4,29,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",17,16,0,-3.00,"Dalembert, Samuel",3.60,18.70
"DeMarcus Cousins","Sacramento Kings",2015-04-05,2014,4258,1610612758,400579444,4,3,24,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-13,3,5,5.30,"Gobert, Rudy",1.00,15.60
"DeMarcus Cousins","Sacramento Kings",2015-01-01,2014,4258,1610612758,400578775,4,5,58,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",7,17,0,0.40,"Young, Thaddeus",0.20,9.80
"DeMarcus Cousins","Sacramento Kings",2015-04-01,2014,4258,1610612758,,4,8,03,1,"Layup Shot","2PT Field Goal",3,"Houston Rockets",-2,31,1,2.60,"Prigioni, Pablo",3.30,13.60
"DeMarcus Cousins","Sacramento Kings",2015-03-04,2014,4258,1610612758,400579198,3,4,53,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-10,-10,1,5.80,"Splitter, Tiago",2.60,7.00
"DeMarcus Cousins","Sacramento Kings",2014-11-11,2014,4258,1610612758,400578398,4,8,40,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-18,12,1,2.90,"Chandler, Tyson",0.90,12.10
"DeMarcus Cousins","Sacramento Kings",2015-01-31,2014,4258,1610612758,400578997,3,5,01,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",15,7,1,1.60,"Hibbert, Roy",2.00,4.30
"DeMarcus Cousins","Sacramento Kings",2015-01-31,2014,4258,1610612758,400578997,4,7,57,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-8,-2,0,1.80,"Mahinmi, Ian",2.60,24.00
"DeMarcus Cousins","Sacramento Kings",2014-11-07,2014,4258,1610612758,400578371,3,9,27,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-16,6,2,4.10,"Bledsoe, Eric",3.00,8.30
"DeMarcus Cousins","Sacramento Kings",2015-01-30,2014,4258,1610612758,400578992,2,5,14,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",12,14,1,2.30,"Mozgov, Timofey",2.50,9.30
"DeMarcus Cousins","Sacramento Kings",2015-04-05,2014,4258,1610612758,400579444,3,4,01,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",21,3,1,3.60,"Booker, Trevor",1.50,10.70
"DeMarcus Cousins","Sacramento Kings",2015-01-31,2014,4258,1610612758,400578997,3,4,11,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",17,0,0,0.70,"Stuckey, Rodney",1.40,7.20
"DeMarcus Cousins","Sacramento Kings",2015-02-10,2014,4258,1610612758,400579077,1,8,29,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",0,28,0,-1.70,"Rose, Derrick",1.00,11.70
"DeMarcus Cousins","Sacramento Kings",2015-01-31,2014,4258,1610612758,400578997,4,8,37,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-8,28,2,3.40,"Mahinmi, Ian",0.10,9.90
"DeMarcus Cousins","Sacramento Kings",2015-02-10,2014,4258,1610612758,400579077,3,8,55,1,"Layup Shot","2PT Field Goal",3,"Chicago Bulls",23,26,2,6.10,"Gasol, Pau",1.30,8.00
"DeMarcus Cousins","Sacramento Kings",2014-11-07,2014,4258,1610612758,400578371,2,8,18,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",0,25,0,2.20,"Tucker, PJ",3.00,1.80
"DeMarcus Cousins","Sacramento Kings",2015-01-01,2014,4258,1610612758,400578775,2,0,48,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,1,0,3.70,"Adrien, Jeff",0.00,10.40
"DeMarcus Cousins","Sacramento Kings",2015-01-01,2014,4258,1610612758,400578775,2,4,35,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-10,11,2,5.00,"Dieng, Gorgui",2.70,2.40
"DeMarcus Cousins","Sacramento Kings",2014-12-18,2014,4258,1610612758,400578673,1,6,58,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-16,0,1,3.00,"Pachulia, Zaza",2.20,17.30
"DeMarcus Cousins","Sacramento Kings",2015-01-31,2014,4258,1610612758,400578997,4,4,30,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",6,19,0,0.80,"Mahinmi, Ian",2.00,9.10
"DeMarcus Cousins","Sacramento Kings",2015-04-01,2014,4258,1610612758,,2,9,30,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",18,-3,1,3.10,"Capela, Clint",0.20,13.00
"DeMarcus Cousins","Sacramento Kings",2014-12-31,2014,4258,1610612758,400578767,1,9,56,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",7,3,2,2.50,"Zeller, Tyler",1.60,11.00
"DeMarcus Cousins","Sacramento Kings",2014-11-22,2014,4258,1610612758,400578481,4,7,16,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",2,-10,0,2.60,"Dieng, Gorgui",2.20,22.90
"DeMarcus Cousins","Sacramento Kings",2015-04-01,2014,4258,1610612758,,3,10,37,0,"Layup Shot","2PT Field Goal",4,"Houston Rockets",42,4,1,1.90,"Dorsey, Joey",0.80,1.10
"DeMarcus Cousins","Sacramento Kings",2015-03-22,2014,4258,1610612758,400579334,2,8,25,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-19,11,0,1.60,"Butler, Rasual",4.20,1.00
"DeMarcus Cousins","Sacramento Kings",2015-03-04,2014,4258,1610612758,400579198,1,5,59,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-16,3,1,1.70,"Duncan, Tim",0.20,13.80
"DeMarcus Cousins","Sacramento Kings",2015-03-22,2014,4258,1610612758,400579334,3,5,15,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",1,22,2,3.80,Nene,2.80,12.10
"DeMarcus Cousins","Sacramento Kings",2015-01-04,2014,4258,1610612758,400578796,3,5,08,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-19,6,1,2.50,"Jennings, Brandon",2.20,22.50
"DeMarcus Cousins","Sacramento Kings",2015-03-22,2014,4258,1610612758,400579334,3,7,39,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-8,17,0,1.50,"Beal, Bradley",2.90,20.60
"DeMarcus Cousins","Sacramento Kings",2015-04-01,2014,4258,1610612758,,3,4,25,0,"Layup Shot","2PT Field Goal",0,"Houston Rockets",-8,0,1,1.80,"Dorsey, Joey",2.30,22.80
"DeMarcus Cousins","Sacramento Kings",2015-02-07,2014,4258,1610612758,400579056,1,8,10,0,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-5,-3,1,2.00,"Kanter, Enes",1.70,11.60
"DeMarcus Cousins","Sacramento Kings",2015-01-31,2014,4258,1610612758,400578997,2,3,05,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-5,15,2,3.70,"Hibbert, Roy",1.80,1.60
"DeMarcus Cousins","Sacramento Kings",2015-02-21,2014,4258,1610612758,400579112,2,1,27,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",12,6,0,1.40,"Paul, Chris",1.60,14.30
"DeMarcus Cousins","Sacramento Kings",2015-02-21,2014,4258,1610612758,400579112,3,9,56,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",18,4,2,2.20,"Jordan, DeAndre",3.10,15.90
"DeMarcus Cousins","Sacramento Kings",2015-02-07,2014,4258,1610612758,400579056,4,6,02,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",20,9,0,0.80,"Millsap, Elijah",2.70,7.10
"DeMarcus Cousins","Sacramento Kings",2014-11-22,2014,4258,1610612758,400578481,2,5,10,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",13,-3,0,1.40,"Muhammad, Shabazz",1.30,9.00
"DeMarcus Cousins","Sacramento Kings",2014-11-05,2014,4258,1610612758,400578359,1,9,45,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-15,14,1,4.70,"Mozgov, Timofey",0.30,11.70
"DeMarcus Cousins","Sacramento Kings",2015-02-21,2014,4258,1610612758,400579112,2,2,45,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",13,15,2,3.50,"Jordan, DeAndre",5.00,13.40
"DeMarcus Cousins","Sacramento Kings",2015-01-31,2014,4258,1610612758,400578997,4,3,22,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",12,22,1,2.30,"Hibbert, Roy",1.80,4.80
"DeMarcus Cousins","Sacramento Kings",2015-02-21,2014,4258,1610612758,400579112,2,1,30,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",4,6,0,0.80,"Jordan, DeAndre",1.70,17.30
"DeMarcus Cousins","Sacramento Kings",2014-11-25,2014,4258,1610612758,400578500,1,4,00,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-2,17,0,0.60,"Holiday, Jrue",2.30,3.70
"DeMarcus Cousins","Sacramento Kings",2014-10-29,2014,4258,1610612758,400578306,1,11,43,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-23,12,1,1.60,"Bogut, Andrew",2.30,10.80
"DeMarcus Cousins","Sacramento Kings",2014-11-22,2014,4258,1610612758,400578481,3,6,34,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",12,3,0,1.00,"Brewer, Corey",3.30,23.40
"DeMarcus Cousins","Sacramento Kings",2014-10-31,2014,4258,1610612758,400578317,3,8,02,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-10,14,1,1.40,"Lopez, Robin",0.50,15.20
"DeMarcus Cousins","Sacramento Kings",2014-11-25,2014,4258,1610612758,400578500,3,8,12,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",23,12,5,5.70,"Asik, Omer",2.20,9.00
"DeMarcus Cousins","Sacramento Kings",2015-02-11,2014,4258,1610612758,400579084,4,9,29,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",4,0,0,1.20,"Antetokounmpo, Giannis",6.00,13.00
"DeMarcus Cousins","Sacramento Kings",2015-01-19,2014,4258,1610612758,400578913,1,5,20,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,1,3,3.30,"Lillard, Damian",2.60,6.20
"DeMarcus Cousins","Sacramento Kings",2014-11-22,2014,4258,1610612758,400578481,2,6,51,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",7,9,0,1.90,"Hummel, Robbie",1.70,15.70
"DeMarcus Cousins","Sacramento Kings",2014-11-25,2014,4258,1610612758,400578500,3,11,42,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-24,6,1,2.20,"Davis, Anthony",1.30,9.80
"DeMarcus Cousins","Sacramento Kings",2015-02-11,2014,4258,1610612758,400579084,1,3,02,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-8,1,0,1.10,"Pachulia, Zaza",3.00,16.00
"DeMarcus Cousins","Sacramento Kings",2015-02-11,2014,4258,1610612758,400579084,3,7,08,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-5,7,1,1.80,"Pachulia, Zaza",3.80,13.60
"DeMarcus Cousins","Sacramento Kings",2015-02-11,2014,4258,1610612758,400579084,4,4,40,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,7,1,1.90,"Henson, John",2.00,13.90
"DeMarcus Cousins","Sacramento Kings",2015-02-11,2014,4258,1610612758,400579084,2,1,52,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,0,1.30,"Knight, Brandon",1.80,7.70
"DeMarcus Cousins","Sacramento Kings",2015-02-21,2014,4258,1610612758,400579112,2,6,06,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-18,12,1,1.90,"Jordan, DeAndre",3.20,10.20
"DeMarcus Cousins","Sacramento Kings",2015-03-07,2014,4258,1610612758,400579217,3,4,24,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",9,1,0,0.80,"Napier, Shabazz",3.80,15.10
"DeMarcus Cousins","Sacramento Kings",2015-03-07,2014,4258,1610612758,400579217,5,2,40,0,"Layup Shot","2PT Field Goal",2,"Miami Heat",12,19,0,1.20,"Andersen, Chris",2.20,24.00
"DeMarcus Cousins","Sacramento Kings",2014-11-02,2014,4258,1610612758,400578331,3,10,27,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-15,23,0,2.30,"Jordan, DeAndre",1.70,2.80
"DeMarcus Cousins","Sacramento Kings",2015-02-11,2014,4258,1610612758,400579084,1,3,24,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-11,0,0,0.50,"Antetokounmpo, Giannis",1.70,19.10
"DeMarcus Cousins","Sacramento Kings",2015-02-07,2014,4258,1610612758,400579056,3,10,41,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-18,20,1,2.20,"Kanter, Enes",0.10,18.30
"DeMarcus Cousins","Sacramento Kings",2014-11-07,2014,4258,1610612758,400578371,3,5,44,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",28,0,0,0.60,"Len, Alex",1.00,7.20
"DeMarcus Cousins","Sacramento Kings",2015-03-13,2014,4258,1610612758,400579260,2,2,52,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",0,-11,2,3.30,"Noel, Nerlens",5.20,8.70
"DeMarcus Cousins","Sacramento Kings",2014-11-22,2014,4258,1610612758,400578481,1,2,55,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",6,4,1,1.60,"Wiggins, Andrew",1.90,19.00
"DeMarcus Cousins","Sacramento Kings",2015-03-13,2014,4258,1610612758,400579260,1,11,32,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-8,7,0,0.60,"Mbah a Moute, Luc",2.50,19.50
"DeMarcus Cousins","Sacramento Kings",2015-03-13,2014,4258,1610612758,400579260,4,0,25,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",12,14,1,0.80,"Noel, Nerlens",1.90,23.20
"DeMarcus Cousins","Sacramento Kings",2014-12-22,2014,4258,1610612758,400578707,1,4,34,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",89,173,0,1.00,"Speights, Marreese",6.50,12.40
"DeMarcus Cousins","Sacramento Kings",2015-02-08,2014,4258,1610612758,400579065,3,9,22,1,"Pullup Jump shot","2PT Field Goal",14,"Phoenix Suns",-7,145,5,5.80,"Morris, Markieff",5.50,17.70
"DeMarcus Cousins","Sacramento Kings",2015-03-14,2014,4258,1610612758,400579269,1,10,44,1,"Pullup Jump shot","2PT Field Goal",20,"Washington Wizards",182,102,1,2.40,"Gortat, Marcin",4.30,5.00
"DeMarcus Cousins","Sacramento Kings",2014-11-26,2014,4258,1610612758,400578509,1,1,00,0,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",-125,159,4,6.90,"Dorsey, Joey",5.60,7.60
"DeMarcus Cousins","Sacramento Kings",2015-04-01,2014,4258,1610612758,,4,8,59,0,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",-43,181,1,1.80,"Capela, Clint",4.90,15.90
"DeMarcus Cousins","Sacramento Kings",2014-12-22,2014,4258,1610612758,400578707,1,6,57,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-128,124,0,2.10,"Ezeli, Festus",5.50,12.70
"DeMarcus Cousins","Sacramento Kings",2014-12-22,2014,4258,1610612758,400578707,4,6,47,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",-78,168,3,3.30,"Ezeli, Festus",6.80,16.00
"DeMarcus Cousins","Sacramento Kings",2015-03-07,2014,4258,1610612758,400579217,3,6,55,1,"Putback Dunk Shot","2PT Field Goal",0,"Miami Heat",0,1,0,0.10,"Andersen, Chris",2.30,13.00
"DeMarcus Cousins","Sacramento Kings",2015-03-24,2014,4258,1610612758,400579350,2,0,25,1,"Putback Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,1,0.60,"Aldemir, Furkan",2.70,24.00
"DeMarcus Cousins","Sacramento Kings",2015-03-24,2014,4258,1610612758,400579350,2,4,25,0,"Putback Dunk Shot","2PT Field Goal",2,"Philadelphia 76ers",0,22,0,0.20,"Noel, Nerlens",3.40,24.00
"DeMarcus Cousins","Sacramento Kings",2015-01-30,2014,4258,1610612758,400578992,3,3,17,0,"Putback Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,-5,0,0.60,"Thompson, Tristan",1.60,23.80
"DeMarcus Cousins","Sacramento Kings",2015-03-13,2014,4258,1610612758,400579260,1,6,11,1,"Putback Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,0,0.40,"Covington, Robert",2.60,24.00
"DeMarcus Cousins","Sacramento Kings",2014-12-21,2014,4258,1610612758,400578694,2,11,05,0,"Putback Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,0.00,"Boozer, Carlos",2.40,24.00
"DeMarcus Cousins","Sacramento Kings",2015-01-31,2014,4258,1610612758,400578997,4,6,03,1,"Putback Dunk Shot","2PT Field Goal",0,"Indiana Pacers",0,1,0,0.20,"Scola, Luis",1.70,24.00
"DeMarcus Cousins","Sacramento Kings",2014-12-29,2014,4258,1610612758,400578753,4,0,16,1,"Putback Layup Shot","2PT Field Goal",1,"Brooklyn Nets",1,12,0,0.60,"Williams, Deron",2.20,0.00
