name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"John Wall","Washington Wizards",2015-01-17,2014,4237,1610612764,400578897,4,2,03,0,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",127,179,2,4.60,"Jack, Jarrett",4.40,0.90
"John Wall","Washington Wizards",2015-01-17,2014,4237,1610612764,400578897,3,0,31,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",196,-27,10,8.60,"Jack, Jarrett",3.20,15.40
"John Wall","Washington Wizards",2015-03-27,2014,4237,1610612764,400579368,4,9,57,0,"Jump Shot","2PT Field Goal",3,"Charlotte Hornets",-26,15,4,4.50,"Williams, Mo",3.60,2.80
"John Wall","Washington Wizards",2015-04-01,2014,4237,1610612764,,3,4,38,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",140,121,6,5.50,"Covington, Robert",4.50,18.10
"John Wall","Washington Wizards",2015-01-13,2014,4237,1610612764,400578861,1,9,11,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-114,127,1,2.20,"Green, Danny",4.60,8.20
"John Wall","Washington Wizards",2015-01-13,2014,4237,1610612764,400578861,1,1,20,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",89,249,0,1.00,"Mills, Patty",5.50,7.90
"John Wall","Washington Wizards",2015-01-13,2014,4237,1610612764,400578861,4,10,43,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",7,88,2,2.30,"Mills, Patty",4.30,3.90
"John Wall","Washington Wizards",2014-12-12,2014,4237,1610612764,400578621,3,9,29,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",125,164,0,1.70,"Barnes, Matt",5.30,0.30
"John Wall","Washington Wizards",2014-12-12,2014,4237,1610612764,400578621,2,0,35,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",110,244,0,1.20,"Paul, Chris",2.70,13.50
"John Wall","Washington Wizards",2015-03-03,2014,4237,1610612764,400579185,3,4,17,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",233,-22,0,0.80,"Brooks, Aaron",4.50,6.40
"John Wall","Washington Wizards",2015-03-03,2014,4237,1610612764,400579185,3,5,21,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",108,137,1,1.90,"Brooks, Aaron",2.00,5.70
"John Wall","Washington Wizards",2015-03-03,2014,4237,1610612764,400579185,3,0,00,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-130,216,0,1.00,"Snell, Tony",5.60,0.00
"John Wall","Washington Wizards",2015-03-03,2014,4237,1610612764,400579185,3,3,40,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",51,165,3,2.70,"Snell, Tony",4.00,8.20
"John Wall","Washington Wizards",2015-03-03,2014,4237,1610612764,400579185,1,10,18,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",160,198,0,1.20,"Dunleavy, Mike",15.10,7.00
"John Wall","Washington Wizards",2015-03-03,2014,4237,1610612764,400579185,1,8,25,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",53,203,7,6.80,"Brooks, Aaron",6.20,16.50
"John Wall","Washington Wizards",2015-03-03,2014,4237,1610612764,400579185,1,8,47,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",136,222,0,1.90,"Brooks, Aaron",18.30,18.40
"John Wall","Washington Wizards",2015-03-03,2014,4237,1610612764,400579185,4,7,21,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",174,93,7,6.70,"Mirotic, Nikola",5.80,10.30
"John Wall","Washington Wizards",2014-12-12,2014,4237,1610612764,400578621,4,0,30,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",-112,181,17,16.80,"Cunningham, Jared",3.40,4.40
"John Wall","Washington Wizards",2014-12-12,2014,4237,1610612764,400578621,4,5,19,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",147,113,12,11.50,"Paul, Chris",3.00,12.00
"John Wall","Washington Wizards",2014-12-12,2014,4237,1610612764,400578621,2,3,18,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",160,77,11,10.10,"Paul, Chris",4.30,13.00
"John Wall","Washington Wizards",2015-03-27,2014,4237,1610612764,400579368,5,0,03,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",152,118,20,19.40,"Biyombo, Bismack",3.70,3.80
"John Wall","Washington Wizards",2015-01-16,2014,4237,1610612764,400578882,1,6,49,0,"Jump Shot","3PT Field Goal",22,"Brooklyn Nets",-224,-3,0,0.80,"Jack, Jarrett",2.60,12.50
"John Wall","Washington Wizards",2015-03-27,2014,4237,1610612764,400579368,4,2,37,0,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",-119,14,2,2.10,"Williams, Mo",2.40,9.10
"John Wall","Washington Wizards",2015-01-19,2014,4237,1610612764,400578904,1,7,08,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",105,153,4,3.60,"Carter-Williams, Michael",6.00,20.20
"John Wall","Washington Wizards",2015-01-19,2014,4237,1610612764,400578904,3,4,20,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-150,131,10,7.80,"Carter-Williams, Michael",4.00,15.60
"John Wall","Washington Wizards",2015-01-19,2014,4237,1610612764,400578904,1,0,56,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-112,47,8,7.30,"Grant, Jerami",7.50,9.20
"John Wall","Washington Wizards",2015-01-09,2014,4237,1610612764,400578835,1,6,02,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-117,25,6,5.30,"Rose, Derrick",4.90,19.10
"John Wall","Washington Wizards",2015-01-19,2014,4237,1610612764,400578904,3,9,05,0,"Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",-119,26,3,3.50,"Carter-Williams, Michael",3.00,2.00
"John Wall","Washington Wizards",2015-03-07,2014,4237,1610612764,400579221,3,3,02,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-8,162,10,9.30,"Henson, John",4.80,14.50
"John Wall","Washington Wizards",2015-03-20,2014,4237,1610612764,400579323,4,10,07,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-98,235,10,10.80,"Hawes, Spencer",7.70,13.40
"John Wall","Washington Wizards",2015-03-20,2014,4237,1610612764,400579323,1,9,13,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-79,138,2,2.70,"Paul, Chris",9.40,11.40
"John Wall","Washington Wizards",2015-03-20,2014,4237,1610612764,400579323,4,4,08,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",140,209,8,11.40,"Paul, Chris",4.10,12.30
"John Wall","Washington Wizards",2015-03-20,2014,4237,1610612764,400579323,3,4,20,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-98,146,8,8.10,"Paul, Chris",1.70,15.60
"John Wall","Washington Wizards",2015-03-20,2014,4237,1610612764,400579323,1,9,39,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Clippers",185,110,4,3.60,"Jordan, DeAndre",5.30,11.00
"John Wall","Washington Wizards",2015-03-20,2014,4237,1610612764,400579323,4,7,07,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",116,124,1,1.50,"Paul, Chris",7.70,10.60
"John Wall","Washington Wizards",2015-03-20,2014,4237,1610612764,400579323,1,7,42,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",236,6,8,5.80,"Paul, Chris",8.30,18.30
"John Wall","Washington Wizards",2015-03-07,2014,4237,1610612764,400579221,3,0,30,0,"Jump Shot","3PT Field Goal",29,"Milwaukee Bucks",-199,217,1,3.20,"Bayless, Jerryd",5.70,9.40
"John Wall","Washington Wizards",2015-03-07,2014,4237,1610612764,400579221,3,8,03,1,"Jump Shot","3PT Field Goal",27,"Milwaukee Bucks",-38,277,0,1.00,"Carter-Williams, Michael",9.60,5.50
"John Wall","Washington Wizards",2015-03-07,2014,4237,1610612764,400579221,3,4,25,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",143,224,5,5.70,"Antetokounmpo, Giannis",5.30,5.20
"John Wall","Washington Wizards",2015-03-07,2014,4237,1610612764,400579221,3,9,32,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",116,222,0,1.20,"Antetokounmpo, Giannis",7.90,22.40
"John Wall","Washington Wizards",2015-03-07,2014,4237,1610612764,400579221,1,0,03,0,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",69,78,15,14.70,"Henson, John",4.80,0.00
"John Wall","Washington Wizards",2015-03-07,2014,4237,1610612764,400579221,1,8,46,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-229,0,0,0.80,"Carter-Williams, Michael",5.60,3.60
"John Wall","Washington Wizards",2015-03-07,2014,4237,1610612764,400579221,4,0,07,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",-235,48,0,0.70,"Middleton, Khris",2.90,0.00
"John Wall","Washington Wizards",2015-03-27,2014,4237,1610612764,400579368,1,4,53,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",239,58,0,1.50,"Walker, Kemba",4.20,17.60
"John Wall","Washington Wizards",2015-01-09,2014,4237,1610612764,400578835,2,0,00,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",132,26,12,9.80,"Rose, Derrick",0.50,0.00
"John Wall","Washington Wizards",2015-04-01,2014,4237,1610612764,,1,10,17,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",0,160,12,10.00,"Sampson, JaKarr",4.50,13.30
"John Wall","Washington Wizards",2015-04-01,2014,4237,1610612764,,4,1,52,0,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-15,48,7,15.20,"Robinson, Thomas",5.30,8.00
"John Wall","Washington Wizards",2015-03-27,2014,4237,1610612764,400579368,2,5,15,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-112,151,3,2.70,"Walker, Kemba",5.10,14.70
"John Wall","Washington Wizards",2015-03-27,2014,4237,1610612764,400579368,2,5,39,0,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",105,97,3,3.10,"Walker, Kemba",3.40,5.60
"John Wall","Washington Wizards",2015-03-27,2014,4237,1610612764,400579368,6,2,22,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-212,131,0,1.10,"Walker, Kemba",5.90,10.00
"John Wall","Washington Wizards",2015-03-27,2014,4237,1610612764,400579368,3,4,41,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",174,45,1,2.10,"Walker, Kemba",6.40,6.00
"John Wall","Washington Wizards",2015-03-27,2014,4237,1610612764,400579368,3,11,12,0,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",121,178,2,2.60,"Walker, Kemba",3.80,5.60
"John Wall","Washington Wizards",2015-03-27,2014,4237,1610612764,400579368,5,3,39,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",110,160,3,2.80,"Williams, Mo",5.70,18.00
"John Wall","Washington Wizards",2015-03-27,2014,4237,1610612764,400579368,4,11,37,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",108,149,4,3.60,"Williams, Mo",5.60,19.00
"John Wall","Washington Wizards",2015-03-27,2014,4237,1610612764,400579368,6,1,49,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",135,132,3,3.50,"Williams, Mo",6.50,11.30
"John Wall","Washington Wizards",2015-03-27,2014,4237,1610612764,400579368,6,3,27,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",102,172,11,11.50,"Walker, Kemba",4.10,12.00
"John Wall","Washington Wizards",2015-01-07,2014,4237,1610612764,400578817,1,0,01,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",72,195,11,9.20,"Early, Cleanthony",4.40,0.00
"John Wall","Washington Wizards",2015-01-09,2014,4237,1610612764,400578835,1,2,24,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-93,115,8,8.60,"Gibson, Taj",8.60,16.00
"John Wall","Washington Wizards",2015-01-09,2014,4237,1610612764,400578835,3,0,01,0,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-90,102,4,3.60,"Rose, Derrick",3.00,0.00
"John Wall","Washington Wizards",2015-01-09,2014,4237,1610612764,400578835,3,9,24,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",54,108,9,8.60,"Rose, Derrick",3.20,14.20
"John Wall","Washington Wizards",2015-01-09,2014,4237,1610612764,400578835,3,2,20,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-89,135,13,13.00,"Rose, Derrick",5.00,11.40
"John Wall","Washington Wizards",2015-01-09,2014,4237,1610612764,400578835,4,2,39,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-228,4,0,0.70,"Rose, Derrick",3.00,7.20
"John Wall","Washington Wizards",2015-04-12,2014,4237,1610612764,400579490,2,1,52,1,"Jump Shot","2PT Field Goal",21,"Atlanta Hawks",34,217,15,12.60,"Mack, Shelvin",5.00,11.70
"John Wall","Washington Wizards",2015-04-12,2014,4237,1610612764,400579490,1,6,42,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",168,-3,1,2.90,"Muscala, Mike",4.50,15.40
"John Wall","Washington Wizards",2014-11-26,2014,4237,1610612764,400578503,1,0,45,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",132,211,0,1.40,"Thompson, Tristan",6.40,15.00
"John Wall","Washington Wizards",2014-11-26,2014,4237,1610612764,400578503,1,8,19,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",234,31,0,1.20,"Irving, Kyrie",17.60,8.10
"John Wall","Washington Wizards",2014-11-26,2014,4237,1610612764,400578503,3,3,52,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",241,56,0,0.80,"Irving, Kyrie",3.40,9.00
"John Wall","Washington Wizards",2014-11-26,2014,4237,1610612764,400578503,1,0,00,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",95,157,27,21.10,"Amundson, Lou",4.80,0.00
"John Wall","Washington Wizards",2014-11-26,2014,4237,1610612764,400578503,1,6,46,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",88,168,2,2.20,"Irving, Kyrie",3.50,3.00
"John Wall","Washington Wizards",2015-03-18,2014,4237,1610612764,400579307,3,8,46,0,"Jump Shot","2PT Field Goal",13,"Utah Jazz",1,134,4,3.70,"Favors, Derrick",5.00,0.90
"John Wall","Washington Wizards",2015-04-12,2014,4237,1610612764,400579490,1,0,01,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",106,148,21,22.30,"Mack, Shelvin",4.00,1.80
"John Wall","Washington Wizards",2015-03-18,2014,4237,1610612764,400579307,1,9,31,0,"Jump Shot","2PT Field Goal",12,"Utah Jazz",124,3,9,7.80,"Gobert, Rudy",4.20,14.00
"John Wall","Washington Wizards",2015-03-18,2014,4237,1610612764,400579307,3,4,39,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",182,47,11,9.60,"Gobert, Rudy",5.20,14.50
"John Wall","Washington Wizards",2015-03-18,2014,4237,1610612764,400579307,3,1,01,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-152,134,12,12.20,"Hayward, Gordon",2.20,9.40
"John Wall","Washington Wizards",2015-03-18,2014,4237,1610612764,400579307,3,3,23,1,"Jump Shot","2PT Field Goal",3,"Utah Jazz",26,20,0,1.00,"Hood, Rodney",3.20,19.60
"John Wall","Washington Wizards",2015-03-18,2014,4237,1610612764,400579307,4,6,41,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-24,203,4,4.40,"Burke, Trey",3.70,0.30
"John Wall","Washington Wizards",2015-03-18,2014,4237,1610612764,400579307,4,3,06,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-163,137,22,20.40,"Gobert, Rudy",4.80,4.00
"John Wall","Washington Wizards",2015-03-18,2014,4237,1610612764,400579307,1,0,01,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",147,105,12,11.30,"Millsap, Elijah",2.60,0.00
"John Wall","Washington Wizards",2015-03-18,2014,4237,1610612764,400579307,4,3,56,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",166,7,15,12.70,"Gobert, Rudy",8.30,10.50
"John Wall","Washington Wizards",2015-01-07,2014,4237,1610612764,400578817,3,8,57,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-67,249,0,0.90,"Calderon, Jose",5.90,8.60
"John Wall","Washington Wizards",2015-03-18,2014,4237,1610612764,400579307,4,0,56,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",125,107,21,17.50,"Burke, Trey",8.70,5.90
"John Wall","Washington Wizards",2015-01-16,2014,4237,1610612764,400578882,1,10,32,1,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",181,110,1,1.50,"Jack, Jarrett",7.30,13.70
"John Wall","Washington Wizards",2015-03-18,2014,4237,1610612764,400579307,3,3,45,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-198,154,8,9.20,"Burke, Trey",0.60,12.70
"John Wall","Washington Wizards",2015-01-16,2014,4237,1610612764,400578882,3,2,38,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",7,258,1,1.60,"Jack, Jarrett",6.00,6.20
"John Wall","Washington Wizards",2015-01-16,2014,4237,1610612764,400578882,3,7,59,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",157,131,8,7.10,"Jack, Jarrett",3.90,16.10
"John Wall","Washington Wizards",2015-01-16,2014,4237,1610612764,400578882,2,1,34,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",84,178,1,1.80,"Jack, Jarrett",4.80,8.00
"John Wall","Washington Wizards",2015-04-12,2014,4237,1610612764,400579490,3,0,00,0,"Jump Shot","2PT Field Goal",10,"Atlanta Hawks",18,107,9,9.90,"Daye, Austin",1.20,0.00
"John Wall","Washington Wizards",2015-01-07,2014,4237,1610612764,400578817,3,0,57,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",119,156,1,2.20,"Wear, Travis",8.10,3.20
"John Wall","Washington Wizards",2015-01-07,2014,4237,1610612764,400578817,1,2,46,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",155,89,4,5.70,"Larkin, Shane",2.70,18.80
"John Wall","Washington Wizards",2015-01-07,2014,4237,1610612764,400578817,3,7,43,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",118,165,10,8.80,"Calderon, Jose",4.00,13.80
"John Wall","Washington Wizards",2015-04-12,2014,4237,1610612764,400579490,4,5,23,0,"Jump Shot","2PT Field Goal",8,"Atlanta Hawks",-68,45,3,6.80,"Mack, Shelvin",1.00,1.30
"John Wall","Washington Wizards",2015-04-12,2014,4237,1610612764,400579490,1,10,01,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-242,25,1,1.20,"Schroder, Dennis",0.50,6.20
"John Wall","Washington Wizards",2015-04-12,2014,4237,1610612764,400579490,2,4,06,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-57,157,9,9.50,"Bazemore, Kent",7.20,14.20
"John Wall","Washington Wizards",2015-04-12,2014,4237,1610612764,400579490,3,3,52,0,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",-71,126,12,12.60,"Daye, Austin",5.80,11.00
"John Wall","Washington Wizards",2015-04-12,2014,4237,1610612764,400579490,3,1,27,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",203,160,0,1.00,"Mack, Shelvin",4.30,8.60
"John Wall","Washington Wizards",2015-04-12,2014,4237,1610612764,400579490,3,0,33,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-174,-5,3,4.40,"Jenkins, John",6.10,20.00
"John Wall","Washington Wizards",2015-04-12,2014,4237,1610612764,400579490,1,5,00,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",234,1,0,1.30,"Schroder, Dennis",17.60,11.50
"John Wall","Washington Wizards",2015-04-12,2014,4237,1610612764,400579490,4,3,02,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-112,113,13,10.50,"Daye, Austin",5.10,12.30
"John Wall","Washington Wizards",2015-03-16,2014,4237,1610612764,400579283,3,2,10,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",124,149,3,4.70,"Leonard, Meyers",4.80,2.20
"John Wall","Washington Wizards",2015-03-16,2014,4237,1610612764,400579283,3,0,00,0,"Jump Shot","2PT Field Goal",12,"Portland Trail Blazers",-125,34,4,3.50,"Leonard, Meyers",1.30,0.00
"John Wall","Washington Wizards",2015-03-16,2014,4237,1610612764,400579283,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",32,250,4,3.20,"Lillard, Damian",2.10,0.00
"John Wall","Washington Wizards",2015-03-16,2014,4237,1610612764,400579283,4,5,30,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-111,172,1,1.60,"Aldridge, LaMarcus",7.20,13.30
"John Wall","Washington Wizards",2015-03-16,2014,4237,1610612764,400579283,4,0,45,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",171,4,26,22.50,"Aldridge, LaMarcus",4.10,1.00
"John Wall","Washington Wizards",2015-03-16,2014,4237,1610612764,400579283,4,6,16,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",113,153,7,6.80,"McCollum, CJ",2.60,1.50
"John Wall","Washington Wizards",2015-03-16,2014,4237,1610612764,400579283,3,4,45,0,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",110,74,15,14.10,"Lillard, Damian",0.80,10.00
"John Wall","Washington Wizards",2015-03-16,2014,4237,1610612764,400579283,3,0,44,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",118,142,11,11.20,"Blake, Steve",4.20,12.80
"John Wall","Washington Wizards",2015-03-16,2014,4237,1610612764,400579283,2,3,09,0,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",70,121,14,11.20,"Lillard, Damian",3.70,12.00
"John Wall","Washington Wizards",2015-03-16,2014,4237,1610612764,400579283,1,0,38,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",121,77,14,13.00,"McCollum, CJ",3.60,10.90
"John Wall","Washington Wizards",2015-02-27,2014,4237,1610612764,400579149,2,6,35,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-111,228,3,2.40,"Smith, Ish",3.60,1.20
"John Wall","Washington Wizards",2015-02-27,2014,4237,1610612764,400579149,4,0,14,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",-27,23,2,2.50,"Mbah a Moute, Luc",0.70,0.00
"John Wall","Washington Wizards",2015-02-27,2014,4237,1610612764,400579149,4,5,29,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",12,206,2,3.00,"Smith, Ish",3.60,6.00
"John Wall","Washington Wizards",2015-02-27,2014,4237,1610612764,400579149,1,9,13,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-131,102,3,2.80,"Richardson, Jason",3.20,21.50
"John Wall","Washington Wizards",2015-02-27,2014,4237,1610612764,400579149,1,7,58,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",129,154,1,1.70,"Canaan, Isaiah",5.50,9.40
"John Wall","Washington Wizards",2015-02-27,2014,4237,1610612764,400579149,4,7,26,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-86,142,13,10.50,"Grant, Jerami",3.30,12.70
"John Wall","Washington Wizards",2015-02-27,2014,4237,1610612764,400579149,3,9,57,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-183,-8,0,1.00,"Canaan, Isaiah",4.70,11.50
"John Wall","Washington Wizards",2015-02-27,2014,4237,1610612764,400579149,3,3,04,0,"Jump Shot","2PT Field Goal",11,"Philadelphia 76ers",-2,119,3,2.70,"McGee, JaVale",5.60,9.20
"John Wall","Washington Wizards",2015-02-27,2014,4237,1610612764,400579149,4,0,34,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",92,249,2,2.00,"Mbah a Moute, Luc",6.20,18.10
"John Wall","Washington Wizards",2015-02-27,2014,4237,1610612764,400579149,4,3,57,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-8,184,8,8.50,"Noel, Nerlens",4.10,5.20
"John Wall","Washington Wizards",2015-02-27,2014,4237,1610612764,400579149,2,2,58,0,"Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",-34,56,3,3.30,"Mbah a Moute, Luc",2.60,9.00
"John Wall","Washington Wizards",2015-02-27,2014,4237,1610612764,400579149,2,7,09,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-142,89,4,3.50,"Smith, Ish",3.90,12.30
"John Wall","Washington Wizards",2015-02-27,2014,4237,1610612764,400579149,3,5,55,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",86,142,13,12.60,"Smith, Ish",4.60,12.00
"John Wall","Washington Wizards",2015-01-25,2014,4237,1610612764,400578958,5,2,42,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-10,252,0,0.90,"Lawson, Ty",3.50,8.40
"John Wall","Washington Wizards",2015-01-21,2014,0,1610612764,0,5,0,00,0,"Jump Shot","3PT Field Goal",38,"Oklahoma City Thunder",-187,334,0,0.60,"Westbrook, Russell",6.20,0.00
"John Wall","Washington Wizards",2015-01-21,2014,0,1610612764,0,5,1,36,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",24,224,2,2.50,"Westbrook, Russell",2.80,1.10
"John Wall","Washington Wizards",2014-12-03,2014,4237,1610612764,400578556,3,10,48,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-155,72,5,4.90,"Bryant, Kobe",5.60,18.60
"John Wall","Washington Wizards",2015-01-21,2014,0,1610612764,0,3,0,01,0,"Jump Shot","3PT Field Goal",55,"Oklahoma City Thunder",-48,555,0,1.10,"Perkins, Kendrick",10.50,0.00
"John Wall","Washington Wizards",2015-01-21,2014,0,1610612764,0,4,0,02,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",73,186,29,22.00,"Roberson, Andre",4.10,2.00
"John Wall","Washington Wizards",2015-01-27,2014,4237,1610612764,400578972,1,3,07,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-123,137,5,4.50,"Clarkson, Jordan",4.30,0.00
"John Wall","Washington Wizards",2015-01-27,2014,4237,1610612764,400578972,3,0,52,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-52,181,11,8.70,"Clarkson, Jordan",6.20,14.50
"John Wall","Washington Wizards",2015-01-27,2014,4237,1610612764,400578972,4,4,53,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-112,126,14,12.30,"Sacre, Robert",6.80,11.40
"John Wall","Washington Wizards",2015-01-27,2014,4237,1610612764,400578972,3,7,04,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",47,160,3,4.10,"Clarkson, Jordan",9.20,3.40
"John Wall","Washington Wizards",2015-01-31,2014,4237,1610612764,400578999,3,7,48,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",231,-10,0,1.00,"Vasquez, Greivis",4.40,13.00
"John Wall","Washington Wizards",2014-11-25,2014,4237,1610612764,400578497,1,0,48,1,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",9,31,11,9.80,"Mack, Shelvin",2.20,15.20
"John Wall","Washington Wizards",2015-02-11,2014,4237,1610612764,400579083,1,3,56,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-149,64,7,5.90,"DeRozan, DeMar",5.10,18.30
