name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Anthony Davis","New Orleans Pelicans",2015-03-07,2014,6583,1610612740,400579215,4,4,05,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",116,101,6,7.80,"Randolph, Zach",2.80,7.20
"Anthony Davis","New Orleans Pelicans",2015-03-17,2014,6583,1610612740,400579295,4,6,54,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",10,200,0,1.00,"Pachulia, Zaza",3.80,14.70
"Anthony Davis","New Orleans Pelicans",2015-03-17,2014,6583,1610612740,400579295,4,1,07,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",140,44,0,0.80,"Ilyasova, Ersan",3.10,12.60
"Anthony Davis","New Orleans Pelicans",2015-01-07,2014,6583,1610612740,400578814,4,5,38,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",53,30,1,3.60,"Maxiell, Jason",1.70,8.00
"Anthony Davis","New Orleans Pelicans",2015-01-07,2014,6583,1610612740,400578814,3,9,20,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-87,157,0,1.50,"Henderson, Gerald",10.00,15.90
"Anthony Davis","New Orleans Pelicans",2015-01-07,2014,6583,1610612740,400578814,4,9,40,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",64,56,1,1.60,"Maxiell, Jason",1.00,13.30
"Anthony Davis","New Orleans Pelicans",2015-03-27,2014,6583,1610612740,400579375,4,5,46,1,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",106,89,1,1.90,"Thompson, Jason",4.70,11.90
"Anthony Davis","New Orleans Pelicans",2015-03-10,2014,6583,1610612740,400579239,1,11,40,1,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",-136,157,0,0.90,"Young, Thaddeus",5.70,8.80
"Anthony Davis","New Orleans Pelicans",2015-01-09,2014,6583,1610612740,400578833,3,5,58,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-16,206,0,0.80,"Randolph, Zach",4.50,13.30
"Anthony Davis","New Orleans Pelicans",2014-12-12,2014,6583,1610612740,400578628,1,9,45,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-128,102,4,4.70,"Varejao, Anderson",3.40,15.40
"Anthony Davis","New Orleans Pelicans",2015-03-07,2014,6583,1610612740,400579215,1,11,40,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-141,140,0,1.40,"Randolph, Zach",3.80,9.80
"Anthony Davis","New Orleans Pelicans",2015-03-07,2014,6583,1610612740,400579215,1,9,29,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-146,47,1,1.50,"Randolph, Zach",4.10,9.50
"Anthony Davis","New Orleans Pelicans",2015-03-07,2014,6583,1610612740,400579215,1,7,04,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",99,137,1,4.00,"Randolph, Zach",3.40,1.50
"Anthony Davis","New Orleans Pelicans",2015-04-01,2014,6583,1610612740,,3,7,04,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",148,87,0,0.80,"Kelly, Ryan",6.10,12.30
"Anthony Davis","New Orleans Pelicans",2015-04-01,2014,6583,1610612740,,3,3,23,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-36,165,0,0.90,"Boozer, Carlos",6.10,12.40
"Anthony Davis","New Orleans Pelicans",2015-03-27,2014,6583,1610612740,400579375,1,11,40,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-174,19,0,0.70,"Gay, Rudy",4.20,11.60
"Anthony Davis","New Orleans Pelicans",2015-03-04,2014,6583,1610612740,400579195,2,1,46,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",29,162,0,0.80,"Monroe, Greg",5.00,13.50
"Anthony Davis","New Orleans Pelicans",2015-03-10,2014,6583,1610612740,400579239,2,10,34,0,"Jump Shot","2PT Field Goal",8,"Brooklyn Nets",67,60,1,2.90,"Jefferson, Cory",2.00,16.30
"Anthony Davis","New Orleans Pelicans",2015-01-07,2014,6583,1610612740,400578814,4,8,09,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",0,189,0,0.80,"Maxiell, Jason",6.80,4.50
"Anthony Davis","New Orleans Pelicans",2015-03-27,2014,6583,1610612740,400579375,3,3,50,0,"Jump Shot","2PT Field Goal",12,"Sacramento Kings",-120,45,1,1.40,"Gay, Rudy",3.10,7.00
"Anthony Davis","New Orleans Pelicans",2015-03-07,2014,6583,1610612740,400579215,3,0,02,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-73,173,1,2.10,"Green, Jeff",3.90,3.10
"Anthony Davis","New Orleans Pelicans",2015-03-07,2014,6583,1610612740,400579215,3,9,04,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",155,112,0,0.70,"Green, Jeff",5.70,6.00
"Anthony Davis","New Orleans Pelicans",2015-03-07,2014,6583,1610612740,400579215,3,4,00,1,"Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",23,93,1,1.60,"Allen, Tony",2.90,2.00
"Anthony Davis","New Orleans Pelicans",2015-03-07,2014,6583,1610612740,400579215,3,7,03,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-4,153,1,1.40,"Randolph, Zach",3.30,14.60
"Anthony Davis","New Orleans Pelicans",2015-03-17,2014,6583,1610612740,400579295,4,11,46,0,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",-120,15,1,1.40,"Henson, John",0.20,13.30
"Anthony Davis","New Orleans Pelicans",2015-03-17,2014,6583,1610612740,400579295,1,3,21,1,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",91,192,1,1.40,"Henson, John",4.60,14.20
"Anthony Davis","New Orleans Pelicans",2015-03-17,2014,6583,1610612740,400579295,2,10,26,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-139,28,0,1.20,"Antetokounmpo, Giannis",1.30,22.00
"Anthony Davis","New Orleans Pelicans",2015-03-17,2014,6583,1610612740,400579295,1,2,45,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",88,181,0,1.20,"Henson, John",3.70,2.70
"Anthony Davis","New Orleans Pelicans",2015-03-07,2014,6583,1610612740,400579215,1,5,59,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",-15,63,0,1.10,"Gasol, Marc",1.60,5.60
"Anthony Davis","New Orleans Pelicans",2015-03-07,2014,6583,1610612740,400579215,1,6,24,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-174,113,0,1.50,"Randolph, Zach",5.40,11.40
"Anthony Davis","New Orleans Pelicans",2015-03-07,2014,6583,1610612740,400579215,2,6,37,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",-109,72,2,6.10,"Green, Jeff",2.60,4.40
"Anthony Davis","New Orleans Pelicans",2015-01-09,2014,6583,1610612740,400578833,4,7,51,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",163,11,0,0.90,"Koufos, Kosta",5.90,15.20
"Anthony Davis","New Orleans Pelicans",2015-03-17,2014,6583,1610612740,400579295,3,6,31,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-153,15,1,0.40,"Middleton, Khris",0.60,4.00
"Anthony Davis","New Orleans Pelicans",2015-03-17,2014,6583,1610612740,400579295,3,7,05,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",111,183,0,1.40,"Middleton, Khris",11.00,5.90
"Anthony Davis","New Orleans Pelicans",2015-03-17,2014,6583,1610612740,400579295,3,4,37,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-82,164,1,1.30,"Ilyasova, Ersan",3.10,11.80
"Anthony Davis","New Orleans Pelicans",2015-03-17,2014,6583,1610612740,400579295,1,8,08,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",177,52,0,0.80,"Pachulia, Zaza",6.80,13.00
"Anthony Davis","New Orleans Pelicans",2015-03-17,2014,6583,1610612740,400579295,4,2,31,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-62,148,0,2.10,"Ilyasova, Ersan",2.70,1.70
"Anthony Davis","New Orleans Pelicans",2015-03-10,2014,6583,1610612740,400579239,2,2,09,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",122,149,0,0.70,"Jefferson, Cory",3.80,7.00
"Anthony Davis","New Orleans Pelicans",2015-03-04,2014,6583,1610612740,400579195,3,7,36,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",162,42,0,0.60,"Monroe, Greg",8.50,0.30
"Anthony Davis","New Orleans Pelicans",2015-03-10,2014,6583,1610612740,400579239,2,1,32,1,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-5,153,1,1.40,"Jefferson, Cory",4.60,11.60
"Anthony Davis","New Orleans Pelicans",2015-03-10,2014,6583,1610612740,400579239,3,9,35,0,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",45,167,0,0.90,"Lopez, Brook",8.60,14.00
"Anthony Davis","New Orleans Pelicans",2015-03-04,2014,6583,1610612740,400579195,3,2,18,1,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",24,143,1,1.70,"Jackson, Reggie",3.10,12.60
"Anthony Davis","New Orleans Pelicans",2015-04-10,2014,6583,1610612740,400579474,4,10,31,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",135,124,0,1.10,"Morris, Markieff",4.10,13.60
"Anthony Davis","New Orleans Pelicans",2015-04-10,2014,6583,1610612740,400579474,4,6,13,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",144,64,0,2.90,"Wright, Brandan",4.80,9.40
"Anthony Davis","New Orleans Pelicans",2015-04-10,2014,6583,1610612740,400579474,1,4,10,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-97,154,0,4.70,"Morris, Markieff",4.20,7.30
"Anthony Davis","New Orleans Pelicans",2015-01-09,2014,6583,1610612740,400578833,1,3,19,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-35,201,2,3.60,"Prince, Tayshaun",3.40,7.70
"Anthony Davis","New Orleans Pelicans",2015-01-07,2014,6583,1610612740,400578814,3,11,44,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",135,83,0,1.20,"Zeller, Cody",3.90,13.00
"Anthony Davis","New Orleans Pelicans",2015-04-01,2014,6583,1610612740,,2,4,37,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-120,105,1,1.40,"Kelly, Ryan",4.80,0.00
"Anthony Davis","New Orleans Pelicans",2015-04-01,2014,6583,1610612740,,1,11,19,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-151,46,0,0.80,"Kelly, Ryan",4.90,0.00
"Anthony Davis","New Orleans Pelicans",2015-04-01,2014,6583,1610612740,,2,5,29,0,"Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",33,121,1,1.70,"Kelly, Ryan",4.50,0.00
"Anthony Davis","New Orleans Pelicans",2015-04-01,2014,6583,1610612740,,2,2,47,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-83,157,0,1.00,"Kelly, Ryan",8.30,0.00
"Anthony Davis","New Orleans Pelicans",2015-04-01,2014,6583,1610612740,,1,9,04,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-162,91,0,1.00,"Kelly, Ryan",5.40,0.00
"Anthony Davis","New Orleans Pelicans",2015-04-01,2014,6583,1610612740,,3,2,27,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-143,57,1,3.50,"Boozer, Carlos",2.20,2.90
"Anthony Davis","New Orleans Pelicans",2015-01-07,2014,6583,1610612740,400578814,4,10,11,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",20,168,0,0.90,"Maxiell, Jason",5.20,12.90
"Anthony Davis","New Orleans Pelicans",2015-03-10,2014,6583,1610612740,400579239,3,10,12,1,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",-100,93,0,0.70,"Lopez, Brook",6.00,7.50
"Anthony Davis","New Orleans Pelicans",2015-03-10,2014,6583,1610612740,400579239,2,1,01,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",184,37,0,0.90,"Jefferson, Cory",6.20,9.00
"Anthony Davis","New Orleans Pelicans",2015-01-09,2014,6583,1610612740,400578833,2,3,13,0,"Jump Shot","2PT Field Goal",7,"Memphis Grizzlies",59,53,1,4.40,"Gasol, Marc",1.30,14.90
"Anthony Davis","New Orleans Pelicans",2015-01-09,2014,6583,1610612740,400578833,3,10,47,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",119,153,1,2.00,"Randolph, Zach",5.10,12.00
"Anthony Davis","New Orleans Pelicans",2015-03-10,2014,6583,1610612740,400579239,3,11,03,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-45,160,0,0.80,"Brown, Markel",4.70,2.00
"Anthony Davis","New Orleans Pelicans",2015-03-10,2014,6583,1610612740,400579239,1,7,40,0,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-183,69,0,0.90,"Young, Thaddeus",3.80,13.40
"Anthony Davis","New Orleans Pelicans",2015-03-10,2014,6583,1610612740,400579239,3,2,46,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",45,184,0,1.50,"Young, Thaddeus",7.60,11.30
"Anthony Davis","New Orleans Pelicans",2015-03-27,2014,6583,1610612740,400579375,2,9,17,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",37,19,1,4.50,"Thompson, Jason",3.10,11.90
"Anthony Davis","New Orleans Pelicans",2015-03-27,2014,6583,1610612740,400579375,1,6,39,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-153,7,0,0.90,"Cousins, DeMarcus",8.70,16.10
"Anthony Davis","New Orleans Pelicans",2015-03-27,2014,6583,1610612740,400579375,2,11,16,1,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-49,9,1,3.40,"Thompson, Jason",1.80,3.20
"Anthony Davis","New Orleans Pelicans",2015-03-27,2014,6583,1610612740,400579375,3,1,44,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",80,176,0,0.70,"Thompson, Jason",7.30,1.00
"Anthony Davis","New Orleans Pelicans",2015-03-27,2014,6583,1610612740,400579375,3,7,57,1,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",-100,89,0,0.90,"Cousins, DeMarcus",6.00,14.40
"Anthony Davis","New Orleans Pelicans",2015-03-27,2014,6583,1610612740,400579375,2,2,51,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",39,58,2,5.10,"Casspi, Omri",2.90,10.50
"Anthony Davis","New Orleans Pelicans",2015-03-04,2014,6583,1610612740,400579195,4,10,56,1,"Jump Shot","2PT Field Goal",11,"Detroit Pistons",-116,17,1,5.10,"Tolliver, Anthony",2.70,8.30
"Anthony Davis","New Orleans Pelicans",2015-03-27,2014,6583,1610612740,400579375,1,2,03,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",12,39,1,4.50,"Stauskas, Nik",3.50,11.50
"Anthony Davis","New Orleans Pelicans",2015-03-27,2014,6583,1610612740,400579375,1,9,54,0,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",1,93,1,4.60,"Gay, Rudy",1.40,12.50
"Anthony Davis","New Orleans Pelicans",2015-03-27,2014,6583,1610612740,400579375,2,0,50,0,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-35,3,2,4.10,"Gay, Rudy",1.90,9.00
"Anthony Davis","New Orleans Pelicans",2015-03-27,2014,6583,1610612740,400579375,1,1,23,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",171,37,0,0.80,"Williams, Derrick",5.00,0.90
"Anthony Davis","New Orleans Pelicans",2015-03-27,2014,6583,1610612740,400579375,1,8,56,0,"Jump Shot","2PT Field Goal",13,"Sacramento Kings",-127,45,2,7.10,"Gay, Rudy",2.80,7.40
"Anthony Davis","New Orleans Pelicans",2015-03-27,2014,6583,1610612740,400579375,1,0,34,0,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",88,28,0,1.00,"Cousins, DeMarcus",0.10,19.00
"Anthony Davis","New Orleans Pelicans",2015-04-15,2014,6583,1610612740,400579515,1,9,14,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-111,140,0,1.10,"Leonard, Kawhi",8.90,16.10
"Anthony Davis","New Orleans Pelicans",2015-04-15,2014,6583,1610612740,400579515,3,2,26,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-4,154,0,3.50,"Ginobili, Manu",6.90,24.00
"Anthony Davis","New Orleans Pelicans",2015-01-09,2014,6583,1610612740,400578833,4,8,48,0,"Jump Shot","2PT Field Goal",10,"Memphis Grizzlies",-108,9,2,5.20,"Koufos, Kosta",0.40,3.90
"Anthony Davis","New Orleans Pelicans",2015-01-09,2014,6583,1610612740,400578833,1,8,12,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-78,176,0,1.00,"Gasol, Marc",5.40,12.00
"Anthony Davis","New Orleans Pelicans",2015-01-09,2014,6583,1610612740,400578833,3,5,41,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",121,67,1,2.10,"Koufos, Kosta",1.00,9.80
"Anthony Davis","New Orleans Pelicans",2015-01-09,2014,6583,1610612740,400578833,3,9,31,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",-177,112,0,3.70,"Randolph, Zach",4.50,3.30
"Anthony Davis","New Orleans Pelicans",2015-01-07,2014,6583,1610612740,400578814,1,6,54,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-82,167,0,0.90,"Zeller, Cody",6.50,9.50
"Anthony Davis","New Orleans Pelicans",2015-03-04,2014,6583,1610612740,400579195,1,8,37,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",152,19,0,2.40,"Drummond, Andre",5.20,12.50
"Anthony Davis","New Orleans Pelicans",2015-01-07,2014,6583,1610612740,400578814,1,1,50,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-166,11,0,5.40,"Maxiell, Jason",3.90,1.90
"Anthony Davis","New Orleans Pelicans",2015-03-04,2014,6583,1610612740,400579195,1,7,04,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-150,17,0,1.10,"Jackson, Reggie",5.20,13.00
"Anthony Davis","New Orleans Pelicans",2015-01-07,2014,6583,1610612740,400578814,2,3,39,0,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",-49,55,3,6.10,"Zeller, Cody",1.20,9.70
"Anthony Davis","New Orleans Pelicans",2015-03-04,2014,6583,1610612740,400579195,1,11,26,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-153,20,1,3.60,"Monroe, Greg",4.00,3.70
"Anthony Davis","New Orleans Pelicans",2015-03-04,2014,6583,1610612740,400579195,3,10,33,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-105,156,0,0.80,"Monroe, Greg",5.50,15.30
"Anthony Davis","New Orleans Pelicans",2015-03-04,2014,6583,1610612740,400579195,4,0,17,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",119,127,0,1.00,"Monroe, Greg",5.70,8.00
"Anthony Davis","New Orleans Pelicans",2015-03-04,2014,6583,1610612740,400579195,1,0,00,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",118,61,1,1.00,"Tolliver, Anthony",4.40,0.00
"Anthony Davis","New Orleans Pelicans",2015-03-04,2014,6583,1610612740,400579195,4,1,14,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",138,78,0,0.80,"Monroe, Greg",5.20,16.70
"Anthony Davis","New Orleans Pelicans",2015-03-04,2014,6583,1610612740,400579195,4,4,04,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",-144,30,6,9.90,"Monroe, Greg",0.30,3.60
"Anthony Davis","New Orleans Pelicans",2015-03-04,2014,6583,1610612740,400579195,4,5,25,0,"Jump Shot","2PT Field Goal",14,"Detroit Pistons",119,85,0,0.90,"Monroe, Greg",4.20,10.40
"Anthony Davis","New Orleans Pelicans",2015-03-04,2014,6583,1610612740,400579195,3,11,48,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",130,97,0,0.80,"Monroe, Greg",5.40,15.00
"Anthony Davis","New Orleans Pelicans",2015-03-04,2014,6583,1610612740,400579195,2,11,41,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-174,11,0,1.00,"Butler, Caron",6.60,23.30
"Anthony Davis","New Orleans Pelicans",2015-03-04,2014,6583,1610612740,400579195,3,5,24,0,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",121,23,1,1.60,"Drummond, Andre",4.80,9.00
"Anthony Davis","New Orleans Pelicans",2015-01-07,2014,6583,1610612740,400578814,3,0,02,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-16,179,0,0.80,"Maxiell, Jason",9.20,0.00
"Anthony Davis","New Orleans Pelicans",2015-01-07,2014,6583,1610612740,400578814,1,4,27,1,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",-54,82,2,4.30,"Williams, Marvin",1.80,2.60
"Anthony Davis","New Orleans Pelicans",2015-01-07,2014,6583,1610612740,400578814,3,6,59,1,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",-2,72,0,1.60,"Zeller, Cody",2.90,10.60
"Anthony Davis","New Orleans Pelicans",2015-01-07,2014,6583,1610612740,400578814,1,8,50,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-147,140,0,0.90,"Zeller, Cody",4.50,8.70
"Anthony Davis","New Orleans Pelicans",2015-04-12,2014,6583,1610612740,400579491,3,5,08,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",176,64,0,0.90,"Ariza, Trevor",15.30,6.00
"Anthony Davis","New Orleans Pelicans",2015-04-12,2014,6583,1610612740,400579491,1,1,45,1,"Jump Shot","2PT Field Goal",3,"Houston Rockets",-29,14,0,0.90,"Harden, James",1.60,5.40
"Anthony Davis","New Orleans Pelicans",2015-04-12,2014,6583,1610612740,400579491,3,4,20,1,"Jump Shot","2PT Field Goal",4,"Houston Rockets",40,17,0,0.60,"Jones, Terrence",2.70,22.00
"Anthony Davis","New Orleans Pelicans",2015-04-12,2014,6583,1610612740,400579491,4,6,12,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",67,0,0,2.90,"Harden, James",1.90,6.60
"Anthony Davis","New Orleans Pelicans",2015-04-15,2014,6583,1610612740,400579515,3,11,42,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-84,97,1,3.20,"Baynes, Aron",4.00,9.60
"Anthony Davis","New Orleans Pelicans",2015-04-15,2014,6583,1610612740,400579515,4,8,18,0,"Jump Shot","2PT Field Goal",5,"San Antonio Spurs",2,58,1,3.30,"Diaw, Boris",3.90,7.90
"Anthony Davis","New Orleans Pelicans",2015-04-15,2014,6583,1610612740,400579515,4,1,36,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",152,45,0,1.40,"Leonard, Kawhi",10.30,0.90
"Anthony Davis","New Orleans Pelicans",2015-04-15,2014,6583,1610612740,400579515,2,0,18,1,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",-70,197,0,0.90,"Diaw, Boris",4.90,2.00
"Anthony Davis","New Orleans Pelicans",2015-04-15,2014,6583,1610612740,400579515,4,0,57,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-111,102,1,7.30,"Duncan, Tim",4.90,6.30
"Anthony Davis","New Orleans Pelicans",2015-04-15,2014,6583,1610612740,400579515,3,5,16,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",181,50,1,1.50,"Duncan, Tim",5.40,10.30
"Anthony Davis","New Orleans Pelicans",2015-04-15,2014,6583,1610612740,400579515,1,11,26,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-163,28,0,0.70,"Baynes, Aron",5.30,10.90
"Anthony Davis","New Orleans Pelicans",2015-04-15,2014,6583,1610612740,400579515,2,9,52,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-157,101,0,3.50,"Baynes, Aron",4.60,9.30
"Anthony Davis","New Orleans Pelicans",2015-04-15,2014,6583,1610612740,400579515,3,1,55,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-54,145,1,1.20,"Leonard, Kawhi",4.40,4.00
"Anthony Davis","New Orleans Pelicans",2015-04-15,2014,6583,1610612740,400579515,2,3,37,0,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",-37,105,1,3.20,"Diaw, Boris",2.90,11.00
"Anthony Davis","New Orleans Pelicans",2015-04-15,2014,6583,1610612740,400579515,3,7,20,0,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-100,89,0,1.00,"Leonard, Kawhi",4.50,18.10
"Anthony Davis","New Orleans Pelicans",2015-04-08,2014,6583,1610612740,400579458,1,10,18,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",136,9,0,0.60,"Gasol, Marc",3.00,3.30
"Anthony Davis","New Orleans Pelicans",2015-04-08,2014,6583,1610612740,400579458,1,2,03,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",135,149,0,1.00,"Randolph, Zach",5.70,16.00
"Anthony Davis","New Orleans Pelicans",2015-04-08,2014,6583,1610612740,400579458,1,4,17,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",94,148,1,2.50,"Gasol, Marc",3.70,15.50
"Anthony Davis","New Orleans Pelicans",2015-04-08,2014,6583,1610612740,400579458,2,2,35,0,"Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",69,47,0,0.80,"Gasol, Marc",3.30,13.50
"Anthony Davis","New Orleans Pelicans",2015-04-13,2014,6583,1610612740,400579500,3,4,15,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",135,71,0,0.90,"Hummel, Robbie",9.20,11.70
"Anthony Davis","New Orleans Pelicans",2015-04-13,2014,6583,1610612740,400579500,2,6,40,1,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",111,96,1,1.40,"Payne, Adreian",3.40,4.90
"Anthony Davis","New Orleans Pelicans",2015-04-13,2014,6583,1610612740,400579500,4,7,45,1,"Jump Shot","2PT Field Goal",13,"Minnesota Timberwolves",-68,113,1,3.60,"LaVine, Zach",1.60,6.90
"Anthony Davis","New Orleans Pelicans",2015-04-13,2014,6583,1610612740,400579500,1,8,45,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",88,162,0,0.70,"Payne, Adreian",4.70,15.20
"Anthony Davis","New Orleans Pelicans",2015-04-13,2014,6583,1610612740,400579500,3,3,07,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",171,88,1,1.10,"Hummel, Robbie",2.20,2.00
"Anthony Davis","New Orleans Pelicans",2015-04-13,2014,6583,1610612740,400579500,1,6,10,0,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-171,17,0,0.80,"Payne, Adreian",7.00,3.00
"Anthony Davis","New Orleans Pelicans",2015-01-25,2014,6583,1610612740,400578952,1,9,55,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",53,162,0,0.70,"Chandler, Tyson",5.70,5.60
"Anthony Davis","New Orleans Pelicans",2015-01-21,2014,0,1610612740,0,3,8,01,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",121,102,0,1.00,"Hill, Jordan",4.80,15.00
"Anthony Davis","New Orleans Pelicans",2015-01-21,2014,0,1610612740,0,3,8,27,1,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",39,37,1,3.90,"Hill, Jordan",1.80,8.80
