name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Klay Thompson","Golden State Warriors",2015-01-09,2014,6475,1610612744,400578839,2,0,47,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",228,9,0,1.10,"Mozgov, Timofey",10.00,15.30
"Klay Thompson","Golden State Warriors",2015-01-09,2014,6475,1610612744,400578839,1,9,36,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",129,96,0,0.30,"Smith, J.R.",3.10,23.40
"Klay Thompson","Golden State Warriors",2015-01-09,2014,6475,1610612744,400578839,3,8,41,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-180,179,0,1.60,"Love, Kevin",20.20,14.70
"Klay Thompson","Golden State Warriors",2015-01-09,2014,6475,1610612744,400578839,3,10,26,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-71,247,1,2.70,"Smith, J.R.",3.20,14.30
"Klay Thompson","Golden State Warriors",2014-11-26,2014,6475,1610612744,400578504,2,1,34,0,"Jump Shot","2PT Field Goal",20,"Orlando Magic",108,176,2,2.10,"Vucevic, Nikola",8.90,12.50
"Klay Thompson","Golden State Warriors",2014-11-26,2014,6475,1610612744,400578504,3,3,24,1,"Jump Shot","2PT Field Goal",20,"Orlando Magic",170,123,0,0.70,"Fournier, Evan",4.90,13.50
"Klay Thompson","Golden State Warriors",2014-11-26,2014,6475,1610612744,400578504,1,9,55,1,"Jump Shot","2PT Field Goal",18,"Orlando Magic",51,179,0,1.00,"Frye, Channing",3.90,16.40
"Klay Thompson","Golden State Warriors",2014-11-26,2014,6475,1610612744,400578504,1,9,27,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",125,153,2,2.00,"Fournier, Evan",3.50,14.90
"Klay Thompson","Golden State Warriors",2014-11-26,2014,6475,1610612744,400578504,1,5,42,0,"Jump Shot","2PT Field Goal",11,"Orlando Magic",-8,110,2,5.00,"Oladipo, Victor",0.00,4.00
"Klay Thompson","Golden State Warriors",2014-11-26,2014,6475,1610612744,400578504,3,9,00,0,"Jump Shot","2PT Field Goal",15,"Orlando Magic",28,156,1,1.10,"Fournier, Evan",1.80,17.20
"Klay Thompson","Golden State Warriors",2014-11-26,2014,6475,1610612744,400578504,3,5,21,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",206,148,0,1.00,"Frye, Channing",5.40,12.40
"Klay Thompson","Golden State Warriors",2014-11-26,2014,6475,1610612744,400578504,1,5,06,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",28,260,0,0.80,"Payton, Elfrid",7.90,22.20
"Klay Thompson","Golden State Warriors",2015-01-16,2014,6475,1610612744,400578885,2,3,31,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",204,134,0,1.00,"Waiters, Dion",3.10,17.40
"Klay Thompson","Golden State Warriors",2015-01-16,2014,6475,1610612744,400578885,3,2,54,0,"Jump Shot","2PT Field Goal",9,"Oklahoma City Thunder",15,94,3,4.00,"Waiters, Dion",3.80,16.00
"Klay Thompson","Golden State Warriors",2015-03-04,2014,6475,1610612744,400579199,4,0,58,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",231,63,0,0.80,"Antetokounmpo, Giannis",4.00,8.40
"Klay Thompson","Golden State Warriors",2015-03-04,2014,6475,1610612744,400579199,1,9,03,0,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",53,77,2,4.50,"Middleton, Khris",2.00,12.20
"Klay Thompson","Golden State Warriors",2015-03-04,2014,6475,1610612744,400579199,3,3,55,0,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",-56,101,7,5.70,"Bayless, Jerryd",2.00,3.00
"Klay Thompson","Golden State Warriors",2015-03-04,2014,6475,1610612744,400579199,3,10,48,0,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",91,47,0,1.10,"Middleton, Khris",3.70,11.10
"Klay Thompson","Golden State Warriors",2015-01-16,2014,6475,1610612744,400578885,3,11,44,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",83,231,0,1.30,"Roberson, Andre",8.50,14.10
"Klay Thompson","Golden State Warriors",2015-01-16,2014,6475,1610612744,400578885,2,0,05,1,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",223,11,0,0.70,"Adams, Steven",4.10,0.00
"Klay Thompson","Golden State Warriors",2015-01-16,2014,6475,1610612744,400578885,1,2,33,0,"Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-123,132,0,0.60,"Waiters, Dion",3.70,13.20
"Klay Thompson","Golden State Warriors",2015-01-16,2014,6475,1610612744,400578885,4,6,13,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",6,44,5,6.60,"Durant, Kevin",2.00,24.00
"Klay Thompson","Golden State Warriors",2015-01-16,2014,6475,1610612744,400578885,1,3,00,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",160,159,0,0.80,"Waiters, Dion",2.60,16.60
"Klay Thompson","Golden State Warriors",2015-01-16,2014,6475,1610612744,400578885,3,10,16,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",133,208,0,1.00,"Roberson, Andre",4.10,17.10
"Klay Thompson","Golden State Warriors",2015-01-07,2014,6475,1610612744,400578825,4,3,04,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",135,231,1,4.00,"Hill, Solomon",3.80,5.80
"Klay Thompson","Golden State Warriors",2015-01-07,2014,6475,1610612744,400578825,3,7,21,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-196,160,0,0.80,"Hill, Solomon",3.20,6.10
"Klay Thompson","Golden State Warriors",2015-03-16,2014,6475,1610612744,400579291,1,8,08,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",143,126,0,2.20,"Ellington, Wayne",3.00,18.00
"Klay Thompson","Golden State Warriors",2015-03-16,2014,6475,1610612744,400579291,4,3,02,0,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",-34,101,1,1.00,"Clarkson, Jordan",2.00,13.70
"Klay Thompson","Golden State Warriors",2015-03-16,2014,6475,1610612744,400579291,3,9,23,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",151,213,0,0.90,"Clarkson, Jordan",6.50,13.60
"Klay Thompson","Golden State Warriors",2015-03-16,2014,6475,1610612744,400579291,1,3,25,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-174,216,1,2.20,"Brown, Jabari",3.50,12.40
"Klay Thompson","Golden State Warriors",2015-03-16,2014,6475,1610612744,400579291,4,1,59,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-136,220,0,0.80,"Ellington, Wayne",3.80,16.10
"Klay Thompson","Golden State Warriors",2015-03-16,2014,6475,1610612744,400579291,3,8,10,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-205,159,0,0.60,"Ellington, Wayne",4.40,13.00
"Klay Thompson","Golden State Warriors",2015-03-16,2014,6475,1610612744,400579291,1,6,05,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-150,219,0,1.00,"Clarkson, Jordan",5.60,17.00
"Klay Thompson","Golden State Warriors",2015-03-16,2014,6475,1610612744,400579291,1,0,29,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",121,230,0,0.80,"Brown, Jabari",4.60,19.20
"Klay Thompson","Golden State Warriors",2015-03-16,2014,6475,1610612744,400579291,1,6,53,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",111,228,0,1.10,"Ellington, Wayne",4.20,20.00
"Klay Thompson","Golden State Warriors",2015-03-16,2014,6475,1610612744,400579291,3,7,29,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",95,236,0,1.30,"Ellington, Wayne",4.80,11.40
"Klay Thompson","Golden State Warriors",2015-03-16,2014,6475,1610612744,400579291,4,0,38,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",116,156,1,1.50,"Ellington, Wayne",3.00,7.70
"Klay Thompson","Golden State Warriors",2015-03-16,2014,6475,1610612744,400579291,3,3,48,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-134,39,1,3.40,"Ellington, Wayne",3.60,14.60
"Klay Thompson","Golden State Warriors",2015-04-15,2014,6475,1610612744,400579521,2,4,55,0,"Jump Shot","2PT Field Goal",5,"Denver Nuggets",4,56,3,4.10,"Nurkic, Jusuf",3.50,13.70
"Klay Thompson","Golden State Warriors",2015-04-15,2014,6475,1610612744,400579521,1,9,41,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-187,189,1,1.60,"Harris, Gary",3.30,16.80
"Klay Thompson","Golden State Warriors",2015-04-15,2014,6475,1610612744,400579521,1,7,33,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",231,60,0,0.70,"Nurkic, Jusuf",6.20,19.90
"Klay Thompson","Golden State Warriors",2015-02-27,2014,6475,1610612744,400579153,2,0,38,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",7,165,1,1.50,"Lowry, Kyle",2.70,12.30
"Klay Thompson","Golden State Warriors",2015-02-27,2014,6475,1610612744,400579153,3,10,53,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-4,265,6,5.20,"DeRozan, DeMar",3.10,7.40
"Klay Thompson","Golden State Warriors",2015-02-27,2014,6475,1610612744,400579153,2,6,51,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-144,71,0,2.10,"Williams, Lou",1.90,16.80
"Klay Thompson","Golden State Warriors",2015-02-27,2014,6475,1610612744,400579153,3,9,48,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-150,219,0,0.90,"Johnson, James",6.40,17.10
"Klay Thompson","Golden State Warriors",2015-02-27,2014,6475,1610612744,400579153,1,4,13,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",233,-8,0,0.60,"Patterson, Patrick",6.80,8.30
"Klay Thompson","Golden State Warriors",2015-02-27,2014,6475,1610612744,400579153,2,2,41,1,"Jump Shot","2PT Field Goal",23,"Toronto Raptors",-46,227,1,1.20,"Vasquez, Greivis",7.00,10.40
"Klay Thompson","Golden State Warriors",2015-02-27,2014,6475,1610612744,400579153,3,10,14,1,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",222,112,0,0.90,"DeRozan, DeMar",13.30,18.70
"Klay Thompson","Golden State Warriors",2015-02-27,2014,6475,1610612744,400579153,1,3,35,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-231,135,0,0.80,"Patterson, Patrick",6.60,22.90
"Klay Thompson","Golden State Warriors",2015-02-27,2014,6475,1610612744,400579153,1,8,52,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",91,238,1,1.40,"Lowry, Kyle",2.80,16.30
"Klay Thompson","Golden State Warriors",2015-02-27,2014,6475,1610612744,400579153,2,8,44,0,"Jump Shot","2PT Field Goal",10,"Toronto Raptors",97,48,2,3.00,"Ross, Terrence",2.10,8.10
"Klay Thompson","Golden State Warriors",2015-02-27,2014,6475,1610612744,400579153,1,4,59,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-199,176,2,2.40,"Patterson, Patrick",4.50,18.00
"Klay Thompson","Golden State Warriors",2015-04-13,2014,6475,1610612744,400579504,3,5,10,0,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",-10,119,6,5.50,"Lee, Courtney",1.60,7.30
"Klay Thompson","Golden State Warriors",2015-04-13,2014,6475,1610612744,400579504,3,10,47,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",177,205,1,2.00,"Gasol, Marc",3.40,8.00
"Klay Thompson","Golden State Warriors",2015-04-13,2014,6475,1610612744,400579504,2,0,52,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",162,26,1,4.40,"Calathes, Nick",1.70,6.80
"Klay Thompson","Golden State Warriors",2014-11-28,2014,6475,1610612744,400578516,1,10,09,0,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",53,60,1,1.50,"Henderson, Gerald",3.50,13.90
"Klay Thompson","Golden State Warriors",2015-01-25,2014,6475,1610612744,400578957,2,1,48,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",1,121,6,6.90,"Zeller, Tyler",0.00,6.30
"Klay Thompson","Golden State Warriors",2015-01-25,2014,6475,1610612744,400578957,2,3,54,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",174,209,2,2.20,"Bass, Brandon",5.10,12.00
"Klay Thompson","Golden State Warriors",2015-01-21,2014,0,1610612744,0,4,0,58,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",163,200,0,1.10,"Dorsey, Joey",4.50,8.90
"Klay Thompson","Golden State Warriors",2015-01-21,2014,0,1610612744,0,3,6,00,1,"Jump Shot","2PT Field Goal",14,"Houston Rockets",-147,3,4,7.30,"Motiejunas, Donatas",5.00,1.40
"Klay Thompson","Golden State Warriors",2015-01-21,2014,0,1610612744,0,2,2,09,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-103,249,0,2.60,"Ariza, Trevor",3.10,16.80
"Klay Thompson","Golden State Warriors",2015-01-21,2014,0,1610612744,0,2,6,31,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",140,78,0,0.50,"Harden, James",3.80,15.10
"Klay Thompson","Golden State Warriors",2015-01-21,2014,0,1610612744,0,1,6,52,1,"Jump Shot","2PT Field Goal",15,"Houston Rockets",-123,89,1,1.40,"Harden, James",5.10,22.00
"Klay Thompson","Golden State Warriors",2015-01-21,2014,0,1610612744,0,1,9,36,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",95,235,0,0.60,"Harden, James",4.40,10.50
"Klay Thompson","Golden State Warriors",2015-01-21,2014,0,1610612744,0,2,1,34,1,"Jump Shot","2PT Field Goal",22,"Houston Rockets",149,162,5,3.70,"Harden, James",2.90,7.30
"Klay Thompson","Golden State Warriors",2015-01-21,2014,0,1610612744,0,3,3,36,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-237,34,0,0.80,"Harden, James",4.20,7.90
"Klay Thompson","Golden State Warriors",2015-01-21,2014,0,1610612744,0,4,2,23,1,"Jump Shot","3PT Field Goal",27,"Houston Rockets",-139,236,1,1.70,"Terry, Jason",3.30,10.00
"Klay Thompson","Golden State Warriors",2015-01-21,2014,0,1610612744,0,3,7,06,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",45,164,4,3.30,"Harden, James",3.20,11.10
"Klay Thompson","Golden State Warriors",2015-01-21,2014,0,1610612744,0,2,3,42,1,"Jump Shot","3PT Field Goal",25,"Houston Rockets",116,225,0,0.60,"Motiejunas, Donatas",4.10,7.30
"Klay Thompson","Golden State Warriors",2014-11-25,2014,6475,1610612744,400578498,2,5,33,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",89,235,1,1.40,"Williams, Shawne",5.80,5.90
"Klay Thompson","Golden State Warriors",2014-11-25,2014,6475,1610612744,400578498,4,2,50,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",-160,213,0,1.10,"Cole, Norris",7.30,6.20
"Klay Thompson","Golden State Warriors",2014-11-25,2014,6475,1610612744,400578498,4,4,30,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",185,170,0,0.90,"Chalmers, Mario",3.20,7.60
"Klay Thompson","Golden State Warriors",2014-11-25,2014,6475,1610612744,400578498,2,7,16,0,"Jump Shot","2PT Field Goal",22,"Miami Heat",-141,172,1,1.10,"Deng, Luol",5.40,10.30
"Klay Thompson","Golden State Warriors",2014-11-25,2014,6475,1610612744,400578498,3,10,45,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-232,55,0,0.70,"Chalmers, Mario",3.60,16.80
"Klay Thompson","Golden State Warriors",2014-11-25,2014,6475,1610612744,400578498,3,11,43,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-71,173,0,0.70,"Chalmers, Mario",5.10,9.90
"Klay Thompson","Golden State Warriors",2014-11-25,2014,6475,1610612744,400578498,4,8,00,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",239,60,0,1.10,"Cole, Norris",12.40,22.80
"Klay Thompson","Golden State Warriors",2014-11-25,2014,6475,1610612744,400578498,2,6,41,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",143,209,0,0.70,"Deng, Luol",3.50,13.00
"Klay Thompson","Golden State Warriors",2014-11-25,2014,6475,1610612744,400578498,4,9,15,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-133,208,0,4.00,"Bosh, Chris",22.20,23.30
"Klay Thompson","Golden State Warriors",2015-02-24,2014,6475,1610612744,400579130,2,0,07,1,"Jump Shot","2PT Field Goal",22,"Washington Wizards",200,108,2,2.50,"Humphries, Kris",3.60,4.80
"Klay Thompson","Golden State Warriors",2015-02-24,2014,6475,1610612744,400579130,3,10,34,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",234,39,0,0.70,Nene,7.30,6.00
"Klay Thompson","Golden State Warriors",2015-02-24,2014,6475,1610612744,400579130,3,9,30,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",72,30,4,4.90,"Gortat, Marcin",2.20,10.20
"Klay Thompson","Golden State Warriors",2015-02-24,2014,6475,1610612744,400579130,3,11,05,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",23,23,2,2.30,"Temple, Garrett",1.50,18.30
"Klay Thompson","Golden State Warriors",2015-02-24,2014,6475,1610612744,400579130,2,4,41,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",86,151,0,0.80,"Sessions, Ramon",2.90,10.10
"Klay Thompson","Golden State Warriors",2015-02-24,2014,6475,1610612744,400579130,1,5,47,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",-65,269,5,4.70,"Pierce, Paul",5.40,19.60
"Klay Thompson","Golden State Warriors",2015-04-11,2014,6475,1610612744,400579484,3,9,05,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",-15,34,0,1.60,"Payne, Adreian",0.00,22.90
"Klay Thompson","Golden State Warriors",2015-04-11,2014,6475,1610612744,400579484,2,1,40,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",-7,228,1,1.80,"Wiggins, Andrew",6.80,7.00
"Klay Thompson","Golden State Warriors",2015-04-11,2014,6475,1610612744,400579484,4,7,58,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-157,206,0,2.00,"Wiggins, Andrew",2.30,14.30
"Klay Thompson","Golden State Warriors",2015-04-11,2014,6475,1610612744,400579484,2,2,59,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-196,172,1,1.70,"Wiggins, Andrew",4.40,10.40
"Klay Thompson","Golden State Warriors",2015-04-11,2014,6475,1610612744,400579484,3,5,47,0,"Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",-56,96,5,5.00,"Martin, Kevin",1.10,18.00
"Klay Thompson","Golden State Warriors",2015-04-11,2014,6475,1610612744,400579484,2,2,26,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",-49,28,3,2.80,"Wiggins, Andrew",2.80,15.00
"Klay Thompson","Golden State Warriors",2015-04-11,2014,6475,1610612744,400579484,4,0,27,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",147,220,0,0.60,"Brown, Lorenzo",4.00,6.20
"Klay Thompson","Golden State Warriors",2015-04-11,2014,6475,1610612744,400579484,3,9,49,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-150,37,3,2.60,"Wiggins, Andrew",5.70,2.70
"Klay Thompson","Golden State Warriors",2015-04-11,2014,6475,1610612744,400579484,4,9,02,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",61,241,1,2.60,"Wiggins, Andrew",3.80,10.40
"Klay Thompson","Golden State Warriors",2015-04-11,2014,6475,1610612744,400579484,3,3,06,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",7,164,1,1.70,"Brown, Lorenzo",5.60,9.20
"Klay Thompson","Golden State Warriors",2015-04-11,2014,6475,1610612744,400579484,4,6,20,0,"Jump Shot","2PT Field Goal",9,"Minnesota Timberwolves",-92,26,3,2.80,"Brown, Lorenzo",1.00,8.20
"Klay Thompson","Golden State Warriors",2015-04-09,2014,6475,1610612744,400579466,2,4,44,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",231,52,0,1.10,"Lillard, Damian",5.30,12.80
"Klay Thompson","Golden State Warriors",2015-02-22,2014,6475,1610612744,400579116,3,8,31,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",125,164,0,1.00,"West, David",10.30,8.80
"Klay Thompson","Golden State Warriors",2015-02-22,2014,6475,1610612744,400579116,3,1,52,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",91,250,1,2.00,"Stuckey, Rodney",1.60,11.20
"Klay Thompson","Golden State Warriors",2015-02-22,2014,6475,1610612744,400579116,2,6,55,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-5,165,1,1.20,"Hill, George",6.80,15.60
"Klay Thompson","Golden State Warriors",2015-04-09,2014,6475,1610612744,400579466,2,9,23,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",6,184,2,2.10,"McCollum, CJ",2.10,16.10
"Klay Thompson","Golden State Warriors",2015-04-09,2014,6475,1610612744,400579466,3,0,04,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-87,149,6,7.30,"Aldridge, LaMarcus",3.40,0.00
"Klay Thompson","Golden State Warriors",2015-04-09,2014,6475,1610612744,400579466,2,4,49,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",-13,48,2,2.20,"McCollum, CJ",2.00,16.40
"Klay Thompson","Golden State Warriors",2015-04-09,2014,6475,1610612744,400579466,2,8,22,0,"Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",-2,113,1,1.00,"McCollum, CJ",2.60,15.40
"Klay Thompson","Golden State Warriors",2015-04-05,2014,6475,1610612744,400579442,1,7,17,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",168,214,0,0.80,"Parker, Tony",3.70,15.10
"Klay Thompson","Golden State Warriors",2015-02-22,2014,6475,1610612744,400579116,4,1,30,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-239,0,0,2.40,"Stuckey, Rodney",3.10,15.40
"Klay Thompson","Golden State Warriors",2015-02-22,2014,6475,1610612744,400579116,4,0,50,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-19,187,2,2.00,"Stuckey, Rodney",5.60,11.80
"Klay Thompson","Golden State Warriors",2015-04-05,2014,6475,1610612744,400579442,2,0,00,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-49,138,3,2.90,"Green, Danny",4.90,0.00
"Klay Thompson","Golden State Warriors",2015-02-03,2014,6475,1610612744,400579022,1,5,12,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",23,14,4,4.00,"McLemore, Ben",0.50,18.90
"Klay Thompson","Golden State Warriors",2014-11-30,2014,6475,1610612744,400578535,4,3,13,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,1,0,0.70,"Smith, Josh",5.20,14.20
"Klay Thompson","Golden State Warriors",2015-04-09,2014,6475,1610612744,400579466,4,1,41,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",7,9,0,0.90,"McCollum, CJ",2.50,8.40
"Klay Thompson","Golden State Warriors",2014-12-06,2014,6475,1610612744,400578581,4,2,17,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",21,14,1,1.90,"Gasol, Pau",2.00,10.60
"Klay Thompson","Golden State Warriors",2014-12-25,2014,6475,1610612744,400578723,3,12,00,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-16,3,0,0.00,"Barnes, Matt",11.70,24.00
"Klay Thompson","Golden State Warriors",2015-02-07,2014,6475,1610612744,400579052,1,2,48,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-18,12,5,5.50,"Stoudemire, Amare",3.40,8.40
"Klay Thompson","Golden State Warriors",2015-02-03,2014,6475,1610612744,400579022,3,7,32,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",13,20,0,0.60,"Gay, Rudy",2.90,15.20
"Klay Thompson","Golden State Warriors",2015-04-09,2014,6475,1610612744,400579466,4,2,05,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",15,25,0,0.90,"McCollum, CJ",2.70,11.40
"Klay Thompson","Golden State Warriors",2015-03-16,2014,6475,1610612744,400579291,4,5,48,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-15,14,0,0.60,"Davis, Ed",3.70,3.90
"Klay Thompson","Golden State Warriors",2014-12-10,2014,6475,1610612744,400578616,3,0,55,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",13,19,11,8.10,"Dorsey, Joey",2.40,16.10
"Klay Thompson","Golden State Warriors",2015-01-16,2014,6475,1610612744,400578885,3,0,47,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-21,3,1,2.50,"Waiters, Dion",3.10,17.00
"Klay Thompson","Golden State Warriors",2015-04-09,2014,6475,1610612744,400579466,3,7,35,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-15,25,2,2.80,"McCollum, CJ",3.00,14.00
"Klay Thompson","Golden State Warriors",2014-12-14,2014,6475,1610612744,400578640,1,9,34,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-27,9,6,5.70,"Evans, Tyreke",1.70,11.20
"Klay Thompson","Golden State Warriors",2015-03-16,2014,6475,1610612744,400579291,1,1,06,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",13,0,0,0.70,"Johnson, Wesley",2.50,20.00
"Klay Thompson","Golden State Warriors",2015-01-13,2014,6475,1610612744,400578863,1,9,40,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",13,3,0,1.60,"Kanter, Enes",3.00,14.90
"Klay Thompson","Golden State Warriors",2014-10-29,2014,6475,1610612744,400578306,4,7,44,0,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",-24,25,5,4.80,"Collison, Darren",1.20,19.80
"Klay Thompson","Golden State Warriors",2015-03-31,2014,6475,1610612744,400579403,4,8,04,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-2,23,0,0.50,"Jordan, DeAndre",0.60,22.20
"Klay Thompson","Golden State Warriors",2015-01-16,2014,6475,1610612744,400578885,4,3,35,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",1,23,4,3.80,"Durant, Kevin",1.90,8.70
"Klay Thompson","Golden State Warriors",2015-02-22,2014,6475,1610612744,400579116,3,9,03,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",20,17,4,2.60,"West, David",4.40,21.00
"Klay Thompson","Golden State Warriors",2015-04-05,2014,6475,1610612744,400579442,3,11,08,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",4,1,4,2.70,"Green, Danny",1.10,15.70
"Klay Thompson","Golden State Warriors",2014-12-08,2014,6475,1610612744,400578597,1,5,36,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",10,-3,0,1.00,"Dieng, Gorgui",3.80,18.80
"Klay Thompson","Golden State Warriors",2015-03-31,2014,6475,1610612744,400579403,1,10,08,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",12,11,0,0.70,"Jordan, DeAndre",7.80,14.50
"Klay Thompson","Golden State Warriors",2014-12-08,2014,6475,1610612744,400578597,3,10,41,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-18,11,6,6.60,"Dieng, Gorgui",4.40,4.20
