name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Marc Gasol","Memphis Grizzlies",2014-12-22,2014,3206,1610612763,400578704,4,11,29,0,"Hook Shot","2PT Field Goal",8,"Utah Jazz",78,28,3,3.40,"Favors, Derrick",4.70,11.80
"Marc Gasol","Memphis Grizzlies",2015-03-29,2014,3206,1610612763,400579390,1,0,34,1,"Hook Shot","2PT Field Goal",8,"San Antonio Spurs",48,75,1,3.10,"Baynes, Aron",2.90,10.20
"Marc Gasol","Memphis Grizzlies",2014-11-03,2014,3206,1610612763,400578337,3,8,12,0,"Hook Shot","2PT Field Goal",8,"New Orleans Pelicans",0,83,3,3.80,"Asik, Omer",2.00,12.80
"Marc Gasol","Memphis Grizzlies",2014-12-05,2014,3206,1610612763,400578574,2,3,37,0,"Hook Shot","2PT Field Goal",10,"San Antonio Spurs",-41,102,3,5.50,"Duncan, Tim",2.60,8.20
"Marc Gasol","Memphis Grizzlies",2014-12-22,2014,3206,1610612763,400578704,1,9,43,0,"Hook Shot","2PT Field Goal",5,"Utah Jazz",-24,52,3,6.20,"Favors, Derrick",2.10,11.50
"Marc Gasol","Memphis Grizzlies",2015-02-08,2014,3206,1610612763,400579059,2,3,41,0,"Hook Shot","2PT Field Goal",6,"Atlanta Hawks",-4,63,1,4.80,"Antic, Pero",3.50,4.00
"Marc Gasol","Memphis Grizzlies",2015-03-03,2014,3206,1610612763,400579186,1,9,45,1,"Hook Shot","2PT Field Goal",6,"Utah Jazz",31,53,5,7.10,"Exum, Dante",3.10,7.10
"Marc Gasol","Memphis Grizzlies",2014-11-26,2014,3206,1610612763,400578514,2,3,10,0,"Hook Shot","2PT Field Goal",3,"Los Angeles Lakers",9,33,1,2.00,"Hill, Jordan",0.80,10.30
"Marc Gasol","Memphis Grizzlies",2015-01-27,2014,3206,1610612763,400578970,3,2,50,0,"Hook Shot","2PT Field Goal",5,"Dallas Mavericks",-24,52,2,5.80,"Aminu, Al-Farouq",0.20,3.60
"Marc Gasol","Memphis Grizzlies",2015-02-27,2014,3206,1610612763,400579156,2,3,06,0,"Hook Shot","2PT Field Goal",5,"Los Angeles Clippers",6,52,0,1.70,"Jordan, DeAndre",2.80,5.70
"Marc Gasol","Memphis Grizzlies",2015-01-21,2014,0,1610612763,0,4,11,44,1,"Hook Shot","2PT Field Goal",5,"Toronto Raptors",1,55,0,1.70,"Hansbrough, Tyler",2.20,10.60
"Marc Gasol","Memphis Grizzlies",2014-12-17,2014,3206,1610612763,400578667,4,1,56,1,"Jump Bank Shot","2PT Field Goal",5,"San Antonio Spurs",-54,14,0,1.60,"Diaw, Boris",0.70,7.70
"Marc Gasol","Memphis Grizzlies",2014-12-21,2014,3206,1610612763,400578693,3,6,40,1,"Jump Bank Shot","2PT Field Goal",3,"Cleveland Cavaliers",26,23,0,1.10,"Miller, Mike",3.00,16.60
"Marc Gasol","Memphis Grizzlies",2014-12-22,2014,3206,1610612763,400578704,1,4,12,1,"Jump Bank Shot","2PT Field Goal",22,"Utah Jazz",-4,222,0,1.10,"Hayward, Gordon",4.60,1.90
"Marc Gasol","Memphis Grizzlies",2014-12-27,2014,3206,1610612763,400578738,4,4,11,1,"Jump Bank Shot","2PT Field Goal",3,"Miami Heat",-29,26,0,1.20,"Wade, Dwyane",1.60,12.20
"Marc Gasol","Memphis Grizzlies",2014-11-21,2014,3206,1610612763,400578468,2,0,40,1,"Jump Bank Shot","2PT Field Goal",4,"Boston Celtics",-40,19,0,0.80,"Zeller, Tyler",9.20,4.00
"Marc Gasol","Memphis Grizzlies",2015-01-02,2014,3206,1610612763,400578786,2,8,32,1,"Jump Bank Shot","2PT Field Goal",14,"Los Angeles Lakers",12,145,0,1.40,"Sacre, Robert",2.70,0.00
"Marc Gasol","Memphis Grizzlies",2014-12-17,2014,3206,1610612763,400578667,4,0,00,1,"Jump Bank Shot","3PT Field Goal",29,"San Antonio Spurs",0,296,1,2.30,"Ginobili, Manu",3.80,0.00
"Marc Gasol","Memphis Grizzlies",2015-02-28,2014,3206,1610612763,400579165,4,3,39,1,"Jump Hook Shot","2PT Field Goal",7,"Minnesota Timberwolves",9,71,2,1.50,"Dieng, Gorgui",4.40,8.50
"Marc Gasol","Memphis Grizzlies",2015-02-06,2014,3206,1610612763,400579046,1,7,21,0,"Jump Hook Shot","2PT Field Goal",5,"Minnesota Timberwolves",-5,56,1,1.30,"Dieng, Gorgui",3.40,7.80
"Marc Gasol","Memphis Grizzlies",2015-02-04,2014,3206,1610612763,400579032,1,8,26,1,"Jump Hook Shot","2PT Field Goal",4,"Utah Jazz",-13,45,0,1.10,"Favors, Derrick",4.50,3.80
"Marc Gasol","Memphis Grizzlies",2015-02-25,2014,3206,1610612763,400579144,3,2,53,1,"Jump Hook Shot","2PT Field Goal",9,"Sacramento Kings",99,7,2,4.40,"Thompson, Jason",2.10,11.10
"Marc Gasol","Memphis Grizzlies",2015-02-04,2014,3206,1610612763,400579032,3,11,18,0,"Jump Hook Shot","2PT Field Goal",6,"Utah Jazz",67,15,2,3.90,"Favors, Derrick",2.20,9.60
"Marc Gasol","Memphis Grizzlies",2015-02-04,2014,3206,1610612763,400579032,2,2,40,0,"Jump Hook Shot","2PT Field Goal",7,"Utah Jazz",-11,71,0,0.80,"Gobert, Rudy",4.80,13.10
"Marc Gasol","Memphis Grizzlies",2015-03-04,2014,3206,1610612763,400579193,1,1,22,1,"Jump Hook Shot","2PT Field Goal",6,"Houston Rockets",7,61,0,0.70,"Brewer, Corey",2.20,12.00
"Marc Gasol","Memphis Grizzlies",2014-12-12,2014,3206,1610612763,400578626,5,3,06,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",-52,173,0,2.80,"Jefferson, Al",5.40,3.20
"Marc Gasol","Memphis Grizzlies",2015-04-10,2014,3206,1610612763,400579477,4,1,57,0,"Jump Shot","2PT Field Goal",10,"Utah Jazz",-70,83,1,1.50,"Gobert, Rudy",3.60,5.20
"Marc Gasol","Memphis Grizzlies",2014-11-28,2014,3206,1610612763,400578525,3,11,17,0,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",6,50,0,0.60,"Batum, Nicolas",0.40,9.60
"Marc Gasol","Memphis Grizzlies",2014-12-21,2014,3206,1610612763,400578693,2,1,24,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-5,249,0,0.70,"Dellavedova, Matthew",8.30,0.90
"Marc Gasol","Memphis Grizzlies",2015-02-02,2014,3206,1610612763,400579017,3,3,57,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-150,22,0,0.60,"Tucker, PJ",10.40,6.40
"Marc Gasol","Memphis Grizzlies",2015-02-08,2014,3206,1610612763,400579059,2,1,00,1,"Jump Shot","2PT Field Goal",8,"Atlanta Hawks",51,63,0,0.60,"Korver, Kyle",3.90,11.00
"Marc Gasol","Memphis Grizzlies",2014-11-08,2014,3206,1610612763,400578380,3,2,43,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-98,110,0,0.90,"Pachulia, Zaza",3.20,0.00
"Marc Gasol","Memphis Grizzlies",2014-10-29,2014,3206,1610612763,400578301,1,8,29,1,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-41,52,2,3.80,"Pekovic, Nikola",1.90,9.30
"Marc Gasol","Memphis Grizzlies",2014-10-29,2014,3206,1610612763,400578301,2,9,12,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-100,176,0,0.90,"Pekovic, Nikola",6.90,15.20
"Marc Gasol","Memphis Grizzlies",2014-10-29,2014,3206,1610612763,400578301,3,9,11,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",140,156,0,0.90,"Pekovic, Nikola",6.30,16.00
"Marc Gasol","Memphis Grizzlies",2014-10-29,2014,3206,1610612763,400578301,4,1,23,1,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-54,203,0,1.40,"Pekovic, Nikola",6.70,7.60
"Marc Gasol","Memphis Grizzlies",2014-11-01,2014,3206,1610612763,400578320,3,11,21,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-2,178,0,1.00,"Jefferson, Al",7.50,8.20
"Marc Gasol","Memphis Grizzlies",2014-11-01,2014,3206,1610612763,400578320,3,10,43,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-142,36,0,2.90,"Jefferson, Al",4.60,13.00
"Marc Gasol","Memphis Grizzlies",2014-11-01,2014,3206,1610612763,400578320,4,3,46,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",43,149,0,0.70,"Jefferson, Al",8.40,5.00
"Marc Gasol","Memphis Grizzlies",2014-10-31,2014,3206,1610612763,400578313,1,10,21,1,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-10,148,0,0.80,"Hill, Solomon",5.10,9.00
"Marc Gasol","Memphis Grizzlies",2014-10-31,2014,3206,1610612763,400578313,1,9,47,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-56,173,0,0.80,"Hill, Solomon",8.90,10.70
"Marc Gasol","Memphis Grizzlies",2014-10-31,2014,3206,1610612763,400578313,1,0,59,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",0,203,0,0.70,"Copeland, Chris",13.20,16.10
"Marc Gasol","Memphis Grizzlies",2014-10-31,2014,3206,1610612763,400578313,3,8,11,1,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",12,34,0,0.00,"Hibbert, Roy",0.40,14.50
"Marc Gasol","Memphis Grizzlies",2014-10-31,2014,3206,1610612763,400578313,3,1,52,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-144,44,0,1.10,"Mahinmi, Ian",11.70,12.00
"Marc Gasol","Memphis Grizzlies",2014-11-05,2014,3206,1610612763,400578357,2,2,20,1,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",-13,123,0,1.00,"Len, Alex",10.00,9.90
"Marc Gasol","Memphis Grizzlies",2014-11-05,2014,3206,1610612763,400578357,3,6,20,0,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",-127,72,0,4.00,"Plumlee, Miles",3.40,3.00
"Marc Gasol","Memphis Grizzlies",2014-11-05,2014,3206,1610612763,400578357,4,5,28,1,"Jump Shot","2PT Field Goal",7,"Phoenix Suns",12,69,0,1.10,"Len, Alex",2.50,12.40
"Marc Gasol","Memphis Grizzlies",2014-11-05,2014,3206,1610612763,400578357,4,1,17,1,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-23,26,1,2.00,"Bledsoe, Eric",4.50,6.00
"Marc Gasol","Memphis Grizzlies",2014-11-07,2014,3206,1610612763,400578370,1,0,36,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",15,47,2,2.80,"Adams, Steven",0.30,16.30
"Marc Gasol","Memphis Grizzlies",2014-11-07,2014,3206,1610612763,400578370,3,9,42,1,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",4,192,0,0.80,"Ibaka, Serge",6.60,14.30
"Marc Gasol","Memphis Grizzlies",2014-11-07,2014,3206,1610612763,400578370,4,3,17,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",21,45,1,6.10,"Adams, Steven",2.30,8.10
"Marc Gasol","Memphis Grizzlies",2014-11-08,2014,3206,1610612763,400578380,1,9,42,1,"Jump Shot","2PT Field Goal",4,"Milwaukee Bucks",-41,28,0,0.70,"Sanders, Larry",4.20,0.00
"Marc Gasol","Memphis Grizzlies",2014-11-08,2014,3206,1610612763,400578380,1,1,23,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-147,30,0,3.50,"Pachulia, Zaza",2.90,0.00
"Marc Gasol","Memphis Grizzlies",2014-11-08,2014,3206,1610612763,400578380,3,7,20,1,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-26,143,1,1.40,"Knight, Brandon",5.00,0.00
"Marc Gasol","Memphis Grizzlies",2014-11-11,2014,3206,1610612763,400578396,1,7,46,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-34,148,0,0.80,"Hill, Jordan",6.80,15.40
"Marc Gasol","Memphis Grizzlies",2014-11-11,2014,3206,1610612763,400578396,1,3,21,1,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",17,53,0,0.70,"Bryant, Kobe",4.40,9.50
"Marc Gasol","Memphis Grizzlies",2014-11-11,2014,3206,1610612763,400578396,3,3,14,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-18,203,0,0.70,"Hill, Jordan",5.90,11.70
"Marc Gasol","Memphis Grizzlies",2014-11-13,2014,3206,1610612763,400578410,1,7,29,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",48,44,1,3.90,"Thompson, Jason",0.00,9.60
"Marc Gasol","Memphis Grizzlies",2014-11-13,2014,3206,1610612763,400578410,2,4,49,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-130,154,0,0.80,"Landry, Carl",6.20,5.70
"Marc Gasol","Memphis Grizzlies",2014-11-15,2014,3206,1610612763,400578428,2,1,29,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-92,145,0,1.00,"Anthony, Joel",7.40,16.50
"Marc Gasol","Memphis Grizzlies",2014-11-15,2014,3206,1610612763,400578428,3,7,56,1,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",-125,83,0,3.30,"Monroe, Greg",4.00,8.10
"Marc Gasol","Memphis Grizzlies",2014-11-15,2014,3206,1610612763,400578428,4,7,41,1,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-38,30,1,1.50,"Drummond, Andre",2.30,14.80
"Marc Gasol","Memphis Grizzlies",2014-11-15,2014,3206,1610612763,400578428,4,4,43,0,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",113,231,0,0.00,"Monroe, Greg",9.10,4.80
"Marc Gasol","Memphis Grizzlies",2014-11-15,2014,3206,1610612763,400578428,4,0,37,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",4,34,2,2.10,"Smith, Josh",1.70,8.70
"Marc Gasol","Memphis Grizzlies",2014-11-17,2014,3206,1610612763,400578443,2,2,42,1,"Jump Shot","2PT Field Goal",11,"Houston Rockets",-108,52,0,1.00,"Howard, Dwight",4.70,8.70
"Marc Gasol","Memphis Grizzlies",2014-11-17,2014,3206,1610612763,400578443,3,7,57,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",-5,44,0,0.80,"Harden, James",1.40,5.40
"Marc Gasol","Memphis Grizzlies",2014-11-19,2014,3206,1610612763,400578458,1,2,56,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-106,129,0,1.60,"Valanciunas, Jonas",4.60,12.00
"Marc Gasol","Memphis Grizzlies",2014-11-19,2014,3206,1610612763,400578458,3,8,03,1,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",140,61,0,0.80,"Lowry, Kyle",4.40,7.00
"Marc Gasol","Memphis Grizzlies",2014-11-19,2014,3206,1610612763,400578458,3,0,42,0,"Jump Shot","2PT Field Goal",14,"Toronto Raptors",-149,0,0,0.80,"Patterson, Patrick",5.20,12.00
"Marc Gasol","Memphis Grizzlies",2014-11-19,2014,3206,1610612763,400578458,4,4,35,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-144,56,0,4.40,"Hayes, Charles",2.20,3.70
"Marc Gasol","Memphis Grizzlies",2014-11-03,2014,3206,1610612763,400578337,2,3,50,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",9,190,0,0.90,"Asik, Omer",5.90,17.80
"Marc Gasol","Memphis Grizzlies",2014-11-03,2014,3206,1610612763,400578337,3,3,06,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-4,209,0,0.70,"Davis, Anthony",4.60,16.30
"Marc Gasol","Memphis Grizzlies",2014-11-21,2014,3206,1610612763,400578468,1,8,09,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-60,181,0,0.90,"Olynyk, Kelly",6.70,5.80
"Marc Gasol","Memphis Grizzlies",2014-11-21,2014,3206,1610612763,400578468,1,0,39,1,"Jump Shot","2PT Field Goal",11,"Boston Celtics",-46,108,2,3.20,"Zeller, Tyler",2.80,12.10
"Marc Gasol","Memphis Grizzlies",2014-11-21,2014,3206,1610612763,400578468,3,7,12,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-35,197,0,0.90,"Zeller, Tyler",6.90,10.40
"Marc Gasol","Memphis Grizzlies",2014-11-21,2014,3206,1610612763,400578468,3,6,13,1,"Jump Shot","2PT Field Goal",13,"Boston Celtics",6,131,0,1.60,"Bass, Brandon",3.90,15.10
"Marc Gasol","Memphis Grizzlies",2014-11-21,2014,3206,1610612763,400578468,4,4,08,1,"Jump Shot","2PT Field Goal",13,"Boston Celtics",-67,113,0,0.70,"Rondo, Rajon",10.00,14.60
"Marc Gasol","Memphis Grizzlies",2014-11-23,2014,3206,1610612763,400578485,1,10,26,1,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",-4,154,0,1.00,"Jordan, DeAndre",13.20,16.70
"Marc Gasol","Memphis Grizzlies",2014-11-23,2014,3206,1610612763,400578485,1,9,20,1,"Jump Shot","2PT Field Goal",20,"Los Angeles Clippers",0,209,0,1.20,"Jordan, DeAndre",8.90,17.00
"Marc Gasol","Memphis Grizzlies",2014-11-23,2014,3206,1610612763,400578485,1,6,31,1,"Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",50,131,2,2.60,"Barnes, Matt",4.60,10.20
"Marc Gasol","Memphis Grizzlies",2014-11-23,2014,3206,1610612763,400578485,1,4,48,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",132,142,0,0.80,"Paul, Chris",13.30,13.30
"Marc Gasol","Memphis Grizzlies",2014-11-23,2014,3206,1610612763,400578485,3,4,22,1,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-130,113,0,3.50,"Jordan, DeAndre",4.10,3.20
"Marc Gasol","Memphis Grizzlies",2014-11-28,2014,3206,1610612763,400578525,1,10,21,1,"Jump Shot","2PT Field Goal",22,"Portland Trail Blazers",-5,225,0,1.10,"Aldridge, LaMarcus",6.90,17.90
"Marc Gasol","Memphis Grizzlies",2014-11-28,2014,3206,1610612763,400578525,1,1,32,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",73,178,0,0.90,"Kaman, Chris",5.80,7.90
"Marc Gasol","Memphis Grizzlies",2014-11-28,2014,3206,1610612763,400578525,3,8,47,1,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-59,189,0,0.80,"Aldridge, LaMarcus",9.20,4.30
"Marc Gasol","Memphis Grizzlies",2014-11-28,2014,3206,1610612763,400578525,4,4,17,1,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",42,31,1,4.40,"Batum, Nicolas",4.70,6.20
"Marc Gasol","Memphis Grizzlies",2014-11-30,2014,3206,1610612763,400578536,3,9,58,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",47,184,0,0.80,"Evans, Reggie",6.60,10.10
"Marc Gasol","Memphis Grizzlies",2014-11-30,2014,3206,1610612763,400578536,4,4,56,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-157,118,0,0.70,"Thompson, Jason",6.80,7.60
"Marc Gasol","Memphis Grizzlies",2014-12-05,2014,3206,1610612763,400578574,3,11,25,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",140,115,0,1.10,"Duncan, Tim",5.70,13.00
"Marc Gasol","Memphis Grizzlies",2014-12-05,2014,3206,1610612763,400578574,4,2,43,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-125,121,0,2.40,"Duncan, Tim",5.00,13.00
"Marc Gasol","Memphis Grizzlies",2014-12-05,2014,3206,1610612763,400578574,4,2,09,1,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",6,45,0,1.10,"Ginobili, Manu",1.70,13.40
"Marc Gasol","Memphis Grizzlies",2014-12-09,2014,3206,1610612763,400578602,1,8,32,1,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-144,14,0,0.90,"Nowitzki, Dirk",6.10,7.10
"Marc Gasol","Memphis Grizzlies",2014-12-09,2014,3206,1610612763,400578602,1,2,33,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",195,-22,0,1.60,"Nowitzki, Dirk",7.10,6.30
"Marc Gasol","Memphis Grizzlies",2014-12-13,2014,3206,1610612763,400578637,1,10,31,1,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-46,11,0,1.10,"Thompson, Hollis",2.20,13.70
"Marc Gasol","Memphis Grizzlies",2014-12-13,2014,3206,1610612763,400578637,1,9,32,1,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",7,80,2,4.60,"Noel, Nerlens",2.50,13.30
"Marc Gasol","Memphis Grizzlies",2014-12-13,2014,3206,1610612763,400578637,5,1,28,1,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-10,164,0,1.10,"Thompson, Hollis",9.50,8.00
"Marc Gasol","Memphis Grizzlies",2014-12-16,2014,3206,1610612763,400578657,1,6,50,1,"Jump Shot","2PT Field Goal",14,"Golden State Warriors",4,149,0,1.00,"Green, Draymond",5.90,7.60
"Marc Gasol","Memphis Grizzlies",2014-12-16,2014,3206,1610612763,400578657,1,0,44,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",6,200,0,3.10,"Barnes, Harrison",3.60,3.90
"Marc Gasol","Memphis Grizzlies",2014-12-16,2014,3206,1610612763,400578657,2,2,18,1,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",-97,71,0,5.50,"Speights, Marreese",4.30,3.30
"Marc Gasol","Memphis Grizzlies",2014-12-16,2014,3206,1610612763,400578657,2,0,55,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-11,190,0,0.70,"Thompson, Klay",8.00,9.50
"Marc Gasol","Memphis Grizzlies",2014-12-16,2014,3206,1610612763,400578657,3,6,11,0,"Jump Shot","2PT Field Goal",21,"Golden State Warriors",-123,173,0,1.90,"Speights, Marreese",2.90,3.40
"Marc Gasol","Memphis Grizzlies",2014-12-16,2014,3206,1610612763,400578657,3,4,48,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-10,195,0,0.80,"Speights, Marreese",5.90,14.50
"Marc Gasol","Memphis Grizzlies",2014-12-16,2014,3206,1610612763,400578657,4,7,56,1,"Jump Shot","2PT Field Goal",9,"Golden State Warriors",23,94,0,0.50,"Iguodala, Andre",3.90,14.80
"Marc Gasol","Memphis Grizzlies",2014-12-17,2014,3206,1610612763,400578667,1,11,38,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-106,145,0,0.80,"Duncan, Tim",7.20,5.40
"Marc Gasol","Memphis Grizzlies",2014-12-17,2014,3206,1610612763,400578667,2,6,13,1,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",62,112,0,0.70,"Duncan, Tim",6.00,10.20
"Marc Gasol","Memphis Grizzlies",2014-12-17,2014,3206,1610612763,400578667,3,9,34,0,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",-127,108,0,1.00,"Duncan, Tim",6.50,16.20
"Marc Gasol","Memphis Grizzlies",2014-12-17,2014,3206,1610612763,400578667,4,5,45,1,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",4,148,0,0.80,"Duncan, Tim",5.20,7.70
"Marc Gasol","Memphis Grizzlies",2014-12-17,2014,3206,1610612763,400578667,6,2,54,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-136,129,0,0.80,"Diaw, Boris",11.00,13.00
"Marc Gasol","Memphis Grizzlies",2014-12-19,2014,3206,1610612763,400578681,1,6,11,0,"Jump Shot","2PT Field Goal",11,"Chicago Bulls",-60,102,0,0.70,"Butler, Jimmy",4.00,16.70
"Marc Gasol","Memphis Grizzlies",2014-12-19,2014,3206,1610612763,400578681,4,1,37,1,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",-41,12,0,1.60,"Mirotic, Nikola",3.30,19.70
"Marc Gasol","Memphis Grizzlies",2014-12-21,2014,3206,1610612763,400578693,3,3,16,1,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",9,69,4,4.90,"Thompson, Tristan",4.70,10.20
"Marc Gasol","Memphis Grizzlies",2014-12-21,2014,3206,1610612763,400578693,3,0,58,1,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",4,151,0,0.70,"Thompson, Tristan",5.50,12.80
"Marc Gasol","Memphis Grizzlies",2014-12-22,2014,3206,1610612763,400578704,1,6,43,1,"Jump Shot","2PT Field Goal",11,"Utah Jazz",-37,112,0,0.90,"Favors, Derrick",4.80,14.50
"Marc Gasol","Memphis Grizzlies",2014-12-22,2014,3206,1610612763,400578704,1,2,44,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",64,190,0,0.70,"Hood, Rodney",8.10,11.00
"Marc Gasol","Memphis Grizzlies",2014-12-22,2014,3206,1610612763,400578704,2,4,21,1,"Jump Shot","2PT Field Goal",12,"Utah Jazz",-111,55,0,1.60,"Favors, Derrick",2.40,7.30
"Marc Gasol","Memphis Grizzlies",2014-12-22,2014,3206,1610612763,400578704,3,1,36,1,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-123,160,0,0.60,"Hayward, Gordon",12.20,1.00
"Marc Gasol","Memphis Grizzlies",2014-12-22,2014,3206,1610612763,400578704,4,5,31,1,"Jump Shot","2PT Field Goal",8,"Utah Jazz",17,80,0,0.70,"Kanter, Enes",3.50,9.10
"Marc Gasol","Memphis Grizzlies",2014-12-30,2014,3206,1610612763,400578760,1,7,52,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",-122,138,0,0.90,"Duncan, Tim",6.90,24.00
"Marc Gasol","Memphis Grizzlies",2014-12-30,2014,3206,1610612763,400578760,1,2,17,1,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-59,19,2,4.60,"Baynes, Aron",2.70,5.60
"Marc Gasol","Memphis Grizzlies",2014-12-30,2014,3206,1610612763,400578760,3,1,59,1,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",18,33,2,2.30,"Ayres, Jeff",0.10,6.20
"Marc Gasol","Memphis Grizzlies",2014-12-30,2014,3206,1610612763,400578760,4,5,31,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",47,154,0,0.90,"Ginobili, Manu",13.20,9.20
"Marc Gasol","Memphis Grizzlies",2014-12-26,2014,3206,1610612763,400578728,1,8,10,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",77,143,0,1.00,"Motiejunas, Donatas",6.40,14.20
"Marc Gasol","Memphis Grizzlies",2014-12-26,2014,3206,1610612763,400578728,3,11,26,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-119,107,0,2.10,"Howard, Dwight",4.20,9.10
"Marc Gasol","Memphis Grizzlies",2014-12-26,2014,3206,1610612763,400578728,3,10,54,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-144,142,0,1.00,"Howard, Dwight",7.60,16.60
"Marc Gasol","Memphis Grizzlies",2014-12-26,2014,3206,1610612763,400578728,3,9,18,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-139,110,0,1.60,"Howard, Dwight",3.30,9.00
"Marc Gasol","Memphis Grizzlies",2014-12-26,2014,3206,1610612763,400578728,3,8,13,1,"Jump Shot","2PT Field Goal",14,"Houston Rockets",28,143,0,0.40,"Howard, Dwight",7.10,13.90
"Marc Gasol","Memphis Grizzlies",2014-12-26,2014,3206,1610612763,400578728,3,7,50,1,"Jump Shot","3PT Field Goal",24,"Houston Rockets",39,242,0,0.90,"Howard, Dwight",8.30,16.00
