name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Dallas Mavericks",2015-02-22,2014,2751,1610612742,400579119,4,4,05,1,"Pullup Jump shot","2PT Field Goal",16,"Charlotte Hornets",54,160,9,11.50,"Henderson, Gerald",4.20,14.10
"Monta Ellis","Dallas Mavericks",2015-03-16,2014,2751,1610612742,400579288,3,7,00,0,"Pullup Jump shot","2PT Field Goal",20,"Oklahoma City Thunder",94,183,6,5.40,"Westbrook, Russell",4.60,7.90
"Monta Ellis","Dallas Mavericks",2014-12-26,2014,2751,1610612742,400578731,1,4,41,1,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Lakers",146,85,11,9.30,"Price, Ronnie",8.10,14.70
"Monta Ellis","Dallas Mavericks",2015-02-02,2014,2751,1610612742,400579016,3,2,32,1,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",-164,190,3,3.50,"Brown, Lorenzo",4.10,8.30
"Monta Ellis","Dallas Mavericks",2015-02-02,2014,2751,1610612742,400579016,3,3,34,0,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",64,184,3,6.10,"Pekovic, Nikola",4.90,11.80
"Monta Ellis","Dallas Mavericks",2015-02-02,2014,2751,1610612742,400579016,3,9,02,1,"Pullup Jump shot","2PT Field Goal",14,"Minnesota Timberwolves",15,146,4,6.10,"Martin, Kevin",4.50,12.80
"Monta Ellis","Dallas Mavericks",2015-01-28,2014,2751,1610612742,400578977,3,7,37,1,"Pullup Jump shot","2PT Field Goal",22,"Houston Rockets",36,225,10,11.00,"Dorsey, Joey",4.70,11.30
"Monta Ellis","Dallas Mavericks",2015-01-28,2014,2751,1610612742,400578977,4,6,07,0,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",147,69,1,1.10,"Beverley, Patrick",3.70,13.60
"Monta Ellis","Dallas Mavericks",2015-04-04,2014,2751,1610612742,400579434,4,8,54,0,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",160,119,2,2.60,"Iguodala, Andre",4.70,16.30
"Monta Ellis","Dallas Mavericks",2015-01-31,2014,2751,1610612742,400578998,4,0,32,0,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",-100,167,20,17.00,"Fournier, Evan",6.60,5.40
"Monta Ellis","Dallas Mavericks",2014-10-28,2014,2751,1610612742,400578294,3,8,07,0,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",77,175,2,2.20,"Duncan, Tim",5.40,12.20
"Monta Ellis","Dallas Mavericks",2015-01-28,2014,2751,1610612742,400578977,2,0,35,1,"Pullup Jump shot","2PT Field Goal",22,"Houston Rockets",-119,190,8,7.80,"Smith, Josh",5.20,10.60
"Monta Ellis","Dallas Mavericks",2014-11-28,2014,2751,1610612742,400578519,3,11,47,1,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",-4,154,3,3.10,"Valanciunas, Jonas",9.40,13.50
"Monta Ellis","Dallas Mavericks",2014-12-02,2014,2751,1610612742,400578549,1,3,21,1,"Pullup Jump shot","2PT Field Goal",14,"Chicago Bulls",-37,142,3,3.80,"Butler, Jimmy",5.90,15.30
"Monta Ellis","Dallas Mavericks",2015-01-05,2014,2751,1610612742,400578803,1,11,25,0,"Pullup Jump shot","2PT Field Goal",20,"Brooklyn Nets",59,194,2,2.40,"Karasev, Sergey",5.20,10.90
"Monta Ellis","Dallas Mavericks",2014-11-21,2014,2751,1610612742,400578472,3,0,00,0,"Pullup Jump shot","3PT Field Goal",27,"Los Angeles Lakers",77,261,2,3.40,"Price, Ronnie",5.80,0.00
"Monta Ellis","Dallas Mavericks",2014-12-10,2014,2751,1610612742,400578615,2,0,21,0,"Pullup Jump shot","2PT Field Goal",17,"New Orleans Pelicans",81,160,1,2.00,"Davis, Anthony",4.90,10.40
"Monta Ellis","Dallas Mavericks",2015-01-07,2014,2751,1610612742,400578821,4,5,59,1,"Pullup Jump shot","2PT Field Goal",14,"Detroit Pistons",-10,145,2,2.80,"Meeks, Jodie",1.70,16.20
"Monta Ellis","Dallas Mavericks",2014-12-09,2014,2751,1610612742,400578602,2,5,33,0,"Pullup Jump shot","2PT Field Goal",14,"Memphis Grizzlies",114,91,3,3.10,"Allen, Tony",5.40,8.90
"Monta Ellis","Dallas Mavericks",2015-01-31,2014,2751,1610612742,400578998,2,1,18,1,"Pullup Jump shot","2PT Field Goal",21,"Orlando Magic",113,179,4,4.80,"Gordon, Ben",3.00,12.60
"Monta Ellis","Dallas Mavericks",2015-04-01,2014,2751,1610612742,,2,1,02,1,"Pullup Jump shot","2PT Field Goal",14,"Oklahoma City Thunder",-82,116,9,9.30,"Novak, Steve",2.90,14.00
"Monta Ellis","Dallas Mavericks",2015-03-24,2014,2751,1610612742,400579349,1,5,51,0,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",-23,179,2,2.60,"Leonard, Kawhi",2.80,0.00
"Monta Ellis","Dallas Mavericks",2015-01-30,2014,2751,1610612742,400578994,3,2,18,0,"Pullup Jump shot","2PT Field Goal",18,"Miami Heat",-111,153,8,7.60,"Williams, Shawne",4.50,14.10
"Monta Ellis","Dallas Mavericks",2015-02-02,2014,2751,1610612742,400579016,4,5,51,0,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",144,113,2,2.00,"Wiggins, Andrew",3.90,13.10
"Monta Ellis","Dallas Mavericks",2015-02-02,2014,2751,1610612742,400579016,2,5,28,0,"Pullup Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",-152,85,2,3.10,"Pekovic, Nikola",6.60,13.60
"Monta Ellis","Dallas Mavericks",2014-12-23,2014,2751,1610612742,400578717,2,2,38,0,"Pullup Jump shot","2PT Field Goal",18,"Phoenix Suns",-49,181,13,10.60,"Dragic, Goran",3.80,12.60
"Monta Ellis","Dallas Mavericks",2014-10-28,2014,2751,1610612742,400578294,3,3,15,1,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",95,165,3,3.70,"Green, Danny",3.10,13.80
"Monta Ellis","Dallas Mavericks",2015-02-05,2014,2751,1610612742,400579036,3,3,27,1,"Pullup Jump shot","2PT Field Goal",13,"Sacramento Kings",100,88,2,2.70,"Sessions, Ramon",5.60,9.80
"Monta Ellis","Dallas Mavericks",2015-01-30,2014,2751,1610612742,400578994,3,4,05,1,"Pullup Jump shot","2PT Field Goal",19,"Miami Heat",20,194,2,3.60,"Cole, Norris",3.50,10.30
"Monta Ellis","Dallas Mavericks",2015-01-19,2014,2751,1610612742,400578908,3,1,07,1,"Pullup Jump shot","3PT Field Goal",26,"Memphis Grizzlies",-76,258,6,6.00,"Green, Jeff",6.40,0.00
"Monta Ellis","Dallas Mavericks",2014-11-22,2014,2751,1610612742,400578480,4,2,25,0,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",-93,233,2,3.30,"Ariza, Trevor",5.80,9.70
"Monta Ellis","Dallas Mavericks",2015-04-01,2014,2751,1610612742,,1,11,41,1,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",106,121,2,2.90,"Waiters, Dion",3.10,7.90
"Monta Ellis","Dallas Mavericks",2014-11-22,2014,2751,1610612742,400578480,4,0,34,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",118,157,1,1.80,"Papanikolaou, Kostas",3.80,3.50
"Monta Ellis","Dallas Mavericks",2014-12-02,2014,2751,1610612742,400578549,6,3,05,1,"Pullup Jump shot","2PT Field Goal",21,"Chicago Bulls",140,157,4,4.90,"Noah, Joakim",4.80,19.00
"Monta Ellis","Dallas Mavericks",2015-01-31,2014,2751,1610612742,400578998,1,8,29,1,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",4,165,3,4.00,"Fournier, Evan",4.80,10.80
"Monta Ellis","Dallas Mavericks",2014-12-10,2014,2751,1610612742,400578615,4,2,41,1,"Pullup Jump shot","2PT Field Goal",22,"New Orleans Pelicans",130,181,10,10.10,"Holiday, Jrue",4.60,14.30
"Monta Ellis","Dallas Mavericks",2015-01-07,2014,2751,1610612742,400578821,3,4,56,1,"Pullup Jump shot","2PT Field Goal",14,"Detroit Pistons",141,22,2,5.60,"Caldwell-Pope, Kentavious",3.60,18.70
"Monta Ellis","Dallas Mavericks",2015-03-13,2014,2751,1610612742,400579264,1,7,38,0,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Clippers",-65,187,4,4.50,"Redick, JJ",3.60,10.20
"Monta Ellis","Dallas Mavericks",2015-04-08,2014,2751,1610612742,400579463,3,7,33,1,"Pullup Jump shot","2PT Field Goal",19,"Phoenix Suns",182,67,4,5.20,"Morris, Marcus",5.80,18.60
"Monta Ellis","Dallas Mavericks",2015-02-02,2014,2751,1610612742,400579016,4,2,21,0,"Pullup Jump shot","3PT Field Goal",23,"Minnesota Timberwolves",-180,156,2,6.00,"Williams, Mo",3.50,4.20
"Monta Ellis","Dallas Mavericks",2014-12-10,2014,2751,1610612742,400578615,3,5,02,1,"Pullup Jump shot","2PT Field Goal",19,"New Orleans Pelicans",15,194,2,2.40,"Holiday, Jrue",5.90,7.70
"Monta Ellis","Dallas Mavericks",2015-01-27,2014,2751,1610612742,400578970,3,3,14,1,"Pullup Jump shot","2PT Field Goal",18,"Memphis Grizzlies",42,178,6,4.90,"Udrih, Beno",4.00,17.30
"Monta Ellis","Dallas Mavericks",2015-04-04,2014,2751,1610612742,400579434,3,5,42,0,"Pullup Jump shot","2PT Field Goal",22,"Golden State Warriors",-21,224,3,4.00,"Barnes, Harrison",4.60,7.00
"Monta Ellis","Dallas Mavericks",2015-02-25,2014,2751,1610612742,400579135,2,6,06,1,"Pullup Jump shot","2PT Field Goal",21,"Atlanta Hawks",118,178,2,2.90,"Teague, Jeff",4.50,12.70
"Monta Ellis","Dallas Mavericks",2014-12-13,2014,2751,1610612742,400578632,4,5,17,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",173,192,0,1.00,"Thompson, Klay",4.60,19.30
"Monta Ellis","Dallas Mavericks",2015-01-31,2014,2751,1610612742,400578998,1,7,30,0,"Pullup Jump shot","2PT Field Goal",21,"Orlando Magic",48,206,3,4.00,"Fournier, Evan",3.20,9.60
"Monta Ellis","Dallas Mavericks",2015-02-22,2014,2751,1610612742,400579119,3,4,14,0,"Pullup Jump shot","2PT Field Goal",19,"Charlotte Hornets",110,156,2,1.80,"Williams, Mo",3.30,7.30
"Monta Ellis","Dallas Mavericks",2015-04-08,2014,2751,1610612742,400579463,4,7,01,1,"Pullup Jump shot","2PT Field Goal",18,"Phoenix Suns",152,113,3,2.90,"Green, Gerald",5.70,16.30
"Monta Ellis","Dallas Mavericks",2015-02-25,2014,2751,1610612742,400579135,2,4,43,1,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",95,227,2,2.60,"Teague, Jeff",3.40,6.00
"Monta Ellis","Dallas Mavericks",2015-03-16,2014,2751,1610612742,400579288,2,0,15,0,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",53,160,3,3.60,"Waiters, Dion",3.90,6.50
"Monta Ellis","Dallas Mavericks",2015-02-25,2014,2751,1610612742,400579135,3,3,02,1,"Pullup Jump shot","2PT Field Goal",21,"Atlanta Hawks",173,121,11,10.20,"Bazemore, Kent",4.70,6.50
"Monta Ellis","Dallas Mavericks",2014-11-28,2014,2751,1610612742,400578519,3,6,55,0,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",-122,135,1,1.90,"Patterson, Patrick",5.90,5.00
"Monta Ellis","Dallas Mavericks",2014-12-30,2014,2751,1610612742,400578762,3,2,10,0,"Pullup Jump shot","2PT Field Goal",17,"Washington Wizards",-34,172,4,4.30,"Seraphin, Kevin",2.80,6.20
"Monta Ellis","Dallas Mavericks",2014-10-28,2014,2751,1610612742,400578294,3,4,19,1,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",181,52,3,3.20,"Green, Danny",2.60,6.70
"Monta Ellis","Dallas Mavericks",2015-04-08,2014,2751,1610612742,400579463,3,10,20,1,"Pullup Jump shot","2PT Field Goal",18,"Phoenix Suns",-150,102,1,2.10,"Tucker, PJ",7.40,6.60
"Monta Ellis","Dallas Mavericks",2014-12-10,2014,2751,1610612742,400578615,3,5,34,1,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",75,173,4,5.00,"Holiday, Jrue",7.10,19.10
"Monta Ellis","Dallas Mavericks",2015-02-22,2014,2751,1610612742,400579119,1,11,36,0,"Pullup Jump shot","2PT Field Goal",18,"Charlotte Hornets",102,157,3,2.90,"Henderson, Gerald",4.40,5.20
"Monta Ellis","Dallas Mavericks",2015-01-31,2014,2751,1610612742,400578998,4,4,51,0,"Pullup Jump shot","2PT Field Goal",10,"Orlando Magic",39,102,9,8.70,"Gordon, Aaron",3.90,5.50
"Monta Ellis","Dallas Mavericks",2015-02-24,2014,2751,1610612742,400579133,4,5,25,1,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",-67,154,8,7.20,"Lowry, Kyle",3.80,16.20
"Monta Ellis","Dallas Mavericks",2015-01-07,2014,2751,1610612742,400578821,4,4,26,0,"Pullup Jump shot","2PT Field Goal",18,"Detroit Pistons",42,183,1,1.90,"Meeks, Jodie",4.80,13.40
"Monta Ellis","Dallas Mavericks",2015-01-16,2014,2751,1610612742,400578886,2,7,57,0,"Pullup Jump shot","2PT Field Goal",21,"Denver Nuggets",110,186,2,2.30,"Afflalo, Arron",3.30,9.00
"Monta Ellis","Dallas Mavericks",2014-12-10,2014,2751,1610612742,400578615,1,8,06,0,"Pullup Jump shot","2PT Field Goal",17,"New Orleans Pelicans",36,170,2,2.40,"Asik, Omer",8.30,13.40
"Monta Ellis","Dallas Mavericks",2015-02-24,2014,2751,1610612742,400579133,3,5,33,1,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",143,198,0,1.10,"Johnson, James",5.20,17.30
"Monta Ellis","Dallas Mavericks",2015-03-02,2014,2751,1610612742,400579181,2,5,12,1,"Pullup Jump shot","2PT Field Goal",17,"New Orleans Pelicans",51,164,3,2.90,"Cole, Norris",3.10,16.00
"Monta Ellis","Dallas Mavericks",2015-03-02,2014,2751,1610612742,400579181,4,4,22,1,"Pullup Jump shot","2PT Field Goal",20,"New Orleans Pelicans",24,205,3,2.50,"Gordon, Eric",3.90,4.60
"Monta Ellis","Dallas Mavericks",2014-11-28,2014,2751,1610612742,400578519,1,10,17,0,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",-5,153,2,3.10,"Ross, Terrence",4.90,11.60
"Monta Ellis","Dallas Mavericks",2014-12-13,2014,2751,1610612742,400578632,1,11,10,0,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",40,192,2,3.00,"Thompson, Klay",7.60,18.00
"Monta Ellis","Dallas Mavericks",2015-02-24,2014,2751,1610612742,400579133,2,5,35,1,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",-153,104,1,1.70,"Johnson, James",6.90,14.30
"Monta Ellis","Dallas Mavericks",2015-02-24,2014,2751,1610612742,400579133,2,3,59,1,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",75,143,1,1.90,"Johnson, James",3.30,13.20
"Monta Ellis","Dallas Mavericks",2014-11-03,2014,2751,1610612742,400578338,2,1,37,1,"Pullup Jump shot","2PT Field Goal",19,"Boston Celtics",-86,173,1,1.50,"Olynyk, Kelly",6.40,9.60
"Monta Ellis","Dallas Mavericks",2015-04-15,2014,2751,1610612742,400579510,3,4,02,0,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",69,168,1,2.70,"Blake, Steve",3.00,14.40
"Monta Ellis","Dallas Mavericks",2014-11-19,2014,2751,1610612742,400578455,4,7,45,1,"Pullup Jump shot","2PT Field Goal",20,"Washington Wizards",-131,157,1,2.70,"Beal, Bradley",4.70,14.70
"Monta Ellis","Dallas Mavericks",2015-03-02,2014,2751,1610612742,400579181,4,5,44,1,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",56,181,3,4.20,"Cunningham, Dante",7.40,20.00
"Monta Ellis","Dallas Mavericks",2014-11-28,2014,2751,1610612742,400578519,2,0,00,0,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",124,135,18,15.30,"Ross, Terrence",3.90,0.00
"Monta Ellis","Dallas Mavericks",2015-01-28,2014,2751,1610612742,400578977,3,2,45,1,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",47,198,2,2.20,"Jones, Terrence",4.70,6.70
"Monta Ellis","Dallas Mavericks",2015-01-25,2014,2751,1610612742,400578952,3,7,19,1,"Pullup Jump shot","2PT Field Goal",17,"New Orleans Pelicans",-179,11,2,2.80,"Asik, Omer",6.00,11.40
"Monta Ellis","Dallas Mavericks",2015-04-08,2014,2751,1610612742,400579463,2,5,56,1,"Pullup Jump shot","2PT Field Goal",9,"Phoenix Suns",-57,78,3,5.20,"Morris, Marcus",2.80,5.70
"Monta Ellis","Dallas Mavericks",2014-11-28,2014,2751,1610612742,400578519,4,5,26,0,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",-38,201,2,2.40,"Johnson, James",7.00,12.50
"Monta Ellis","Dallas Mavericks",2015-01-07,2014,2751,1610612742,400578821,3,3,54,0,"Pullup Jump shot","2PT Field Goal",19,"Detroit Pistons",-87,175,4,4.10,"Caldwell-Pope, Kentavious",4.00,18.10
"Monta Ellis","Dallas Mavericks",2014-12-07,2014,2751,1610612742,400578590,3,0,00,0,"Pullup Jump shot","3PT Field Goal",27,"Milwaukee Bucks",140,241,5,4.00,"Dudley, Jared",2.90,0.00
"Monta Ellis","Dallas Mavericks",2015-03-02,2014,2751,1610612742,400579181,4,0,17,0,"Pullup Jump shot","3PT Field Goal",24,"New Orleans Pelicans",-204,140,19,16.60,"Cole, Norris",6.90,7.00
"Monta Ellis","Dallas Mavericks",2014-10-28,2014,2751,1610612742,400578294,3,0,15,0,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",138,102,15,14.30,"Belinelli, Marco",5.00,6.30
"Monta Ellis","Dallas Mavericks",2015-02-22,2014,2751,1610612742,400579119,3,11,22,0,"Pullup Jump shot","2PT Field Goal",19,"Charlotte Hornets",163,101,2,2.10,"Henderson, Gerald",4.60,13.30
"Monta Ellis","Dallas Mavericks",2015-03-05,2014,2751,1610612742,400579202,1,3,29,0,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-109,162,1,2.80,"Batum, Nicolas",4.20,16.00
"Monta Ellis","Dallas Mavericks",2015-03-02,2014,2751,1610612742,400579181,2,1,22,0,"Pullup Jump shot","3PT Field Goal",24,"New Orleans Pelicans",43,239,4,3.30,"Gordon, Eric",5.60,5.20
"Monta Ellis","Dallas Mavericks",2015-03-22,2014,2751,1610612742,400579338,4,0,15,0,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",173,175,1,4.20,"Morris, Markieff",8.60,0.00
"Monta Ellis","Dallas Mavericks",2014-11-28,2014,2751,1610612742,400578519,3,7,40,1,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",1,164,3,3.50,"Ross, Terrence",5.30,9.60
"Monta Ellis","Dallas Mavericks",2014-11-03,2014,2751,1610612742,400578338,3,10,15,1,"Pullup Jump shot","2PT Field Goal",15,"Boston Celtics",9,156,9,7.10,"Bradley, Avery",4.00,17.10
"Monta Ellis","Dallas Mavericks",2015-01-31,2014,2751,1610612742,400578998,3,3,57,0,"Pullup Jump shot","2PT Field Goal",10,"Orlando Magic",12,102,6,5.40,"Fournier, Evan",4.30,9.50
"Monta Ellis","Dallas Mavericks",2015-03-10,2014,2751,1610612742,400579240,4,7,05,1,"Pullup Jump shot","2PT Field Goal",13,"Cleveland Cavaliers",53,129,2,2.30,"Love, Kevin",4.80,20.40
"Monta Ellis","Dallas Mavericks",2015-02-19,2014,2751,1610612742,400579093,4,2,12,0,"Pullup Jump shot","2PT Field Goal",14,"Oklahoma City Thunder",147,28,3,2.80,"Collison, Nick",10.10,15.00
"Monta Ellis","Dallas Mavericks",2015-03-05,2014,2751,1610612742,400579202,1,2,12,0,"Pullup Jump shot","2PT Field Goal",14,"Portland Trail Blazers",1,149,3,3.80,"Afflalo, Arron",6.30,11.60
"Monta Ellis","Dallas Mavericks",2015-01-28,2014,2751,1610612742,400578977,3,0,03,1,"Pullup Jump shot","2PT Field Goal",15,"Houston Rockets",-119,105,20,20.40,"Smith, Josh",4.60,3.70
"Monta Ellis","Dallas Mavericks",2014-11-28,2014,2751,1610612742,400578519,4,4,18,1,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",106,156,2,2.80,"Patterson, Patrick",4.20,12.80
"Monta Ellis","Dallas Mavericks",2015-01-23,2014,2751,1610612742,400578938,3,3,18,0,"Pullup Jump shot","2PT Field Goal",20,"Chicago Bulls",-147,140,6,4.90,"Butler, Jimmy",4.40,15.10
"Monta Ellis","Dallas Mavericks",2015-01-05,2014,2751,1610612742,400578803,5,3,54,1,"Pullup Jump shot","2PT Field Goal",20,"Brooklyn Nets",80,186,6,7.30,"Anderson, Alan",3.70,6.20
"Monta Ellis","Dallas Mavericks",2014-12-05,2014,2751,1610612742,400578576,2,1,59,1,"Pullup Jump shot","3PT Field Goal",25,"Phoenix Suns",-166,198,3,3.50,"Dragic, Goran",4.00,18.60
"Monta Ellis","Dallas Mavericks",2014-11-06,2014,2751,1610612742,400578362,4,11,47,1,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",151,12,3,3.50,"Kaman, Chris",8.20,13.40
"Monta Ellis","Dallas Mavericks",2014-11-19,2014,2751,1610612742,400578455,3,11,23,1,"Pullup Jump shot","3PT Field Goal",26,"Washington Wizards",-11,268,6,9.40,"Temple, Garrett",6.50,16.90
"Monta Ellis","Dallas Mavericks",2015-03-22,2014,2751,1610612742,400579338,4,5,04,0,"Pullup Jump shot","2PT Field Goal",18,"Phoenix Suns",127,132,3,5.90,"Tucker, PJ",2.10,15.00
"Monta Ellis","Dallas Mavericks",2015-01-23,2014,2751,1610612742,400578938,4,0,28,1,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",121,143,3,3.50,"Gibson, Taj",3.90,20.50
"Monta Ellis","Dallas Mavericks",2014-11-28,2014,2751,1610612742,400578519,2,3,16,0,"Pullup Jump shot","2PT Field Goal",21,"Toronto Raptors",21,211,2,2.80,"Williams, Lou",4.90,16.80
"Monta Ellis","Dallas Mavericks",2014-11-19,2014,2751,1610612742,400578455,1,4,32,1,"Pullup Jump shot","2PT Field Goal",21,"Washington Wizards",114,181,4,4.50,"Beal, Bradley",4.70,19.70
"Monta Ellis","Dallas Mavericks",2014-11-24,2014,2751,1610612742,400578495,3,7,24,0,"Pullup Jump shot","2PT Field Goal",20,"Indiana Pacers",20,205,2,2.70,"Stuckey, Rodney",3.70,10.30
"Monta Ellis","Dallas Mavericks",2015-01-23,2014,2751,1610612742,400578938,3,4,22,1,"Pullup Jump shot","2PT Field Goal",15,"Chicago Bulls",147,56,2,3.70,"Butler, Jimmy",4.70,8.90
"Monta Ellis","Dallas Mavericks",2014-12-02,2014,2751,1610612742,400578549,2,1,00,1,"Pullup Jump shot","2PT Field Goal",16,"Chicago Bulls",50,153,13,9.80,"Hinrich, Kirk",1.70,13.40
"Monta Ellis","Dallas Mavericks",2014-11-19,2014,2751,1610612742,400578455,1,3,02,1,"Pullup Jump shot","2PT Field Goal",22,"Washington Wizards",-15,220,7,6.10,"Humphries, Kris",4.50,16.20
"Monta Ellis","Dallas Mavericks",2015-03-05,2014,2751,1610612742,400579202,2,3,38,1,"Pullup Jump shot","2PT Field Goal",14,"Portland Trail Blazers",-131,55,4,4.30,"Lopez, Robin",4.20,13.90
"Monta Ellis","Dallas Mavericks",2015-02-20,2014,2751,1610612742,400579102,2,4,44,0,"Pullup Jump shot","2PT Field Goal",22,"Houston Rockets",88,206,2,2.60,"Smith, Josh",3.70,14.40
"Monta Ellis","Dallas Mavericks",2015-02-22,2014,2751,1610612742,400579119,4,6,42,1,"Pullup Jump shot","2PT Field Goal",14,"Charlotte Hornets",-51,140,5,8.70,"Kidd-Gilchrist, Michael",3.50,11.30
"Monta Ellis","Dallas Mavericks",2015-01-19,2014,2751,1610612742,400578908,4,4,34,0,"Pullup Jump shot","2PT Field Goal",22,"Memphis Grizzlies",105,195,1,1.50,"Lee, Courtney",3.70,0.00
"Monta Ellis","Dallas Mavericks",2015-01-31,2014,2751,1610612742,400578998,2,5,31,1,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",26,175,5,4.90,"Fournier, Evan",2.70,18.70
"Monta Ellis","Dallas Mavericks",2014-11-11,2014,2751,1610612742,400578398,4,3,34,1,"Pullup Jump shot","2PT Field Goal",21,"Sacramento Kings",168,140,2,2.20,"McLemore, Ben",5.30,9.60
"Monta Ellis","Dallas Mavericks",2014-11-28,2014,2751,1610612742,400578519,2,6,51,1,"Pullup Jump shot","2PT Field Goal",10,"Toronto Raptors",29,101,2,2.40,"Vasquez, Greivis",4.80,14.60
"Monta Ellis","Dallas Mavericks",2014-11-06,2014,2751,1610612742,400578362,1,6,52,0,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",67,153,2,3.00,"Matthews, Wesley",4.00,13.60
"Monta Ellis","Dallas Mavericks",2014-11-28,2014,2751,1610612742,400578519,1,3,28,1,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",2,181,2,2.20,"Patterson, Patrick",3.60,9.30
"Monta Ellis","Dallas Mavericks",2015-02-22,2014,2751,1610612742,400579119,4,3,32,1,"Pullup Jump shot","2PT Field Goal",16,"Charlotte Hornets",138,85,10,9.60,"Henderson, Gerald",3.40,13.10
"Monta Ellis","Dallas Mavericks",2015-03-24,2014,2751,1610612742,400579349,4,6,13,1,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",-54,187,7,6.30,"Diaw, Boris",4.10,6.00
"Monta Ellis","Dallas Mavericks",2015-02-11,2014,2751,1610612742,400579089,1,10,29,0,"Pullup Jump shot","2PT Field Goal",18,"Utah Jazz",141,127,1,2.10,"Millsap, Elijah",3.30,9.30
"Monta Ellis","Dallas Mavericks",2014-11-28,2014,2751,1610612742,400578519,1,8,25,1,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",70,192,5,5.60,"Ross, Terrence",5.80,18.60
"Monta Ellis","Dallas Mavericks",2015-01-28,2014,2751,1610612742,400578977,3,5,21,1,"Pullup Jump shot","2PT Field Goal",21,"Houston Rockets",-130,173,1,4.90,"Beverley, Patrick",2.70,7.50
"Monta Ellis","Dallas Mavericks",2015-02-22,2014,2751,1610612742,400579119,4,3,01,1,"Pullup Jump shot","2PT Field Goal",16,"Charlotte Hornets",-111,127,9,8.80,"Jefferson, Al",4.10,15.00
"Monta Ellis","Dallas Mavericks",2015-03-22,2014,2751,1610612742,400579338,4,11,13,0,"Pullup Jump shot","2PT Field Goal",22,"Phoenix Suns",121,189,2,3.20,"Morris, Markieff",5.70,20.50
"Monta Ellis","Dallas Mavericks",2014-12-05,2014,2751,1610612742,400578576,1,1,39,1,"Pullup Jump shot","2PT Field Goal",17,"Phoenix Suns",17,175,4,3.40,"Dragic, Goran",3.20,18.40
"Monta Ellis","Dallas Mavericks",2014-11-11,2014,2751,1610612742,400578398,4,2,15,0,"Pullup Jump shot","2PT Field Goal",22,"Sacramento Kings",95,201,2,1.80,"McLemore, Ben",2.80,9.20
