name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-11,2014,2983,1610612757,400578399,1,1,27,0,"Running Jump Shot","2PT Field Goal",3,"Charlotte Hornets",-30,19,5,3.80,"Zeller, Cody",2.80,15.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-24,2014,2983,1610612757,400578492,4,3,44,1,"Running Jump Shot","2PT Field Goal",12,"Philadelphia 76ers",9,124,4,4.00,"Noel, Nerlens",2.50,6.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-05,2014,2983,1610612757,400579037,2,5,07,0,"Running Jump Shot","2PT Field Goal",6,"Phoenix Suns",-7,67,1,3.60,"Morris, Markieff",3.30,9.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-04,2014,2983,1610612757,400579200,2,1,24,1,"Running Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",21,61,3,4.60,"Hawes, Spencer",2.40,1.60
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-13,2014,2983,1610612757,400579267,3,9,32,1,"Running Jump Shot","2PT Field Goal",11,"Detroit Pistons",-45,102,1,2.00,"Monroe, Greg",2.10,5.80
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-28,2014,2983,1610612757,400578973,2,6,14,0,"Running Jump Shot","2PT Field Goal",7,"Cleveland Cavaliers",59,47,5,4.90,"Thompson, Tristan",2.70,6.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-17,2014,2983,1610612757,400578668,1,4,23,0,"Running Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",6,83,6,5.00,"Antetokounmpo, Giannis",0.00,7.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-13,2014,2983,1610612757,400578634,1,2,02,0,"Running Jump Shot","2PT Field Goal",9,"Indiana Pacers",10,93,4,6.40,"West, David",1.20,9.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-28,2014,2983,1610612757,400578525,3,5,13,0,"Running Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",6,47,1,4.40,"Randolph, Zach",2.30,8.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-23,2014,2983,1610612757,400578486,2,5,11,1,"Running Jump Shot","2PT Field Goal",12,"Boston Celtics",-68,108,1,1.90,"Zeller, Tyler",2.00,12.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-17,2014,2983,1610612757,400578668,1,9,17,0,"Running Jump Shot","2PT Field Goal",6,"Milwaukee Bucks",-62,23,2,4.00,"Sanders, Larry",2.40,11.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-15,2014,2983,1610612757,400579279,3,0,52,0,"Running Jump Shot","2PT Field Goal",7,"Toronto Raptors",-57,53,1,3.00,"Johnson, James",4.70,6.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-08,2014,2983,1610612757,400578374,1,9,17,0,"Running Jump Shot","2PT Field Goal",6,"Los Angeles Clippers",-65,0,1,3.20,"Jordan, DeAndre",1.80,13.60
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-05,2014,2983,1610612757,400578809,2,1,23,1,"Running Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-2,23,2,2.90,"Davis, Ed",0.00,9.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-28,2014,2983,1610612757,400578973,1,9,03,0,"Running Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",21,17,3,4.00,"Love, Kevin",2.50,12.60
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-16,2014,2983,1610612757,400578887,4,8,02,1,"Running Layup Shot","2PT Field Goal",2,"San Antonio Spurs",20,4,3,4.90,"Diaw, Boris",4.50,9.90
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-09,2014,2983,1610612757,400579466,3,3,00,1,"Running Slam Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,1,0,1.00,"Thompson, Klay",2.80,4.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-27,2014,2983,1610612757,400579161,1,1,06,1,"Slam Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,1,0,0.80,"McGary, Mitch",1.10,20.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-09,2014,2983,1610612757,400578388,1,3,37,1,"Slam Dunk Shot","2PT Field Goal",0,"Denver Nuggets",0,1,0,1.00,"McGee, JaVale",1.30,12.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-03,2014,2983,1610612757,400578793,4,1,21,1,"Slam Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",0,1,0,0.70,"Horford, Al",1.80,15.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-31,2014,2983,1610612757,400578317,1,3,03,1,"Step Back Jump shot","2PT Field Goal",9,"Sacramento Kings",92,30,3,6.00,"McLemore, Ben",3.70,11.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-10,2014,2983,1610612757,400578849,3,2,31,0,"Step Back Jump shot","2PT Field Goal",13,"Orlando Magic",118,60,4,3.80,"Vucevic, Nikola",1.80,6.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-28,2014,2983,1610612757,400578525,1,4,48,1,"Step Back Jump shot","2PT Field Goal",19,"Memphis Grizzlies",-108,160,1,2.00,"Randolph, Zach",7.10,16.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-24,2014,2983,1610612757,400578948,1,5,27,1,"Step Back Jump shot","2PT Field Goal",15,"Washington Wizards",-127,97,2,4.10,Nene,5.60,7.80
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-07,2014,2983,1610612757,400579220,1,3,21,1,"Step Back Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",-127,121,2,2.20,"Dieng, Gorgui",6.50,2.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-23,2014,2983,1610612757,400578486,3,2,10,0,"Step Back Jump shot","2PT Field Goal",16,"Boston Celtics",-164,22,3,6.00,"Bass, Brandon",3.90,6.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-11,2014,2983,1610612757,400579253,1,0,03,1,"Step Back Jump shot","2PT Field Goal",20,"Houston Rockets",-183,86,1,4.40,"Dorsey, Joey",1.60,3.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-01,2014,2983,1610612757,,3,11,10,0,"Step Back Jump shot","2PT Field Goal",14,"Los Angeles Clippers",4,148,2,2.00,"Griffin, Blake",3.30,11.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-19,2014,2983,1610612757,400578682,2,3,46,0,"Step Back Jump shot","2PT Field Goal",13,"San Antonio Spurs",-128,45,3,2.60,"Splitter, Tiago",4.30,13.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-28,2014,2983,1610612757,400579383,3,4,10,0,"Step Back Jump shot","2PT Field Goal",17,"Denver Nuggets",-90,153,1,2.40,"Nelson, Jameer",4.50,6.80
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-16,2014,2983,1610612757,400578887,4,7,27,1,"Step Back Jump shot","2PT Field Goal",17,"San Antonio Spurs",-149,83,2,2.50,"Diaw, Boris",4.50,7.20
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-15,2014,2983,1610612757,400579279,3,4,52,0,"Step Back Jump shot","2PT Field Goal",16,"Toronto Raptors",-166,25,1,1.50,"Patterson, Patrick",3.90,5.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-20,2014,2983,1610612757,400578686,3,8,17,1,"Step Back Jump shot","2PT Field Goal",19,"New Orleans Pelicans",-109,159,1,2.20,"Davis, Anthony",3.40,9.60
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-07,2014,2983,1610612757,400579220,3,1,43,0,"Step Back Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",-142,83,3,4.20,"Payne, Adreian",2.80,7.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-23,2014,2983,1610612757,400578486,3,6,29,1,"Step Back Jump shot","2PT Field Goal",16,"Boston Celtics",-134,89,2,3.20,"Bass, Brandon",5.00,13.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-21,2014,2983,1610612757,400578475,3,4,28,0,"Step Back Jump shot","2PT Field Goal",15,"Chicago Bulls",-130,82,2,2.20,"Mirotic, Nikola",5.00,9.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-15,2014,2983,1610612757,400579279,3,10,13,1,"Step Back Jump shot","2PT Field Goal",16,"Toronto Raptors",-105,124,1,4.10,"DeRozan, DeMar",11.40,9.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-18,2014,2983,1610612757,400579299,4,4,49,1,"Step Back Jump shot","2PT Field Goal",12,"Miami Heat",103,71,1,5.40,"Andersen, Chris",3.60,11.30
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-15,2014,2983,1610612757,400579279,1,7,29,1,"Step Back Jump shot","2PT Field Goal",19,"Toronto Raptors",0,192,2,2.70,"Johnson, Amir",3.30,15.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-09,2014,2983,1610612757,400579466,2,3,26,0,"Step Back Jump shot","2PT Field Goal",18,"Golden State Warriors",-86,162,2,2.90,"Green, Draymond",4.40,10.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-13,2014,2983,1610612757,400578634,3,11,02,0,"Step Back Jump shot","2PT Field Goal",19,"Indiana Pacers",80,179,3,2.70,"Hibbert, Roy",5.60,14.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-16,2014,2983,1610612757,400578887,3,8,04,1,"Step Back Jump shot","2PT Field Goal",16,"San Antonio Spurs",-131,104,4,4.50,"Diaw, Boris",4.60,5.60
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-17,2014,2983,1610612757,400578896,2,2,03,0,"Step Back Jump shot","2PT Field Goal",14,"Memphis Grizzlies",-117,80,2,3.30,"Randolph, Zach",5.30,10.30
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-28,2014,2983,1610612757,400578973,1,3,23,1,"Step Back Jump shot","2PT Field Goal",14,"Cleveland Cavaliers",-112,96,4,4.30,"Thompson, Tristan",4.20,6.90
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-04,2014,2983,1610612757,400579200,1,11,41,1,"Step Back Jump shot","2PT Field Goal",13,"Los Angeles Clippers",-123,55,1,1.50,"Jordan, DeAndre",4.80,9.80
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-18,2014,2983,1610612757,400579299,1,9,54,1,"Step Back Jump shot","2PT Field Goal",15,"Miami Heat",77,137,3,3.40,"Haslem, Udonis",4.50,12.90
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-04,2014,2983,1610612757,400579438,1,7,52,0,"Step Back Jump shot","2PT Field Goal",13,"New Orleans Pelicans",-131,17,1,5.20,"Davis, Anthony",2.80,5.20
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-28,2014,2983,1610612757,400578973,3,9,42,1,"Step Back Jump shot","2PT Field Goal",12,"Cleveland Cavaliers",-123,41,2,3.10,"Love, Kevin",3.90,13.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-19,2014,2983,1610612757,400578682,2,4,55,1,"Step Back Jump shot","2PT Field Goal",17,"San Antonio Spurs",100,149,1,1.70,"Splitter, Tiago",4.80,10.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-18,2014,2983,1610612757,400579299,2,3,48,0,"Step Back Jump shot","2PT Field Goal",18,"Miami Heat",-185,42,2,3.00,"Haslem, Udonis",4.80,13.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-15,2014,2983,1610612757,400579510,2,2,46,1,"Tip Shot","2PT Field Goal",1,"Dallas Mavericks",-11,0,0,0.00,"Chandler, Tyson",0.00,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-08,2014,2983,1610612757,400579464,3,2,05,1,"Tip Shot","2PT Field Goal",0,"Minnesota Timberwolves",-2,4,0,0.00,"Hamilton, Justin",3.40,0.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-03,2014,2983,1610612757,400579021,1,0,30,1,"Tip Shot","2PT Field Goal",0,"Utah Jazz",0,-8,0,0.10,"Kanter, Enes",0.10,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-11,2014,2983,1610612757,400579090,3,0,34,0,"Tip Shot","2PT Field Goal",0,"Los Angeles Lakers",1,1,0,0.00,"Davis, Ed",3.40,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-04,2014,2983,1610612757,400579438,2,1,50,0,"Tip Shot","2PT Field Goal",0,"New Orleans Pelicans",-5,0,0,0.00,"Cunningham, Dante",2.30,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-31,2014,2983,1610612757,400578317,1,0,12,1,"Tip Shot","2PT Field Goal",0,"Sacramento Kings",6,4,0,0.00,"Casspi, Omri",5.70,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-17,2014,2983,1610612757,400578668,1,5,42,0,"Tip Shot","2PT Field Goal",2,"Milwaukee Bucks",24,-6,1,2.40,"Antetokounmpo, Giannis",1.50,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-17,2014,2983,1610612757,400578896,4,0,02,1,"Tip Shot","2PT Field Goal",0,"Memphis Grizzlies",-5,6,0,0.00,"Gasol, Marc",2.80,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-04,2014,2983,1610612757,400578347,1,6,48,1,"Tip Shot","2PT Field Goal",1,"Cleveland Cavaliers",-10,0,0,0.00,"Love, Kevin",3.10,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-05,2014,2983,1610612757,400579037,4,1,55,0,"Tip Shot","2PT Field Goal",1,"Phoenix Suns",9,14,0,0.00,"Dragic, Goran",1.90,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-09,2014,2983,1610612757,400578601,3,2,44,1,"Tip Shot","2PT Field Goal",1,"Detroit Pistons",0,11,0,0.00,"Monroe, Greg",2.10,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-08,2014,2983,1610612757,400579063,1,6,01,1,"Tip Shot","2PT Field Goal",2,"Houston Rockets",-19,15,0,0.00,"Harden, James",4.50,4.90
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-01,2014,2983,1610612757,,4,0,44,0,"Tip Shot","2PT Field Goal",0,"Los Angeles Clippers",0,1,0,0.00,"Griffin, Blake",3.30,22.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-23,2014,2983,1610612757,400578486,1,0,37,1,"Tip Shot","2PT Field Goal",0,"Boston Celtics",1,1,0,0.00,"Green, Jeff",2.10,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-26,2014,2983,1610612757,400578502,2,0,00,0,"Tip Shot","2PT Field Goal",0,"Charlotte Hornets",0,7,0,0.00,"Roberts, Brian",4.50,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-09,2014,2983,1610612757,400578601,1,8,38,0,"Tip Shot","2PT Field Goal",0,"Detroit Pistons",0,3,0,2.40,"Singler, Kyle",2.80,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-27,2014,2983,1610612757,400579161,4,4,33,1,"Tip Shot","2PT Field Goal",1,"Oklahoma City Thunder",13,9,0,0.00,"Singler, Kyle",0.10,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-11,2014,2983,1610612757,400578399,4,4,23,1,"Tip Shot","2PT Field Goal",0,"Charlotte Hornets",-8,-2,0,0.20,"Walker, Kemba",1.90,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-28,2014,2983,1610612757,400578973,3,0,05,1,"Tip Shot","2PT Field Goal",1,"Cleveland Cavaliers",9,-10,0,0.00,"Miller, Mike",2.60,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-08,2014,2983,1610612757,400578829,2,2,54,0,"Tip Shot","2PT Field Goal",1,"Miami Heat",-19,1,0,0.60,"Chalmers, Mario",1.60,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-15,2014,2983,1610612757,400578653,1,0,28,0,"Tip Shot","2PT Field Goal",1,"San Antonio Spurs",-6,9,0,0.00,"Belinelli, Marco",2.40,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-28,2014,2983,1610612757,400578525,3,5,42,0,"Tip Shot","2PT Field Goal",0,"Memphis Grizzlies",-5,-3,0,0.00,"Randolph, Zach",0.60,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-30,2014,2983,1610612757,400578539,4,3,38,1,"Tip Shot","2PT Field Goal",0,"Minnesota Timberwolves",-5,-3,0,0.00,"Dieng, Gorgui",1.50,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-14,2014,2983,1610612757,400578875,3,6,43,1,"Tip Shot","2PT Field Goal",0,"Los Angeles Clippers",-2,-3,0,0.20,"Griffin, Blake",2.40,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-17,2014,2983,1610612757,400578445,1,9,29,1,"Tip Shot","2PT Field Goal",0,"New Orleans Pelicans",6,7,0,0.10,"Gordon, Eric",2.40,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-19,2014,2983,1610612757,400578682,7,1,57,1,"Tip Shot","2PT Field Goal",1,"San Antonio Spurs",-2,15,0,0.30,"Bonner, Matt",3.40,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-11,2014,2983,1610612757,400579253,4,1,11,0,"Tip Shot","2PT Field Goal",1,"Houston Rockets",-16,0,0,0.00,"Ariza, Trevor",0.00,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-31,2014,2983,1610612757,400579004,2,4,48,1,"Tip Shot","2PT Field Goal",0,"Milwaukee Bucks",-6,4,0,0.00,"Mayo, O.J.",3.20,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-23,2014,2983,1610612757,400578716,1,9,58,1,"Tip Shot","2PT Field Goal",1,"Oklahoma City Thunder",-11,-8,0,0.20,"Westbrook, Russell",1.30,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-13,2014,2983,1610612757,400579267,3,2,37,0,"Tip Shot","2PT Field Goal",0,"Detroit Pistons",2,-3,0,0.00,"Drummond, Andre",0.80,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-28,2014,2983,1610612757,400578525,1,1,55,0,"Tip Shot","2PT Field Goal",1,"Memphis Grizzlies",2,14,0,0.10,"Randolph, Zach",1.70,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-08,2014,2983,1610612757,400579464,1,1,11,1,"Tip Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,6,0,0.00,"Wiggins, Andrew",3.50,4.90
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-01,2014,2983,1610612757,,2,0,31,1,"Tip Shot","2PT Field Goal",1,"Los Angeles Clippers",17,0,0,0.00,"Redick, JJ",0.90,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-11,2014,2983,1610612757,400579253,2,1,40,0,"Tip Shot","2PT Field Goal",0,"Houston Rockets",-5,0,0,0.00,"Smith, Josh",0.30,7.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-06,2014,2983,1610612757,400578362,2,0,00,1,"Tip Shot","2PT Field Goal",0,"Dallas Mavericks",0,3,0,0.00,"Jefferson, Richard",2.30,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-14,2014,2983,1610612757,400578875,3,7,49,0,"Tip Shot","2PT Field Goal",1,"Los Angeles Clippers",4,14,0,0.00,"Redick, JJ",0.80,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-14,2014,2983,1610612757,400578875,3,2,09,0,"Tip Shot","2PT Field Goal",1,"Los Angeles Clippers",-13,7,0,0.00,"Hawes, Spencer",1.00,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-15,2014,2983,1610612757,400579510,2,1,37,1,"Tip Shot","2PT Field Goal",0,"Dallas Mavericks",0,-5,0,0.10,"Chandler, Tyson",2.90,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-08,2014,2983,1610612757,400578374,2,3,16,1,"Turnaround Bank Hook Shot","2PT Field Goal",4,"Los Angeles Clippers",-37,16,2,5.40,"Griffin, Blake",0.00,12.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-09,2014,2983,1610612757,400578388,2,1,29,1,"Turnaround Bank shot","2PT Field Goal",7,"Denver Nuggets",-76,20,0,0.90,"Mozgov, Timofey",9.20,16.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-10-29,2014,2983,1610612757,400578307,2,4,15,1,"Turnaround Bank shot","2PT Field Goal",7,"Oklahoma City Thunder",-67,23,0,0.00,"Ibaka, Serge",1.40,6.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-21,2014,2983,1610612757,400578475,2,2,14,1,"Turnaround Bank shot","2PT Field Goal",10,"Chicago Bulls",-92,42,4,4.80,"Mirotic, Nikola",4.80,12.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-05,2014,2983,1610612757,400579037,3,9,42,0,"Turnaround Bank shot","2PT Field Goal",7,"Phoenix Suns",67,25,2,3.90,"Morris, Markieff",0.70,5.10
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-05,2014,2983,1610612757,400579037,1,5,53,1,"Turnaround Bank shot","2PT Field Goal",9,"Phoenix Suns",-82,42,6,7.00,"Morris, Markieff",2.40,16.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-07,2014,2983,1610612757,400579054,1,8,57,1,"Turnaround Bank shot","2PT Field Goal",6,"Dallas Mavericks",-54,36,2,6.80,"Chandler, Tyson",2.10,3.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-25,2014,2983,1610612757,400579362,3,7,26,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Utah Jazz",-139,31,2,3.40,"Booker, Trevor",3.60,11.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-30,2014,2983,1610612757,400578765,2,5,18,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Toronto Raptors",-112,39,2,3.90,"Johnson, Amir",3.70,17.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-21,2014,2983,1610612757,400579327,1,11,23,1,"Turnaround Fadeaway shot","2PT Field Goal",9,"Memphis Grizzlies",-98,12,3,3.50,"Randolph, Zach",5.40,9.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-05,2014,2983,1610612757,400579202,1,2,54,1,"Turnaround Fadeaway shot","2PT Field Goal",17,"Dallas Mavericks",-116,132,2,2.50,"Jefferson, Richard",4.40,12.80
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-15,2014,2983,1610612757,400579510,3,5,14,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"Dallas Mavericks",-158,28,3,3.90,"Aminu, Al-Farouq",1.40,4.90
"LaMarcus Aldridge","Portland Trail Blazers",2015-01-03,2014,2983,1610612757,400578793,3,6,14,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Atlanta Hawks",-65,127,3,2.80,"Antic, Pero",6.30,13.30
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-09,2014,2983,1610612757,400579466,3,4,05,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Golden State Warriors",-56,145,2,3.40,"Green, Draymond",4.00,3.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-09,2014,2983,1610612757,400579466,1,6,09,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Golden State Warriors",-120,108,2,3.60,"Green, Draymond",4.40,16.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-09,2014,2983,1610612757,400579466,4,5,24,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Golden State Warriors",-127,37,4,4.00,"Bogut, Andrew",4.40,5.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-04-09,2014,2983,1610612757,400579466,1,11,26,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Golden State Warriors",-67,113,1,4.10,"Green, Draymond",2.40,10.20
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-28,2014,2983,1610612757,400579383,3,9,32,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Denver Nuggets",-106,48,3,5.10,"Hickson, JJ",4.10,14.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-28,2014,2983,1610612757,400579383,1,3,58,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Denver Nuggets",-120,31,1,3.70,"Hickson, JJ",4.40,8.30
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-28,2014,2983,1610612757,400579383,4,3,41,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Denver Nuggets",-120,39,2,3.30,"Faried, Kenneth",3.50,12.40
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-21,2014,2983,1610612757,400579327,1,8,09,0,"Turnaround Fadeaway shot","2PT Field Goal",18,"Memphis Grizzlies",-155,96,1,3.40,"Randolph, Zach",4.40,9.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-04,2014,2983,1610612757,400578566,3,8,26,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Indiana Pacers",-92,96,3,5.80,"West, David",4.60,6.20
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-20,2014,2983,1610612757,400579104,1,0,07,0,"Turnaround Fadeaway shot","2PT Field Goal",17,"Utah Jazz",-168,52,1,2.40,"Hood, Rodney",2.90,5.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-20,2014,2983,1610612757,400578686,3,0,36,1,"Turnaround Fadeaway shot","2PT Field Goal",19,"New Orleans Pelicans",-164,96,2,3.70,"Anderson, Ryan",3.30,8.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-16,2014,2983,1610612757,400579283,4,4,28,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Washington Wizards",-144,12,0,0.80,"Gortat, Marcin",4.90,10.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-12-15,2014,2983,1610612757,400578653,1,3,08,0,"Turnaround Fadeaway shot","2PT Field Goal",17,"San Antonio Spurs",-130,115,2,4.80,"Diaw, Boris",3.30,7.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-11-04,2014,2983,1610612757,400578347,3,10,25,1,"Turnaround Fadeaway shot","2PT Field Goal",9,"Cleveland Cavaliers",-89,30,3,3.80,"Varejao, Anderson",4.00,6.50
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-16,2014,2983,1610612757,400579283,4,2,55,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Washington Wizards",-152,34,2,3.40,"Gortat, Marcin",5.10,15.80
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-25,2014,2983,1610612757,400579145,1,0,05,0,"Turnaround Fadeaway shot","2PT Field Goal",18,"San Antonio Spurs",-141,123,2,4.40,"Diaw, Boris",4.60,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2015-02-07,2014,2983,1610612757,400579054,4,7,06,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Dallas Mavericks",-112,44,5,6.00,"Aminu, Al-Farouq",5.10,10.30
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-16,2014,2983,1610612757,400579283,1,5,28,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Washington Wizards",-130,14,2,3.10,Nene,4.10,3.70
"LaMarcus Aldridge","Portland Trail Blazers",2015-03-20,2014,2983,1610612757,400579312,1,9,07,0,"Turnaround Fadeaway shot","2PT Field Goal",19,"Orlando Magic",-172,83,2,3.00,"Vucevic, Nikola",3.60,4.10
