name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Stephen Curry","Golden State Warriors",2015-01-02,2014,3975,1610612744,400578785,4,7,39,1,"Pullup Jump shot","3PT Field Goal",28,"Toronto Raptors",181,225,0,0.60,"Johnson, James",6.30,5.70
"Stephen Curry","Golden State Warriors",2015-01-02,2014,3975,1610612744,400578785,2,0,11,1,"Pullup Jump shot","3PT Field Goal",26,"Toronto Raptors",168,200,0,1.60,"Vasquez, Greivis",5.00,0.00
"Stephen Curry","Golden State Warriors",2015-01-02,2014,3975,1610612744,400578785,1,0,33,0,"Pullup Jump shot","3PT Field Goal",29,"Toronto Raptors",-120,274,2,2.40,"Hansbrough, Tyler",3.80,20.30
"Stephen Curry","Golden State Warriors",2014-11-15,2014,3975,1610612744,400578432,1,11,46,0,"Pullup Jump shot","3PT Field Goal",26,"Charlotte Hornets",89,246,1,2.50,"Walker, Kemba",5.10,12.30
"Stephen Curry","Golden State Warriors",2014-12-16,2014,3975,1610612744,400578657,1,6,16,0,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",151,91,6,5.60,"Conley, Mike",3.90,18.10
"Stephen Curry","Golden State Warriors",2015-03-27,2014,3975,1610612744,400579374,2,1,15,0,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",-147,146,4,4.10,"Green, Jeff",6.50,19.60
"Stephen Curry","Golden State Warriors",2014-12-02,2014,3975,1610612744,400578554,4,0,56,0,"Pullup Jump shot","3PT Field Goal",26,"Orlando Magic",189,186,0,1.60,"Oladipo, Victor",3.60,21.60
"Stephen Curry","Golden State Warriors",2014-12-18,2014,3975,1610612744,400578674,2,3,31,0,"Pullup Jump shot","3PT Field Goal",28,"Oklahoma City Thunder",-40,279,3,3.10,"Ibaka, Serge",2.50,20.30
"Stephen Curry","Golden State Warriors",2015-01-25,2014,3975,1610612744,400578957,4,4,45,0,"Pullup Jump shot","3PT Field Goal",27,"Boston Celtics",140,233,0,0.90,"Bradley, Avery",8.30,12.00
"Stephen Curry","Golden State Warriors",2015-01-17,2014,3975,1610612744,400578895,1,0,59,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",13,244,6,5.40,"Brewer, Corey",3.40,18.90
"Stephen Curry","Golden State Warriors",2015-03-21,2014,3975,1610612744,400579328,2,0,57,1,"Pullup Jump shot","3PT Field Goal",25,"Utah Jazz",-157,203,7,8.80,"Favors, Derrick",2.30,15.50
"Stephen Curry","Golden State Warriors",2015-02-11,2014,3975,1610612744,400579085,3,8,33,1,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",159,112,9,8.90,"Rubio, Ricky",5.10,15.60
"Stephen Curry","Golden State Warriors",2014-12-18,2014,3975,1610612744,400578674,2,6,22,0,"Pullup Jump shot","3PT Field Goal",29,"Oklahoma City Thunder",-41,288,5,5.50,"Ibaka, Serge",5.20,1.70
"Stephen Curry","Golden State Warriors",2014-12-18,2014,3975,1610612744,400578674,1,7,07,0,"Pullup Jump shot","3PT Field Goal",25,"Oklahoma City Thunder",-70,244,0,1.80,"Westbrook, Russell",3.50,16.50
"Stephen Curry","Golden State Warriors",2015-01-02,2014,3975,1610612744,400578785,1,11,22,1,"Pullup Jump shot","3PT Field Goal",27,"Toronto Raptors",-175,209,4,3.90,"Valanciunas, Jonas",5.80,19.80
"Stephen Curry","Golden State Warriors",2014-11-02,2014,3975,1610612744,400578334,1,9,23,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-51,242,2,3.20,"Lillard, Damian",4.10,15.40
"Stephen Curry","Golden State Warriors",2014-12-27,2014,3975,1610612744,400578744,3,5,00,1,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",236,53,0,0.80,"Budinger, Chase",9.70,18.80
"Stephen Curry","Golden State Warriors",2014-12-27,2014,3975,1610612744,400578744,3,6,36,1,"Pullup Jump shot","2PT Field Goal",21,"Minnesota Timberwolves",-117,186,0,1.10,"Dieng, Gorgui",16.40,9.20
"Stephen Curry","Golden State Warriors",2014-12-27,2014,3975,1610612744,400578744,3,9,52,1,"Pullup Jump shot","3PT Field Goal",23,"Minnesota Timberwolves",230,-14,0,1.20,"Muhammad, Shabazz",11.40,21.20
"Stephen Curry","Golden State Warriors",2014-12-27,2014,3975,1610612744,400578744,1,0,00,0,"Pullup Jump shot","3PT Field Goal",45,"Minnesota Timberwolves",191,418,3,2.60,"Wiggins, Andrew",5.40,0.00
"Stephen Curry","Golden State Warriors",2015-01-25,2014,3975,1610612744,400578957,1,7,59,0,"Pullup Jump shot","3PT Field Goal",29,"Boston Celtics",162,246,0,0.70,"Bradley, Avery",3.20,12.80
"Stephen Curry","Golden State Warriors",2015-03-21,2014,3975,1610612744,400579328,2,2,57,1,"Pullup Jump shot","3PT Field Goal",24,"Utah Jazz",36,247,0,0.70,"Exum, Dante",6.50,10.20
"Stephen Curry","Golden State Warriors",2014-12-27,2014,3975,1610612744,400578744,1,0,46,1,"Pullup Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",-191,184,1,1.60,"Williams, Mo",9.10,20.80
"Stephen Curry","Golden State Warriors",2014-11-08,2014,3975,1610612744,400578379,1,7,08,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",-8,255,8,7.90,"Canaan, Isaiah",3.30,14.40
"Stephen Curry","Golden State Warriors",2014-12-27,2014,3975,1610612744,400578744,1,6,45,1,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",218,129,0,0.50,"LaVine, Zach",4.70,10.60
"Stephen Curry","Golden State Warriors",2014-12-30,2014,3975,1610612744,400578766,3,5,10,1,"Pullup Jump shot","3PT Field Goal",26,"Philadelphia 76ers",-86,247,0,1.00,"Carter-Williams, Michael",4.40,11.70
"Stephen Curry","Golden State Warriors",2014-12-30,2014,3975,1610612744,400578766,3,6,42,0,"Pullup Jump shot","3PT Field Goal",26,"Philadelphia 76ers",0,265,2,2.80,"Carter-Williams, Michael",2.00,2.00
"Stephen Curry","Golden State Warriors",2015-03-21,2014,3975,1610612744,400579328,1,6,34,0,"Pullup Jump shot","3PT Field Goal",27,"Utah Jazz",143,230,7,6.40,"Favors, Derrick",5.10,17.80
"Stephen Curry","Golden State Warriors",2015-01-09,2014,3975,1610612744,400578839,2,1,53,1,"Pullup Jump shot","3PT Field Goal",26,"Cleveland Cavaliers",130,235,0,0.80,"Irving, Kyrie",5.40,18.90
"Stephen Curry","Golden State Warriors",2014-12-30,2014,3975,1610612744,400578766,1,4,49,1,"Pullup Jump shot","3PT Field Goal",26,"Philadelphia 76ers",-157,216,1,1.00,"McDaniels, KJ",4.20,17.50
"Stephen Curry","Golden State Warriors",2014-12-22,2014,3975,1610612744,400578707,2,5,25,0,"Pullup Jump shot","3PT Field Goal",28,"Sacramento Kings",-123,255,0,0.60,"McLemore, Ben",4.50,7.00
"Stephen Curry","Golden State Warriors",2014-11-05,2014,3975,1610612744,400578360,2,0,22,1,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Clippers",-231,74,0,0.90,"Paul, Chris",14.60,1.10
"Stephen Curry","Golden State Warriors",2015-01-17,2014,3975,1610612744,400578895,4,5,33,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-166,179,2,3.30,"Howard, Dwight",12.70,19.00
"Stephen Curry","Golden State Warriors",2015-01-31,2014,3975,1610612744,400579007,1,8,10,0,"Pullup Jump shot","2PT Field Goal",21,"Phoenix Suns",-149,160,0,0.70,"Bledsoe, Eric",5.70,15.50
"Stephen Curry","Golden State Warriors",2014-11-11,2014,3975,1610612744,400578400,1,9,28,0,"Pullup Jump shot","3PT Field Goal",26,"San Antonio Spurs",17,260,1,2.00,"Parker, Tony",3.70,20.90
"Stephen Curry","Golden State Warriors",2014-12-27,2014,3975,1610612744,400578744,1,8,39,0,"Pullup Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",-4,260,5,5.80,"Young, Thaddeus",5.90,18.00
"Stephen Curry","Golden State Warriors",2014-12-22,2014,3975,1610612744,400578707,1,1,55,1,"Pullup Jump shot","3PT Field Goal",28,"Sacramento Kings",-127,255,5,4.80,"Sessions, Ramon",5.00,16.90
"Stephen Curry","Golden State Warriors",2014-12-30,2014,3975,1610612744,400578766,1,1,42,0,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",-213,148,0,1.50,"McDaniels, KJ",6.80,19.20
"Stephen Curry","Golden State Warriors",2015-01-09,2014,3975,1610612744,400578839,2,0,42,0,"Pullup Jump shot","3PT Field Goal",27,"Cleveland Cavaliers",-82,263,0,0.60,"Smith, J.R.",6.00,22.00
"Stephen Curry","Golden State Warriors",2015-01-09,2014,3975,1610612744,400578839,4,2,42,0,"Pullup Jump shot","3PT Field Goal",25,"Cleveland Cavaliers",-70,246,1,1.80,"Irving, Kyrie",9.20,8.10
"Stephen Curry","Golden State Warriors",2015-01-07,2014,3975,1610612744,400578825,4,3,58,0,"Pullup Jump shot","3PT Field Goal",28,"Indiana Pacers",91,265,5,3.60,"Watson, CJ",2.50,19.40
"Stephen Curry","Golden State Warriors",2015-01-31,2014,3975,1610612744,400579007,1,6,02,0,"Pullup Jump shot","3PT Field Goal",25,"Phoenix Suns",-182,181,0,1.30,"Len, Alex",6.90,20.00
"Stephen Curry","Golden State Warriors",2015-01-17,2014,3975,1610612744,400578895,2,4,02,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",211,129,6,5.50,"Beverley, Patrick",4.10,17.30
"Stephen Curry","Golden State Warriors",2014-12-02,2014,3975,1610612744,400578554,4,1,01,0,"Pullup Jump shot","3PT Field Goal",24,"Orlando Magic",239,72,0,1.30,"Oladipo, Victor",0.20,18.40
"Stephen Curry","Golden State Warriors",2015-01-25,2014,3975,1610612744,400578957,4,3,06,0,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",-150,104,8,5.80,"Bradley, Avery",4.90,17.20
"Stephen Curry","Golden State Warriors",2015-01-25,2014,3975,1610612744,400578957,3,4,15,0,"Pullup Jump shot","3PT Field Goal",23,"Boston Celtics",233,34,0,0.70,"Zeller, Tyler",6.60,6.80
"Stephen Curry","Golden State Warriors",2015-01-17,2014,3975,1610612744,400578895,1,10,08,0,"Pullup Jump shot","2PT Field Goal",22,"Houston Rockets",189,113,0,1.20,"Beverley, Patrick",5.10,20.00
"Stephen Curry","Golden State Warriors",2014-12-25,2014,3975,1610612744,400578723,3,2,19,1,"Pullup Jump shot","2PT Field Goal",20,"Los Angeles Clippers",-103,173,8,6.70,"Paul, Chris",3.40,17.60
"Stephen Curry","Golden State Warriors",2014-11-23,2014,3975,1610612744,400578488,1,11,14,1,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",4,244,1,1.60,"Ibaka, Serge",6.20,18.90
"Stephen Curry","Golden State Warriors",2014-12-25,2014,3975,1610612744,400578723,1,10,52,1,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Clippers",1,165,5,5.50,"Paul, Chris",6.50,20.60
"Stephen Curry","Golden State Warriors",2014-11-21,2014,3975,1610612744,400578474,2,4,07,0,"Pullup Jump shot","3PT Field Goal",27,"Utah Jazz",-106,249,6,4.40,"Novak, Steve",4.20,18.60
"Stephen Curry","Golden State Warriors",2014-11-26,2014,3975,1610612744,400578504,3,7,00,1,"Pullup Jump shot","3PT Field Goal",27,"Orlando Magic",18,277,6,3.80,"Oladipo, Victor",7.30,20.00
"Stephen Curry","Golden State Warriors",2014-11-26,2014,3975,1610612744,400578504,2,0,35,1,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",-82,175,3,2.50,"Oladipo, Victor",7.10,16.10
"Stephen Curry","Golden State Warriors",2015-04-13,2014,3975,1610612744,400579504,1,6,29,1,"Pullup Jump shot","3PT Field Goal",26,"Memphis Grizzlies",179,192,0,0.90,"Gasol, Marc",8.40,18.90
"Stephen Curry","Golden State Warriors",2015-03-16,2014,3975,1610612744,400579291,4,3,38,0,"Pullup Jump shot","3PT Field Goal",26,"Los Angeles Lakers",-120,241,2,6.10,"Ellington, Wayne",4.50,18.40
"Stephen Curry","Golden State Warriors",2015-04-13,2014,3975,1610612744,400579504,3,1,19,1,"Pullup Jump shot","3PT Field Goal",25,"Memphis Grizzlies",225,123,0,0.90,"Calathes, Nick",4.40,18.00
"Stephen Curry","Golden State Warriors",2014-12-27,2014,3975,1610612744,400578744,2,0,07,0,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",111,146,23,20.00,"Adrien, Jeff",4.00,4.00
"Stephen Curry","Golden State Warriors",2014-11-11,2014,3975,1610612744,400578400,4,0,49,0,"Pullup Jump shot","3PT Field Goal",31,"San Antonio Spurs",-182,252,0,1.40,"Daye, Austin",3.80,22.70
"Stephen Curry","Golden State Warriors",2015-04-15,2014,3975,1610612744,400579521,1,3,37,1,"Pullup Jump shot","3PT Field Goal",27,"Denver Nuggets",-93,260,1,1.70,"Lawson, Ty",2.90,23.00
"Stephen Curry","Golden State Warriors",2015-01-05,2014,3975,1610612744,400578810,1,3,25,0,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",-10,160,6,5.40,"Westbrook, Russell",3.60,18.40
"Stephen Curry","Golden State Warriors",2015-03-23,2014,3975,1610612744,400579345,3,4,24,1,"Pullup Jump shot","3PT Field Goal",25,"Washington Wizards",0,254,4,7.50,"Beal, Bradley",5.10,17.00
"Stephen Curry","Golden State Warriors",2015-03-23,2014,3975,1610612744,400579345,1,5,57,1,"Pullup Jump shot","3PT Field Goal",26,"Washington Wizards",108,242,1,2.90,"Wall, John",5.00,21.20
"Stephen Curry","Golden State Warriors",2015-03-23,2014,3975,1610612744,400579345,3,2,28,1,"Pullup Jump shot","3PT Field Goal",28,"Washington Wizards",218,190,1,3.50,"Beal, Bradley",2.60,7.40
"Stephen Curry","Golden State Warriors",2014-12-23,2014,3975,1610612744,400578718,3,7,10,1,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Lakers",83,138,5,4.70,"Price, Ronnie",2.20,19.10
"Stephen Curry","Golden State Warriors",2015-04-07,2014,3975,1610612744,400579448,4,4,38,1,"Pullup Jump shot","2PT Field Goal",9,"New Orleans Pelicans",39,91,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2014-11-21,2014,3975,1610612744,400578474,1,2,21,1,"Pullup Jump shot","3PT Field Goal",25,"Utah Jazz",-109,228,0,1.60,"Burke, Trey",5.10,9.60
"Stephen Curry","Golden State Warriors",2015-03-23,2014,3975,1610612744,400579345,1,4,56,1,"Pullup Jump shot","2PT Field Goal",15,"Washington Wizards",-155,31,1,1.40,"Wall, John",3.10,8.60
"Stephen Curry","Golden State Warriors",2015-03-23,2014,3975,1610612744,400579345,3,3,09,1,"Pullup Jump shot","3PT Field Goal",27,"Washington Wizards",143,231,1,1.80,"Wall, John",3.40,18.90
"Stephen Curry","Golden State Warriors",2014-11-21,2014,3975,1610612744,400578474,1,10,06,1,"Pullup Jump shot","3PT Field Goal",28,"Utah Jazz",121,258,0,0.80,"Kanter, Enes",6.80,17.60
"Stephen Curry","Golden State Warriors",2014-12-23,2014,3975,1610612744,400578718,3,8,30,1,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Lakers",99,134,4,3.90,"Price, Ronnie",5.80,20.30
"Stephen Curry","Golden State Warriors",2014-11-01,2014,3975,1610612744,400578330,4,6,28,0,"Pullup Jump shot","3PT Field Goal",26,"Los Angeles Lakers",144,228,3,3.60,"Hill, Jordan",12.30,21.50
"Stephen Curry","Golden State Warriors",2014-11-15,2014,3975,1610612744,400578432,3,0,00,1,"Pullup Jump shot","3PT Field Goal",26,"Charlotte Hornets",-32,266,4,2.90,"Biyombo, Bismack",5.20,0.00
"Stephen Curry","Golden State Warriors",2015-04-15,2014,3975,1610612744,400579521,2,3,33,0,"Pullup Jump shot","3PT Field Goal",29,"Denver Nuggets",-190,225,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2014-11-15,2014,3975,1610612744,400578432,3,6,30,0,"Pullup Jump shot","2PT Field Goal",19,"Charlotte Hornets",141,140,9,8.20,"Walker, Kemba",3.80,17.00
"Stephen Curry","Golden State Warriors",2015-01-07,2014,3975,1610612744,400578825,4,8,59,0,"Pullup Jump shot","3PT Field Goal",26,"Indiana Pacers",-188,186,0,0.80,"Sloan, Donald",9.10,13.70
"Stephen Curry","Golden State Warriors",2014-11-02,2014,3975,1610612744,400578334,3,6,58,1,"Pullup Jump shot","2PT Field Goal",20,"Portland Trail Blazers",83,192,3,5.40,"Aldridge, LaMarcus",2.00,11.50
"Stephen Curry","Golden State Warriors",2015-01-17,2014,3975,1610612744,400578895,1,6,30,0,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",165,194,2,4.80,"Beverley, Patrick",3.10,10.30
"Stephen Curry","Golden State Warriors",2015-03-04,2014,3975,1610612744,400579199,4,5,36,0,"Pullup Jump shot","3PT Field Goal",22,"Milwaukee Bucks",-228,25,0,0.80,"Carter-Williams, Michael",3.60,17.00
"Stephen Curry","Golden State Warriors",2015-03-11,2014,3975,1610612744,400579252,3,3,03,1,"Pullup Jump shot","2PT Field Goal",18,"Detroit Pistons",59,178,7,9.00,"Jackson, Reggie",3.00,14.60
"Stephen Curry","Golden State Warriors",2015-01-31,2014,3975,1610612744,400579007,1,6,48,0,"Pullup Jump shot","3PT Field Goal",25,"Phoenix Suns",113,228,0,1.30,"Len, Alex",9.50,20.40
"Stephen Curry","Golden State Warriors",2015-03-11,2014,3975,1610612744,400579252,3,1,55,0,"Pullup Jump shot","2PT Field Goal",19,"Detroit Pistons",110,162,5,6.00,"Dinwiddie, Spencer",3.80,17.80
"Stephen Curry","Golden State Warriors",2015-02-06,2014,3975,1610612744,400579041,1,4,57,0,"Pullup Jump shot","2PT Field Goal",21,"Atlanta Hawks",45,208,2,1.70,"Carroll, DeMarre",4.40,10.60
"Stephen Curry","Golden State Warriors",2015-03-04,2014,3975,1610612744,400579199,4,1,56,1,"Pullup Jump shot","3PT Field Goal",25,"Milwaukee Bucks",-177,187,0,0.90,"Antetokounmpo, Giannis",7.80,19.60
"Stephen Curry","Golden State Warriors",2014-11-15,2014,3975,1610612744,400578432,2,1,23,1,"Pullup Jump shot","3PT Field Goal",28,"Charlotte Hornets",-166,230,3,3.60,"Jefferson, Al",9.10,19.30
"Stephen Curry","Golden State Warriors",2015-03-18,2014,3975,1610612744,400579306,2,5,15,0,"Pullup Jump shot","3PT Field Goal",23,"Atlanta Hawks",237,-17,3,2.80,"Carroll, DeMarre",2.50,2.00
"Stephen Curry","Golden State Warriors",2015-04-15,2014,3975,1610612744,400579521,1,7,27,1,"Pullup Jump shot","2PT Field Goal",11,"Denver Nuggets",48,108,1,3.90,"Gallinari, Danilo",3.50,20.10
"Stephen Curry","Golden State Warriors",2014-12-18,2014,3975,1610612744,400578674,4,4,39,0,"Pullup Jump shot","3PT Field Goal",22,"Oklahoma City Thunder",-228,25,0,0.60,"Morrow, Anthony",4.60,10.40
"Stephen Curry","Golden State Warriors",2015-03-18,2014,3975,1610612744,400579306,2,4,22,1,"Pullup Jump shot","3PT Field Goal",26,"Atlanta Hawks",-100,244,0,0.60,"Teague, Jeff",5.10,19.50
"Stephen Curry","Golden State Warriors",2014-12-02,2014,3975,1610612744,400578554,3,6,12,0,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",-175,88,5,5.70,"Oladipo, Victor",3.60,18.30
"Stephen Curry","Golden State Warriors",2015-04-13,2014,3975,1610612744,400579504,3,0,00,0,"Pullup Jump shot","3PT Field Goal",45,"Memphis Grizzlies",21,455,2,1.70,"Carter, Vince",4.20,0.00
"Stephen Curry","Golden State Warriors",2015-04-13,2014,3975,1610612744,400579504,3,9,30,1,"Pullup Jump shot","3PT Field Goal",28,"Memphis Grizzlies",114,258,8,7.40,"Udrih, Beno",4.50,16.70
"Stephen Curry","Golden State Warriors",2014-11-11,2014,3975,1610612744,400578400,3,8,52,0,"Pullup Jump shot","3PT Field Goal",28,"San Antonio Spurs",182,219,0,3.00,"Parker, Tony",8.30,24.00
"Stephen Curry","Golden State Warriors",2014-12-13,2014,3975,1610612744,400578632,1,3,20,0,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",-149,197,1,2.80,"Jefferson, Richard",5.70,21.00
"Stephen Curry","Golden State Warriors",2015-03-04,2014,3975,1610612744,400579199,1,4,58,1,"Pullup Jump shot","3PT Field Goal",28,"Milwaukee Bucks",-82,272,2,3.40,"Carter-Williams, Michael",6.40,18.50
"Stephen Curry","Golden State Warriors",2015-03-04,2014,3975,1610612744,400579199,4,10,18,1,"Pullup Jump shot","3PT Field Goal",25,"Milwaukee Bucks",-183,172,0,0.90,"Ennis, Tyler",6.00,13.10
"Stephen Curry","Golden State Warriors",2014-12-02,2014,3975,1610612744,400578554,4,4,52,0,"Pullup Jump shot","3PT Field Goal",26,"Orlando Magic",200,167,0,1.00,"Payton, Elfrid",2.70,5.80
"Stephen Curry","Golden State Warriors",2015-03-11,2014,3975,1610612744,400579252,3,6,40,1,"Pullup Jump shot","2PT Field Goal",12,"Detroit Pistons",2,127,1,2.10,"Monroe, Greg",4.30,9.00
"Stephen Curry","Golden State Warriors",2014-11-21,2014,3975,1610612744,400578474,1,3,09,0,"Pullup Jump shot","3PT Field Goal",27,"Utah Jazz",94,258,4,3.90,"Burke, Trey",5.50,20.10
"Stephen Curry","Golden State Warriors",2015-03-11,2014,3975,1610612744,400579252,1,5,56,1,"Pullup Jump shot","2PT Field Goal",20,"Detroit Pistons",-160,124,8,6.80,"Prince, Tayshaun",5.80,17.00
"Stephen Curry","Golden State Warriors",2014-11-13,2014,3975,1610612744,400578413,4,9,39,0,"Pullup Jump shot","3PT Field Goal",28,"Brooklyn Nets",177,217,0,0.90,"Bogdanovic, Bojan",4.90,16.00
"Stephen Curry","Golden State Warriors",2015-03-11,2014,3975,1610612744,400579252,1,1,12,0,"Pullup Jump shot","3PT Field Goal",26,"Detroit Pistons",-182,190,1,1.70,"Dinwiddie, Spencer",3.60,17.90
"Stephen Curry","Golden State Warriors",2015-03-04,2014,3975,1610612744,400579199,4,9,13,1,"Pullup Jump shot","3PT Field Goal",26,"Milwaukee Bucks",-142,228,0,1.10,"Middleton, Khris",1.80,18.00
"Stephen Curry","Golden State Warriors",2014-11-21,2014,3975,1610612744,400578474,3,3,27,0,"Pullup Jump shot","3PT Field Goal",26,"Utah Jazz",-209,156,0,0.80,"Exum, Dante",5.40,7.60
"Stephen Curry","Golden State Warriors",2015-03-04,2014,3975,1610612744,400579199,4,10,39,0,"Pullup Jump shot","3PT Field Goal",24,"Milwaukee Bucks",163,187,2,1.40,"Antetokounmpo, Giannis",3.70,13.30
"Stephen Curry","Golden State Warriors",2015-03-11,2014,3975,1610612744,400579252,3,1,48,0,"Pullup Jump shot","3PT Field Goal",25,"Detroit Pistons",185,178,0,0.90,"Dinwiddie, Spencer",4.60,20.60
"Stephen Curry","Golden State Warriors",2015-02-07,2014,3975,1610612744,400579052,3,9,47,0,"Pullup Jump shot","3PT Field Goal",25,"New York Knicks",-73,246,3,2.80,"Smith, Jason",6.60,19.20
"Stephen Curry","Golden State Warriors",2015-03-04,2014,3975,1610612744,400579199,1,0,08,0,"Pullup Jump shot","3PT Field Goal",26,"Milwaukee Bucks",-146,216,1,1.50,"Henson, John",4.80,3.00
"Stephen Curry","Golden State Warriors",2014-12-18,2014,3975,1610612744,400578674,4,2,41,1,"Pullup Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",43,153,1,2.10,"Jackson, Reggie",5.70,11.70
"Stephen Curry","Golden State Warriors",2014-12-18,2014,3975,1610612744,400578674,3,6,37,1,"Pullup Jump shot","2PT Field Goal",14,"Oklahoma City Thunder",-7,149,1,2.10,"Ibaka, Serge",5.00,8.00
"Stephen Curry","Golden State Warriors",2015-02-06,2014,3975,1610612744,400579041,3,3,46,1,"Pullup Jump shot","3PT Field Goal",26,"Atlanta Hawks",121,236,9,8.50,"Bazemore, Kent",5.20,16.00
"Stephen Curry","Golden State Warriors",2014-12-18,2014,3975,1610612744,400578674,3,9,26,1,"Putback Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-2,15,0,0.90,"Westbrook, Russell",1.40,23.10
"Stephen Curry","Golden State Warriors",2015-01-02,2014,3975,1610612744,400578785,3,8,43,1,"Putback Layup Shot","2PT Field Goal",0,"Toronto Raptors",-8,4,0,0.50,"Patterson, Patrick",2.70,18.90
"Stephen Curry","Golden State Warriors",2014-12-16,2014,3975,1610612744,400578657,3,1,20,0,"Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",12,7,5,4.00,"Gasol, Marc",2.40,16.70
"Stephen Curry","Golden State Warriors",2014-12-22,2014,3975,1610612744,400578707,1,2,20,1,"Reverse Layup Shot","2PT Field Goal",1,"Sacramento Kings",9,9,3,4.50,"Landry, Carl",4.60,21.00
"Stephen Curry","Golden State Warriors",2014-11-25,2014,3975,1610612744,400578498,3,2,52,1,"Reverse Layup Shot","2PT Field Goal",2,"Miami Heat",23,-3,2,2.30,"Ennis, James",3.40,20.10
"Stephen Curry","Golden State Warriors",2015-03-27,2014,3975,1610612744,400579374,3,5,52,1,"Reverse Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",1,1,0,3.10,"Green, Jeff",2.90,21.50
"Stephen Curry","Golden State Warriors",2014-11-08,2014,3975,1610612744,400578379,4,4,56,1,"Reverse Layup Shot","2PT Field Goal",0,"Houston Rockets",-2,3,2,3.60,"Harden, James",4.00,21.90
"Stephen Curry","Golden State Warriors",2014-12-16,2014,3975,1610612744,400578657,3,7,33,0,"Reverse Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-2,9,5,4.60,"Lee, Courtney",4.90,20.00
"Stephen Curry","Golden State Warriors",2014-12-04,2014,3975,1610612744,400578567,1,10,36,1,"Reverse Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-15,7,0,0.70,"Babbitt, Luke",2.60,7.50
"Stephen Curry","Golden State Warriors",2014-11-02,2014,3975,1610612744,400578334,1,8,11,1,"Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-15,3,0,0.90,"Lillard, Damian",1.90,14.40
"Stephen Curry","Golden State Warriors",2015-04-11,2014,3975,1610612744,400579484,3,2,18,1,"Reverse Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-5,14,0,0.40,"LaVine, Zach",2.30,13.10
"Stephen Curry","Golden State Warriors",2015-03-28,2014,3975,1610612744,400579381,4,4,26,1,"Reverse Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",4,14,2,2.80,"Henson, John",4.10,19.80
"Stephen Curry","Golden State Warriors",2015-03-09,2014,3975,1610612744,400579236,3,4,09,0,"Reverse Layup Shot","2PT Field Goal",2,"Phoenix Suns",28,0,0,1.00,"Len, Alex",4.00,15.90
"Stephen Curry","Golden State Warriors",2014-11-23,2014,3975,1610612744,400578488,1,5,16,1,"Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",9,9,0,1.10,"Jackson, Reggie",6.00,20.50
"Stephen Curry","Golden State Warriors",2014-11-08,2014,3975,1610612744,400578379,1,8,09,1,"Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",-10,6,0,0.30,"Canaan, Isaiah",3.80,7.20
"Stephen Curry","Golden State Warriors",2014-11-15,2014,3975,1610612744,400578432,3,4,59,1,"Reverse Layup Shot","2PT Field Goal",2,"Charlotte Hornets",13,17,0,0.00,"Jefferson, Al",0.10,10.00
