name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Victor Oladipo","Orlando Magic",2015-02-25,2014,2527963,1610612753,400579134,2,4,35,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",2,14,1,3.10,"Wade, Dwyane",2.20,1.70
"Victor Oladipo","Orlando Magic",2015-04-10,2014,2527963,1610612753,400579467,4,7,55,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-11,3,3,3.20,"Vasquez, Greivis",3.10,19.10
"Victor Oladipo","Orlando Magic",2015-04-13,2014,2527963,1610612753,400579499,1,10,02,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",2,12,4,4.00,"Wade, Dwyane",2.70,18.10
"Victor Oladipo","Orlando Magic",2015-01-03,2014,2527963,1610612753,400578787,4,7,09,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",0,4,2,3.10,"Maxiell, Jason",2.30,6.60
"Victor Oladipo","Orlando Magic",2015-03-06,2014,2527963,1610612753,400579205,3,3,41,0,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",-8,4,1,1.40,"McLemore, Ben",1.20,12.10
"Victor Oladipo","Orlando Magic",2015-02-25,2014,2527963,1610612753,400579134,3,8,23,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",-2,12,0,0.50,"Deng, Luol",2.80,17.30
"Victor Oladipo","Orlando Magic",2015-02-04,2014,2527963,1610612753,400579031,1,8,14,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",10,15,2,2.20,"Green, Danny",0.40,19.60
"Victor Oladipo","Orlando Magic",2015-03-27,2014,2527963,1610612753,400579366,4,5,02,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,7,7,5.00,"Meeks, Jodie",1.00,20.00
"Victor Oladipo","Orlando Magic",2015-01-16,2014,2527963,1610612753,400578880,1,3,57,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-5,17,0,1.10,"Gasol, Marc",0.80,24.00
"Victor Oladipo","Orlando Magic",2014-11-30,2014,2527963,1610612753,400578538,2,0,58,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",7,7,0,0.80,"Dragic, Goran",1.40,20.70
"Victor Oladipo","Orlando Magic",2014-11-21,2014,2527963,1610612753,400578464,2,3,58,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-13,9,0,0.90,"Jefferson, Al",2.70,7.00
"Victor Oladipo","Orlando Magic",2015-04-11,2014,2527963,1610612753,400579479,3,9,39,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",23,17,0,0.90,"Aldrich, Cole",1.70,8.60
"Victor Oladipo","Orlando Magic",2015-03-06,2014,2527963,1610612753,400579205,1,8,10,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",-4,6,0,0.40,"Thompson, Jason",2.70,22.00
"Victor Oladipo","Orlando Magic",2015-03-13,2014,2527963,1610612753,400579261,1,1,07,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-2,-2,4,3.70,"Olynyk, Kelly",2.70,9.50
"Victor Oladipo","Orlando Magic",2015-03-13,2014,2527963,1610612753,400579261,1,4,31,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",4,0,6,5.10,"Zeller, Tyler",1.30,17.40
"Victor Oladipo","Orlando Magic",2015-03-27,2014,2527963,1610612753,400579366,2,1,29,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,1,6,5.30,"Caldwell-Pope, Kentavious",2.00,4.10
"Victor Oladipo","Orlando Magic",2015-04-10,2014,2527963,1610612753,400579467,2,3,29,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",-4,-3,0,0.40,"Hansbrough, Tyler",3.80,23.30
"Victor Oladipo","Orlando Magic",2014-11-22,2014,2527963,1610612753,400578477,1,11,28,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",-4,-3,4,3.20,"Bosh, Chris",1.30,19.90
"Victor Oladipo","Orlando Magic",2015-02-25,2014,2527963,1610612753,400579134,1,10,28,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",7,17,1,1.60,"Deng, Luol",1.90,11.30
"Victor Oladipo","Orlando Magic",2015-03-06,2014,2527963,1610612753,400579205,1,5,38,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",0,7,5,3.80,"Evans, Reggie",2.00,20.30
"Victor Oladipo","Orlando Magic",2014-12-03,2014,2527963,1610612753,400578564,1,5,08,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",13,4,10,8.10,"Jordan, DeAndre",2.00,5.00
"Victor Oladipo","Orlando Magic",2015-03-01,2014,2527963,1610612753,400579174,4,2,41,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",13,19,4,3.90,"Kidd-Gilchrist, Michael",1.90,14.90
"Victor Oladipo","Orlando Magic",2014-12-02,2014,2527963,1610612753,400578554,3,8,25,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-13,17,10,9.40,"Bogut, Andrew",1.20,13.60
"Victor Oladipo","Orlando Magic",2015-01-09,2014,2527963,1610612753,400578840,1,6,35,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",0,19,3,3.60,"Hill, Jordan",2.50,0.00
"Victor Oladipo","Orlando Magic",2015-02-06,2014,2527963,1610612753,400579040,3,10,38,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-15,3,0,0.00,"Kelly, Ryan",2.40,4.90
"Victor Oladipo","Orlando Magic",2015-01-16,2014,2527963,1610612753,400578880,1,4,01,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",15,15,0,2.90,"Udrih, Beno",2.10,15.60
"Victor Oladipo","Orlando Magic",2014-11-14,2014,2527963,1610612753,400578415,2,4,40,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-8,7,6,6.20,"Sanders, Larry",0.50,12.30
"Victor Oladipo","Orlando Magic",2015-01-09,2014,2527963,1610612753,400578840,1,4,46,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",0,26,1,1.80,"Hill, Jordan",4.00,0.00
"Victor Oladipo","Orlando Magic",2015-02-04,2014,2527963,1610612753,400579031,2,6,51,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",6,3,6,6.10,"Joseph, Cory",1.70,18.30
"Victor Oladipo","Orlando Magic",2014-12-17,2014,2527963,1610612753,400578663,2,1,51,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",10,28,4,3.90,"Green, Jeff",3.30,21.30
"Victor Oladipo","Orlando Magic",2014-12-10,2014,2527963,1610612753,400578610,2,1,49,0,"Pullup Bank shot","2PT Field Goal",9,"Washington Wizards",61,69,7,6.90,"Gortat, Marcin",5.10,10.00
"Victor Oladipo","Orlando Magic",2015-04-01,2014,2527963,1610612753,,3,6,54,1,"Pullup Bank shot","2PT Field Goal",13,"San Antonio Spurs",116,74,2,1.90,"Green, Danny",3.70,13.00
"Victor Oladipo","Orlando Magic",2015-02-20,2014,2527963,1610612753,400579095,3,9,21,0,"Pullup Jump shot","2PT Field Goal",16,"New Orleans Pelicans",-73,146,8,6.60,"Evans, Tyreke",4.20,5.00
"Victor Oladipo","Orlando Magic",2015-03-04,2014,2527963,1610612753,400579189,4,1,49,1,"Pullup Jump shot","3PT Field Goal",25,"Phoenix Suns",-23,257,7,6.90,"Bledsoe, Eric",5.20,16.60
"Victor Oladipo","Orlando Magic",2014-12-23,2014,2527963,1610612753,400578710,1,3,57,1,"Pullup Jump shot","2PT Field Goal",20,"Boston Celtics",-103,173,10,9.10,"Smart, Marcus",5.10,15.60
"Victor Oladipo","Orlando Magic",2015-03-18,2014,2527963,1610612753,400579304,2,6,58,0,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",160,48,1,2.00,"Ellis, Monta",3.60,7.60
"Victor Oladipo","Orlando Magic",2015-03-04,2014,2527963,1610612753,400579189,1,10,21,0,"Pullup Jump shot","2PT Field Goal",8,"Phoenix Suns",-71,48,2,2.30,"Knight, Brandon",2.70,9.90
"Victor Oladipo","Orlando Magic",2015-01-29,2014,2527963,1610612753,400578984,3,8,19,0,"Pullup Jump shot","2PT Field Goal",17,"Milwaukee Bucks",-45,170,5,3.30,"Middleton, Khris",2.60,3.80
"Victor Oladipo","Orlando Magic",2014-12-21,2014,2527963,1610612753,400578697,3,9,47,1,"Pullup Jump shot","2PT Field Goal",19,"Philadelphia 76ers",77,183,5,3.50,"Mbah a Moute, Luc",4.90,16.40
"Victor Oladipo","Orlando Magic",2015-01-16,2014,2527963,1610612753,400578880,3,5,17,0,"Pullup Jump shot","2PT Field Goal",18,"Memphis Grizzlies",108,151,10,8.50,"Lee, Courtney",3.80,14.60
"Victor Oladipo","Orlando Magic",2014-12-21,2014,2527963,1610612753,400578697,1,9,43,1,"Pullup Jump shot","2PT Field Goal",21,"Philadelphia 76ers",-122,179,4,3.10,"Noel, Nerlens",6.10,12.40
"Victor Oladipo","Orlando Magic",2015-02-09,2014,2527963,1610612753,400579068,1,8,28,1,"Pullup Jump shot","2PT Field Goal",19,"Washington Wizards",146,129,11,9.90,"Temple, Garrett",4.80,12.90
"Victor Oladipo","Orlando Magic",2014-12-15,2014,2527963,1610612753,400578651,4,2,59,1,"Pullup Jump shot","2PT Field Goal",20,"Toronto Raptors",-82,186,2,6.40,"Lowry, Kyle",6.10,4.00
"Victor Oladipo","Orlando Magic",2014-12-12,2014,2527963,1610612753,400578622,3,7,08,1,"Pullup Jump shot","2PT Field Goal",18,"Atlanta Hawks",26,187,4,4.00,"Horford, Al",5.20,13.90
"Victor Oladipo","Orlando Magic",2014-11-14,2014,2527963,1610612753,400578415,3,2,34,1,"Pullup Jump shot","2PT Field Goal",18,"Milwaukee Bucks",-149,107,2,2.30,"Knight, Brandon",5.30,9.70
"Victor Oladipo","Orlando Magic",2014-12-12,2014,2527963,1610612753,400578622,3,4,59,1,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",138,213,1,2.80,"Schroder, Dennis",5.10,7.20
"Victor Oladipo","Orlando Magic",2015-01-16,2014,2527963,1610612753,400578880,4,3,06,0,"Pullup Jump shot","3PT Field Goal",25,"Memphis Grizzlies",-105,236,17,14.40,"Allen, Tony",4.30,8.30
"Victor Oladipo","Orlando Magic",2015-02-08,2014,2527963,1610612753,400579062,4,5,55,1,"Pullup Jump shot","2PT Field Goal",13,"Chicago Bulls",9,137,2,5.90,"Moore, ETwaun",2.00,11.00
"Victor Oladipo","Orlando Magic",2015-04-13,2014,2527963,1610612753,400579499,2,0,59,1,"Pullup Jump shot","2PT Field Goal",11,"Miami Heat",-5,118,8,6.50,"Deng, Luol",3.10,11.70
"Victor Oladipo","Orlando Magic",2014-12-13,2014,2527963,1610612753,400578635,3,10,44,1,"Pullup Jump shot","2PT Field Goal",17,"Atlanta Hawks",-78,162,5,4.60,"Teague, Jeff",4.50,8.70
"Victor Oladipo","Orlando Magic",2015-03-06,2014,2527963,1610612753,400579205,1,0,12,0,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",122,142,20,17.50,"Cousins, DeMarcus",4.60,6.60
"Victor Oladipo","Orlando Magic",2014-12-10,2014,2527963,1610612753,400578610,3,7,14,1,"Pullup Jump shot","2PT Field Goal",19,"Washington Wizards",-57,184,4,4.20,"Gortat, Marcin",5.20,9.30
"Victor Oladipo","Orlando Magic",2015-03-17,2014,2527963,1610612753,400579294,2,0,28,1,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",36,186,2,2.00,"Jones, Terrence",6.20,15.40
"Victor Oladipo","Orlando Magic",2015-02-27,2014,2527963,1610612753,400579150,1,8,25,1,"Pullup Jump shot","2PT Field Goal",21,"Atlanta Hawks",198,93,7,4.60,"Millsap, Paul",3.70,5.00
"Victor Oladipo","Orlando Magic",2015-01-29,2014,2527963,1610612753,400578984,1,5,51,0,"Pullup Jump shot","2PT Field Goal",20,"Milwaukee Bucks",62,195,1,1.40,"Henson, John",4.10,8.00
"Victor Oladipo","Orlando Magic",2015-03-20,2014,2527963,1610612753,400579312,3,4,08,1,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",-112,110,4,4.40,"McCollum, CJ",2.00,5.70
"Victor Oladipo","Orlando Magic",2014-11-22,2014,2527963,1610612753,400578477,3,7,57,1,"Pullup Jump shot","2PT Field Goal",19,"Miami Heat",86,173,10,9.30,"Brown, Shannon",3.50,14.30
"Victor Oladipo","Orlando Magic",2015-03-17,2014,2527963,1610612753,400579294,3,0,05,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",24,195,19,19.20,"Brewer, Corey",4.50,4.90
"Victor Oladipo","Orlando Magic",2015-03-06,2014,2527963,1610612753,400579205,2,4,52,1,"Pullup Jump shot","2PT Field Goal",17,"Sacramento Kings",0,172,8,6.70,"Thompson, Jason",4.90,8.30
"Victor Oladipo","Orlando Magic",2015-03-17,2014,2527963,1610612753,400579294,1,9,59,0,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",-26,167,4,3.50,"Ariza, Trevor",6.10,11.70
"Victor Oladipo","Orlando Magic",2015-04-11,2014,2527963,1610612753,400579479,4,2,39,0,"Pullup Jump shot","2PT Field Goal",22,"New York Knicks",34,222,4,3.80,"Thomas, Lance",5.80,3.50
"Victor Oladipo","Orlando Magic",2015-04-15,2014,2527963,1610612753,400579516,1,0,02,0,"Pullup Jump shot","2PT Field Goal",23,"Brooklyn Nets",0,235,2,1.90,"Bogdanovic, Bojan",5.60,0.00
"Victor Oladipo","Orlando Magic",2015-04-10,2014,2527963,1610612753,400579467,3,3,11,1,"Pullup Jump shot","2PT Field Goal",9,"Toronto Raptors",-65,64,9,9.60,"Hansbrough, Tyler",3.70,13.80
"Victor Oladipo","Orlando Magic",2015-02-06,2014,2527963,1610612753,400579040,4,1,21,0,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Lakers",113,107,14,14.00,"Johnson, Wesley",6.00,10.70
"Victor Oladipo","Orlando Magic",2015-01-25,2014,2527963,1610612753,400578954,3,3,02,0,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",-86,170,4,4.40,"West, David",4.20,18.30
"Victor Oladipo","Orlando Magic",2015-04-08,2014,2527963,1610612753,400579453,1,4,25,1,"Pullup Jump shot","2PT Field Goal",16,"Chicago Bulls",75,143,5,5.10,"Butler, Jimmy",5.20,3.70
"Victor Oladipo","Orlando Magic",2014-11-19,2014,2527963,1610612753,400578453,3,11,02,0,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Clippers",135,134,9,8.40,"Paul, Chris",3.50,8.20
"Victor Oladipo","Orlando Magic",2014-12-23,2014,2527963,1610612753,400578710,3,6,31,0,"Pullup Jump shot","2PT Field Goal",16,"Boston Celtics",4,165,2,2.40,"Bradley, Avery",4.50,3.80
"Victor Oladipo","Orlando Magic",2015-04-11,2014,2527963,1610612753,400579479,1,2,40,1,"Pullup Jump shot","2PT Field Goal",15,"New York Knicks",-38,154,2,2.20,"Larkin, Shane",3.20,21.00
"Victor Oladipo","Orlando Magic",2015-03-25,2014,2527963,1610612753,400579354,1,8,48,1,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",26,197,3,3.70,"Korver, Kyle",3.30,13.50
"Victor Oladipo","Orlando Magic",2015-01-02,2014,2527963,1610612753,400578777,3,1,28,0,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",-109,154,12,9.90,"Williams, Deron",3.40,14.70
"Victor Oladipo","Orlando Magic",2014-12-21,2014,2527963,1610612753,400578697,2,8,20,0,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",-65,247,2,3.00,"Carter-Williams, Michael",4.70,0.40
"Victor Oladipo","Orlando Magic",2015-03-25,2014,2527963,1610612753,400579354,3,6,05,0,"Pullup Jump shot","2PT Field Goal",17,"Atlanta Hawks",61,168,0,1.40,"Bazemore, Kent",3.60,2.70
"Victor Oladipo","Orlando Magic",2015-04-10,2014,2527963,1610612753,400579467,2,11,47,1,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",72,142,2,4.20,"Lowry, Kyle",2.70,13.00
"Victor Oladipo","Orlando Magic",2015-03-15,2014,2527963,1610612753,400579277,2,0,06,1,"Pullup Jump shot","2PT Field Goal",18,"Cleveland Cavaliers",124,143,15,14.30,"James, LeBron",5.50,6.90
"Victor Oladipo","Orlando Magic",2015-03-10,2014,2527963,1610612753,400579238,1,9,45,1,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",-144,80,7,6.20,"Hill, Solomon",5.00,16.60
"Victor Oladipo","Orlando Magic",2015-03-15,2014,2527963,1610612753,400579277,3,8,49,0,"Pullup Jump shot","2PT Field Goal",16,"Cleveland Cavaliers",133,99,1,1.40,"Smith, J.R.",3.20,8.00
"Victor Oladipo","Orlando Magic",2014-12-19,2014,2527963,1610612753,400578675,3,6,49,0,"Pullup Jump shot","2PT Field Goal",17,"Utah Jazz",-67,162,12,10.00,"Burke, Trey",5.60,13.90
"Victor Oladipo","Orlando Magic",2015-01-25,2014,2527963,1610612753,400578954,2,4,10,0,"Pullup Jump shot","2PT Field Goal",14,"Indiana Pacers",-144,41,5,4.90,"Stuckey, Rodney",5.40,8.90
"Victor Oladipo","Orlando Magic",2015-03-15,2014,2527963,1610612753,400579277,2,2,55,0,"Pullup Jump shot","2PT Field Goal",16,"Cleveland Cavaliers",159,22,4,4.70,"Smith, J.R.",2.50,3.60
"Victor Oladipo","Orlando Magic",2014-11-14,2014,2527963,1610612753,400578415,2,4,09,0,"Pullup Jump shot","2PT Field Goal",19,"Milwaukee Bucks",53,184,3,2.90,"Sanders, Larry",6.70,6.30
"Victor Oladipo","Orlando Magic",2015-02-06,2014,2527963,1610612753,400579040,5,0,31,0,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Lakers",122,113,13,12.60,"Sacre, Robert",5.40,7.80
"Victor Oladipo","Orlando Magic",2015-03-22,2014,2527963,1610612753,400579336,1,2,54,1,"Pullup Jump shot","2PT Field Goal",19,"Denver Nuggets",17,197,4,3.50,"Chandler, Wilson",5.70,2.60
"Victor Oladipo","Orlando Magic",2015-03-22,2014,2527963,1610612753,400579336,4,0,40,0,"Pullup Jump shot","3PT Field Goal",24,"Denver Nuggets",53,241,2,2.80,"Harris, Gary",4.00,19.40
"Victor Oladipo","Orlando Magic",2014-11-15,2014,2527963,1610612753,400578424,2,5,13,1,"Pullup Jump shot","2PT Field Goal",18,"Washington Wizards",69,170,8,7.20,"Miller, Andre",5.30,15.80
"Victor Oladipo","Orlando Magic",2015-01-10,2014,2527963,1610612753,400578849,1,4,27,1,"Pullup Jump shot","2PT Field Goal",11,"Portland Trail Blazers",-43,108,5,4.10,"Leonard, Meyers",4.50,10.60
"Victor Oladipo","Orlando Magic",2014-11-14,2014,2527963,1610612753,400578415,2,10,28,0,"Pullup Jump shot","2PT Field Goal",18,"Milwaukee Bucks",106,157,1,1.20,"Bayless, Jerryd",4.30,12.50
"Victor Oladipo","Orlando Magic",2014-12-02,2014,2527963,1610612753,400578554,4,4,11,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",215,146,0,0.70,"Curry, Stephen",4.50,10.20
"Victor Oladipo","Orlando Magic",2015-04-08,2014,2527963,1610612753,400579453,1,5,35,0,"Pullup Jump shot","2PT Field Goal",11,"Chicago Bulls",75,86,5,4.50,"Butler, Jimmy",4.50,13.00
"Victor Oladipo","Orlando Magic",2015-01-18,2014,2527963,1610612753,400578901,2,8,49,1,"Pullup Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",50,165,3,2.40,"Waiters, Dion",7.40,12.10
"Victor Oladipo","Orlando Magic",2015-02-20,2014,2527963,1610612753,400579095,1,3,51,1,"Pullup Jump shot","2PT Field Goal",14,"New Orleans Pelicans",-21,146,7,6.00,"Gordon, Eric",5.30,16.70
"Victor Oladipo","Orlando Magic",2015-03-01,2014,2527963,1610612753,400579174,4,5,24,1,"Pullup Jump shot","2PT Field Goal",21,"Charlotte Hornets",99,187,11,10.00,"Kidd-Gilchrist, Michael",5.20,14.00
"Victor Oladipo","Orlando Magic",2015-03-01,2014,2527963,1610612753,400579174,1,8,24,1,"Pullup Jump shot","2PT Field Goal",10,"Charlotte Hornets",62,82,3,3.70,"Henderson, Gerald",2.80,12.20
"Victor Oladipo","Orlando Magic",2015-03-01,2014,2527963,1610612753,400579174,3,2,45,1,"Pullup Jump shot","2PT Field Goal",15,"Charlotte Hornets",110,112,10,8.80,"Roberts, Brian",2.80,15.60
"Victor Oladipo","Orlando Magic",2015-03-04,2014,2527963,1610612753,400579189,2,7,06,0,"Pullup Jump shot","2PT Field Goal",17,"Phoenix Suns",108,132,6,7.10,"Goodwin, Archie",2.30,16.80
"Victor Oladipo","Orlando Magic",2015-03-01,2014,2527963,1610612753,400579174,1,5,58,0,"Pullup Jump shot","2PT Field Goal",19,"Charlotte Hornets",103,165,2,2.00,"Henderson, Gerald",4.60,15.00
"Victor Oladipo","Orlando Magic",2015-02-11,2014,2527963,1610612753,400579080,1,0,00,1,"Pullup Jump shot","2PT Field Goal",17,"New York Knicks",111,137,13,13.00,"Prigioni, Pablo",2.60,0.00
"Victor Oladipo","Orlando Magic",2014-12-23,2014,2527963,1610612753,400578710,1,9,51,0,"Pullup Jump shot","2PT Field Goal",20,"Boston Celtics",-127,157,1,2.50,"Green, Jeff",3.50,4.80
"Victor Oladipo","Orlando Magic",2014-12-02,2014,2527963,1610612753,400578554,3,5,04,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",184,186,0,1.70,"Curry, Stephen",5.30,10.20
"Victor Oladipo","Orlando Magic",2015-03-06,2014,2527963,1610612753,400579205,1,11,04,1,"Pullup Jump shot","2PT Field Goal",22,"Sacramento Kings",-67,211,1,2.10,"Thompson, Jason",6.10,13.50
"Victor Oladipo","Orlando Magic",2015-02-25,2014,2527963,1610612753,400579134,5,0,02,0,"Pullup Jump shot","3PT Field Goal",26,"Miami Heat",-142,220,4,3.50,"Deng, Luol",2.10,0.00
"Victor Oladipo","Orlando Magic",2015-03-27,2014,2527963,1610612753,400579366,4,1,22,1,"Pullup Jump shot","2PT Field Goal",18,"Detroit Pistons",106,149,8,6.30,"Anthony, Joel",4.90,16.90
"Victor Oladipo","Orlando Magic",2015-01-14,2014,2527963,1610612753,400578867,3,9,29,1,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",-147,102,9,7.20,"Beverley, Patrick",3.90,5.50
"Victor Oladipo","Orlando Magic",2015-02-08,2014,2527963,1610612753,400579062,1,9,46,0,"Pullup Jump shot","2PT Field Goal",17,"Chicago Bulls",-136,110,11,8.80,"Butler, Jimmy",4.90,15.80
"Victor Oladipo","Orlando Magic",2015-01-25,2014,2527963,1610612753,400578954,3,9,26,1,"Pullup Jump shot","2PT Field Goal",20,"Indiana Pacers",23,205,3,2.30,"West, David",3.90,17.50
"Victor Oladipo","Orlando Magic",2015-01-14,2014,2527963,1610612753,400578867,2,1,35,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-46,241,4,3.80,"Ariza, Trevor",5.20,17.60
"Victor Oladipo","Orlando Magic",2014-12-02,2014,2527963,1610612753,400578554,2,1,44,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",132,146,16,13.50,"Curry, Stephen",4.40,11.00
"Victor Oladipo","Orlando Magic",2014-12-02,2014,2527963,1610612753,400578554,2,8,52,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",65,175,7,5.40,"Iguodala, Andre",8.20,10.60
"Victor Oladipo","Orlando Magic",2014-12-21,2014,2527963,1610612753,400578697,2,5,32,0,"Pullup Jump shot","2PT Field Goal",19,"Philadelphia 76ers",39,192,1,1.90,"Wroten, Tony",3.80,4.00
"Victor Oladipo","Orlando Magic",2014-11-19,2014,2527963,1610612753,400578453,3,6,25,0,"Pullup Jump shot","2PT Field Goal",20,"Los Angeles Clippers",129,156,2,2.40,"Paul, Chris",3.70,22.10
"Victor Oladipo","Orlando Magic",2015-01-26,2014,2527963,1610612753,400578962,3,11,50,0,"Pullup Jump shot","2PT Field Goal",14,"Memphis Grizzlies",-2,149,3,2.40,"Lee, Courtney",3.50,17.00
"Victor Oladipo","Orlando Magic",2015-01-26,2014,2527963,1610612753,400578962,1,9,24,1,"Pullup Jump shot","3PT Field Goal",24,"Memphis Grizzlies",47,239,7,6.70,"Lee, Courtney",4.30,17.00
"Victor Oladipo","Orlando Magic",2014-12-02,2014,2527963,1610612753,400578554,1,7,39,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",124,228,0,0.90,"Curry, Stephen",6.20,13.60
"Victor Oladipo","Orlando Magic",2014-11-26,2014,2527963,1610612753,400578504,1,11,03,0,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-71,159,2,2.70,"Green, Draymond",4.50,11.40
"Victor Oladipo","Orlando Magic",2015-01-23,2014,2527963,1610612753,400578937,1,10,53,0,"Pullup Jump shot","2PT Field Goal",18,"New York Knicks",155,99,5,4.60,"Galloway, Langston",2.60,2.70
"Victor Oladipo","Orlando Magic",2014-11-26,2014,2527963,1610612753,400578504,1,3,59,0,"Pullup Jump shot","2PT Field Goal",9,"Golden State Warriors",-32,85,11,10.70,"Bogut, Andrew",2.60,7.30
"Victor Oladipo","Orlando Magic",2015-01-25,2014,2527963,1610612753,400578954,2,0,38,0,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",-84,153,7,6.30,"Hibbert, Roy",4.20,16.70
"Victor Oladipo","Orlando Magic",2015-03-22,2014,2527963,1610612753,400579336,4,3,36,1,"Pullup Jump shot","2PT Field Goal",16,"Denver Nuggets",77,146,4,6.30,"Harris, Gary",4.50,16.90
"Victor Oladipo","Orlando Magic",2015-04-10,2014,2527963,1610612753,400579467,2,9,39,0,"Pullup Jump shot","2PT Field Goal",21,"Toronto Raptors",119,181,10,8.30,"Lowry, Kyle",7.40,15.80
"Victor Oladipo","Orlando Magic",2015-04-01,2014,2527963,1610612753,,4,11,20,1,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",29,172,2,2.20,"Bonner, Matt",4.70,4.40
"Victor Oladipo","Orlando Magic",2015-04-03,2014,2527963,1610612753,400579425,2,2,26,1,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",149,105,4,3.40,"Martin, Kevin",4.10,17.00
"Victor Oladipo","Orlando Magic",2014-12-23,2014,2527963,1610612753,400578710,1,7,02,0,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",-13,173,2,3.00,"Bradley, Avery",3.20,12.40
"Victor Oladipo","Orlando Magic",2014-12-19,2014,2527963,1610612753,400578675,4,2,09,0,"Pullup Jump shot","2PT Field Goal",19,"Utah Jazz",132,140,11,9.90,"Burks, Alec",4.90,14.40
"Victor Oladipo","Orlando Magic",2015-03-20,2014,2527963,1610612753,400579312,1,5,37,1,"Putback Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-5,12,0,0.20,"Afflalo, Arron",1.50,24.00
"Victor Oladipo","Orlando Magic",2015-02-08,2014,2527963,1610612753,400579062,2,4,29,1,"Putback Layup Shot","2PT Field Goal",1,"Chicago Bulls",6,14,0,0.00,"Gasol, Pau",1.90,24.00
"Victor Oladipo","Orlando Magic",2014-12-02,2014,2527963,1610612753,400578554,1,9,00,1,"Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",-11,12,12,9.80,"Thompson, Klay",2.80,9.70
