name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Trey Burke","Utah Jazz",2015-02-04,2014,2579260,1610612762,400579032,3,0,35,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",77,239,1,1.90,"Koufos, Kosta",5.30,3.80
"Trey Burke","Utah Jazz",2015-02-04,2014,2579260,1610612762,400579032,1,0,38,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",92,224,1,1.30,"Udrih, Beno",4.00,11.90
"Trey Burke","Utah Jazz",2015-03-25,2014,2579260,1610612762,400579362,4,4,05,0,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",51,20,16,15.50,"Crabbe, Allen",0.60,4.30
"Trey Burke","Utah Jazz",2015-03-25,2014,2579260,1610612762,400579362,3,0,59,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",144,88,5,4.80,"Blake, Steve",1.90,8.90
"Trey Burke","Utah Jazz",2015-03-25,2014,2579260,1610612762,400579362,4,0,15,0,"Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",-26,116,8,6.80,"Crabbe, Allen",2.90,7.40
"Trey Burke","Utah Jazz",2015-01-13,2014,2579260,1610612762,400578863,1,10,47,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-41,246,0,1.10,"Curry, Stephen",13.60,18.80
"Trey Burke","Utah Jazz",2015-03-23,2014,2579260,1610612762,400579344,1,3,13,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-112,228,2,2.20,"Kilpatrick, Sean",5.00,4.00
"Trey Burke","Utah Jazz",2015-03-23,2014,2579260,1610612762,400579344,5,1,44,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",152,107,12,9.80,"LaVine, Zach",5.40,14.00
"Trey Burke","Utah Jazz",2015-03-23,2014,2579260,1610612762,400579344,4,0,01,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",223,9,11,11.30,"Wiggins, Andrew",7.10,0.00
"Trey Burke","Utah Jazz",2015-03-23,2014,2579260,1610612762,400579344,2,7,10,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",124,213,3,3.40,"LaVine, Zach",4.10,5.00
"Trey Burke","Utah Jazz",2015-03-23,2014,2579260,1610612762,400579344,4,1,02,0,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",48,69,7,6.00,"Budinger, Chase",3.00,5.00
"Trey Burke","Utah Jazz",2015-03-23,2014,2579260,1610612762,400579344,3,9,04,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",231,7,0,0.70,"LaVine, Zach",4.40,3.90
"Trey Burke","Utah Jazz",2015-03-23,2014,2579260,1610612762,400579344,5,0,02,0,"Jump Shot","3PT Field Goal",32,"Minnesota Timberwolves",-172,272,3,3.00,"LaVine, Zach",5.20,0.00
"Trey Burke","Utah Jazz",2015-03-23,2014,2579260,1610612762,400579344,1,9,19,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",228,30,0,0.80,"LaVine, Zach",10.00,5.80
"Trey Burke","Utah Jazz",2015-03-23,2014,2579260,1610612762,400579344,5,0,43,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-223,91,0,0.90,"Kilpatrick, Sean",4.80,20.40
"Trey Burke","Utah Jazz",2015-03-23,2014,2579260,1610612762,400579344,1,3,56,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-106,241,0,0.80,"Wiggins, Andrew",4.90,2.60
"Trey Burke","Utah Jazz",2015-03-23,2014,2579260,1610612762,400579344,2,2,02,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",166,74,2,2.40,"LaVine, Zach",4.60,4.80
"Trey Burke","Utah Jazz",2015-03-23,2014,2579260,1610612762,400579344,3,6,06,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",106,228,0,1.00,"LaVine, Zach",5.60,6.00
"Trey Burke","Utah Jazz",2015-03-23,2014,2579260,1610612762,400579344,3,7,42,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",129,220,0,0.80,"Brown, Lorenzo",4.60,7.30
"Trey Burke","Utah Jazz",2015-03-23,2014,2579260,1610612762,400579344,5,3,45,0,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-7,151,5,4.50,"Budinger, Chase",3.10,9.20
"Trey Burke","Utah Jazz",2015-03-23,2014,2579260,1610612762,400579344,1,10,03,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",159,179,0,0.90,"LaVine, Zach",6.50,7.50
"Trey Burke","Utah Jazz",2015-03-23,2014,2579260,1610612762,400579344,4,0,40,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",144,195,0,0.90,"Budinger, Chase",7.90,10.00
"Trey Burke","Utah Jazz",2015-03-23,2014,2579260,1610612762,400579344,3,3,46,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-158,187,0,0.80,"Brown, Lorenzo",5.40,8.50
"Trey Burke","Utah Jazz",2015-01-09,2014,2579260,1610612762,400578834,4,8,13,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",47,23,4,4.70,"Perkins, Kendrick",1.80,3.80
"Trey Burke","Utah Jazz",2014-12-12,2014,2579260,1610612762,400578630,2,0,33,0,"Jump Shot","2PT Field Goal",23,"Miami Heat",40,228,7,6.80,"Cole, Norris",6.30,17.00
"Trey Burke","Utah Jazz",2015-03-04,2014,2579260,1610612762,400579190,4,11,44,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",32,260,0,1.00,"Smart, Marcus",6.80,10.60
"Trey Burke","Utah Jazz",2015-01-13,2014,2579260,1610612762,400578863,1,10,14,0,"Jump Shot","3PT Field Goal",22,"Golden State Warriors",-228,12,0,0.80,"Green, Draymond",6.20,6.20
"Trey Burke","Utah Jazz",2015-01-13,2014,2579260,1610612762,400578863,3,7,16,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",171,7,6,7.10,"Curry, Stephen",7.10,7.20
"Trey Burke","Utah Jazz",2015-01-13,2014,2579260,1610612762,400578863,1,8,06,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-87,153,1,1.60,"Curry, Stephen",8.10,8.70
"Trey Burke","Utah Jazz",2015-01-13,2014,2579260,1610612762,400578863,1,3,27,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",7,209,5,5.20,"Curry, Stephen",3.70,12.20
"Trey Burke","Utah Jazz",2015-01-13,2014,2579260,1610612762,400578863,3,3,58,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",204,-10,1,3.00,"Curry, Stephen",2.10,13.30
"Trey Burke","Utah Jazz",2015-01-13,2014,2579260,1610612762,400578863,3,6,54,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",116,137,1,1.90,"Green, Draymond",4.20,15.60
"Trey Burke","Utah Jazz",2015-01-13,2014,2579260,1610612762,400578863,2,10,20,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",2,250,5,4.90,"Holiday, Justin",3.60,12.10
"Trey Burke","Utah Jazz",2015-01-13,2014,2579260,1610612762,400578863,2,4,30,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-157,225,0,0.80,"Thompson, Klay",4.90,5.30
"Trey Burke","Utah Jazz",2015-01-13,2014,2579260,1610612762,400578863,1,11,38,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",127,211,2,3.20,"Curry, Stephen",4.10,5.30
"Trey Burke","Utah Jazz",2014-12-12,2014,2579260,1610612762,400578630,3,4,46,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-56,238,1,0.80,"Bosh, Chris",4.10,1.00
"Trey Burke","Utah Jazz",2015-04-01,2014,2579260,1610612762,,3,5,47,0,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",226,20,0,0.80,"Lawson, Ty",3.30,6.70
"Trey Burke","Utah Jazz",2015-03-03,2014,2579260,1610612762,400579186,3,2,26,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",222,140,1,1.90,"Conley, Mike",5.50,5.30
"Trey Burke","Utah Jazz",2015-03-03,2014,2579260,1610612762,400579186,1,3,39,0,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",106,56,3,4.00,"Conley, Mike",2.20,4.10
"Trey Burke","Utah Jazz",2015-03-03,2014,2579260,1610612762,400579186,2,1,48,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",128,226,0,0.90,"Green, Jeff",3.00,18.20
"Trey Burke","Utah Jazz",2015-03-03,2014,2579260,1610612762,400579186,2,0,31,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",168,189,0,0.70,"Conley, Mike",4.00,12.80
"Trey Burke","Utah Jazz",2015-03-03,2014,2579260,1610612762,400579186,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",171,184,0,0.70,"Conley, Mike",5.20,0.00
"Trey Burke","Utah Jazz",2015-03-03,2014,2579260,1610612762,400579186,3,4,38,0,"Jump Shot","2PT Field Goal",22,"Memphis Grizzlies",-103,198,0,0.70,"Conley, Mike",3.20,1.10
"Trey Burke","Utah Jazz",2015-03-03,2014,2579260,1610612762,400579186,1,2,34,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",105,228,2,1.90,"Lee, Courtney",4.70,5.70
"Trey Burke","Utah Jazz",2014-12-12,2014,2579260,1610612762,400578630,1,9,10,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",-144,224,0,0.80,"Cole, Norris",3.60,8.90
"Trey Burke","Utah Jazz",2014-12-12,2014,2579260,1610612762,400578630,1,5,41,1,"Jump Shot","2PT Field Goal",21,"Miami Heat",129,172,1,1.80,"Deng, Luol",9.70,0.90
"Trey Burke","Utah Jazz",2014-12-12,2014,2579260,1610612762,400578630,3,11,41,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",119,242,0,0.90,"Cole, Norris",4.70,8.00
"Trey Burke","Utah Jazz",2014-12-12,2014,2579260,1610612762,400578630,2,4,38,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",106,224,0,1.00,"Cole, Norris",4.00,7.00
"Trey Burke","Utah Jazz",2014-12-12,2014,2579260,1610612762,400578630,3,5,23,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",136,217,0,0.80,"Cole, Norris",4.70,9.50
"Trey Burke","Utah Jazz",2015-04-01,2014,2579260,1610612762,,4,11,21,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",141,140,1,3.90,"Chandler, Wilson",3.70,11.00
"Trey Burke","Utah Jazz",2015-01-07,2014,2579260,1610612762,400578820,4,10,37,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",179,140,2,2.00,"Gibson, Taj",4.90,7.30
"Trey Burke","Utah Jazz",2015-03-27,2014,2579260,1610612762,400579377,4,9,40,1,"Jump Shot","2PT Field Goal",14,"Denver Nuggets",0,146,2,2.30,"Green, Erick",3.90,9.30
"Trey Burke","Utah Jazz",2015-04-01,2014,2579260,1610612762,,3,4,01,1,"Jump Shot","2PT Field Goal",15,"Denver Nuggets",114,102,8,7.00,"Lawson, Ty",2.90,16.00
"Trey Burke","Utah Jazz",2015-04-01,2014,2579260,1610612762,,2,1,32,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",242,37,0,0.90,"Gallinari, Danilo",16.80,4.70
"Trey Burke","Utah Jazz",2015-04-01,2014,2579260,1610612762,,2,8,55,1,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",234,34,0,0.60,"Nelson, Jameer",2.30,5.80
"Trey Burke","Utah Jazz",2015-04-01,2014,2579260,1610612762,,2,9,38,1,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-142,211,0,0.90,"Nelson, Jameer",4.80,13.00
"Trey Burke","Utah Jazz",2015-04-01,2014,2579260,1610612762,,2,2,12,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-45,173,7,6.30,"Faried, Kenneth",5.30,17.80
"Trey Burke","Utah Jazz",2015-04-01,2014,2579260,1610612762,,3,3,23,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-231,123,0,1.00,"Lawson, Ty",3.80,10.10
"Trey Burke","Utah Jazz",2015-04-01,2014,2579260,1610612762,,2,2,32,0,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",64,42,1,2.20,"Faried, Kenneth",5.90,11.30
"Trey Burke","Utah Jazz",2015-01-09,2014,2579260,1610612762,400578834,1,9,37,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",154,197,0,1.00,"Westbrook, Russell",5.10,10.20
"Trey Burke","Utah Jazz",2015-04-01,2014,2579260,1610612762,,3,4,51,0,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",91,67,4,3.70,"Lawson, Ty",2.50,12.40
"Trey Burke","Utah Jazz",2015-01-07,2014,2579260,1610612762,400578820,2,8,37,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",21,184,5,4.50,"Brooks, Aaron",2.80,14.50
"Trey Burke","Utah Jazz",2015-03-10,2014,2579260,1610612762,400579242,2,10,05,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",56,55,10,8.40,"Larkin, Shane",2.60,5.00
"Trey Burke","Utah Jazz",2015-03-10,2014,2579260,1610612762,400579242,4,8,37,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",-32,12,2,2.40,"Larkin, Shane",2.00,2.70
"Trey Burke","Utah Jazz",2015-03-10,2014,2579260,1610612762,400579242,2,2,01,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",-144,238,0,0.90,"Bargnani, Andrea",5.70,1.30
"Trey Burke","Utah Jazz",2015-03-10,2014,2579260,1610612762,400579242,2,0,31,0,"Jump Shot","2PT Field Goal",20,"New York Knicks",-100,181,1,1.70,"Larkin, Shane",3.60,5.60
"Trey Burke","Utah Jazz",2015-03-10,2014,2579260,1610612762,400579242,1,7,17,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",40,30,5,6.60,"Amundson, Lou",2.40,17.60
"Trey Burke","Utah Jazz",2015-03-10,2014,2579260,1610612762,400579242,1,9,54,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-139,195,0,0.80,"Galloway, Langston",4.90,6.70
"Trey Burke","Utah Jazz",2015-03-10,2014,2579260,1610612762,400579242,1,6,32,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",91,142,2,2.40,"Larkin, Shane",2.30,2.70
"Trey Burke","Utah Jazz",2015-03-10,2014,2579260,1610612762,400579242,1,10,27,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",-111,159,1,2.40,"Galloway, Langston",3.80,15.50
"Trey Burke","Utah Jazz",2015-03-10,2014,2579260,1610612762,400579242,3,3,41,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",166,187,0,0.70,"Larkin, Shane",2.80,8.80
"Trey Burke","Utah Jazz",2015-03-10,2014,2579260,1610612762,400579242,2,11,19,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-37,183,1,1.50,"Thomas, Lance",5.00,7.00
"Trey Burke","Utah Jazz",2015-01-07,2014,2579260,1610612762,400578820,4,10,03,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",239,0,0,1.00,"Brooks, Aaron",7.80,7.00
"Trey Burke","Utah Jazz",2015-03-27,2014,2579260,1610612762,400579377,1,2,14,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",-223,86,0,1.20,"Nelson, Jameer",2.60,2.80
"Trey Burke","Utah Jazz",2015-03-27,2014,2579260,1610612762,400579377,1,3,29,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-205,146,3,3.70,"Gallinari, Danilo",4.30,2.10
"Trey Burke","Utah Jazz",2015-03-27,2014,2579260,1610612762,400579377,2,1,11,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-134,211,2,2.10,"Chandler, Wilson",4.60,13.10
"Trey Burke","Utah Jazz",2015-03-27,2014,2579260,1610612762,400579377,3,7,05,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",239,96,0,0.80,"Gallinari, Danilo",6.50,11.30
"Trey Burke","Utah Jazz",2015-03-27,2014,2579260,1610612762,400579377,2,10,07,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",39,168,11,10.40,"Lawson, Ty",2.50,14.00
"Trey Burke","Utah Jazz",2015-03-27,2014,2579260,1610612762,400579377,3,1,35,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",67,247,0,1.00,"Green, Erick",9.20,14.40
"Trey Burke","Utah Jazz",2015-01-09,2014,2579260,1610612762,400578834,1,6,03,0,"Jump Shot","2PT Field Goal",20,"Oklahoma City Thunder",-117,165,0,0.90,"Westbrook, Russell",3.10,0.00
"Trey Burke","Utah Jazz",2015-03-21,2014,2579260,1610612762,400579328,3,4,23,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-81,249,0,2.10,"Curry, Stephen",10.40,13.80
"Trey Burke","Utah Jazz",2015-03-21,2014,2579260,1610612762,400579328,3,2,49,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",184,184,1,2.10,"Green, Draymond",5.00,8.30
"Trey Burke","Utah Jazz",2015-01-16,2014,2579260,1610612762,400578889,4,9,33,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",233,42,0,0.80,"Clarkson, Jordan",4.70,12.80
"Trey Burke","Utah Jazz",2015-01-09,2014,2579260,1610612762,400578834,2,3,17,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",121,214,0,0.90,"Adams, Steven",18.00,9.00
"Trey Burke","Utah Jazz",2015-01-09,2014,2579260,1610612762,400578834,4,1,52,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-114,227,11,10.90,"Westbrook, Russell",11.30,13.50
"Trey Burke","Utah Jazz",2015-01-09,2014,2579260,1610612762,400578834,3,5,55,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-155,197,0,1.40,"Durant, Kevin",6.90,4.80
"Trey Burke","Utah Jazz",2014-11-26,2014,2579260,1610612762,400578511,1,7,41,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-163,187,0,0.90,"Jackson, Reggie",5.20,10.20
"Trey Burke","Utah Jazz",2014-11-26,2014,2579260,1610612762,400578511,4,2,14,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-149,222,0,1.00,"Jackson, Reggie",5.60,14.90
"Trey Burke","Utah Jazz",2014-11-26,2014,2579260,1610612762,400578511,3,8,06,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",179,170,0,1.50,"Jackson, Reggie",5.00,12.30
"Trey Burke","Utah Jazz",2014-11-26,2014,2579260,1610612762,400578511,2,1,01,0,"Jump Shot","2PT Field Goal",21,"Oklahoma City Thunder",92,194,12,9.90,"Perkins, Kendrick",3.90,1.30
"Trey Burke","Utah Jazz",2014-11-26,2014,2579260,1610612762,400578511,2,3,43,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-150,195,0,1.00,"Jackson, Reggie",6.90,13.90
"Trey Burke","Utah Jazz",2014-11-26,2014,2579260,1610612762,400578511,4,9,02,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-157,194,1,1.20,"Lamb, Jeremy",5.50,21.30
"Trey Burke","Utah Jazz",2015-01-16,2014,2579260,1610612762,400578889,1,7,20,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-15,254,0,0.70,"Lin, Jeremy",4.80,11.60
"Trey Burke","Utah Jazz",2015-01-07,2014,2579260,1610612762,400578820,2,3,58,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",233,-10,0,0.80,"Rose, Derrick",2.60,5.40
"Trey Burke","Utah Jazz",2015-03-04,2014,2579260,1610612762,400579190,4,10,47,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",1,192,3,1.80,"Smart, Marcus",3.30,6.00
"Trey Burke","Utah Jazz",2015-03-04,2014,2579260,1610612762,400579190,3,4,32,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-127,135,2,1.50,"Bradley, Avery",3.60,9.20
"Trey Burke","Utah Jazz",2015-03-04,2014,2579260,1610612762,400579190,3,5,29,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-130,127,1,1.20,"Bradley, Avery",2.50,13.70
"Trey Burke","Utah Jazz",2015-03-04,2014,2579260,1610612762,400579190,1,2,06,0,"Jump Shot","2PT Field Goal",8,"Boston Celtics",32,78,5,4.80,"Thomas, Isaiah",3.80,8.40
"Trey Burke","Utah Jazz",2015-03-04,2014,2579260,1610612762,400579190,2,8,28,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",114,222,0,0.90,"Bradley, Avery",4.90,5.80
"Trey Burke","Utah Jazz",2015-03-04,2014,2579260,1610612762,400579190,1,2,05,1,"Jump Shot","2PT Field Goal",3,"Boston Celtics",18,33,0,0.10,"Zeller, Tyler",2.80,24.00
"Trey Burke","Utah Jazz",2015-03-18,2014,2579260,1610612762,400579307,3,2,21,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",89,244,0,1.10,"Wall, John",3.50,10.90
"Trey Burke","Utah Jazz",2015-03-18,2014,2579260,1610612762,400579307,2,8,04,1,"Jump Shot","2PT Field Goal",21,"Washington Wizards",-108,190,1,1.90,"Sessions, Ramon",4.40,19.80
"Trey Burke","Utah Jazz",2015-03-18,2014,2579260,1610612762,400579307,4,6,26,1,"Jump Shot","3PT Field Goal",23,"Washington Wizards",236,-3,0,0.80,"Wall, John",4.90,14.50
"Trey Burke","Utah Jazz",2015-03-18,2014,2579260,1610612762,400579307,4,3,34,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-67,244,2,3.20,"Wall, John",4.50,5.70
"Trey Burke","Utah Jazz",2015-03-18,2014,2579260,1610612762,400579307,4,8,00,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",176,189,0,0.70,"Sessions, Ramon",4.80,8.00
"Trey Burke","Utah Jazz",2015-03-18,2014,2579260,1610612762,400579307,2,9,49,1,"Jump Shot","2PT Field Goal",14,"Washington Wizards",105,93,2,3.70,"Sessions, Ramon",7.50,13.00
"Trey Burke","Utah Jazz",2015-03-04,2014,2579260,1610612762,400579190,4,8,36,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",226,7,0,1.00,"Jerebko, Jonas",12.00,9.50
"Trey Burke","Utah Jazz",2015-03-04,2014,2579260,1610612762,400579190,4,9,18,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",184,176,0,0.90,"Thomas, Isaiah",5.90,8.60
"Trey Burke","Utah Jazz",2015-03-18,2014,2579260,1610612762,400579307,2,10,02,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",226,108,0,0.90,"Sessions, Ramon",4.40,8.00
"Trey Burke","Utah Jazz",2015-01-16,2014,2579260,1610612762,400578889,4,10,53,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-232,25,0,0.80,"Black, Tarik",5.00,10.90
"Trey Burke","Utah Jazz",2015-01-16,2014,2579260,1610612762,400578889,4,11,29,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",135,91,4,4.90,"Clarkson, Jordan",2.00,6.10
"Trey Burke","Utah Jazz",2015-01-16,2014,2579260,1610612762,400578889,1,5,30,1,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",-67,211,1,2.10,"Lin, Jeremy",4.30,16.20
"Trey Burke","Utah Jazz",2015-01-16,2014,2579260,1610612762,400578889,4,5,16,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",223,28,0,0.80,"Young, Nick",4.40,5.10
"Trey Burke","Utah Jazz",2015-01-16,2014,2579260,1610612762,400578889,1,3,15,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-194,140,0,0.90,"Clarkson, Jordan",6.00,8.00
"Trey Burke","Utah Jazz",2015-01-16,2014,2579260,1610612762,400578889,3,8,12,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",132,219,0,0.80,"Lin, Jeremy",4.90,7.40
"Trey Burke","Utah Jazz",2015-01-16,2014,2579260,1610612762,400578889,2,6,02,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",37,23,6,3.40,"Black, Tarik",1.30,7.70
"Trey Burke","Utah Jazz",2015-01-16,2014,2579260,1610612762,400578889,4,6,40,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",77,198,3,3.50,"Clarkson, Jordan",3.70,4.00
"Trey Burke","Utah Jazz",2015-01-16,2014,2579260,1610612762,400578889,4,8,19,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",89,145,3,2.40,"Clarkson, Jordan",2.70,6.00
"Trey Burke","Utah Jazz",2015-01-16,2014,2579260,1610612762,400578889,1,4,11,0,"Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",86,34,3,4.10,"Lin, Jeremy",0.90,20.70
"Trey Burke","Utah Jazz",2015-01-16,2014,2579260,1610612762,400578889,2,7,35,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-139,211,0,0.90,"Clarkson, Jordan",5.30,3.60
"Trey Burke","Utah Jazz",2015-01-16,2014,2579260,1610612762,400578889,3,6,51,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",228,19,0,0.80,"Lin, Jeremy",3.60,6.60
"Trey Burke","Utah Jazz",2015-01-16,2014,2579260,1610612762,400578889,2,1,34,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-136,201,3,2.90,"Hill, Jordan",9.40,2.60
"Trey Burke","Utah Jazz",2015-01-07,2014,2579260,1610612762,400578820,3,11,01,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",231,1,0,0.70,"Rose, Derrick",2.10,11.50
"Trey Burke","Utah Jazz",2015-01-07,2014,2579260,1610612762,400578820,2,0,09,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",102,168,6,5.20,"Rose, Derrick",2.40,2.40
"Trey Burke","Utah Jazz",2015-01-07,2014,2579260,1610612762,400578820,1,5,42,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",122,151,6,7.30,"Rose, Derrick",2.20,7.30
"Trey Burke","Utah Jazz",2015-01-07,2014,2579260,1610612762,400578820,3,9,30,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-199,161,0,1.00,"Rose, Derrick",4.20,7.10
"Trey Burke","Utah Jazz",2015-03-16,2014,2579260,1610612762,400579289,2,11,30,1,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",132,211,0,0.80,"Walker, Kemba",4.70,10.00
"Trey Burke","Utah Jazz",2015-03-16,2014,2579260,1610612762,400579289,1,2,54,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",15,238,0,0.90,"Williams, Mo",4.40,17.30
"Trey Burke","Utah Jazz",2015-03-16,2014,2579260,1610612762,400579289,4,3,33,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",89,50,1,1.70,"Roberts, Brian",1.80,2.10
"Trey Burke","Utah Jazz",2015-03-16,2014,2579260,1610612762,400579289,3,0,39,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",121,238,0,0.70,"Walker, Kemba",4.30,4.10
"Trey Burke","Utah Jazz",2015-03-16,2014,2579260,1610612762,400579289,2,4,29,0,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",77,140,5,3.70,"Kidd-Gilchrist, Michael",2.80,5.90
"Trey Burke","Utah Jazz",2015-03-16,2014,2579260,1610612762,400579289,4,11,43,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-119,211,0,0.90,"Walker, Kemba",4.10,9.30
