name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Avery Bradley","Boston Celtics",2015-04-10,2014,4240,1610612738,400579470,1,0,22,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-172,192,0,0.80,"Dellavedova, Matthew",9.90,15.90
"Avery Bradley","Boston Celtics",2015-01-30,2014,4240,1610612738,400578990,3,3,27,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",171,77,3,3.80,"Jones, Terrence",4.90,9.40
"Avery Bradley","Boston Celtics",2015-01-30,2014,4240,1610612738,400578990,1,11,38,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",34,208,3,3.30,"Harden, James",3.90,6.90
"Avery Bradley","Boston Celtics",2015-01-30,2014,4240,1610612738,400578990,4,0,56,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",127,151,0,0.80,"Motiejunas, Donatas",3.50,12.60
"Avery Bradley","Boston Celtics",2015-01-30,2014,4240,1610612738,400578990,4,2,26,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-177,101,1,1.80,"Motiejunas, Donatas",3.90,14.10
"Avery Bradley","Boston Celtics",2015-01-30,2014,4240,1610612738,400578990,2,4,30,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",-23,178,2,1.40,"Beverley, Patrick",1.50,14.40
"Avery Bradley","Boston Celtics",2015-01-26,2014,4240,1610612738,400578965,4,3,28,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",-24,261,2,1.00,"Burke, Trey",4.30,13.10
"Avery Bradley","Boston Celtics",2015-01-30,2014,4240,1610612738,400578990,4,0,04,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",162,198,3,2.70,"Beverley, Patrick",3.90,0.00
"Avery Bradley","Boston Celtics",2015-01-30,2014,4240,1610612738,400578990,2,5,59,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",220,115,0,0.70,"Terry, Jason",4.80,13.80
"Avery Bradley","Boston Celtics",2015-01-30,2014,4240,1610612738,400578990,1,5,23,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-130,151,1,2.40,"Beverley, Patrick",2.10,11.50
"Avery Bradley","Boston Celtics",2015-01-30,2014,4240,1610612738,400578990,3,2,56,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",67,242,0,1.00,"Terry, Jason",5.30,14.00
"Avery Bradley","Boston Celtics",2015-01-12,2014,4240,1610612738,400578855,1,9,24,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-228,0,0,1.10,"Holiday, Jrue",8.20,19.00
"Avery Bradley","Boston Celtics",2015-01-26,2014,4240,1610612738,400578965,3,8,56,1,"Jump Shot","2PT Field Goal",21,"Utah Jazz",-4,217,1,2.70,"Exum, Dante",6.50,12.60
"Avery Bradley","Boston Celtics",2015-01-26,2014,4240,1610612738,400578965,2,2,09,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",103,228,1,1.00,"Burke, Trey",4.80,12.30
"Avery Bradley","Boston Celtics",2015-01-26,2014,4240,1610612738,400578965,2,7,25,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",223,45,0,0.80,"Exum, Dante",6.30,19.10
"Avery Bradley","Boston Celtics",2015-01-26,2014,4240,1610612738,400578965,3,5,15,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",7,189,1,1.20,"Burke, Trey",3.70,10.40
"Avery Bradley","Boston Celtics",2015-01-26,2014,4240,1610612738,400578965,3,4,30,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-45,187,1,1.20,"Favors, Derrick",5.00,5.80
"Avery Bradley","Boston Celtics",2015-01-26,2014,4240,1610612738,400578965,1,7,10,0,"Jump Shot","2PT Field Goal",5,"Utah Jazz",42,28,0,1.10,"Hayward, Gordon",1.30,20.00
"Avery Bradley","Boston Celtics",2015-01-26,2014,4240,1610612738,400578965,1,10,45,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-171,179,0,1.00,"Exum, Dante",2.80,11.50
"Avery Bradley","Boston Celtics",2015-02-23,2014,4240,1610612738,400579127,1,5,05,1,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-134,131,3,2.20,"Len, Alex",6.00,10.00
"Avery Bradley","Boston Celtics",2015-02-23,2014,4240,1610612738,400579127,1,6,35,1,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-29,149,1,1.70,"Knight, Brandon",2.50,15.40
"Avery Bradley","Boston Celtics",2015-02-23,2014,4240,1610612738,400579127,2,2,10,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",64,172,3,2.70,"Bledsoe, Eric",2.30,4.00
"Avery Bradley","Boston Celtics",2015-02-23,2014,4240,1610612738,400579127,1,3,49,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",228,44,0,0.90,"Tucker, PJ",4.90,23.80
"Avery Bradley","Boston Celtics",2015-02-23,2014,4240,1610612738,400579127,1,4,44,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",234,23,0,1.20,"Knight, Brandon",7.50,10.30
"Avery Bradley","Boston Celtics",2015-02-23,2014,4240,1610612738,400579127,4,3,12,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-235,119,0,0.80,"Bledsoe, Eric",9.00,13.50
"Avery Bradley","Boston Celtics",2015-02-23,2014,4240,1610612738,400579127,3,4,56,0,"Jump Shot","2PT Field Goal",13,"Phoenix Suns",129,28,1,3.60,"Tucker, PJ",6.00,23.40
"Avery Bradley","Boston Celtics",2015-02-23,2014,4240,1610612738,400579127,2,1,08,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",-198,44,1,1.70,"Bledsoe, Eric",0.60,21.40
"Avery Bradley","Boston Celtics",2015-01-12,2014,4240,1610612738,400578855,2,5,23,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-5,186,0,1.00,"Holiday, Jrue",1.90,6.00
"Avery Bradley","Boston Celtics",2015-04-04,2014,4240,1610612738,400579432,4,1,35,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",140,209,1,2.30,"Vasquez, Greivis",3.50,5.60
"Avery Bradley","Boston Celtics",2015-01-12,2014,4240,1610612738,400578855,4,0,44,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-51,124,1,1.70,"Gordon, Eric",2.90,12.30
"Avery Bradley","Boston Celtics",2015-03-11,2014,4240,1610612738,400579246,1,9,22,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-240,60,0,0.80,"Conley, Mike",5.30,9.70
"Avery Bradley","Boston Celtics",2015-03-25,2014,4240,1610612738,400579356,2,8,42,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-171,-5,0,1.10,"Chalmers, Mario",6.00,14.30
"Avery Bradley","Boston Celtics",2015-04-01,2014,4240,1610612738,,1,8,53,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-46,181,0,0.90,"Hill, George",8.10,13.00
"Avery Bradley","Boston Celtics",2015-01-12,2014,4240,1610612738,400578855,2,4,47,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",226,31,0,0.70,"Cunningham, Dante",6.30,11.10
"Avery Bradley","Boston Celtics",2015-01-12,2014,4240,1610612738,400578855,3,8,08,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-152,200,0,1.20,"Davis, Anthony",10.60,5.10
"Avery Bradley","Boston Celtics",2015-01-12,2014,4240,1610612738,400578855,2,2,56,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",39,241,0,0.80,"Holiday, Jrue",5.30,6.60
"Avery Bradley","Boston Celtics",2015-01-12,2014,4240,1610612738,400578855,1,10,41,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-146,142,12,6.70,"Holiday, Jrue",3.80,17.90
"Avery Bradley","Boston Celtics",2015-03-22,2014,4240,1610612738,400579335,1,4,37,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-92,176,3,3.00,"Jackson, Reggie",4.30,5.60
"Avery Bradley","Boston Celtics",2015-03-22,2014,4240,1610612738,400579335,4,5,23,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-125,206,1,1.10,"Meeks, Jodie",5.50,3.10
"Avery Bradley","Boston Celtics",2015-03-22,2014,4240,1610612738,400579335,3,7,24,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",226,31,0,0.80,"Drummond, Andre",5.60,17.20
"Avery Bradley","Boston Celtics",2015-03-22,2014,4240,1610612738,400579335,4,6,05,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-128,213,6,4.10,"Meeks, Jodie",1.80,2.80
"Avery Bradley","Boston Celtics",2015-03-22,2014,4240,1610612738,400579335,1,6,15,1,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",-153,145,0,0.90,"Caldwell-Pope, Kentavious",3.90,17.10
"Avery Bradley","Boston Celtics",2015-01-09,2014,4240,1610612738,400578830,5,0,00,0,"Jump Shot","3PT Field Goal",47,"Indiana Pacers",-166,443,0,0.00,,0.00,0.00
"Avery Bradley","Boston Celtics",2015-04-03,2014,4240,1610612738,400579421,1,4,24,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-138,208,1,1.00,"Middleton, Khris",5.10,16.50
"Avery Bradley","Boston Celtics",2015-03-11,2014,4240,1610612738,400579246,1,11,38,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-40,173,3,3.40,"Conley, Mike",1.10,6.90
"Avery Bradley","Boston Celtics",2015-01-19,2014,4240,1610612738,400578906,1,11,18,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",47,184,3,2.70,"Redick, JJ",1.50,10.50
"Avery Bradley","Boston Celtics",2015-01-09,2014,4240,1610612738,400578830,3,7,16,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",143,217,0,0.90,"Stuckey, Rodney",7.70,15.50
"Avery Bradley","Boston Celtics",2015-03-11,2014,4240,1610612738,400579246,4,0,07,1,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",4,213,7,7.70,"Gasol, Marc",4.30,4.50
"Avery Bradley","Boston Celtics",2015-03-25,2014,4240,1610612738,400579356,1,5,18,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-169,184,0,0.90,"Chalmers, Mario",4.90,7.00
"Avery Bradley","Boston Celtics",2015-03-25,2014,4240,1610612738,400579356,1,7,15,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-100,179,0,0.90,"Chalmers, Mario",2.60,16.10
"Avery Bradley","Boston Celtics",2015-04-03,2014,4240,1610612738,400579421,4,4,41,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-75,247,3,1.70,"Mayo, O.J.",3.00,13.70
"Avery Bradley","Boston Celtics",2015-04-03,2014,4240,1610612738,400579421,1,11,09,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",106,181,5,4.30,"Middleton, Khris",5.20,10.00
"Avery Bradley","Boston Celtics",2015-04-03,2014,4240,1610612738,400579421,1,7,20,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-205,149,1,1.30,"Carter-Williams, Michael",4.80,15.30
"Avery Bradley","Boston Celtics",2015-04-03,2014,4240,1610612738,400579421,3,7,51,0,"Jump Shot","2PT Field Goal",22,"Milwaukee Bucks",72,211,10,8.10,"Carter-Williams, Michael",1.70,2.30
"Avery Bradley","Boston Celtics",2015-04-03,2014,4240,1610612738,400579421,4,2,48,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",155,208,0,0.90,"Middleton, Khris",3.50,17.60
"Avery Bradley","Boston Celtics",2015-04-03,2014,4240,1610612738,400579421,2,1,35,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",-153,194,0,0.70,"Mayo, O.J.",3.90,6.40
"Avery Bradley","Boston Celtics",2015-03-25,2014,4240,1610612738,400579356,1,9,52,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",15,250,0,0.90,"Dragic, Goran",3.50,21.00
"Avery Bradley","Boston Celtics",2015-03-25,2014,4240,1610612738,400579356,2,0,00,0,"Jump Shot","3PT Field Goal",47,"Miami Heat",-37,476,1,2.00,"Deng, Luol",23.10,0.00
"Avery Bradley","Boston Celtics",2015-02-23,2014,4240,1610612738,400579127,1,9,20,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",4,6,1,0.60,"Len, Alex",5.20,16.30
"Avery Bradley","Boston Celtics",2015-01-12,2014,4240,1610612738,400578855,3,10,41,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-7,12,0,0.80,"Evans, Tyreke",1.40,21.80
"Avery Bradley","Boston Celtics",2015-01-28,2014,4240,1610612738,400578978,3,6,43,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-10,19,0,0.50,"LaVine, Zach",1.40,13.90
"Avery Bradley","Boston Celtics",2014-10-29,2014,4240,1610612738,400578298,4,1,15,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",2,0,0,0.70,"Jefferson, Cory",3.00,21.80
"Avery Bradley","Boston Celtics",2015-03-30,2014,4240,1610612738,400579393,2,0,17,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",4,7,2,1.90,"Taylor, Jeff",3.30,21.00
"Avery Bradley","Boston Celtics",2015-03-25,2014,4240,1610612738,400579356,1,11,44,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",1,1,0,0.60,"Chalmers, Mario",1.90,11.20
"Avery Bradley","Boston Celtics",2014-11-12,2014,4240,1610612738,400578403,3,5,05,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",23,0,4,4.10,"Jackson, Reggie",1.90,20.80
"Avery Bradley","Boston Celtics",2015-03-30,2014,4240,1610612738,400579393,2,0,16,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-2,14,0,1.00,"Taylor, Jeff",3.10,0.00
"Avery Bradley","Boston Celtics",2014-12-19,2014,4240,1610612738,400578677,1,10,19,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-8,-5,1,2.20,"LaVine, Zach",4.30,22.00
"Avery Bradley","Boston Celtics",2015-02-04,2014,4240,1610612738,400579025,4,3,21,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",17,6,3,3.80,"Chandler, Wilson",3.80,0.60
"Avery Bradley","Boston Celtics",2015-01-05,2014,4240,1610612738,400578802,3,9,10,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",1,3,0,0.50,"Walker, Kemba",3.20,14.10
"Avery Bradley","Boston Celtics",2014-12-19,2014,4240,1610612738,400578677,1,9,10,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-13,4,2,1.60,"LaVine, Zach",1.30,23.10
"Avery Bradley","Boston Celtics",2015-01-05,2014,4240,1610612738,400578802,1,9,16,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",6,-5,3,2.40,"Walker, Kemba",2.20,21.30
"Avery Bradley","Boston Celtics",2015-01-30,2014,4240,1610612738,400578990,3,5,03,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",-2,0,1,2.70,"Beverley, Patrick",3.60,21.60
"Avery Bradley","Boston Celtics",2015-03-20,2014,4240,1610612738,400579320,3,6,18,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",1,-6,2,2.10,"Green, Danny",1.40,21.00
"Avery Bradley","Boston Celtics",2014-11-21,2014,4240,1610612738,400578468,3,11,04,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",6,9,2,2.10,"Lee, Courtney",1.80,20.40
"Avery Bradley","Boston Celtics",2015-03-18,2014,4240,1610612738,400579303,2,2,44,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",20,0,0,1.10,"Augustin, D.J.",2.90,19.70
"Avery Bradley","Boston Celtics",2014-12-27,2014,4240,1610612738,400578737,3,11,15,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",7,3,7,5.20,"Gortat, Marcin",2.10,3.30
"Avery Bradley","Boston Celtics",2014-12-17,2014,4240,1610612738,400578663,1,4,03,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",17,6,0,0.90,"Gordon, Ben",1.80,12.60
"Avery Bradley","Boston Celtics",2014-12-02,2014,4240,1610612738,400578546,2,3,55,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-2,0,4,3.00,"Antic, Pero",2.10,13.80
"Avery Bradley","Boston Celtics",2015-01-03,2014,4240,1610612738,400578788,5,1,02,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-23,1,0,0.00,"Rose, Derrick",5.60,24.00
"Avery Bradley","Boston Celtics",2015-04-03,2014,4240,1610612738,400579421,3,3,18,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-10,0,2,2.40,"Pachulia, Zaza",3.00,6.90
"Avery Bradley","Boston Celtics",2014-11-19,2014,4240,1610612738,400578454,3,6,52,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",0,3,1,1.90,"Mbah a Moute, Luc",0.50,20.00
"Avery Bradley","Boston Celtics",2014-12-05,2014,4240,1610612738,400578571,2,3,45,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-1,9,2,2.80,"Ellington, Wayne",5.60,22.10
"Avery Bradley","Boston Celtics",2014-11-30,2014,4240,1610612738,400578533,3,5,59,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,1,1.70,"Duncan, Tim",3.10,21.40
"Avery Bradley","Boston Celtics",2015-02-11,2014,4240,1610612738,400579081,3,3,41,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-10,0,0,1.30,"Millsap, Paul",4.60,20.20
"Avery Bradley","Boston Celtics",2015-02-07,2014,4240,1610612738,400579055,3,7,53,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,4,0,0.60,"Henson, John",1.90,14.50
"Avery Bradley","Boston Celtics",2015-01-03,2014,4240,1610612738,400578788,5,0,41,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",6,3,2,2.20,"Mirotic, Nikola",4.00,21.20
"Avery Bradley","Boston Celtics",2015-01-30,2014,4240,1610612738,400578990,2,4,22,0,"Layup Shot","2PT Field Goal",0,"Houston Rockets",7,1,3,3.50,"Motiejunas, Donatas",2.40,19.40
"Avery Bradley","Boston Celtics",2015-02-20,2014,4240,1610612738,400579105,3,5,47,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-4,12,0,0.80,"Casspi, Omri",2.90,20.00
"Avery Bradley","Boston Celtics",2015-03-14,2014,4240,1610612738,400579268,3,2,37,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",10,6,0,0.60,"Stuckey, Rodney",4.20,11.10
"Avery Bradley","Boston Celtics",2014-10-29,2014,4240,1610612738,400578298,3,11,06,0,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",4,-5,6,2.60,"Bogdanovic, Bojan",3.40,13.80
"Avery Bradley","Boston Celtics",2014-11-23,2014,4240,1610612738,400578486,4,7,59,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",1,1,0,0.90,"Kaman, Chris",2.50,13.70
"Avery Bradley","Boston Celtics",2015-03-14,2014,4240,1610612738,400579268,4,0,28,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",15,4,0,0.60,"Hill, George",2.30,11.90
"Avery Bradley","Boston Celtics",2014-12-08,2014,4240,1610612738,400578594,2,4,12,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",9,6,0,3.60,"Seraphin, Kevin",1.70,22.60
"Avery Bradley","Boston Celtics",2015-04-03,2014,4240,1610612738,400579421,1,5,01,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",20,-2,2,2.60,"Henson, John",1.10,9.00
"Avery Bradley","Boston Celtics",2015-04-03,2014,4240,1610612738,400579421,4,1,16,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",2,-3,5,2.10,"Mayo, O.J.",2.80,13.40
"Avery Bradley","Boston Celtics",2014-12-05,2014,4240,1610612738,400578571,1,6,59,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",9,6,0,0.50,"Johnson, Wesley",1.90,18.90
"Avery Bradley","Boston Celtics",2015-03-18,2014,4240,1610612738,400579303,3,9,39,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",9,0,0,0.90,"Waiters, Dion",3.00,19.90
"Avery Bradley","Boston Celtics",2015-01-03,2014,4240,1610612738,400578788,3,4,50,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",20,0,1,1.80,"Mirotic, Nikola",2.60,20.80
"Avery Bradley","Boston Celtics",2015-03-14,2014,4240,1610612738,400579268,1,3,26,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-13,19,0,0.80,"Hill, George",2.60,19.50
"Avery Bradley","Boston Celtics",2014-12-21,2014,4240,1610612738,400578696,1,11,00,0,"Layup Shot","2PT Field Goal",3,"Miami Heat",34,-2,0,0.40,"Williams, Shawne",2.30,18.10
"Avery Bradley","Boston Celtics",2015-02-20,2014,4240,1610612738,400579105,4,3,02,0,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",29,8,2,1.70,"Cousins, DeMarcus",2.90,18.00
"Avery Bradley","Boston Celtics",2015-01-09,2014,4240,1610612738,400578830,2,4,02,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-5,6,1,1.20,"Watson, CJ",4.90,18.80
"Avery Bradley","Boston Celtics",2015-03-04,2014,4240,1610612738,400579190,3,6,07,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",10,0,14,9.90,"Gobert, Rudy",1.20,14.60
"Avery Bradley","Boston Celtics",2015-02-23,2014,4240,1610612738,400579127,3,10,08,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-18,3,0,1.10,"Len, Alex",1.60,23.90
"Avery Bradley","Boston Celtics",2015-04-10,2014,4240,1610612738,400579470,2,1,02,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",13,6,0,0.80,"Harris, Joe",1.90,20.90
"Avery Bradley","Boston Celtics",2015-02-23,2014,4240,1610612738,400579127,2,2,54,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",15,6,1,2.40,"Bledsoe, Eric",2.30,22.80
"Avery Bradley","Boston Celtics",2015-03-01,2014,4240,1610612738,400579172,3,6,48,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",13,-2,0,0.60,"Green, Draymond",9.00,19.40
"Avery Bradley","Boston Celtics",2015-03-01,2014,4240,1610612738,400579172,1,9,29,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-11,-3,0,0.80,"Green, Draymond",4.10,20.60
"Avery Bradley","Boston Celtics",2014-11-03,2014,4240,1610612738,400578338,3,5,16,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-10,6,3,4.60,"Chandler, Tyson",0.20,13.80
"Avery Bradley","Boston Celtics",2015-02-23,2014,4240,1610612738,400579127,3,9,44,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",21,11,5,5.60,"Len, Alex",1.80,9.90
"Avery Bradley","Boston Celtics",2014-12-05,2014,4240,1610612738,400578571,3,4,47,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",2,11,0,0.90,"Lin, Jeremy",1.20,21.50
"Avery Bradley","Boston Celtics",2015-03-01,2014,4240,1610612738,400579172,2,0,48,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",2,22,0,1.30,"Green, Draymond",1.80,20.70
"Avery Bradley","Boston Celtics",2014-12-10,2014,4240,1610612738,400578608,1,11,07,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",13,6,4,3.60,"Stephenson, Lance",2.20,20.90
"Avery Bradley","Boston Celtics",2015-03-01,2014,4240,1610612738,400579172,3,4,26,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",15,3,6,4.80,"Bogut, Andrew",1.40,7.00
"Avery Bradley","Boston Celtics",2015-03-01,2014,4240,1610612738,400579172,1,2,09,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",23,-3,1,1.80,"Thompson, Klay",0.30,20.40
"Avery Bradley","Boston Celtics",2014-10-29,2014,4240,1610612738,400578298,2,8,37,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",0,23,1,1.60,"Williams, Deron",2.60,21.40
"Avery Bradley","Boston Celtics",2014-12-19,2014,4240,1610612738,400578677,3,5,28,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,-2,0,0.70,"Dieng, Gorgui",5.60,19.60
"Avery Bradley","Boston Celtics",2015-03-01,2014,4240,1610612738,400579172,1,7,00,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",15,-2,0,0.50,"Thompson, Klay",2.40,15.10
"Avery Bradley","Boston Celtics",2014-12-19,2014,4240,1610612738,400578677,2,5,16,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-17,4,0,0.40,"Young, Thaddeus",0.60,24.00
"Avery Bradley","Boston Celtics",2015-01-23,2014,4240,1610612738,400578941,1,8,22,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-13,25,3,2.90,"Chandler, Wilson",1.60,11.00
"Avery Bradley","Boston Celtics",2014-11-03,2014,4240,1610612738,400578338,4,9,45,0,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-7,0,2,2.40,"Chandler, Tyson",2.60,18.10
"Avery Bradley","Boston Celtics",2015-04-10,2014,4240,1610612738,400579470,1,1,39,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",2,1,0,0.80,"Jones, James",3.10,12.00
"Avery Bradley","Boston Celtics",2014-12-17,2014,4240,1610612738,400578663,2,2,34,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-10,14,0,0.60,"Oladipo, Victor",5.00,21.20
"Avery Bradley","Boston Celtics",2015-01-07,2014,4240,1610612738,400578819,2,1,35,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",21,6,0,0.60,"Plumlee, Mason",4.50,14.50
"Avery Bradley","Boston Celtics",2015-03-23,2014,4240,1610612738,400579341,3,4,12,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",13,-5,0,0.80,"Bogdanovic, Bojan",3.20,10.90
"Avery Bradley","Boston Celtics",2015-03-30,2014,4240,1610612738,400579393,2,2,11,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",6,7,0,0.80,"Roberts, Brian",5.80,8.60
"Avery Bradley","Boston Celtics",2014-11-23,2014,4240,1610612738,400578486,2,3,53,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",4,-8,2,2.90,"Lillard, Damian",2.40,22.20
"Avery Bradley","Boston Celtics",2014-12-15,2014,4240,1610612738,400578649,1,2,42,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",7,11,0,1.20,"Sims, Henry",1.40,3.60
"Avery Bradley","Boston Celtics",2015-02-03,2014,4240,1610612738,400579020,2,2,24,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",15,0,0,1.00,"Anthony, Carmelo",19.40,21.10
"Avery Bradley","Boston Celtics",2015-01-28,2014,4240,1610612738,400578978,1,6,21,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",7,1,6,4.10,"Wiggins, Andrew",2.70,21.60
"Avery Bradley","Boston Celtics",2014-11-08,2014,4240,1610612738,400578378,2,2,48,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-9,12,4,3.70,"Dunleavy, Mike",2.60,20.90
