name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Eric Bledsoe","Phoenix Suns",2014-11-19,2014,4238,1610612756,400578457,3,9,40,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-7,7,11,7.70,"Caldwell-Pope, Kentavious",3.60,6.30
"Eric Bledsoe","Phoenix Suns",2014-12-31,2014,4238,1610612756,400578772,2,2,56,1,"Driving Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",20,-5,12,6.80,"Adams, Steven",0.20,16.90
"Eric Bledsoe","Phoenix Suns",2015-01-07,2014,4238,1610612756,400578823,3,7,13,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,6,6,5.00,"Williams, Mo",4.10,19.90
"Eric Bledsoe","Phoenix Suns",2014-12-31,2014,4238,1610612756,400578772,3,0,59,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",12,0,7,6.00,"Jackson, Reggie",2.10,17.10
"Eric Bledsoe","Phoenix Suns",2015-02-25,2014,4238,1610612756,400579142,2,6,42,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",-19,9,5,9.70,"Hickson, JJ",6.80,7.00
"Eric Bledsoe","Phoenix Suns",2014-12-31,2014,4238,1610612756,400578772,4,5,44,1,"Driving Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",9,0,11,9.80,"Ibaka, Serge",0.10,5.50
"Eric Bledsoe","Phoenix Suns",2014-12-31,2014,4238,1610612756,400578772,4,4,42,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",9,11,4,4.90,"Jackson, Reggie",1.10,19.30
"Eric Bledsoe","Phoenix Suns",2015-03-07,2014,4238,1610612756,400579216,1,5,28,0,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-8,0,4,3.80,"Mozgov, Timofey",1.90,10.30
"Eric Bledsoe","Phoenix Suns",2015-04-14,2014,4238,1610612756,400579508,2,0,29,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",10,-2,5,4.80,"Jordan, DeAndre",1.90,18.00
"Eric Bledsoe","Phoenix Suns",2014-11-24,2014,4238,1610612756,400578493,2,0,00,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",20,6,3,3.40,"Johnson, Amir",2.60,0.00
"Eric Bledsoe","Phoenix Suns",2014-11-07,2014,4238,1610612756,400578371,3,9,46,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-27,0,2,2.50,"Gay, Rudy",1.40,15.40
"Eric Bledsoe","Phoenix Suns",2015-03-07,2014,4238,1610612756,400579216,2,0,26,0,"Driving Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-23,14,8,8.20,"Thompson, Tristan",3.60,3.80
"Eric Bledsoe","Phoenix Suns",2014-11-30,2014,4238,1610612756,400578538,4,7,45,0,"Driving Layup Shot","2PT Field Goal",2,"Orlando Magic",-27,9,12,7.30,"OQuinn, Kyle",1.50,16.60
"Eric Bledsoe","Phoenix Suns",2014-11-17,2014,4238,1610612756,400578440,4,3,24,0,"Driving Layup Shot","2PT Field Goal",2,"Boston Celtics",-26,1,6,5.00,"Zeller, Tyler",2.20,8.40
"Eric Bledsoe","Phoenix Suns",2014-11-21,2014,4238,1610612756,400578465,2,1,44,0,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-7,11,5,4.60,"Covington, Robert",6.10,12.00
"Eric Bledsoe","Phoenix Suns",2014-12-20,2014,4238,1610612756,400578685,2,8,35,0,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",7,9,3,2.90,"Hardaway Jr., Tim",3.30,19.70
"Eric Bledsoe","Phoenix Suns",2015-01-19,2014,4238,1610612756,400578914,3,7,57,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",17,-2,11,8.50,"Davis, Ed",1.80,15.30
"Eric Bledsoe","Phoenix Suns",2015-01-31,2014,4238,1610612756,400579007,2,2,07,0,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-10,6,0,0.20,"Green, Draymond",1.50,24.00
"Eric Bledsoe","Phoenix Suns",2015-01-04,2014,4238,1610612756,400578799,3,11,13,0,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-23,-8,5,4.50,"Ross, Terrence",4.10,19.00
"Eric Bledsoe","Phoenix Suns",2015-01-19,2014,4238,1610612756,400578914,3,3,58,1,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",7,-2,5,4.80,"Hill, Jordan",2.80,20.70
"Eric Bledsoe","Phoenix Suns",2015-03-13,2014,4238,1610612756,400579266,4,4,38,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",18,0,0,0.00,"Millsap, Paul",2.80,21.60
"Eric Bledsoe","Phoenix Suns",2015-03-13,2014,4238,1610612756,400579266,4,3,34,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",21,4,8,12.40,"Millsap, Paul",5.40,6.60
"Eric Bledsoe","Phoenix Suns",2014-12-12,2014,4238,1610612756,400578629,2,5,31,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",-10,7,5,4.90,"Butler, Caron",0.20,20.00
"Eric Bledsoe","Phoenix Suns",2014-12-06,2014,4238,1610612756,400578582,1,10,27,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",10,0,2,3.30,"Terry, Jason",3.80,4.00
"Eric Bledsoe","Phoenix Suns",2015-03-19,2014,4238,1610612756,400579310,4,6,43,0,"Driving Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",28,7,1,2.60,"Babbitt, Luke",1.00,15.50
"Eric Bledsoe","Phoenix Suns",2015-03-19,2014,4238,1610612756,400579310,2,1,09,0,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-18,1,1,2.10,"Asik, Omer",1.80,14.70
"Eric Bledsoe","Phoenix Suns",2015-03-11,2014,4238,1610612756,400579251,3,8,04,0,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",10,0,9,8.90,"Dieng, Gorgui",2.00,14.80
"Eric Bledsoe","Phoenix Suns",2015-03-13,2014,4238,1610612756,400579266,4,0,33,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",18,-3,0,0.00,,0.00,0.00
"Eric Bledsoe","Phoenix Suns",2014-12-06,2014,4238,1610612756,400578582,4,4,55,1,"Driving Layup Shot","2PT Field Goal",2,"Houston Rockets",-24,1,7,6.00,"Motiejunas, Donatas",2.30,15.00
"Eric Bledsoe","Phoenix Suns",2015-03-09,2014,4238,1610612756,400579236,1,0,06,1,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-18,0,22,21.00,"Ezeli, Festus",3.30,3.10
"Eric Bledsoe","Phoenix Suns",2015-03-11,2014,4238,1610612756,400579251,1,7,34,1,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,4,4,4.00,"Rubio, Ricky",2.40,16.40
"Eric Bledsoe","Phoenix Suns",2015-02-05,2014,4238,1610612756,400579037,1,10,43,0,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-19,-3,3,5.20,"Matthews, Wesley",4.10,19.70
"Eric Bledsoe","Phoenix Suns",2014-11-07,2014,4238,1610612756,400578371,4,0,38,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",17,1,2,2.10,"Thompson, Jason",3.50,4.00
"Eric Bledsoe","Phoenix Suns",2015-03-11,2014,4238,1610612756,400579251,2,2,41,0,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-23,17,11,9.80,"Hamilton, Justin",1.80,15.20
"Eric Bledsoe","Phoenix Suns",2014-11-04,2014,4238,1610612756,400578348,1,6,28,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",1,9,2,3.40,"Lin, Jeremy",4.10,14.10
"Eric Bledsoe","Phoenix Suns",2014-12-14,2014,4238,1610612756,400578644,2,0,02,0,"Driving Reverse Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",20,0,11,8.80,"Adams, Steven",0.70,0.00
"Eric Bledsoe","Phoenix Suns",2015-03-13,2014,4238,1610612756,400579266,2,1,13,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Atlanta Hawks",13,0,13,12.80,"Millsap, Paul",5.50,11.00
"Eric Bledsoe","Phoenix Suns",2015-03-02,2014,4238,1610612756,400579179,4,5,29,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Miami Heat",-18,15,4,2.70,"Haslem, Udonis",2.30,14.00
"Eric Bledsoe","Phoenix Suns",2014-12-21,2014,4238,1610612756,400578698,4,1,18,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Washington Wizards",-13,23,6,8.50,"Seraphin, Kevin",2.40,6.90
"Eric Bledsoe","Phoenix Suns",2014-12-20,2014,4238,1610612756,400578685,1,5,28,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"New York Knicks",1,17,0,0.00,"Prigioni, Pablo",0.80,24.00
"Eric Bledsoe","Phoenix Suns",2014-12-28,2014,4238,1610612756,400578750,3,2,41,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",17,-2,13,14.80,"Davis, Ed",3.70,10.60
"Eric Bledsoe","Phoenix Suns",2014-12-14,2014,4238,1610612756,400578644,2,1,02,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",17,12,6,5.00,"Adams, Steven",2.90,18.00
"Eric Bledsoe","Phoenix Suns",2015-03-11,2014,4238,1610612756,400579251,3,9,46,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",13,7,7,5.70,"Hamilton, Justin",0.80,19.50
"Eric Bledsoe","Phoenix Suns",2014-11-24,2014,4238,1610612756,400578493,1,9,01,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Toronto Raptors",18,0,10,8.90,"Valanciunas, Jonas",5.70,15.40
"Eric Bledsoe","Phoenix Suns",2014-12-17,2014,4238,1610612756,400578661,2,4,38,0,"Driving Reverse Layup Shot","2PT Field Goal",0,"Charlotte Hornets",1,7,6,5.90,"Neal, Gary",0.20,0.50
"Eric Bledsoe","Phoenix Suns",2015-02-26,2014,4238,1610612756,400579147,5,1,51,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",1,1,5,4.30,"Ibaka, Serge",1.00,21.10
"Eric Bledsoe","Phoenix Suns",2015-02-26,2014,4238,1610612756,400579147,5,3,41,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-11,3,6,4.20,"Kanter, Enes",3.50,9.10
"Eric Bledsoe","Phoenix Suns",2015-01-30,2014,4238,1610612756,400578996,1,6,17,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Chicago Bulls",1,-3,3,3.10,"Butler, Jimmy",3.70,20.60
"Eric Bledsoe","Phoenix Suns",2015-01-21,2014,0,1610612756,0,4,1,38,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-16,7,2,2.60,"Matthews, Wesley",1.90,20.10
"Eric Bledsoe","Phoenix Suns",2015-02-10,2014,4238,1610612756,400579076,4,1,09,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",-13,1,5,4.10,"Harden, James",1.80,19.40
"Eric Bledsoe","Phoenix Suns",2015-04-10,2014,4238,1610612756,400579474,2,6,47,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",0,12,11,7.80,"Ajinca, Alexis",1.80,15.30
"Eric Bledsoe","Phoenix Suns",2014-12-31,2014,4238,1610612756,400578772,4,4,20,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",4,-3,7,4.70,"Adams, Steven",3.40,19.10
"Eric Bledsoe","Phoenix Suns",2014-11-30,2014,4238,1610612756,400578538,1,10,02,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Orlando Magic",9,1,5,4.80,"Oladipo, Victor",0.30,19.00
"Eric Bledsoe","Phoenix Suns",2014-12-17,2014,4238,1610612756,400578661,1,2,45,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Charlotte Hornets",9,4,3,2.40,"Jefferson, Al",3.60,10.50
"Eric Bledsoe","Phoenix Suns",2015-03-22,2014,4238,1610612756,400579338,4,11,19,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-18,-3,7,4.90,"Stoudemire, Amar'e",3.60,7.70
"Eric Bledsoe","Phoenix Suns",2015-01-28,2014,4238,1610612756,400578983,3,6,27,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Washington Wizards",-5,0,0,0.00,"Gortat, Marcin",0.80,16.10
"Eric Bledsoe","Phoenix Suns",2014-12-30,2014,4238,1610612756,400578761,2,1,18,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-21,-2,2,3.20,"Evans, Tyreke",4.40,4.40
"Eric Bledsoe","Phoenix Suns",2015-02-20,2014,4238,1610612756,400579100,3,4,44,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",23,-5,5,6.60,"Rubio, Ricky",2.40,18.00
"Eric Bledsoe","Phoenix Suns",2015-03-22,2014,4238,1610612756,400579338,2,4,14,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-19,0,10,8.80,"Villanueva, Charlie",4.50,15.60
"Eric Bledsoe","Phoenix Suns",2014-12-30,2014,4238,1610612756,400578761,4,5,43,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",13,11,6,6.40,"Anderson, Ryan",3.60,10.00
"Eric Bledsoe","Phoenix Suns",2015-01-07,2014,4238,1610612756,400578823,4,0,55,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,1,1,2.10,"Williams, Mo",3.00,22.00
"Eric Bledsoe","Phoenix Suns",2014-12-20,2014,4238,1610612756,400578685,2,6,45,1,"Dunk Shot","2PT Field Goal",0,"New York Knicks",6,1,3,3.70,"Hardaway Jr., Tim",5.70,20.50
"Eric Bledsoe","Phoenix Suns",2014-11-19,2014,4238,1610612756,400578457,4,6,21,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",0,1,1,2.00,"Augustin, D.J.",12.80,21.60
"Eric Bledsoe","Phoenix Suns",2014-11-21,2014,4238,1610612756,400578465,3,11,28,1,"Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,2,2.40,"Wroten, Tony",4.10,22.60
"Eric Bledsoe","Phoenix Suns",2014-11-12,2014,4238,1610612756,400578408,1,7,22,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,0.80,"Lopez, Brook",5.00,13.30
"Eric Bledsoe","Phoenix Suns",2014-11-07,2014,4238,1610612756,400578371,2,3,38,1,"Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,1,2,2.40,"Collison, Darren",44.40,22.80
"Eric Bledsoe","Phoenix Suns",2015-03-19,2014,4238,1610612756,400579310,2,6,00,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,1,4,3.60,"Cole, Norris",4.00,22.00
"Eric Bledsoe","Phoenix Suns",2014-12-02,2014,4238,1610612756,400578552,4,6,17,1,"Dunk Shot","2PT Field Goal",0,"Indiana Pacers",0,1,2,3.20,"Sloan, Donald",9.00,22.70
"Eric Bledsoe","Phoenix Suns",2015-02-28,2014,4238,1610612756,400579167,2,10,00,0,"Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",0,1,12,10.30,"Diaw, Boris",2.80,13.40
"Eric Bledsoe","Phoenix Suns",2015-04-07,2014,4238,1610612756,400579446,2,0,00,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Atlanta Hawks",-56,124,0,0.00,,0.00,0.00
"Eric Bledsoe","Phoenix Suns",2015-01-31,2014,4238,1610612756,400579007,1,7,36,1,"Fadeaway Jump Shot","3PT Field Goal",26,"Golden State Warriors",-18,260,1,2.80,"Curry, Stephen",4.40,13.80
"Eric Bledsoe","Phoenix Suns",2015-03-13,2014,4238,1610612756,400579266,4,1,13,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Atlanta Hawks",29,159,4,6.30,"Horford, Al",2.70,17.10
"Eric Bledsoe","Phoenix Suns",2015-04-02,2014,4238,1610612756,400579418,1,2,13,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Golden State Warriors",-157,45,2,3.10,"Iguodala, Andre",6.20,6.00
"Eric Bledsoe","Phoenix Suns",2015-02-26,2014,4238,1610612756,400579147,3,5,59,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",17,9,4,3.40,"Ibaka, Serge",4.30,21.60
"Eric Bledsoe","Phoenix Suns",2014-11-28,2014,4238,1610612756,400578524,3,3,41,0,"Finger Roll Layup Shot","2PT Field Goal",2,"Denver Nuggets",24,-2,9,8.40,"Mozgov, Timofey",1.80,14.70
"Eric Bledsoe","Phoenix Suns",2015-02-06,2014,4238,1610612756,400579048,2,0,29,0,"Finger Roll Layup Shot","2PT Field Goal",1,"Utah Jazz",13,15,18,16.60,"Ingles, Joe",3.20,5.30
"Eric Bledsoe","Phoenix Suns",2015-03-27,2014,4238,1610612756,400579378,1,8,56,1,"Floating Jump shot","2PT Field Goal",6,"Portland Trail Blazers",43,53,7,6.60,"Lillard, Damian",3.80,17.50
"Eric Bledsoe","Phoenix Suns",2015-01-16,2014,4238,1610612756,400578888,1,4,42,0,"Floating Jump shot","2PT Field Goal",4,"Minnesota Timberwolves",12,44,3,3.40,"Budinger, Chase",2.80,20.00
"Eric Bledsoe","Phoenix Suns",2014-11-26,2014,4238,1610612756,400578513,1,0,02,1,"Floating Jump shot","2PT Field Goal",6,"Denver Nuggets",0,67,13,13.60,"Lawson, Ty",2.80,0.00
"Eric Bledsoe","Phoenix Suns",2014-11-07,2014,4238,1610612756,400578371,1,10,25,0,"Floating Jump shot","2PT Field Goal",8,"Sacramento Kings",80,12,0,2.70,"McLemore, Ben",2.80,15.80
"Eric Bledsoe","Phoenix Suns",2014-11-07,2014,4238,1610612756,400578371,5,0,20,0,"Floating Jump shot","2PT Field Goal",6,"Sacramento Kings",20,67,2,4.80,"Thompson, Jason",3.60,4.80
"Eric Bledsoe","Phoenix Suns",2015-04-02,2014,4238,1610612756,400579418,4,11,16,1,"Floating Jump shot","2PT Field Goal",9,"Golden State Warriors",-92,7,4,6.50,"McAdoo, James Michael",1.70,4.90
"Eric Bledsoe","Phoenix Suns",2015-01-04,2014,4238,1610612756,400578799,2,2,21,1,"Floating Jump shot","2PT Field Goal",7,"Toronto Raptors",4,72,8,8.90,"Ross, Terrence",3.20,10.20
"Eric Bledsoe","Phoenix Suns",2015-03-06,2014,4238,1610612756,400579208,1,7,31,0,"Floating Jump shot","2PT Field Goal",6,"Brooklyn Nets",-7,61,3,3.40,"Jack, Jarrett",2.50,20.00
"Eric Bledsoe","Phoenix Suns",2014-10-31,2014,4238,1610612756,400578316,3,9,05,0,"Floating Jump shot","2PT Field Goal",4,"San Antonio Spurs",21,39,1,4.20,"Green, Danny",2.30,20.00
"Eric Bledsoe","Phoenix Suns",2014-12-23,2014,4238,1610612756,400578717,4,3,34,1,"Floating Jump shot","2PT Field Goal",10,"Dallas Mavericks",6,104,3,2.80,"Jefferson, Richard",3.80,20.60
"Eric Bledsoe","Phoenix Suns",2014-12-15,2014,4238,1610612756,400578652,3,7,23,0,"Floating Jump shot","2PT Field Goal",8,"Milwaukee Bucks",65,52,5,6.10,"Dudley, Jared",3.10,0.50
"Eric Bledsoe","Phoenix Suns",2015-03-06,2014,4238,1610612756,400579208,4,9,33,0,"Floating Jump shot","2PT Field Goal",4,"Brooklyn Nets",31,33,1,2.00,"Lopez, Brook",3.20,10.00
"Eric Bledsoe","Phoenix Suns",2014-12-31,2014,4238,1610612756,400578772,4,0,01,0,"Floating Jump shot","2PT Field Goal",9,"Oklahoma City Thunder",-93,-10,22,21.50,"Jackson, Reggie",4.30,0.00
"Eric Bledsoe","Phoenix Suns",2015-03-15,2014,4238,1610612756,400579280,3,11,43,0,"Floating Jump shot","2PT Field Goal",12,"New York Knicks",-16,123,2,2.70,"Bargnani, Andrea",3.40,9.50
"Eric Bledsoe","Phoenix Suns",2015-02-23,2014,4238,1610612756,400579127,2,4,39,1,"Jump Bank Shot","2PT Field Goal",3,"Boston Celtics",28,11,13,11.90,"Wallace, Gerald",4.30,11.40
"Eric Bledsoe","Phoenix Suns",2014-11-05,2014,4238,1610612756,400578357,4,1,02,0,"Jump Bank Shot","2PT Field Goal",4,"Memphis Grizzlies",28,34,3,4.30,"Conley, Mike",3.20,11.10
"Eric Bledsoe","Phoenix Suns",2014-11-07,2014,4238,1610612756,400578371,3,7,33,1,"Jump Bank Shot","2PT Field Goal",7,"Sacramento Kings",67,30,7,6.30,"McLemore, Ben",2.60,18.00
"Eric Bledsoe","Phoenix Suns",2015-01-30,2014,4238,1610612756,400578996,1,1,27,1,"Jump Bank Shot","2PT Field Goal",3,"Chicago Bulls",34,11,9,9.00,"Mirotic, Nikola",4.00,4.70
"Eric Bledsoe","Phoenix Suns",2015-03-06,2014,4238,1610612756,400579208,5,0,53,0,"Jump Bank Shot","2PT Field Goal",6,"Brooklyn Nets",-56,30,3,3.00,"Bogdanovic, Bojan",3.40,4.00
"Eric Bledsoe","Phoenix Suns",2014-11-01,2014,4238,1610612756,400578329,3,1,07,1,"Jump Bank Shot","2PT Field Goal",3,"Utah Jazz",28,15,2,1.60,"Exum, Dante",1.80,12.30
"Eric Bledsoe","Phoenix Suns",2014-10-31,2014,4238,1610612756,400578316,2,0,49,0,"Jump Bank Shot","2PT Field Goal",11,"San Antonio Spurs",-109,45,2,1.80,"Duncan, Tim",4.50,5.90
"Eric Bledsoe","Phoenix Suns",2015-03-27,2014,4238,1610612756,400579378,4,1,20,0,"Jump Bank Shot","2PT Field Goal",8,"Portland Trail Blazers",78,33,2,2.60,"Aldridge, LaMarcus",5.90,20.60
"Eric Bledsoe","Phoenix Suns",2014-12-02,2014,4238,1610612756,400578552,3,7,14,1,"Jump Bank Shot","2PT Field Goal",4,"Indiana Pacers",45,11,2,3.60,"Stuckey, Rodney",2.30,12.00
"Eric Bledsoe","Phoenix Suns",2014-12-26,2014,4238,1610612756,400578734,3,10,17,1,"Jump Bank Shot","2PT Field Goal",4,"Sacramento Kings",39,19,7,6.90,"Evans, Reggie",2.50,17.60
"Eric Bledsoe","Phoenix Suns",2014-11-05,2014,4238,1610612756,400578357,4,8,19,0,"Jump Bank Shot","2PT Field Goal",6,"Memphis Grizzlies",-59,36,6,6.00,"Leuer, Jon",1.80,0.00
"Eric Bledsoe","Phoenix Suns",2015-02-10,2014,4238,1610612756,400579076,3,2,34,0,"Jump Bank Shot","2PT Field Goal",5,"Houston Rockets",-45,23,14,13.20,"Papanikolaou, Kostas",1.90,2.20
"Eric Bledsoe","Phoenix Suns",2014-12-02,2014,4238,1610612756,400578552,3,11,36,1,"Jump Bank Shot","2PT Field Goal",3,"Indiana Pacers",-13,34,1,1.90,"Hibbert, Roy",5.80,3.60
"Eric Bledsoe","Phoenix Suns",2015-02-02,2014,4238,1610612756,400579017,1,11,10,1,"Jump Bank Shot","2PT Field Goal",6,"Memphis Grizzlies",64,28,1,3.40,"Conley, Mike",4.50,3.00
"Eric Bledsoe","Phoenix Suns",2015-01-30,2014,4238,1610612756,400578996,4,0,10,1,"Jump Bank Shot","2PT Field Goal",5,"Chicago Bulls",56,12,19,15.90,"Noah, Joakim",3.20,4.90
"Eric Bledsoe","Phoenix Suns",2015-01-25,2014,4238,1610612756,400578951,2,0,27,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",17,187,22,20.00,"Redick, JJ",4.90,3.60
"Eric Bledsoe","Phoenix Suns",2015-04-04,2014,4238,1610612756,400579437,2,4,08,0,"Jump Shot","2PT Field Goal",19,"Utah Jazz",-15,192,7,6.20,"Exum, Dante",5.00,16.90
"Eric Bledsoe","Phoenix Suns",2015-03-02,2014,4238,1610612756,400579179,4,10,15,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",3,260,3,3.40,"Johnson, Tyler",6.50,19.80
"Eric Bledsoe","Phoenix Suns",2015-02-26,2014,4238,1610612756,400579147,1,7,00,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-125,209,0,1.60,"Ibaka, Serge",5.80,15.30
"Eric Bledsoe","Phoenix Suns",2014-12-23,2014,4238,1610612756,400578717,2,0,00,0,"Jump Shot","3PT Field Goal",69,"Dallas Mavericks",-7,690,1,1.30,"Parsons, Chandler",3.90,0.00
"Eric Bledsoe","Phoenix Suns",2014-12-28,2014,4238,1610612756,400578750,4,3,07,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",42,47,5,6.20,"Lin, Jeremy",2.40,10.60
"Eric Bledsoe","Phoenix Suns",2014-10-29,2014,4238,1610612756,400578305,1,5,36,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",108,225,3,5.20,"Bryant, Kobe",6.80,20.20
"Eric Bledsoe","Phoenix Suns",2014-10-29,2014,4238,1610612756,400578305,2,5,26,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",166,186,0,1.00,"Price, Ronnie",3.10,14.20
"Eric Bledsoe","Phoenix Suns",2014-10-29,2014,4238,1610612756,400578305,3,4,09,1,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-130,247,2,3.20,"Price, Ronnie",5.80,15.60
"Eric Bledsoe","Phoenix Suns",2014-10-29,2014,4238,1610612756,400578305,3,3,19,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",-40,28,15,12.40,"Davis, Ed",3.10,12.10
"Eric Bledsoe","Phoenix Suns",2014-11-01,2014,4238,1610612756,400578329,2,3,18,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",195,140,0,1.00,"Burke, Trey",1.80,9.70
"Eric Bledsoe","Phoenix Suns",2014-11-01,2014,4238,1610612756,400578329,2,1,36,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-52,173,10,8.40,"Burke, Trey",3.00,13.30
"Eric Bledsoe","Phoenix Suns",2014-10-31,2014,4238,1610612756,400578316,2,8,21,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",182,175,0,1.10,"Green, Danny",6.20,11.60
"Eric Bledsoe","Phoenix Suns",2014-11-05,2014,4238,1610612756,400578357,1,7,50,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-235,-10,0,1.00,"Lee, Courtney",4.00,3.60
"Eric Bledsoe","Phoenix Suns",2014-11-05,2014,4238,1610612756,400578357,1,1,12,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",58,194,3,4.60,"Udrih, Beno",3.60,14.90
"Eric Bledsoe","Phoenix Suns",2014-11-05,2014,4238,1610612756,400578357,3,11,34,1,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-212,129,0,0.90,"Lee, Courtney",4.50,18.50
"Eric Bledsoe","Phoenix Suns",2014-11-07,2014,4238,1610612756,400578371,2,3,52,1,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",77,56,13,12.00,"Collison, Darren",1.70,11.90
"Eric Bledsoe","Phoenix Suns",2014-11-07,2014,4238,1610612756,400578371,3,6,06,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",237,31,0,1.10,"Thompson, Jason",7.00,19.60
