name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyle Lowry","Toronto Raptors",2014-12-22,2014,3012,1610612761,400578702,1,8,59,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-26,3,6,4.40,"Rose, Derrick",2.20,19.90
"Kyle Lowry","Toronto Raptors",2015-04-10,2014,3012,1610612761,400579467,2,8,25,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-10,11,3,2.50,"Harris, Tobias",2.10,11.90
"Kyle Lowry","Toronto Raptors",2014-11-22,2014,3012,1610612761,400578478,3,0,04,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-4,19,11,17.40,"Harris, Joe",1.10,2.10
"Kyle Lowry","Toronto Raptors",2014-11-28,2014,3012,1610612761,400578519,2,0,37,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-21,6,0,1.30,"Chandler, Tyson",1.70,6.90
"Kyle Lowry","Toronto Raptors",2014-12-02,2014,3012,1610612761,400578553,4,2,56,1,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",18,30,19,16.40,"Sessions, Ramon",0.00,5.30
"Kyle Lowry","Toronto Raptors",2015-01-19,2014,3012,1610612761,400578911,4,1,23,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-4,1,1,2.00,"Ilyasova, Ersan",2.20,12.60
"Kyle Lowry","Toronto Raptors",2014-12-09,2014,3012,1610612761,400578600,4,8,00,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-5,26,13,13.10,"Dellavedova, Matthew",0.00,24.00
"Kyle Lowry","Toronto Raptors",2015-04-10,2014,3012,1610612761,400579467,4,11,52,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",1,12,4,3.40,"Nicholson, Andrew",2.50,16.60
"Kyle Lowry","Toronto Raptors",2015-04-10,2014,3012,1610612761,400579467,4,2,00,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",0,17,2,2.80,"Vucevic, Nikola",1.30,15.80
"Kyle Lowry","Toronto Raptors",2014-11-30,2014,3012,1610612761,400578540,5,1,41,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",0,25,11,8.50,"Hill, Jordan",1.70,15.00
"Kyle Lowry","Toronto Raptors",2015-01-30,2014,3012,1610612761,400578991,1,6,38,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",9,-11,4,3.60,"Garnett, Kevin",13.30,21.80
"Kyle Lowry","Toronto Raptors",2015-04-10,2014,3012,1610612761,400579467,4,9,56,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-4,17,0,1.70,"Payton, Elfrid",2.00,22.90
"Kyle Lowry","Toronto Raptors",2014-12-22,2014,3012,1610612761,400578702,3,10,57,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-19,6,0,1.60,"Rose, Derrick",3.50,19.50
"Kyle Lowry","Toronto Raptors",2014-11-26,2014,3012,1610612761,400578507,3,1,57,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",1,3,1,2.00,"Bazemore, Kent",0.10,22.70
"Kyle Lowry","Toronto Raptors",2015-04-14,2014,3012,1610612761,400579506,3,10,19,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",1,6,2,1.90,"Bradley, Avery",2.60,23.30
"Kyle Lowry","Toronto Raptors",2015-03-06,2014,3012,1610612761,400579203,1,11,36,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-24,12,7,5.80,"Williams, Mo",3.80,18.00
"Kyle Lowry","Toronto Raptors",2015-01-19,2014,3012,1610612761,400578911,4,3,39,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-8,0,7,8.00,"Henson, John",3.00,14.40
"Kyle Lowry","Toronto Raptors",2014-11-30,2014,3012,1610612761,400578540,4,5,17,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",21,6,3,2.40,"Sacre, Robert",2.10,15.00
"Kyle Lowry","Toronto Raptors",2015-01-18,2014,3012,1610612761,400578900,1,8,53,1,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",7,4,0,1.20,"Gordon, Eric",1.70,23.60
"Kyle Lowry","Toronto Raptors",2014-11-24,2014,3012,1610612761,400578493,4,8,05,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-23,11,11,10.40,"Morris, Markieff",2.20,13.30
"Kyle Lowry","Toronto Raptors",2014-11-26,2014,3012,1610612761,400578507,4,3,45,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",13,9,0,1.20,"Millsap, Paul",1.60,13.10
"Kyle Lowry","Toronto Raptors",2015-02-02,2014,3012,1610612761,400579013,2,5,15,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-19,0,0,0.00,"Mayo, O.J.",2.90,24.00
"Kyle Lowry","Toronto Raptors",2015-01-27,2014,3012,1610612761,400578967,2,4,46,0,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",214,143,3,3.80,"Hill, George",3.30,0.00
"Kyle Lowry","Toronto Raptors",2014-11-11,2014,3012,1610612761,400578395,3,4,54,0,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",6,167,11,7.80,"Payton, Elfrid",2.80,15.30
"Kyle Lowry","Toronto Raptors",2015-01-02,2014,3012,1610612761,400578785,2,5,40,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",176,184,0,0.90,"Livingston, Shaun",3.30,13.70
"Kyle Lowry","Toronto Raptors",2015-02-06,2014,3012,1610612761,400579044,3,8,33,1,"Pullup Jump shot","3PT Field Goal",27,"Los Angeles Clippers",13,279,4,5.20,"Paul, Chris",4.40,7.60
"Kyle Lowry","Toronto Raptors",2015-03-08,2014,3012,1610612761,400579228,4,8,24,0,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",-16,246,0,1.00,"Morrow, Anthony",4.40,20.00
"Kyle Lowry","Toronto Raptors",2015-02-06,2014,3012,1610612761,400579044,3,3,15,1,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Clippers",-164,184,16,13.90,"Rivers, Austin",5.00,10.30
"Kyle Lowry","Toronto Raptors",2014-11-24,2014,3012,1610612761,400578493,1,6,12,1,"Pullup Jump shot","2PT Field Goal",10,"Phoenix Suns",91,56,3,2.70,"Len, Alex",4.30,12.80
"Kyle Lowry","Toronto Raptors",2015-02-11,2014,3012,1610612761,400579083,2,2,52,1,"Pullup Jump shot","2PT Field Goal",20,"Washington Wizards",94,184,3,4.30,"Wall, John",6.80,10.70
"Kyle Lowry","Toronto Raptors",2015-01-10,2014,3012,1610612761,400578845,1,6,00,0,"Pullup Jump shot","2PT Field Goal",23,"Boston Celtics",23,235,7,6.90,"Bradley, Avery",3.50,18.00
"Kyle Lowry","Toronto Raptors",2015-01-31,2014,3012,1610612761,400578999,5,2,25,1,"Pullup Jump shot","2PT Field Goal",20,"Washington Wizards",-67,189,19,17.40,Nene,5.20,7.20
"Kyle Lowry","Toronto Raptors",2014-12-08,2014,3012,1610612761,400578596,2,4,46,0,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",-194,173,2,2.50,"Lawson, Ty",2.70,12.20
"Kyle Lowry","Toronto Raptors",2015-02-21,2014,3012,1610612761,400579111,3,1,05,0,"Pullup Jump shot","3PT Field Goal",26,"Houston Rockets",-161,205,4,4.60,"Brewer, Corey",4.20,8.90
"Kyle Lowry","Toronto Raptors",2014-11-01,2014,3012,1610612761,400578321,2,2,50,1,"Pullup Jump shot","3PT Field Goal",25,"Orlando Magic",122,224,4,5.60,"Payton, Elfrid",4.90,18.80
"Kyle Lowry","Toronto Raptors",2014-11-21,2014,3012,1610612761,400578467,3,5,27,1,"Pullup Jump shot","3PT Field Goal",24,"Milwaukee Bucks",-105,225,11,9.20,"Wolters, Nate",2.20,9.70
"Kyle Lowry","Toronto Raptors",2015-03-10,2014,3012,1610612761,400579241,1,10,28,1,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",-141,66,5,4.70,"Leonard, Kawhi",6.10,20.00
"Kyle Lowry","Toronto Raptors",2014-11-19,2014,3012,1610612761,400578458,2,3,32,0,"Pullup Jump shot","3PT Field Goal",27,"Memphis Grizzlies",-21,277,4,3.50,"Conley, Mike",11.40,18.40
"Kyle Lowry","Toronto Raptors",2014-11-01,2014,3012,1610612761,400578321,3,3,30,0,"Pullup Jump shot","3PT Field Goal",25,"Orlando Magic",-60,247,6,5.20,"Ridnour, Luke",4.70,17.90
"Kyle Lowry","Toronto Raptors",2014-12-30,2014,3012,1610612761,400578765,1,4,25,0,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",-108,159,10,7.60,"Lillard, Damian",3.10,15.20
"Kyle Lowry","Toronto Raptors",2015-02-06,2014,3012,1610612761,400579044,1,6,21,0,"Pullup Jump shot","3PT Field Goal",28,"Los Angeles Clippers",-182,217,1,1.90,"Paul, Chris",3.80,20.80
"Kyle Lowry","Toronto Raptors",2014-12-08,2014,3012,1610612761,400578596,3,7,11,0,"Pullup Jump shot","2PT Field Goal",20,"Denver Nuggets",45,197,0,0.90,"Lawson, Ty",2.00,9.50
"Kyle Lowry","Toronto Raptors",2014-12-22,2014,3012,1610612761,400578702,1,3,37,0,"Pullup Jump shot","2PT Field Goal",22,"Chicago Bulls",-19,224,1,4.50,"Gibson, Taj",6.00,10.90
"Kyle Lowry","Toronto Raptors",2014-11-15,2014,3012,1610612761,400578426,4,1,55,1,"Pullup Jump shot","3PT Field Goal",26,"Utah Jazz",-13,269,13,11.30,"Exum, Dante",4.80,12.00
"Kyle Lowry","Toronto Raptors",2015-01-02,2014,3012,1610612761,400578785,2,1,01,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",155,211,0,0.90,"Green, Draymond",10.10,7.70
"Kyle Lowry","Toronto Raptors",2015-02-27,2014,3012,1610612761,400579153,2,3,54,1,"Pullup Jump shot","2PT Field Goal",20,"Golden State Warriors",154,135,1,2.80,"Thompson, Klay",2.70,8.20
"Kyle Lowry","Toronto Raptors",2014-11-13,2014,3012,1610612761,400578411,3,5,00,1,"Pullup Jump shot","2PT Field Goal",20,"Chicago Bulls",97,175,13,12.60,"Rose, Derrick",1.40,12.70
"Kyle Lowry","Toronto Raptors",2014-11-13,2014,3012,1610612761,400578411,1,4,09,1,"Pullup Jump shot","3PT Field Goal",26,"Chicago Bulls",72,250,10,6.40,"Rose, Derrick",1.50,17.30
"Kyle Lowry","Toronto Raptors",2014-12-05,2014,3012,1610612761,400578573,4,4,27,0,"Pullup Jump shot","3PT Field Goal",26,"Cleveland Cavaliers",-84,250,14,10.40,"Irving, Kyrie",4.00,12.80
"Kyle Lowry","Toronto Raptors",2014-11-19,2014,3012,1610612761,400578458,4,6,19,0,"Pullup Jump shot","2PT Field Goal",18,"Memphis Grizzlies",-147,107,14,12.10,"Gasol, Marc",4.60,11.60
"Kyle Lowry","Toronto Raptors",2014-11-11,2014,3012,1610612761,400578395,3,5,25,1,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",88,170,9,5.90,"Payton, Elfrid",3.50,17.80
"Kyle Lowry","Toronto Raptors",2015-01-10,2014,3012,1610612761,400578845,4,4,55,1,"Pullup Jump shot","2PT Field Goal",9,"Boston Celtics",-5,91,14,14.10,"Sullinger, Jared",4.90,10.80
"Kyle Lowry","Toronto Raptors",2014-12-30,2014,3012,1610612761,400578765,4,3,29,0,"Pullup Jump shot","2PT Field Goal",21,"Portland Trail Blazers",-150,151,13,12.20,"Batum, Nicolas",5.90,11.00
"Kyle Lowry","Toronto Raptors",2015-01-10,2014,3012,1610612761,400578845,4,6,55,1,"Pullup Jump shot","3PT Field Goal",25,"Boston Celtics",47,255,20,14.40,"Pressey, Phil",1.50,9.60
"Kyle Lowry","Toronto Raptors",2014-12-17,2014,3012,1610612761,400578666,3,8,53,0,"Pullup Jump shot","2PT Field Goal",16,"Brooklyn Nets",-153,74,10,8.40,"Williams, Deron",3.60,15.40
"Kyle Lowry","Toronto Raptors",2015-01-10,2014,3012,1610612761,400578845,4,3,48,0,"Pullup Jump shot","3PT Field Goal",25,"Boston Celtics",-199,167,4,4.30,"Smart, Marcus",5.00,20.70
"Kyle Lowry","Toronto Raptors",2014-12-08,2014,3012,1610612761,400578596,1,4,21,1,"Pullup Jump shot","2PT Field Goal",20,"Denver Nuggets",121,160,5,4.60,"Chandler, Wilson",6.00,17.70
"Kyle Lowry","Toronto Raptors",2015-01-28,2014,3012,1610612761,400578976,2,0,50,0,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",-212,149,1,2.10,"Gay, Rudy",7.40,20.10
"Kyle Lowry","Toronto Raptors",2015-02-20,2014,3012,1610612761,400579097,1,9,20,0,"Pullup Jump shot","2PT Field Goal",21,"Atlanta Hawks",102,192,8,6.70,"Teague, Jeff",5.50,9.70
"Kyle Lowry","Toronto Raptors",2015-02-08,2014,3012,1610612761,400579064,3,11,02,0,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",-150,121,7,5.60,"Green, Danny",2.30,16.80
"Kyle Lowry","Toronto Raptors",2015-02-20,2014,3012,1610612761,400579097,1,3,04,0,"Pullup Jump shot","2PT Field Goal",19,"Atlanta Hawks",-191,39,3,4.00,"Antic, Pero",5.20,14.30
"Kyle Lowry","Toronto Raptors",2015-01-10,2014,3012,1610612761,400578845,2,3,35,1,"Pullup Jump shot","3PT Field Goal",24,"Boston Celtics",6,247,0,1.50,"Smart, Marcus",5.20,22.90
"Kyle Lowry","Toronto Raptors",2015-03-13,2014,3012,1610612761,400579262,3,7,34,1,"Pullup Jump shot","2PT Field Goal",16,"Miami Heat",-160,15,1,3.20,"Dragic, Goran",3.90,7.60
"Kyle Lowry","Toronto Raptors",2015-02-20,2014,3012,1610612761,400579097,2,5,00,0,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",103,230,7,6.50,"Teague, Jeff",3.20,18.00
"Kyle Lowry","Toronto Raptors",2015-03-13,2014,3012,1610612761,400579262,1,7,57,1,"Pullup Jump shot","3PT Field Goal",25,"Miami Heat",-24,255,5,4.20,"Dragic, Goran",4.90,19.60
"Kyle Lowry","Toronto Raptors",2014-12-12,2014,3012,1610612761,400578625,3,8,24,0,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",-182,69,5,6.20,"West, David",7.90,18.00
"Kyle Lowry","Toronto Raptors",2015-03-18,2014,3012,1610612761,400579300,1,6,58,0,"Pullup Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",-172,50,4,5.00,"Rubio, Ricky",4.20,17.80
"Kyle Lowry","Toronto Raptors",2014-12-12,2014,3012,1610612761,400578625,1,4,07,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",-117,134,12,7.60,"Watson, CJ",2.70,15.80
"Kyle Lowry","Toronto Raptors",2014-11-19,2014,3012,1610612761,400578458,3,0,58,0,"Pullup Jump shot","3PT Field Goal",26,"Memphis Grizzlies",62,257,13,7.70,"Conley, Mike",3.40,15.60
"Kyle Lowry","Toronto Raptors",2015-01-21,2014,0,1610612761,0,4,0,44,0,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",80,146,5,3.80,"Conley, Mike",3.70,20.40
"Kyle Lowry","Toronto Raptors",2014-12-12,2014,3012,1610612761,400578625,1,10,52,0,"Pullup Jump shot","2PT Field Goal",22,"Indiana Pacers",-29,222,6,5.40,"Watson, CJ",5.00,18.30
"Kyle Lowry","Toronto Raptors",2015-03-13,2014,3012,1610612761,400579262,2,11,38,0,"Pullup Jump shot","2PT Field Goal",12,"Miami Heat",-8,129,1,1.30,"Chalmers, Mario",3.00,16.90
"Kyle Lowry","Toronto Raptors",2014-11-11,2014,3012,1610612761,400578395,2,0,03,0,"Pullup Jump shot","3PT Field Goal",26,"Orlando Magic",50,257,21,19.50,"Ridnour, Luke",1.90,0.00
"Kyle Lowry","Toronto Raptors",2014-12-12,2014,3012,1610612761,400578625,3,4,53,0,"Pullup Jump shot","3PT Field Goal",25,"Indiana Pacers",95,242,11,8.00,"Watson, CJ",1.80,15.40
"Kyle Lowry","Toronto Raptors",2015-02-21,2014,3012,1610612761,400579111,1,9,14,0,"Pullup Jump shot","3PT Field Goal",27,"Houston Rockets",-87,265,1,1.80,"Beverley, Patrick",4.70,19.00
"Kyle Lowry","Toronto Raptors",2014-10-29,2014,3012,1610612761,400578300,4,4,15,0,"Pullup Jump shot","2PT Field Goal",14,"Atlanta Hawks",-89,118,12,10.60,"Teague, Jeff",5.40,14.00
"Kyle Lowry","Toronto Raptors",2015-01-14,2014,3012,1610612761,400578870,1,8,39,1,"Pullup Jump shot","3PT Field Goal",27,"Philadelphia 76ers",-106,252,14,12.70,"Carter-Williams, Michael",4.30,7.20
"Kyle Lowry","Toronto Raptors",2014-12-05,2014,3012,1610612761,400578573,2,3,18,0,"Pullup Jump shot","3PT Field Goal",26,"Cleveland Cavaliers",-152,220,3,4.30,"Thompson, Tristan",7.70,20.20
"Kyle Lowry","Toronto Raptors",2015-01-21,2014,0,1610612761,0,3,5,26,0,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",140,143,10,8.90,"Lee, Courtney",2.70,15.50
"Kyle Lowry","Toronto Raptors",2015-02-24,2014,3012,1610612761,400579133,4,1,44,0,"Pullup Jump shot","3PT Field Goal",25,"Dallas Mavericks",111,225,0,0.80,"Barea, Jose Juan",2.40,18.50
"Kyle Lowry","Toronto Raptors",2014-11-24,2014,3012,1610612761,400578493,3,5,29,0,"Pullup Jump shot","2PT Field Goal",18,"Phoenix Suns",88,165,1,2.50,"Bledsoe, Eric",2.20,12.30
"Kyle Lowry","Toronto Raptors",2015-01-21,2014,0,1610612761,0,2,7,51,0,"Pullup Jump shot","3PT Field Goal",25,"Memphis Grizzlies",138,214,1,1.80,"Lee, Courtney",4.00,20.20
"Kyle Lowry","Toronto Raptors",2014-12-05,2014,3012,1610612761,400578573,4,5,46,1,"Pullup Jump shot","3PT Field Goal",26,"Cleveland Cavaliers",-45,258,5,5.10,"Waiters, Dion",4.40,18.50
"Kyle Lowry","Toronto Raptors",2014-12-05,2014,3012,1610612761,400578573,1,7,36,1,"Pullup Jump shot","2PT Field Goal",17,"Cleveland Cavaliers",-179,1,2,2.30,"Varejao, Anderson",4.90,11.40
"Kyle Lowry","Toronto Raptors",2015-02-21,2014,3012,1610612761,400579111,3,2,06,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",-193,42,2,2.30,"Smith, Josh",4.60,14.20
"Kyle Lowry","Toronto Raptors",2015-01-23,2014,3012,1610612761,400578933,3,10,41,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-119,132,4,4.70,"Carter-Williams, Michael",5.30,15.50
"Kyle Lowry","Toronto Raptors",2015-02-02,2014,3012,1610612761,400579013,1,3,49,0,"Pullup Jump shot","2PT Field Goal",18,"Milwaukee Bucks",-16,186,4,4.20,"Dudley, Jared",3.40,19.50
"Kyle Lowry","Toronto Raptors",2014-12-08,2014,3012,1610612761,400578596,4,4,41,0,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",-30,252,8,6.40,"Lawson, Ty",4.70,17.20
"Kyle Lowry","Toronto Raptors",2015-01-02,2014,3012,1610612761,400578785,3,2,20,1,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",110,252,0,0.80,"Curry, Stephen",4.00,20.30
"Kyle Lowry","Toronto Raptors",2015-04-15,2014,3012,1610612761,400579520,2,3,57,1,"Pullup Jump shot","3PT Field Goal",25,"Charlotte Hornets",61,252,5,4.80,"Walker, Kemba",4.30,20.80
"Kyle Lowry","Toronto Raptors",2015-01-02,2014,3012,1610612761,400578785,1,2,41,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-26,260,3,3.30,"Thompson, Klay",10.40,19.60
"Kyle Lowry","Toronto Raptors",2014-11-07,2014,3012,1610612761,400578369,2,2,54,0,"Pullup Jump shot","3PT Field Goal",27,"Washington Wizards",-147,233,0,1.20,"Wall, John",6.10,6.70
"Kyle Lowry","Toronto Raptors",2015-01-02,2014,3012,1610612761,400578785,1,9,06,1,"Pullup Jump shot","2PT Field Goal",14,"Golden State Warriors",-142,17,0,1.00,"Thompson, Klay",7.20,4.90
"Kyle Lowry","Toronto Raptors",2015-02-02,2014,3012,1610612761,400579013,1,9,21,0,"Pullup Jump shot","2PT Field Goal",15,"Milwaukee Bucks",-158,11,2,4.40,"Henson, John",4.70,9.80
"Kyle Lowry","Toronto Raptors",2015-02-23,2014,3012,1610612761,400579125,2,3,22,1,"Pullup Jump shot","2PT Field Goal",14,"New Orleans Pelicans",-101,105,19,15.90,"Evans, Tyreke",3.30,8.20
"Kyle Lowry","Toronto Raptors",2014-10-29,2014,3012,1610612761,400578300,3,11,42,1,"Pullup Jump shot","2PT Field Goal",9,"Atlanta Hawks",-38,82,5,3.10,"Teague, Jeff",4.60,8.70
"Kyle Lowry","Toronto Raptors",2015-02-23,2014,3012,1610612761,400579125,4,1,16,1,"Pullup Jump shot","2PT Field Goal",10,"New Orleans Pelicans",26,99,6,5.20,"Cole, Norris",2.00,18.00
"Kyle Lowry","Toronto Raptors",2014-12-05,2014,3012,1610612761,400578573,1,6,39,0,"Pullup Jump shot","2PT Field Goal",4,"Cleveland Cavaliers",-5,41,2,2.10,"Varejao, Anderson",3.30,10.00
"Kyle Lowry","Toronto Raptors",2014-10-29,2014,3012,1610612761,400578300,1,8,07,1,"Pullup Jump shot","2PT Field Goal",21,"Atlanta Hawks",32,209,5,4.80,"Millsap, Paul",8.60,18.30
"Kyle Lowry","Toronto Raptors",2015-01-31,2014,3012,1610612761,400578999,1,2,01,1,"Pullup Jump shot","2PT Field Goal",21,"Washington Wizards",-81,194,4,5.40,"Beal, Bradley",2.90,6.40
"Kyle Lowry","Toronto Raptors",2014-12-27,2014,3012,1610612761,400578735,3,10,15,1,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Clippers",-144,213,3,3.70,"Redick, JJ",2.90,20.40
"Kyle Lowry","Toronto Raptors",2015-02-23,2014,3012,1610612761,400579125,1,10,51,1,"Pullup Jump shot","2PT Field Goal",21,"New Orleans Pelicans",69,200,9,8.50,"Gordon, Eric",6.20,13.10
"Kyle Lowry","Toronto Raptors",2015-01-16,2014,3012,1610612761,400578884,2,0,53,1,"Pullup Jump shot","2PT Field Goal",9,"Atlanta Hawks",51,80,4,4.00,"Korver, Kyle",0.40,11.70
"Kyle Lowry","Toronto Raptors",2014-11-28,2014,3012,1610612761,400578519,1,6,41,0,"Pullup Jump shot","3PT Field Goal",29,"Dallas Mavericks",-81,285,4,4.50,"Harris, Devin",4.80,19.00
"Kyle Lowry","Toronto Raptors",2014-12-30,2014,3012,1610612761,400578765,1,5,16,0,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",-79,151,1,1.30,"Lillard, Damian",2.70,16.80
"Kyle Lowry","Toronto Raptors",2014-11-04,2014,3012,1610612761,400578344,2,3,05,1,"Pullup Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",-158,9,1,2.60,"Jones, Perry",8.20,15.00
"Kyle Lowry","Toronto Raptors",2015-04-15,2014,3012,1610612761,400579520,2,11,13,1,"Pullup Jump shot","3PT Field Goal",25,"Charlotte Hornets",81,246,2,2.10,"Roberts, Brian",5.60,16.60
"Kyle Lowry","Toronto Raptors",2014-11-13,2014,3012,1610612761,400578411,2,4,53,0,"Pullup Jump shot","2PT Field Goal",17,"Chicago Bulls",2,170,3,2.70,"Hinrich, Kirk",8.30,11.60
"Kyle Lowry","Toronto Raptors",2014-11-30,2014,3012,1610612761,400578540,4,2,47,0,"Pullup Jump shot","2PT Field Goal",11,"Los Angeles Lakers",1,110,9,9.60,"Hill, Jordan",4.40,13.50
"Kyle Lowry","Toronto Raptors",2014-11-09,2014,3012,1610612761,400578385,2,0,00,0,"Pullup Jump shot","3PT Field Goal",29,"Philadelphia 76ers",-212,198,0,0.00,"Wroten, Tony",3.20,0.00
"Kyle Lowry","Toronto Raptors",2015-01-08,2014,3012,1610612761,400578827,4,3,39,0,"Pullup Jump shot","2PT Field Goal",6,"Charlotte Hornets",-5,60,2,2.10,"Biyombo, Bismack",3.70,13.40
"Kyle Lowry","Toronto Raptors",2015-01-21,2014,0,1610612761,0,3,2,40,0,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",138,153,2,1.70,"Udrih, Beno",4.80,14.50
"Kyle Lowry","Toronto Raptors",2015-01-16,2014,3012,1610612761,400578884,1,4,49,0,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",-67,236,4,4.40,"Carroll, DeMarre",10.60,18.70
"Kyle Lowry","Toronto Raptors",2014-11-09,2014,3012,1610612761,400578385,3,11,40,0,"Pullup Jump shot","3PT Field Goal",24,"Philadelphia 76ers",-153,190,2,2.90,"Wroten, Tony",4.30,6.20
"Kyle Lowry","Toronto Raptors",2014-10-29,2014,3012,1610612761,400578300,1,1,52,0,"Pullup Jump shot","3PT Field Goal",25,"Atlanta Hawks",-149,201,2,2.10,"Mack, Shelvin",4.30,13.40
"Kyle Lowry","Toronto Raptors",2014-11-05,2014,3012,1610612761,400578351,1,6,23,1,"Pullup Jump shot","2PT Field Goal",16,"Boston Celtics",-62,148,11,10.20,"Smart, Marcus",2.80,14.40
"Kyle Lowry","Toronto Raptors",2014-11-30,2014,3012,1610612761,400578540,1,11,01,1,"Pullup Jump shot","2PT Field Goal",20,"Los Angeles Lakers",0,208,1,1.30,"Johnson, Wesley",9.80,8.90
"Kyle Lowry","Toronto Raptors",2015-01-16,2014,3012,1610612761,400578884,1,5,18,0,"Pullup Jump shot","3PT Field Goal",26,"Atlanta Hawks",-180,192,5,4.40,"Teague, Jeff",4.30,20.40
"Kyle Lowry","Toronto Raptors",2014-12-21,2014,3012,1610612761,400578692,3,9,59,1,"Pullup Jump shot","2PT Field Goal",19,"New York Knicks",-125,149,18,16.00,"Acy, Quincy",2.70,8.20
"Kyle Lowry","Toronto Raptors",2015-02-21,2014,3012,1610612761,400579111,3,0,08,0,"Pullup Jump shot","3PT Field Goal",26,"Houston Rockets",-172,205,18,15.80,"Smith, Josh",4.60,7.00
"Kyle Lowry","Toronto Raptors",2014-12-08,2014,3012,1610612761,400578596,3,4,40,0,"Pullup Jump shot","2PT Field Goal",18,"Denver Nuggets",-116,149,14,11.60,"Lawson, Ty",1.60,13.90
"Kyle Lowry","Toronto Raptors",2014-11-28,2014,3012,1610612761,400578519,4,0,01,0,"Pullup Jump shot","3PT Field Goal",28,"Dallas Mavericks",7,283,4,3.80,"Barea, Jose Juan",3.80,0.00
"Kyle Lowry","Toronto Raptors",2014-11-28,2014,3012,1610612761,400578519,3,6,50,1,"Pullup Jump shot","3PT Field Goal",25,"Dallas Mavericks",-46,252,4,3.50,"Ellis, Monta",8.10,21.00
"Kyle Lowry","Toronto Raptors",2014-12-21,2014,3012,1610612761,400578692,1,6,41,1,"Pullup Jump shot","3PT Field Goal",24,"New York Knicks",75,228,6,5.10,"Calderon, Jose",3.70,19.70
"Kyle Lowry","Toronto Raptors",2014-12-15,2014,3012,1610612761,400578651,1,3,38,1,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",18,192,7,6.80,"Oladipo, Victor",3.80,17.60
"Kyle Lowry","Toronto Raptors",2015-01-12,2014,3012,1610612761,400578857,4,2,04,0,"Pullup Jump shot","2PT Field Goal",11,"Detroit Pistons",39,113,0,0.60,"Jennings, Brandon",3.40,9.30
