name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dwyane Wade","Miami Heat",2014-12-19,2014,1987,1610612748,400578680,4,6,54,1,"Driving Layup Shot","2PT Field Goal",2,"Washington Wizards",23,1,13,15.10,Nene,3.30,8.30
"Dwyane Wade","Miami Heat",2015-01-08,2014,1987,1610612748,400578829,1,5,53,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,3,2,5.00,"Lillard, Damian",2.90,16.80
"Dwyane Wade","Miami Heat",2015-03-04,2014,1987,1610612748,400579197,3,4,12,0,"Driving Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",34,3,0,0.40,"Lin, Jeremy",2.30,6.00
"Dwyane Wade","Miami Heat",2014-12-17,2014,1987,1610612748,400578665,2,2,30,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",-16,6,4,6.80,"Burke, Trey",3.70,11.50
"Dwyane Wade","Miami Heat",2015-01-23,2014,1987,1610612748,400578936,3,5,00,0,"Driving Layup Shot","2PT Field Goal",3,"Indiana Pacers",29,15,8,7.60,"Mahinmi, Ian",3.50,3.50
"Dwyane Wade","Miami Heat",2014-11-12,2014,1987,1610612748,400578404,1,4,35,1,"Driving Layup Shot","2PT Field Goal",3,"Indiana Pacers",1,34,12,9.30,"Hibbert, Roy",2.10,5.80
"Dwyane Wade","Miami Heat",2015-03-18,2014,1987,1610612748,400579299,1,10,08,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-19,14,3,3.20,"Aldridge, LaMarcus",1.80,15.60
"Dwyane Wade","Miami Heat",2015-02-27,2014,1987,1610612748,400579157,3,4,55,1,"Driving Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",31,11,10,9.40,"Cunningham, Dante",2.00,14.80
"Dwyane Wade","Miami Heat",2014-11-09,2014,1987,1610612748,400578386,4,7,41,1,"Driving Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-2,0,9,8.40,"Crowder, Jae",1.60,14.40
"Dwyane Wade","Miami Heat",2015-03-13,2014,1987,1610612748,400579262,2,11,12,0,"Driving Layup Shot","2PT Field Goal",3,"Toronto Raptors",31,6,1,2.20,"Williams, Lou",5.10,20.30
"Dwyane Wade","Miami Heat",2015-01-04,2014,1987,1610612748,400578797,3,5,28,1,"Driving Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-7,9,0,1.40,"Garnett, Kevin",4.50,10.00
"Dwyane Wade","Miami Heat",2015-03-16,2014,1987,1610612748,400579287,4,2,09,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",13,-2,6,5.60,"Dellavedova, Matthew",4.00,9.10
"Dwyane Wade","Miami Heat",2014-10-29,2014,1987,1610612748,400578299,3,4,04,0,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",7,9,6,5.90,"Gooden, Drew",3.50,17.90
"Dwyane Wade","Miami Heat",2014-12-19,2014,1987,1610612748,400578680,1,4,56,0,"Driving Layup Shot","2PT Field Goal",0,"Washington Wizards",6,7,4,4.10,"Beal, Bradley",2.10,6.60
"Dwyane Wade","Miami Heat",2014-11-08,2014,1987,1610612748,400578377,3,11,26,1,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",15,14,3,3.00,"Martin, Kevin",1.30,6.60
"Dwyane Wade","Miami Heat",2015-04-13,2014,1987,1610612748,400579499,2,0,32,0,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",6,6,2,1.90,"Green, Willie",1.50,21.70
"Dwyane Wade","Miami Heat",2014-11-05,2014,1987,1610612748,400578349,3,6,37,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",18,4,1,2.40,"Henderson, Gerald",2.70,8.40
"Dwyane Wade","Miami Heat",2014-12-17,2014,1987,1610612748,400578665,4,6,51,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",13,20,2,2.80,"Gobert, Rudy",2.20,9.10
"Dwyane Wade","Miami Heat",2014-11-05,2014,1987,1610612748,400578349,4,8,57,1,"Driving Layup Shot","2PT Field Goal",0,"Charlotte Hornets",0,3,7,8.30,"Stephenson, Lance",2.50,10.80
"Dwyane Wade","Miami Heat",2015-02-28,2014,1987,1610612748,400579163,4,0,23,1,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-16,0,5,5.20,"Korver, Kyle",0.80,18.90
"Dwyane Wade","Miami Heat",2015-02-21,2014,1987,1610612748,400579109,2,0,32,0,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",15,3,5,4.60,"Asik, Omer",0.80,17.00
"Dwyane Wade","Miami Heat",2015-04-11,2014,1987,1610612748,400579480,3,6,51,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",-23,0,2,4.20,"Ross, Terrence",0.00,9.00
"Dwyane Wade","Miami Heat",2014-11-08,2014,1987,1610612748,400578377,4,4,37,0,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-8,6,2,4.40,"Pekovic, Nikola",1.90,13.80
"Dwyane Wade","Miami Heat",2014-11-09,2014,1987,1610612748,400578386,3,5,32,1,"Driving Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-15,1,1,2.60,"Chandler, Tyson",4.00,7.70
"Dwyane Wade","Miami Heat",2014-12-19,2014,1987,1610612748,400578680,2,6,59,0,"Driving Layup Shot","2PT Field Goal",1,"Washington Wizards",12,11,1,1.60,Nene,0.70,16.00
"Dwyane Wade","Miami Heat",2015-03-04,2014,1987,1610612748,400579197,4,6,02,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-10,-2,14,13.80,"Ellington, Wayne",3.20,10.00
"Dwyane Wade","Miami Heat",2015-02-28,2014,1987,1610612748,400579163,1,5,52,0,"Driving Layup Shot","2PT Field Goal",0,"Atlanta Hawks",1,9,2,4.80,"Millsap, Paul",2.50,16.00
"Dwyane Wade","Miami Heat",2014-11-05,2014,1987,1610612748,400578349,4,0,09,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Charlotte Hornets",15,7,10,5.00,"Zeller, Cody",4.60,0.00
"Dwyane Wade","Miami Heat",2014-12-19,2014,1987,1610612748,400578680,3,9,47,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Washington Wizards",24,7,2,3.50,"Pierce, Paul",3.60,8.90
"Dwyane Wade","Miami Heat",2014-12-19,2014,1987,1610612748,400578680,2,10,57,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Washington Wizards",-7,19,1,1.70,"Seraphin, Kevin",0.30,9.00
"Dwyane Wade","Miami Heat",2015-01-23,2014,1987,1610612748,400578936,2,1,54,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Indiana Pacers",9,14,2,2.90,"Hill, George",3.00,11.20
"Dwyane Wade","Miami Heat",2014-12-16,2014,1987,1610612748,400578656,2,5,26,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Brooklyn Nets",21,9,6,5.40,"Garnett, Kevin",1.80,17.70
"Dwyane Wade","Miami Heat",2014-12-14,2014,1987,1610612748,400578641,4,3,42,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Chicago Bulls",23,-2,3,2.90,"Gasol, Pau",3.10,11.40
"Dwyane Wade","Miami Heat",2014-12-17,2014,1987,1610612748,400578665,2,5,55,0,"Driving Reverse Layup Shot","2PT Field Goal",1,"Utah Jazz",13,11,1,1.60,"Favors, Derrick",2.40,13.70
"Dwyane Wade","Miami Heat",2015-01-03,2014,1987,1610612748,400578789,2,6,45,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,1,1.50,"Howard, Dwight",2.90,6.50
"Dwyane Wade","Miami Heat",2015-03-11,2014,1987,1610612748,400579247,2,9,15,1,"Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,1.40,"Jack, Jarrett",13.60,20.80
"Dwyane Wade","Miami Heat",2015-03-27,2014,1987,1610612748,400579369,3,6,19,1,"Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",0,1,1,2.00,"Schroder, Dennis",12.10,20.60
"Dwyane Wade","Miami Heat",2014-12-05,2014,1987,1610612748,400578577,1,8,55,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,1,1.30,"Antetokounmpo, Giannis",4.10,21.30
"Dwyane Wade","Miami Heat",2014-11-05,2014,1987,1610612748,400578349,4,1,30,1,"Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,1,0,0.60,"Neal, Gary",4.00,2.60
"Dwyane Wade","Miami Heat",2015-04-11,2014,1987,1610612748,400579480,2,1,51,1,"Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,1,1.40,"DeRozan, DeMar",4.00,8.00
"Dwyane Wade","Miami Heat",2015-03-09,2014,1987,1610612748,400579232,3,7,53,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,1,0,0.60,"Bass, Brandon",4.10,19.50
"Dwyane Wade","Miami Heat",2014-12-07,2014,1987,1610612748,400578588,4,10,03,1,"Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,1,1.30,"Leuer, Jon",2.80,21.50
"Dwyane Wade","Miami Heat",2015-03-29,2014,1987,1610612748,400579388,1,6,07,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",0,1,1,1.40,"Butler, Caron",11.20,20.00
"Dwyane Wade","Miami Heat",2015-03-24,2014,1987,1610612748,400579347,4,6,33,1,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,2,2.70,"Antetokounmpo, Giannis",3.70,22.70
"Dwyane Wade","Miami Heat",2015-03-18,2014,1987,1610612748,400579299,1,7,32,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",0,1,0,0.40,"Aldridge, LaMarcus",4.10,14.60
"Dwyane Wade","Miami Heat",2015-04-05,2014,1987,1610612748,400579441,3,8,22,1,"Fadeaway Bank shot","2PT Field Goal",11,"Indiana Pacers",4,113,0,1.10,"Hill, Solomon",2.60,16.30
"Dwyane Wade","Miami Heat",2015-04-04,2014,1987,1610612748,400579431,2,8,11,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Detroit Pistons",88,105,13,11.00,"Prince, Tayshaun",2.90,11.40
"Dwyane Wade","Miami Heat",2015-04-11,2014,1987,1610612748,400579480,2,4,39,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Toronto Raptors",-103,143,1,4.30,"Vasquez, Greivis",4.30,12.90
"Dwyane Wade","Miami Heat",2015-04-11,2014,1987,1610612748,400579480,4,6,00,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Toronto Raptors",171,9,3,3.10,"Vasquez, Greivis",2.40,17.40
"Dwyane Wade","Miami Heat",2015-02-27,2014,1987,1610612748,400579157,2,5,38,1,"Fadeaway Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",163,3,11,10.20,"Ajinca, Alexis",5.10,3.70
"Dwyane Wade","Miami Heat",2015-02-25,2014,1987,1610612748,400579134,4,8,45,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Orlando Magic",124,37,2,4.80,"Green, Willie",2.60,8.50
"Dwyane Wade","Miami Heat",2015-04-09,2014,1987,1610612748,400579465,3,3,26,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Chicago Bulls",-95,-5,7,3.60,"Brooks, Aaron",2.70,9.00
"Dwyane Wade","Miami Heat",2015-03-07,2014,1987,1610612748,400579217,2,2,31,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Sacramento Kings",56,77,1,2.30,"Gay, Rudy",3.50,16.00
"Dwyane Wade","Miami Heat",2015-03-09,2014,1987,1610612748,400579232,4,10,09,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Boston Celtics",108,-28,8,6.80,"Olynyk, Kelly",3.40,5.40
"Dwyane Wade","Miami Heat",2015-03-07,2014,1987,1610612748,400579217,4,2,36,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Sacramento Kings",173,3,2,4.90,"Miller, Andre",2.20,3.80
"Dwyane Wade","Miami Heat",2015-04-05,2014,1987,1610612748,400579441,3,7,16,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Indiana Pacers",-153,33,7,8.30,"Hill, George",2.70,14.60
"Dwyane Wade","Miami Heat",2015-02-20,2014,1987,1610612748,400579099,1,10,14,1,"Fadeaway Jump Shot","2PT Field Goal",14,"New York Knicks",13,148,0,1.10,"Galloway, Langston",2.20,15.90
"Dwyane Wade","Miami Heat",2015-03-22,2014,1987,1610612748,400579330,4,6,34,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-144,58,1,4.20,"Westbrook, Russell",3.70,15.90
"Dwyane Wade","Miami Heat",2014-12-03,2014,1987,1610612748,400578559,4,3,35,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Atlanta Hawks",-101,4,1,2.20,"Korver, Kyle",1.60,17.40
"Dwyane Wade","Miami Heat",2015-01-27,2014,1987,1610612748,400578969,1,4,37,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-185,17,1,3.00,"Middleton, Khris",4.40,10.40
"Dwyane Wade","Miami Heat",2015-02-20,2014,1987,1610612748,400579099,3,9,31,0,"Fadeaway Jump Shot","2PT Field Goal",12,"New York Knicks",110,69,5,4.60,"Galloway, Langston",1.20,8.00
"Dwyane Wade","Miami Heat",2015-01-25,2014,1987,1610612748,400578949,4,4,32,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Chicago Bulls",-147,15,8,7.90,"Rose, Derrick",2.50,10.40
"Dwyane Wade","Miami Heat",2014-12-27,2014,1987,1610612748,400578738,4,6,22,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-116,134,1,1.50,"Koufos, Kosta",4.20,11.60
"Dwyane Wade","Miami Heat",2014-12-27,2014,1987,1610612748,400578738,4,4,54,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-100,135,2,2.80,"Prince, Tayshaun",2.60,6.20
"Dwyane Wade","Miami Heat",2015-03-11,2014,1987,1610612748,400579247,3,3,17,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Brooklyn Nets",-109,60,9,9.50,"Lopez, Brook",4.30,12.70
"Dwyane Wade","Miami Heat",2015-01-23,2014,1987,1610612748,400578936,4,3,13,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Indiana Pacers",-93,148,4,7.30,"Hill, George",0.60,7.00
"Dwyane Wade","Miami Heat",2015-01-21,2014,0,1610612748,0,4,11,45,0,"Fadeaway Jump Shot","2PT Field Goal",7,"Charlotte Hornets",-59,50,2,2.80,"Stephenson, Lance",3.50,10.60
"Dwyane Wade","Miami Heat",2015-01-20,2014,1987,1610612748,400578915,3,4,49,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",-123,7,1,2.10,"Roberson, Andre",3.00,9.30
"Dwyane Wade","Miami Heat",2015-04-07,2014,1987,1610612748,400579447,1,7,43,1,"Fadeaway Jump Shot","2PT Field Goal",7,"Charlotte Hornets",78,7,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-03-29,2014,1987,1610612748,400579388,2,5,51,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Detroit Pistons",91,60,1,1.40,"Williams, Shawne",4.70,8.10
"Dwyane Wade","Miami Heat",2015-04-07,2014,1987,1610612748,400579447,4,7,08,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Charlotte Hornets",124,52,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2014-11-12,2014,1987,1610612748,400578404,2,7,20,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Indiana Pacers",111,25,1,3.00,"Hill, Solomon",2.10,14.00
"Dwyane Wade","Miami Heat",2015-01-20,2014,1987,1610612748,400578915,2,5,45,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Oklahoma City Thunder",-188,0,8,7.10,"Westbrook, Russell",3.60,1.40
"Dwyane Wade","Miami Heat",2015-03-11,2014,1987,1610612748,400579247,3,6,56,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Brooklyn Nets",187,-3,3,1.50,"Lopez, Brook",3.40,1.70
"Dwyane Wade","Miami Heat",2015-03-18,2014,1987,1610612748,400579299,4,5,03,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",-73,115,6,5.40,"Aldridge, LaMarcus",4.20,5.60
"Dwyane Wade","Miami Heat",2014-12-03,2014,1987,1610612748,400578559,4,7,34,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-149,56,1,1.80,"Korver, Kyle",2.80,14.90
"Dwyane Wade","Miami Heat",2014-12-10,2014,1987,1610612748,400578617,4,8,55,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Denver Nuggets",170,30,3,3.00,"Faried, Kenneth",2.90,11.20
"Dwyane Wade","Miami Heat",2014-12-16,2014,1987,1610612748,400578656,1,4,05,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-152,-2,2,1.90,"Karasev, Sergey",3.90,16.10
"Dwyane Wade","Miami Heat",2015-01-25,2014,1987,1610612748,400578949,1,3,25,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Chicago Bulls",99,72,7,9.00,"Snell, Tony",3.00,8.30
"Dwyane Wade","Miami Heat",2014-12-19,2014,1987,1610612748,400578680,2,9,06,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Washington Wizards",-103,78,3,5.10,"Butler, Rasual",3.90,11.10
"Dwyane Wade","Miami Heat",2015-01-23,2014,1987,1610612748,400578936,3,6,34,0,"Fadeaway Jump Shot","2PT Field Goal",5,"Indiana Pacers",-46,28,1,1.50,"Stuckey, Rodney",4.10,16.90
"Dwyane Wade","Miami Heat",2014-12-17,2014,1987,1610612748,400578665,4,5,28,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Utah Jazz",-150,53,2,3.00,"Hayward, Gordon",3.80,6.00
"Dwyane Wade","Miami Heat",2014-11-09,2014,1987,1610612748,400578386,3,4,25,0,"Fadeaway Jump Shot","2PT Field Goal",21,"Dallas Mavericks",168,134,3,3.40,"Chandler, Tyson",4.00,2.00
"Dwyane Wade","Miami Heat",2014-11-08,2014,1987,1610612748,400578377,2,3,51,1,"Fadeaway Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",-73,25,0,1.50,"Martin, Kevin",2.60,15.50
"Dwyane Wade","Miami Heat",2015-02-21,2014,1987,1610612748,400579109,2,2,21,0,"Fadeaway Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",99,126,3,2.40,"Gordon, Eric",4.80,13.60
"Dwyane Wade","Miami Heat",2015-03-13,2014,1987,1610612748,400579262,4,5,21,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Toronto Raptors",-79,164,4,4.30,"DeRozan, DeMar",3.70,16.20
"Dwyane Wade","Miami Heat",2014-12-25,2014,1987,1610612748,400578721,2,0,00,0,"Fadeaway Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",201,4,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2014-12-25,2014,1987,1610612748,400578721,1,4,43,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-169,-8,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2014-12-23,2014,1987,1610612748,400578714,1,7,03,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",160,1,3,4.80,"Noel, Nerlens",4.60,7.20
"Dwyane Wade","Miami Heat",2014-12-23,2014,1987,1610612748,400578714,1,5,33,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",-146,82,1,1.00,"Carter-Williams, Michael",3.10,10.70
"Dwyane Wade","Miami Heat",2014-12-23,2014,1987,1610612748,400578714,2,5,35,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",-86,58,9,7.50,"Mbah a Moute, Luc",3.30,14.20
"Dwyane Wade","Miami Heat",2014-12-25,2014,1987,1610612748,400578721,1,6,49,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-105,148,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2014-12-29,2014,1987,1610612748,400578754,2,1,58,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Orlando Magic",179,0,4,4.50,"Oladipo, Victor",2.20,8.20
"Dwyane Wade","Miami Heat",2014-12-25,2014,1987,1610612748,400578721,1,5,59,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-97,123,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2014-11-09,2014,1987,1610612748,400578386,2,5,37,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Dallas Mavericks",166,6,0,-0.10,"Ellis, Monta",3.70,8.30
"Dwyane Wade","Miami Heat",2015-02-28,2014,1987,1610612748,400579163,2,6,34,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Atlanta Hawks",-78,71,5,4.10,"Bazemore, Kent",5.00,6.20
"Dwyane Wade","Miami Heat",2015-01-04,2014,1987,1610612748,400578797,2,4,13,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Brooklyn Nets",-158,20,5,4.80,"Karasev, Sergey",2.70,11.80
"Dwyane Wade","Miami Heat",2015-04-04,2014,1987,1610612748,400579431,2,9,41,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Detroit Pistons",73,149,3,4.20,"Prince, Tayshaun",3.70,3.00
"Dwyane Wade","Miami Heat",2015-03-02,2014,1987,1610612748,400579179,2,0,08,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Phoenix Suns",-24,113,10,15.80,"Len, Alex",4.60,5.20
"Dwyane Wade","Miami Heat",2014-11-30,2014,1987,1610612748,400578537,4,3,34,1,"Fadeaway Jump Shot","2PT Field Goal",12,"New York Knicks",-119,-19,0,1.00,"Calderon, Jose",3.80,9.40
"Dwyane Wade","Miami Heat",2015-01-08,2014,1987,1610612748,400578829,1,3,28,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",-100,0,0,2.50,"Lillard, Damian",3.80,11.50
"Dwyane Wade","Miami Heat",2015-04-04,2014,1987,1610612748,400579431,2,10,47,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Detroit Pistons",163,12,6,6.80,"Prince, Tayshaun",4.30,17.00
"Dwyane Wade","Miami Heat",2015-04-04,2014,1987,1610612748,400579431,1,6,27,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Detroit Pistons",-141,86,0,1.60,"Caldwell-Pope, Kentavious",2.40,12.00
"Dwyane Wade","Miami Heat",2015-03-18,2014,1987,1610612748,400579299,4,0,13,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-75,135,17,18.80,"Batum, Nicolas",4.80,5.00
"Dwyane Wade","Miami Heat",2014-12-01,2014,1987,1610612748,400578542,2,8,08,1,"Fadeaway Jump Shot","2PT Field Goal",21,"Washington Wizards",-111,184,1,1.80,"Butler, Rasual",3.80,11.00
"Dwyane Wade","Miami Heat",2015-04-11,2014,1987,1610612748,400579480,1,5,19,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Toronto Raptors",-157,4,5,3.60,"Ross, Terrence",3.30,14.00
"Dwyane Wade","Miami Heat",2015-03-31,2014,1987,1610612748,400579402,3,7,59,0,"Fadeaway Jump Shot","2PT Field Goal",14,"San Antonio Spurs",-109,88,9,8.80,"Green, Danny",2.70,6.60
"Dwyane Wade","Miami Heat",2015-03-07,2014,1987,1610612748,400579217,4,1,32,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Sacramento Kings",6,4,2,2.60,"McCallum, Ray",1.60,6.80
"Dwyane Wade","Miami Heat",2015-01-25,2014,1987,1610612748,400578949,1,8,08,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Chicago Bulls",1,19,1,1.20,"Gasol, Pau",1.70,13.70
"Dwyane Wade","Miami Heat",2014-12-07,2014,1987,1610612748,400578588,2,10,30,0,"Finger Roll Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",4,1,1,1.70,"Koufos, Kosta",4.00,22.30
"Dwyane Wade","Miami Heat",2014-12-07,2014,1987,1610612748,400578588,4,10,56,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",0,7,0,0.90,"Udrih, Beno",2.70,19.60
"Dwyane Wade","Miami Heat",2014-12-03,2014,1987,1610612748,400578559,4,4,22,0,"Finger Roll Layup Shot","2PT Field Goal",0,"Atlanta Hawks",7,6,0,0.80,"Schroder, Dennis",2.30,21.80
"Dwyane Wade","Miami Heat",2015-04-05,2014,1987,1610612748,400579441,3,10,04,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Indiana Pacers",-2,-2,1,3.00,"Miles, CJ",3.10,8.10
"Dwyane Wade","Miami Heat",2014-12-31,2014,1987,1610612748,400578768,1,11,03,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Indiana Pacers",15,12,0,1.00,"Hill, George",3.00,15.30
"Dwyane Wade","Miami Heat",2014-12-10,2014,1987,1610612748,400578617,2,7,43,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Denver Nuggets",-2,23,1,1.90,"Arthur, Darrell",3.00,0.70
"Dwyane Wade","Miami Heat",2015-03-11,2014,1987,1610612748,400579247,4,2,58,1,"Floating Jump shot","2PT Field Goal",12,"Brooklyn Nets",-41,121,0,0.90,"Lopez, Brook",3.40,8.80
"Dwyane Wade","Miami Heat",2015-04-13,2014,1987,1610612748,400579499,4,4,03,0,"Floating Jump shot","2PT Field Goal",5,"Orlando Magic",-56,20,1,3.50,"Harkless, Maurice",4.20,17.40
"Dwyane Wade","Miami Heat",2015-02-28,2014,1987,1610612748,400579163,1,10,09,0,"Floating Jump shot","2PT Field Goal",7,"Atlanta Hawks",6,74,5,5.10,"Korver, Kyle",4.20,17.00
"Dwyane Wade","Miami Heat",2015-03-31,2014,1987,1610612748,400579402,1,8,05,0,"Floating Jump shot","2PT Field Goal",11,"San Antonio Spurs",1,115,11,9.40,"Duncan, Tim",3.70,14.50
"Dwyane Wade","Miami Heat",2015-03-18,2014,1987,1610612748,400579299,1,5,16,1,"Floating Jump shot","2PT Field Goal",11,"Portland Trail Blazers",-4,119,3,6.70,"Afflalo, Arron",2.50,9.00
"Dwyane Wade","Miami Heat",2015-04-07,2014,1987,1610612748,400579447,2,7,22,1,"Floating Jump shot","2PT Field Goal",12,"Charlotte Hornets",1,127,0,0.00,,0.00,0.00
"Dwyane Wade","Miami Heat",2015-01-04,2014,1987,1610612748,400578797,4,0,41,0,"Floating Jump shot","2PT Field Goal",6,"Brooklyn Nets",-5,61,13,11.90,"Anderson, Alan",0.00,6.80
"Dwyane Wade","Miami Heat",2015-02-25,2014,1987,1610612748,400579134,4,4,32,1,"Floating Jump shot","2PT Field Goal",9,"Orlando Magic",51,78,5,5.70,"Harris, Tobias",2.00,6.00
"Dwyane Wade","Miami Heat",2015-04-11,2014,1987,1610612748,400579480,1,4,10,0,"Floating Jump shot","2PT Field Goal",8,"Toronto Raptors",51,74,2,2.50,"Lowry, Kyle",2.00,15.90
"Dwyane Wade","Miami Heat",2014-12-01,2014,1987,1610612748,400578542,3,7,59,1,"Floating Jump shot","2PT Field Goal",5,"Washington Wizards",-2,55,9,8.10,"Beal, Bradley",2.10,15.50
"Dwyane Wade","Miami Heat",2014-11-30,2014,1987,1610612748,400578537,2,3,21,0,"Floating Jump shot","2PT Field Goal",9,"New York Knicks",-5,94,3,2.60,"Shumpert, Iman",2.70,24.00
