name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Chris Paul","Los Angeles Clippers",2015-03-11,2014,2779,1610612746,400579249,4,6,36,0,"Floating Jump shot","2PT Field Goal",4,"Oklahoma City Thunder",40,20,17,11.70,"Ibaka, Serge",5.20,13.90
"Chris Paul","Los Angeles Clippers",2015-01-10,2014,2779,1610612746,400578842,3,7,19,0,"Floating Jump shot","2PT Field Goal",2,"Dallas Mavericks",1,25,2,2.60,"Chandler, Tyson",5.90,9.90
"Chris Paul","Los Angeles Clippers",2014-10-30,2014,2779,1610612746,400578312,4,4,44,1,"Floating Jump shot","2PT Field Goal",4,"Oklahoma City Thunder",6,44,4,6.80,"Ibaka, Serge",4.30,6.40
"Chris Paul","Los Angeles Clippers",2014-12-15,2014,2779,1610612746,400578654,3,4,05,1,"Floating Jump shot","2PT Field Goal",7,"Detroit Pistons",67,23,11,9.10,"Jennings, Brandon",2.90,14.10
"Chris Paul","Los Angeles Clippers",2015-01-11,2014,2779,1610612746,400578851,1,8,54,1,"Floating Jump shot","2PT Field Goal",10,"Miami Heat",77,75,4,4.10,"Deng, Luol",4.10,19.60
"Chris Paul","Los Angeles Clippers",2015-03-02,2014,2779,1610612746,400579180,1,4,17,1,"Floating Jump shot","2PT Field Goal",6,"Minnesota Timberwolves",-43,53,16,13.30,"Wiggins, Andrew",2.90,11.30
"Chris Paul","Los Angeles Clippers",2015-02-19,2014,2779,1610612746,400579094,1,6,38,0,"Floating Jump shot","2PT Field Goal",3,"San Antonio Spurs",-18,34,8,7.00,"Parker, Tony",5.00,15.30
"Chris Paul","Los Angeles Clippers",2014-12-17,2014,2779,1610612746,400578669,3,8,35,0,"Floating Jump shot","2PT Field Goal",10,"Indiana Pacers",77,74,2,2.40,"West, David",4.10,11.00
"Chris Paul","Los Angeles Clippers",2015-02-06,2014,2779,1610612746,400579044,3,10,42,1,"Floating Jump shot","2PT Field Goal",8,"Toronto Raptors",-35,72,3,5.50,"Ross, Terrence",4.30,9.40
"Chris Paul","Los Angeles Clippers",2014-12-10,2014,2779,1610612746,400578609,2,1,01,1,"Floating Jump shot","2PT Field Goal",4,"Indiana Pacers",34,33,3,3.30,"Stuckey, Rodney",2.60,16.50
"Chris Paul","Los Angeles Clippers",2015-03-15,2014,2779,1610612746,400579275,2,1,53,0,"Jump Bank Shot","2PT Field Goal",2,"Houston Rockets",-16,25,12,11.70,"Beverley, Patrick",1.00,12.00
"Chris Paul","Los Angeles Clippers",2014-12-29,2014,2779,1610612746,400578756,4,3,57,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",-87,12,11,9.00,"Kanter, Enes",2.40,14.50
"Chris Paul","Los Angeles Clippers",2014-12-29,2014,2779,1610612746,400578756,4,1,56,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",130,108,3,3.00,"Burke, Trey",3.60,8.90
"Chris Paul","Los Angeles Clippers",2014-12-27,2014,2779,1610612746,400578735,2,2,35,1,"Jump Shot","2PT Field Goal",8,"Toronto Raptors",-7,82,12,10.00,"Vasquez, Greivis",2.80,13.60
"Chris Paul","Los Angeles Clippers",2014-12-27,2014,2779,1610612746,400578735,1,10,00,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",-18,154,4,4.10,"Lowry, Kyle",4.10,10.20
"Chris Paul","Los Angeles Clippers",2014-12-27,2014,2779,1610612746,400578735,2,0,01,0,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",133,121,4,2.60,"Ross, Terrence",2.30,0.00
"Chris Paul","Los Angeles Clippers",2014-12-27,2014,2779,1610612746,400578735,3,3,41,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",95,149,4,4.00,"Lowry, Kyle",5.10,10.50
"Chris Paul","Los Angeles Clippers",2014-12-31,2014,2779,1610612746,400578769,2,1,19,0,"Jump Shot","2PT Field Goal",10,"New York Knicks",-48,96,5,4.60,"Bargnani, Andrea",3.60,5.00
"Chris Paul","Los Angeles Clippers",2014-12-31,2014,2779,1610612746,400578769,3,8,38,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",23,261,0,1.60,"Anthony, Carmelo",5.10,22.90
"Chris Paul","Los Angeles Clippers",2015-01-03,2014,2779,1610612746,400578794,1,11,33,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-105,233,0,0.90,"Covington, Robert",8.60,1.00
"Chris Paul","Los Angeles Clippers",2015-01-03,2014,2779,1610612746,400578794,1,3,44,1,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-90,250,1,1.70,"Sims, Henry",6.30,2.70
"Chris Paul","Los Angeles Clippers",2015-01-03,2014,2779,1610612746,400578794,2,0,40,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-139,214,3,3.20,"Covington, Robert",5.30,20.10
"Chris Paul","Los Angeles Clippers",2015-01-03,2014,2779,1610612746,400578794,3,3,19,1,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",-100,6,0,0.80,"Wroten, Tony",6.20,13.80
"Chris Paul","Los Angeles Clippers",2015-01-05,2014,2779,1610612746,400578811,4,4,23,1,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",42,135,2,2.60,"Teague, Jeff",5.70,13.00
"Chris Paul","Los Angeles Clippers",2015-01-25,2014,2779,1610612746,400578951,4,6,00,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",133,88,8,6.30,"Dragic, Goran",5.00,7.20
"Chris Paul","Los Angeles Clippers",2015-01-25,2014,2779,1610612746,400578951,3,1,07,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-7,246,7,6.30,"Thomas, Isaiah",5.80,3.20
"Chris Paul","Los Angeles Clippers",2015-01-25,2014,2779,1610612746,400578951,4,8,19,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",88,231,3,5.10,"Dragic, Goran",6.10,14.90
"Chris Paul","Los Angeles Clippers",2015-01-25,2014,2779,1610612746,400578951,2,3,41,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-106,225,0,1.00,"Green, Gerald",7.00,20.30
"Chris Paul","Los Angeles Clippers",2015-01-28,2014,2779,1610612746,400578982,4,3,06,1,"Jump Shot","2PT Field Goal",17,"Utah Jazz",121,121,7,5.60,"Kanter, Enes",3.80,14.00
"Chris Paul","Los Angeles Clippers",2015-01-28,2014,2779,1610612746,400578982,3,9,42,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",84,165,8,6.20,"Kanter, Enes",4.40,2.80
"Chris Paul","Los Angeles Clippers",2015-01-28,2014,2779,1610612746,400578982,2,3,26,1,"Jump Shot","2PT Field Goal",13,"Utah Jazz",40,129,3,2.80,"Exum, Dante",3.70,16.20
"Chris Paul","Los Angeles Clippers",2015-01-28,2014,2779,1610612746,400578982,2,4,15,1,"Jump Shot","2PT Field Goal",9,"Utah Jazz",67,61,4,4.50,"Exum, Dante",3.70,19.00
"Chris Paul","Los Angeles Clippers",2015-01-28,2014,2779,1610612746,400578982,3,4,13,1,"Jump Shot","2PT Field Goal",16,"Utah Jazz",103,135,13,8.60,"Favors, Derrick",5.50,14.80
"Chris Paul","Los Angeles Clippers",2015-01-28,2014,2779,1610612746,400578982,3,10,45,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-161,183,0,1.50,"Exum, Dante",3.80,14.10
"Chris Paul","Los Angeles Clippers",2015-01-10,2014,2779,1610612746,400578842,3,0,00,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-57,143,21,20.40,"Rondo, Rajon",2.10,0.00
"Chris Paul","Los Angeles Clippers",2015-02-21,2014,2779,1610612746,400579112,3,11,31,1,"Jump Shot","2PT Field Goal",15,"Sacramento Kings",-97,126,10,7.30,"Thompson, Jason",4.80,17.00
"Chris Paul","Los Angeles Clippers",2015-02-05,2014,2779,1610612746,400579035,2,1,36,1,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",61,119,0,1.70,"Mozgov, Timofey",6.80,20.30
"Chris Paul","Los Angeles Clippers",2015-02-05,2014,2779,1610612746,400579035,1,9,52,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-171,0,8,6.70,"James, LeBron",6.80,18.20
"Chris Paul","Los Angeles Clippers",2015-02-21,2014,2779,1610612746,400579112,3,8,54,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",31,173,12,10.40,"Cousins, DeMarcus",5.90,13.10
"Chris Paul","Los Angeles Clippers",2015-02-21,2014,2779,1610612746,400579112,3,5,22,1,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",105,34,0,1.20,"McLemore, Ben",7.20,13.10
"Chris Paul","Los Angeles Clippers",2015-02-21,2014,2779,1610612746,400579112,2,2,28,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-43,194,10,11.80,"McCallum, Ray",2.20,15.00
"Chris Paul","Los Angeles Clippers",2015-04-11,2014,2779,1610612746,400579482,4,3,44,1,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",174,99,7,5.70,"Calathes, Nick",5.10,14.90
"Chris Paul","Los Angeles Clippers",2015-04-11,2014,2779,1610612746,400579482,3,4,37,1,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",-75,94,2,2.70,"Koufos, Kosta",3.70,14.50
"Chris Paul","Los Angeles Clippers",2015-04-11,2014,2779,1610612746,400579482,1,6,57,1,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",83,140,1,1.50,"Udrih, Beno",2.90,17.00
"Chris Paul","Los Angeles Clippers",2015-04-11,2014,2779,1610612746,400579482,3,6,16,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",171,9,1,3.20,"Udrih, Beno",3.80,5.60
"Chris Paul","Los Angeles Clippers",2015-04-11,2014,2779,1610612746,400579482,4,4,21,1,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",51,249,0,1.50,"Green, Jeff",8.30,21.00
"Chris Paul","Los Angeles Clippers",2015-04-11,2014,2779,1610612746,400579482,1,11,47,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-59,181,6,7.10,"Udrih, Beno",3.40,15.50
"Chris Paul","Los Angeles Clippers",2015-04-11,2014,2779,1610612746,400579482,4,1,06,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",26,178,18,16.20,"Udrih, Beno",3.40,8.00
"Chris Paul","Los Angeles Clippers",2015-04-11,2014,2779,1610612746,400579482,1,5,54,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-155,194,9,7.70,"Udrih, Beno",5.40,14.40
"Chris Paul","Los Angeles Clippers",2015-04-11,2014,2779,1610612746,400579482,2,6,06,0,"Jump Shot","3PT Field Goal",29,"Memphis Grizzlies",54,285,4,5.40,"Green, JaMychal",4.80,2.20
"Chris Paul","Los Angeles Clippers",2015-04-11,2014,2779,1610612746,400579482,3,2,16,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",92,235,7,5.20,"Lee, Courtney",5.90,18.80
"Chris Paul","Los Angeles Clippers",2015-03-29,2014,2779,1610612746,400579387,3,10,01,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",152,205,2,6.70,"Bass, Brandon",5.30,6.20
"Chris Paul","Los Angeles Clippers",2015-03-27,2014,2779,1610612746,400579367,2,1,03,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",0,172,0,0.00,"Smith, Ish",2.70,23.60
"Chris Paul","Los Angeles Clippers",2015-04-14,2014,2779,1610612746,400579508,4,0,29,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",54,252,4,2.30,"Green, Gerald",3.80,2.20
"Chris Paul","Los Angeles Clippers",2015-04-14,2014,2779,1610612746,400579508,2,3,57,1,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-116,235,0,1.10,"Green, Gerald",9.60,4.50
"Chris Paul","Los Angeles Clippers",2015-04-14,2014,2779,1610612746,400579508,2,2,09,1,"Jump Shot","2PT Field Goal",14,"Phoenix Suns",141,34,5,4.60,"Morris, Markieff",4.60,12.40
"Chris Paul","Los Angeles Clippers",2015-04-14,2014,2779,1610612746,400579508,3,6,47,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-234,1,1,0.60,"Tucker, PJ",19.50,21.50
"Chris Paul","Los Angeles Clippers",2015-04-14,2014,2779,1610612746,400579508,2,4,38,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",18,255,1,2.60,"Bledsoe, Eric",4.00,21.80
"Chris Paul","Los Angeles Clippers",2015-04-14,2014,2779,1610612746,400579508,1,3,31,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-226,105,2,2.30,"Bledsoe, Eric",3.20,5.20
"Chris Paul","Los Angeles Clippers",2015-04-14,2014,2779,1610612746,400579508,3,8,08,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-163,187,4,4.20,"Tucker, PJ",6.20,20.50
"Chris Paul","Los Angeles Clippers",2015-04-14,2014,2779,1610612746,400579508,3,6,55,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",-134,244,7,7.20,"Warren, TJ",7.10,2.30
"Chris Paul","Los Angeles Clippers",2015-04-14,2014,2779,1610612746,400579508,2,2,25,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",187,181,17,13.60,"Bledsoe, Eric",6.60,5.50
"Chris Paul","Los Angeles Clippers",2015-04-14,2014,2779,1610612746,400579508,1,11,07,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",88,148,16,10.40,"Warren, TJ",3.90,13.60
"Chris Paul","Los Angeles Clippers",2015-04-14,2014,2779,1610612746,400579508,1,9,00,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-153,-36,5,4.60,"Bledsoe, Eric",6.20,14.90
"Chris Paul","Los Angeles Clippers",2015-04-14,2014,2779,1610612746,400579508,3,10,08,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-4,255,15,12.70,"Warren, TJ",5.40,11.40
"Chris Paul","Los Angeles Clippers",2015-04-14,2014,2779,1610612746,400579508,2,0,37,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",124,88,4,3.50,"Bledsoe, Eric",3.90,20.50
"Chris Paul","Los Angeles Clippers",2015-04-14,2014,2779,1610612746,400579508,4,1,27,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-242,6,0,0.10,"Goodwin, Archie",11.40,22.40
"Chris Paul","Los Angeles Clippers",2015-04-14,2014,2779,1610612746,400579508,4,2,02,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",61,145,18,14.40,"Goodwin, Archie",4.20,10.60
"Chris Paul","Los Angeles Clippers",2015-02-05,2014,2779,1610612746,400579035,3,6,59,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-232,-3,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-02-05,2014,2779,1610612746,400579035,3,5,34,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-116,119,0,0.00,,0.00,0.00
"Chris Paul","Los Angeles Clippers",2015-03-25,2014,2779,1610612746,400579353,3,4,52,1,"Jump Shot","2PT Field Goal",4,"New York Knicks",-10,39,8,7.80,"Smith, Jason",4.00,15.10
"Chris Paul","Los Angeles Clippers",2015-01-10,2014,2779,1610612746,400578842,3,3,45,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",64,159,6,5.70,"Parsons, Chandler",4.80,12.90
"Chris Paul","Los Angeles Clippers",2015-02-05,2014,2779,1610612746,400579035,1,7,17,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-128,211,0,1.40,"Mozgov, Timofey",10.30,19.40
"Chris Paul","Los Angeles Clippers",2015-02-08,2014,2779,1610612746,400579057,2,1,07,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-149,64,9,8.60,"Jackson, Reggie",4.50,14.30
"Chris Paul","Los Angeles Clippers",2015-04-05,2014,2779,1610612746,400579445,2,0,42,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",98,115,7,7.20,"Kelly, Ryan",2.70,15.70
"Chris Paul","Los Angeles Clippers",2015-04-05,2014,2779,1610612746,400579445,3,6,36,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-190,161,0,1.20,"Black, Tarik",8.00,11.20
"Chris Paul","Los Angeles Clippers",2015-04-05,2014,2779,1610612746,400579445,3,2,38,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-133,43,0,3.80,"Clarkson, Jordan",3.60,8.10
"Chris Paul","Los Angeles Clippers",2015-04-05,2014,2779,1610612746,400579445,1,6,32,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-153,213,0,2.70,"Kelly, Ryan",5.80,12.50
"Chris Paul","Los Angeles Clippers",2015-04-05,2014,2779,1610612746,400579445,1,1,56,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",137,224,0,1.00,"Clarkson, Jordan",10.50,8.40
"Chris Paul","Los Angeles Clippers",2015-02-05,2014,2779,1610612746,400579035,2,2,18,0,"Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",141,63,4,4.10,"Irving, Kyrie",8.80,14.60
"Chris Paul","Los Angeles Clippers",2015-02-05,2014,2779,1610612746,400579035,1,0,25,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-152,105,9,9.70,"Smith, J.R.",8.90,15.30
"Chris Paul","Los Angeles Clippers",2015-02-05,2014,2779,1610612746,400579035,3,10,41,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-213,116,9,6.10,"Irving, Kyrie",4.20,17.00
"Chris Paul","Los Angeles Clippers",2015-03-25,2014,2779,1610612746,400579353,3,6,05,1,"Jump Shot","2PT Field Goal",14,"New York Knicks",69,131,4,4.00,"Ledo, Ricky",4.40,19.40
"Chris Paul","Los Angeles Clippers",2015-03-08,2014,2779,1610612746,400579224,4,9,44,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-87,162,8,8.40,"Livingston, Shaun",3.30,15.30
"Chris Paul","Los Angeles Clippers",2015-03-08,2014,2779,1610612746,400579224,3,3,50,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-199,176,2,2.60,"Livingston, Shaun",5.20,10.30
"Chris Paul","Los Angeles Clippers",2015-03-08,2014,2779,1610612746,400579224,3,7,49,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-70,265,13,14.60,"Curry, Stephen",3.60,1.80
"Chris Paul","Los Angeles Clippers",2015-03-08,2014,2779,1610612746,400579224,1,8,49,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-209,173,3,5.60,"Green, Draymond",4.00,2.50
"Chris Paul","Los Angeles Clippers",2015-03-08,2014,2779,1610612746,400579224,2,4,22,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",18,252,1,1.70,"Barnes, Harrison",4.30,3.10
"Chris Paul","Los Angeles Clippers",2015-03-08,2014,2779,1610612746,400579224,1,4,37,0,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",-141,149,13,13.70,"Curry, Stephen",5.50,10.20
"Chris Paul","Los Angeles Clippers",2015-02-08,2014,2779,1610612746,400579057,2,2,16,1,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",99,149,5,4.10,"Ibaka, Serge",5.00,7.50
"Chris Paul","Los Angeles Clippers",2015-01-10,2014,2779,1610612746,400578842,2,0,46,1,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",116,105,10,8.80,"Chandler, Tyson",5.00,14.50
"Chris Paul","Los Angeles Clippers",2015-01-10,2014,2779,1610612746,400578842,1,9,53,0,"Jump Shot","2PT Field Goal",16,"Dallas Mavericks",138,91,4,4.30,"Rondo, Rajon",5.70,18.80
"Chris Paul","Los Angeles Clippers",2015-04-11,2014,2779,1610612746,400579482,4,5,21,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-54,181,3,6.20,"Green, JaMychal",6.40,8.30
"Chris Paul","Los Angeles Clippers",2015-01-10,2014,2779,1610612746,400578842,2,3,52,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",77,247,7,7.20,"Chandler, Tyson",11.10,5.10
"Chris Paul","Los Angeles Clippers",2015-03-02,2014,2779,1610612746,400579180,1,0,50,1,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",-2,124,1,1.60,"Dieng, Gorgui",3.90,12.00
"Chris Paul","Los Angeles Clippers",2015-03-01,2014,2779,1610612746,400579169,3,5,30,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-57,179,0,0.00,"Gasol, Pau",9.80,15.50
"Chris Paul","Los Angeles Clippers",2015-03-20,2014,2779,1610612746,400579323,3,8,23,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-2,160,1,1.50,"Wall, John",3.70,12.70
"Chris Paul","Los Angeles Clippers",2014-12-27,2014,2779,1610612746,400578735,3,10,00,1,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",228,9,1,2.70,"Lowry, Kyle",5.60,10.60
"Chris Paul","Los Angeles Clippers",2015-01-05,2014,2779,1610612746,400578811,2,5,07,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-152,203,0,1.20,"Teague, Jeff",5.60,23.00
"Chris Paul","Los Angeles Clippers",2015-01-25,2014,2779,1610612746,400578951,3,6,14,1,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-105,228,10,8.90,"Dragic, Goran",3.50,15.90
"Chris Paul","Los Angeles Clippers",2014-11-02,2014,2779,1610612746,400578331,1,7,45,1,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-90,168,3,3.00,"Thompson, Jason",7.40,7.60
"Chris Paul","Los Angeles Clippers",2014-11-02,2014,2779,1610612746,400578331,1,6,29,0,"Jump Shot","2PT Field Goal",7,"Sacramento Kings",77,3,15,12.70,"Collison, Darren",2.10,10.90
"Chris Paul","Los Angeles Clippers",2014-11-02,2014,2779,1610612746,400578331,3,10,53,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-174,186,0,1.70,"Collison, Darren",2.90,5.90
"Chris Paul","Los Angeles Clippers",2014-11-02,2014,2779,1610612746,400578331,3,8,45,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-157,37,1,3.50,"Collison, Darren",3.10,10.90
"Chris Paul","Los Angeles Clippers",2014-11-02,2014,2779,1610612746,400578331,3,7,52,1,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",20,88,2,5.80,"Collison, Darren",0.20,6.30
"Chris Paul","Los Angeles Clippers",2014-11-02,2014,2779,1610612746,400578331,3,4,37,1,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-234,-22,1,1.00,"McLemore, Ben",3.80,8.10
"Chris Paul","Los Angeles Clippers",2014-11-02,2014,2779,1610612746,400578331,4,5,36,0,"Jump Shot","3PT Field Goal",26,"Sacramento Kings",-180,195,1,1.90,"Casspi, Omri",3.80,11.20
"Chris Paul","Los Angeles Clippers",2014-10-31,2014,2779,1610612746,400578318,1,1,19,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",-239,-6,1,1.30,"Davis, Ed",16.60,5.60
"Chris Paul","Los Angeles Clippers",2014-10-30,2014,2779,1610612746,400578312,3,4,38,1,"Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-111,-2,0,1.20,"Ibaka, Serge",3.80,23.20
"Chris Paul","Los Angeles Clippers",2014-10-30,2014,2779,1610612746,400578312,4,7,56,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",53,257,1,1.20,"Jones, Perry",7.60,18.30
"Chris Paul","Los Angeles Clippers",2014-11-05,2014,2779,1610612746,400578360,2,6,29,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",125,131,7,6.70,"Iguodala, Andre",2.80,15.50
"Chris Paul","Los Angeles Clippers",2014-11-05,2014,2779,1610612746,400578360,3,9,02,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-57,181,1,1.40,"Barnes, Harrison",3.80,12.50
"Chris Paul","Los Angeles Clippers",2014-11-05,2014,2779,1610612746,400578360,3,5,20,1,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",108,112,8,8.10,"Thompson, Klay",2.80,15.90
"Chris Paul","Los Angeles Clippers",2014-11-08,2014,2779,1610612746,400578374,2,0,34,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-116,145,7,6.90,"Batum, Nicolas",3.80,17.10
"Chris Paul","Los Angeles Clippers",2014-11-08,2014,2779,1610612746,400578374,3,9,07,1,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-79,124,0,1.90,"Batum, Nicolas",2.90,13.20
"Chris Paul","Los Angeles Clippers",2014-11-08,2014,2779,1610612746,400578374,3,5,25,1,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",102,96,10,9.30,"Lopez, Robin",4.60,14.60
"Chris Paul","Los Angeles Clippers",2014-11-08,2014,2779,1610612746,400578374,4,4,00,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-114,119,8,7.90,"Lopez, Robin",4.70,14.20
"Chris Paul","Los Angeles Clippers",2014-11-08,2014,2779,1610612746,400578374,4,2,25,1,"Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",81,47,10,12.00,"Lillard, Damian",2.70,7.50
"Chris Paul","Los Angeles Clippers",2014-11-10,2014,2779,1610612746,400578394,1,7,34,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",136,113,13,11.50,"Bonner, Matt",3.50,11.20
"Chris Paul","Los Angeles Clippers",2014-11-10,2014,2779,1610612746,400578394,1,4,48,1,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",-56,104,13,12.70,"Parker, Tony",2.50,12.60
