name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Nikola Vucevic","Orlando Magic",2015-02-20,2014,6478,1610612753,400579095,1,8,36,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",0,15,0,1.50,"Davis, Anthony",1.60,11.10
"Nikola Vucevic","Orlando Magic",2015-01-29,2014,6478,1610612753,400578984,1,4,34,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-4,12,0,0.80,"Knight, Brandon",2.70,14.70
"Nikola Vucevic","Orlando Magic",2015-04-13,2014,6478,1610612753,400579499,1,3,53,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",6,0,1,1.40,"Dragic, Goran",8.20,20.40
"Nikola Vucevic","Orlando Magic",2014-11-26,2014,6478,1610612753,400578504,3,6,47,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",20,22,0,0.80,"Bogut, Andrew",1.80,14.70
"Nikola Vucevic","Orlando Magic",2014-12-17,2014,6478,1610612753,400578663,2,1,11,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-23,-13,0,0.70,"Sullinger, Jared",2.10,10.60
"Nikola Vucevic","Orlando Magic",2014-12-19,2014,6478,1610612753,400578675,4,2,48,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-4,12,0,1.00,"Favors, Derrick",2.80,13.80
"Nikola Vucevic","Orlando Magic",2014-11-24,2014,6478,1610612753,400578491,2,3,21,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-5,6,0,0.60,"Cherry, Will",2.60,8.00
"Nikola Vucevic","Orlando Magic",2015-02-06,2014,6478,1610612753,400579040,3,6,58,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",23,4,0,0.50,"Kelly, Ryan",1.30,23.90
"Nikola Vucevic","Orlando Magic",2014-11-26,2014,6478,1610612753,400578504,3,2,58,0,"Layup Shot","2PT Field Goal",3,"Golden State Warriors",4,31,0,0.60,"Thompson, Klay",6.60,24.00
"Nikola Vucevic","Orlando Magic",2015-02-27,2014,6478,1610612753,400579150,4,0,00,0,"Pullup Jump shot","2PT Field Goal",10,"Atlanta Hawks",61,91,2,2.60,"Korver, Kyle",3.70,0.00
"Nikola Vucevic","Orlando Magic",2014-11-26,2014,6478,1610612753,400578504,2,10,08,1,"Pullup Jump shot","2PT Field Goal",9,"Golden State Warriors",0,96,0,0.80,"Speights, Marreese",4.40,15.50
"Nikola Vucevic","Orlando Magic",2015-04-15,2014,6478,1610612753,400579516,4,9,17,1,"Putback Dunk Shot","2PT Field Goal",0,"Brooklyn Nets",0,1,0,0.00,"Williams, Deron",2.60,12.50
"Nikola Vucevic","Orlando Magic",2014-11-24,2014,6478,1610612753,400578491,1,11,48,1,"Putback Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,0,0.30,"James, LeBron",2.00,14.90
"Nikola Vucevic","Orlando Magic",2014-11-22,2014,6478,1610612753,400578477,4,1,22,1,"Putback Dunk Shot","2PT Field Goal",0,"Miami Heat",0,1,0,0.20,"Williams, Shawne",2.80,16.40
"Nikola Vucevic","Orlando Magic",2015-02-06,2014,6478,1610612753,400579040,1,2,25,1,"Putback Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,0.20,"Boozer, Carlos",2.50,24.00
"Nikola Vucevic","Orlando Magic",2015-01-09,2014,6478,1610612753,400578840,1,3,13,1,"Putback Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,0.90,"Lin, Jeremy",11.90,0.00
"Nikola Vucevic","Orlando Magic",2014-12-15,2014,6478,1610612753,400578651,3,7,57,1,"Putback Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,0,0.20,"Ross, Terrence",2.00,1.60
"Nikola Vucevic","Orlando Magic",2014-11-26,2014,6478,1610612753,400578504,1,6,05,1,"Putback Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,1,0,0.40,"Bogut, Andrew",1.10,24.00
"Nikola Vucevic","Orlando Magic",2015-02-11,2014,6478,1610612753,400579080,3,8,07,1,"Putback Dunk Shot","2PT Field Goal",0,"New York Knicks",0,1,0,0.30,"Smith, Jason",1.70,24.00
"Nikola Vucevic","Orlando Magic",2015-01-14,2014,6478,1610612753,400578867,2,3,04,1,"Putback Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,0,0.20,"Harden, James",1.60,24.00
"Nikola Vucevic","Orlando Magic",2015-03-20,2014,6478,1610612753,400579312,4,3,03,1,"Putback Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",1,17,0,0.40,"Aldridge, LaMarcus",3.80,24.00
"Nikola Vucevic","Orlando Magic",2015-03-25,2014,6478,1610612753,400579354,3,4,28,0,"Putback Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-2,12,0,0.60,"Muscala, Mike",9.40,12.90
"Nikola Vucevic","Orlando Magic",2014-11-15,2014,6478,1610612753,400578424,2,6,38,1,"Putback Layup Shot","2PT Field Goal",2,"Washington Wizards",17,17,0,0.50,"Seraphin, Kevin",3.40,10.40
"Nikola Vucevic","Orlando Magic",2015-01-29,2014,6478,1610612753,400578984,1,4,10,1,"Putback Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,0,1.50,"Mayo, O.J.",3.30,10.40
"Nikola Vucevic","Orlando Magic",2014-12-19,2014,6478,1610612753,400578675,2,1,05,1,"Putback Layup Shot","2PT Field Goal",2,"Utah Jazz",-14,19,0,0.10,"Kanter, Enes",2.60,24.00
"Nikola Vucevic","Orlando Magic",2014-11-22,2014,6478,1610612753,400578477,3,6,52,0,"Putback Layup Shot","2PT Field Goal",1,"Miami Heat",4,12,0,1.00,"Chalmers, Mario",0.00,24.00
"Nikola Vucevic","Orlando Magic",2014-11-05,2014,6478,1610612753,400578350,1,10,41,1,"Putback Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",2,6,0,0.80,"Noel, Nerlens",4.20,0.00
"Nikola Vucevic","Orlando Magic",2014-11-26,2014,6478,1610612753,400578504,1,5,30,1,"Putback Layup Shot","2PT Field Goal",0,"Golden State Warriors",2,9,0,0.00,"Bogut, Andrew",0.20,15.70
"Nikola Vucevic","Orlando Magic",2015-04-03,2014,6478,1610612753,400579425,3,4,03,1,"Putback Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-2,9,0,0.00,"Hamilton, Justin",1.40,24.00
"Nikola Vucevic","Orlando Magic",2014-10-28,2014,6478,1610612753,400578293,1,5,24,1,"Putback Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",32,9,0,0.30,"Holiday, Jrue",4.80,15.50
"Nikola Vucevic","Orlando Magic",2015-01-23,2014,6478,1610612753,400578937,3,8,08,1,"Putback Layup Shot","2PT Field Goal",1,"New York Knicks",7,12,0,0.10,"Aldrich, Cole",2.40,24.00
"Nikola Vucevic","Orlando Magic",2014-11-01,2014,6478,1610612753,400578321,1,8,55,1,"Putback Layup Shot","2PT Field Goal",1,"Toronto Raptors",-5,14,0,0.00,"DeRozan, DeMar",2.80,6.70
"Nikola Vucevic","Orlando Magic",2015-02-11,2014,6478,1610612753,400579080,2,1,11,1,"Putback Layup Shot","2PT Field Goal",2,"New York Knicks",-5,23,0,0.50,"Amundson, Lou",2.50,11.00
"Nikola Vucevic","Orlando Magic",2015-03-18,2014,6478,1610612753,400579304,4,0,23,0,"Putback Layup Shot","2PT Field Goal",1,"Dallas Mavericks",12,9,0,1.10,"Harris, Devin",0.90,9.80
"Nikola Vucevic","Orlando Magic",2015-01-10,2014,6478,1610612753,400578849,4,2,27,1,"Putback Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-10,0,0,0.10,"Matthews, Wesley",1.20,14.00
"Nikola Vucevic","Orlando Magic",2015-01-29,2014,6478,1610612753,400578984,1,11,25,0,"Putback Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",1,17,0,0.00,"Antetokounmpo, Giannis",2.50,24.00
"Nikola Vucevic","Orlando Magic",2015-03-20,2014,6478,1610612753,400579312,3,8,25,1,"Putback Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-4,14,0,0.70,"Aldridge, LaMarcus",6.20,24.00
"Nikola Vucevic","Orlando Magic",2015-03-20,2014,6478,1610612753,400579312,1,10,41,1,"Putback Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",1,1,0,0.10,"Batum, Nicolas",0.10,13.40
"Nikola Vucevic","Orlando Magic",2014-12-21,2014,6478,1610612753,400578697,2,4,07,1,"Putback Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,0,0.00,"Sampson, JaKarr",2.10,8.50
"Nikola Vucevic","Orlando Magic",2015-02-02,2014,6478,1610612753,400579015,4,5,56,1,"Putback Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",24,-8,0,0.30,"Ibaka, Serge",3.30,6.00
"Nikola Vucevic","Orlando Magic",2014-12-21,2014,6478,1610612753,400578697,4,4,13,1,"Putback Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",0,7,1,0.60,"Covington, Robert",2.70,24.00
"Nikola Vucevic","Orlando Magic",2014-12-21,2014,6478,1610612753,400578697,3,6,56,1,"Putback Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",0,11,0,0.40,"Mbah a Moute, Luc",0.10,24.00
"Nikola Vucevic","Orlando Magic",2014-11-04,2014,6478,1610612753,400578345,4,1,52,0,"Putback Layup Shot","2PT Field Goal",2,"Chicago Bulls",24,4,0,0.20,"Brooks, Aaron",3.80,24.00
"Nikola Vucevic","Orlando Magic",2014-11-05,2014,6478,1610612753,400578350,3,3,58,1,"Putback Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",21,9,0,2.10,"Sims, Henry",2.20,22.60
"Nikola Vucevic","Orlando Magic",2015-01-26,2014,6478,1610612753,400578962,3,11,13,1,"Reverse Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-23,7,2,2.30,"Gasol, Marc",1.60,8.30
"Nikola Vucevic","Orlando Magic",2014-12-29,2014,6478,1610612753,400578754,3,2,41,0,"Reverse Layup Shot","2PT Field Goal",1,"Miami Heat",18,1,2,1.80,"Bosh, Chris",1.00,7.10
"Nikola Vucevic","Orlando Magic",2014-10-28,2014,6478,1610612753,400578293,4,11,26,1,"Reverse Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",24,6,1,2.70,"Davis, Anthony",2.00,2.90
"Nikola Vucevic","Orlando Magic",2014-11-12,2014,6478,1610612753,400578405,2,4,03,0,"Reverse Layup Shot","2PT Field Goal",1,"New York Knicks",-16,1,6,5.90,"Dalembert, Samuel",0.50,7.60
"Nikola Vucevic","Orlando Magic",2015-01-12,2014,6478,1610612753,400578858,1,1,41,1,"Running Dunk Shot","2PT Field Goal",0,"Chicago Bulls",0,1,2,2.00,"Gasol, Pau",1.30,9.10
"Nikola Vucevic","Orlando Magic",2015-02-06,2014,6478,1610612753,400579040,1,10,18,1,"Running Hook Shot","2PT Field Goal",8,"Los Angeles Lakers",13,86,0,0.60,"Sacre, Robert",2.90,16.00
"Nikola Vucevic","Orlando Magic",2015-03-01,2014,6478,1610612753,400579174,1,6,57,0,"Running Hook Shot","2PT Field Goal",6,"Charlotte Hornets",23,64,1,4.80,"Jefferson, Al",2.10,11.10
"Nikola Vucevic","Orlando Magic",2015-01-09,2014,6478,1610612753,400578840,3,8,01,0,"Running Hook Shot","2PT Field Goal",3,"Los Angeles Lakers",-2,34,1,2.50,"Hill, Jordan",1.80,16.40
"Nikola Vucevic","Orlando Magic",2015-01-31,2014,6478,1610612753,400578998,2,5,08,1,"Running Hook Shot","2PT Field Goal",7,"Dallas Mavericks",45,55,1,2.30,"Chandler, Tyson",3.10,7.00
"Nikola Vucevic","Orlando Magic",2015-01-25,2014,6478,1610612753,400578954,1,11,22,1,"Running Hook Shot","2PT Field Goal",5,"Indiana Pacers",-15,50,0,0.90,"Hibbert, Roy",3.20,13.30
"Nikola Vucevic","Orlando Magic",2014-11-28,2014,6478,1610612753,400578522,1,4,57,1,"Running Jump Shot","2PT Field Goal",10,"Indiana Pacers",-100,15,1,1.50,"Allen, Lavoy",3.00,2.80
"Nikola Vucevic","Orlando Magic",2015-04-01,2014,6478,1610612753,,3,2,56,1,"Running Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-11,72,2,3.90,"Baynes, Aron",3.40,11.20
"Nikola Vucevic","Orlando Magic",2015-04-11,2014,6478,1610612753,400579479,3,9,00,0,"Running Jump Shot","2PT Field Goal",13,"New York Knicks",-23,132,1,1.90,"Aldrich, Cole",4.10,14.00
"Nikola Vucevic","Orlando Magic",2015-03-15,2014,6478,1610612753,400579277,3,11,14,1,"Running Jump Shot","2PT Field Goal",8,"Cleveland Cavaliers",-51,72,1,2.20,"Thompson, Tristan",1.80,5.00
"Nikola Vucevic","Orlando Magic",2015-01-10,2014,6478,1610612753,400578849,3,7,48,1,"Running Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",56,60,0,0.60,"Aldridge, LaMarcus",4.90,13.00
"Nikola Vucevic","Orlando Magic",2015-03-11,2014,6478,1610612753,400579248,3,6,53,1,"Running Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,-3,1,1.70,"Pachulia, Zaza",2.40,1.60
"Nikola Vucevic","Orlando Magic",2015-03-18,2014,6478,1610612753,400579304,1,3,55,1,"Running Layup Shot","2PT Field Goal",2,"Dallas Mavericks",6,22,1,1.10,"Villanueva, Charlie",3.30,13.50
"Nikola Vucevic","Orlando Magic",2015-01-12,2014,6478,1610612753,400578858,1,9,11,1,"Running Layup Shot","2PT Field Goal",2,"Chicago Bulls",-5,20,0,0.30,"Noah, Joakim",3.40,20.80
"Nikola Vucevic","Orlando Magic",2015-01-12,2014,6478,1610612753,400578858,3,0,17,1,"Running Slam Dunk Shot","2PT Field Goal",0,"Chicago Bulls",0,1,1,2.00,"Gasol, Pau",0.80,8.00
"Nikola Vucevic","Orlando Magic",2014-12-17,2014,6478,1610612753,400578663,3,4,54,1,"Slam Dunk Shot","2PT Field Goal",0,"Boston Celtics",0,1,0,0.60,"Zeller, Tyler",3.60,12.40
"Nikola Vucevic","Orlando Magic",2014-12-26,2014,6478,1610612753,400578725,3,3,41,1,"Slam Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,1,0,0.50,"Waiters, Dion",3.20,20.70
"Nikola Vucevic","Orlando Magic",2015-03-17,2014,6478,1610612753,400579294,3,4,01,1,"Slam Dunk Shot","2PT Field Goal",0,"Houston Rockets",0,1,0,0.70,"Motiejunas, Donatas",4.50,12.10
"Nikola Vucevic","Orlando Magic",2014-12-19,2014,6478,1610612753,400578675,4,0,40,1,"Slam Dunk Shot","2PT Field Goal",0,"Utah Jazz",0,1,0,0.40,"Kanter, Enes",3.90,17.60
"Nikola Vucevic","Orlando Magic",2015-03-04,2014,6478,1610612753,400579189,1,3,17,1,"Slam Dunk Shot","2PT Field Goal",0,"Phoenix Suns",0,1,0,0.90,"Wright, Brandan",1.80,21.40
"Nikola Vucevic","Orlando Magic",2015-01-16,2014,6478,1610612753,400578880,1,9,18,1,"Slam Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,0,0.50,"Gasol, Marc",3.80,21.00
"Nikola Vucevic","Orlando Magic",2015-01-25,2014,6478,1610612753,400578954,1,9,33,1,"Slam Dunk Shot","2PT Field Goal",0,"Indiana Pacers",0,1,0,0.80,"Watson, CJ",4.10,14.40
"Nikola Vucevic","Orlando Magic",2014-11-14,2014,6478,1610612753,400578415,4,4,16,1,"Slam Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,1,0,0.80,"Sanders, Larry",3.30,24.00
"Nikola Vucevic","Orlando Magic",2015-01-12,2014,6478,1610612753,400578858,3,5,23,1,"Slam Dunk Shot","2PT Field Goal",0,"Chicago Bulls",0,1,0,0.70,"Noah, Joakim",3.10,18.00
"Nikola Vucevic","Orlando Magic",2014-12-15,2014,6478,1610612753,400578651,1,2,48,1,"Slam Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,1,0,0.60,"Valanciunas, Jonas",3.10,12.90
"Nikola Vucevic","Orlando Magic",2015-01-09,2014,6478,1610612753,400578840,3,5,51,1,"Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,1.10,"Hill, Jordan",43.30,21.90
"Nikola Vucevic","Orlando Magic",2015-01-23,2014,6478,1610612753,400578937,4,3,32,1,"Slam Dunk Shot","2PT Field Goal",0,"New York Knicks",0,1,0,0.80,"Smith, Jason",2.70,17.60
"Nikola Vucevic","Orlando Magic",2015-04-13,2014,6478,1610612753,400579499,2,6,03,0,"Step Back Jump shot","2PT Field Goal",11,"Miami Heat",12,116,0,0.90,"Whiteside, Hassan",4.10,15.90
"Nikola Vucevic","Orlando Magic",2015-02-06,2014,6478,1610612753,400579040,3,3,27,1,"Step Back Jump shot","2PT Field Goal",12,"Los Angeles Lakers",-65,102,0,1.30,"Davis, Ed",3.90,17.70
"Nikola Vucevic","Orlando Magic",2015-01-18,2014,6478,1610612753,400578901,1,8,27,1,"Tip Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,3,0,0.00,"Roberson, Andre",1.10,24.00
"Nikola Vucevic","Orlando Magic",2015-01-14,2014,6478,1610612753,400578867,3,10,08,1,"Tip Shot","2PT Field Goal",1,"Houston Rockets",13,1,0,0.00,"Howard, Dwight",3.80,24.00
"Nikola Vucevic","Orlando Magic",2015-04-03,2014,6478,1610612753,400579425,4,5,53,1,"Tip Shot","2PT Field Goal",0,"Minnesota Timberwolves",6,3,0,0.00,"Hummel, Robbie",2.30,24.00
"Nikola Vucevic","Orlando Magic",2014-12-17,2014,6478,1610612753,400578663,1,2,07,0,"Tip Shot","2PT Field Goal",1,"Boston Celtics",-14,-8,0,0.00,"Olynyk, Kelly",3.70,24.00
"Nikola Vucevic","Orlando Magic",2014-12-17,2014,6478,1610612753,400578663,1,2,31,1,"Tip Shot","2PT Field Goal",0,"Boston Celtics",3,-6,0,0.20,"Rondo, Rajon",2.00,13.80
"Nikola Vucevic","Orlando Magic",2015-01-26,2014,6478,1610612753,400578962,3,11,48,0,"Tip Shot","2PT Field Goal",0,"Memphis Grizzlies",-1,3,0,0.10,"Gasol, Marc",1.50,24.00
"Nikola Vucevic","Orlando Magic",2014-12-17,2014,6478,1610612753,400578663,1,11,02,1,"Tip Shot","2PT Field Goal",1,"Boston Celtics",-5,-13,0,0.30,"Zeller, Tyler",2.80,24.00
"Nikola Vucevic","Orlando Magic",2014-12-15,2014,6478,1610612753,400578651,4,1,00,1,"Tip Shot","2PT Field Goal",0,"Toronto Raptors",0,9,0,0.00,"Lowry, Kyle",2.20,24.00
"Nikola Vucevic","Orlando Magic",2015-02-22,2014,6478,1610612753,400579117,2,4,08,1,"Tip Shot","2PT Field Goal",0,"Philadelphia 76ers",-8,-3,0,0.60,"Noel, Nerlens",1.30,14.90
"Nikola Vucevic","Orlando Magic",2014-11-14,2014,6478,1610612753,400578415,4,7,56,1,"Tip Shot","2PT Field Goal",0,"Milwaukee Bucks",2,7,0,0.30,"Antetokounmpo, Giannis",2.10,23.80
"Nikola Vucevic","Orlando Magic",2014-11-14,2014,6478,1610612753,400578415,1,1,57,0,"Tip Shot","2PT Field Goal",2,"Milwaukee Bucks",-4,25,0,0.00,"Antetokounmpo, Giannis",1.20,24.00
"Nikola Vucevic","Orlando Magic",2015-01-29,2014,6478,1610612753,400578984,3,10,45,0,"Tip Shot","2PT Field Goal",1,"Milwaukee Bucks",9,7,1,2.80,"Henson, John",1.60,5.80
"Nikola Vucevic","Orlando Magic",2015-03-25,2014,6478,1610612753,400579354,2,2,37,0,"Tip Shot","2PT Field Goal",0,"Atlanta Hawks",-4,9,0,0.70,"Horford, Al",5.40,7.50
"Nikola Vucevic","Orlando Magic",2014-11-26,2014,6478,1610612753,400578504,1,6,56,0,"Tip Shot","2PT Field Goal",1,"Golden State Warriors",0,19,0,0.00,"Barnes, Harrison",2.70,24.00
"Nikola Vucevic","Orlando Magic",2015-02-22,2014,6478,1610612753,400579117,1,5,04,0,"Tip Shot","2PT Field Goal",2,"Philadelphia 76ers",-21,-3,0,0.10,"Covington, Robert",0.80,11.00
"Nikola Vucevic","Orlando Magic",2014-11-26,2014,6478,1610612753,400578504,3,2,55,0,"Tip Shot","2PT Field Goal",1,"Golden State Warriors",0,15,0,2.60,"Speights, Marreese",1.10,24.00
"Nikola Vucevic","Orlando Magic",2014-11-14,2014,6478,1610612753,400578415,1,10,22,0,"Tip Shot","2PT Field Goal",2,"Milwaukee Bucks",24,3,0,0.00,"Dudley, Jared",2.20,24.00
"Nikola Vucevic","Orlando Magic",2015-02-02,2014,6478,1610612753,400579015,1,4,39,0,"Tip Shot","2PT Field Goal",1,"Oklahoma City Thunder",-10,4,0,0.90,"Adams, Steven",4.50,23.60
"Nikola Vucevic","Orlando Magic",2015-04-03,2014,6478,1610612753,400579425,3,0,58,0,"Tip Shot","2PT Field Goal",0,"Minnesota Timberwolves",-4,-5,0,0.30,"Hamilton, Justin",2.30,24.00
"Nikola Vucevic","Orlando Magic",2015-02-27,2014,6478,1610612753,400579150,1,6,20,0,"Tip Shot","2PT Field Goal",0,"Atlanta Hawks",6,1,0,0.00,"Korver, Kyle",1.90,24.00
"Nikola Vucevic","Orlando Magic",2015-03-13,2014,6478,1610612753,400579261,3,5,10,1,"Tip Shot","2PT Field Goal",0,"Boston Celtics",6,3,0,0.10,"Zeller, Tyler",1.60,6.60
"Nikola Vucevic","Orlando Magic",2015-02-22,2014,6478,1610612753,400579117,3,9,18,1,"Tip Shot","2PT Field Goal",1,"Philadelphia 76ers",11,11,0,0.30,"Richardson, Jason",2.80,10.90
"Nikola Vucevic","Orlando Magic",2015-02-22,2014,6478,1610612753,400579117,3,7,34,1,"Tip Shot","2PT Field Goal",0,"Philadelphia 76ers",2,7,0,0.00,"Noel, Nerlens",1.40,24.00
"Nikola Vucevic","Orlando Magic",2015-03-25,2014,6478,1610612753,400579354,2,2,36,0,"Tip Shot","2PT Field Goal",0,"Atlanta Hawks",0,9,0,0.80,"Horford, Al",4.90,11.10
"Nikola Vucevic","Orlando Magic",2015-02-22,2014,6478,1610612753,400579117,3,11,11,0,"Tip Shot","2PT Field Goal",0,"Philadelphia 76ers",1,3,0,0.00,"Sims, Henry",2.10,9.70
"Nikola Vucevic","Orlando Magic",2015-01-29,2014,6478,1610612753,400578984,3,10,44,1,"Tip Shot","2PT Field Goal",0,"Milwaukee Bucks",4,3,0,0.00,"Henson, John",3.10,24.00
"Nikola Vucevic","Orlando Magic",2015-02-09,2014,6478,1610612753,400579068,3,6,40,1,"Tip Shot","2PT Field Goal",1,"Washington Wizards",15,7,0,2.00,"Wall, John",2.70,2.30
"Nikola Vucevic","Orlando Magic",2015-02-04,2014,6478,1610612753,400579031,4,0,05,0,"Tip Shot","2PT Field Goal",0,"San Antonio Spurs",1,1,0,0.60,"Green, Danny",2.60,0.00
"Nikola Vucevic","Orlando Magic",2015-01-29,2014,6478,1610612753,400578984,1,11,24,0,"Tip Shot","2PT Field Goal",2,"Milwaukee Bucks",2,23,0,0.00,"Antetokounmpo, Giannis",1.30,24.00
"Nikola Vucevic","Orlando Magic",2014-11-12,2014,6478,1610612753,400578405,4,3,51,0,"Tip Shot","2PT Field Goal",1,"New York Knicks",-10,6,0,0.00,"Shumpert, Iman",2.50,24.00
"Nikola Vucevic","Orlando Magic",2015-02-08,2014,6478,1610612753,400579062,1,8,02,0,"Tip Shot","2PT Field Goal",0,"Chicago Bulls",4,0,0,0.30,"Noah, Joakim",2.30,10.30
"Nikola Vucevic","Orlando Magic",2015-02-08,2014,6478,1610612753,400579062,2,1,51,1,"Tip Shot","2PT Field Goal",2,"Chicago Bulls",-2,22,0,0.00,"Gibson, Taj",1.80,24.00
"Nikola Vucevic","Orlando Magic",2015-01-14,2014,6478,1610612753,400578867,2,5,59,0,"Tip Shot","2PT Field Goal",1,"Houston Rockets",6,11,0,0.40,"Harden, James",0.80,20.10
"Nikola Vucevic","Orlando Magic",2015-04-10,2014,6478,1610612753,400579467,4,0,40,0,"Tip Shot","2PT Field Goal",1,"Toronto Raptors",-13,6,0,0.00,"Hansbrough, Tyler",2.60,16.90
"Nikola Vucevic","Orlando Magic",2015-03-18,2014,6478,1610612753,400579304,3,4,41,0,"Tip Shot","2PT Field Goal",2,"Dallas Mavericks",18,9,0,1.20,"Parsons, Chandler",2.60,24.00
"Nikola Vucevic","Orlando Magic",2015-04-03,2014,6478,1610612753,400579425,2,3,01,1,"Tip Shot","2PT Field Goal",0,"Minnesota Timberwolves",4,7,0,0.00,"Wiggins, Andrew",0.30,24.00
"Nikola Vucevic","Orlando Magic",2014-11-17,2014,6478,1610612753,400578442,1,4,38,0,"Tip Shot","2PT Field Goal",0,"Detroit Pistons",-2,6,0,0.00,"Drummond, Andre",2.10,24.00
"Nikola Vucevic","Orlando Magic",2015-03-27,2014,6478,1610612753,400579366,3,5,47,0,"Tip Shot","2PT Field Goal",1,"Detroit Pistons",-10,7,0,0.00,"Tolliver, Anthony",0.00,24.00
"Nikola Vucevic","Orlando Magic",2015-02-27,2014,6478,1610612753,400579150,4,7,47,1,"Tip Shot","2PT Field Goal",0,"Atlanta Hawks",-7,0,0,0.00,"Bazemore, Kent",1.70,13.60
"Nikola Vucevic","Orlando Magic",2015-03-11,2014,6478,1610612753,400579248,4,4,09,0,"Tip Shot","2PT Field Goal",0,"Milwaukee Bucks",0,-5,0,0.00,"Dudley, Jared",1.70,24.00
"Nikola Vucevic","Orlando Magic",2015-04-04,2014,6478,1610612753,400579435,3,1,24,1,"Tip Shot","2PT Field Goal",0,"Milwaukee Bucks",1,0,0,0.00,"Carter-Williams, Michael",5.20,3.10
"Nikola Vucevic","Orlando Magic",2015-02-27,2014,6478,1610612753,400579150,2,2,25,1,"Tip Shot","2PT Field Goal",0,"Atlanta Hawks",-4,0,0,0.00,"Antic, Pero",1.70,24.00
"Nikola Vucevic","Orlando Magic",2015-01-31,2014,6478,1610612753,400578998,1,7,04,0,"Tip Shot","2PT Field Goal",2,"Dallas Mavericks",2,23,0,0.00,"Smith, Greg",1.60,24.00
"Nikola Vucevic","Orlando Magic",2015-02-27,2014,6478,1610612753,400579150,1,6,21,0,"Tip Shot","2PT Field Goal",1,"Atlanta Hawks",-4,11,0,1.10,"Korver, Kyle",2.00,24.00
"Nikola Vucevic","Orlando Magic",2014-11-24,2014,6478,1610612753,400578491,2,3,20,0,"Tip Shot","2PT Field Goal",0,"Cleveland Cavaliers",3,9,0,0.00,"Cherry, Will",0.50,24.00
"Nikola Vucevic","Orlando Magic",2014-11-24,2014,6478,1610612753,400578491,2,5,35,1,"Tip Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,-6,0,0.50,"James, LeBron",1.80,24.00
"Nikola Vucevic","Orlando Magic",2015-02-25,2014,6478,1610612753,400579134,4,2,33,1,"Tip Shot","2PT Field Goal",1,"Miami Heat",-18,4,0,0.20,"Dragic, Goran",3.20,24.00
"Nikola Vucevic","Orlando Magic",2015-04-01,2014,6478,1610612753,,1,7,09,0,"Tip Shot","2PT Field Goal",1,"San Antonio Spurs",-3,17,0,0.00,"Splitter, Tiago",0.70,24.00
"Nikola Vucevic","Orlando Magic",2015-02-20,2014,6478,1610612753,400579095,4,2,00,1,"Tip Shot","2PT Field Goal",0,"New Orleans Pelicans",-2,9,0,0.00,"Evans, Tyreke",2.50,22.70
"Nikola Vucevic","Orlando Magic",2015-04-01,2014,6478,1610612753,,1,7,11,0,"Tip Shot","2PT Field Goal",0,"San Antonio Spurs",7,7,0,0.00,"Splitter, Tiago",0.80,24.00
