name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Blake Griffin","Los Angeles Clippers",2014-11-20,2014,3989,1610612746,400578462,1,2,31,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",83,135,0,1.10,"McRoberts, Josh",5.20,8.80
"Blake Griffin","Los Angeles Clippers",2015-01-31,2014,3989,1610612746,400579006,3,3,50,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",-5,213,0,1.10,"Baynes, Aron",8.60,5.40
"Blake Griffin","Los Angeles Clippers",2014-12-27,2014,3989,1610612746,400578735,3,4,23,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-111,181,2,1.90,"Johnson, James",4.60,8.70
"Blake Griffin","Los Angeles Clippers",2015-01-31,2014,3989,1610612746,400579006,1,3,30,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",168,67,6,9.40,"Diaw, Boris",4.80,5.30
"Blake Griffin","Los Angeles Clippers",2015-02-06,2014,3989,1610612746,400579044,4,5,27,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-64,197,0,0.80,"Johnson, James",7.10,5.50
"Blake Griffin","Los Angeles Clippers",2014-12-29,2014,3989,1610612746,400578756,3,6,06,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",95,140,0,1.20,"Kanter, Enes",14.70,11.70
"Blake Griffin","Los Angeles Clippers",2014-11-05,2014,3989,1610612746,400578360,1,7,52,0,"Jump Shot","2PT Field Goal",10,"Golden State Warriors",-73,72,2,2.70,"Curry, Stephen",4.80,19.80
"Blake Griffin","Los Angeles Clippers",2015-01-03,2014,3989,1610612746,400578794,1,5,08,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",29,33,1,2.10,"Noel, Nerlens",0.50,5.00
"Blake Griffin","Los Angeles Clippers",2014-12-13,2014,3989,1610612746,400578636,1,7,28,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",6,183,0,0.80,"Parker, Jabari",7.00,18.70
"Blake Griffin","Los Angeles Clippers",2014-11-08,2014,3989,1610612746,400578374,4,8,54,0,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",-2,178,0,1.00,"Blake, Steve",6.90,10.00
"Blake Griffin","Los Angeles Clippers",2014-12-19,2014,3989,1610612746,400578683,3,11,16,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",29,213,0,1.10,"Mozgov, Timofey",8.60,17.40
"Blake Griffin","Los Angeles Clippers",2014-11-19,2014,3989,1610612746,400578453,2,1,16,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-108,167,0,1.00,"Frye, Channing",12.90,14.40
"Blake Griffin","Los Angeles Clippers",2014-11-02,2014,3989,1610612746,400578331,1,4,40,0,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-37,205,0,1.20,"Thompson, Jason",8.30,5.00
"Blake Griffin","Los Angeles Clippers",2015-01-25,2014,3989,1610612746,400578951,3,8,50,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",-152,37,5,8.30,"Morris, Marcus",2.80,8.60
"Blake Griffin","Los Angeles Clippers",2014-11-23,2014,3989,1610612746,400578485,1,9,29,0,"Jump Shot","2PT Field Goal",20,"Memphis Grizzlies",105,176,0,1.10,"Randolph, Zach",7.50,14.70
"Blake Griffin","Los Angeles Clippers",2014-12-08,2014,3989,1610612746,400578599,3,10,09,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",1,216,1,1.20,"Len, Alex",1.70,17.20
"Blake Griffin","Los Angeles Clippers",2015-01-05,2014,3989,1610612746,400578811,2,5,11,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",42,190,0,1.00,"Antic, Pero",6.40,2.50
"Blake Griffin","Los Angeles Clippers",2014-12-29,2014,3989,1610612746,400578756,3,10,19,0,"Jump Shot","2PT Field Goal",17,"Utah Jazz",-163,69,0,1.10,"Burke, Trey",8.40,6.70
"Blake Griffin","Los Angeles Clippers",2015-01-05,2014,3989,1610612746,400578811,2,1,39,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-7,181,1,2.30,"Horford, Al",12.60,17.00
"Blake Griffin","Los Angeles Clippers",2014-11-28,2014,3989,1610612746,400578520,3,8,55,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",2,67,2,6.20,"Black, Tarik",1.70,9.90
"Blake Griffin","Los Angeles Clippers",2014-12-22,2014,3989,1610612746,400578706,4,4,59,0,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",-90,0,1,3.60,"Splitter, Tiago",1.70,11.30
"Blake Griffin","Los Angeles Clippers",2014-11-05,2014,3989,1610612746,400578360,3,9,26,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-90,137,0,0.90,"Green, Draymond",5.00,7.50
"Blake Griffin","Los Angeles Clippers",2014-11-02,2014,3989,1610612746,400578331,1,3,47,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",187,165,0,0.90,"Thompson, Jason",9.20,2.10
"Blake Griffin","Los Angeles Clippers",2014-12-06,2014,3989,1610612746,400578585,1,3,01,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",106,181,0,0.90,"Davis, Anthony",7.30,10.10
"Blake Griffin","Los Angeles Clippers",2014-12-15,2014,3989,1610612746,400578654,3,6,25,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-76,172,0,0.60,"Smith, Josh",4.80,1.20
"Blake Griffin","Los Angeles Clippers",2014-11-17,2014,3989,1610612746,400578446,1,0,18,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",141,217,1,1.80,"Mirotic, Nikola",3.80,1.00
"Blake Griffin","Los Angeles Clippers",2014-10-30,2014,3989,1610612746,400578312,3,4,44,0,"Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",-109,83,2,4.10,"Adams, Steven",5.20,5.90
"Blake Griffin","Los Angeles Clippers",2014-12-23,2014,3989,1610612746,400578712,4,4,28,0,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",163,123,0,1.60,"Horford, Al",7.80,5.70
"Blake Griffin","Los Angeles Clippers",2014-10-30,2014,3989,1610612746,400578312,1,9,48,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",24,19,3,6.40,"Adams, Steven",2.00,8.70
"Blake Griffin","Los Angeles Clippers",2015-01-31,2014,3989,1610612746,400579006,1,6,56,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-141,72,4,5.70,"Green, Danny",1.50,0.80
"Blake Griffin","Los Angeles Clippers",2015-02-06,2014,3989,1610612746,400579044,3,6,00,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-86,189,0,1.50,"Johnson, Amir",5.10,2.00
"Blake Griffin","Los Angeles Clippers",2015-02-06,2014,3989,1610612746,400579044,2,4,02,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-21,205,0,1.80,"Johnson, James",4.90,16.00
"Blake Griffin","Los Angeles Clippers",2015-01-10,2014,3989,1610612746,400578842,3,6,01,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",177,60,0,0.80,"Chandler, Tyson",10.50,10.60
"Blake Griffin","Los Angeles Clippers",2014-10-30,2014,3989,1610612746,400578312,3,9,58,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",91,175,0,1.10,"Adams, Steven",6.40,5.00
"Blake Griffin","Los Angeles Clippers",2014-11-19,2014,3989,1610612746,400578453,1,11,44,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",83,197,0,1.50,"Frye, Channing",5.80,12.30
"Blake Griffin","Los Angeles Clippers",2014-11-17,2014,3989,1610612746,400578446,1,6,25,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-2,200,0,1.20,"Hinrich, Kirk",3.70,15.70
"Blake Griffin","Los Angeles Clippers",2015-01-31,2014,3989,1610612746,400579006,3,4,20,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",40,11,4,5.10,"Baynes, Aron",1.30,9.50
"Blake Griffin","Los Angeles Clippers",2014-12-19,2014,3989,1610612746,400578683,1,5,13,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-2,194,0,1.90,"Hickson, JJ",9.70,11.30
"Blake Griffin","Los Angeles Clippers",2014-12-15,2014,3989,1610612746,400578654,3,11,11,0,"Jump Shot","2PT Field Goal",22,"Detroit Pistons",94,203,4,7.20,"Smith, Josh",3.10,1.00
"Blake Griffin","Los Angeles Clippers",2015-01-31,2014,3989,1610612746,400579006,1,1,42,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",140,134,1,2.80,"Splitter, Tiago",4.30,2.00
"Blake Griffin","Los Angeles Clippers",2015-01-05,2014,3989,1610612746,400578811,2,4,53,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",-11,28,0,0.80,"Antic, Pero",2.10,11.70
"Blake Griffin","Los Angeles Clippers",2014-12-23,2014,3989,1610612746,400578712,3,2,08,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",-177,72,3,2.80,"Horford, Al",5.40,4.70
"Blake Griffin","Los Angeles Clippers",2014-11-23,2014,3989,1610612746,400578485,1,3,00,0,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",-103,157,0,1.00,"Randolph, Zach",5.40,4.80
"Blake Griffin","Los Angeles Clippers",2014-12-12,2014,3989,1610612746,400578621,4,6,55,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",45,149,2,5.00,Nene,7.80,7.00
"Blake Griffin","Los Angeles Clippers",2015-03-15,2014,3989,1610612746,400579275,4,2,16,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",18,26,1,3.20,"Motiejunas, Donatas",3.30,5.70
"Blake Griffin","Los Angeles Clippers",2015-03-15,2014,3989,1610612746,400579275,1,4,30,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",-70,170,2,2.20,"Motiejunas, Donatas",6.90,15.90
"Blake Griffin","Los Angeles Clippers",2015-03-15,2014,3989,1610612746,400579275,4,11,16,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",122,164,1,1.00,"Brewer, Corey",5.50,8.70
"Blake Griffin","Los Angeles Clippers",2015-03-22,2014,3989,1610612746,400579332,3,10,39,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-155,6,0,2.60,"Davis, Anthony",4.80,1.30
"Blake Griffin","Los Angeles Clippers",2015-03-22,2014,3989,1610612746,400579332,2,1,07,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-19,178,1,2.00,"Davis, Anthony",6.00,9.10
"Blake Griffin","Los Angeles Clippers",2015-01-10,2014,3989,1610612746,400578842,3,8,39,1,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",39,195,0,1.00,"Chandler, Tyson",8.10,13.40
"Blake Griffin","Los Angeles Clippers",2015-01-10,2014,3989,1610612746,400578842,1,11,07,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",-21,198,0,1.50,"Chandler, Tyson",8.50,14.00
"Blake Griffin","Los Angeles Clippers",2015-04-04,2014,3989,1610612746,400579436,1,9,25,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-56,172,0,0.90,"Faried, Kenneth",9.90,16.30
"Blake Griffin","Los Angeles Clippers",2015-04-04,2014,3989,1610612746,400579436,2,1,36,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",28,205,0,1.00,"Chandler, Wilson",6.70,3.20
"Blake Griffin","Los Angeles Clippers",2015-01-11,2014,3989,1610612746,400578851,2,5,10,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",4,246,0,0.70,"Deng, Luol",6.60,1.50
"Blake Griffin","Los Angeles Clippers",2015-01-11,2014,3989,1610612746,400578851,4,1,20,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-7,261,0,0.50,"Granger, Danny",6.40,23.40
"Blake Griffin","Los Angeles Clippers",2015-01-14,2014,3989,1610612746,400578875,1,7,24,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",130,132,0,1.00,"Matthews, Wesley",10.10,13.70
"Blake Griffin","Los Angeles Clippers",2015-01-14,2014,3989,1610612746,400578875,3,4,58,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-109,149,0,1.00,"Aldridge, LaMarcus",6.60,16.90
"Blake Griffin","Los Angeles Clippers",2015-01-14,2014,3989,1610612746,400578875,4,5,26,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",114,126,0,1.00,"Aldridge, LaMarcus",7.00,13.20
"Blake Griffin","Los Angeles Clippers",2015-01-14,2014,3989,1610612746,400578875,2,3,55,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-112,170,0,0.90,"Aldridge, LaMarcus",7.10,6.50
"Blake Griffin","Los Angeles Clippers",2015-01-14,2014,3989,1610612746,400578875,3,3,52,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-134,165,0,1.00,"Aldridge, LaMarcus",10.20,13.50
"Blake Griffin","Los Angeles Clippers",2015-01-14,2014,3989,1610612746,400578875,1,3,52,1,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-130,159,0,-0.30,"Aldridge, LaMarcus",6.90,19.50
"Blake Griffin","Los Angeles Clippers",2015-01-14,2014,3989,1610612746,400578875,3,6,29,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",-177,102,0,0.80,"Aldridge, LaMarcus",17.80,14.00
"Blake Griffin","Los Angeles Clippers",2015-01-14,2014,3989,1610612746,400578875,1,6,39,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",7,160,0,1.00,"Matthews, Wesley",8.20,14.00
"Blake Griffin","Los Angeles Clippers",2015-01-14,2014,3989,1610612746,400578875,4,10,26,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-114,178,0,1.40,"Kaman, Chris",7.10,10.40
"Blake Griffin","Los Angeles Clippers",2015-01-14,2014,3989,1610612746,400578875,1,6,03,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",-134,102,2,2.30,"Aldridge, LaMarcus",7.10,9.50
"Blake Griffin","Los Angeles Clippers",2015-01-14,2014,3989,1610612746,400578875,2,5,30,0,"Jump Shot","2PT Field Goal",21,"Portland Trail Blazers",-7,211,0,0.90,"Aldridge, LaMarcus",6.90,9.20
"Blake Griffin","Los Angeles Clippers",2015-01-14,2014,3989,1610612746,400578875,3,6,59,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-45,183,0,0.80,"Aldridge, LaMarcus",7.00,12.80
"Blake Griffin","Los Angeles Clippers",2015-01-26,2014,3989,1610612746,400578966,3,8,28,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",53,214,0,1.00,"Nurkic, Jusuf",12.80,14.00
"Blake Griffin","Los Angeles Clippers",2015-01-30,2014,3989,1610612746,400578993,3,3,33,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-130,156,0,0.70,"Anderson, Ryan",4.50,13.00
"Blake Griffin","Los Angeles Clippers",2015-01-30,2014,3989,1610612746,400578993,2,5,49,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",0,30,3,2.40,"Evans, Tyreke",2.20,11.00
"Blake Griffin","Los Angeles Clippers",2015-01-30,2014,3989,1610612746,400578993,3,5,07,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-93,186,0,0.80,"Anderson, Ryan",5.00,16.00
"Blake Griffin","Los Angeles Clippers",2015-01-30,2014,3989,1610612746,400578993,2,2,04,0,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-56,201,0,0.80,"Cunningham, Dante",11.00,16.00
"Blake Griffin","Los Angeles Clippers",2015-01-30,2014,3989,1610612746,400578993,1,10,35,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-122,134,0,1.00,"Gordon, Eric",16.40,15.90
"Blake Griffin","Los Angeles Clippers",2015-01-11,2014,3989,1610612746,400578851,1,10,52,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-65,168,2,1.60,"Bosh, Chris",6.60,13.80
"Blake Griffin","Los Angeles Clippers",2015-01-11,2014,3989,1610612746,400578851,3,5,12,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-76,187,0,1.50,"Bosh, Chris",6.10,10.00
"Blake Griffin","Los Angeles Clippers",2015-01-11,2014,3989,1610612746,400578851,3,6,46,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",9,257,2,4.00,"Bosh, Chris",5.90,3.00
"Blake Griffin","Los Angeles Clippers",2015-01-11,2014,3989,1610612746,400578851,2,4,30,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",-122,140,1,2.90,"Deng, Luol",5.60,1.50
"Blake Griffin","Los Angeles Clippers",2015-01-11,2014,3989,1610612746,400578851,1,10,19,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",152,148,0,1.20,"Deng, Luol",10.60,0.00
"Blake Griffin","Los Angeles Clippers",2015-01-30,2014,3989,1610612746,400578993,4,4,29,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-16,211,0,0.80,"Anderson, Ryan",5.90,10.70
"Blake Griffin","Los Angeles Clippers",2015-01-26,2014,3989,1610612746,400578966,3,4,30,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-18,205,0,1.10,"Faried, Kenneth",6.10,2.80
"Blake Griffin","Los Angeles Clippers",2015-01-26,2014,3989,1610612746,400578966,1,2,23,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",121,113,0,1.10,"Faried, Kenneth",6.70,11.50
"Blake Griffin","Los Angeles Clippers",2015-01-26,2014,3989,1610612746,400578966,1,8,06,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-87,192,0,0.90,"Faried, Kenneth",7.20,16.00
"Blake Griffin","Los Angeles Clippers",2015-01-26,2014,3989,1610612746,400578966,1,6,46,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",121,115,0,1.10,"Faried, Kenneth",6.20,7.20
"Blake Griffin","Los Angeles Clippers",2015-01-26,2014,3989,1610612746,400578966,3,8,01,0,"Jump Shot","2PT Field Goal",21,"Denver Nuggets",-13,211,0,0.80,"Faried, Kenneth",8.60,12.90
"Blake Griffin","Los Angeles Clippers",2015-03-31,2014,3989,1610612746,400579403,3,11,28,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-78,172,1,2.70,"Lee, David",6.90,4.50
"Blake Griffin","Los Angeles Clippers",2015-03-31,2014,3989,1610612746,400579403,4,7,06,1,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-37,164,0,1.00,"Iguodala, Andre",13.90,2.00
"Blake Griffin","Los Angeles Clippers",2015-03-31,2014,3989,1610612746,400579403,2,4,03,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-5,198,6,5.00,"Speights, Marreese",5.30,6.20
"Blake Griffin","Los Angeles Clippers",2015-03-31,2014,3989,1610612746,400579403,3,8,10,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",9,162,0,0.90,"Lee, David",6.50,9.00
"Blake Griffin","Los Angeles Clippers",2015-03-31,2014,3989,1610612746,400579403,2,5,37,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",21,194,0,1.10,"Speights, Marreese",5.00,6.20
"Blake Griffin","Los Angeles Clippers",2015-03-31,2014,3989,1610612746,400579403,1,2,44,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",59,175,0,1.10,"Curry, Stephen",11.90,3.90
"Blake Griffin","Los Angeles Clippers",2015-03-31,2014,3989,1610612746,400579403,4,8,23,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",95,137,0,2.10,"Speights, Marreese",5.30,8.70
"Blake Griffin","Los Angeles Clippers",2015-03-31,2014,3989,1610612746,400579403,4,6,28,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-86,157,0,1.20,"Lee, David",5.30,9.60
"Blake Griffin","Los Angeles Clippers",2015-03-31,2014,3989,1610612746,400579403,1,7,13,0,"Jump Shot","2PT Field Goal",16,"Golden State Warriors",-38,156,0,1.00,"Thompson, Klay",13.30,12.00
"Blake Griffin","Los Angeles Clippers",2015-03-31,2014,3989,1610612746,400579403,3,6,44,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",31,176,0,0.80,"Lee, David",5.30,13.10
"Blake Griffin","Los Angeles Clippers",2015-03-31,2014,3989,1610612746,400579403,2,1,13,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",9,64,14,13.30,"Lee, David",2.20,6.20
"Blake Griffin","Los Angeles Clippers",2014-12-12,2014,3989,1610612746,400578621,1,3,21,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",149,138,0,0.80,Nene,6.10,4.70
"Blake Griffin","Los Angeles Clippers",2015-03-22,2014,3989,1610612746,400579332,2,5,11,1,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-2,143,4,5.40,"Davis, Anthony",8.50,5.00
"Blake Griffin","Los Angeles Clippers",2015-03-22,2014,3989,1610612746,400579332,4,5,07,1,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-7,187,0,1.30,"Gordon, Eric",6.80,6.70
"Blake Griffin","Los Angeles Clippers",2015-03-22,2014,3989,1610612746,400579332,3,3,56,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",45,175,0,1.00,"Davis, Anthony",8.30,6.30
"Blake Griffin","Los Angeles Clippers",2015-03-22,2014,3989,1610612746,400579332,4,0,38,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",4,176,2,1.50,"Davis, Anthony",5.20,6.00
"Blake Griffin","Los Angeles Clippers",2015-03-22,2014,3989,1610612746,400579332,2,4,08,1,"Jump Shot","2PT Field Goal",20,"New Orleans Pelicans",-187,86,1,1.80,"Davis, Anthony",5.70,2.80
"Blake Griffin","Los Angeles Clippers",2015-03-22,2014,3989,1610612746,400579332,1,8,44,0,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",111,69,2,2.60,"Davis, Anthony",6.00,5.30
"Blake Griffin","Los Angeles Clippers",2015-03-22,2014,3989,1610612746,400579332,1,2,23,0,"Jump Shot","2PT Field Goal",16,"New Orleans Pelicans",-56,154,0,0.90,"Ajinca, Alexis",7.00,11.00
"Blake Griffin","Los Angeles Clippers",2014-12-12,2014,3989,1610612746,400578621,2,2,33,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",9,208,0,0.80,"Humphries, Kris",7.50,7.80
"Blake Griffin","Los Angeles Clippers",2015-03-25,2014,3989,1610612746,400579353,3,7,51,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-131,211,0,0.80,"Amundson, Lou",7.80,0.00
"Blake Griffin","Los Angeles Clippers",2015-01-19,2014,3989,1610612746,400578906,1,8,03,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",0,189,0,1.10,"Sullinger, Jared",8.10,15.60
"Blake Griffin","Los Angeles Clippers",2015-04-04,2014,3989,1610612746,400579436,1,7,19,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-71,192,0,1.00,"Hickson, JJ",8.10,14.90
"Blake Griffin","Los Angeles Clippers",2015-01-19,2014,3989,1610612746,400578906,3,5,45,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",152,129,0,3.60,"Olynyk, Kelly",6.20,2.40
"Blake Griffin","Los Angeles Clippers",2015-01-17,2014,3989,1610612746,400578899,2,5,27,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",-149,112,0,1.00,"Thompson, Jason",12.70,16.00
"Blake Griffin","Los Angeles Clippers",2015-01-17,2014,3989,1610612746,400578899,4,2,07,1,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",0,37,0,1.30,"Thompson, Jason",2.70,11.10
"Blake Griffin","Los Angeles Clippers",2014-12-25,2014,3989,1610612746,400578723,4,9,57,1,"Jump Shot","2PT Field Goal",20,"Golden State Warriors",95,187,0,1.30,"Iguodala, Andre",11.70,5.40
"Blake Griffin","Los Angeles Clippers",2014-12-25,2014,3989,1610612746,400578723,2,1,29,1,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-90,149,0,0.90,"Green, Draymond",5.90,14.10
"Blake Griffin","Los Angeles Clippers",2014-12-25,2014,3989,1610612746,400578723,1,9,57,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",39,192,2,2.30,"Green, Draymond",6.00,12.90
"Blake Griffin","Los Angeles Clippers",2014-12-25,2014,3989,1610612746,400578723,3,6,41,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-101,160,0,1.00,"Speights, Marreese",7.60,8.30
"Blake Griffin","Los Angeles Clippers",2014-12-25,2014,3989,1610612746,400578723,1,8,59,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",193,181,0,1.20,"Green, Draymond",7.00,0.60
"Blake Griffin","Los Angeles Clippers",2014-12-25,2014,3989,1610612746,400578723,1,1,33,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-11,184,0,0.90,"Barnes, Harrison",8.80,12.40
"Blake Griffin","Los Angeles Clippers",2014-12-25,2014,3989,1610612746,400578723,3,1,59,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",-11,77,2,5.40,"Lee, David",5.40,8.20
"Blake Griffin","Los Angeles Clippers",2014-12-25,2014,3989,1610612746,400578723,2,5,02,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-21,37,0,0.80,"Green, Draymond",2.50,8.50
"Blake Griffin","Los Angeles Clippers",2015-04-04,2014,3989,1610612746,400579436,3,0,42,1,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-2,167,0,1.20,"Faried, Kenneth",6.40,11.90
"Blake Griffin","Los Angeles Clippers",2015-04-04,2014,3989,1610612746,400579436,1,9,53,1,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-5,205,0,1.10,"Faried, Kenneth",8.50,16.60
"Blake Griffin","Los Angeles Clippers",2015-01-17,2014,3989,1610612746,400578899,1,9,02,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",-106,175,11,10.40,"Hollins, Ryan",7.60,12.60
"Blake Griffin","Los Angeles Clippers",2015-01-17,2014,3989,1610612746,400578899,2,4,23,1,"Jump Shot","2PT Field Goal",3,"Sacramento Kings",-19,31,0,0.80,"Hollins, Ryan",2.00,12.80
"Blake Griffin","Los Angeles Clippers",2015-01-17,2014,3989,1610612746,400578899,3,0,55,1,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",21,53,1,4.00,"Miller, Quincy",2.80,14.00
"Blake Griffin","Los Angeles Clippers",2015-01-17,2014,3989,1610612746,400578899,3,0,31,0,"Jump Shot","2PT Field Goal",14,"Sacramento Kings",-139,34,0,1.00,"Williams, Derrick",2.00,10.50
"Blake Griffin","Los Angeles Clippers",2015-01-17,2014,3989,1610612746,400578899,3,9,07,0,"Jump Shot","2PT Field Goal",9,"Sacramento Kings",91,6,2,6.30,"Thompson, Jason",0.00,8.30
"Blake Griffin","Los Angeles Clippers",2015-01-17,2014,3989,1610612746,400578899,1,3,19,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",165,67,5,5.50,"Thompson, Jason",7.40,3.60
"Blake Griffin","Los Angeles Clippers",2015-04-04,2014,3989,1610612746,400579436,1,8,56,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-27,200,0,0.90,"Faried, Kenneth",5.30,15.40
"Blake Griffin","Los Angeles Clippers",2015-04-04,2014,3989,1610612746,400579436,3,10,54,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-103,157,0,1.00,"Faried, Kenneth",8.20,9.50
