name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Joe Johnson","Brooklyn Nets",2015-02-25,2014,1007,1610612751,400579141,3,4,41,1,"Floating Jump shot","2PT Field Goal",11,"New Orleans Pelicans",73,89,5,4.20,"Cunningham, Dante",2.20,15.90
"Joe Johnson","Brooklyn Nets",2015-01-07,2014,1007,1610612751,400578819,4,1,45,1,"Floating Jump shot","2PT Field Goal",7,"Boston Celtics",75,23,1,2.10,"Turner, Evan",1.90,21.30
"Joe Johnson","Brooklyn Nets",2014-12-12,2014,1007,1610612751,400578624,2,3,33,1,"Floating Jump shot","2PT Field Goal",5,"Philadelphia 76ers",15,56,2,6.20,"Mbah a Moute, Luc",1.90,4.90
"Joe Johnson","Brooklyn Nets",2015-02-25,2014,1007,1610612751,400579141,4,3,32,1,"Floating Jump shot","2PT Field Goal",7,"New Orleans Pelicans",-27,67,7,6.40,"Babbitt, Luke",2.00,14.10
"Joe Johnson","Brooklyn Nets",2015-02-25,2014,1007,1610612751,400579141,3,6,08,1,"Floating Jump shot","2PT Field Goal",6,"New Orleans Pelicans",31,61,8,7.40,"Cunningham, Dante",4.00,4.20
"Joe Johnson","Brooklyn Nets",2015-02-23,2014,1007,1610612751,400579126,1,5,32,0,"Floating Jump shot","2PT Field Goal",4,"Denver Nuggets",15,42,13,10.00,"Arthur, Darrell",2.80,15.30
"Joe Johnson","Brooklyn Nets",2015-01-05,2014,1007,1610612751,400578803,2,3,59,1,"Floating Jump shot","2PT Field Goal",5,"Dallas Mavericks",-16,50,7,6.20,"Villanueva, Charlie",2.60,18.00
"Joe Johnson","Brooklyn Nets",2014-12-05,2014,1007,1610612751,400578572,1,4,33,1,"Floating Jump shot","2PT Field Goal",6,"Atlanta Hawks",62,28,1,1.50,"Millsap, Paul",4.80,18.70
"Joe Johnson","Brooklyn Nets",2015-01-05,2014,1007,1610612751,400578803,5,2,10,1,"Floating Jump shot","2PT Field Goal",5,"Dallas Mavericks",-41,30,5,8.60,"Chandler, Tyson",5.10,6.30
"Joe Johnson","Brooklyn Nets",2015-04-06,2014,1007,1610612751,400755861,1,0,05,0,"Floating Jump shot","2PT Field Goal",8,"Portland Trail Blazers",6,86,10,10.30,"Afflalo, Arron",5.00,0.00
"Joe Johnson","Brooklyn Nets",2015-04-03,2014,1007,1610612751,400579422,3,10,29,1,"Floating Jump shot","2PT Field Goal",10,"Toronto Raptors",21,104,5,4.20,"Ross, Terrence",2.30,17.40
"Joe Johnson","Brooklyn Nets",2015-02-25,2014,1007,1610612751,400579141,3,8,42,1,"Floating Jump shot","2PT Field Goal",9,"New Orleans Pelicans",-32,94,9,10.80,"Gordon, Eric",2.10,8.00
"Joe Johnson","Brooklyn Nets",2015-03-04,2014,1007,1610612751,400579191,3,11,10,1,"Floating Jump shot","2PT Field Goal",9,"Charlotte Hornets",69,67,4,3.20,"Kidd-Gilchrist, Michael",3.50,7.00
"Joe Johnson","Brooklyn Nets",2015-03-23,2014,1007,1610612751,400579341,2,3,11,0,"Floating Jump shot","2PT Field Goal",5,"Boston Celtics",40,44,5,4.90,"Crowder, Jae",2.00,10.50
"Joe Johnson","Brooklyn Nets",2015-04-08,2014,1007,1610612751,400579455,3,9,09,1,"Floating Jump shot","2PT Field Goal",7,"Atlanta Hawks",7,77,7,5.00,"Carroll, DeMarre",2.00,9.10
"Joe Johnson","Brooklyn Nets",2014-11-13,2014,1007,1610612751,400578413,3,1,56,1,"Floating Jump shot","2PT Field Goal",9,"Golden State Warriors",0,99,3,2.30,"Iguodala, Andre",3.70,4.00
"Joe Johnson","Brooklyn Nets",2015-04-13,2014,1007,1610612751,400579498,2,1,41,1,"Floating Jump shot","2PT Field Goal",9,"Chicago Bulls",20,88,3,3.10,"Butler, Jimmy",3.90,13.10
"Joe Johnson","Brooklyn Nets",2014-11-05,2014,1007,1610612751,400578352,1,9,23,0,"Floating Jump shot","2PT Field Goal",7,"Minnesota Timberwolves",-67,30,1,1.50,"Wiggins, Andrew",3.80,13.70
"Joe Johnson","Brooklyn Nets",2015-01-14,2014,1007,1610612751,400578868,4,7,02,0,"Floating Jump shot","2PT Field Goal",9,"Memphis Grizzlies",95,17,3,4.00,"Carter, Vince",1.50,16.90
"Joe Johnson","Brooklyn Nets",2015-01-05,2014,1007,1610612751,400578803,2,0,34,0,"Floating Jump shot","2PT Field Goal",12,"Dallas Mavericks",-122,0,2,2.50,"Chandler, Tyson",4.90,11.40
"Joe Johnson","Brooklyn Nets",2014-12-16,2014,1007,1610612751,400578656,4,7,31,1,"Floating Jump shot","2PT Field Goal",7,"Miami Heat",45,58,4,4.60,"Haslem, Udonis",3.20,7.10
"Joe Johnson","Brooklyn Nets",2015-04-15,2014,1007,1610612751,400579516,3,4,29,0,"Floating Jump shot","2PT Field Goal",7,"Orlando Magic",4,74,4,4.30,"Gordon, Aaron",3.40,12.00
"Joe Johnson","Brooklyn Nets",2014-12-17,2014,1007,1610612751,400578666,1,8,15,1,"Floating Jump shot","2PT Field Goal",9,"Toronto Raptors",64,74,9,6.40,"Ross, Terrence",2.20,18.30
"Joe Johnson","Brooklyn Nets",2015-01-07,2014,1007,1610612751,400578819,3,9,35,0,"Floating Jump shot","2PT Field Goal",8,"Boston Celtics",-5,80,7,5.00,"Green, Jeff",2.00,10.40
"Joe Johnson","Brooklyn Nets",2015-04-15,2014,1007,1610612751,400579516,1,0,35,0,"Floating Jump shot","2PT Field Goal",11,"Orlando Magic",-68,91,8,6.70,"Vucevic, Nikola",6.00,17.40
"Joe Johnson","Brooklyn Nets",2014-11-12,2014,1007,1610612751,400578408,4,2,34,0,"Floating Jump shot","2PT Field Goal",9,"Phoenix Suns",69,61,2,2.40,"Morris, Markieff",3.50,9.30
"Joe Johnson","Brooklyn Nets",2015-01-07,2014,1007,1610612751,400578819,3,10,50,1,"Floating Jump shot","2PT Field Goal",12,"Boston Celtics",59,115,2,2.60,"Sullinger, Jared",4.60,15.30
"Joe Johnson","Brooklyn Nets",2014-12-17,2014,1007,1610612751,400578666,3,7,39,0,"Floating Jump shot","2PT Field Goal",18,"Toronto Raptors",138,118,7,5.30,"Ross, Terrence",3.80,6.30
"Joe Johnson","Brooklyn Nets",2015-04-15,2014,1007,1610612751,400579516,1,8,36,1,"Floating Jump shot","2PT Field Goal",6,"Orlando Magic",2,60,8,6.70,"Gordon, Aaron",2.40,15.00
"Joe Johnson","Brooklyn Nets",2014-11-05,2014,1007,1610612751,400578352,3,11,04,1,"Floating Jump shot","2PT Field Goal",6,"Minnesota Timberwolves",-27,60,2,7.60,"Wiggins, Andrew",2.70,3.00
"Joe Johnson","Brooklyn Nets",2014-11-19,2014,1007,1610612751,400578456,4,1,16,0,"Floating Jump shot","2PT Field Goal",5,"Milwaukee Bucks",12,53,5,5.80,"Antetokounmpo, Giannis",1.20,13.80
"Joe Johnson","Brooklyn Nets",2015-03-21,2014,1007,1610612751,400579324,3,9,30,1,"Floating Jump shot","2PT Field Goal",9,"Indiana Pacers",-76,58,7,5.50,"Hill, Solomon",1.90,8.00
"Joe Johnson","Brooklyn Nets",2014-12-23,2014,1007,1610612751,400578713,4,9,15,0,"Floating Jump shot","2PT Field Goal",8,"Denver Nuggets",77,37,4,4.30,"Gee, Alonzo",2.30,4.60
"Joe Johnson","Brooklyn Nets",2014-11-09,2014,1007,1610612751,400578382,1,8,00,0,"Floating Jump shot","2PT Field Goal",6,"Orlando Magic",20,63,5,3.20,"Harris, Tobias",3.50,10.30
"Joe Johnson","Brooklyn Nets",2015-03-29,2014,1007,1610612751,400579385,2,0,51,1,"Floating Jump shot","2PT Field Goal",5,"Los Angeles Lakers",-56,19,0,0.70,"Clarkson, Jordan",2.20,13.30
"Joe Johnson","Brooklyn Nets",2014-12-21,2014,1007,1610612751,400578695,3,10,26,1,"Floating Jump shot","2PT Field Goal",5,"Detroit Pistons",31,41,2,2.50,"Singler, Kyle",4.10,4.30
"Joe Johnson","Brooklyn Nets",2014-12-23,2014,1007,1610612751,400578713,1,8,27,1,"Floating Jump shot","2PT Field Goal",7,"Denver Nuggets",-26,75,2,3.10,"Mozgov, Timofey",3.80,7.50
"Joe Johnson","Brooklyn Nets",2015-04-03,2014,1007,1610612751,400579422,3,9,49,1,"Floating Jump shot","2PT Field Goal",12,"Toronto Raptors",61,105,3,5.20,"DeRozan, DeMar",1.70,9.90
"Joe Johnson","Brooklyn Nets",2015-01-17,2014,1007,1610612751,400578897,3,6,02,0,"Hook Shot","2PT Field Goal",12,"Washington Wizards",129,12,3,3.70,"Pierce, Paul",2.50,6.00
"Joe Johnson","Brooklyn Nets",2015-03-20,2014,1007,1610612751,400579314,5,2,11,0,"Hook Shot","2PT Field Goal",3,"Milwaukee Bucks",7,30,3,2.60,"Antetokounmpo, Giannis",2.30,3.40
"Joe Johnson","Brooklyn Nets",2014-11-15,2014,1007,1610612751,400578430,2,2,35,0,"Hook Shot","2PT Field Goal",3,"Portland Trail Blazers",9,37,3,4.40,"Matthews, Wesley",2.50,9.30
"Joe Johnson","Brooklyn Nets",2015-04-12,2014,1007,1610612751,400579485,1,11,24,1,"Hook Shot","2PT Field Goal",3,"Milwaukee Bucks",20,26,0,1.10,"Pachulia, Zaza",1.50,3.20
"Joe Johnson","Brooklyn Nets",2015-01-04,2014,1007,1610612751,400578797,4,1,32,0,"Hook Shot","2PT Field Goal",8,"Miami Heat",37,78,7,6.70,"Granger, Danny",2.10,6.70
"Joe Johnson","Brooklyn Nets",2015-04-01,2014,1007,1610612751,,1,6,32,0,"Hook Shot","2PT Field Goal",5,"New York Knicks",36,39,10,9.00,"Thomas, Lance",1.80,4.30
"Joe Johnson","Brooklyn Nets",2015-04-03,2014,1007,1610612751,400579422,4,6,44,0,"Hook Shot","2PT Field Goal",4,"Toronto Raptors",10,47,7,7.60,"Valanciunas, Jonas",3.30,16.80
"Joe Johnson","Brooklyn Nets",2015-01-04,2014,1007,1610612751,400578797,3,8,05,0,"Hook Shot","2PT Field Goal",5,"Miami Heat",47,37,10,9.90,"Deng, Luol",1.60,13.90
"Joe Johnson","Brooklyn Nets",2014-12-03,2014,1007,1610612751,400578558,2,6,14,0,"Hook Shot","2PT Field Goal",4,"San Antonio Spurs",29,39,6,6.50,"Leonard, Kawhi",2.00,6.10
"Joe Johnson","Brooklyn Nets",2015-03-10,2014,1007,1610612751,400579239,1,8,27,0,"Hook Shot","2PT Field Goal",5,"New Orleans Pelicans",0,52,11,9.70,"Pondexter, Quincy",1.20,13.00
"Joe Johnson","Brooklyn Nets",2015-01-12,2014,1007,1610612751,400578856,3,2,44,0,"Jump Bank Shot","2PT Field Goal",17,"Houston Rockets",147,86,2,2.00,"Brewer, Corey",1.90,2.50
"Joe Johnson","Brooklyn Nets",2015-01-21,2014,0,1610612751,0,1,10,06,1,"Jump Bank Shot","2PT Field Goal",4,"Sacramento Kings",40,17,0,0.70,"Gay, Rudy",4.90,13.20
"Joe Johnson","Brooklyn Nets",2015-01-17,2014,1007,1610612751,400578897,4,5,05,0,"Jump Bank Shot","2PT Field Goal",8,"Washington Wizards",80,41,6,5.10,"Butler, Rasual",1.80,2.70
"Joe Johnson","Brooklyn Nets",2015-02-27,2014,1007,1610612751,400579155,1,2,25,1,"Jump Bank Shot","2PT Field Goal",8,"Houston Rockets",75,28,0,2.60,"Ariza, Trevor",1.80,13.20
"Joe Johnson","Brooklyn Nets",2015-02-27,2014,1007,1610612751,400579155,4,1,24,0,"Jump Bank Shot","2PT Field Goal",7,"Houston Rockets",-62,44,4,5.80,"Beverley, Patrick",0.10,3.60
"Joe Johnson","Brooklyn Nets",2015-02-28,2014,1007,1610612751,400579166,3,8,04,1,"Jump Bank Shot","2PT Field Goal",9,"Dallas Mavericks",-11,93,3,2.20,"Ellis, Monta",2.00,11.30
"Joe Johnson","Brooklyn Nets",2015-01-04,2014,1007,1610612751,400578797,4,8,00,1,"Jump Bank Shot","2PT Field Goal",7,"Miami Heat",-68,36,3,6.00,"Granger, Danny",0.50,6.90
"Joe Johnson","Brooklyn Nets",2015-04-08,2014,1007,1610612751,400579455,3,6,32,1,"Jump Bank Shot","3PT Field Goal",25,"Atlanta Hawks",-84,244,0,1.40,"Carroll, DeMarre",4.50,7.90
"Joe Johnson","Brooklyn Nets",2015-04-10,2014,1007,1610612751,400579469,2,9,03,1,"Jump Bank Shot","2PT Field Goal",6,"Washington Wizards",-60,14,4,5.40,"Porter, Otto",2.20,10.10
"Joe Johnson","Brooklyn Nets",2015-04-15,2014,1007,1610612751,400579516,3,8,22,1,"Jump Bank Shot","2PT Field Goal",4,"Orlando Magic",40,19,0,0.60,"Gordon, Aaron",1.10,14.40
"Joe Johnson","Brooklyn Nets",2015-04-08,2014,1007,1610612751,400579455,4,7,38,1,"Jump Bank Shot","2PT Field Goal",7,"Atlanta Hawks",70,30,3,6.30,"Horford, Al",2.90,7.80
"Joe Johnson","Brooklyn Nets",2015-02-02,2014,1007,1610612751,400579012,1,6,22,0,"Jump Bank Shot","2PT Field Goal",5,"Los Angeles Clippers",51,22,3,5.00,"Barnes, Matt",2.20,6.20
"Joe Johnson","Brooklyn Nets",2015-04-03,2014,1007,1610612751,400579422,1,4,00,1,"Jump Bank Shot","2PT Field Goal",8,"Toronto Raptors",-82,20,10,7.20,"DeRozan, DeMar",1.80,15.00
"Joe Johnson","Brooklyn Nets",2015-03-16,2014,1007,1610612751,400579286,1,4,25,1,"Jump Bank Shot","2PT Field Goal",6,"Minnesota Timberwolves",-51,42,1,1.20,"Payne, Adreian",5.30,22.00
"Joe Johnson","Brooklyn Nets",2014-12-26,2014,1007,1610612751,400578724,1,8,58,1,"Jump Hook Shot","2PT Field Goal",3,"Boston Celtics",-18,34,1,1.40,"Green, Jeff",1.90,9.70
"Joe Johnson","Brooklyn Nets",2015-02-04,2014,1007,1610612751,400579026,1,7,46,1,"Jump Hook Shot","2PT Field Goal",4,"Toronto Raptors",0,41,0,0.70,"Vasquez, Greivis",2.10,12.70
"Joe Johnson","Brooklyn Nets",2014-12-17,2014,1007,1610612751,400578666,2,1,09,1,"Jump Hook Shot","2PT Field Goal",4,"Toronto Raptors",-35,30,2,2.20,"Ross, Terrence",2.20,13.80
"Joe Johnson","Brooklyn Nets",2014-12-27,2014,1007,1610612751,400578740,3,9,19,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",239,-13,0,1.00,"Copeland, Chris",6.20,18.20
"Joe Johnson","Brooklyn Nets",2015-01-22,2014,1007,1610612751,400578932,2,2,23,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",225,127,0,0.60,"Barnes, Matt",4.70,1.90
"Joe Johnson","Brooklyn Nets",2014-11-12,2014,1007,1610612751,400578408,3,10,40,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",-139,121,0,1.10,"Morris, Marcus",14.60,9.00
"Joe Johnson","Brooklyn Nets",2015-02-10,2014,1007,1610612751,400579078,2,3,56,0,"Jump Shot","3PT Field Goal",28,"Memphis Grizzlies",-138,252,0,0.80,"Green, Jeff",5.70,11.50
"Joe Johnson","Brooklyn Nets",2014-12-21,2014,1007,1610612751,400578695,3,9,28,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-196,140,0,0.80,"Singler, Kyle",6.70,18.80
"Joe Johnson","Brooklyn Nets",2015-02-07,2014,1007,1610612751,400579051,2,6,31,0,"Jump Shot","2PT Field Goal",20,"Washington Wizards",123,170,0,0.00,"Butler, Rasual",5.50,0.50
"Joe Johnson","Brooklyn Nets",2014-11-17,2014,1007,1610612751,400578441,3,11,26,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-229,-30,0,0.70,"Granger, Danny",6.80,10.50
"Joe Johnson","Brooklyn Nets",2015-01-21,2014,0,1610612751,0,3,7,08,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-114,137,5,5.10,"Thompson, Jason",5.20,17.80
"Joe Johnson","Brooklyn Nets",2014-11-17,2014,1007,1610612751,400578441,4,8,27,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-179,159,0,0.80,"Ennis, James",5.60,8.60
"Joe Johnson","Brooklyn Nets",2014-11-03,2014,1007,1610612751,400578336,2,2,01,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",7,145,4,3.40,"Jones, Perry",5.90,8.10
"Joe Johnson","Brooklyn Nets",2014-11-13,2014,1007,1610612751,400578413,3,10,55,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-217,145,0,0.80,"Green, Draymond",4.80,17.60
"Joe Johnson","Brooklyn Nets",2015-02-07,2014,1007,1610612751,400579051,2,3,43,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-75,164,5,7.30,"Butler, Rasual",4.10,10.70
"Joe Johnson","Brooklyn Nets",2014-12-02,2014,1007,1610612751,400578548,1,2,08,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",237,-14,0,1.30,"Hardaway Jr., Tim",3.50,14.40
"Joe Johnson","Brooklyn Nets",2014-12-23,2014,1007,1610612751,400578713,3,6,58,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",-32,224,6,6.20,"Faried, Kenneth",4.30,3.90
"Joe Johnson","Brooklyn Nets",2015-02-07,2014,1007,1610612751,400579051,1,7,00,1,"Jump Shot","2PT Field Goal",12,"Washington Wizards",-112,63,0,0.90,"Wall, John",2.50,10.80
"Joe Johnson","Brooklyn Nets",2014-12-03,2014,1007,1610612751,400578558,1,1,30,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",-4,45,3,4.70,"Leonard, Kawhi",2.60,7.20
"Joe Johnson","Brooklyn Nets",2014-11-22,2014,1007,1610612751,400578483,2,1,49,0,"Jump Shot","2PT Field Goal",7,"San Antonio Spurs",-29,69,6,5.30,"Diaw, Boris",0.30,14.00
"Joe Johnson","Brooklyn Nets",2015-02-09,2014,1007,1610612751,400579070,1,6,28,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",61,151,5,6.60,"Henson, John",4.80,10.50
"Joe Johnson","Brooklyn Nets",2014-12-27,2014,1007,1610612751,400578740,4,3,16,0,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-231,-16,0,0.00,"Copeland, Chris",5.20,11.60
"Joe Johnson","Brooklyn Nets",2014-11-30,2014,1007,1610612751,400578534,3,2,07,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",151,192,0,0.80,"Butler, Jimmy",5.70,11.40
"Joe Johnson","Brooklyn Nets",2015-02-02,2014,1007,1610612751,400579012,4,3,58,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-209,132,3,4.20,"Griffin, Blake",3.90,8.90
"Joe Johnson","Brooklyn Nets",2014-10-29,2014,1007,1610612751,400578298,2,6,26,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-229,41,0,1.00,"Green, Jeff",9.70,18.00
"Joe Johnson","Brooklyn Nets",2014-11-03,2014,1007,1610612751,400578336,3,10,02,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",-34,219,3,3.40,"Jones, Perry",4.80,7.00
"Joe Johnson","Brooklyn Nets",2015-02-06,2014,1007,1610612751,400579038,1,8,31,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",51,239,0,0.90,"Anthony, Carmelo",7.70,11.80
"Joe Johnson","Brooklyn Nets",2015-02-02,2014,1007,1610612751,400579012,4,0,48,1,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",174,201,1,2.70,"Barnes, Matt",4.70,22.30
"Joe Johnson","Brooklyn Nets",2015-02-02,2014,1007,1610612751,400579012,1,0,38,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",124,214,0,0.80,"Barnes, Matt",5.10,18.00
"Joe Johnson","Brooklyn Nets",2015-02-02,2014,1007,1610612751,400579012,1,4,00,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",133,127,2,2.30,"Jordan, DeAndre",3.60,14.10
"Joe Johnson","Brooklyn Nets",2015-01-10,2014,1007,1610612751,400578843,1,7,24,1,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",-60,15,4,4.70,"Singler, Kyle",0.10,11.00
"Joe Johnson","Brooklyn Nets",2015-01-10,2014,1007,1610612751,400578843,1,5,17,0,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",9,82,8,5.10,"Singler, Kyle",2.60,8.90
"Joe Johnson","Brooklyn Nets",2015-01-21,2014,0,1610612751,0,4,6,30,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-193,159,1,2.30,"Gay, Rudy",5.30,2.80
"Joe Johnson","Brooklyn Nets",2014-12-03,2014,1007,1610612751,400578558,4,4,33,0,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-109,56,1,2.10,"Joseph, Cory",2.40,3.90
"Joe Johnson","Brooklyn Nets",2015-02-06,2014,1007,1610612751,400579038,4,11,44,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",-30,63,4,5.20,"Hardaway Jr., Tim",1.20,9.00
"Joe Johnson","Brooklyn Nets",2014-12-19,2014,1007,1610612751,400578678,1,7,51,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-217,135,0,0.80,"James, LeBron",5.10,14.60
"Joe Johnson","Brooklyn Nets",2015-01-02,2014,1007,1610612751,400578777,2,6,32,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-229,47,0,0.80,"Oladipo, Victor",8.20,7.00
"Joe Johnson","Brooklyn Nets",2014-11-09,2014,1007,1610612751,400578382,4,5,12,0,"Jump Shot","2PT Field Goal",16,"Orlando Magic",-163,44,10,9.80,"Gordon, Aaron",3.80,7.90
"Joe Johnson","Brooklyn Nets",2015-01-04,2014,1007,1610612751,400578797,1,9,13,0,"Jump Shot","2PT Field Goal",9,"Miami Heat",7,91,4,2.90,"Deng, Luol",4.20,7.10
"Joe Johnson","Brooklyn Nets",2014-11-12,2014,1007,1610612751,400578408,3,5,44,0,"Jump Shot","2PT Field Goal",21,"Phoenix Suns",-8,214,14,9.10,"Morris, Marcus",3.50,4.30
"Joe Johnson","Brooklyn Nets",2014-11-12,2014,1007,1610612751,400578408,4,7,11,0,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",88,83,3,2.10,"Green, Gerald",4.70,12.10
"Joe Johnson","Brooklyn Nets",2014-12-16,2014,1007,1610612751,400578656,1,11,45,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",236,-25,0,0.80,"Deng, Luol",4.60,13.80
"Joe Johnson","Brooklyn Nets",2014-12-27,2014,1007,1610612751,400578740,2,4,32,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",99,142,4,4.60,"Hill, Solomon",3.30,13.40
"Joe Johnson","Brooklyn Nets",2015-02-07,2014,1007,1610612751,400579051,3,9,30,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",73,80,16,12.70,"Pierce, Paul",2.60,11.60
"Joe Johnson","Brooklyn Nets",2015-01-05,2014,1007,1610612751,400578803,2,2,25,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-198,156,1,1.80,"Parsons, Chandler",5.30,9.90
"Joe Johnson","Brooklyn Nets",2014-12-26,2014,1007,1610612751,400578724,4,3,34,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",226,22,0,0.60,"Turner, Evan",4.00,15.20
"Joe Johnson","Brooklyn Nets",2015-02-09,2014,1007,1610612751,400579070,4,11,27,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-194,6,2,2.50,"Bayless, Jerryd",1.20,5.70
"Joe Johnson","Brooklyn Nets",2015-01-22,2014,1007,1610612751,400578932,1,2,36,0,"Jump Shot","2PT Field Goal",8,"Los Angeles Clippers",17,86,8,8.50,"Griffin, Blake",3.10,10.10
"Joe Johnson","Brooklyn Nets",2014-12-26,2014,1007,1610612751,400578724,1,3,01,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",0,127,8,6.60,"Sullinger, Jared",5.90,9.20
"Joe Johnson","Brooklyn Nets",2014-12-29,2014,1007,1610612751,400578753,2,2,30,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",88,149,6,7.70,"Cousins, DeMarcus",4.10,2.30
"Joe Johnson","Brooklyn Nets",2014-11-19,2014,1007,1610612751,400578456,7,0,07,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",166,-3,0,0.70,"Antetokounmpo, Giannis",3.90,0.00
"Joe Johnson","Brooklyn Nets",2015-02-10,2014,1007,1610612751,400579078,2,10,46,0,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",36,153,8,6.50,"Koufos, Kosta",4.20,5.30
"Joe Johnson","Brooklyn Nets",2014-12-02,2014,1007,1610612751,400578548,1,4,21,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",17,52,6,6.30,"Hardaway Jr., Tim",1.90,6.30
"Joe Johnson","Brooklyn Nets",2015-01-22,2014,1007,1610612751,400578932,3,7,33,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Clippers",122,190,7,6.90,"Barnes, Matt",2.80,5.70
"Joe Johnson","Brooklyn Nets",2015-01-02,2014,1007,1610612751,400578777,4,7,47,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",147,123,3,3.10,"Marble, Devyn",1.70,12.80
"Joe Johnson","Brooklyn Nets",2014-12-21,2014,1007,1610612751,400578695,1,5,06,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-235,-11,0,0.90,"Singler, Kyle",3.20,17.70
"Joe Johnson","Brooklyn Nets",2014-11-30,2014,1007,1610612751,400578534,4,4,38,0,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",-223,55,0,0.80,"Butler, Jimmy",5.60,15.30
"Joe Johnson","Brooklyn Nets",2014-11-12,2014,1007,1610612751,400578408,4,0,35,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-223,123,3,3.30,"Thomas, Isaiah",9.10,18.60
"Joe Johnson","Brooklyn Nets",2014-12-17,2014,1007,1610612751,400578666,2,4,00,0,"Jump Shot","3PT Field Goal",27,"Toronto Raptors",160,224,0,0.90,"Ross, Terrence",5.90,18.80
"Joe Johnson","Brooklyn Nets",2014-12-26,2014,1007,1610612751,400578724,2,2,25,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",12,242,1,1.00,"Sullinger, Jared",8.20,20.50
"Joe Johnson","Brooklyn Nets",2014-12-30,2014,1007,1610612751,400578759,3,7,19,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",140,135,4,6.20,"Noah, Joakim",3.70,9.40
"Joe Johnson","Brooklyn Nets",2014-11-09,2014,1007,1610612751,400578382,4,3,45,0,"Jump Shot","2PT Field Goal",13,"Orlando Magic",69,116,8,9.00,"Gordon, Aaron",4.10,15.00
"Joe Johnson","Brooklyn Nets",2014-11-12,2014,1007,1610612751,400578408,4,6,13,0,"Jump Shot","2PT Field Goal",20,"Phoenix Suns",36,203,6,5.60,"Green, Gerald",3.90,9.30
"Joe Johnson","Brooklyn Nets",2015-02-02,2014,1007,1610612751,400579012,1,8,21,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",181,167,1,1.50,"Barnes, Matt",7.20,5.30
"Joe Johnson","Brooklyn Nets",2014-11-30,2014,1007,1610612751,400578534,1,4,33,0,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",-48,96,10,8.50,"Butler, Jimmy",1.60,15.90
"Joe Johnson","Brooklyn Nets",2014-11-22,2014,1007,1610612751,400578483,4,9,04,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",67,20,4,4.60,"Green, Danny",1.60,4.30
