name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul Millsap","Atlanta Hawks",2014-01-25,2013,3015,1610612737,400489523,3,5,23,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-8,-3,1,1.70,"Antetokounmpo, Giannis",4.30,13.10
"Paul Millsap","Atlanta Hawks",2014-01-27,2013,3015,1610612737,400489539,1,2,47,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-10,22,1,4.30,"Collison, Nick",4.10,10.00
"Paul Millsap","Atlanta Hawks",2014-04-08,2013,3015,1610612737,400532894,2,3,28,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,6,0,0.80,"Jerebko, Jonas",1.30,17.10
"Paul Millsap","Atlanta Hawks",2014-03-10,2013,3015,1610612737,400489821,1,11,40,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",12,1,0,0.00,"Favors, Derrick",0.50,7.20
"Paul Millsap","Atlanta Hawks",2014-04-08,2013,3015,1610612737,400532894,3,10,37,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-18,19,0,0.80,"Monroe, Greg",1.00,11.40
"Paul Millsap","Atlanta Hawks",2014-02-05,2013,3015,1610612737,400489604,1,2,23,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",10,7,1,3.00,"Stiemsma, Greg",2.90,8.30
"Paul Millsap","Atlanta Hawks",2014-03-17,2013,3015,1610612737,400489869,2,5,23,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",21,1,0,0.70,"Jefferson, Al",1.50,18.10
"Paul Millsap","Atlanta Hawks",2014-03-29,2013,3015,1610612737,400489962,2,6,25,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",6,0,0,0.80,"Beal, Bradley",1.90,7.30
"Paul Millsap","Atlanta Hawks",2014-03-17,2013,3015,1610612737,400489869,2,4,12,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-5,4,0,0.80,"Tolliver, Anthony",2.00,16.50
"Paul Millsap","Atlanta Hawks",2014-04-08,2013,3015,1610612737,400532894,3,6,01,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",17,11,0,0.80,"Singler, Kyle",2.10,14.00
"Paul Millsap","Atlanta Hawks",2014-01-06,2013,3015,1610612737,400489379,4,1,06,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-23,14,5,6.50,"Garnett, Kevin",2.80,19.40
"Paul Millsap","Atlanta Hawks",2013-12-13,2013,3015,1610612737,400489205,4,3,43,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-15,20,0,0.20,"Webster, Martell",1.50,10.10
"Paul Millsap","Atlanta Hawks",2014-01-27,2013,3015,1610612737,400489539,3,10,22,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-7,-5,0,0.50,"Ibaka, Serge",5.80,17.50
"Paul Millsap","Atlanta Hawks",2014-03-29,2013,3015,1610612737,400489962,1,5,36,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-13,6,0,1.90,"Booker, Trevor",1.30,17.20
"Paul Millsap","Atlanta Hawks",2014-03-08,2013,3015,1610612737,400489806,1,10,24,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",2,14,0,0.90,"Jordan, DeAndre",4.80,15.10
"Paul Millsap","Atlanta Hawks",2014-01-12,2013,3015,1610612737,400489426,4,4,16,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-8,11,2,2.10,"Randolph, Zach",1.00,8.40
"Paul Millsap","Atlanta Hawks",2014-04-04,2013,3015,1610612737,400490005,1,9,15,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-11,11,0,1.20,"Thompson, Tristan",1.40,17.70
"Paul Millsap","Atlanta Hawks",2014-04-02,2013,3015,1610612737,400489993,4,1,44,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-8,7,0,0.40,"Butler, Jimmy",5.90,18.80
"Paul Millsap","Atlanta Hawks",2013-11-30,2013,3015,1610612737,400489114,1,9,18,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-4,-10,0,0.50,"Webster, Martell",2.40,22.80
"Paul Millsap","Atlanta Hawks",2014-03-07,2013,3015,1610612737,400489800,3,6,01,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",7,15,0,0.00,"Lee, David",2.00,16.40
"Paul Millsap","Atlanta Hawks",2014-01-06,2013,3015,1610612737,400489379,1,5,28,0,"Layup Shot","2PT Field Goal",4,"Brooklyn Nets",-35,22,0,1.30,"Blatche, Andray",2.10,10.60
"Paul Millsap","Atlanta Hawks",2013-12-26,2013,3015,1610612737,400489296,2,1,27,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",1,17,1,2.40,"Bynum, Andrew",0.80,14.90
"Paul Millsap","Atlanta Hawks",2013-12-26,2013,3015,1610612737,400489296,3,10,55,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",2,3,0,1.30,"Miles, CJ",2.90,19.10
"Paul Millsap","Atlanta Hawks",2014-04-08,2013,3015,1610612737,400532894,4,7,31,1,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",4,26,0,0.60,"Jerebko, Jonas",3.90,16.80
"Paul Millsap","Atlanta Hawks",2014-03-17,2013,3015,1610612737,400489869,3,8,19,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",13,3,1,1.70,"Walker, Kemba",3.00,21.00
"Paul Millsap","Atlanta Hawks",2013-12-23,2013,3015,1610612737,400489284,1,1,26,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",10,12,3,5.30,"Lewis, Rashard",1.90,12.60
"Paul Millsap","Atlanta Hawks",2013-12-26,2013,3015,1610612737,400489296,5,0,12,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,0,1,1.60,"Waiters, Dion",1.70,0.00
"Paul Millsap","Atlanta Hawks",2014-01-25,2013,3015,1610612737,400489523,2,4,21,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-12,11,0,1.00,"Ilyasova, Ersan",1.90,19.60
"Paul Millsap","Atlanta Hawks",2013-12-28,2013,3015,1610612737,400489313,1,9,48,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",23,6,0,0.40,"McRoberts, Josh",3.50,13.20
"Paul Millsap","Atlanta Hawks",2014-03-15,2013,3015,1610612737,400489856,3,10,48,0,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",-7,7,1,1.40,"Faried, Kenneth",2.20,3.60
"Paul Millsap","Atlanta Hawks",2014-04-09,2013,3015,1610612737,400490039,1,9,45,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",10,7,0,0.70,"Bass, Brandon",2.50,4.90
"Paul Millsap","Atlanta Hawks",2013-12-28,2013,3015,1610612737,400489313,1,4,29,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",1,4,0,0.70,"Henderson, Gerald",2.20,8.50
"Paul Millsap","Atlanta Hawks",2013-12-02,2013,3015,1610612737,400489131,4,5,35,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-13,9,0,1.20,"Green, Danny",3.20,8.70
"Paul Millsap","Atlanta Hawks",2013-12-28,2013,3015,1610612737,400489313,2,0,59,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-19,11,0,0.80,"Douglas-Roberts, Chris",1.00,19.30
"Paul Millsap","Atlanta Hawks",2013-12-02,2013,3015,1610612737,400489131,3,2,40,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",7,6,3,3.40,"Splitter, Tiago",0.80,21.20
"Paul Millsap","Atlanta Hawks",2014-04-09,2013,3015,1610612737,400490039,1,8,00,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-4,20,1,2.80,"Bass, Brandon",1.30,14.10
"Paul Millsap","Atlanta Hawks",2014-03-24,2013,3015,1610612737,400489921,1,10,26,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",20,11,0,0.50,"Plumlee, Miles",1.30,10.80
"Paul Millsap","Atlanta Hawks",2013-12-28,2013,3015,1610612737,400489313,4,0,44,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",20,6,0,0.60,"Walker, Kemba",3.80,13.10
"Paul Millsap","Atlanta Hawks",2013-12-02,2013,3015,1610612737,400489131,3,4,47,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-7,-22,0,0.00,"Diaw, Boris",0.70,10.90
"Paul Millsap","Atlanta Hawks",2013-12-02,2013,3015,1610612737,400489131,2,2,32,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",0,4,3,2.90,"Ginobili, Manu",2.80,21.00
"Paul Millsap","Atlanta Hawks",2014-01-24,2013,3015,1610612737,400489508,3,6,58,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",2,0,2,2.40,"Duncan, Tim",1.20,5.10
"Paul Millsap","Atlanta Hawks",2014-03-18,2013,3015,1610612737,400489877,3,7,58,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-16,14,0,0.00,"Valanciunas, Jonas",0.90,10.30
"Paul Millsap","Atlanta Hawks",2013-11-30,2013,3015,1610612737,400489114,4,0,10,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",4,9,4,4.30,Nene,2.80,0.00
"Paul Millsap","Atlanta Hawks",2014-02-21,2013,3015,1610612737,400489692,3,2,04,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,0,0,0.40,"Smith, Josh",3.20,18.00
"Paul Millsap","Atlanta Hawks",2013-12-31,2013,3015,1610612737,400489333,2,5,56,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-10,7,0,1.10,"Olynyk, Kelly",2.30,23.30
"Paul Millsap","Atlanta Hawks",2013-12-31,2013,3015,1610612737,400489333,2,1,44,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",24,6,0,0.00,"Crawford, Jordan",6.70,7.00
"Paul Millsap","Atlanta Hawks",2014-02-18,2013,3015,1610612737,400489665,3,11,33,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",15,0,0,0.40,"Hibbert, Roy",1.00,8.80
"Paul Millsap","Atlanta Hawks",2013-12-31,2013,3015,1610612737,400489333,3,9,49,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",13,7,1,1.40,"Bass, Brandon",1.70,7.40
"Paul Millsap","Atlanta Hawks",2014-03-26,2013,3015,1610612737,400489938,2,3,58,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",9,12,0,0.50,"Love, Kevin",2.20,16.00
"Paul Millsap","Atlanta Hawks",2013-12-23,2013,3015,1610612737,400489284,4,0,03,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",0,6,0,0.50,"Chalmers, Mario",1.60,0.00
"Paul Millsap","Atlanta Hawks",2013-12-31,2013,3015,1610612737,400489333,4,2,34,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-4,0,0,0.40,"Humphries, Kris",5.10,7.00
"Paul Millsap","Atlanta Hawks",2013-12-31,2013,3015,1610612737,400489333,4,2,02,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-11,7,0,0.90,"Humphries, Kris",2.20,18.20
"Paul Millsap","Atlanta Hawks",2014-01-31,2013,3015,1610612737,400489563,2,3,09,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-10,11,0,0.60,"Allen, Lavoy",2.00,20.20
"Paul Millsap","Atlanta Hawks",2013-11-23,2013,3015,1610612737,400489063,3,5,19,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",4,1,0,0.50,"Bass, Brandon",5.80,18.00
"Paul Millsap","Atlanta Hawks",2013-12-31,2013,3015,1610612737,400489333,2,6,28,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",2,0,0,0.60,"Pressey, Phil",1.20,24.00
"Paul Millsap","Atlanta Hawks",2013-12-02,2013,3015,1610612737,400489131,4,8,32,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-10,-3,1,1.80,"Duncan, Tim",1.20,15.80
"Paul Millsap","Atlanta Hawks",2014-01-04,2013,3015,1610612737,400489365,1,2,23,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",18,4,0,1.10,"Mohammed, Nazr",0.90,14.10
"Paul Millsap","Atlanta Hawks",2013-12-20,2013,3015,1610612737,400489257,3,11,43,0,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-5,1,0,1.60,"Favors, Derrick",2.40,9.10
"Paul Millsap","Atlanta Hawks",2014-02-21,2013,3015,1610612737,400489692,4,8,17,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-24,12,1,2.80,"Monroe, Greg",1.20,12.70
"Paul Millsap","Atlanta Hawks",2014-01-27,2013,3015,1610612737,400489539,1,1,36,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-7,15,1,1.20,"Adams, Steven",1.80,10.80
"Paul Millsap","Atlanta Hawks",2014-01-06,2013,3015,1610612737,400489379,1,4,36,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",20,12,1,1.70,"Blatche, Andray",2.20,16.90
"Paul Millsap","Atlanta Hawks",2014-01-04,2013,3015,1610612737,400489365,1,4,35,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-8,9,0,0.90,"Gibson, Taj",1.90,16.70
"Paul Millsap","Atlanta Hawks",2014-03-31,2013,3015,1610612737,400489976,3,6,44,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",0,1,0,1.20,"Anderson, James",5.10,9.50
"Paul Millsap","Atlanta Hawks",2013-12-29,2013,3015,1610612737,400489322,4,5,37,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-21,12,0,1.10,"Harris, Tobias",1.20,12.20
"Paul Millsap","Atlanta Hawks",2014-03-31,2013,3015,1610612737,400489976,2,1,23,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",6,4,0,0.60,"Varnado, Jarvis",2.20,10.00
"Paul Millsap","Atlanta Hawks",2014-04-09,2013,3015,1610612737,400490039,2,7,32,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-7,14,0,1.00,"Sullinger, Jared",2.70,9.20
"Paul Millsap","Atlanta Hawks",2013-11-22,2013,3015,1610612737,400489053,3,7,36,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,1,0,0.90,"Monroe, Greg",0.80,9.30
"Paul Millsap","Atlanta Hawks",2013-11-11,2013,3015,1610612737,400488971,1,8,04,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",13,9,0,2.60,"McRoberts, Josh",1.40,0.00
"Paul Millsap","Atlanta Hawks",2014-01-25,2013,3015,1610612737,400489523,3,8,46,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-8,-2,0,0.60,"Knight, Brandon",1.00,18.60
"Paul Millsap","Atlanta Hawks",2014-01-27,2013,3015,1610612737,400489539,3,8,13,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",2,11,0,0.70,"Ibaka, Serge",0.90,16.50
"Paul Millsap","Atlanta Hawks",2014-04-09,2013,3015,1610612737,400490039,4,2,35,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",0,15,0,0.60,"Green, Jeff",2.10,12.00
"Paul Millsap","Atlanta Hawks",2013-12-26,2013,3015,1610612737,400489296,3,7,15,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",1,14,2,2.50,"Varejao, Anderson",1.80,9.60
"Paul Millsap","Atlanta Hawks",2014-02-21,2013,3015,1610612737,400489692,3,0,26,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,1,0,0.00,"Smith, Josh",3.00,23.40
"Paul Millsap","Atlanta Hawks",2014-02-05,2013,3015,1610612737,400489604,3,5,47,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",0,22,2,2.20,"Stiemsma, Greg",1.40,8.80
"Paul Millsap","Atlanta Hawks",2013-12-02,2013,3015,1610612737,400489131,1,10,42,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",0,12,2,2.00,"Leonard, Kawhi",0.50,3.00
"Paul Millsap","Atlanta Hawks",2014-01-12,2013,3015,1610612737,400489426,1,10,13,1,"Layup Shot","2PT Field Goal",3,"Memphis Grizzlies",2,34,0,0.00,"Conley, Mike",2.80,24.00
"Paul Millsap","Atlanta Hawks",2014-01-12,2013,3015,1610612737,400489426,2,3,51,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",9,1,0,0.60,"Leuer, Jon",1.70,17.60
"Paul Millsap","Atlanta Hawks",2014-02-05,2013,3015,1610612737,400489604,1,10,14,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",21,9,0,0.80,"Davis, Anthony",3.60,14.40
"Paul Millsap","Atlanta Hawks",2014-02-21,2013,3015,1610612737,400489692,1,7,49,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-5,1,0,1.50,"Monroe, Greg",5.20,24.00
"Paul Millsap","Atlanta Hawks",2014-04-11,2013,3015,1610612737,400490052,2,1,43,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-18,0,1,1.90,"Plumlee, Mason",2.10,7.20
"Paul Millsap","Atlanta Hawks",2014-01-22,2013,3015,1610612737,400489496,1,6,52,0,"Layup Shot","2PT Field Goal",0,"Orlando Magic",-2,7,0,0.70,"Davis, Glen",0.70,7.70
"Paul Millsap","Atlanta Hawks",2014-03-31,2013,3015,1610612737,400489976,1,3,36,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",7,0,0,1.30,"Young, Thaddeus",0.70,18.30
"Paul Millsap","Atlanta Hawks",2013-11-16,2013,3015,1610612737,400489012,3,6,10,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",18,20,2,3.00,"Shumpert, Iman",2.60,8.50
"Paul Millsap","Atlanta Hawks",2014-03-17,2013,3015,1610612737,400489869,1,7,59,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",13,4,0,0.20,"Kidd-Gilchrist, Michael",0.50,23.90
"Paul Millsap","Atlanta Hawks",2013-11-16,2013,3015,1610612737,400489012,1,5,45,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",-23,9,2,2.70,"Felton, Raymond",1.00,8.30
"Paul Millsap","Atlanta Hawks",2014-01-27,2013,3015,1610612737,400489539,4,5,42,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-16,-2,1,1.30,"Jackson, Reggie",1.50,12.80
"Paul Millsap","Atlanta Hawks",2014-04-02,2013,3015,1610612737,400489993,4,6,36,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-2,6,2,2.70,"Noah, Joakim",2.90,14.40
"Paul Millsap","Atlanta Hawks",2014-03-07,2013,3015,1610612737,400489800,1,9,48,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",95,236,0,1.10,"Lee, David",5.90,6.90
"Paul Millsap","Atlanta Hawks",2014-01-27,2013,3015,1610612737,400489539,4,4,39,1,"Pullup Jump shot","2PT Field Goal",5,"Oklahoma City Thunder",48,30,7,5.10,"Ibaka, Serge",3.00,11.70
"Paul Millsap","Atlanta Hawks",2014-03-07,2013,3015,1610612737,400489800,3,8,46,0,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",-155,110,4,8.10,"Lee, David",4.80,6.30
"Paul Millsap","Atlanta Hawks",2014-03-23,2013,3015,1610612737,400489913,2,9,19,1,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",171,22,1,2.60,"Novak, Steve",4.90,12.30
"Paul Millsap","Atlanta Hawks",2014-02-05,2013,3015,1610612737,400489604,4,5,11,1,"Pullup Jump shot","2PT Field Goal",7,"New Orleans Pelicans",-2,77,1,1.20,"Stiemsma, Greg",4.00,15.40
"Paul Millsap","Atlanta Hawks",2014-01-10,2013,3015,1610612737,400489406,3,7,57,1,"Putback Dunk Shot","2PT Field Goal",0,"Houston Rockets",7,3,1,1.00,"Brewer, Ronnie",6.00,24.00
"Paul Millsap","Atlanta Hawks",2014-03-10,2013,3015,1610612737,400489821,1,9,18,1,"Putback Dunk Shot","2PT Field Goal",0,"Utah Jazz",4,0,0,0.20,"Williams, Marvin",0.90,24.00
"Paul Millsap","Atlanta Hawks",2014-04-02,2013,3015,1610612737,400489993,3,2,49,1,"Putback Layup Shot","2PT Field Goal",0,"Chicago Bulls",-4,6,0,0.40,"Noah, Joakim",3.50,24.00
"Paul Millsap","Atlanta Hawks",2014-01-24,2013,3015,1610612737,400489508,3,9,19,1,"Putback Layup Shot","2PT Field Goal",0,"San Antonio Spurs",4,6,0,1.00,"Parker, Tony",2.80,23.40
"Paul Millsap","Atlanta Hawks",2014-03-21,2013,3015,1610612737,400489898,2,3,48,1,"Putback Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",15,4,0,1.30,"Withey, Jeff",2.80,23.10
"Paul Millsap","Atlanta Hawks",2013-12-13,2013,3015,1610612737,400489205,1,3,32,1,"Putback Layup Shot","2PT Field Goal",1,"Washington Wizards",12,1,0,0.00,"Gortat, Marcin",2.20,23.60
"Paul Millsap","Atlanta Hawks",2013-12-06,2013,3015,1610612737,400489155,2,0,31,1,"Putback Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-5,12,0,0.60,"Thompson, Tristan",1.50,23.90
"Paul Millsap","Atlanta Hawks",2014-04-08,2013,3015,1610612737,400532894,3,5,59,1,"Putback Layup Shot","2PT Field Goal",1,"Detroit Pistons",13,6,0,0.00,"Singler, Kyle",1.30,14.00
"Paul Millsap","Atlanta Hawks",2013-11-09,2013,3015,1610612737,400488959,1,4,48,1,"Putback Layup Shot","2PT Field Goal",0,"Orlando Magic",-2,6,0,0.00,"Afflalo, Arron",0.20,24.00
"Paul Millsap","Atlanta Hawks",2014-03-27,2013,3015,1610612737,400489944,3,10,30,1,"Putback Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",0,7,0,0.30,"Lopez, Robin",1.60,24.00
"Paul Millsap","Atlanta Hawks",2014-04-08,2013,3015,1610612737,400532894,1,5,30,1,"Putback Layup Shot","2PT Field Goal",3,"Detroit Pistons",-23,31,1,1.90,"Monroe, Greg",3.30,23.00
"Paul Millsap","Atlanta Hawks",2014-01-16,2013,3015,1610612737,400489452,3,5,47,1,"Putback Layup Shot","2PT Field Goal",0,"Brooklyn Nets",1,6,0,0.00,,0.00,0.00
"Paul Millsap","Atlanta Hawks",2014-02-01,2013,3015,1610612737,400489572,1,7,33,1,"Putback Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",7,6,0,0.00,"Martin, Kevin",0.60,24.00
"Paul Millsap","Atlanta Hawks",2013-12-06,2013,3015,1610612737,400489155,3,0,01,0,"Putback Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",1,4,0,0.00,"Waiters, Dion",7.60,0.00
"Paul Millsap","Atlanta Hawks",2014-03-23,2013,3015,1610612737,400489913,3,9,20,0,"Putback Layup Shot","2PT Field Goal",1,"Toronto Raptors",13,14,0,0.00,"Johnson, Amir",2.30,24.00
"Paul Millsap","Atlanta Hawks",2013-12-06,2013,3015,1610612737,400489155,3,0,01,0,"Putback Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",1,4,0,0.00,"Waiters, Dion",6.50,0.00
"Paul Millsap","Atlanta Hawks",2013-12-06,2013,3015,1610612737,400489155,1,0,18,1,"Putback Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",7,7,0,0.70,"Clark, Earl",2.70,0.00
"Paul Millsap","Atlanta Hawks",2013-12-31,2013,3015,1610612737,400489333,3,9,48,1,"Putback Layup Shot","2PT Field Goal",1,"Boston Celtics",0,12,0,0.00,"Bradley, Avery",3.00,24.00
"Paul Millsap","Atlanta Hawks",2014-02-04,2013,3015,1610612737,400489594,1,1,38,0,"Putback Layup Shot","2PT Field Goal",0,"Indiana Pacers",0,4,0,0.10,"Scola, Luis",1.80,1.90
"Paul Millsap","Atlanta Hawks",2013-12-16,2013,3015,1610612737,400489230,1,2,08,1,"Putback Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",7,1,0,1.40,"Williams, Shawne",1.10,22.80
"Paul Millsap","Atlanta Hawks",2014-03-31,2013,3015,1610612737,400489976,2,5,50,0,"Putback Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",1,7,0,0.50,"Young, Thaddeus",1.40,17.40
"Paul Millsap","Atlanta Hawks",2014-01-10,2013,3015,1610612737,400489406,3,8,56,0,"Putback Layup Shot","2PT Field Goal",0,"Houston Rockets",4,3,0,0.70,"Lin, Jeremy",1.80,24.00
"Paul Millsap","Atlanta Hawks",2014-04-08,2013,3015,1610612737,400532894,3,10,35,1,"Putback Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,7,0,0.00,"Drummond, Andre",0.90,24.00
"Paul Millsap","Atlanta Hawks",2014-01-27,2013,3015,1610612737,400489539,3,1,15,1,"Putback Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-8,-5,0,0.50,"Collison, Nick",3.60,24.00
"Paul Millsap","Atlanta Hawks",2013-11-29,2013,3015,1610612737,400489104,3,8,16,0,"Putback Layup Shot","2PT Field Goal",0,"Dallas Mavericks",2,4,0,0.00,"Marion, Shawn",1.30,6.10
"Paul Millsap","Atlanta Hawks",2014-01-24,2013,3015,1610612737,400489508,1,11,42,0,"Putback Layup Shot","2PT Field Goal",0,"San Antonio Spurs",2,3,0,0.00,"Duncan, Tim",2.90,11.10
"Paul Millsap","Atlanta Hawks",2014-02-08,2013,3015,1610612737,400489623,4,1,58,1,"Putback Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",4,0,0,0.90,"Lee, Courtney",0.90,14.40
"Paul Millsap","Atlanta Hawks",2013-12-29,2013,3015,1610612737,400489322,4,4,53,1,"Putback Layup Shot","2PT Field Goal",1,"Orlando Magic",-5,14,0,0.40,"Harris, Tobias",4.70,13.00
"Paul Millsap","Atlanta Hawks",2013-11-20,2013,3015,1610612737,400489039,1,5,02,0,"Putback Layup Shot","2PT Field Goal",0,"Detroit Pistons",-9,-1,0,1.00,"Drummond, Andre",1.10,23.60
"Paul Millsap","Atlanta Hawks",2013-12-06,2013,3015,1610612737,400489155,3,7,28,1,"Reverse Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",23,6,0,0.40,"Bynum, Andrew",3.20,16.00
"Paul Millsap","Atlanta Hawks",2014-04-11,2013,3015,1610612737,400490052,4,6,35,0,"Reverse Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-24,0,2,2.90,"Kirilenko, Andrei",1.70,8.30
"Paul Millsap","Atlanta Hawks",2014-04-11,2013,3015,1610612737,400490052,4,2,04,1,"Reverse Layup Shot","2PT Field Goal",2,"Brooklyn Nets",24,9,2,3.80,"Plumlee, Mason",1.80,8.20
"Paul Millsap","Atlanta Hawks",2014-04-02,2013,3015,1610612737,400489993,3,2,51,0,"Reverse Layup Shot","2PT Field Goal",1,"Chicago Bulls",-10,1,3,3.80,"Noah, Joakim",1.90,13.30
"Paul Millsap","Atlanta Hawks",2013-12-16,2013,3015,1610612737,400489230,1,2,12,0,"Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-11,0,0,0.70,"Gasol, Pau",2.70,15.60
"Paul Millsap","Atlanta Hawks",2014-01-25,2013,3015,1610612737,400489523,1,9,12,1,"Reverse Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-6,-1,0,0.90,"Ridnour, Luke",3.60,15.60
