name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Goran Dragic","Phoenix Suns",2013-11-03,2013,3423,1610612756,400488917,3,10,16,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",1,6,4,4.30,"Durant, Kevin",4.20,20.10
"Goran Dragic","Phoenix Suns",2014-01-24,2013,3423,1610612756,400489516,4,4,57,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-21,6,3,2.70,Nene,1.70,4.90
"Goran Dragic","Phoenix Suns",2013-12-03,2013,3423,1610612756,400489138,1,9,37,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-13,-6,8,6.90,"Koufos, Kosta",3.60,11.70
"Goran Dragic","Phoenix Suns",2013-12-03,2013,3423,1610612756,400489138,1,7,22,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",20,4,3,2.80,"Prince, Tayshaun",3.30,19.90
"Goran Dragic","Phoenix Suns",2013-12-03,2013,3423,1610612756,400489138,1,6,18,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",12,0,0,1.20,"Allen, Tony",2.20,19.10
"Goran Dragic","Phoenix Suns",2014-02-01,2013,3423,1610612756,400489579,2,0,45,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-13,0,0,0.70,"Zeller, Cody",5.40,20.30
"Goran Dragic","Phoenix Suns",2013-11-15,2013,3423,1610612756,400489005,1,1,36,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",23,0,0,1.00,"Plumlee, Mason",2.80,22.00
"Goran Dragic","Phoenix Suns",2014-02-04,2013,3423,1610612756,400489596,3,10,19,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-7,-5,4,3.60,"Hinrich, Kirk",38.50,22.00
"Goran Dragic","Phoenix Suns",2014-04-09,2013,3423,1610612756,400490043,4,4,59,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-21,0,0,1.00,"Miller, Darius",3.70,19.50
"Goran Dragic","Phoenix Suns",2013-11-20,2013,3423,1610612756,400489044,1,11,43,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",1,-5,3,3.30,"Vasquez, Greivis",13.40,23.40
"Goran Dragic","Phoenix Suns",2013-11-24,2013,3423,1610612756,400489072,1,10,23,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",-5,4,4,4.00,"Nelson, Jameer",3.10,0.00
"Goran Dragic","Phoenix Suns",2014-04-09,2013,3423,1610612756,400490043,1,6,29,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-16,1,3,2.90,"Miller, Darius",1.20,20.60
"Goran Dragic","Phoenix Suns",2013-12-03,2013,3423,1610612756,400489138,4,3,41,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-21,-2,0,0.30,"Leuer, Jon",0.90,18.80
"Goran Dragic","Phoenix Suns",2014-04-09,2013,3423,1610612756,400490043,1,8,12,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-26,4,0,0.00,"Stiemsma, Greg",1.30,19.20
"Goran Dragic","Phoenix Suns",2014-02-19,2013,3423,1610612756,400489680,2,5,29,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",9,3,10,6.70,"Wallace, Gerald",6.50,17.20
"Goran Dragic","Phoenix Suns",2013-11-01,2013,3423,1610612756,400488903,2,6,58,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-15,4,0,0.80,"Burks, Alec",3.00,22.50
"Goran Dragic","Phoenix Suns",2014-04-06,2013,3423,1610612756,400490029,3,3,40,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-19,1,11,9.40,"Ibaka, Serge",1.70,16.00
"Goran Dragic","Phoenix Suns",2014-02-04,2013,3423,1610612756,400489596,3,9,07,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",10,-6,0,0.70,"Noah, Joakim",4.70,19.50
"Goran Dragic","Phoenix Suns",2013-11-24,2013,3423,1610612756,400489072,3,4,02,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",26,0,0,0.30,"Oladipo, Victor",0.80,0.00
"Goran Dragic","Phoenix Suns",2014-01-27,2013,3423,1610612756,400489535,2,0,50,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-16,-2,0,2.00,"Hawes, Spencer",2.30,8.40
"Goran Dragic","Phoenix Suns",2014-01-08,2013,3423,1610612756,400489397,3,7,57,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-5,15,5,6.40,"Rubio, Ricky",1.20,18.10
"Goran Dragic","Phoenix Suns",2014-01-24,2013,3423,1610612756,400489516,1,6,08,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-21,20,4,4.40,"Gortat, Marcin",2.60,20.50
"Goran Dragic","Phoenix Suns",2014-04-09,2013,3423,1610612756,400490043,1,6,12,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-27,4,0,1.00,"Stiemsma, Greg",2.40,20.40
"Goran Dragic","Phoenix Suns",2013-12-10,2013,3423,1610612756,400489190,1,10,01,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-9,6,1,2.00,"Meeks, Jodie",4.40,0.00
"Goran Dragic","Phoenix Suns",2014-01-26,2013,3423,1610612756,400489530,1,6,54,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",6,3,4,2.90,"Miles, CJ",2.80,21.00
"Goran Dragic","Phoenix Suns",2014-01-30,2013,3423,1610612756,400489559,3,3,26,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-11,1,10,10.40,"Hibbert, Roy",2.20,13.70
"Goran Dragic","Phoenix Suns",2013-12-10,2013,3423,1610612756,400489190,4,4,18,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",4,20,4,4.40,"Bryant, Kobe",0.50,8.10
"Goran Dragic","Phoenix Suns",2013-11-13,2013,3423,1610612756,400488993,2,9,44,0,"Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",23,25,6,7.40,"Freeland, Joel",3.10,16.80
"Goran Dragic","Phoenix Suns",2013-12-06,2013,3423,1610612756,400489160,1,9,56,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-16,-5,5,3.70,"Hansbrough, Tyler",2.20,19.40
"Goran Dragic","Phoenix Suns",2013-12-10,2013,3423,1610612756,400489190,2,11,02,1,"Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",-11,31,0,1.50,"Johnson, Wesley",1.40,7.00
"Goran Dragic","Phoenix Suns",2013-11-24,2013,3423,1610612756,400489072,2,3,39,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",1,7,0,0.90,"Oladipo, Victor",2.30,0.00
"Goran Dragic","Phoenix Suns",2014-04-06,2013,3423,1610612756,400490029,1,10,16,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",10,0,8,7.00,"Perkins, Kendrick",3.40,9.30
"Goran Dragic","Phoenix Suns",2014-02-18,2013,3423,1610612756,400489672,2,3,44,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",7,23,5,4.20,"Foye, Randy",1.30,18.30
"Goran Dragic","Phoenix Suns",2014-01-07,2013,3423,1610612756,400489386,2,0,59,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",4,12,0,1.90,"Augustin, D.J.",1.80,11.80
"Goran Dragic","Phoenix Suns",2014-04-04,2013,3423,1610612756,400490013,3,0,01,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",26,1,11,7.90,"Lopez, Robin",2.40,0.00
"Goran Dragic","Phoenix Suns",2013-12-10,2013,3423,1610612756,400489190,4,6,12,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",0,26,20,20.00,"Blake, Steve",2.20,3.40
"Goran Dragic","Phoenix Suns",2014-04-04,2013,3423,1610612756,400490013,3,4,43,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-13,1,4,3.60,"Williams, Mo",1.90,19.10
"Goran Dragic","Phoenix Suns",2013-12-13,2013,3423,1610612756,400489213,1,10,05,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-18,0,0,0.50,"Thompson, Jason",2.80,24.00
"Goran Dragic","Phoenix Suns",2014-03-12,2013,3423,1610612756,400489839,1,4,41,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-18,14,0,0.40,"Irving, Kyrie",1.70,19.60
"Goran Dragic","Phoenix Suns",2014-01-17,2013,3423,1610612756,400489464,4,3,18,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-27,-5,0,0.60,"Nowitzki, Dirk",0.80,24.00
"Goran Dragic","Phoenix Suns",2014-04-04,2013,3423,1610612756,400490013,2,8,47,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-2,1,4,4.10,"Wright, Dorell",1.70,20.50
"Goran Dragic","Phoenix Suns",2013-11-13,2013,3423,1610612756,400488993,2,4,44,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-15,-3,1,3.00,"Lopez, Robin",2.00,24.00
"Goran Dragic","Phoenix Suns",2013-12-13,2013,3423,1610612756,400489213,2,7,31,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",-5,-2,2,2.40,"Fredette, Jimmer",5.00,22.00
"Goran Dragic","Phoenix Suns",2013-12-10,2013,3423,1610612756,400489190,1,8,50,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-17,20,0,1.00,"Williams, Shawne",1.50,0.00
"Goran Dragic","Phoenix Suns",2013-12-13,2013,3423,1610612756,400489213,3,9,49,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",1,-2,0,0.70,"Gay, Rudy",4.80,21.10
"Goran Dragic","Phoenix Suns",2014-01-29,2013,3423,1610612756,400489552,1,8,09,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-8,-5,20,14.60,"Henson, John",3.60,9.50
"Goran Dragic","Phoenix Suns",2014-01-30,2013,3423,1610612756,400489559,1,6,37,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-7,-2,5,4.40,"Hill, George",0.40,19.10
"Goran Dragic","Phoenix Suns",2013-12-15,2013,3423,1610612756,400489228,3,5,47,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-19,0,3,3.80,"Thompson, Klay",0.60,9.50
"Goran Dragic","Phoenix Suns",2014-03-28,2013,3423,1610612756,400489958,4,7,50,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-13,0,5,3.40,"Smith, J.R.",1.90,21.50
"Goran Dragic","Phoenix Suns",2013-12-18,2013,3423,1610612756,400489251,1,9,24,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-10,0,0,1.20,"Leonard, Kawhi",2.10,21.40
"Goran Dragic","Phoenix Suns",2014-01-24,2013,3423,1610612756,400489516,2,0,29,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-2,4,7,4.10,"Wall, John",2.60,21.60
"Goran Dragic","Phoenix Suns",2014-03-28,2013,3423,1610612756,400489958,1,1,20,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",2,9,2,3.40,"Prigioni, Pablo",6.00,22.00
"Goran Dragic","Phoenix Suns",2014-02-04,2013,3423,1610612756,400489596,2,1,09,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-18,-3,7,7.40,"Boozer, Carlos",1.80,17.40
"Goran Dragic","Phoenix Suns",2013-12-18,2013,3423,1610612756,400489251,3,8,48,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",6,-5,2,2.40,"Belinelli, Marco",1.40,22.70
"Goran Dragic","Phoenix Suns",2014-01-30,2013,3423,1610612756,400489559,4,1,12,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-15,1,2,3.70,"George, Paul",1.30,24.00
"Goran Dragic","Phoenix Suns",2014-01-24,2013,3423,1610612756,400489516,4,1,52,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-24,3,9,6.20,"Gortat, Marcin",1.60,17.70
"Goran Dragic","Phoenix Suns",2014-04-14,2013,3423,1610612756,400490085,2,5,21,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",20,1,3,3.50,"Calathes, Nick",2.10,20.80
"Goran Dragic","Phoenix Suns",2013-11-15,2013,3423,1610612756,400489005,1,8,51,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",7,0,0,1.90,"Garnett, Kevin",5.40,23.80
"Goran Dragic","Phoenix Suns",2014-01-08,2013,3423,1610612756,400489397,4,3,23,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",7,9,3,2.90,"Love, Kevin",1.30,19.30
"Goran Dragic","Phoenix Suns",2014-03-12,2013,3423,1610612756,400489839,3,8,11,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-21,0,15,11.10,"Hawes, Spencer",3.70,12.40
"Goran Dragic","Phoenix Suns",2013-12-18,2013,3423,1610612756,400489251,4,9,58,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",20,-3,0,1.00,"Green, Danny",3.30,21.20
"Goran Dragic","Phoenix Suns",2014-01-19,2013,3423,1610612756,400489478,1,2,28,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",6,-5,1,3.90,"Lawson, Ty",3.60,21.80
"Goran Dragic","Phoenix Suns",2014-03-26,2013,3423,1610612756,400489935,1,7,34,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-29,-2,1,1.20,"Wall, John",2.10,20.50
"Goran Dragic","Phoenix Suns",2013-12-20,2013,3423,1610612756,400489263,4,6,09,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",10,14,1,1.90,"Foye, Randy",0.80,21.40
"Goran Dragic","Phoenix Suns",2014-03-23,2013,3423,1610612756,400489914,1,9,10,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,9,13,11.50,"Dieng, Gorgui",2.40,12.00
"Goran Dragic","Phoenix Suns",2014-03-26,2013,3423,1610612756,400489935,4,9,23,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",1,28,6,7.30,"Beal, Bradley",2.10,7.20
"Goran Dragic","Phoenix Suns",2014-02-25,2013,3423,1610612756,400489724,1,2,16,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",23,-2,1,3.90,"Cunningham, Dante",2.00,20.80
"Goran Dragic","Phoenix Suns",2014-03-14,2013,3423,1610612756,400489848,3,7,46,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",1,1,8,9.80,"Humphries, Kris",4.10,14.90
"Goran Dragic","Phoenix Suns",2014-01-17,2013,3423,1610612756,400489464,3,5,07,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",0,-11,1,1.80,"Ellis, Monta",4.00,21.10
"Goran Dragic","Phoenix Suns",2014-03-19,2013,3423,1610612756,400489889,4,9,05,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",-8,0,6,4.30,"OQuinn, Kyle",1.90,20.80
"Goran Dragic","Phoenix Suns",2013-12-28,2013,3423,1610612756,400489318,3,3,53,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-7,25,3,2.60,"Anderson, James",1.50,21.10
"Goran Dragic","Phoenix Suns",2014-03-10,2013,3423,1610612756,400489822,4,10,26,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",26,-2,17,15.60,"Davis, Glen",1.10,8.50
"Goran Dragic","Phoenix Suns",2014-01-10,2013,3423,1610612756,400489407,2,0,11,0,"Pullup Bank shot","2PT Field Goal",8,"Memphis Grizzlies",84,30,17,18.50,"Conley, Mike",3.70,3.80
"Goran Dragic","Phoenix Suns",2014-03-06,2013,3423,1610612756,400489788,1,8,32,0,"Pullup Bank shot","2PT Field Goal",14,"Oklahoma City Thunder",-141,45,3,2.90,"Durant, Kevin",5.10,16.40
"Goran Dragic","Phoenix Suns",2013-11-01,2013,3423,1610612756,400488903,1,11,38,0,"Pullup Bank shot","2PT Field Goal",17,"Utah Jazz",132,115,4,3.40,"Kanter, Enes",5.50,6.70
"Goran Dragic","Phoenix Suns",2014-03-26,2013,3423,1610612756,400489935,4,10,06,1,"Pullup Bank shot","2PT Field Goal",8,"Washington Wizards",-75,41,16,10.90,"Gooden, Drew",4.70,13.40
"Goran Dragic","Phoenix Suns",2014-02-23,2013,3423,1610612756,400489711,1,6,28,1,"Pullup Bank shot","2PT Field Goal",15,"Houston Rockets",-152,42,8,6.80,"Beverley, Patrick",3.30,17.90
"Goran Dragic","Phoenix Suns",2014-01-22,2013,3423,1610612756,400489502,3,9,23,1,"Pullup Bank shot","2PT Field Goal",16,"Indiana Pacers",-98,131,2,4.80,"Hill, George",3.00,7.90
"Goran Dragic","Phoenix Suns",2013-12-04,2013,3423,1610612756,400489144,3,8,03,0,"Pullup Jump shot","2PT Field Goal",11,"Houston Rockets",-81,82,4,3.90,"Harden, James",3.90,15.40
"Goran Dragic","Phoenix Suns",2014-03-09,2013,3423,1610612756,400489815,2,0,02,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",214,145,6,6.20,"Green, Draymond",5.20,0.00
"Goran Dragic","Phoenix Suns",2014-03-09,2013,3423,1610612756,400489815,2,0,23,1,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",233,64,0,0.80,"Barnes, Harrison",3.80,22.40
"Goran Dragic","Phoenix Suns",2013-12-04,2013,3423,1610612756,400489144,1,7,52,0,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",-92,142,4,4.00,"Beverley, Patrick",2.80,19.00
"Goran Dragic","Phoenix Suns",2014-02-23,2013,3423,1610612756,400489711,1,9,39,1,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",113,116,9,7.90,"Beverley, Patrick",6.20,17.10
"Goran Dragic","Phoenix Suns",2014-02-01,2013,3423,1610612756,400489579,3,6,16,1,"Pullup Jump shot","2PT Field Goal",4,"Charlotte Hornets",-5,42,15,11.30,"Sessions, Ramon",2.60,11.80
"Goran Dragic","Phoenix Suns",2013-11-13,2013,3423,1610612756,400488993,1,7,31,1,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",81,149,14,14.90,"Aldridge, LaMarcus",5.70,0.00
"Goran Dragic","Phoenix Suns",2014-03-06,2013,3423,1610612756,400489788,2,4,47,0,"Pullup Jump shot","2PT Field Goal",14,"Oklahoma City Thunder",135,41,4,4.30,"Fisher, Derek",3.30,19.00
"Goran Dragic","Phoenix Suns",2014-03-09,2013,3423,1610612756,400489815,3,5,17,0,"Pullup Jump shot","2PT Field Goal",13,"Golden State Warriors",51,129,6,5.40,"Blake, Steve",3.90,9.00
"Goran Dragic","Phoenix Suns",2014-01-22,2013,3423,1610612756,400489502,1,9,38,0,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",70,153,6,5.60,"Hill, George",3.90,19.00
"Goran Dragic","Phoenix Suns",2013-11-24,2013,3423,1610612756,400489072,2,5,24,1,"Pullup Jump shot","2PT Field Goal",14,"Orlando Magic",73,127,5,3.50,"Nicholson, Andrew",5.60,0.00
"Goran Dragic","Phoenix Suns",2013-11-24,2013,3423,1610612756,400489072,3,10,07,1,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",106,126,5,4.10,"Vucevic, Nikola",6.40,0.00
"Goran Dragic","Phoenix Suns",2014-01-30,2013,3423,1610612756,400489559,1,4,05,1,"Pullup Jump shot","2PT Field Goal",12,"Indiana Pacers",61,113,10,11.10,"Hibbert, Roy",4.40,7.80
"Goran Dragic","Phoenix Suns",2013-11-03,2013,3423,1610612756,400488917,1,1,08,1,"Pullup Jump shot","2PT Field Goal",13,"Oklahoma City Thunder",103,82,9,7.60,"Jackson, Reggie",5.00,15.90
"Goran Dragic","Phoenix Suns",2013-11-03,2013,3423,1610612756,400488917,1,9,37,1,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",-153,52,4,3.60,"Durant, Kevin",4.20,19.70
"Goran Dragic","Phoenix Suns",2013-10-30,2013,3423,1610612756,400488888,4,2,33,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",110,143,5,4.40,"Lopez, Robin",4.70,17.00
"Goran Dragic","Phoenix Suns",2013-11-27,2013,3423,1610612756,400489099,1,7,05,1,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",18,159,2,2.00,"Lopez, Robin",3.10,8.10
"Goran Dragic","Phoenix Suns",2013-11-22,2013,3423,1610612756,400489049,1,9,18,0,"Pullup Jump shot","2PT Field Goal",12,"Charlotte Hornets",-59,112,0,0.00,"Walker, Kemba",1.40,21.00
"Goran Dragic","Phoenix Suns",2014-02-23,2013,3423,1610612756,400489711,2,4,10,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",36,249,4,5.30,"Harden, James",5.30,11.50
"Goran Dragic","Phoenix Suns",2014-01-04,2013,3423,1610612756,400489368,1,9,11,0,"Pullup Jump shot","2PT Field Goal",14,"Milwaukee Bucks",61,127,1,2.00,"Knight, Brandon",1.70,7.40
"Goran Dragic","Phoenix Suns",2014-03-16,2013,3423,1610612756,400489861,3,10,54,0,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",-38,156,2,1.90,"Lowry, Kyle",1.80,12.30
"Goran Dragic","Phoenix Suns",2013-11-30,2013,3423,1610612756,400489119,3,6,57,1,"Pullup Jump shot","2PT Field Goal",13,"Utah Jazz",-71,115,2,2.30,"Favors, Derrick",4.80,10.90
"Goran Dragic","Phoenix Suns",2014-04-12,2013,3423,1610612756,400490068,3,9,13,1,"Pullup Jump shot","2PT Field Goal",13,"Dallas Mavericks",34,131,2,2.40,"Calderon, Jose",5.30,3.10
"Goran Dragic","Phoenix Suns",2014-02-23,2013,3423,1610612756,400489711,2,3,32,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",53,236,10,7.10,"Parsons, Chandler",5.60,14.90
"Goran Dragic","Phoenix Suns",2014-02-23,2013,3423,1610612756,400489711,2,1,37,1,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",-112,230,19,18.10,"Howard, Dwight",4.80,5.70
"Goran Dragic","Phoenix Suns",2013-11-25,2013,3423,1610612756,400489078,4,6,07,0,"Pullup Jump shot","2PT Field Goal",19,"Miami Heat",-100,170,10,7.30,"Mason Jr., Roger",3.40,16.00
"Goran Dragic","Phoenix Suns",2013-12-04,2013,3423,1610612756,400489144,1,8,58,1,"Pullup Jump shot","2PT Field Goal",15,"Houston Rockets",83,134,6,4.70,"Beverley, Patrick",4.00,17.60
"Goran Dragic","Phoenix Suns",2014-02-19,2013,3423,1610612756,400489680,2,3,40,0,"Pullup Jump shot","2PT Field Goal",16,"Boston Celtics",-90,135,5,5.00,"Sullinger, Jared",5.50,19.00
"Goran Dragic","Phoenix Suns",2014-01-02,2013,3423,1610612756,400489351,4,0,28,0,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",-108,126,3,3.10,"Bayless, Jerryd",3.90,20.30
"Goran Dragic","Phoenix Suns",2014-04-06,2013,3423,1610612756,400490029,2,10,30,1,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",-103,123,3,3.00,"Jackson, Reggie",2.60,17.90
"Goran Dragic","Phoenix Suns",2014-02-01,2013,3423,1610612756,400489579,1,4,40,1,"Pullup Jump shot","2PT Field Goal",16,"Charlotte Hornets",-75,148,2,1.90,"Henderson, Gerald",5.50,5.40
"Goran Dragic","Phoenix Suns",2014-01-24,2013,3423,1610612756,400489516,1,7,27,0,"Pullup Jump shot","2PT Field Goal",12,"Washington Wizards",-105,67,10,9.10,"Gortat, Marcin",5.10,15.70
"Goran Dragic","Phoenix Suns",2013-11-01,2013,3423,1610612756,400488903,2,3,44,0,"Pullup Jump shot","2PT Field Goal",15,"Utah Jazz",78,129,10,10.80,"Lucas III, John",2.30,14.00
"Goran Dragic","Phoenix Suns",2014-02-05,2013,3423,1610612756,400489602,1,9,17,0,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",113,145,3,2.90,"Jones, Terrence",4.50,10.80
"Goran Dragic","Phoenix Suns",2014-03-21,2013,3423,1610612756,400489902,1,2,53,0,"Pullup Jump shot","2PT Field Goal",17,"Detroit Pistons",99,142,8,7.10,"Bynum, Will",3.70,17.50
"Goran Dragic","Phoenix Suns",2014-02-04,2013,3423,1610612756,400489596,4,2,09,1,"Pullup Jump shot","2PT Field Goal",16,"Chicago Bulls",23,160,12,7.30,"Noah, Joakim",4.80,14.00
"Goran Dragic","Phoenix Suns",2014-03-26,2013,3423,1610612756,400489935,1,11,22,1,"Pullup Jump shot","2PT Field Goal",12,"Washington Wizards",1,123,6,5.80,"Beal, Bradley",5.40,8.70
"Goran Dragic","Phoenix Suns",2014-01-22,2013,3423,1610612756,400489502,1,10,04,1,"Pullup Jump shot","2PT Field Goal",9,"Indiana Pacers",-92,0,3,5.00,"Hill, George",4.10,12.80
"Goran Dragic","Phoenix Suns",2014-02-25,2013,3423,1610612756,400489724,3,5,33,1,"Pullup Jump shot","2PT Field Goal",17,"Minnesota Timberwolves",174,15,2,2.30,"Hummel, Robbie",3.50,19.70
"Goran Dragic","Phoenix Suns",2014-01-17,2013,3423,1610612756,400489464,3,11,20,1,"Pullup Jump shot","2PT Field Goal",11,"Dallas Mavericks",-87,82,2,2.40,"Nowitzki, Dirk",6.00,22.00
"Goran Dragic","Phoenix Suns",2014-02-28,2013,3423,1610612756,400489746,1,10,39,1,"Pullup Jump shot","2PT Field Goal",17,"New Orleans Pelicans",-112,131,12,9.60,"Roberts, Brian",3.10,14.40
"Goran Dragic","Phoenix Suns",2013-12-23,2013,3423,1610612756,400489289,3,3,51,1,"Pullup Jump shot","2PT Field Goal",14,"Los Angeles Lakers",0,142,5,3.80,"Williams, Shawne",5.40,19.10
"Goran Dragic","Phoenix Suns",2014-03-19,2013,3423,1610612756,400489889,1,1,31,1,"Pullup Jump shot","3PT Field Goal",24,"Orlando Magic",31,239,15,13.60,"Nicholson, Andrew",5.50,10.80
"Goran Dragic","Phoenix Suns",2014-03-16,2013,3423,1610612756,400489861,2,2,44,1,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",102,220,6,5.80,"Novak, Steve",4.90,6.30
"Goran Dragic","Phoenix Suns",2014-03-28,2013,3423,1610612756,400489958,1,1,31,0,"Pullup Jump shot","2PT Field Goal",16,"New York Knicks",-134,91,5,4.70,"Chandler, Tyson",4.30,8.70
"Goran Dragic","Phoenix Suns",2014-01-13,2013,3423,1610612756,400489430,3,9,02,0,"Pullup Jump shot","2PT Field Goal",9,"New York Knicks",18,91,6,4.60,"Bargnani, Andrea",5.40,20.00
"Goran Dragic","Phoenix Suns",2014-03-06,2013,3423,1610612756,400489788,4,0,45,1,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",-95,132,19,14.00,"Westbrook, Russell",5.50,9.20
"Goran Dragic","Phoenix Suns",2014-01-07,2013,3423,1610612756,400489386,1,6,37,1,"Pullup Jump shot","2PT Field Goal",17,"Chicago Bulls",75,153,4,5.70,"Dunleavy, Mike",5.90,11.30
"Goran Dragic","Phoenix Suns",2014-03-10,2013,3423,1610612756,400489822,3,8,54,1,"Pullup Jump shot","2PT Field Goal",11,"Los Angeles Clippers",-116,6,7,6.90,"Barnes, Matt",3.40,17.00
"Goran Dragic","Phoenix Suns",2014-03-09,2013,3423,1610612756,400489815,3,10,30,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-15,258,9,7.70,"Curry, Stephen",3.20,15.90
