name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Josh Smith","Detroit Pistons",2014-03-19,2013,2411,1610612765,400489888,3,10,01,0,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",-128,36,0,0.80,"Mozgov, Timofey",5.60,12.50
"Josh Smith","Detroit Pistons",2014-01-22,2013,2411,1610612765,400489501,4,4,08,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-152,134,4,4.50,"Henson, John",2.10,10.30
"Josh Smith","Detroit Pistons",2014-01-18,2013,2411,1610612765,400489468,2,4,49,0,"Jump Shot","2PT Field Goal",9,"Washington Wizards",-45,88,2,2.80,"Vesely, Jan",4.40,5.00
"Josh Smith","Detroit Pistons",2013-11-19,2013,2411,1610612765,400489030,4,4,34,0,"Jump Shot","2PT Field Goal",21,"New York Knicks",95,192,1,1.40,"Anthony, Carmelo",3.80,4.00
"Josh Smith","Detroit Pistons",2014-02-22,2013,2411,1610612765,400489701,4,3,40,0,"Jump Shot","2PT Field Goal",20,"Dallas Mavericks",24,203,0,1.00,"Nowitzki, Dirk",6.40,11.20
"Josh Smith","Detroit Pistons",2013-12-03,2013,2411,1610612765,400489137,4,6,23,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-109,175,1,1.50,"James, LeBron",3.80,5.20
"Josh Smith","Detroit Pistons",2014-01-10,2013,2411,1610612765,400489405,3,3,49,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",151,217,0,0.80,"Young, Thaddeus",6.30,11.90
"Josh Smith","Detroit Pistons",2013-11-08,2013,2411,1610612765,400488951,1,2,59,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",47,0,4,5.20,"Ibaka, Serge",1.90,8.00
"Josh Smith","Detroit Pistons",2014-03-28,2013,2411,1610612765,400489952,2,11,14,0,"Jump Shot","2PT Field Goal",11,"Miami Heat",-78,80,1,1.30,"Battier, Shane",4.20,5.10
"Josh Smith","Detroit Pistons",2013-12-08,2013,2411,1610612765,400489173,1,10,48,0,"Jump Shot","2PT Field Goal",15,"Miami Heat",-109,116,4,6.50,"James, LeBron",2.10,6.80
"Josh Smith","Detroit Pistons",2014-02-19,2013,2411,1610612765,400489674,2,9,20,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",110,222,0,1.20,"Tolliver, Anthony",6.90,17.40
"Josh Smith","Detroit Pistons",2013-11-12,2013,2411,1610612765,400488982,1,9,20,0,"Jump Shot","2PT Field Goal",3,"Golden State Warriors",-2,34,2,2.70,"Iguodala, Andre",1.50,0.00
"Josh Smith","Detroit Pistons",2014-02-21,2013,2411,1610612765,400489692,4,2,20,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",173,197,0,2.10,"Korver, Kyle",2.60,6.90
"Josh Smith","Detroit Pistons",2013-11-27,2013,2411,1610612765,400489093,3,9,45,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",170,41,0,0.90,"Snell, Tony",3.90,17.00
"Josh Smith","Detroit Pistons",2013-12-21,2013,2411,1610612765,400489269,2,1,45,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",37,12,0,0.00,"Casspi, Omri",3.60,24.00
"Josh Smith","Detroit Pistons",2013-12-04,2013,2411,1610612765,400489145,1,10,32,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-101,236,1,1.80,"Middleton, Khris",4.70,16.80
"Josh Smith","Detroit Pistons",2014-02-07,2013,2411,1610612765,400489617,3,9,56,0,"Jump Shot","2PT Field Goal",20,"Brooklyn Nets",103,178,0,1.00,"Pierce, Paul",4.30,17.00
"Josh Smith","Detroit Pistons",2013-12-30,2013,2411,1610612765,400489326,2,4,55,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",196,167,0,1.10,"Booker, Trevor",5.80,11.50
"Josh Smith","Detroit Pistons",2013-11-11,2013,2411,1610612765,400488978,2,1,16,0,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",64,175,1,1.40,"Aldridge, LaMarcus",9.30,8.10
"Josh Smith","Detroit Pistons",2014-04-05,2013,2411,1610612765,400490019,1,2,24,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-175,206,0,1.00,"Anthony, Joel",8.90,14.30
"Josh Smith","Detroit Pistons",2013-12-16,2013,2411,1610612765,400489229,1,6,10,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-19,64,1,1.80,"George, Paul",1.20,21.90
"Josh Smith","Detroit Pistons",2014-03-31,2013,2411,1610612765,400489977,1,10,00,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",43,213,1,3.70,"Middleton, Khris",3.20,10.70
"Josh Smith","Detroit Pistons",2014-02-26,2013,2411,1610612765,400489732,4,8,36,0,"Jump Shot","2PT Field Goal",8,"San Antonio Spurs",-75,36,3,4.50,"Splitter, Tiago",1.70,8.60
"Josh Smith","Detroit Pistons",2013-12-15,2013,2411,1610612765,400489225,2,3,32,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",236,41,1,1.20,"Freeland, Joel",0.50,6.70
"Josh Smith","Detroit Pistons",2014-01-18,2013,2411,1610612765,400489468,1,4,52,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",6,52,1,1.40,"Booker, Trevor",1.80,5.90
"Josh Smith","Detroit Pistons",2013-11-12,2013,2411,1610612765,400488982,1,5,01,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",59,238,0,1.10,"Lee, David",4.80,8.00
"Josh Smith","Detroit Pistons",2013-11-05,2013,2411,1610612765,400488926,1,11,11,0,"Jump Shot","2PT Field Goal",6,"Indiana Pacers",-27,60,2,2.40,"George, Paul",4.50,9.50
"Josh Smith","Detroit Pistons",2013-12-13,2013,2411,1610612765,400489207,2,5,46,0,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",-234,22,0,0.90,"Evans, Reggie",14.80,11.30
"Josh Smith","Detroit Pistons",2014-01-28,2013,2411,1610612765,400489542,3,6,38,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-149,121,0,0.80,"Harris, Tobias",4.70,18.00
"Josh Smith","Detroit Pistons",2014-02-08,2013,2411,1610612765,400489624,2,1,03,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",192,26,0,1.50,"Foye, Randy",3.30,15.90
"Josh Smith","Detroit Pistons",2014-04-02,2013,2411,1610612765,400489987,1,8,42,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-49,175,0,1.30,"West, David",4.40,13.90
"Josh Smith","Detroit Pistons",2013-12-08,2013,2411,1610612765,400489173,1,8,27,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",-160,50,0,2.20,"James, LeBron",5.10,14.00
"Josh Smith","Detroit Pistons",2014-03-03,2013,2411,1610612765,400489765,2,3,50,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-123,86,1,1.60,"Anthony, Carmelo",4.80,9.50
"Josh Smith","Detroit Pistons",2014-03-19,2013,2411,1610612765,400489888,1,9,55,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-81,179,0,0.90,"Faried, Kenneth",4.70,12.30
"Josh Smith","Detroit Pistons",2014-01-05,2013,2411,1610612765,400489371,1,1,54,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",100,170,0,0.80,"Leuer, Jon",4.00,9.00
"Josh Smith","Detroit Pistons",2013-11-15,2013,2411,1610612765,400489008,1,5,27,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",19,8,0,0.00,"Salmons, John",16.90,4.40
"Josh Smith","Detroit Pistons",2014-01-10,2013,2411,1610612765,400489405,1,11,11,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",4,7,2,4.60,"Young, Thaddeus",6.60,14.20
"Josh Smith","Detroit Pistons",2013-12-30,2013,2411,1610612765,400489326,4,0,50,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-2,11,1,1.70,"Gortat, Marcin",2.30,16.00
"Josh Smith","Detroit Pistons",2013-11-15,2013,2411,1610612765,400489008,1,9,45,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",23,11,0,0.00,"McLemore, Ben",4.70,20.30
"Josh Smith","Detroit Pistons",2013-11-19,2013,2411,1610612765,400489030,3,6,10,0,"Layup Shot","2PT Field Goal",0,"New York Knicks",-4,7,1,2.10,"Shumpert, Iman",2.80,8.90
"Josh Smith","Detroit Pistons",2014-01-10,2013,2411,1610612765,400489405,2,3,28,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",12,1,1,1.30,"Wroten, Tony",3.80,17.40
"Josh Smith","Detroit Pistons",2014-01-10,2013,2411,1610612765,400489405,3,4,44,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-2,-3,0,1.10,"Turner, Evan",0.70,23.20
"Josh Smith","Detroit Pistons",2014-01-10,2013,2411,1610612765,400489405,3,1,44,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-10,14,0,2.00,"Davies, Brandon",1.90,10.00
"Josh Smith","Detroit Pistons",2013-12-30,2013,2411,1610612765,400489326,2,6,05,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",0,-2,0,0.40,"Ariza, Trevor",3.60,23.70
"Josh Smith","Detroit Pistons",2014-02-19,2013,2411,1610612765,400489674,3,3,23,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",15,20,2,3.20,"Kidd-Gilchrist, Michael",1.50,15.70
"Josh Smith","Detroit Pistons",2013-11-12,2013,2411,1610612765,400488982,3,0,44,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-7,19,6,5.00,"Speights, Marreese",3.50,9.00
"Josh Smith","Detroit Pistons",2014-01-11,2013,2411,1610612765,400489418,1,6,53,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",0,1,1,1.80,"Frye, Channing",0.30,15.70
"Josh Smith","Detroit Pistons",2014-02-07,2013,2411,1610612765,400489617,2,3,44,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-7,11,0,0.80,"Evans, Reggie",2.20,7.30
"Josh Smith","Detroit Pistons",2014-01-11,2013,2411,1610612765,400489418,1,3,19,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-4,1,0,0.80,"Morris, Markieff",2.00,18.00
"Josh Smith","Detroit Pistons",2013-11-08,2013,2411,1610612765,400488951,3,6,59,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",7,0,0,0.80,"Adams, Steven",1.00,11.70
"Josh Smith","Detroit Pistons",2014-03-07,2013,2411,1610612765,400489795,1,9,12,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-8,12,3,3.40,"Pekovic, Nikola",2.00,6.70
"Josh Smith","Detroit Pistons",2013-11-08,2013,2411,1610612765,400488951,3,11,24,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",2,0,2,2.70,"Ibaka, Serge",2.10,12.00
"Josh Smith","Detroit Pistons",2014-01-10,2013,2411,1610612765,400489405,1,1,21,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-27,12,0,0.40,"Wroten, Tony",2.50,23.00
"Josh Smith","Detroit Pistons",2013-11-08,2013,2411,1610612765,400488951,1,5,31,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",4,-10,0,0.60,"Ibaka, Serge",5.10,18.50
"Josh Smith","Detroit Pistons",2014-01-17,2013,2411,1610612765,400489460,1,11,41,0,"Layup Shot","2PT Field Goal",3,"Utah Jazz",-32,11,3,4.90,"Jefferson, Richard",1.30,10.00
"Josh Smith","Detroit Pistons",2013-11-05,2013,2411,1610612765,400488926,4,8,31,0,"Layup Shot","2PT Field Goal",3,"Indiana Pacers",32,1,0,0.50,"Watson, CJ",1.70,17.60
"Josh Smith","Detroit Pistons",2014-01-10,2013,2411,1610612765,400489405,1,7,29,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-7,9,1,3.80,"Young, Thaddeus",2.80,13.50
"Josh Smith","Detroit Pistons",2014-02-26,2013,2411,1610612765,400489732,1,1,15,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-15,3,6,5.50,"Diaw, Boris",3.60,18.30
"Josh Smith","Detroit Pistons",2014-01-18,2013,2411,1610612765,400489468,3,9,52,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",4,6,5,4.20,"Gortat, Marcin",2.20,9.40
"Josh Smith","Detroit Pistons",2014-03-15,2013,2411,1610612765,400489857,4,7,25,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-5,11,1,1.60,"Bynum, Andrew",2.70,22.20
"Josh Smith","Detroit Pistons",2013-12-27,2013,2411,1610612765,400489301,3,9,59,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-13,20,0,0.80,"Harris, Tobias",2.00,19.10
"Josh Smith","Detroit Pistons",2013-11-05,2013,2411,1610612765,400488926,3,4,11,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",2,-6,2,3.00,"Hibbert, Roy",2.30,16.60
"Josh Smith","Detroit Pistons",2014-03-07,2013,2411,1610612765,400489795,1,11,31,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",7,12,1,2.00,"Brewer, Corey",1.00,13.50
"Josh Smith","Detroit Pistons",2014-03-15,2013,2411,1610612765,400489857,1,0,57,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-2,11,0,0.00,"Hill, George",2.70,21.30
"Josh Smith","Detroit Pistons",2014-03-05,2013,2411,1610612765,400489782,1,0,35,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",0,-6,1,1.70,"Gibson, Taj",2.10,19.90
"Josh Smith","Detroit Pistons",2014-01-20,2013,2411,1610612765,400489480,1,11,20,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-2,-3,2,4.40,"Barnes, Matt",2.30,8.70
"Josh Smith","Detroit Pistons",2013-11-05,2013,2411,1610612765,400488926,2,1,50,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-2,-2,0,0.70,"Hibbert, Roy",1.60,16.50
"Josh Smith","Detroit Pistons",2014-02-07,2013,2411,1610612765,400489617,2,5,03,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",1,1,0,0.80,"Johnson, Joe",1.60,19.60
"Josh Smith","Detroit Pistons",2013-11-01,2013,2411,1610612765,400488899,3,3,45,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",26,1,9,5.10,"Gasol, Marc",4.20,4.30
"Josh Smith","Detroit Pistons",2014-02-19,2013,2411,1610612765,400489674,3,6,01,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",15,3,4,7.10,"Walker, Kemba",3.60,8.30
"Josh Smith","Detroit Pistons",2013-11-01,2013,2411,1610612765,400488899,1,0,57,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",23,9,1,1.20,"Pondexter, Quincy",2.30,20.10
"Josh Smith","Detroit Pistons",2013-11-29,2013,2411,1610612765,400489106,3,0,02,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-2,0,0,0.00,"Sacre, Robert",3.20,0.00
"Josh Smith","Detroit Pistons",2014-01-20,2013,2411,1610612765,400489480,3,9,34,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",4,-6,2,8.10,"Barnes, Matt",2.60,11.10
"Josh Smith","Detroit Pistons",2014-02-19,2013,2411,1610612765,400489674,1,6,58,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",9,14,0,1.30,"Jefferson, Al",1.40,11.80
"Josh Smith","Detroit Pistons",2014-02-18,2013,2411,1610612765,400489668,4,3,23,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-4,3,1,1.30,"Jefferson, Al",4.70,15.30
"Josh Smith","Detroit Pistons",2014-02-21,2013,2411,1610612765,400489692,1,10,49,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",2,7,2,2.20,"Millsap, Paul",0.60,5.40
"Josh Smith","Detroit Pistons",2013-10-30,2013,2411,1610612765,400488880,4,10,32,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-7,0,0,1.20,"Gortat, Marcin",1.60,12.10
"Josh Smith","Detroit Pistons",2014-01-22,2013,2411,1610612765,400489501,3,4,16,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-7,0,0,2.30,"Ilyasova, Ersan",5.10,12.00
"Josh Smith","Detroit Pistons",2014-02-12,2013,2411,1610612765,400489655,1,4,03,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,3,0,1.00,"Deng, Luol",0.80,20.40
"Josh Smith","Detroit Pistons",2014-03-03,2013,2411,1610612765,400489765,2,3,45,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-24,14,1,1.60,"Chandler, Tyson",1.90,21.00
"Josh Smith","Detroit Pistons",2014-03-11,2013,2411,1610612765,400489824,3,4,18,0,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",-5,6,0,1.30,"McLemore, Ben",1.70,20.70
"Josh Smith","Detroit Pistons",2014-02-18,2013,2411,1610612765,400489668,4,9,26,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",1,12,1,1.50,"Jefferson, Al",3.10,15.90
"Josh Smith","Detroit Pistons",2014-02-05,2013,2411,1610612765,400489606,2,7,21,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",0,19,0,1.50,"Moore, ETwaun",2.20,23.00
"Josh Smith","Detroit Pistons",2014-04-02,2013,2411,1610612765,400489987,3,0,44,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",15,12,0,0.70,"Mahinmi, Ian",0.30,13.60
"Josh Smith","Detroit Pistons",2014-01-07,2013,2411,1610612765,400489385,2,3,25,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-16,17,2,3.00,"Stoudemire, Amare",1.20,17.50
"Josh Smith","Detroit Pistons",2014-04-02,2013,2411,1610612765,400489987,4,7,15,0,"Layup Shot","2PT Field Goal",4,"Indiana Pacers",37,19,1,1.50,"Hibbert, Roy",1.10,18.80
"Josh Smith","Detroit Pistons",2014-02-18,2013,2411,1610612765,400489668,4,9,24,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",2,0,0,0.00,"McRoberts, Josh",2.50,24.00
"Josh Smith","Detroit Pistons",2014-03-21,2013,2411,1610612765,400489902,1,10,47,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",21,-2,2,5.80,"Tucker, PJ",4.80,11.30
"Josh Smith","Detroit Pistons",2013-12-08,2013,2411,1610612765,400489173,1,8,48,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",-7,3,0,0.40,"Bosh, Chris",4.00,23.90
"Josh Smith","Detroit Pistons",2014-03-03,2013,2411,1610612765,400489765,2,4,36,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",-4,6,1,1.40,"Anthony, Carmelo",3.30,11.00
"Josh Smith","Detroit Pistons",2013-11-29,2013,2411,1610612765,400489106,4,3,34,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",9,3,2,3.20,"Williams, Shawne",1.80,3.40
"Josh Smith","Detroit Pistons",2014-03-31,2013,2411,1610612765,400489977,1,7,30,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",4,3,4,2.60,"Middleton, Khris",2.80,17.30
"Josh Smith","Detroit Pistons",2013-12-13,2013,2411,1610612765,400489207,1,11,17,0,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-4,1,0,0.70,"Evans, Reggie",1.30,22.70
"Josh Smith","Detroit Pistons",2013-12-20,2013,2411,1610612765,400489259,3,5,43,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",0,4,1,2.20,"Jefferson, Al",0.90,11.50
"Josh Smith","Detroit Pistons",2014-02-12,2013,2411,1610612765,400489655,3,4,57,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",6,17,0,1.50,"Zeller, Tyler",1.40,9.00
"Josh Smith","Detroit Pistons",2013-12-30,2013,2411,1610612765,400489326,4,9,10,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",0,3,2,4.10,Nene,1.50,12.00
"Josh Smith","Detroit Pistons",2014-03-09,2013,2411,1610612765,400489810,4,4,03,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-13,11,6,6.20,"Humphries, Kris",2.20,12.00
"Josh Smith","Detroit Pistons",2014-02-08,2013,2411,1610612765,400489624,4,7,25,0,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",0,-2,2,3.60,"Randolph, Anthony",0.90,8.40
"Josh Smith","Detroit Pistons",2013-12-07,2013,2411,1610612765,400489165,4,11,04,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",13,9,1,6.10,"Gibson, Taj",3.10,0.00
"Josh Smith","Detroit Pistons",2014-03-09,2013,2411,1610612765,400489810,3,3,03,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",0,15,0,1.30,"Rondo, Rajon",3.60,16.40
"Josh Smith","Detroit Pistons",2013-11-05,2013,2411,1610612765,400488926,1,10,54,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-4,9,0,1.30,"Hibbert, Roy",0.40,16.90
"Josh Smith","Detroit Pistons",2014-04-05,2013,2411,1610612765,400490019,3,8,01,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-16,11,6,7.40,"Sullinger, Jared",3.60,16.30
"Josh Smith","Detroit Pistons",2014-01-20,2013,2411,1610612765,400489480,3,2,00,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",9,-5,1,7.60,"Griffin, Blake",1.60,6.00
"Josh Smith","Detroit Pistons",2013-12-28,2013,2411,1610612765,400489312,1,11,33,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-2,-14,4,5.50,"Booker, Trevor",2.60,20.80
"Josh Smith","Detroit Pistons",2014-03-01,2013,2411,1610612765,400489749,1,5,46,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",7,7,0,1.10,"Jones, Terrence",2.00,13.10
"Josh Smith","Detroit Pistons",2014-04-04,2013,2411,1610612765,400490007,1,4,06,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-5,19,2,2.30,"Kirilenko, Andrei",2.70,5.50
"Josh Smith","Detroit Pistons",2014-03-29,2013,2411,1610612765,400489960,1,4,33,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",1,1,1,1.40,"Carter-Williams, Michael",1.80,13.00
"Josh Smith","Detroit Pistons",2013-11-03,2013,2411,1610612765,400488914,3,3,12,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",1,1,0,1.00,"Olynyk, Kelly",2.70,14.80
"Josh Smith","Detroit Pistons",2014-02-21,2013,2411,1610612765,400489692,4,2,53,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-2,4,1,2.90,"Korver, Kyle",0.30,11.10
"Josh Smith","Detroit Pistons",2014-01-24,2013,2411,1610612765,400489512,3,10,59,0,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",0,9,1,1.90,"Aminu, Al-Farouq",3.20,20.00
"Josh Smith","Detroit Pistons",2014-03-03,2013,2411,1610612765,400489765,1,4,53,0,"Layup Shot","2PT Field Goal",0,"New York Knicks",6,3,0,1.50,"Smith, J.R.",1.00,11.40
"Josh Smith","Detroit Pistons",2014-02-26,2013,2411,1610612765,400489732,4,9,07,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-7,0,1,1.60,"Diaw, Boris",3.80,12.40
"Josh Smith","Detroit Pistons",2014-02-26,2013,2411,1610612765,400489732,3,7,48,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",4,11,2,4.60,"Duncan, Tim",4.70,7.10
"Josh Smith","Detroit Pistons",2014-02-03,2013,2411,1610612765,400489586,3,11,05,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",6,11,1,1.20,"Battier, Shane",2.20,19.60
"Josh Smith","Detroit Pistons",2014-03-28,2013,2411,1610612765,400489952,2,3,04,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",2,-3,1,1.50,"Bosh, Chris",1.60,15.90
"Josh Smith","Detroit Pistons",2014-03-26,2013,2411,1610612765,400489937,3,3,02,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,6,1,1.70,"Dellavedova, Matthew",1.50,21.20
"Josh Smith","Detroit Pistons",2014-01-08,2013,2411,1610612765,400489394,3,4,33,0,"Layup Shot","2PT Field Goal",3,"Toronto Raptors",29,19,0,0.00,"Lowry, Kyle",1.10,24.00
"Josh Smith","Detroit Pistons",2014-01-10,2013,2411,1610612765,400489405,1,6,25,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",15,22,2,2.80,"Young, Thaddeus",1.40,15.60
"Josh Smith","Detroit Pistons",2014-03-09,2013,2411,1610612765,400489810,2,6,48,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",6,1,0,0.00,"Bass, Brandon",3.00,24.00
"Josh Smith","Detroit Pistons",2013-12-04,2013,2411,1610612765,400489145,4,8,50,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",2,0,2,6.50,"Neal, Gary",2.10,9.00
"Josh Smith","Detroit Pistons",2014-01-20,2013,2411,1610612765,400489480,4,7,18,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-2,-8,6,10.10,"Dudley, Jared",1.60,2.70
"Josh Smith","Detroit Pistons",2013-12-11,2013,2411,1610612765,400489196,5,2,27,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",28,9,2,3.10,"Aminu, Al-Farouq",2.60,3.50
"Josh Smith","Detroit Pistons",2014-01-26,2013,2411,1610612765,400489532,4,9,30,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-10,7,1,0.50,"Nowitzki, Dirk",2.10,19.00
"Josh Smith","Detroit Pistons",2013-11-17,2013,2411,1610612765,400489022,3,6,19,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",9,20,2,4.50,"Johnson, Wesley",1.30,11.50
"Josh Smith","Detroit Pistons",2013-11-29,2013,2411,1610612765,400489106,3,8,36,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-2,6,2,2.50,"Williams, Shawne",1.90,6.90
"Josh Smith","Detroit Pistons",2014-02-19,2013,2411,1610612765,400489674,2,8,48,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-8,15,1,3.40,"McRoberts, Josh",3.20,6.20
"Josh Smith","Detroit Pistons",2014-03-26,2013,2411,1610612765,400489937,1,8,48,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",6,-2,0,1.20,"Hawes, Spencer",2.30,14.00
"Josh Smith","Detroit Pistons",2013-11-29,2013,2411,1610612765,400489106,3,9,41,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",4,-2,1,2.20,"Gasol, Pau",4.60,15.70
"Josh Smith","Detroit Pistons",2014-02-07,2013,2411,1610612765,400489617,1,11,35,0,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",-4,6,5,4.20,"Johnson, Joe",2.80,3.10
"Josh Smith","Detroit Pistons",2014-01-05,2013,2411,1610612765,400489371,3,0,06,0,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",0,-5,1,2.10,"Davis, Ed",2.00,6.80
"Josh Smith","Detroit Pistons",2013-12-21,2013,2411,1610612765,400489269,1,9,51,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-7,9,2,1.50,"Howard, Dwight",0.90,10.10
