name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Arron Afflalo","Orlando Magic",2014-04-11,2013,3187,1610612753,400490049,1,8,12,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",0,19,2,3.30,"Wall, John",2.90,20.40
"Arron Afflalo","Orlando Magic",2013-12-06,2013,3187,1610612753,400489157,1,11,24,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",23,3,0,0.50,"Anthony, Carmelo",2.00,5.20
"Arron Afflalo","Orlando Magic",2014-01-19,2013,3187,1610612753,400489475,1,4,46,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",20,12,2,3.90,"Bass, Brandon",2.40,4.10
"Arron Afflalo","Orlando Magic",2013-12-06,2013,3187,1610612753,400489157,3,3,03,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",17,9,2,4.80,"Anthony, Carmelo",3.40,8.40
"Arron Afflalo","Orlando Magic",2014-02-05,2013,3187,1610612753,400489606,1,8,54,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",2,19,0,0.30,"Drummond, Andre",2.50,22.80
"Arron Afflalo","Orlando Magic",2014-02-03,2013,3187,1610612753,400489583,3,6,22,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-5,11,1,5.70,"Hill, George",1.20,11.10
"Arron Afflalo","Orlando Magic",2013-10-29,2013,3187,1610612753,400488874,2,6,25,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-5,1,3,3.00,"Mahinmi, Ian",1.60,13.20
"Arron Afflalo","Orlando Magic",2014-04-11,2013,3187,1610612753,400490049,2,2,44,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",7,4,2,2.00,"Gortat, Marcin",0.90,12.90
"Arron Afflalo","Orlando Magic",2014-02-12,2013,3187,1610612753,400489651,4,0,05,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",0,15,0,0.40,"Koufos, Kosta",2.40,0.00
"Arron Afflalo","Orlando Magic",2013-12-03,2013,3187,1610612753,400489134,2,1,24,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",4,1,1,1.60,"Young, Thaddeus",2.90,20.90
"Arron Afflalo","Orlando Magic",2013-12-03,2013,3187,1610612753,400489134,1,1,07,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",24,0,1,1.20,"Davies, Brandon",1.60,20.80
"Arron Afflalo","Orlando Magic",2013-12-02,2013,3187,1610612753,400489129,3,2,26,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",17,6,0,0.40,"Gortat, Marcin",1.50,12.60
"Arron Afflalo","Orlando Magic",2013-11-23,2013,3187,1610612753,400489064,1,4,13,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",10,4,0,1.50,"Battier, Shane",1.10,22.00
"Arron Afflalo","Orlando Magic",2013-12-02,2013,3187,1610612753,400489129,2,9,32,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",4,-5,0,0.90,"Singleton, Chris",4.10,20.00
"Arron Afflalo","Orlando Magic",2014-02-21,2013,3187,1610612753,400489689,4,3,54,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",13,7,6,4.30,"Felton, Raymond",1.20,18.70
"Arron Afflalo","Orlando Magic",2014-01-19,2013,3187,1610612753,400489475,2,0,04,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-15,12,1,1.50,"Sullinger, Jared",2.30,4.70
"Arron Afflalo","Orlando Magic",2014-03-14,2013,3187,1610612753,400489845,3,8,58,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-13,4,1,2.00,"Wall, John",5.50,21.00
"Arron Afflalo","Orlando Magic",2013-11-09,2013,3187,1610612753,400488959,2,9,19,1,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",24,0,0,0.80,"Millsap, Paul",1.20,11.30
"Arron Afflalo","Orlando Magic",2014-03-14,2013,3187,1610612753,400489845,3,10,54,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-21,12,0,0.00,"Gortat, Marcin",1.80,0.90
"Arron Afflalo","Orlando Magic",2013-11-08,2013,3187,1610612753,400488948,3,10,36,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",0,12,0,1.10,"Faverani, Vitor",1.10,19.20
"Arron Afflalo","Orlando Magic",2014-01-21,2013,3187,1610612753,400489489,1,0,00,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",12,1,0,1.80,"Williams, Deron",3.70,0.00
"Arron Afflalo","Orlando Magic",2013-11-29,2013,3187,1610612753,400489102,2,2,55,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-10,-17,11,10.00,"Duncan, Tim",1.50,14.20
"Arron Afflalo","Orlando Magic",2013-12-31,2013,3187,1610612753,400489335,3,10,02,1,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",0,-3,1,1.10,"Lee, David",2.30,11.70
"Arron Afflalo","Orlando Magic",2013-12-31,2013,3187,1610612753,400489335,2,2,55,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",10,6,0,1.30,"Iguodala, Andre",11.40,21.10
"Arron Afflalo","Orlando Magic",2013-12-31,2013,3187,1610612753,400489335,2,3,07,0,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",-2,6,0,1.90,"Lee, David",3.10,22.50
"Arron Afflalo","Orlando Magic",2013-11-08,2013,3187,1610612753,400488948,1,6,52,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-23,11,1,1.80,"Green, Jeff",2.10,19.20
"Arron Afflalo","Orlando Magic",2014-01-26,2013,3187,1610612753,400489529,3,7,25,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",17,9,0,0.50,"Davis, Anthony",2.10,6.20
"Arron Afflalo","Orlando Magic",2013-12-29,2013,3187,1610612753,400489322,4,4,24,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",10,17,1,1.60,"Williams, Louis",4.10,21.10
"Arron Afflalo","Orlando Magic",2013-11-16,2013,3187,1610612753,400489010,4,1,00,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-4,6,0,1.50,"Calderon, Jose",1.40,21.20
"Arron Afflalo","Orlando Magic",2013-11-16,2013,3187,1610612753,400489010,4,0,00,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-4,-2,7,4.70,"Nowitzki, Dirk",4.40,0.00
"Arron Afflalo","Orlando Magic",2014-03-08,2013,3187,1610612753,400489805,2,2,45,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-21,0,0,0.70,"Belinelli, Marco",3.20,15.10
"Arron Afflalo","Orlando Magic",2014-01-22,2013,3187,1610612753,400489496,2,11,09,1,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",7,20,2,2.30,"Mack, Shelvin",3.70,22.10
"Arron Afflalo","Orlando Magic",2013-12-27,2013,3187,1610612753,400489301,3,1,26,1,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-16,12,0,0.80,"Singler, Kyle",2.10,10.10
"Arron Afflalo","Orlando Magic",2013-11-06,2013,3187,1610612753,400488935,1,8,42,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-18,11,3,6.20,"Dudley, Jared",1.80,24.00
"Arron Afflalo","Orlando Magic",2014-02-03,2013,3187,1610612753,400489583,2,3,33,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",18,0,2,2.20,"West, David",3.20,9.80
"Arron Afflalo","Orlando Magic",2013-12-27,2013,3187,1610612753,400489301,3,2,27,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",0,14,0,0.60,"Harrellson, Josh",3.40,4.20
"Arron Afflalo","Orlando Magic",2014-01-31,2013,3187,1610612753,400489562,3,3,16,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",13,0,0,0.00,"Antetokounmpo, Giannis",1.20,21.00
"Arron Afflalo","Orlando Magic",2014-01-26,2013,3187,1610612753,400489529,2,3,02,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",17,11,1,1.50,"Morrow, Anthony",2.30,17.60
"Arron Afflalo","Orlando Magic",2013-11-11,2013,3187,1610612753,400488974,3,10,09,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-7,3,0,1.20,"Olynyk, Kelly",4.10,10.00
"Arron Afflalo","Orlando Magic",2014-01-02,2013,3187,1610612753,400489346,5,3,20,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,0,0,0.00,"Dellavedova, Matthew",2.10,21.50
"Arron Afflalo","Orlando Magic",2014-01-21,2013,3187,1610612753,400489489,3,3,16,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",28,3,2,4.30,"Williams, Deron",3.10,12.80
"Arron Afflalo","Orlando Magic",2014-03-22,2013,3187,1610612753,400489910,4,1,42,0,"Layup Shot","2PT Field Goal",3,"Utah Jazz",-19,26,5,5.80,"Hayward, Gordon",1.30,8.40
"Arron Afflalo","Orlando Magic",2013-11-11,2013,3187,1610612753,400488974,4,10,10,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-2,7,3,3.10,"Faverani, Vitor",0.90,19.10
"Arron Afflalo","Orlando Magic",2013-12-23,2013,3187,1610612753,400489282,2,5,36,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",18,15,2,1.90,"Shumpert, Iman",3.20,19.70
"Arron Afflalo","Orlando Magic",2014-03-25,2013,3187,1610612753,400489931,2,3,03,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",0,4,0,0.60,"Wright, Dorell",3.60,20.20
"Arron Afflalo","Orlando Magic",2014-01-28,2013,3187,1610612753,400489542,1,5,58,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,0,1,1.60,"Caldwell-Pope, Kentavious",4.30,20.70
"Arron Afflalo","Orlando Magic",2014-03-23,2013,3187,1610612753,400489919,3,11,43,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",1,8,0,0.40,"Meeks, Jodie",0.80,15.50
"Arron Afflalo","Orlando Magic",2013-12-06,2013,3187,1610612753,400489157,1,1,36,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",18,11,2,2.50,"Anthony, Carmelo",1.80,18.80
"Arron Afflalo","Orlando Magic",2014-01-10,2013,3187,1610612753,400489413,1,6,50,0,"Layup Shot","2PT Field Goal",4,"Sacramento Kings",47,17,4,4.70,"Gay, Rudy",3.00,18.30
"Arron Afflalo","Orlando Magic",2013-12-31,2013,3187,1610612753,400489335,3,7,09,0,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",2,-2,3,3.80,"Iguodala, Andre",2.30,21.00
"Arron Afflalo","Orlando Magic",2014-01-24,2013,3187,1610612753,400489506,1,0,00,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",0,12,4,2.30,"Hill, Jordan",2.00,0.00
"Arron Afflalo","Orlando Magic",2014-01-26,2013,3187,1610612753,400489529,3,6,15,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",13,4,0,1.20,"Aminu, Al-Farouq",4.40,20.00
"Arron Afflalo","Orlando Magic",2013-11-24,2013,3187,1610612753,400489072,2,1,19,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-5,11,1,1.30,"Frye, Channing",1.50,0.00
"Arron Afflalo","Orlando Magic",2014-01-19,2013,3187,1610612753,400489475,1,2,56,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-2,11,2,1.10,"Humphries, Kris",6.60,19.70
"Arron Afflalo","Orlando Magic",2014-04-02,2013,3187,1610612753,400489989,3,4,40,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",9,9,2,3.20,"Waiters, Dion",20.50,21.30
"Arron Afflalo","Orlando Magic",2014-04-05,2013,3187,1610612753,400490016,1,7,43,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",9,-6,0,0.60,"Cunningham, Dante",5.90,4.10
"Arron Afflalo","Orlando Magic",2014-01-10,2013,3187,1610612753,400489413,3,4,45,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",28,0,3,3.00,"Gay, Rudy",2.70,20.00
"Arron Afflalo","Orlando Magic",2014-01-31,2013,3187,1610612753,400489562,1,5,41,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",10,20,2,2.60,"Middleton, Khris",9.30,21.10
"Arron Afflalo","Orlando Magic",2014-01-24,2013,3187,1610612753,400489506,1,9,02,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",2,15,0,0.70,"Johnson, Wesley",2.50,14.40
"Arron Afflalo","Orlando Magic",2014-01-08,2013,3187,1610612753,400489400,4,5,50,0,"Layup Shot","2PT Field Goal",3,"Portland Trail Blazers",-29,15,2,2.30,"Williams, Mo",1.10,20.80
"Arron Afflalo","Orlando Magic",2014-03-10,2013,3187,1610612753,400489820,2,4,38,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-11,0,0,0.70,"Sessions, Ramon",3.10,9.80
"Arron Afflalo","Orlando Magic",2014-02-02,2013,3187,1610612753,400489582,3,9,52,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",1,25,1,1.70,"Bradley, Avery",6.30,20.50
"Arron Afflalo","Orlando Magic",2013-11-08,2013,3187,1610612753,400488948,1,3,20,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",1,22,2,5.20,"Wallace, Gerald",0.60,9.20
"Arron Afflalo","Orlando Magic",2013-12-29,2013,3187,1610612753,400489322,1,11,36,0,"Pullup Jump shot","2PT Field Goal",20,"Atlanta Hawks",-147,146,4,3.70,"Williams, Louis",4.50,3.80
"Arron Afflalo","Orlando Magic",2014-03-14,2013,3187,1610612753,400489845,3,9,54,1,"Pullup Jump shot","2PT Field Goal",15,"Washington Wizards",-73,142,5,4.10,"Beal, Bradley",4.20,5.00
"Arron Afflalo","Orlando Magic",2014-01-17,2013,3187,1610612753,400489455,1,3,10,1,"Pullup Jump shot","2PT Field Goal",15,"Charlotte Hornets",0,151,1,2.20,"Tolliver, Anthony",4.50,12.00
"Arron Afflalo","Orlando Magic",2013-11-27,2013,3187,1610612753,400489089,3,4,32,0,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",61,179,3,2.40,"Allen, Lavoy",11.10,0.00
"Arron Afflalo","Orlando Magic",2014-02-21,2013,3187,1610612753,400489689,4,3,14,1,"Pullup Jump shot","2PT Field Goal",15,"New York Knicks",-112,102,4,3.30,"Smith, J.R.",4.70,4.40
"Arron Afflalo","Orlando Magic",2014-02-03,2013,3187,1610612753,400489583,2,2,41,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",-87,159,4,3.20,"Hibbert, Roy",1.50,5.70
"Arron Afflalo","Orlando Magic",2014-02-21,2013,3187,1610612753,400489689,2,3,47,1,"Pullup Jump shot","2PT Field Goal",17,"New York Knicks",75,153,2,3.70,"Felton, Raymond",1.80,9.40
"Arron Afflalo","Orlando Magic",2013-11-13,2013,3187,1610612753,400488984,2,6,47,1,"Pullup Jump shot","2PT Field Goal",17,"Milwaukee Bucks",-59,168,2,1.90,"Middleton, Khris",3.60,14.60
"Arron Afflalo","Orlando Magic",2014-01-19,2013,3187,1610612753,400489475,1,4,15,1,"Pullup Jump shot","2PT Field Goal",20,"Boston Celtics",201,-3,1,2.30,"Bass, Brandon",11.30,6.00
"Arron Afflalo","Orlando Magic",2014-01-19,2013,3187,1610612753,400489475,3,9,31,1,"Pullup Jump shot","2PT Field Goal",19,"Boston Celtics",116,156,1,2.00,"Sullinger, Jared",4.70,5.30
"Arron Afflalo","Orlando Magic",2014-01-29,2013,3187,1610612753,400489549,1,2,54,0,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",118,145,5,3.50,"Salmons, John",2.70,18.60
"Arron Afflalo","Orlando Magic",2014-03-14,2013,3187,1610612753,400489845,1,3,32,1,"Pullup Jump shot","2PT Field Goal",17,"Washington Wizards",53,172,1,2.00,"Ariza, Trevor",4.20,2.30
"Arron Afflalo","Orlando Magic",2013-11-01,2013,3187,1610612753,400488894,4,4,22,1,"Pullup Jump shot","2PT Field Goal",16,"New Orleans Pelicans",92,132,3,3.20,"Gordon, Eric",3.40,9.20
"Arron Afflalo","Orlando Magic",2014-03-12,2013,3187,1610612753,400489831,4,6,12,0,"Pullup Jump shot","2PT Field Goal",12,"Denver Nuggets",-8,124,5,6.70,"Brooks, Aaron",2.20,10.00
"Arron Afflalo","Orlando Magic",2013-11-20,2013,3187,1610612753,400489037,3,0,00,0,"Pullup Jump shot","3PT Field Goal",25,"Miami Heat",207,148,4,3.60,"James, LeBron",2.60,0.00
"Arron Afflalo","Orlando Magic",2013-11-20,2013,3187,1610612753,400489037,4,8,07,1,"Pullup Jump shot","2PT Field Goal",20,"Miami Heat",-190,66,1,1.90,"Andersen, Chris",5.20,15.50
"Arron Afflalo","Orlando Magic",2013-12-31,2013,3187,1610612753,400489335,1,7,38,0,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-177,4,0,1.60,"Thompson, Klay",3.80,15.60
"Arron Afflalo","Orlando Magic",2013-11-24,2013,3187,1610612753,400489072,1,7,44,1,"Pullup Jump shot","2PT Field Goal",16,"Phoenix Suns",-139,91,2,1.80,"Tucker, PJ",4.10,0.00
"Arron Afflalo","Orlando Magic",2014-02-03,2013,3187,1610612753,400489583,1,11,01,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",2,170,3,2.60,"George, Paul",4.80,11.30
"Arron Afflalo","Orlando Magic",2013-10-30,2013,3187,1610612753,400488883,1,11,31,1,"Pullup Jump shot","2PT Field Goal",19,"Minnesota Timberwolves",-123,157,0,2.20,"Martin, Kevin",4.10,19.90
"Arron Afflalo","Orlando Magic",2014-03-30,2013,3187,1610612753,400489969,3,5,20,0,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",-160,28,2,1.70,"Ross, Terrence",4.30,8.10
"Arron Afflalo","Orlando Magic",2014-01-24,2013,3187,1610612753,400489506,2,1,00,1,"Pullup Jump shot","2PT Field Goal",8,"Los Angeles Lakers",37,77,11,6.90,"Johnson, Wesley",2.90,15.60
"Arron Afflalo","Orlando Magic",2013-11-03,2013,3187,1610612753,400488916,3,2,07,0,"Pullup Jump shot","2PT Field Goal",20,"Brooklyn Nets",-100,183,3,3.40,"Terry, Jason",3.40,9.90
"Arron Afflalo","Orlando Magic",2013-12-31,2013,3187,1610612753,400489335,2,7,15,0,"Pullup Jump shot","3PT Field Goal",28,"Golden State Warriors",181,214,1,3.40,"Iguodala, Andre",3.10,0.50
"Arron Afflalo","Orlando Magic",2013-12-03,2013,3187,1610612753,400489134,1,3,54,1,"Pullup Jump shot","2PT Field Goal",8,"Philadelphia 76ers",72,37,2,4.80,"Turner, Evan",2.40,6.20
"Arron Afflalo","Orlando Magic",2013-12-03,2013,3187,1610612753,400489134,2,10,41,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-169,-21,0,1.70,"Williams, Elliot",4.90,16.90
"Arron Afflalo","Orlando Magic",2014-02-07,2013,3187,1610612753,400489613,1,0,42,0,"Pullup Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",152,91,1,3.50,"Lamb, Jeremy",4.20,8.70
"Arron Afflalo","Orlando Magic",2014-01-29,2013,3187,1610612753,400489549,1,4,17,1,"Pullup Jump shot","2PT Field Goal",17,"Toronto Raptors",92,148,2,1.80,"Salmons, John",2.20,9.20
"Arron Afflalo","Orlando Magic",2014-04-11,2013,3187,1610612753,400490049,1,6,07,0,"Pullup Jump shot","2PT Field Goal",17,"Washington Wizards",177,9,4,6.90,"Beal, Bradley",3.70,16.30
"Arron Afflalo","Orlando Magic",2014-03-18,2013,3187,1610612753,400489880,3,9,36,0,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",162,37,0,1.60,"Thompson, Klay",0.90,8.40
"Arron Afflalo","Orlando Magic",2014-01-22,2013,3187,1610612753,400489496,3,8,43,0,"Pullup Jump shot","2PT Field Goal",18,"Atlanta Hawks",97,160,2,1.90,"Carroll, DeMarre",1.90,13.00
"Arron Afflalo","Orlando Magic",2013-12-29,2013,3187,1610612753,400489322,4,8,01,0,"Pullup Jump shot","2PT Field Goal",16,"Atlanta Hawks",48,156,1,2.30,"Williams, Louis",1.70,9.80
"Arron Afflalo","Orlando Magic",2013-12-08,2013,3187,1610612753,400489174,1,2,01,1,"Pullup Jump shot","2PT Field Goal",22,"Houston Rockets",173,145,7,7.10,"Brooks, Aaron",4.00,17.00
"Arron Afflalo","Orlando Magic",2014-04-09,2013,3187,1610612753,400490036,1,5,53,1,"Pullup Jump shot","2PT Field Goal",16,"Brooklyn Nets",-112,115,2,2.00,"Anderson, Alan",3.30,19.60
"Arron Afflalo","Orlando Magic",2013-11-24,2013,3187,1610612753,400489072,1,6,35,0,"Pullup Jump shot","2PT Field Goal",14,"Phoenix Suns",146,-5,2,4.10,"Tucker, PJ",3.90,0.00
"Arron Afflalo","Orlando Magic",2014-04-02,2013,3187,1610612753,400489989,2,0,00,0,"Pullup Jump shot","3PT Field Goal",25,"Cleveland Cavaliers",184,170,6,5.20,"Hawes, Spencer",2.30,0.00
"Arron Afflalo","Orlando Magic",2013-12-15,2013,3187,1610612753,400489226,3,0,29,1,"Pullup Jump shot","2PT Field Goal",12,"Oklahoma City Thunder",-125,4,11,7.40,"Adams, Steven",6.10,17.00
"Arron Afflalo","Orlando Magic",2014-03-08,2013,3187,1610612753,400489805,4,3,58,1,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",34,173,2,2.90,"Green, Danny",5.10,12.10
"Arron Afflalo","Orlando Magic",2014-01-31,2013,3187,1610612753,400489562,2,5,52,0,"Pullup Jump shot","2PT Field Goal",12,"Milwaukee Bucks",75,101,1,1.30,"Wolters, Nate",2.80,18.90
"Arron Afflalo","Orlando Magic",2014-03-30,2013,3187,1610612753,400489969,3,0,46,1,"Pullup Jump shot","2PT Field Goal",16,"Toronto Raptors",86,145,1,1.70,"Salmons, John",2.60,3.10
"Arron Afflalo","Orlando Magic",2014-03-30,2013,3187,1610612753,400489969,3,5,49,1,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",-146,39,2,2.00,"Lowry, Kyle",3.20,6.00
"Arron Afflalo","Orlando Magic",2014-03-25,2013,3187,1610612753,400489931,2,2,29,1,"Pullup Jump shot","2PT Field Goal",21,"Portland Trail Blazers",-82,203,2,2.90,"Wright, Dorell",4.50,5.40
"Arron Afflalo","Orlando Magic",2014-01-19,2013,3187,1610612753,400489475,3,7,20,0,"Pullup Jump shot","2PT Field Goal",20,"Boston Celtics",-161,129,2,1.80,"Humphries, Kris",5.60,1.50
"Arron Afflalo","Orlando Magic",2013-12-23,2013,3187,1610612753,400489282,2,0,53,1,"Pullup Jump shot","2PT Field Goal",17,"New York Knicks",31,172,5,3.80,"Smith, J.R.",3.50,2.80
"Arron Afflalo","Orlando Magic",2013-12-23,2013,3187,1610612753,400489282,3,9,49,1,"Pullup Jump shot","3PT Field Goal",25,"New York Knicks",64,242,4,2.40,"Anthony, Carmelo",2.80,2.00
"Arron Afflalo","Orlando Magic",2013-12-27,2013,3187,1610612753,400489301,1,8,39,1,"Pullup Jump shot","2PT Field Goal",10,"Detroit Pistons",61,89,3,4.00,"Caldwell-Pope, Kentavious",2.30,8.00
"Arron Afflalo","Orlando Magic",2013-12-27,2013,3187,1610612753,400489301,3,5,23,1,"Pullup Jump shot","2PT Field Goal",13,"Detroit Pistons",-130,36,2,2.30,"Singler, Kyle",2.80,7.20
"Arron Afflalo","Orlando Magic",2013-12-29,2013,3187,1610612753,400489322,1,6,18,1,"Pullup Jump shot","2PT Field Goal",13,"Atlanta Hawks",-136,15,1,3.00,"Williams, Louis",2.90,14.10
"Arron Afflalo","Orlando Magic",2013-11-27,2013,3187,1610612753,400489089,1,8,14,0,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",-95,132,1,4.30,"Turner, Evan",4.20,0.00
"Arron Afflalo","Orlando Magic",2014-03-19,2013,3187,1610612753,400489889,2,5,21,1,"Pullup Jump shot","2PT Field Goal",19,"Phoenix Suns",165,108,0,1.80,"Morris, Marcus",4.40,18.90
"Arron Afflalo","Orlando Magic",2014-03-18,2013,3187,1610612753,400489880,1,3,14,1,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",-141,78,0,1.40,"Barnes, Harrison",5.90,6.90
"Arron Afflalo","Orlando Magic",2013-11-03,2013,3187,1610612753,400488916,2,2,34,0,"Pullup Jump shot","2PT Field Goal",17,"Brooklyn Nets",95,145,3,2.00,"Johnson, Joe",3.80,18.20
"Arron Afflalo","Orlando Magic",2013-11-16,2013,3187,1610612753,400489010,1,6,00,0,"Pullup Jump shot","2PT Field Goal",14,"Dallas Mavericks",110,91,2,1.90,"Dalembert, Samuel",3.60,6.70
"Arron Afflalo","Orlando Magic",2014-01-31,2013,3187,1610612753,400489562,3,6,38,0,"Pullup Jump shot","2PT Field Goal",17,"Milwaukee Bucks",-142,107,3,3.60,"Middleton, Khris",5.10,17.60
"Arron Afflalo","Orlando Magic",2014-03-05,2013,3187,1610612753,400489778,2,5,20,1,"Pullup Jump shot","2PT Field Goal",21,"Houston Rockets",-116,181,2,1.50,"Parsons, Chandler",3.90,3.50
"Arron Afflalo","Orlando Magic",2014-03-05,2013,3187,1610612753,400489778,1,9,09,1,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",-71,183,2,2.30,"Harden, James",4.90,10.20
"Arron Afflalo","Orlando Magic",2014-01-08,2013,3187,1610612753,400489400,2,1,12,1,"Pullup Jump shot","2PT Field Goal",17,"Portland Trail Blazers",105,143,3,6.90,"Lillard, Damian",3.70,5.80
"Arron Afflalo","Orlando Magic",2013-12-08,2013,3187,1610612753,400489174,4,6,28,0,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",122,220,0,1.20,"Beverley, Patrick",6.80,17.70
"Arron Afflalo","Orlando Magic",2014-01-26,2013,3187,1610612753,400489529,1,10,10,0,"Reverse Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",23,0,2,2.10,"Aminu, Al-Farouq",2.20,17.30
"Arron Afflalo","Orlando Magic",2014-01-06,2013,3187,1610612753,400489380,2,2,20,1,"Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",17,0,1,4.80,"Jordan, DeAndre",1.00,7.00
"Arron Afflalo","Orlando Magic",2014-01-02,2013,3187,1610612753,400489346,2,7,42,1,"Reverse Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",0,11,0,0.60,"Gee, Alonzo",2.00,10.70
"Arron Afflalo","Orlando Magic",2013-11-01,2013,3187,1610612753,400488894,2,6,32,1,"Running Bank shot","2PT Field Goal",4,"New Orleans Pelicans",-34,23,14,10.30,"Davis, Anthony",1.20,13.20
"Arron Afflalo","Orlando Magic",2013-11-24,2013,3187,1610612753,400489072,3,6,21,1,"Running Jump Shot","2PT Field Goal",3,"Phoenix Suns",-8,31,5,7.20,"Plumlee, Miles",0.90,0.00
"Arron Afflalo","Orlando Magic",2014-01-17,2013,3187,1610612753,400489455,4,3,10,0,"Running Jump Shot","2PT Field Goal",3,"Charlotte Hornets",-30,15,9,7.00,"Jefferson, Al",1.00,17.10
"Arron Afflalo","Orlando Magic",2014-02-19,2013,3187,1610612753,400489675,4,0,06,1,"Running Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",32,12,7,5.50,"Zeller, Tyler",4.70,0.00
