name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Jennings","Detroit Pistons",2013-11-15,2013,3997,1610612765,400489008,3,10,13,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-56,246,2,2.80,"Vasquez, Greivis",3.50,19.30
"Brandon Jennings","Detroit Pistons",2014-04-09,2013,3997,1610612765,400490035,1,4,10,0,"Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-163,135,1,2.00,"Deng, Luol",5.10,9.50
"Brandon Jennings","Detroit Pistons",2014-03-26,2013,3997,1610612765,400489937,4,4,50,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",233,37,2,5.70,"Dellavedova, Matthew",2.70,2.50
"Brandon Jennings","Detroit Pistons",2014-01-24,2013,3997,1610612765,400489512,3,3,50,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",-41,36,9,7.20,"Miller, Darius",5.20,16.10
"Brandon Jennings","Detroit Pistons",2013-12-04,2013,3997,1610612765,400489145,4,8,01,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",0,52,5,8.30,"Antetokounmpo, Giannis",1.70,3.00
"Brandon Jennings","Detroit Pistons",2014-03-11,2013,3997,1610612765,400489824,3,9,04,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",106,236,5,3.90,"Thomas, Isaiah",3.40,20.20
"Brandon Jennings","Detroit Pistons",2013-12-28,2013,3997,1610612765,400489312,1,7,58,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-95,124,4,1.50,"Wall, John",3.20,12.00
"Brandon Jennings","Detroit Pistons",2014-04-02,2013,3997,1610612765,400489987,1,6,55,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",173,198,0,2.30,"West, David",4.70,16.90
"Brandon Jennings","Detroit Pistons",2014-04-08,2013,3997,1610612765,400532894,1,1,03,0,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-123,214,3,3.30,"Mack, Shelvin",5.80,20.00
"Brandon Jennings","Detroit Pistons",2013-12-23,2013,3997,1610612765,400489281,3,1,45,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",83,239,0,1.00,"Irving, Kyrie",3.50,9.50
"Brandon Jennings","Detroit Pistons",2013-11-08,2013,3997,1610612765,400488951,1,2,15,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",174,89,2,2.40,"Jackson, Reggie",3.50,4.30
"Brandon Jennings","Detroit Pistons",2014-04-09,2013,3997,1610612765,400490035,3,11,33,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",72,160,8,4.50,"Irving, Kyrie",3.40,10.00
"Brandon Jennings","Detroit Pistons",2014-03-11,2013,3997,1610612765,400489824,1,8,52,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",193,168,1,1.00,"Thomas, Isaiah",3.00,11.50
"Brandon Jennings","Detroit Pistons",2014-01-05,2013,3997,1610612765,400489371,1,7,34,0,"Jump Shot","3PT Field Goal",22,"Memphis Grizzlies",226,26,0,0.90,"Prince, Tayshaun",4.40,14.70
"Brandon Jennings","Detroit Pistons",2013-12-04,2013,3997,1610612765,400489145,3,7,28,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",-8,156,4,3.40,"Middleton, Khris",4.40,19.90
"Brandon Jennings","Detroit Pistons",2013-12-28,2013,3997,1610612765,400489312,1,0,21,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-193,167,1,1.90,"Temple, Garrett",4.70,22.00
"Brandon Jennings","Detroit Pistons",2013-11-03,2013,3997,1610612765,400488914,2,8,58,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",122,78,9,7.40,"Bradley, Avery",5.80,15.20
"Brandon Jennings","Detroit Pistons",2014-01-18,2013,3997,1610612765,400489468,3,2,25,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-160,198,6,5.60,"Webster, Martell",4.50,4.80
"Brandon Jennings","Detroit Pistons",2014-02-12,2013,3997,1610612765,400489655,3,1,53,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",24,268,6,5.10,"Irving, Kyrie",3.50,19.50
"Brandon Jennings","Detroit Pistons",2013-11-29,2013,3997,1610612765,400489106,3,1,47,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",-56,7,11,9.20,"Farmar, Jordan",2.40,10.00
"Brandon Jennings","Detroit Pistons",2013-12-28,2013,3997,1610612765,400489312,1,9,11,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",9,260,0,1.00,"Wall, John",5.40,9.70
"Brandon Jennings","Detroit Pistons",2013-12-04,2013,3997,1610612765,400489145,1,11,26,0,"Jump Shot","3PT Field Goal",28,"Milwaukee Bucks",-8,282,0,1.00,"Middleton, Khris",4.90,11.30
"Brandon Jennings","Detroit Pistons",2014-02-21,2013,3997,1610612765,400489692,1,1,15,0,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",-228,30,0,1.30,"Carroll, DeMarre",16.70,4.30
"Brandon Jennings","Detroit Pistons",2014-04-13,2013,3997,1610612765,400490071,1,5,06,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-239,23,0,0.90,"Ross, Terrence",4.90,18.80
"Brandon Jennings","Detroit Pistons",2014-02-10,2013,3997,1610612765,400489639,4,0,49,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",-35,14,5,3.50,"Bonner, Matt",1.40,14.00
"Brandon Jennings","Detroit Pistons",2014-01-08,2013,3997,1610612765,400489394,3,7,20,0,"Jump Shot","2PT Field Goal",10,"Toronto Raptors",-2,108,4,4.00,"Lowry, Kyle",4.70,14.50
"Brandon Jennings","Detroit Pistons",2014-04-11,2013,3997,1610612765,400490054,1,8,03,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-133,208,10,8.60,"Hinrich, Kirk",3.60,16.40
"Brandon Jennings","Detroit Pistons",2013-11-08,2013,3997,1610612765,400488951,1,3,29,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-64,127,7,4.70,"Sefolosha, Thabo",5.40,20.00
"Brandon Jennings","Detroit Pistons",2014-01-11,2013,3997,1610612765,400489418,1,0,24,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-30,265,4,3.70,"Dragic, Goran",4.30,18.90
"Brandon Jennings","Detroit Pistons",2014-03-26,2013,3997,1610612765,400489937,3,3,47,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",86,247,11,8.10,"Zeller, Tyler",3.60,2.70
"Brandon Jennings","Detroit Pistons",2014-01-05,2013,3997,1610612765,400489371,3,7,46,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-198,156,1,0.90,"Conley, Mike",3.60,10.60
"Brandon Jennings","Detroit Pistons",2014-03-11,2013,3997,1610612765,400489824,3,0,01,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-163,186,0,1.60,"Thomas, Isaiah",3.60,2.00
"Brandon Jennings","Detroit Pistons",2013-11-29,2013,3997,1610612765,400489106,4,7,23,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-21,206,11,9.50,"Farmar, Jordan",2.90,14.80
"Brandon Jennings","Detroit Pistons",2014-04-13,2013,3997,1610612765,400490071,1,7,35,0,"Jump Shot","2PT Field Goal",21,"Toronto Raptors",-60,205,1,1.70,"Lowry, Kyle",3.20,16.00
"Brandon Jennings","Detroit Pistons",2014-03-09,2013,3997,1610612765,400489810,3,6,58,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",129,227,11,8.70,"Rondo, Rajon",1.90,15.70
"Brandon Jennings","Detroit Pistons",2013-11-20,2013,3997,1610612765,400489039,2,3,31,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",7,184,0,1.00,"Millsap, Paul",13.00,7.90
"Brandon Jennings","Detroit Pistons",2013-12-15,2013,3997,1610612765,400489225,3,2,57,0,"Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",6,44,12,12.80,"Freeland, Joel",3.30,11.50
"Brandon Jennings","Detroit Pistons",2013-12-30,2013,3997,1610612765,400489326,4,2,03,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-194,170,0,3.10,"Wall, John",2.80,5.20
"Brandon Jennings","Detroit Pistons",2014-02-01,2013,3997,1610612765,400489573,1,11,27,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",165,86,2,2.00,"Wroten, Tony",5.00,15.00
"Brandon Jennings","Detroit Pistons",2014-01-11,2013,3997,1610612765,400489418,4,1,09,0,"Jump Shot","2PT Field Goal",19,"Phoenix Suns",-117,151,18,15.60,"Dragic, Goran",4.40,8.50
"Brandon Jennings","Detroit Pistons",2014-02-10,2013,3997,1610612765,400489639,3,11,15,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-101,143,3,2.60,"Belinelli, Marco",8.10,9.40
"Brandon Jennings","Detroit Pistons",2013-12-11,2013,3997,1610612765,400489196,1,5,16,0,"Jump Shot","2PT Field Goal",3,"New Orleans Pelicans",-27,20,2,3.80,"Holiday, Jrue",4.10,16.00
"Brandon Jennings","Detroit Pistons",2014-04-09,2013,3997,1610612765,400490035,3,8,41,0,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",114,77,3,2.80,"Irving, Kyrie",4.50,17.90
"Brandon Jennings","Detroit Pistons",2014-02-01,2013,3997,1610612765,400489573,2,0,06,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-51,201,22,17.50,"Williams, Elliot",5.90,6.50
"Brandon Jennings","Detroit Pistons",2014-01-18,2013,3997,1610612765,400489468,1,10,50,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",177,206,0,1.20,"Ariza, Trevor",6.80,10.40
"Brandon Jennings","Detroit Pistons",2014-02-21,2013,3997,1610612765,400489692,1,4,38,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-84,244,0,1.00,"Mack, Shelvin",7.20,10.90
"Brandon Jennings","Detroit Pistons",2014-03-15,2013,3997,1610612765,400489857,1,8,02,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-158,101,9,7.00,"George, Paul",3.60,16.00
"Brandon Jennings","Detroit Pistons",2014-03-11,2013,3997,1610612765,400489824,2,9,44,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-166,198,0,1.10,"Outlaw, Travis",7.30,18.00
"Brandon Jennings","Detroit Pistons",2013-11-20,2013,3997,1610612765,400489039,3,8,27,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-93,247,0,1.10,"Teague, Jeff",2.60,3.40
"Brandon Jennings","Detroit Pistons",2013-11-17,2013,3997,1610612765,400489022,1,0,01,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",119,194,4,3.70,"Blake, Steve",3.00,0.00
"Brandon Jennings","Detroit Pistons",2014-01-20,2013,3997,1610612765,400489480,4,9,21,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-209,143,0,0.80,"Turkoglu, Hedo",5.70,19.00
"Brandon Jennings","Detroit Pistons",2013-12-01,2013,3997,1610612765,400489123,3,11,38,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-71,252,0,1.20,"Turner, Evan",3.90,4.20
"Brandon Jennings","Detroit Pistons",2014-01-24,2013,3997,1610612765,400489512,3,11,21,0,"Jump Shot","2PT Field Goal",6,"New Orleans Pelicans",61,33,0,1.20,"Aminu, Al-Farouq",1.10,13.30
"Brandon Jennings","Detroit Pistons",2014-02-05,2013,3997,1610612765,400489606,4,7,26,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",0,23,5,3.30,"OQuinn, Kyle",4.80,21.60
"Brandon Jennings","Detroit Pistons",2013-11-17,2013,3997,1610612765,400489022,4,0,49,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-10,19,0,0.60,"Hill, Jordan",2.20,20.20
"Brandon Jennings","Detroit Pistons",2013-12-28,2013,3997,1610612765,400489312,2,0,16,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-23,-5,7,6.70,"Gortat, Marcin",0.70,5.20
"Brandon Jennings","Detroit Pistons",2013-11-15,2013,3997,1610612765,400489008,1,10,12,1,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",36,0,0,1.50,"Vasquez, Greivis",6.90,21.10
"Brandon Jennings","Detroit Pistons",2013-12-16,2013,3997,1610612765,400489229,3,5,20,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-23,0,11,9.10,"Hill, George",1.10,5.50
"Brandon Jennings","Detroit Pistons",2014-04-09,2013,3997,1610612765,400490035,2,3,31,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-8,9,5,3.70,"Thompson, Tristan",2.10,7.10
"Brandon Jennings","Detroit Pistons",2013-12-18,2013,3997,1610612765,400489246,2,8,43,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",7,0,12,9.40,"Humphries, Kris",2.60,5.90
"Brandon Jennings","Detroit Pistons",2014-02-24,2013,3997,1610612765,400489715,1,0,37,0,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",-5,7,0,0.90,"Green, Draymond",2.60,17.60
"Brandon Jennings","Detroit Pistons",2014-02-18,2013,3997,1610612765,400489668,2,1,17,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",0,1,0,1.30,"Kidd-Gilchrist, Michael",5.90,21.30
"Brandon Jennings","Detroit Pistons",2013-12-27,2013,3997,1610612765,400489301,4,8,47,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",8,22,0,0.00,,0.00,0.00
"Brandon Jennings","Detroit Pistons",2013-12-20,2013,3997,1610612765,400489259,1,8,21,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",1,1,0,1.00,"McRoberts, Josh",2.30,23.90
"Brandon Jennings","Detroit Pistons",2013-12-13,2013,3997,1610612765,400489207,3,2,03,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",0,12,17,14.20,"Blatche, Andray",2.40,8.90
"Brandon Jennings","Detroit Pistons",2013-11-11,2013,3997,1610612765,400488978,4,1,28,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",0,3,0,0.00,"Matthews, Wesley",6.70,22.50
"Brandon Jennings","Detroit Pistons",2013-11-11,2013,3997,1610612765,400488978,4,5,50,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",1,0,1,1.20,"Matthews, Wesley",7.80,21.00
"Brandon Jennings","Detroit Pistons",2013-12-21,2013,3997,1610612765,400489269,1,9,17,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",-5,-2,3,2.90,"Beverley, Patrick",1.90,8.20
"Brandon Jennings","Detroit Pistons",2013-11-11,2013,3997,1610612765,400488978,2,1,03,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",0,-3,0,0.90,"Matthews, Wesley",6.70,21.00
"Brandon Jennings","Detroit Pistons",2013-12-23,2013,3997,1610612765,400489281,1,9,45,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,4,0,0.80,"Miles, CJ",14.70,21.90
"Brandon Jennings","Detroit Pistons",2013-12-08,2013,3997,1610612765,400489173,3,5,29,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",0,1,1,2.00,"Andersen, Chris",7.50,6.80
"Brandon Jennings","Detroit Pistons",2013-12-23,2013,3997,1610612765,400489281,2,4,10,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-2,3,3,3.10,"Dellavedova, Matthew",2.60,12.40
"Brandon Jennings","Detroit Pistons",2014-02-24,2013,3997,1610612765,400489715,2,1,00,1,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",-2,0,0,1.40,"Curry, Stephen",10.80,21.50
"Brandon Jennings","Detroit Pistons",2014-04-11,2013,3997,1610612765,400490054,4,0,29,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",18,7,5,4.60,"Noah, Joakim",2.20,20.20
"Brandon Jennings","Detroit Pistons",2014-02-22,2013,3997,1610612765,400489701,3,10,39,0,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-4,6,0,0.90,"Calderon, Jose",5.60,14.70
"Brandon Jennings","Detroit Pistons",2013-11-05,2013,3997,1610612765,400488926,3,5,09,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-5,19,11,8.70,"Hibbert, Roy",7.60,13.50
"Brandon Jennings","Detroit Pistons",2013-11-05,2013,3997,1610612765,400488926,2,8,53,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",1,1,5,4.80,"Mahinmi, Ian",5.30,17.50
"Brandon Jennings","Detroit Pistons",2014-02-10,2013,3997,1610612765,400489639,3,2,49,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",2,-3,3,2.80,"Baynes, Aron",3.90,22.20
"Brandon Jennings","Detroit Pistons",2013-12-11,2013,3997,1610612765,400489196,4,11,23,0,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",7,4,0,-2.20,"Evans, Tyreke",2.50,20.40
"Brandon Jennings","Detroit Pistons",2013-11-03,2013,3997,1610612765,400488914,2,10,24,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",0,-2,1,3.30,"Lee, Courtney",15.40,22.90
"Brandon Jennings","Detroit Pistons",2014-04-16,2013,3997,1610612765,400490093,4,11,33,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-16,0,0,1.00,"Jackson, Reggie",0.50,9.30
"Brandon Jennings","Detroit Pistons",2014-04-11,2013,3997,1610612765,400490054,3,4,31,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-7,9,8,8.50,"Hinrich, Kirk",4.20,16.50
"Brandon Jennings","Detroit Pistons",2013-12-28,2013,3997,1610612765,400489312,1,4,34,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",18,20,4,4.00,"Booker, Trevor",1.20,20.30
"Brandon Jennings","Detroit Pistons",2013-11-29,2013,3997,1610612765,400489106,2,7,59,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-4,1,4,3.50,"Hill, Jordan",2.10,2.20
"Brandon Jennings","Detroit Pistons",2014-03-07,2013,3997,1610612765,400489795,2,0,49,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-13,25,12,11.50,"Rubio, Ricky",2.60,12.90
"Brandon Jennings","Detroit Pistons",2014-03-07,2013,3997,1610612765,400489795,3,8,18,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",7,25,8,6.30,"Pekovic, Nikola",0.40,18.00
"Brandon Jennings","Detroit Pistons",2013-11-20,2013,3997,1610612765,400489039,1,4,29,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",17,6,4,3.30,"Ayon, Gustavo",1.80,21.60
"Brandon Jennings","Detroit Pistons",2014-01-24,2013,3997,1610612765,400489512,3,5,00,1,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",0,-2,3,3.00,"Aminu, Al-Farouq",3.80,20.90
"Brandon Jennings","Detroit Pistons",2014-01-26,2013,3997,1610612765,400489532,3,9,31,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",12,14,0,0.60,"Ellis, Monta",2.40,16.60
"Brandon Jennings","Detroit Pistons",2014-01-18,2013,3997,1610612765,400489468,3,1,47,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-8,20,1,1.70,"Gortat, Marcin",2.30,9.00
"Brandon Jennings","Detroit Pistons",2014-04-13,2013,3997,1610612765,400490071,1,1,24,0,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",0,7,3,2.70,"Lowry, Kyle",1.80,21.90
"Brandon Jennings","Detroit Pistons",2013-11-20,2013,3997,1610612765,400489039,3,9,38,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",7,9,3,3.80,"Carroll, DeMarre",1.20,18.90
"Brandon Jennings","Detroit Pistons",2014-03-22,2013,3997,1610612765,400489912,1,4,59,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-2,-6,2,3.40,"Paul, Chris",2.70,21.00
"Brandon Jennings","Detroit Pistons",2014-04-08,2013,3997,1610612765,400532894,3,4,52,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",12,15,8,9.70,"Millsap, Paul",4.40,15.10
"Brandon Jennings","Detroit Pistons",2014-02-08,2013,3997,1610612765,400489624,1,0,36,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",0,3,0,0.00,"Arthur, Darrell",6.00,21.70
"Brandon Jennings","Detroit Pistons",2013-11-03,2013,3997,1610612765,400488914,1,3,50,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-5,7,2,2.40,"Faverani, Vitor",8.90,22.00
"Brandon Jennings","Detroit Pistons",2014-02-10,2013,3997,1610612765,400489639,3,4,42,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",1,12,0,0.90,"Joseph, Cory",1.40,20.90
"Brandon Jennings","Detroit Pistons",2014-01-11,2013,3997,1610612765,400489418,1,2,11,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-4,0,1,2.90,"Green, Gerald",5.30,20.80
"Brandon Jennings","Detroit Pistons",2014-01-11,2013,3997,1610612765,400489418,2,6,35,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",4,1,11,10.30,"Smith, Ish",2.00,13.60
"Brandon Jennings","Detroit Pistons",2014-04-05,2013,3997,1610612765,400490019,1,11,44,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",19,16,0,0.10,"Sullinger, Jared",2.10,24.00
"Brandon Jennings","Detroit Pistons",2013-12-08,2013,3997,1610612765,400489173,4,8,42,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",-7,4,3,3.50,"Cole, Norris",1.60,10.10
"Brandon Jennings","Detroit Pistons",2014-01-28,2013,3997,1610612765,400489542,2,3,08,0,"Layup Shot","2PT Field Goal",0,"Orlando Magic",-5,6,5,6.20,"Davis, Glen",0.60,16.90
"Brandon Jennings","Detroit Pistons",2013-12-13,2013,3997,1610612765,400489207,1,3,17,0,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",0,3,4,5.50,"Plumlee, Mason",4.20,17.80
"Brandon Jennings","Detroit Pistons",2014-01-17,2013,3997,1610612765,400489460,3,9,47,0,"Layup Shot","2PT Field Goal",0,"Utah Jazz",1,6,12,11.30,"Favors, Derrick",1.60,13.10
"Brandon Jennings","Detroit Pistons",2014-03-31,2013,3997,1610612765,400489977,3,2,13,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",22,-1,0,0.00,"Knight, Brandon",2.00,24.00
"Brandon Jennings","Detroit Pistons",2013-11-03,2013,3997,1610612765,400488914,1,4,57,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-7,1,6,4.20,"Faverani, Vitor",4.40,21.00
"Brandon Jennings","Detroit Pistons",2014-03-05,2013,3997,1610612765,400489782,3,2,44,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-2,9,0,3.90,"Dunleavy, Mike",2.50,20.30
"Brandon Jennings","Detroit Pistons",2014-01-22,2013,3997,1610612765,400489501,1,4,26,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-4,-5,3,3.60,"Knight, Brandon",2.00,21.80
"Brandon Jennings","Detroit Pistons",2014-01-22,2013,3997,1610612765,400489501,1,3,17,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-11,-6,4,3.00,"Udoh, Ekpe",1.30,21.00
"Brandon Jennings","Detroit Pistons",2014-01-22,2013,3997,1610612765,400489501,2,8,01,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-4,0,1,2.20,"Middleton, Khris",3.40,21.10
"Brandon Jennings","Detroit Pistons",2013-11-08,2013,3997,1610612765,400488951,1,5,52,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-11,0,0,1.30,"Perkins, Kendrick",3.70,12.40
"Brandon Jennings","Detroit Pistons",2014-01-22,2013,3997,1610612765,400489501,3,9,23,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-13,0,0,0.80,"Knight, Brandon",6.30,18.00
"Brandon Jennings","Detroit Pistons",2013-12-04,2013,3997,1610612765,400489145,1,9,38,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-7,1,0,0.90,"Knight, Brandon",1.60,17.30
"Brandon Jennings","Detroit Pistons",2013-11-08,2013,3997,1610612765,400488951,2,4,51,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",2,1,2,2.00,"Ibaka, Serge",3.10,11.00
"Brandon Jennings","Detroit Pistons",2013-11-22,2013,3997,1610612765,400489053,4,1,41,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-5,4,1,2.20,"Teague, Jeff",3.80,22.00
"Brandon Jennings","Detroit Pistons",2014-02-10,2013,3997,1610612765,400489639,1,9,35,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-2,4,2,2.50,"Green, Danny",8.30,22.00
"Brandon Jennings","Detroit Pistons",2014-02-08,2013,3997,1610612765,400489624,1,3,54,0,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",-4,0,9,9.30,"Mozgov, Timofey",2.50,14.50
"Brandon Jennings","Detroit Pistons",2014-03-05,2013,3997,1610612765,400489782,2,10,40,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-2,11,1,3.40,"Mohammed, Nazr",4.80,22.50
"Brandon Jennings","Detroit Pistons",2014-04-09,2013,3997,1610612765,400490035,3,10,17,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-2,6,0,0.90,"Irving, Kyrie",2.20,13.10
"Brandon Jennings","Detroit Pistons",2014-03-15,2013,3997,1610612765,400489857,1,9,12,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-2,-6,1,1.70,"Hibbert, Roy",2.10,22.90
"Brandon Jennings","Detroit Pistons",2013-11-11,2013,3997,1610612765,400488978,1,8,29,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-7,-3,0,1.10,"Aldridge, LaMarcus",2.20,23.90
"Brandon Jennings","Detroit Pistons",2014-03-15,2013,3997,1610612765,400489857,5,2,56,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",13,6,4,4.00,"Hill, George",1.70,20.60
"Brandon Jennings","Detroit Pistons",2014-01-24,2013,3997,1610612765,400489512,3,2,56,1,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",1,1,0,0.40,"Morrow, Anthony",2.90,15.90
"Brandon Jennings","Detroit Pistons",2013-11-29,2013,3997,1610612765,400489106,1,6,16,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",1,4,2,2.60,"Gasol, Pau",2.60,18.00
"Brandon Jennings","Detroit Pistons",2014-03-15,2013,3997,1610612765,400489857,1,1,44,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",18,0,5,4.90,"Hill, George",3.10,18.50
"Brandon Jennings","Detroit Pistons",2014-02-05,2013,3997,1610612765,400489606,4,7,33,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-16,20,4,3.10,"Moore, ETwaun",1.70,13.00
"Brandon Jennings","Detroit Pistons",2013-12-21,2013,3997,1610612765,400489269,2,3,14,0,"Layup Shot","2PT Field Goal",0,"Houston Rockets",7,-2,1,1.70,"Casspi, Omri",1.60,20.90
"Brandon Jennings","Detroit Pistons",2014-04-09,2013,3997,1610612765,400490035,2,1,22,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",0,19,8,6.40,"Thompson, Tristan",3.50,18.00
