name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Evan Turner","Philadelphia 76ers",2013-11-11,2013,4239,1610612755,400488973,1,7,39,1,"Floating Jump shot","2PT Field Goal",5,"San Antonio Spurs",4,58,3,2.60,"Splitter, Tiago",3.70,15.40
"Evan Turner","Philadelphia 76ers",2013-12-20,2013,4239,1610612755,400489256,4,7,12,1,"Floating Jump shot","2PT Field Goal",7,"Brooklyn Nets",15,75,0,0.80,"Lopez, Brook",2.40,15.50
"Evan Turner","Philadelphia 76ers",2013-11-11,2013,4239,1610612755,400488973,2,4,06,1,"Floating Jump shot","2PT Field Goal",5,"San Antonio Spurs",-52,15,4,2.90,"Leonard, Kawhi",2.80,14.70
"Evan Turner","Philadelphia 76ers",2013-11-20,2013,4239,1610612755,400489038,2,0,49,1,"Floating Jump shot","2PT Field Goal",9,"Toronto Raptors",-81,56,9,8.00,"Novak, Steve",4.90,16.20
"Evan Turner","Indiana Pacers",2014-03-07,2013,4239,1610612754,400489799,3,0,29,1,"Floating Jump shot","2PT Field Goal",9,"Houston Rockets",26,93,8,7.20,"Motiejunas, Donatas",4.70,14.90
"Evan Turner","Philadelphia 76ers",2013-11-09,2013,4239,1610612755,400488961,3,11,22,1,"Floating Jump shot","2PT Field Goal",12,"Cleveland Cavaliers",-105,75,8,7.70,"Gee, Alonzo",2.90,16.70
"Evan Turner","Philadelphia 76ers",2013-12-06,2013,4239,1610612755,400489153,3,2,01,1,"Floating Jump shot","2PT Field Goal",4,"Charlotte Hornets",10,45,5,4.70,"Zeller, Cody",3.40,5.40
"Evan Turner","Philadelphia 76ers",2013-12-20,2013,4239,1610612755,400489256,3,9,36,0,"Hook Shot","2PT Field Goal",3,"Brooklyn Nets",37,9,2,2.50,"Teletovic, Mirza",1.10,8.40
"Evan Turner","Philadelphia 76ers",2013-11-04,2013,4239,1610612755,400488921,3,6,00,1,"Jump Bank Shot","2PT Field Goal",4,"Golden State Warriors",37,30,0,0.00,"Lee, David",0.80,8.60
"Evan Turner","Philadelphia 76ers",2014-02-01,2013,4239,1610612755,400489573,3,7,21,1,"Jump Bank Shot","2PT Field Goal",5,"Detroit Pistons",37,42,2,3.20,"Singler, Kyle",1.40,13.10
"Evan Turner","Indiana Pacers",2014-03-07,2013,4239,1610612754,400489799,2,11,41,1,"Jump Bank Shot","3PT Field Goal",23,"Houston Rockets",-231,45,0,0.90,"Lin, Jeremy",3.80,7.70
"Evan Turner","Philadelphia 76ers",2013-11-09,2013,4239,1610612755,400488961,3,9,38,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-229,72,0,1.30,"Waiters, Dion",6.10,17.70
"Evan Turner","Philadelphia 76ers",2013-12-20,2013,4239,1610612755,400489256,2,3,51,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-196,179,1,0.80,"Pierce, Paul",4.10,11.00
"Evan Turner","Philadelphia 76ers",2014-01-01,2013,4239,1610612755,400489344,3,11,45,0,"Jump Shot","2PT Field Goal",7,"Denver Nuggets",17,69,2,3.00,"Chandler, Wilson",3.20,9.50
"Evan Turner","Philadelphia 76ers",2014-01-24,2013,4239,1610612755,400489507,1,1,16,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",15,195,0,1.10,"Salmons, John",6.10,13.90
"Evan Turner","Philadelphia 76ers",2014-01-24,2013,4239,1610612755,400489507,3,7,20,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",48,34,2,6.00,"DeRozan, DeMar",2.00,4.90
"Evan Turner","Philadelphia 76ers",2014-01-24,2013,4239,1610612755,400489507,3,5,35,1,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",-24,19,1,1.80,"Valanciunas, Jonas",2.70,8.80
"Evan Turner","Philadelphia 76ers",2014-01-25,2013,4239,1610612755,400489521,1,11,22,0,"Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-19,146,1,1.40,"Sefolosha, Thabo",2.10,8.60
"Evan Turner","Philadelphia 76ers",2014-01-25,2013,4239,1610612755,400489521,2,4,38,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",-134,227,1,2.00,"Sefolosha, Thabo",4.10,19.40
"Evan Turner","Philadelphia 76ers",2014-01-27,2013,4239,1610612755,400489535,1,10,03,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-239,-13,0,1.00,"Frye, Channing",7.30,14.50
"Evan Turner","Philadelphia 76ers",2014-01-29,2013,4239,1610612755,400489551,2,6,40,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-235,11,0,0.80,"Pressey, Phil",4.00,6.40
"Evan Turner","Philadelphia 76ers",2014-01-29,2013,4239,1610612755,400489551,1,8,58,1,"Jump Shot","2PT Field Goal",3,"Boston Celtics",28,25,0,1.00,"Sullinger, Jared",2.50,18.20
"Evan Turner","Philadelphia 76ers",2014-01-29,2013,4239,1610612755,400489551,2,6,26,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",-52,22,0,0.60,"Bass, Brandon",4.20,13.30
"Evan Turner","Philadelphia 76ers",2014-01-29,2013,4239,1610612755,400489551,3,4,49,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-209,145,0,0.90,"Wallace, Gerald",3.70,2.90
"Evan Turner","Philadelphia 76ers",2014-01-31,2013,4239,1610612755,400489563,3,5,17,1,"Jump Shot","2PT Field Goal",12,"Atlanta Hawks",0,123,0,1.00,"Carroll, DeMarre",4.70,20.50
"Evan Turner","Philadelphia 76ers",2014-02-01,2013,4239,1610612755,400489573,1,6,11,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",-59,14,7,5.70,"Smith, Josh",0.40,9.50
"Evan Turner","Philadelphia 76ers",2014-02-01,2013,4239,1610612755,400489573,2,0,27,1,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",-64,37,7,6.10,"Smith, Josh",4.00,18.00
"Evan Turner","Philadelphia 76ers",2014-02-01,2013,4239,1610612755,400489573,3,2,23,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",127,127,7,4.90,"Singler, Kyle",5.30,18.90
"Evan Turner","Philadelphia 76ers",2014-02-03,2013,4239,1610612755,400489585,3,8,53,0,"Jump Shot","2PT Field Goal",9,"Brooklyn Nets",-89,23,12,11.00,"Anderson, Alan",5.60,1.20
"Evan Turner","Philadelphia 76ers",2014-02-05,2013,4239,1610612755,400489599,2,7,41,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-226,-3,0,0.00,"Sullinger, Jared",13.30,19.10
"Evan Turner","Philadelphia 76ers",2014-02-05,2013,4239,1610612755,400489599,3,11,19,1,"Jump Shot","2PT Field Goal",7,"Boston Celtics",-76,-14,0,0.80,"Green, Jeff",5.40,14.40
"Evan Turner","Philadelphia 76ers",2014-02-05,2013,4239,1610612755,400489599,3,3,25,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-149,-6,3,3.30,"Bass, Brandon",4.20,11.10
"Evan Turner","Philadelphia 76ers",2014-02-05,2013,4239,1610612755,400489599,4,0,13,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",26,123,1,2.80,"Wallace, Gerald",1.50,0.00
"Evan Turner","Philadelphia 76ers",2014-02-07,2013,4239,1610612755,400489614,2,0,58,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",7,247,0,1.10,"Johnson, Wesley",6.90,7.10
"Evan Turner","Philadelphia 76ers",2014-02-07,2013,4239,1610612755,400489614,3,11,05,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",179,178,0,1.10,"Kelly, Ryan",6.90,11.60
"Evan Turner","Philadelphia 76ers",2014-02-07,2013,4239,1610612755,400489614,3,6,18,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",173,195,0,0.90,"Nash, Steve",8.90,13.60
"Evan Turner","Philadelphia 76ers",2014-02-07,2013,4239,1610612755,400489614,4,6,24,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",7,47,0,0.00,"Kaman, Chris",3.60,6.00
"Evan Turner","Philadelphia 76ers",2014-02-07,2013,4239,1610612755,400489614,4,0,51,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-24,254,0,1.10,"Johnson, Wesley",4.00,17.30
"Evan Turner","Philadelphia 76ers",2014-02-10,2013,4239,1610612755,400489642,4,6,35,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",103,143,0,0.90,"Barnes, Harrison",11.20,12.50
"Evan Turner","Philadelphia 76ers",2014-02-12,2013,4239,1610612755,400489660,1,9,07,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-122,140,6,6.10,"Jefferson, Richard",3.20,16.70
"Evan Turner","Philadelphia 76ers",2014-02-12,2013,4239,1610612755,400489660,3,10,57,1,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-125,83,5,5.50,"Williams, Marvin",3.40,16.90
"Evan Turner","Philadelphia 76ers",2014-02-12,2013,4239,1610612755,400489660,1,2,17,0,"Jump Shot","2PT Field Goal",6,"Utah Jazz",-64,0,0,1.00,"Evans, Jeremy",2.50,18.10
"Evan Turner","Philadelphia 76ers",2014-02-12,2013,4239,1610612755,400489660,2,0,52,0,"Jump Shot","2PT Field Goal",3,"Utah Jazz",-5,31,3,3.40,"Hayward, Gordon",1.70,2.60
"Evan Turner","Philadelphia 76ers",2014-02-12,2013,4239,1610612755,400489660,3,6,23,1,"Jump Shot","2PT Field Goal",18,"Utah Jazz",181,4,0,1.00,"Hayward, Gordon",7.10,17.00
"Evan Turner","Philadelphia 76ers",2014-02-18,2013,4239,1610612755,400489666,1,10,18,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-90,181,1,1.60,"Deng, Luol",5.50,15.00
"Evan Turner","Philadelphia 76ers",2014-02-18,2013,4239,1610612755,400489666,2,9,39,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",51,250,1,2.40,"Miles, CJ",1.20,17.40
"Evan Turner","Indiana Pacers",2014-02-25,2013,4239,1610612754,400489720,2,9,26,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",67,151,0,1.00,"Brooks, MarShon",3.30,12.40
"Evan Turner","Indiana Pacers",2014-02-25,2013,4239,1610612754,400489720,2,6,03,1,"Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",-97,42,3,4.10,"Kelly, Ryan",4.10,6.60
"Evan Turner","Indiana Pacers",2014-02-25,2013,4239,1610612754,400489720,3,2,12,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-136,12,1,3.50,"Brooks, MarShon",3.30,12.30
"Evan Turner","Indiana Pacers",2014-02-25,2013,4239,1610612754,400489720,4,11,05,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-136,19,4,4.30,"Brooks, MarShon",2.40,11.50
"Evan Turner","Indiana Pacers",2014-02-27,2013,4239,1610612754,400489736,3,2,15,1,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",45,89,2,2.40,"Henson, John",2.70,6.70
"Evan Turner","Indiana Pacers",2014-03-01,2013,4239,1610612754,400489750,2,4,03,1,"Jump Shot","2PT Field Goal",11,"Boston Celtics",111,37,0,1.10,"Johnson, Chris",5.80,18.40
"Evan Turner","Indiana Pacers",2014-03-02,2013,4239,1610612754,400489758,2,8,14,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",242,-10,0,1.60,"Burks, Alec",1.80,3.30
"Evan Turner","Indiana Pacers",2014-03-04,2013,4239,1610612754,400489772,2,6,43,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",-48,58,4,4.60,"Barnes, Harrison",1.10,12.70
"Evan Turner","Indiana Pacers",2014-03-05,2013,4239,1610612754,400489777,3,1,15,0,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",92,12,4,7.40,"Neal, Gary",1.80,11.00
"Evan Turner","Indiana Pacers",2014-03-05,2013,4239,1610612754,400489777,1,0,44,0,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",114,23,0,0.50,"Neal, Gary",3.30,23.60
"Evan Turner","Indiana Pacers",2014-03-05,2013,4239,1610612754,400489777,4,5,51,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-235,23,0,0.90,"Walker, Kemba",9.50,16.70
"Evan Turner","Indiana Pacers",2014-03-05,2013,4239,1610612754,400489777,4,1,35,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",236,17,0,0.90,"Douglas-Roberts, Chris",11.80,13.50
"Evan Turner","Indiana Pacers",2014-03-09,2013,4239,1610612754,400489814,2,10,45,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-215,17,0,0.80,"Carter, Vince",5.70,10.40
"Evan Turner","Indiana Pacers",2014-03-11,2013,4239,1610612754,400489823,2,2,22,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-164,209,0,1.00,"Rondo, Rajon",11.90,13.50
"Evan Turner","Indiana Pacers",2014-03-11,2013,4239,1610612754,400489823,4,10,15,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",-153,-6,3,5.40,"Babb, Chris",2.60,12.90
"Evan Turner","Indiana Pacers",2014-03-15,2013,4239,1610612754,400489857,1,3,23,1,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-41,4,1,2.50,"Monroe, Greg",5.00,9.00
"Evan Turner","Indiana Pacers",2014-03-15,2013,4239,1610612754,400489857,4,10,07,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",-29,23,2,3.60,"Bynum, Will",2.20,7.40
"Evan Turner","Indiana Pacers",2014-03-15,2013,4239,1610612754,400489857,4,6,44,1,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-30,31,0,0.80,"Stuckey, Rodney",9.90,13.60
"Evan Turner","Indiana Pacers",2014-03-15,2013,4239,1610612754,400489857,4,5,05,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-224,33,0,1.20,"Monroe, Greg",1.60,13.80
"Evan Turner","Indiana Pacers",2014-03-17,2013,4239,1610612754,400489870,1,4,03,0,"Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",168,-8,0,-0.50,"Williams, Elliot",3.50,10.80
"Evan Turner","Indiana Pacers",2014-03-19,2013,4239,1610612754,400489886,1,2,25,0,"Jump Shot","2PT Field Goal",6,"New York Knicks",-54,41,1,1.60,"Anthony, Carmelo",3.20,20.00
"Evan Turner","Indiana Pacers",2014-03-21,2013,4239,1610612754,400489895,2,7,33,1,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",73,112,1,1.60,"Butler, Jimmy",1.80,14.80
"Evan Turner","Indiana Pacers",2014-03-21,2013,4239,1610612754,400489895,4,11,52,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",176,-13,0,0.10,"Dunleavy, Mike",3.00,17.90
"Evan Turner","Indiana Pacers",2014-03-22,2013,4239,1610612754,400489908,3,0,05,0,"Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",4,61,0,0.70,"Randolph, Zach",4.30,2.60
"Evan Turner","Indiana Pacers",2014-03-22,2013,4239,1610612754,400489908,4,9,22,1,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",-232,1,0,1.50,"Allen, Tony",13.40,17.90
"Evan Turner","Indiana Pacers",2014-03-24,2013,4239,1610612754,400489923,2,9,35,1,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",32,77,6,6.60,"Butler, Jimmy",1.40,9.00
"Evan Turner","Indiana Pacers",2014-03-26,2013,4239,1610612754,400489940,2,7,07,0,"Jump Shot","2PT Field Goal",9,"Miami Heat",92,11,5,3.40,"Wade, Dwyane",1.40,10.10
"Evan Turner","Indiana Pacers",2014-03-26,2013,4239,1610612754,400489940,4,10,09,1,"Jump Shot","2PT Field Goal",10,"Miami Heat",-100,37,1,1.60,"Chalmers, Mario",5.60,13.90
"Evan Turner","Indiana Pacers",2014-03-28,2013,4239,1610612754,400489950,2,7,38,0,"Jump Shot","2PT Field Goal",7,"Washington Wizards",21,67,7,5.80,"Beal, Bradley",3.10,11.30
"Evan Turner","Indiana Pacers",2014-03-30,2013,4239,1610612754,400489967,2,9,09,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-158,52,0,0.80,"Waiters, Dion",2.10,5.70
"Evan Turner","Indiana Pacers",2014-04-02,2013,4239,1610612754,400489987,1,2,53,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",147,82,0,0.70,"Smith, Josh",5.20,10.70
"Evan Turner","Indiana Pacers",2014-04-02,2013,4239,1610612754,400489987,1,1,55,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",160,19,0,0.70,"Stuckey, Rodney",3.90,6.40
"Evan Turner","Indiana Pacers",2014-04-06,2013,4239,1610612754,400490025,1,2,27,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",230,7,0,1.10,"Carroll, DeMarre",5.30,15.30
"Evan Turner","Indiana Pacers",2014-04-06,2013,4239,1610612754,400490025,4,5,52,1,"Jump Shot","2PT Field Goal",4,"Atlanta Hawks",-7,45,6,5.80,"Brand, Elton",2.30,14.00
"Evan Turner","Indiana Pacers",2014-04-09,2013,4239,1610612754,400490041,1,9,36,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",62,249,0,1.00,"Middleton, Khris",7.10,15.70
"Evan Turner","Indiana Pacers",2014-04-09,2013,4239,1610612754,400490041,2,8,39,1,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",226,42,2,1.40,"Adrien, Jeff",5.80,11.00
"Evan Turner","Indiana Pacers",2014-04-09,2013,4239,1610612754,400490041,2,4,41,1,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",102,224,0,0.80,"Antetokounmpo, Giannis",5.10,12.60
"Evan Turner","Indiana Pacers",2014-04-11,2013,4239,1610612754,400490053,3,1,18,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",241,9,0,1.00,"James, LeBron",14.40,11.80
"Evan Turner","Indiana Pacers",2014-04-16,2013,4239,1610612754,400490100,2,6,24,1,"Jump Shot","3PT Field Goal",22,"Orlando Magic",226,14,0,0.90,"Lamb, Doron",4.10,14.20
"Evan Turner","Philadelphia 76ers",2013-10-30,2013,4239,1610612755,400488878,1,4,51,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",-153,217,2,3.20,"James, LeBron",3.50,3.50
"Evan Turner","Philadelphia 76ers",2013-10-30,2013,4239,1610612755,400488878,2,8,19,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-237,-6,0,0.80,"Lewis, Rashard",4.90,9.00
"Evan Turner","Philadelphia 76ers",2013-10-30,2013,4239,1610612755,400488878,2,0,58,1,"Jump Shot","2PT Field Goal",15,"Miami Heat",159,6,0,0.80,"James, LeBron",5.00,16.60
"Evan Turner","Philadelphia 76ers",2013-10-30,2013,4239,1610612755,400488878,3,9,25,1,"Jump Shot","2PT Field Goal",12,"Miami Heat",-30,119,1,1.40,"James, LeBron",4.70,14.00
"Evan Turner","Philadelphia 76ers",2013-11-01,2013,4239,1610612755,400488895,1,10,59,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",165,217,1,0.90,"Wall, John",5.90,0.00
"Evan Turner","Philadelphia 76ers",2013-11-01,2013,4239,1610612755,400488895,2,2,00,1,"Jump Shot","2PT Field Goal",12,"Washington Wizards",-122,20,2,2.40,"Booker, Trevor",3.00,13.70
"Evan Turner","Philadelphia 76ers",2013-11-01,2013,4239,1610612755,400488895,3,0,46,1,"Jump Shot","2PT Field Goal",3,"Washington Wizards",6,33,4,3.10,"Webster, Martell",0.80,8.90
"Evan Turner","Philadelphia 76ers",2014-02-09,2013,4239,1610612755,400489636,1,10,34,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",89,145,0,2.50,"Barnes, Matt",9.00,19.10
"Evan Turner","Indiana Pacers",2014-02-27,2013,4239,1610612754,400489736,2,10,30,0,"Jump Shot","2PT Field Goal",5,"Milwaukee Bucks",34,45,0,2.50,"Mayo, O.J.",2.90,15.90
"Evan Turner","Philadelphia 76ers",2013-11-18,2013,4239,1610612755,400489026,4,9,24,0,"Jump Shot","2PT Field Goal",10,"Dallas Mavericks",56,85,2,2.10,"Crowder, Jae",1.60,3.20
"Evan Turner","Philadelphia 76ers",2013-11-11,2013,4239,1610612755,400488973,2,2,38,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",6,252,0,1.10,"Green, Danny",7.00,13.60
"Evan Turner","Philadelphia 76ers",2013-11-13,2013,4239,1610612755,400488985,4,9,00,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",-56,1,3,3.50,"Lin, Jeremy",1.20,11.00
"Evan Turner","Philadelphia 76ers",2014-02-10,2013,4239,1610612755,400489642,2,5,14,0,"Jump Shot","2PT Field Goal",5,"Golden State Warriors",42,31,8,6.20,"Iguodala, Andre",2.30,13.00
"Evan Turner","Philadelphia 76ers",2013-11-22,2013,4239,1610612755,400489050,1,8,48,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-157,78,0,0.90,"Butler, Caron",3.90,14.30
"Evan Turner","Philadelphia 76ers",2013-11-27,2013,4239,1610612755,400489089,1,9,16,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-187,176,0,1.00,"Afflalo, Arron",5.80,0.00
"Evan Turner","Philadelphia 76ers",2013-12-09,2013,4239,1610612755,400489178,4,3,54,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",24,41,4,5.30,"Green, Willie",1.90,13.20
"Evan Turner","Philadelphia 76ers",2014-01-29,2013,4239,1610612755,400489551,1,10,25,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",187,9,0,1.30,"Wallace, Gerald",5.20,14.00
"Evan Turner","Philadelphia 76ers",2013-11-22,2013,4239,1610612755,400489050,4,6,11,0,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",-152,132,1,4.20,"Butler, Caron",5.90,12.50
"Evan Turner","Philadelphia 76ers",2014-01-11,2013,4239,1610612755,400489419,4,8,44,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",184,195,0,1.20,"Hardaway Jr., Tim",7.00,13.70
"Evan Turner","Philadelphia 76ers",2013-12-16,2013,4239,1610612755,400489232,1,11,21,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",244,-24,0,1.10,"Johnson, Joe",4.50,9.40
"Evan Turner","Philadelphia 76ers",2013-12-11,2013,4239,1610612755,400489195,2,2,56,0,"Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-70,126,5,5.90,"Brewer, Corey",1.20,11.90
"Evan Turner","Philadelphia 76ers",2014-01-20,2013,4239,1610612755,400489482,3,11,45,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",133,6,1,1.50,"Beal, Bradley",4.20,11.00
"Evan Turner","Indiana Pacers",2014-02-27,2013,4239,1610612754,400489736,4,11,00,0,"Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",-128,20,3,4.70,"Mayo, O.J.",3.30,8.70
"Evan Turner","Philadelphia 76ers",2013-11-23,2013,4239,1610612755,400489061,1,9,29,0,"Jump Shot","2PT Field Goal",11,"Indiana Pacers",6,113,3,2.50,"West, David",1.90,11.00
"Evan Turner","Indiana Pacers",2014-04-09,2013,4239,1610612754,400490041,2,2,44,0,"Jump Shot","2PT Field Goal",13,"Milwaukee Bucks",138,-17,2,5.70,"Middleton, Khris",1.70,6.60
"Evan Turner","Philadelphia 76ers",2014-01-31,2013,4239,1610612755,400489563,3,6,16,0,"Jump Shot","2PT Field Goal",10,"Atlanta Hawks",-10,101,0,1.60,"Millsap, Paul",3.10,8.90
"Evan Turner","Philadelphia 76ers",2013-12-20,2013,4239,1610612755,400489256,5,4,14,0,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",7,74,0,0.60,"Lopez, Brook",2.50,11.70
"Evan Turner","Philadelphia 76ers",2013-11-29,2013,4239,1610612755,400489110,1,7,06,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",113,162,1,1.60,"Gordon, Eric",2.20,12.90
"Evan Turner","Philadelphia 76ers",2013-11-02,2013,4239,1610612755,400488907,3,11,08,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-134,104,4,4.60,"Noah, Joakim",3.70,9.40
"Evan Turner","Philadelphia 76ers",2013-11-23,2013,4239,1610612755,400489061,4,4,38,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",127,227,0,0.80,"George, Paul",6.00,7.00
"Evan Turner","Philadelphia 76ers",2013-11-01,2013,4239,1610612755,400488895,3,10,17,0,"Jump Shot","2PT Field Goal",12,"Washington Wizards",-81,97,2,3.80,"Booker, Trevor",3.50,19.10
"Evan Turner","Philadelphia 76ers",2013-11-09,2013,4239,1610612755,400488961,6,1,44,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-229,-5,0,0.90,"Jack, Jarrett",4.80,9.00
"Evan Turner","Indiana Pacers",2014-03-02,2013,4239,1610612754,400489758,4,6,19,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",132,219,0,0.90,"Burks, Alec",6.60,11.00
"Evan Turner","Philadelphia 76ers",2014-01-20,2013,4239,1610612755,400489482,1,10,32,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",-125,108,2,3.00,"Ariza, Trevor",1.80,5.70
"Evan Turner","Philadelphia 76ers",2014-01-20,2013,4239,1610612755,400489482,1,6,03,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",45,9,2,3.40,"Gortat, Marcin",2.90,18.60
"Evan Turner","Philadelphia 76ers",2014-01-04,2013,4239,1610612755,400489369,2,3,01,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",-134,63,6,6.40,"Matthews, Wesley",1.30,18.00
"Evan Turner","Indiana Pacers",2014-02-27,2013,4239,1610612754,400489736,4,9,11,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",237,-10,0,0.80,"Mayo, O.J.",4.80,14.20
"Evan Turner","Indiana Pacers",2014-04-13,2013,4239,1610612754,400490073,2,2,02,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-160,-21,3,3.00,"Ibaka, Serge",4.20,2.00
"Evan Turner","Indiana Pacers",2014-03-04,2013,4239,1610612754,400489772,3,2,04,0,"Jump Shot","2PT Field Goal",11,"Golden State Warriors",-98,61,3,3.50,"Thompson, Klay",2.70,7.50
