name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Blake Griffin","Los Angeles Clippers",2014-01-22,2013,3989,1610612746,400489494,2,0,03,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",18,-2,2,2.00,"Jefferson, Al",3.40,0.00
"Blake Griffin","Los Angeles Clippers",2014-04-03,2013,3989,1610612746,400490001,2,8,15,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-11,11,0,0.10,"Dalembert, Samuel",2.20,11.70
"Blake Griffin","Los Angeles Clippers",2014-02-09,2013,3989,1610612746,400489636,1,9,36,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",20,3,0,0.60,"Turner, Evan",1.70,18.30
"Blake Griffin","Los Angeles Clippers",2014-04-15,2013,3989,1610612746,400490088,3,9,35,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",18,15,2,6.30,"Mozgov, Timofey",1.30,9.20
"Blake Griffin","Los Angeles Clippers",2014-01-22,2013,3989,1610612746,400489494,2,2,20,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-13,1,4,6.40,"McRoberts, Josh",1.60,10.30
"Blake Griffin","Los Angeles Clippers",2013-12-30,2013,3989,1610612746,400489332,1,9,13,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",23,12,4,5.50,"Plumlee, Miles",0.90,12.90
"Blake Griffin","Los Angeles Clippers",2014-01-22,2013,3989,1610612746,400489494,2,3,39,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",17,3,1,6.40,"McRoberts, Josh",4.00,12.00
"Blake Griffin","Los Angeles Clippers",2014-01-22,2013,3989,1610612746,400489494,1,2,26,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",15,0,1,1.40,"Zeller, Cody",2.00,11.50
"Blake Griffin","Los Angeles Clippers",2013-10-29,2013,3989,1610612746,400488876,3,2,41,0,"Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",9,33,0,0.60,"Kaman, Chris",1.90,20.40
"Blake Griffin","Los Angeles Clippers",2014-04-02,2013,3989,1610612746,400489998,3,10,33,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-24,1,2,6.60,"Frye, Channing",2.00,11.70
"Blake Griffin","Los Angeles Clippers",2014-01-22,2013,3989,1610612746,400489494,1,5,43,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-4,4,3,5.00,"McRoberts, Josh",4.70,13.40
"Blake Griffin","Los Angeles Clippers",2014-03-17,2013,3989,1610612746,400489875,2,7,28,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-10,25,0,0.20,"Chandler, Wilson",1.70,22.80
"Blake Griffin","Los Angeles Clippers",2014-01-20,2013,3989,1610612746,400489480,3,2,21,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,6,0,0.20,"Smith, Josh",2.10,7.60
"Blake Griffin","Los Angeles Clippers",2014-04-15,2013,3989,1610612746,400490088,2,4,50,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-13,25,5,7.80,"Foye, Randy",3.30,9.90
"Blake Griffin","Los Angeles Clippers",2014-02-21,2013,3989,1610612746,400489694,4,7,25,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",10,7,0,0.00,"Johnson, James",1.70,19.70
"Blake Griffin","Los Angeles Clippers",2014-02-23,2013,3989,1610612746,400489706,2,0,36,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",0,14,0,0.00,"Sefolosha, Thabo",1.00,0.00
"Blake Griffin","Los Angeles Clippers",2013-12-01,2013,3989,1610612746,400489122,3,2,01,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",10,23,0,2.50,"West, David",1.70,22.10
"Blake Griffin","Los Angeles Clippers",2014-02-23,2013,3989,1610612746,400489706,3,10,49,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",10,-3,0,0.80,"Adams, Steven",2.40,0.00
"Blake Griffin","Los Angeles Clippers",2014-02-24,2013,3989,1610612746,400489717,1,7,21,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-19,11,0,0.70,"Davis, Anthony",1.10,17.70
"Blake Griffin","Los Angeles Clippers",2014-01-18,2013,3989,1610612746,400489467,4,11,35,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-2,22,0,0.00,"Mahinmi, Ian",0.50,0.00
"Blake Griffin","Los Angeles Clippers",2014-02-24,2013,3989,1610612746,400489717,3,9,46,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",0,22,1,1.20,"Davis, Anthony",0.40,20.00
"Blake Griffin","Los Angeles Clippers",2014-01-22,2013,3989,1610612746,400489494,4,1,25,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",17,12,3,5.50,"McRoberts, Josh",0.80,8.70
"Blake Griffin","Los Angeles Clippers",2014-02-24,2013,3989,1610612746,400489717,3,9,06,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",0,11,0,0.00,"Davis, Anthony",1.10,20.20
"Blake Griffin","Los Angeles Clippers",2013-12-04,2013,3989,1610612746,400489143,2,1,39,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",18,3,0,1.00,"Brand, Elton",1.20,21.30
"Blake Griffin","Los Angeles Clippers",2014-04-09,2013,3989,1610612746,400490046,1,8,51,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",1,11,0,1.20,"Perkins, Kendrick",1.10,19.00
"Blake Griffin","Los Angeles Clippers",2014-01-18,2013,3989,1610612746,400489467,2,0,14,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-16,9,2,2.20,"Hibbert, Roy",1.60,2.40
"Blake Griffin","Los Angeles Clippers",2014-02-05,2013,3989,1610612746,400489609,2,0,40,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",1,22,2,2.60,"Chalmers, Mario",1.20,19.10
"Blake Griffin","Los Angeles Clippers",2014-04-09,2013,3989,1610612746,400490046,1,9,33,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-29,0,3,3.20,"Ibaka, Serge",1.40,18.80
"Blake Griffin","Los Angeles Clippers",2013-12-04,2013,3989,1610612746,400489143,4,5,29,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-10,3,0,0.60,"Millsap, Paul",1.00,8.70
"Blake Griffin","Los Angeles Clippers",2014-02-26,2013,3989,1610612746,400489735,1,3,32,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-5,26,0,0.90,"Howard, Dwight",1.20,11.50
"Blake Griffin","Los Angeles Clippers",2013-12-05,2013,3989,1610612746,400489151,1,10,25,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-10,11,2,4.70,"Randolph, Zach",4.20,11.00
"Blake Griffin","Los Angeles Clippers",2014-02-07,2013,3989,1610612746,400489621,3,10,07,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-8,14,0,0.50,"Valanciunas, Jonas",0.40,19.60
"Blake Griffin","Los Angeles Clippers",2014-01-17,2013,3989,1610612746,400489454,4,2,43,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",29,1,0,0.70,"Chandler, Tyson",1.40,5.90
"Blake Griffin","Los Angeles Clippers",2014-04-06,2013,3989,1610612746,400490023,2,1,31,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",7,26,0,0.90,"Meeks, Jodie",2.30,14.00
"Blake Griffin","Los Angeles Clippers",2014-01-27,2013,3989,1610612746,400489538,1,5,09,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-10,0,1,5.00,"Henson, John",0.70,12.60
"Blake Griffin","Los Angeles Clippers",2014-02-21,2013,3989,1610612746,400489694,4,4,50,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-27,11,0,1.40,"Allen, Tony",2.70,15.20
"Blake Griffin","Los Angeles Clippers",2014-02-26,2013,3989,1610612746,400489735,2,3,35,1,"Layup Shot","2PT Field Goal",3,"Houston Rockets",15,31,1,3.00,"Motiejunas, Donatas",1.70,11.10
"Blake Griffin","Los Angeles Clippers",2014-01-17,2013,3989,1610612746,400489454,2,4,06,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",20,4,3,1.90,"Chandler, Tyson",2.50,23.10
"Blake Griffin","Los Angeles Clippers",2014-04-06,2013,3989,1610612746,400490023,1,10,48,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",10,22,0,0.40,"Kelly, Ryan",1.50,24.00
"Blake Griffin","Los Angeles Clippers",2013-12-07,2013,3989,1610612746,400489164,2,6,04,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",13,0,0,0.90,"Irving, Kyrie",6.10,19.00
"Blake Griffin","Los Angeles Clippers",2014-01-24,2013,3989,1610612746,400489514,3,6,21,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",18,-6,1,0.80,"Noah, Joakim",1.20,13.00
"Blake Griffin","Los Angeles Clippers",2014-02-07,2013,3989,1610612746,400489621,1,2,44,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",10,20,2,5.40,"Hayes, Charles",1.10,4.60
"Blake Griffin","Los Angeles Clippers",2013-12-09,2013,3989,1610612746,400489178,1,10,47,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-2,11,0,1.40,"Young, Thaddeus",3.00,18.80
"Blake Griffin","Los Angeles Clippers",2014-02-26,2013,3989,1610612746,400489735,4,11,10,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-19,19,2,3.00,"Motiejunas, Donatas",0.30,13.50
"Blake Griffin","Los Angeles Clippers",2013-11-01,2013,3989,1610612746,400488904,1,10,57,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-25,8,0,0.90,"Cousins, DeMarcus",2.60,13.90
"Blake Griffin","Los Angeles Clippers",2014-01-30,2013,3989,1610612746,400489561,4,5,48,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-5,19,0,0.00,"Bogut, Andrew",3.00,21.10
"Blake Griffin","Los Angeles Clippers",2013-11-04,2013,3989,1610612746,400488923,3,6,40,0,"Layup Shot","2PT Field Goal",0,"Houston Rockets",7,6,1,1.60,"Lin, Jeremy",9.60,19.30
"Blake Griffin","Los Angeles Clippers",2013-12-09,2013,3989,1610612746,400489178,4,5,08,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",10,1,2,2.40,"Turner, Evan",2.30,2.70
"Blake Griffin","Los Angeles Clippers",2013-12-09,2013,3989,1610612746,400489178,4,2,35,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-13,3,0,1.00,"Young, Thaddeus",0.70,6.10
"Blake Griffin","Los Angeles Clippers",2014-03-01,2013,3989,1610612746,400489755,1,11,10,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-26,14,0,0.90,"Evans, Tyreke",1.80,10.80
"Blake Griffin","Los Angeles Clippers",2013-12-11,2013,3989,1610612746,400489192,1,3,14,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-2,4,2,5.30,"Faverani, Vitor",1.60,13.60
"Blake Griffin","Los Angeles Clippers",2013-12-11,2013,3989,1610612746,400489192,1,1,40,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-5,3,0,0.80,"Lee, Courtney",1.80,20.10
"Blake Griffin","Los Angeles Clippers",2014-01-15,2013,3989,1610612746,400489450,3,3,47,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",10,26,4,5.70,"Marion, Shawn",0.80,8.10
"Blake Griffin","Los Angeles Clippers",2014-03-01,2013,3989,1610612746,400489755,1,7,38,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",6,28,1,1.10,"Withey, Jeff",1.90,14.60
"Blake Griffin","Los Angeles Clippers",2014-04-12,2013,3989,1610612746,400490062,1,2,46,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-5,26,0,1.30,"McLemore, Ben",7.10,21.10
"Blake Griffin","Los Angeles Clippers",2013-12-26,2013,3989,1610612746,400489299,5,0,30,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-16,-8,0,1.10,"Batum, Nicolas",1.40,16.50
"Blake Griffin","Los Angeles Clippers",2014-01-15,2013,3989,1610612746,400489450,3,7,24,1,"Layup Shot","2PT Field Goal",4,"Dallas Mavericks",28,33,2,3.80,"Dalembert, Samuel",0.50,11.30
"Blake Griffin","Los Angeles Clippers",2014-03-01,2013,3989,1610612746,400489755,2,3,07,1,"Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",21,26,0,1.10,"Ajinca, Alexis",2.20,11.80
"Blake Griffin","Los Angeles Clippers",2013-12-30,2013,3989,1610612746,400489332,2,2,41,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",10,14,0,1.60,"Plumlee, Miles",1.10,5.50
"Blake Griffin","Los Angeles Clippers",2014-03-26,2013,3989,1610612746,400489939,3,3,19,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",20,11,9,8.50,"Davis, Anthony",2.10,15.70
"Blake Griffin","Los Angeles Clippers",2014-04-03,2013,3989,1610612746,400490001,2,4,33,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-14,17,0,0.00,"Marion, Shawn",2.20,7.00
"Blake Griffin","Los Angeles Clippers",2014-03-04,2013,3989,1610612746,400489775,2,4,33,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",18,0,0,0.10,"Tucker, PJ",4.40,15.90
"Blake Griffin","Los Angeles Clippers",2013-12-14,2013,3989,1610612746,400489216,2,1,56,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",17,15,0,0.40,"Ariza, Trevor",3.10,18.70
"Blake Griffin","Los Angeles Clippers",2014-04-03,2013,3989,1610612746,400490001,2,8,57,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",15,14,0,3.50,"Wright, Brandan",1.40,4.30
"Blake Griffin","Los Angeles Clippers",2014-02-03,2013,3989,1610612746,400489591,1,9,30,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",20,14,0,0.00,"Faried, Kenneth",1.60,7.10
"Blake Griffin","Los Angeles Clippers",2014-03-04,2013,3989,1610612746,400489775,3,6,41,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-10,-5,0,0.70,"Frye, Channing",2.10,15.00
"Blake Griffin","Los Angeles Clippers",2014-02-07,2013,3989,1610612746,400489621,1,3,22,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",2,20,1,3.80,"Lowry, Kyle",2.60,10.10
"Blake Griffin","Los Angeles Clippers",2014-04-02,2013,3989,1610612746,400489998,3,11,39,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",9,26,3,7.00,"Frye, Channing",0.70,5.00
"Blake Griffin","Los Angeles Clippers",2014-02-01,2013,3989,1610612746,400489581,3,4,23,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",12,19,0,0.70,"Hayward, Gordon",1.30,20.00
"Blake Griffin","Los Angeles Clippers",2014-01-08,2013,3989,1610612746,400489401,3,2,55,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",12,12,8,9.00,"Bass, Brandon",1.30,0.00
"Blake Griffin","Los Angeles Clippers",2014-03-27,2013,3989,1610612746,400489947,4,7,51,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",9,0,0,0.80,"Crowder, Jae",1.20,17.00
"Blake Griffin","Los Angeles Clippers",2014-03-06,2013,3989,1610612746,400489789,1,8,58,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",1,17,0,1.00,"Bazemore, Kent",1.00,22.00
"Blake Griffin","Los Angeles Clippers",2013-12-18,2013,3989,1610612746,400489253,1,9,12,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-4,20,0,1.80,"Anderson, Ryan",0.00,17.70
"Blake Griffin","Los Angeles Clippers",2013-12-14,2013,3989,1610612746,400489216,3,1,39,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-7,11,0,3.80,"Seraphin, Kevin",1.70,10.20
"Blake Griffin","Los Angeles Clippers",2014-03-27,2013,3989,1610612746,400489947,3,7,15,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",12,22,0,0.00,"Nowitzki, Dirk",8.60,24.00
"Blake Griffin","Los Angeles Clippers",2014-02-07,2013,3989,1610612746,400489621,1,10,40,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",13,19,4,5.20,"Valanciunas, Jonas",0.70,10.00
"Blake Griffin","Los Angeles Clippers",2013-12-18,2013,3989,1610612746,400489253,3,11,01,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",1,15,0,0.00,"Holiday, Jrue",1.80,23.20
"Blake Griffin","Los Angeles Clippers",2013-12-11,2013,3989,1610612746,400489192,3,6,47,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",2,12,0,0.80,"Bass, Brandon",1.40,21.30
"Blake Griffin","Los Angeles Clippers",2014-01-08,2013,3989,1610612746,400489401,3,8,05,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",18,11,0,2.00,"Humphries, Kris",1.80,0.00
"Blake Griffin","Los Angeles Clippers",2014-03-27,2013,3989,1610612746,400489947,2,9,56,0,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-2,7,0,1.30,"Wright, Brandan",2.30,13.70
"Blake Griffin","Los Angeles Clippers",2013-11-11,2013,3989,1610612746,400488979,1,7,18,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-15,25,2,5.60,"Love, Kevin",2.50,13.50
"Blake Griffin","Los Angeles Clippers",2014-03-26,2013,3989,1610612746,400489939,3,1,42,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-8,7,2,5.70,"Davis, Anthony",1.80,9.10
"Blake Griffin","Los Angeles Clippers",2014-01-08,2013,3989,1610612746,400489401,1,11,45,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",15,11,0,0.40,"Humphries, Kris",1.60,0.00
"Blake Griffin","Los Angeles Clippers",2014-01-27,2013,3989,1610612746,400489538,2,3,47,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-10,-5,3,7.30,"Ilyasova, Ersan",1.40,7.00
"Blake Griffin","Los Angeles Clippers",2014-01-17,2013,3989,1610612746,400489454,1,3,21,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-10,15,3,4.40,"Felton, Raymond",2.90,12.80
"Blake Griffin","Los Angeles Clippers",2014-01-22,2013,3989,1610612746,400489494,1,6,48,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-2,3,5,4.80,"McRoberts, Josh",2.90,19.90
"Blake Griffin","Los Angeles Clippers",2014-03-06,2013,3989,1610612746,400489789,2,0,47,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",13,22,2,2.20,"Meeks, Jodie",4.10,20.20
"Blake Griffin","Los Angeles Clippers",2013-12-22,2013,3989,1610612746,400489279,4,2,51,0,"Layup Shot","2PT Field Goal",3,"Minnesota Timberwolves",23,20,2,2.60,"Pekovic, Nikola",2.00,17.60
"Blake Griffin","Los Angeles Clippers",2014-02-05,2013,3989,1610612746,400489609,3,10,28,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",-4,17,0,0.90,"Battier, Shane",1.40,19.10
"Blake Griffin","Los Angeles Clippers",2014-01-04,2013,3989,1610612746,400489367,4,7,08,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-5,7,0,0.00,"Leonard, Kawhi",2.60,24.00
"Blake Griffin","Los Angeles Clippers",2014-03-26,2013,3989,1610612746,400489939,2,0,08,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-19,9,3,5.10,"Miller, Darius",3.40,6.00
"Blake Griffin","Los Angeles Clippers",2014-03-24,2013,3989,1610612746,400489929,4,8,06,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",28,-5,6,5.10,"Henson, John",2.80,18.90
"Blake Griffin","Los Angeles Clippers",2014-01-04,2013,3989,1610612746,400489367,3,3,52,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",2,28,0,1.60,"Ayres, Jeff",1.90,13.50
"Blake Griffin","Los Angeles Clippers",2014-02-18,2013,3989,1610612746,400489673,3,10,42,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",21,17,1,5.30,"Diaw, Boris",0.80,7.10
"Blake Griffin","Los Angeles Clippers",2014-01-20,2013,3989,1610612746,400489480,2,3,56,1,"Pullup Jump shot","2PT Field Goal",17,"Detroit Pistons",-169,48,4,5.70,"Monroe, Greg",5.90,6.30
"Blake Griffin","Los Angeles Clippers",2014-01-30,2013,3989,1610612746,400489561,4,4,31,0,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",-97,168,0,1.10,"Lee, David",6.00,13.00
"Blake Griffin","Los Angeles Clippers",2014-01-30,2013,3989,1610612746,400489561,2,2,10,1,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",-134,91,1,3.90,"Lee, David",5.70,5.00
"Blake Griffin","Los Angeles Clippers",2014-01-30,2013,3989,1610612746,400489561,1,3,52,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-112,135,0,1.00,"Bogut, Andrew",7.60,15.90
"Blake Griffin","Los Angeles Clippers",2014-01-30,2013,3989,1610612746,400489561,2,6,29,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",132,143,0,1.00,"Barnes, Harrison",7.40,8.80
"Blake Griffin","Los Angeles Clippers",2014-03-12,2013,3989,1610612746,400489840,4,8,18,1,"Putback Dunk Shot","2PT Field Goal",0,"Golden State Warriors",4,4,0,0.10,"Curry, Stephen",5.00,24.00
"Blake Griffin","Los Angeles Clippers",2013-12-07,2013,3989,1610612746,400489164,2,2,46,0,"Putback Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",4,3,0,0.20,"Jack, Jarrett",0.50,7.00
"Blake Griffin","Los Angeles Clippers",2014-03-14,2013,3989,1610612746,400489852,4,7,22,1,"Putback Dunk Shot","2PT Field Goal",1,"Utah Jazz",-10,9,0,0.00,"Favors, Derrick",1.70,24.00
"Blake Griffin","Los Angeles Clippers",2014-03-10,2013,3989,1610612746,400489822,3,10,57,1,"Putback Dunk Shot","2PT Field Goal",1,"Phoenix Suns",12,0,0,0.40,"Dragic, Goran",5.70,24.00
"Blake Griffin","Los Angeles Clippers",2014-01-01,2013,3989,1610612746,400489345,4,2,46,0,"Putback Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",2,4,0,1.40,"Jefferson, Al",4.40,23.10
"Blake Griffin","Los Angeles Clippers",2013-11-18,2013,3989,1610612746,400489028,4,6,22,1,"Putback Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",4,0,0,0.50,"Koufos, Kosta",2.30,24.00
"Blake Griffin","Los Angeles Clippers",2014-02-03,2013,3989,1610612746,400489591,1,6,24,1,"Putback Dunk Shot","2PT Field Goal",2,"Denver Nuggets",26,11,0,0.10,"Faried, Kenneth",2.70,24.00
"Blake Griffin","Los Angeles Clippers",2013-11-23,2013,3989,1610612746,400489060,4,8,21,0,"Putback Dunk Shot","2PT Field Goal",0,"Sacramento Kings",-8,-2,0,0.30,"Outlaw, Travis",0.50,24.00
"Blake Griffin","Los Angeles Clippers",2014-04-02,2013,3989,1610612746,400489998,2,2,33,1,"Putback Dunk Shot","2PT Field Goal",0,"Phoenix Suns",4,0,0,0.40,"Frye, Channing",1.20,24.00
"Blake Griffin","Los Angeles Clippers",2014-01-04,2013,3989,1610612746,400489367,2,1,33,1,"Putback Dunk Shot","2PT Field Goal",1,"San Antonio Spurs",-15,9,0,0.00,,0.00,0.00
"Blake Griffin","Los Angeles Clippers",2013-12-21,2013,3989,1610612746,400489276,3,7,16,0,"Putback Dunk Shot","2PT Field Goal",1,"Denver Nuggets",0,15,0,0.10,"Mozgov, Timofey",2.90,24.00
"Blake Griffin","Los Angeles Clippers",2014-03-17,2013,3989,1610612746,400489875,2,0,04,1,"Putback Layup Shot","2PT Field Goal",1,"Denver Nuggets",-13,9,1,1.80,"Hickson, JJ",2.00,1.90
"Blake Griffin","Los Angeles Clippers",2014-03-27,2013,3989,1610612746,400489947,2,9,55,0,"Putback Layup Shot","2PT Field Goal",0,"Dallas Mavericks",0,1,0,0.00,"Harris, Devin",1.00,24.00
"Blake Griffin","Los Angeles Clippers",2014-02-21,2013,3989,1610612746,400489694,1,7,05,1,"Putback Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",0,3,0,0.90,"Gasol, Marc",4.50,10.30
"Blake Griffin","Los Angeles Clippers",2014-02-03,2013,3989,1610612746,400489591,1,8,14,1,"Putback Layup Shot","2PT Field Goal",1,"Denver Nuggets",-10,-5,0,0.60,"Hickson, JJ",2.30,24.00
"Blake Griffin","Los Angeles Clippers",2014-04-02,2013,3989,1610612746,400489998,4,0,49,1,"Putback Layup Shot","2PT Field Goal",2,"Phoenix Suns",23,-6,0,0.00,"Morris, Markieff",3.20,3.20
"Blake Griffin","Los Angeles Clippers",2014-01-24,2013,3989,1610612746,400489514,4,4,56,1,"Putback Layup Shot","2PT Field Goal",2,"Chicago Bulls",20,4,0,0.90,"Noah, Joakim",2.20,24.00
"Blake Griffin","Los Angeles Clippers",2013-12-21,2013,3989,1610612746,400489276,2,1,19,1,"Putback Slam Dunk Shot","2PT Field Goal",2,"Denver Nuggets",10,19,0,1.00,"Hickson, JJ",2.60,24.00
"Blake Griffin","Los Angeles Clippers",2013-12-26,2013,3989,1610612746,400489299,4,8,31,1,"Putback Slam Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",1,1,1,1.60,"Lillard, Damian",8.30,24.00
"Blake Griffin","Los Angeles Clippers",2014-02-12,2013,3989,1610612746,400489662,1,8,54,1,"Putback Slam Dunk Shot","2PT Field Goal",2,"Portland Trail Blazers",10,19,0,0.10,"Aldridge, LaMarcus",0.90,24.00
"Blake Griffin","Los Angeles Clippers",2013-11-04,2013,3989,1610612746,400488923,2,5,24,1,"Reverse Dunk Shot","2PT Field Goal",0,"Houston Rockets",-7,1,0,1.00,"Lin, Jeremy",2.30,11.10
"Blake Griffin","Los Angeles Clippers",2013-12-05,2013,3989,1610612746,400489151,3,3,26,0,"Reverse Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",7,1,6,7.20,"Leuer, Jon",1.00,7.50
"Blake Griffin","Los Angeles Clippers",2013-11-27,2013,3989,1610612746,400489100,2,7,37,0,"Reverse Layup Shot","2PT Field Goal",1,"New York Knicks",-10,12,5,4.20,"Bargnani, Andrea",2.00,3.20
"Blake Griffin","Los Angeles Clippers",2014-01-04,2013,3989,1610612746,400489367,4,7,35,0,"Reverse Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-15,15,2,2.70,"Ayres, Jeff",2.60,9.50
"Blake Griffin","Los Angeles Clippers",2013-11-16,2013,3989,1610612746,400489019,4,5,00,0,"Reverse Layup Shot","2PT Field Goal",2,"Brooklyn Nets",24,1,1,5.00,"Plumlee, Mason",3.00,8.40
"Blake Griffin","Los Angeles Clippers",2013-11-18,2013,3989,1610612746,400489028,3,4,52,1,"Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-15,11,0,0.90,"Randolph, Zach",3.60,11.90
"Blake Griffin","Los Angeles Clippers",2014-02-09,2013,3989,1610612746,400489636,3,11,21,1,"Reverse Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-13,6,0,1.20,"Turner, Evan",3.10,12.20
