name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Zach Randolph","Memphis Grizzlies",2014-02-09,2013,1017,1610612763,400489633,5,0,02,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-174,203,0,1.00,"Varejao, Anderson",12.90,0.00
"Zach Randolph","Memphis Grizzlies",2014-03-03,2013,1017,1610612763,400489763,1,7,15,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",132,63,0,4.10,"Booker, Trevor",4.60,4.70
"Zach Randolph","Memphis Grizzlies",2014-02-05,2013,1017,1610612763,400489603,3,3,35,0,"Jump Shot","2PT Field Goal",6,"Dallas Mavericks",7,64,2,2.80,"Blair, DeJuan",1.30,13.40
"Zach Randolph","Memphis Grizzlies",2014-01-25,2013,1017,1610612763,400489522,1,8,02,0,"Jump Shot","2PT Field Goal",5,"Houston Rockets",45,37,0,1.90,"Jones, Terrence",0.90,23.10
"Zach Randolph","Memphis Grizzlies",2013-12-28,2013,1017,1610612763,400489316,1,8,41,0,"Jump Shot","2PT Field Goal",22,"Denver Nuggets",59,214,0,0.90,"Hickson, JJ",6.20,17.00
"Zach Randolph","Memphis Grizzlies",2014-01-24,2013,1017,1610612763,400489515,2,3,33,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",152,140,0,1.30,"Howard, Dwight",6.00,12.30
"Zach Randolph","Memphis Grizzlies",2014-03-12,2013,1017,1610612763,400489836,4,1,44,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",-19,44,2,3.60,"Davis, Anthony",0.30,8.10
"Zach Randolph","Memphis Grizzlies",2014-04-04,2013,1017,1610612763,400490002,1,2,09,0,"Jump Shot","2PT Field Goal",3,"Denver Nuggets",-5,31,2,4.20,"Vesely, Jan",2.30,8.00
"Zach Randolph","Memphis Grizzlies",2013-12-26,2013,1017,1610612763,400489297,4,5,12,0,"Jump Shot","2PT Field Goal",4,"Houston Rockets",0,48,1,2.50,"Parsons, Chandler",3.00,9.20
"Zach Randolph","Memphis Grizzlies",2014-02-18,2013,1017,1610612763,400489669,3,3,39,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",-52,17,2,2.40,"Stoudemire, Amare",1.50,7.00
"Zach Randolph","Memphis Grizzlies",2013-12-09,2013,1017,1610612763,400489180,4,6,20,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",-27,33,0,0.30,"Davis, Glen",1.80,12.00
"Zach Randolph","Memphis Grizzlies",2013-12-17,2013,1017,1610612763,400489239,4,5,31,0,"Jump Shot","2PT Field Goal",21,"Los Angeles Lakers",54,208,0,1.00,"Sacre, Robert",6.70,12.30
"Zach Randolph","Memphis Grizzlies",2013-11-25,2013,1017,1610612763,400489079,1,5,31,0,"Jump Shot","2PT Field Goal",13,"Houston Rockets",129,37,3,6.00,"Jones, Terrence",4.70,4.20
"Zach Randolph","Memphis Grizzlies",2014-03-22,2013,1017,1610612763,400489908,2,1,19,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",151,63,0,0.70,"George, Paul",3.70,11.00
"Zach Randolph","Memphis Grizzlies",2014-03-08,2013,1017,1610612763,400489803,1,11,03,1,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",1,213,0,0.90,"McRoberts, Josh",6.80,10.20
"Zach Randolph","Memphis Grizzlies",2014-04-06,2013,1017,1610612763,400490027,2,1,09,0,"Jump Shot","2PT Field Goal",14,"San Antonio Spurs",100,99,1,5.20,"Diaw, Boris",2.40,9.60
"Zach Randolph","Memphis Grizzlies",2014-03-22,2013,1017,1610612763,400489908,3,6,33,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",132,101,1,2.80,"West, David",4.40,13.60
"Zach Randolph","Memphis Grizzlies",2014-02-09,2013,1017,1610612763,400489633,1,4,07,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",176,-2,3,9.70,"Thompson, Tristan",4.50,7.70
"Zach Randolph","Memphis Grizzlies",2014-03-07,2013,1017,1610612763,400489790,1,0,03,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",146,132,0,2.20,"Gibson, Taj",6.50,5.00
"Zach Randolph","Memphis Grizzlies",2014-01-07,2013,1017,1610612763,400489387,1,10,55,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",135,138,0,1.00,"Ayres, Jeff",7.00,6.80
"Zach Randolph","Memphis Grizzlies",2014-04-14,2013,1017,1610612763,400490085,4,3,23,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",28,28,2,3.30,"Plumlee, Miles",1.40,8.50
"Zach Randolph","Memphis Grizzlies",2014-01-31,2013,1017,1610612763,400489564,4,4,47,0,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",119,17,0,0.80,"Love, Kevin",1.50,0.60
"Zach Randolph","Memphis Grizzlies",2014-02-11,2013,1017,1610612763,400489646,1,9,55,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",165,1,0,0.90,Nene,2.80,8.70
"Zach Randolph","Memphis Grizzlies",2013-11-15,2013,1017,1610612763,400489007,1,3,22,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",99,126,0,4.30,"Kaman, Chris",4.40,7.50
"Zach Randolph","Memphis Grizzlies",2014-01-31,2013,1017,1610612763,400489564,1,9,09,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",130,108,0,2.40,"Love, Kevin",4.60,9.20
"Zach Randolph","Memphis Grizzlies",2014-01-20,2013,1017,1610612763,400489484,1,9,57,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-21,146,0,1.50,"Davis, Anthony",6.70,7.40
"Zach Randolph","Memphis Grizzlies",2014-03-08,2013,1017,1610612763,400489803,1,0,01,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",4,269,0,0.80,"Tolliver, Anthony",14.40,0.00
"Zach Randolph","Memphis Grizzlies",2014-02-09,2013,1017,1610612763,400489633,5,3,40,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",152,72,2,3.30,"Varejao, Anderson",4.10,14.00
"Zach Randolph","Memphis Grizzlies",2013-12-17,2013,1017,1610612763,400489239,3,4,16,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",-51,11,0,1.60,"Gasol, Pau",1.70,22.90
"Zach Randolph","Memphis Grizzlies",2014-01-28,2013,1017,1610612763,400489545,2,0,31,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",-34,17,0,1.20,"Aldridge, LaMarcus",1.70,12.20
"Zach Randolph","Memphis Grizzlies",2013-12-30,2013,1017,1610612763,400489327,1,5,34,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",81,175,0,3.20,"Noah, Joakim",5.20,12.70
"Zach Randolph","Memphis Grizzlies",2014-01-28,2013,1017,1610612763,400489545,1,2,02,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",-2,39,1,2.50,"McCollum, CJ",3.00,7.10
"Zach Randolph","Memphis Grizzlies",2013-12-21,2013,1017,1610612763,400489265,3,1,45,0,"Jump Shot","2PT Field Goal",5,"New York Knicks",37,47,2,4.10,"Anthony, Carmelo",3.60,14.20
"Zach Randolph","Memphis Grizzlies",2013-11-01,2013,1017,1610612763,400488899,1,3,21,0,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",-68,39,1,3.90,"Monroe, Greg",1.70,7.50
"Zach Randolph","Memphis Grizzlies",2014-01-07,2013,1017,1610612763,400489387,4,11,42,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-67,6,1,1.60,"Diaw, Boris",2.10,8.20
"Zach Randolph","Memphis Grizzlies",2013-12-11,2013,1017,1610612763,400489193,2,6,30,0,"Jump Shot","2PT Field Goal",4,"Oklahoma City Thunder",43,-10,0,1.10,"Adams, Steven",2.60,7.00
"Zach Randolph","Memphis Grizzlies",2014-01-25,2013,1017,1610612763,400489522,3,3,55,0,"Jump Shot","2PT Field Goal",6,"Houston Rockets",69,7,2,2.10,"Harden, James",1.70,9.00
"Zach Randolph","Memphis Grizzlies",2013-11-22,2013,1017,1610612763,400489054,2,6,25,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",97,157,0,0.90,"Ayres, Jeff",4.90,5.00
"Zach Randolph","Memphis Grizzlies",2014-01-31,2013,1017,1610612763,400489564,1,3,51,0,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",105,131,0,2.70,"Love, Kevin",4.60,6.30
"Zach Randolph","Memphis Grizzlies",2014-04-13,2013,1017,1610612763,400490076,2,0,47,0,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",108,164,0,0.90,"Hill, Jordan",5.60,17.90
"Zach Randolph","Memphis Grizzlies",2013-12-15,2013,1017,1610612763,400489224,1,9,05,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-67,19,5,6.00,"Love, Kevin",1.50,11.20
"Zach Randolph","Memphis Grizzlies",2014-03-31,2013,1017,1610612763,400489982,3,11,02,0,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",116,66,1,3.10,"Faried, Kenneth",4.60,7.00
"Zach Randolph","Memphis Grizzlies",2014-03-08,2013,1017,1610612763,400489803,3,7,37,1,"Jump Shot","2PT Field Goal",13,"Charlotte Hornets",113,66,0,1.90,"McRoberts, Josh",4.50,11.40
"Zach Randolph","Memphis Grizzlies",2014-04-04,2013,1017,1610612763,400490002,1,6,51,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",157,97,14,9.40,"Vesely, Jan",3.10,15.10
"Zach Randolph","Memphis Grizzlies",2013-11-25,2013,1017,1610612763,400489079,3,7,48,0,"Jump Shot","2PT Field Goal",18,"Houston Rockets",102,156,0,1.20,"Jones, Terrence",2.80,13.20
"Zach Randolph","Memphis Grizzlies",2014-01-25,2013,1017,1610612763,400489522,1,5,57,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-157,58,0,0.80,"Howard, Dwight",8.60,14.50
"Zach Randolph","Memphis Grizzlies",2014-01-05,2013,1017,1610612763,400489371,3,1,24,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",151,113,3,5.00,"Harrellson, Josh",4.60,8.50
"Zach Randolph","Memphis Grizzlies",2014-02-09,2013,1017,1610612763,400489633,3,1,55,0,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",6,39,0,1.70,"Zeller, Tyler",1.20,6.30
"Zach Randolph","Memphis Grizzlies",2014-01-28,2013,1017,1610612763,400489545,2,2,08,0,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",42,71,1,2.70,"Aldridge, LaMarcus",2.90,4.60
"Zach Randolph","Memphis Grizzlies",2013-11-11,2013,1017,1610612763,400488972,3,9,06,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",146,-6,1,4.30,"Hibbert, Roy",4.70,8.70
"Zach Randolph","Memphis Grizzlies",2014-01-15,2013,1017,1610612763,400489443,3,7,58,0,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-182,3,0,1.20,"Ilyasova, Ersan",2.90,12.80
"Zach Randolph","Memphis Grizzlies",2014-01-05,2013,1017,1610612763,400489371,3,8,31,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",0,39,2,3.10,"Monroe, Greg",1.20,7.30
"Zach Randolph","Memphis Grizzlies",2014-01-28,2013,1017,1610612763,400489545,1,3,22,0,"Jump Shot","2PT Field Goal",13,"Portland Trail Blazers",127,36,1,3.80,"Aldridge, LaMarcus",4.90,8.00
"Zach Randolph","Memphis Grizzlies",2014-02-12,2013,1017,1610612763,400489651,2,2,45,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",-198,7,0,0.90,"Davis, Glen",11.70,5.70
"Zach Randolph","Memphis Grizzlies",2014-04-14,2013,1017,1610612763,400490085,3,7,49,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",7,31,3,5.80,"Plumlee, Miles",1.70,6.40
"Zach Randolph","Memphis Grizzlies",2014-03-11,2013,1017,1610612763,400489826,3,0,20,0,"Jump Shot","2PT Field Goal",19,"Portland Trail Blazers",-38,187,0,3.80,"Aldridge, LaMarcus",3.30,14.60
"Zach Randolph","Memphis Grizzlies",2014-02-22,2013,1017,1610612763,400489698,3,11,17,0,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",173,30,1,3.80,"McRoberts, Josh",5.60,1.20
"Zach Randolph","Memphis Grizzlies",2014-02-28,2013,1017,1610612763,400489741,2,11,21,0,"Jump Shot","2PT Field Goal",3,"Oklahoma City Thunder",-37,0,0,0.00,"Collison, Nick",4.70,12.50
"Zach Randolph","Memphis Grizzlies",2014-03-11,2013,1017,1610612763,400489826,2,8,18,1,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",51,50,3,4.20,"Robinson, Thomas",1.50,9.30
"Zach Randolph","Memphis Grizzlies",2014-01-31,2013,1017,1610612763,400489564,4,3,43,1,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",12,72,2,2.30,"Love, Kevin",1.40,4.20
"Zach Randolph","Memphis Grizzlies",2014-03-11,2013,1017,1610612763,400489826,2,5,08,1,"Jump Shot","2PT Field Goal",5,"Portland Trail Blazers",51,26,1,3.40,"Aldridge, LaMarcus",0.60,7.90
"Zach Randolph","Memphis Grizzlies",2014-03-11,2013,1017,1610612763,400489826,2,3,29,1,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",160,39,0,2.60,"Aldridge, LaMarcus",5.00,10.60
"Zach Randolph","Memphis Grizzlies",2014-02-12,2013,1017,1610612763,400489651,3,10,37,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",1,263,0,0.80,"Davis, Glen",12.00,5.80
"Zach Randolph","Memphis Grizzlies",2014-01-31,2013,1017,1610612763,400489564,4,2,06,1,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",26,56,4,6.40,"Love, Kevin",0.60,6.10
"Zach Randolph","Memphis Grizzlies",2013-12-15,2013,1017,1610612763,400489224,3,4,45,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",-8,36,0,0.70,"Love, Kevin",2.90,7.90
"Zach Randolph","Memphis Grizzlies",2014-03-03,2013,1017,1610612763,400489763,2,1,58,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",15,31,0,0.70,"Ariza, Trevor",1.80,6.30
"Zach Randolph","Memphis Grizzlies",2013-12-05,2013,1017,1610612763,400489151,4,6,23,0,"Jump Shot","2PT Field Goal",15,"Los Angeles Clippers",127,86,0,1.50,"Jordan, DeAndre",5.00,14.80
"Zach Randolph","Memphis Grizzlies",2014-03-12,2013,1017,1610612763,400489836,2,1,58,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-166,45,0,2.30,"Ajinca, Alexis",5.30,12.50
"Zach Randolph","Memphis Grizzlies",2014-01-31,2013,1017,1610612763,400489564,4,1,28,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",163,39,1,5.50,"Love, Kevin",4.10,6.40
"Zach Randolph","Memphis Grizzlies",2013-12-15,2013,1017,1610612763,400489224,3,3,23,0,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",9,50,3,4.30,"Love, Kevin",0.80,10.60
"Zach Randolph","Memphis Grizzlies",2014-03-12,2013,1017,1610612763,400489836,2,0,32,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",45,37,2,4.10,"Ajinca, Alexis",0.30,3.50
"Zach Randolph","Memphis Grizzlies",2014-03-12,2013,1017,1610612763,400489836,3,0,00,0,"Jump Shot","3PT Field Goal",45,"New Orleans Pelicans",220,400,0,0.50,"Miller, Darius",9.60,0.00
"Zach Randolph","Memphis Grizzlies",2014-03-15,2013,1017,1610612763,400489858,2,4,20,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",64,181,0,0.80,"Sims, Henry",6.40,12.00
"Zach Randolph","Memphis Grizzlies",2014-03-14,2013,1017,1610612763,400489847,1,11,22,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",-128,118,0,0.80,"Valanciunas, Jonas",6.60,7.90
"Zach Randolph","Memphis Grizzlies",2014-02-01,2013,1017,1610612763,400489575,1,4,11,1,"Jump Shot","2PT Field Goal",7,"Milwaukee Bucks",56,50,1,1.50,"Ilyasova, Ersan",2.60,10.20
"Zach Randolph","Memphis Grizzlies",2014-03-22,2013,1017,1610612763,400489908,1,11,23,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",121,75,0,3.10,"Hibbert, Roy",5.40,8.70
"Zach Randolph","Memphis Grizzlies",2014-03-14,2013,1017,1610612763,400489847,1,1,32,1,"Jump Shot","2PT Field Goal",4,"Toronto Raptors",23,33,0,0.00,"Salmons, John",1.70,24.00
"Zach Randolph","Memphis Grizzlies",2014-03-14,2013,1017,1610612763,400489847,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-198,168,0,0.70,"Novak, Steve",7.80,0.00
"Zach Randolph","Memphis Grizzlies",2014-03-14,2013,1017,1610612763,400489847,2,0,56,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",176,6,1,3.00,"Valanciunas, Jonas",5.50,5.30
"Zach Randolph","Memphis Grizzlies",2014-03-14,2013,1017,1610612763,400489847,3,8,01,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",152,88,1,3.70,"Valanciunas, Jonas",4.80,7.30
"Zach Randolph","Memphis Grizzlies",2014-01-10,2013,1017,1610612763,400489407,3,8,43,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",138,64,0,3.30,"Frye, Channing",3.90,11.60
"Zach Randolph","Memphis Grizzlies",2014-01-24,2013,1017,1610612763,400489515,4,8,08,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",13,12,0,0.00,"Parsons, Chandler",0.70,24.00
"Zach Randolph","Memphis Grizzlies",2014-01-24,2013,1017,1610612763,400489515,3,5,25,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",4,23,1,2.40,"Howard, Dwight",2.00,22.70
"Zach Randolph","Memphis Grizzlies",2014-01-24,2013,1017,1610612763,400489515,3,5,05,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-2,20,1,0.50,"Motiejunas, Donatas",1.40,24.00
"Zach Randolph","Memphis Grizzlies",2014-01-25,2013,1017,1610612763,400489522,1,4,44,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",12,-2,1,1.40,"Jones, Terrence",4.80,12.00
"Zach Randolph","Memphis Grizzlies",2014-01-25,2013,1017,1610612763,400489522,3,9,16,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",6,11,0,0.60,"Jones, Terrence",2.80,15.70
"Zach Randolph","Memphis Grizzlies",2014-01-25,2013,1017,1610612763,400489522,4,5,45,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-19,15,0,0.50,"Lin, Jeremy",2.90,14.30
"Zach Randolph","Memphis Grizzlies",2014-01-28,2013,1017,1610612763,400489545,1,10,48,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",2,-10,3,4.20,"Aldridge, LaMarcus",2.50,20.60
"Zach Randolph","Memphis Grizzlies",2014-01-28,2013,1017,1610612763,400489545,1,10,45,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-6,-19,0,1.00,"Lopez, Robin",3.60,18.30
"Zach Randolph","Memphis Grizzlies",2014-01-28,2013,1017,1610612763,400489545,1,10,14,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",13,15,1,1.50,"Lopez, Robin",2.90,17.80
"Zach Randolph","Memphis Grizzlies",2014-01-28,2013,1017,1610612763,400489545,1,2,51,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",13,0,3,3.80,"Aldridge, LaMarcus",2.00,5.60
"Zach Randolph","Memphis Grizzlies",2014-01-28,2013,1017,1610612763,400489545,1,1,33,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-2,-2,0,0.70,"Aldridge, LaMarcus",2.70,12.40
"Zach Randolph","Memphis Grizzlies",2014-01-28,2013,1017,1610612763,400489545,1,0,52,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",7,15,0,-0.10,"Freeland, Joel",4.80,24.00
"Zach Randolph","Memphis Grizzlies",2014-01-28,2013,1017,1610612763,400489545,2,0,29,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-4,23,0,0.00,"Batum, Nicolas",1.00,24.00
"Zach Randolph","Memphis Grizzlies",2014-01-29,2013,1017,1610612763,400489557,4,10,51,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",9,22,0,0.00,"Landry, Carl",2.80,23.50
"Zach Randolph","Memphis Grizzlies",2014-01-29,2013,1017,1610612763,400489557,4,9,34,1,"Layup Shot","2PT Field Goal",4,"Sacramento Kings",26,36,0,0.60,"Acy, Quincy",2.10,9.60
"Zach Randolph","Memphis Grizzlies",2014-01-31,2013,1017,1610612763,400489564,2,6,44,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-10,-3,0,0.70,"Budinger, Chase",2.20,24.00
"Zach Randolph","Memphis Grizzlies",2014-01-31,2013,1017,1610612763,400489564,2,2,15,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",10,7,5,5.90,"Love, Kevin",1.90,8.70
"Zach Randolph","Memphis Grizzlies",2014-01-31,2013,1017,1610612763,400489564,3,7,24,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",13,4,0,1.20,"Turiaf, Ronny",1.80,12.70
"Zach Randolph","Memphis Grizzlies",2014-01-31,2013,1017,1610612763,400489564,3,5,44,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,3,0,0.70,"Turiaf, Ronny",4.00,11.00
"Zach Randolph","Memphis Grizzlies",2014-01-31,2013,1017,1610612763,400489564,4,8,21,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-10,-3,0,0.00,"Budinger, Chase",0.80,24.00
"Zach Randolph","Memphis Grizzlies",2014-02-01,2013,1017,1610612763,400489575,3,0,24,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-11,11,0,0.50,"Pachulia, Zaza",1.70,15.30
"Zach Randolph","Memphis Grizzlies",2014-02-01,2013,1017,1610612763,400489575,4,11,21,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-16,3,0,0.40,"Antetokounmpo, Giannis",2.00,4.80
"Zach Randolph","Memphis Grizzlies",2014-02-03,2013,1017,1610612763,400489589,4,1,42,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",17,0,0,0.70,"Durant, Kevin",4.00,23.40
"Zach Randolph","Memphis Grizzlies",2014-02-05,2013,1017,1610612763,400489603,2,0,53,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-18,12,0,1.70,"Nowitzki, Dirk",1.40,15.50
"Zach Randolph","Memphis Grizzlies",2014-02-05,2013,1017,1610612763,400489603,4,3,12,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",2,-6,0,0.00,"Dalembert, Samuel",2.70,10.20
"Zach Randolph","Memphis Grizzlies",2014-02-05,2013,1017,1610612763,400489603,4,1,33,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-2,12,0,0.90,"Ellis, Monta",2.30,24.00
"Zach Randolph","Memphis Grizzlies",2014-02-08,2013,1017,1610612763,400489623,1,5,44,1,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",28,-2,0,0.40,"Millsap, Paul",2.90,14.70
"Zach Randolph","Memphis Grizzlies",2014-02-08,2013,1017,1610612763,400489623,1,0,34,1,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",23,1,0,0.80,"Scott, Mike",2.70,18.70
"Zach Randolph","Memphis Grizzlies",2014-02-08,2013,1017,1610612763,400489623,3,8,59,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",17,4,0,0.60,"Ayon, Gustavo",3.90,12.80
"Zach Randolph","Memphis Grizzlies",2014-02-09,2013,1017,1610612763,400489633,1,8,09,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-4,0,0,0.60,"Varejao, Anderson",1.80,1.80
"Zach Randolph","Memphis Grizzlies",2014-02-12,2013,1017,1610612763,400489651,1,3,40,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",-4,-3,1,1.20,"Davis, Glen",1.70,15.80
"Zach Randolph","Memphis Grizzlies",2014-02-18,2013,1017,1610612763,400489669,1,9,36,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",15,1,0,0.40,"Chandler, Tyson",4.20,11.50
"Zach Randolph","Memphis Grizzlies",2014-02-18,2013,1017,1610612763,400489669,1,3,37,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",15,25,2,2.10,"Tyler, Jeremy",2.20,9.60
"Zach Randolph","Memphis Grizzlies",2014-02-18,2013,1017,1610612763,400489669,4,1,51,1,"Layup Shot","2PT Field Goal",2,"New York Knicks",-26,3,2,3.20,"Chandler, Tyson",0.80,12.20
"Zach Randolph","Memphis Grizzlies",2014-02-21,2013,1017,1610612763,400489694,1,3,20,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-15,-2,1,1.40,"Paul, Chris",1.70,10.20
"Zach Randolph","Memphis Grizzlies",2014-02-21,2013,1017,1610612763,400489694,4,0,49,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-21,-3,0,0.00,"Jordan, DeAndre",2.00,10.00
"Zach Randolph","Memphis Grizzlies",2014-02-22,2013,1017,1610612763,400489698,3,7,52,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",0,26,1,1.60,"McRoberts, Josh",2.50,2.70
"Zach Randolph","Memphis Grizzlies",2014-02-22,2013,1017,1610612763,400489698,3,4,31,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",0,1,0,1.90,"Jefferson, Al",0.90,24.00
"Zach Randolph","Memphis Grizzlies",2014-02-22,2013,1017,1610612763,400489698,4,6,31,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",4,-3,0,0.60,"Zeller, Cody",2.70,24.00
"Zach Randolph","Memphis Grizzlies",2014-02-22,2013,1017,1610612763,400489698,4,6,04,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-16,9,0,0.60,"McRoberts, Josh",1.40,13.70
"Zach Randolph","Memphis Grizzlies",2014-02-26,2013,1017,1610612763,400489730,1,11,17,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",7,4,0,0.50,"Bazemore, Kent",1.60,24.00
"Zach Randolph","Memphis Grizzlies",2014-02-26,2013,1017,1610612763,400489730,3,9,59,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-23,19,0,0.60,"Gasol, Pau",0.90,15.30
"Zach Randolph","Memphis Grizzlies",2014-02-26,2013,1017,1610612763,400489730,3,9,57,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-26,6,0,0.20,"Meeks, Jodie",3.40,24.00
"Zach Randolph","Memphis Grizzlies",2014-02-28,2013,1017,1610612763,400489741,3,7,44,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",10,7,0,0.60,"Westbrook, Russell",2.70,14.80
"Zach Randolph","Memphis Grizzlies",2014-02-28,2013,1017,1610612763,400489741,3,6,57,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",12,4,0,0.60,"Durant, Kevin",3.20,1.00
"Zach Randolph","Memphis Grizzlies",2014-03-01,2013,1017,1610612763,400489752,1,6,01,1,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",12,17,0,0.00,"Deng, Luol",1.80,24.00
