name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LeBron James","Miami Heat",2014-03-09,2013,1966,1610612748,400489807,4,1,10,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-27,-3,10,12.70,"Noah, Joakim",3.00,6.00
"LeBron James","Miami Heat",2014-04-04,2013,1966,1610612748,400490008,1,0,17,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",4,3,0,2.60,"Love, Kevin",2.10,2.00
"LeBron James","Miami Heat",2014-01-21,2013,1966,1610612748,400489490,1,5,47,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",13,12,3,4.10,"Green, Jeff",2.30,20.00
"LeBron James","Miami Heat",2014-01-10,2013,1966,1610612748,400489410,4,8,06,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",24,0,1,1.40,"Garnett, Kevin",0.80,5.30
"LeBron James","Miami Heat",2014-03-31,2013,1966,1610612748,400489978,1,2,31,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",-11,22,1,1.30,"Ross, Terrence",3.20,13.70
"LeBron James","Miami Heat",2013-12-10,2013,1966,1610612748,400489184,4,6,28,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",12,12,6,7.50,"Hibbert, Roy",2.50,11.40
"LeBron James","Miami Heat",2014-03-29,2013,1966,1610612748,400489964,3,2,32,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-5,0,0,0.00,,0.00,0.00
"LeBron James","Miami Heat",2014-03-28,2013,1966,1610612748,400489952,2,2,52,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,-2,0,0.90,"Stuckey, Rodney",1.20,16.40
"LeBron James","Miami Heat",2014-03-26,2013,1966,1610612748,400489940,3,9,43,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-11,0,0,0.70,"West, David",5.90,19.40
"LeBron James","Miami Heat",2014-03-26,2013,1966,1610612748,400489940,2,3,24,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-8,0,11,9.70,"Hibbert, Roy",2.50,14.70
"LeBron James","Miami Heat",2014-03-26,2013,1966,1610612748,400489940,1,1,32,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",18,-10,8,7.60,"Hibbert, Roy",1.70,15.50
"LeBron James","Miami Heat",2014-01-18,2013,1966,1610612748,400489466,3,6,21,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-8,9,0,0.10,"Kidd-Gilchrist, Michael",1.40,6.80
"LeBron James","Miami Heat",2013-11-27,2013,1966,1610612748,400489092,1,3,33,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,6,2,2.80,"Clark, Earl",1.40,19.90
"LeBron James","Miami Heat",2013-12-23,2013,1966,1610612748,400489284,3,9,03,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",0,15,0,0.80,"Carroll, DeMarre",3.80,11.50
"LeBron James","Miami Heat",2014-04-04,2013,1966,1610612748,400490008,6,0,21,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",12,19,6,5.80,"Love, Kevin",2.30,18.20
"LeBron James","Miami Heat",2014-03-09,2013,1966,1610612748,400489807,3,0,00,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",1,19,4,3.60,"Butler, Jimmy",1.90,0.00
"LeBron James","Miami Heat",2014-04-12,2013,1966,1610612748,400490065,4,2,05,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",9,17,0,0.40,"Millsap, Paul",3.10,23.10
"LeBron James","Miami Heat",2013-12-16,2013,1966,1610612748,400489233,3,10,05,0,"Layup Shot","2PT Field Goal",0,"Utah Jazz",4,4,7,5.90,"Favors, Derrick",1.80,18.70
"LeBron James","Miami Heat",2014-03-06,2013,1966,1610612748,400489787,1,0,12,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-27,-2,17,15.20,"Splitter, Tiago",1.90,8.10
"LeBron James","Miami Heat",2013-11-16,2013,1966,1610612748,400489009,2,6,50,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-11,11,0,0.40,"Taylor, Jeff",0.40,0.00
"LeBron James","Miami Heat",2014-01-04,2013,1966,1610612748,400489363,1,7,19,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-7,19,0,0.50,"Harris, Tobias",1.90,10.00
"LeBron James","Miami Heat",2014-01-23,2013,1966,1610612748,400489504,1,0,13,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-8,14,0,1.70,"Young, Nick",1.60,3.40
"LeBron James","Miami Heat",2014-01-21,2013,1966,1610612748,400489490,2,0,52,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",13,11,8,11.40,"Green, Jeff",4.00,13.30
"LeBron James","Miami Heat",2013-11-16,2013,1966,1610612748,400489009,1,3,00,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-7,6,5,4.30,"Biyombo, Bismack",2.90,0.00
"LeBron James","Miami Heat",2014-02-01,2013,1966,1610612748,400489578,3,9,47,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",12,11,1,1.40,"Smith, J.R.",3.60,18.00
"LeBron James","Miami Heat",2013-11-20,2013,1966,1610612748,400489037,2,0,30,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",1,22,5,4.60,"Afflalo, Arron",1.40,12.60
"LeBron James","Miami Heat",2014-03-09,2013,1966,1610612748,400489807,4,2,12,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",20,14,8,7.00,"Butler, Jimmy",0.40,16.30
"LeBron James","Miami Heat",2014-02-05,2013,1966,1610612748,400489609,3,1,07,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-13,9,21,15.80,"Barnes, Matt",1.10,7.50
"LeBron James","Miami Heat",2014-03-22,2013,1966,1610612748,400489909,4,2,17,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-19,7,1,1.80,"Ajinca, Alexis",3.40,15.20
"LeBron James","Miami Heat",2014-03-29,2013,1966,1610612748,400489964,3,7,41,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,0,1,1.20,"Adrien, Jeff",2.60,5.30
"LeBron James","Miami Heat",2014-03-28,2013,1966,1610612748,400489952,2,1,35,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,6,0,1.00,"Singler, Kyle",1.50,21.10
"LeBron James","Miami Heat",2014-03-06,2013,1966,1610612748,400489787,2,4,38,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",21,3,3,2.70,"Parker, Tony",4.30,21.80
"LeBron James","Miami Heat",2014-03-22,2013,1966,1610612748,400489909,3,6,43,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-16,7,0,0.40,"Aminu, Al-Farouq",3.00,15.80
"LeBron James","Miami Heat",2014-03-06,2013,1966,1610612748,400489787,1,5,12,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-11,4,1,2.50,"Duncan, Tim",2.10,5.60
"LeBron James","Miami Heat",2014-03-04,2013,1966,1610612748,400489773,3,5,16,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",24,9,0,0.40,"Beverley, Patrick",4.30,10.80
"LeBron James","Miami Heat",2014-03-22,2013,1966,1610612748,400489909,1,3,04,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-15,12,15,10.30,"Stiemsma, Greg",2.60,13.70
"LeBron James","Miami Heat",2014-02-01,2013,1966,1610612748,400489578,1,8,00,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",10,9,0,0.00,"Felton, Raymond",3.40,20.00
"LeBron James","Miami Heat",2014-02-01,2013,1966,1610612748,400489578,2,5,44,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",10,17,0,1.20,"Anthony, Carmelo",1.30,6.20
"LeBron James","Miami Heat",2014-03-22,2013,1966,1610612748,400489909,1,1,42,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-10,23,0,0.50,"Stiemsma, Greg",2.70,11.00
"LeBron James","Miami Heat",2014-01-02,2013,1966,1610612748,400489347,4,6,36,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",9,7,0,0.70,"Thompson, Klay",2.70,12.70
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,4,5,46,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-19,9,1,9.50,"Zeller, Cody",3.40,3.90
"LeBron James","Miami Heat",2014-03-21,2013,1966,1610612748,400489900,1,4,55,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",2,6,4,3.60,"Randolph, Zach",2.70,20.90
"LeBron James","Miami Heat",2014-01-15,2013,1966,1610612748,400489441,4,4,33,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-10,9,3,3.10,Nene,1.90,3.90
"LeBron James","Miami Heat",2014-01-10,2013,1966,1610612748,400489410,2,8,58,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",18,6,7,8.00,"Kirilenko, Andrei",4.40,15.50
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,4,8,26,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-7,6,0,0.60,"Ridnour, Luke",1.20,14.80
"LeBron James","Miami Heat",2013-12-05,2013,1966,1610612748,400489152,3,0,30,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-10,7,2,2.40,"Boozer, Carlos",3.70,11.00
"LeBron James","Miami Heat",2014-03-18,2013,1966,1610612748,400489876,4,4,34,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",6,11,4,4.50,"Jack, Jarrett",4.00,20.10
"LeBron James","Miami Heat",2014-03-29,2013,1966,1610612748,400489964,3,2,38,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-11,3,13,16.00,"Knight, Brandon",5.40,2.90
"LeBron James","Miami Heat",2014-02-01,2013,1966,1610612748,400489578,1,1,28,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",-2,3,0,1.70,"Smith, J.R.",1.20,12.50
"LeBron James","Miami Heat",2014-01-15,2013,1966,1610612748,400489441,1,11,02,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",7,4,4,3.20,Nene,1.80,20.40
"LeBron James","Miami Heat",2014-03-18,2013,1966,1610612748,400489876,3,8,33,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",7,3,3,3.00,"Hawes, Spencer",2.00,0.40
"LeBron James","Miami Heat",2014-03-14,2013,1966,1610612748,400489849,4,4,41,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",4,12,1,1.70,"Arthur, Darrell",4.30,15.70
"LeBron James","Miami Heat",2013-11-01,2013,1966,1610612748,400488901,4,5,07,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-16,7,1,1.30,"Pierce, Paul",1.60,0.00
"LeBron James","Miami Heat",2014-03-31,2013,1966,1610612748,400489978,4,4,44,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",10,15,15,13.70,"Novak, Steve",1.60,9.20
"LeBron James","Miami Heat",2014-03-18,2013,1966,1610612748,400489876,2,4,46,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",1,1,0,0.80,"Waiters, Dion",0.90,11.30
"LeBron James","Miami Heat",2014-03-18,2013,1966,1610612748,400489876,2,11,24,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",4,11,0,0.40,"Zeller, Tyler",1.20,11.90
"LeBron James","Miami Heat",2014-01-04,2013,1966,1610612748,400489363,2,3,58,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-15,11,0,0.20,"Harris, Tobias",1.30,10.40
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,1,0,01,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",21,17,0,1.00,"Biyombo, Bismack",1.90,0.00
"LeBron James","Miami Heat",2013-12-03,2013,1966,1610612748,400489137,2,7,08,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",15,17,4,2.70,"Smith, Josh",2.00,16.60
"LeBron James","Miami Heat",2014-03-09,2013,1966,1610612748,400489807,4,2,22,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-19,3,0,0.70,"Noah, Joakim",4.50,8.40
"LeBron James","Miami Heat",2014-04-11,2013,1966,1610612748,400490053,3,9,34,0,"Pullup Jump shot","2PT Field Goal",11,"Indiana Pacers",-97,67,1,3.60,"George, Paul",5.80,8.00
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,4,11,04,1,"Pullup Jump shot","2PT Field Goal",20,"Charlotte Hornets",-160,121,3,6.80,"Tolliver, Anthony",5.60,10.80
"LeBron James","Miami Heat",2013-12-08,2013,1966,1610612748,400489173,2,1,53,1,"Pullup Jump shot","2PT Field Goal",10,"Detroit Pistons",91,44,14,13.00,"Drummond, Andre",6.70,11.40
"LeBron James","Miami Heat",2013-12-08,2013,1966,1610612748,400489173,4,3,09,1,"Pullup Jump shot","2PT Field Goal",20,"Detroit Pistons",157,135,20,17.70,"Smith, Josh",5.40,6.00
"LeBron James","Miami Heat",2014-04-09,2013,1966,1610612748,400490040,1,9,42,0,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",-64,181,5,5.90,"Johnson, James",5.30,18.50
"LeBron James","Miami Heat",2013-12-30,2013,1966,1610612748,400489330,2,0,01,0,"Pullup Jump shot","3PT Field Goal",33,"Denver Nuggets",-153,293,4,3.00,"Robinson, Nate",4.20,0.00
"LeBron James","Miami Heat",2013-11-20,2013,1966,1610612748,400489037,1,7,10,0,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",31,194,8,8.80,"Harkless, Maurice",5.60,6.00
"LeBron James","Miami Heat",2013-11-16,2013,1966,1610612748,400489009,3,0,01,1,"Pullup Jump shot","2PT Field Goal",15,"Charlotte Hornets",-150,42,21,21.60,"Taylor, Jeff",4.10,0.00
"LeBron James","Miami Heat",2014-02-11,2013,1966,1610612748,400489647,3,10,46,0,"Pullup Jump shot","3PT Field Goal",25,"Phoenix Suns",-62,244,4,5.10,"Tucker, PJ",4.00,19.70
"LeBron James","Miami Heat",2013-12-08,2013,1966,1610612748,400489173,3,2,22,1,"Pullup Jump shot","2PT Field Goal",20,"Detroit Pistons",165,119,0,0.00,"Singler, Kyle",4.50,3.40
"LeBron James","Miami Heat",2014-02-12,2013,1966,1610612748,400489661,3,11,03,1,"Pullup Jump shot","3PT Field Goal",23,"Golden State Warriors",236,-3,0,0.60,"Green, Draymond",6.20,12.10
"LeBron James","Miami Heat",2014-02-18,2013,1966,1610612748,400489671,3,3,13,1,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",-198,148,0,0.00,"Nowitzki, Dirk",8.40,18.70
"LeBron James","Miami Heat",2013-11-23,2013,1966,1610612748,400489064,4,0,15,1,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",-122,132,2,6.40,"Afflalo, Arron",3.00,2.80
"LeBron James","Miami Heat",2013-12-08,2013,1966,1610612748,400489173,2,6,03,1,"Pullup Jump shot","2PT Field Goal",16,"Detroit Pistons",168,22,0,0.00,"Drummond, Andre",7.30,8.60
"LeBron James","Miami Heat",2014-02-18,2013,1966,1610612748,400489671,3,8,27,0,"Pullup Jump shot","2PT Field Goal",22,"Dallas Mavericks",37,217,6,4.80,"Ellis, Monta",5.00,19.20
"LeBron James","Miami Heat",2014-03-04,2013,1966,1610612748,400489773,1,3,52,0,"Pullup Jump shot","3PT Field Goal",25,"Houston Rockets",133,213,4,4.70,"Jones, Terrence",4.80,17.20
"LeBron James","Miami Heat",2013-10-29,2013,1966,1610612748,400488875,4,1,03,1,"Pullup Jump shot","2PT Field Goal",17,"Chicago Bulls",105,138,8,8.40,"Deng, Luol",5.20,6.10
"LeBron James","Miami Heat",2014-01-15,2013,1966,1610612748,400489441,2,0,48,1,"Pullup Jump shot","2PT Field Goal",18,"Washington Wizards",-109,153,1,2.20,"Gortat, Marcin",7.20,13.30
"LeBron James","Miami Heat",2014-04-09,2013,1966,1610612748,400490040,3,6,14,0,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",-117,173,24,20.50,"Lee, Courtney",4.70,4.20
"LeBron James","Miami Heat",2014-02-18,2013,1966,1610612748,400489671,2,2,15,1,"Pullup Jump shot","2PT Field Goal",22,"Dallas Mavericks",-95,208,3,3.30,"Carter, Vince",4.70,18.10
"LeBron James","Miami Heat",2014-02-12,2013,1966,1610612748,400489661,4,0,58,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-149,201,22,21.50,"Thompson, Klay",3.50,2.10
"LeBron James","Miami Heat",2014-02-03,2013,1966,1610612748,400489586,4,1,49,1,"Pullup Jump shot","2PT Field Goal",12,"Detroit Pistons",67,107,21,17.00,"Singler, Kyle",2.70,5.60
"LeBron James","Miami Heat",2013-12-27,2013,1966,1610612748,400489307,1,6,07,1,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",-127,132,10,9.00,"Gay, Rudy",1.70,0.00
"LeBron James","Miami Heat",2014-04-09,2013,1966,1610612748,400490040,3,9,08,0,"Pullup Jump shot","3PT Field Goal",26,"Memphis Grizzlies",103,241,5,4.80,"Johnson, James",4.80,20.00
"LeBron James","Miami Heat",2014-01-23,2013,1966,1610612748,400489504,3,4,01,0,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Lakers",-198,143,3,3.40,"Young, Nick",4.60,19.00
"LeBron James","Miami Heat",2014-03-26,2013,1966,1610612748,400489940,4,4,53,1,"Pullup Jump shot","3PT Field Goal",26,"Indiana Pacers",-155,217,7,6.00,"George, Paul",3.60,17.60
"LeBron James","Miami Heat",2013-11-12,2013,1966,1610612748,400488980,3,2,32,1,"Pullup Jump shot","2PT Field Goal",16,"Milwaukee Bucks",-87,140,1,4.20,"Antetokounmpo, Giannis",7.00,14.80
"LeBron James","Miami Heat",2013-11-15,2013,1966,1610612748,400489003,3,1,55,1,"Pullup Jump shot","2PT Field Goal",11,"Dallas Mavericks",-116,17,1,2.30,"Nowitzki, Dirk",3.70,3.50
"LeBron James","Miami Heat",2013-12-18,2013,1966,1610612748,400489242,2,6,22,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",-105,135,5,5.20,"George, Paul",6.00,16.60
"LeBron James","Miami Heat",2013-11-15,2013,1966,1610612748,400489003,3,0,05,1,"Pullup Jump shot","2PT Field Goal",21,"Dallas Mavericks",-136,162,23,20.00,"Crowder, Jae",3.90,3.00
"LeBron James","Miami Heat",2014-01-05,2013,1966,1610612748,400489373,4,4,47,1,"Pullup Jump shot","2PT Field Goal",11,"Toronto Raptors",102,56,13,9.40,"Ross, Terrence",3.30,1.80
"LeBron James","Miami Heat",2013-12-23,2013,1966,1610612748,400489284,3,3,55,1,"Putback Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",0,1,0,0.00,"Carroll, DeMarre",2.60,24.00
"LeBron James","Miami Heat",2014-04-12,2013,1966,1610612748,400490065,4,2,04,1,"Putback Layup Shot","2PT Field Goal",0,"Atlanta Hawks",7,1,0,0.00,"Millsap, Paul",3.70,23.00
"LeBron James","Miami Heat",2014-04-09,2013,1966,1610612748,400490040,1,5,59,1,"Putback Reverse Dunk Shot","2PT Field Goal",1,"Memphis Grizzlies",-8,7,0,0.20,"Gasol, Marc",2.70,24.00
"LeBron James","Miami Heat",2013-11-05,2013,1966,1610612748,400488924,1,2,31,1,"Putback Slam Dunk Shot","2PT Field Goal",1,"Toronto Raptors",7,9,9,8.40,"Fields, Landry",1.70,14.40
"LeBron James","Miami Heat",2014-01-21,2013,1966,1610612748,400489490,4,3,48,0,"Reverse Dunk Shot","2PT Field Goal",0,"Boston Celtics",7,3,0,0.90,"Humphries, Kris",3.90,12.00
"LeBron James","Miami Heat",2013-12-16,2013,1966,1610612748,400489233,1,9,45,1,"Reverse Dunk Shot","2PT Field Goal",1,"Utah Jazz",0,12,0,0.00,"Burke, Trey",3.30,24.00
"LeBron James","Miami Heat",2014-04-02,2013,1966,1610612748,400489994,2,0,20,1,"Reverse Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",4,4,11,9.20,"Adrien, Jeff",6.40,10.50
"LeBron James","Miami Heat",2014-03-06,2013,1966,1610612748,400489787,1,2,14,0,"Reverse Layup Shot","2PT Field Goal",1,"San Antonio Spurs",18,6,1,1.70,"Duncan, Tim",0.40,15.90
"LeBron James","Miami Heat",2014-03-03,2013,1966,1610612748,400489766,1,1,09,1,"Reverse Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-7,7,0,0.00,"Tolliver, Anthony",1.50,14.50
"LeBron James","Miami Heat",2014-02-11,2013,1966,1610612748,400489647,1,10,03,0,"Reverse Layup Shot","2PT Field Goal",1,"Phoenix Suns",-15,3,0,0.60,"Tucker, PJ",2.50,20.10
"LeBron James","Miami Heat",2014-01-17,2013,1966,1610612748,400489456,1,4,18,1,"Reverse Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",9,-3,3,4.20,"Hawes, Spencer",2.00,10.70
"LeBron James","Miami Heat",2013-12-14,2013,1966,1610612748,400489217,1,11,17,1,"Reverse Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",17,3,0,0.50,"Irving, Kyrie",2.70,12.70
"LeBron James","Miami Heat",2014-04-04,2013,1966,1610612748,400490008,1,4,42,0,"Reverse Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-8,19,12,10.60,"Dieng, Gorgui",0.80,11.30
"LeBron James","Miami Heat",2013-11-12,2013,1966,1610612748,400488980,1,11,39,0,"Reverse Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-11,12,2,2.00,"Middleton, Khris",1.50,7.10
"LeBron James","Miami Heat",2014-03-01,2013,1966,1610612748,400489747,1,11,36,1,"Reverse Layup Shot","2PT Field Goal",1,"Orlando Magic",12,3,2,3.10,"Harkless, Maurice",1.50,4.60
"LeBron James","Miami Heat",2014-01-21,2013,1966,1610612748,400489490,1,11,45,1,"Reverse Layup Shot","2PT Field Goal",0,"Boston Celtics",0,7,1,1.20,"Green, Jeff",3.30,12.60
"LeBron James","Miami Heat",2014-02-20,2013,1966,1610612748,400489686,2,3,42,1,"Reverse Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-5,-6,1,4.40,"Jones, Perry",5.50,2.00
"LeBron James","Miami Heat",2014-03-21,2013,1966,1610612748,400489900,3,0,01,0,"Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-10,12,0,1.10,"Johnson, James",1.00,13.00
"LeBron James","Miami Heat",2014-02-20,2013,1966,1610612748,400489686,3,9,22,1,"Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-10,0,0,0.80,"Jones, Perry",5.60,21.90
"LeBron James","Miami Heat",2013-10-29,2013,1966,1610612748,400488875,2,5,16,1,"Reverse Layup Shot","2PT Field Goal",2,"Chicago Bulls",15,17,2,3.40,"Snell, Tony",0.30,18.30
"LeBron James","Miami Heat",2014-04-09,2013,1966,1610612748,400490040,1,3,29,1,"Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-7,9,0,1.20,"Randolph, Zach",1.70,9.70
"LeBron James","Miami Heat",2013-10-30,2013,1966,1610612748,400488878,1,6,13,1,"Reverse Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",21,11,0,0.70,"Anderson, James",4.10,14.60
"LeBron James","Miami Heat",2014-01-26,2013,1966,1610612748,400489527,1,5,42,1,"Reverse Layup Shot","2PT Field Goal",2,"San Antonio Spurs",23,4,0,0.80,"Diaw, Boris",1.40,12.20
"LeBron James","Miami Heat",2014-03-06,2013,1966,1610612748,400489787,4,4,01,1,"Reverse Layup Shot","2PT Field Goal",1,"San Antonio Spurs",6,17,0,0.80,"Duncan, Tim",1.20,7.00
"LeBron James","Miami Heat",2013-12-03,2013,1966,1610612748,400489137,2,5,07,0,"Reverse Layup Shot","2PT Field Goal",1,"Detroit Pistons",-2,11,0,0.60,"Smith, Josh",2.10,8.20
"LeBron James","Miami Heat",2014-01-18,2013,1966,1610612748,400489466,4,11,09,1,"Reverse Slam Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",1,0,6,6.00,"Douglas-Roberts, Chris",4.90,10.50
"LeBron James","Miami Heat",2014-01-18,2013,1966,1610612748,400489466,4,11,43,1,"Reverse Slam Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",0,3,8,6.60,"Tolliver, Anthony",2.50,10.90
"LeBron James","Miami Heat",2013-11-20,2013,1966,1610612748,400489037,2,5,13,1,"Reverse Slam Dunk Shot","2PT Field Goal",1,"Orlando Magic",6,11,2,3.10,"Nelson, Jameer",3.70,10.20
"LeBron James","Miami Heat",2014-04-09,2013,1966,1610612748,400490040,3,2,29,1,"Reverse Slam Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,-6,0,1.80,"Randolph, Zach",5.80,9.00
"LeBron James","Miami Heat",2014-01-09,2013,1966,1610612748,400489402,3,3,36,1,"Reverse Slam Dunk Shot","2PT Field Goal",0,"New York Knicks",-4,3,6,6.20,"Bargnani, Andrea",2.60,10.80
"LeBron James","Miami Heat",2013-11-29,2013,1966,1610612748,400489103,1,6,04,1,"Reverse Slam Dunk Shot","2PT Field Goal",0,"Toronto Raptors",0,-3,1,1.80,"DeRozan, DeMar",4.50,0.00
"LeBron James","Miami Heat",2014-02-01,2013,1966,1610612748,400489578,4,6,29,0,"Running Bank shot","2PT Field Goal",5,"New York Knicks",53,25,2,2.10,"Felton, Raymond",1.60,12.80
"LeBron James","Miami Heat",2013-11-12,2013,1966,1610612748,400488980,2,6,44,1,"Running Bank shot","2PT Field Goal",6,"Milwaukee Bucks",42,45,4,3.50,"Wolters, Nate",2.20,18.20
"LeBron James","Miami Heat",2014-03-04,2013,1966,1610612748,400489773,4,1,08,0,"Running Bank shot","2PT Field Goal",9,"Houston Rockets",84,39,14,13.00,"Howard, Dwight",3.10,10.40
"LeBron James","Miami Heat",2014-02-20,2013,1966,1610612748,400489686,1,8,49,1,"Running Bank shot","2PT Field Goal",5,"Oklahoma City Thunder",-51,-2,2,1.90,"Durant, Kevin",2.80,21.70
"LeBron James","Miami Heat",2013-12-07,2013,1966,1610612748,400489167,1,4,46,1,"Running Bank shot","2PT Field Goal",5,"Minnesota Timberwolves",51,20,6,5.40,"Brewer, Corey",3.50,19.10
"LeBron James","Miami Heat",2013-11-27,2013,1966,1610612748,400489092,4,0,38,0,"Running Bank shot","2PT Field Goal",10,"Cleveland Cavaliers",-103,36,21,24.00,"Clark, Earl",2.10,3.90
"LeBron James","Miami Heat",2014-02-12,2013,1966,1610612748,400489661,1,9,42,1,"Running Bank shot","2PT Field Goal",6,"Golden State Warriors",-62,31,12,10.40,"Curry, Stephen",3.70,5.70
"LeBron James","Miami Heat",2014-04-02,2013,1966,1610612748,400489994,2,3,15,1,"Running Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",0,3,0,0.80,"Pachulia, Zaza",4.30,21.80
"LeBron James","Miami Heat",2014-01-26,2013,1966,1610612748,400489527,3,8,03,1,"Running Dunk Shot","2PT Field Goal",1,"San Antonio Spurs",9,9,0,0.50,"Belinelli, Marco",3.70,20.70
"LeBron James","Miami Heat",2013-12-20,2013,1966,1610612748,400489260,2,2,39,1,"Running Dunk Shot","2PT Field Goal",0,"Sacramento Kings",0,3,0,0.70,"Thompson, Jason",11.50,20.70
"LeBron James","Miami Heat",2014-03-21,2013,1966,1610612748,400489900,2,5,19,1,"Running Dunk Shot","2PT Field Goal",1,"Memphis Grizzlies",10,6,0,0.00,"Prince, Tayshaun",3.70,4.80
