name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Al Jefferson","Charlotte Bobcats",2014-04-16,2013,2389,1610612766,400490096,1,3,49,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",70,22,1,3.60,"Noah, Joakim",6.40,10.30
"Al Jefferson","Charlotte Bobcats",2014-02-18,2013,2389,1610612766,400489668,3,6,18,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",40,23,3,4.10,"Monroe, Greg",1.60,9.20
"Al Jefferson","Charlotte Bobcats",2013-12-28,2013,2389,1610612766,400489313,4,4,58,0,"Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-51,162,0,1.00,"Antic, Pero",5.80,16.70
"Al Jefferson","Charlotte Bobcats",2014-01-18,2013,2389,1610612766,400489466,2,5,53,0,"Jump Shot","2PT Field Goal",14,"Miami Heat",-146,34,0,1.10,"Bosh, Chris",5.70,15.20
"Al Jefferson","Charlotte Bobcats",2014-02-21,2013,2389,1610612766,400489688,3,6,01,0,"Jump Shot","2PT Field Goal",8,"New Orleans Pelicans",-23,80,1,1.30,"Davis, Anthony",5.50,14.10
"Al Jefferson","Charlotte Bobcats",2013-11-29,2013,2389,1610612766,400489101,4,6,44,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",135,55,0,1.60,"Udoh, Ekpe",3.90,8.70
"Al Jefferson","Charlotte Bobcats",2014-02-18,2013,2389,1610612766,400489668,1,5,41,0,"Jump Shot","2PT Field Goal",15,"Detroit Pistons",135,80,0,4.10,"Drummond, Andre",3.20,4.10
"Al Jefferson","Charlotte Bobcats",2014-02-22,2013,2389,1610612766,400489698,2,5,43,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",143,93,0,0.70,"Gasol, Marc",5.60,11.40
"Al Jefferson","Charlotte Bobcats",2014-02-12,2013,2389,1610612766,400489654,3,4,22,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",37,184,1,4.50,"Blatche, Andray",4.60,10.90
"Al Jefferson","Charlotte Bobcats",2014-01-07,2013,2389,1610612766,400489381,3,8,17,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",-27,85,1,4.60,"Wall, John",1.00,4.90
"Al Jefferson","Charlotte Bobcats",2014-04-09,2013,2389,1610612766,400490038,5,4,42,0,"Jump Shot","2PT Field Goal",4,"Washington Wizards",9,39,0,0.00,"Wall, John",1.10,24.00
"Al Jefferson","Charlotte Bobcats",2014-04-11,2013,2389,1610612766,400490051,3,10,47,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-40,175,0,1.10,"Green, Jeff",9.60,14.10
"Al Jefferson","Charlotte Bobcats",2013-12-06,2013,2389,1610612766,400489153,1,8,22,0,"Jump Shot","2PT Field Goal",17,"Philadelphia 76ers",-54,165,0,1.20,"Turner, Evan",4.00,14.30
"Al Jefferson","Charlotte Bobcats",2014-02-18,2013,2389,1610612766,400489668,4,4,56,0,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",-100,74,0,2.00,"Drummond, Andre",4.20,10.50
"Al Jefferson","Charlotte Bobcats",2014-01-20,2013,2389,1610612766,400489481,3,10,42,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-147,71,0,5.80,"Valanciunas, Jonas",5.50,8.50
"Al Jefferson","Charlotte Bobcats",2013-11-23,2013,2389,1610612766,400489066,1,9,57,0,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",105,9,1,7.00,"Pachulia, Zaza",3.50,0.00
"Al Jefferson","Charlotte Bobcats",2014-04-09,2013,2389,1610612766,400490038,1,4,09,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-11,172,0,0.90,"Webster, Martell",4.30,13.20
"Al Jefferson","Charlotte Bobcats",2013-12-13,2013,2389,1610612766,400489202,1,7,54,0,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",-136,12,1,4.80,"Hibbert, Roy",5.00,6.90
"Al Jefferson","Charlotte Bobcats",2014-02-01,2013,2389,1610612766,400489579,1,9,56,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",162,-6,0,2.80,"Plumlee, Miles",4.20,14.80
"Al Jefferson","Charlotte Bobcats",2014-04-09,2013,2389,1610612766,400490038,3,4,40,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-108,154,0,1.10,"Gortat, Marcin",4.90,13.70
"Al Jefferson","Charlotte Bobcats",2014-03-24,2013,2389,1610612766,400489920,3,1,47,0,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-62,153,0,3.60,"Harden, James",3.90,5.80
"Al Jefferson","Charlotte Bobcats",2014-03-10,2013,2389,1610612766,400489816,2,1,26,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",-45,184,0,0.90,"Mozgov, Timofey",6.40,14.80
"Al Jefferson","Charlotte Bobcats",2014-03-05,2013,2389,1610612766,400489777,2,1,49,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-131,83,0,5.10,"Hibbert, Roy",4.60,4.90
"Al Jefferson","Charlotte Bobcats",2013-12-20,2013,2389,1610612766,400489259,1,5,16,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-30,28,0,1.40,"Smith, Josh",3.30,17.30
"Al Jefferson","Charlotte Bobcats",2013-12-14,2013,2389,1610612766,400489215,3,2,43,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",28,170,0,1.00,"Gasol, Pau",8.90,15.00
"Al Jefferson","Charlotte Bobcats",2014-02-18,2013,2389,1610612766,400489668,4,8,10,0,"Jump Shot","2PT Field Goal",6,"Detroit Pistons",31,55,1,2.90,"Monroe, Greg",2.10,9.00
"Al Jefferson","Charlotte Bobcats",2013-12-18,2013,2389,1610612766,400489244,1,7,23,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",163,12,0,0.80,"Valanciunas, Jonas",5.10,13.70
"Al Jefferson","Charlotte Bobcats",2013-12-14,2013,2389,1610612766,400489215,4,3,20,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-71,154,0,0.90,"Gasol, Pau",5.70,10.40
"Al Jefferson","Charlotte Bobcats",2014-01-14,2013,2389,1610612766,400489435,4,9,27,0,"Jump Shot","2PT Field Goal",16,"New York Knicks",-161,28,0,2.40,"Martin, Kenyon",4.40,14.20
"Al Jefferson","Charlotte Bobcats",2013-12-13,2013,2389,1610612766,400489202,4,4,03,0,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",-59,71,1,4.70,"Hibbert, Roy",0.40,10.30
"Al Jefferson","Charlotte Bobcats",2014-01-11,2013,2389,1610612766,400489420,4,6,22,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",-70,36,1,1.90,"Noah, Joakim",3.80,7.80
"Al Jefferson","Charlotte Bobcats",2014-03-03,2013,2389,1610612766,400489766,1,9,22,0,"Jump Shot","2PT Field Goal",18,"Miami Heat",174,71,0,1.10,"Battier, Shane",5.90,10.10
"Al Jefferson","Charlotte Bobcats",2014-02-19,2013,2389,1610612766,400489674,3,9,48,0,"Jump Shot","2PT Field Goal",3,"Detroit Pistons",15,37,1,5.40,"Monroe, Greg",1.20,6.00
"Al Jefferson","Charlotte Bobcats",2013-11-25,2013,2389,1610612766,400489075,1,7,23,0,"Jump Shot","2PT Field Goal",14,"Boston Celtics",-141,36,0,1.90,"Sullinger, Jared",4.30,18.20
"Al Jefferson","Charlotte Bobcats",2013-11-23,2013,2389,1610612766,400489066,4,10,05,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-172,101,0,1.20,"Udoh, Ekpe",7.20,0.00
"Al Jefferson","Charlotte Bobcats",2014-03-31,2013,2389,1610612766,400489974,2,7,33,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",133,28,1,2.50,"Gooden, Drew",3.70,13.50
"Al Jefferson","Charlotte Bobcats",2014-02-19,2013,2389,1610612766,400489674,4,4,50,0,"Jump Shot","2PT Field Goal",10,"Detroit Pistons",-60,83,1,4.40,"Monroe, Greg",1.90,2.40
"Al Jefferson","Charlotte Bobcats",2014-02-19,2013,2389,1610612766,400489674,3,1,59,0,"Jump Shot","2PT Field Goal",7,"Detroit Pistons",13,72,0,0.50,"Singler, Kyle",2.40,10.30
"Al Jefferson","Charlotte Bobcats",2014-04-12,2013,2389,1610612766,400490063,1,0,07,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",21,183,0,1.40,"Davies, Brandon",5.90,3.70
"Al Jefferson","Charlotte Bobcats",2014-01-15,2013,2389,1610612766,400489440,1,2,21,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",1,189,0,0.90,"Thompson, Hollis",12.30,2.30
"Al Jefferson","Charlotte Bobcats",2013-12-30,2013,2389,1610612766,400489331,4,4,43,0,"Jump Shot","2PT Field Goal",18,"Utah Jazz",-131,124,0,1.00,"Favors, Derrick",5.10,16.10
"Al Jefferson","Charlotte Bobcats",2014-03-08,2013,2389,1610612766,400489803,1,10,41,0,"Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-65,153,0,0.90,"Conley, Mike",3.70,10.20
"Al Jefferson","Charlotte Bobcats",2014-01-31,2013,2389,1610612766,400489568,1,11,18,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",-32,22,0,0.50,"Gasol, Pau",1.10,8.10
"Al Jefferson","Charlotte Bobcats",2014-04-05,2013,2389,1610612766,400490018,3,8,21,0,"Jump Shot","2PT Field Goal",9,"Cleveland Cavaliers",-54,72,2,4.00,"Hawes, Spencer",1.70,6.00
"Al Jefferson","Charlotte Bobcats",2014-03-16,2013,2389,1610612766,400489860,4,7,20,0,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",-84,1,0,1.50,"Antetokounmpo, Giannis",1.70,15.80
"Al Jefferson","Charlotte Bobcats",2014-03-16,2013,2389,1610612766,400489860,3,5,00,0,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",141,55,1,2.20,"Henson, John",4.70,10.00
"Al Jefferson","Charlotte Bobcats",2014-02-19,2013,2389,1610612766,400489674,2,4,31,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",84,170,0,1.00,"Monroe, Greg",5.50,6.70
"Al Jefferson","Charlotte Bobcats",2013-11-23,2013,2389,1610612766,400489066,3,10,24,0,"Jump Shot","2PT Field Goal",14,"Milwaukee Bucks",-144,-3,1,6.20,"Pachulia, Zaza",2.20,0.00
"Al Jefferson","Charlotte Bobcats",2013-12-27,2013,2389,1610612766,400489300,4,6,29,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-133,74,0,2.60,"Adams, Steven",4.70,6.00
"Al Jefferson","Charlotte Bobcats",2014-03-17,2013,2389,1610612766,400489869,3,2,35,0,"Jump Shot","2PT Field Goal",9,"Atlanta Hawks",-34,89,1,4.40,"Brand, Elton",1.50,5.40
"Al Jefferson","Charlotte Bobcats",2014-01-11,2013,2389,1610612766,400489420,4,7,14,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",160,15,0,0.30,"Noah, Joakim",6.20,4.90
"Al Jefferson","Charlotte Bobcats",2014-04-09,2013,2389,1610612766,400490038,2,4,46,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",-40,153,0,1.10,"Beal, Bradley",3.70,13.60
"Al Jefferson","Charlotte Bobcats",2013-12-03,2013,2389,1610612766,400489139,3,2,59,0,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",-93,160,0,0.90,"Blair, DeJuan",5.70,15.60
"Al Jefferson","Charlotte Bobcats",2014-01-31,2013,2389,1610612766,400489568,3,11,45,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Lakers",20,50,2,5.70,"Gasol, Pau",1.90,11.20
"Al Jefferson","Charlotte Bobcats",2014-03-12,2013,2389,1610612766,400489834,2,0,00,0,"Jump Shot","2PT Field Goal",3,"Washington Wizards",-7,33,0,0.00,,0.00,0.00
"Al Jefferson","Charlotte Bobcats",2014-03-12,2013,2389,1610612766,400489834,3,9,38,0,"Jump Shot","2PT Field Goal",11,"Washington Wizards",-112,30,0,0.00,,0.00,0.00
"Al Jefferson","Charlotte Bobcats",2014-03-12,2013,2389,1610612766,400489834,3,6,46,1,"Jump Shot","2PT Field Goal",6,"Washington Wizards",-56,22,0,0.00,,0.00,0.00
"Al Jefferson","Charlotte Bobcats",2014-03-12,2013,2389,1610612766,400489834,3,0,33,1,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-131,23,0,0.00,,0.00,0.00
"Al Jefferson","Charlotte Bobcats",2014-03-12,2013,2389,1610612766,400489834,4,5,17,1,"Jump Shot","2PT Field Goal",10,"Washington Wizards",-101,36,0,0.00,,0.00,0.00
"Al Jefferson","Charlotte Bobcats",2014-03-12,2013,2389,1610612766,400489834,4,3,05,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",-2,60,0,0.00,,0.00,0.00
"Al Jefferson","Charlotte Bobcats",2014-03-12,2013,2389,1610612766,400489834,4,2,08,0,"Jump Shot","2PT Field Goal",13,"Washington Wizards",-127,36,0,0.00,,0.00,0.00
"Al Jefferson","Charlotte Bobcats",2014-03-12,2013,2389,1610612766,400489834,4,0,25,1,"Jump Shot","2PT Field Goal",6,"Washington Wizards",-2,61,0,0.00,,0.00,0.00
"Al Jefferson","Charlotte Bobcats",2014-03-14,2013,2389,1610612766,400489844,2,5,01,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-147,121,0,1.30,"Pekovic, Nikola",5.80,7.10
"Al Jefferson","Charlotte Bobcats",2014-03-14,2013,2389,1610612766,400489844,1,8,15,1,"Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",103,67,0,2.90,"Pekovic, Nikola",4.10,10.80
"Al Jefferson","Charlotte Bobcats",2014-03-14,2013,2389,1610612766,400489844,1,5,56,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-34,156,0,0.90,"Pekovic, Nikola",5.60,12.70
"Al Jefferson","Charlotte Bobcats",2014-03-14,2013,2389,1610612766,400489844,1,0,00,0,"Jump Shot","3PT Field Goal",47,"Minnesota Timberwolves",-40,470,2,2.10,"Martin, Kevin",9.20,0.00
"Al Jefferson","Charlotte Bobcats",2014-03-14,2013,2389,1610612766,400489844,2,2,40,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-155,26,0,1.10,"Pekovic, Nikola",6.20,17.00
"Al Jefferson","Charlotte Bobcats",2014-03-14,2013,2389,1610612766,400489844,2,0,13,1,"Jump Shot","2PT Field Goal",16,"Minnesota Timberwolves",45,156,0,0.90,"Martin, Kevin",4.60,9.00
"Al Jefferson","Charlotte Bobcats",2014-03-14,2013,2389,1610612766,400489844,3,6,49,1,"Jump Shot","2PT Field Goal",5,"Minnesota Timberwolves",6,58,0,0.40,"Dieng, Gorgui",1.80,9.80
"Al Jefferson","Charlotte Bobcats",2014-03-14,2013,2389,1610612766,400489844,3,1,56,1,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",34,72,0,0.00,"Dieng, Gorgui",2.10,15.90
"Al Jefferson","Charlotte Bobcats",2014-03-14,2013,2389,1610612766,400489844,3,0,24,0,"Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",-65,60,1,6.40,"Dieng, Gorgui",2.90,17.90
"Al Jefferson","Charlotte Bobcats",2014-03-14,2013,2389,1610612766,400489844,4,7,13,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",-64,17,2,1.60,"Love, Kevin",2.30,7.00
"Al Jefferson","Charlotte Bobcats",2014-03-16,2013,2389,1610612766,400489860,3,9,17,1,"Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-16,187,0,1.00,"Pachulia, Zaza",6.00,16.10
"Al Jefferson","Charlotte Bobcats",2014-03-16,2013,2389,1610612766,400489860,3,5,30,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-169,15,0,0.80,"Pachulia, Zaza",4.00,7.00
"Al Jefferson","Charlotte Bobcats",2014-03-16,2013,2389,1610612766,400489860,3,1,40,1,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",-163,26,1,3.40,"Henson, John",5.20,9.10
"Al Jefferson","Charlotte Bobcats",2014-03-16,2013,2389,1610612766,400489860,4,0,39,1,"Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",-109,-11,0,0.60,"Pachulia, Zaza",4.30,8.20
"Al Jefferson","Charlotte Bobcats",2014-03-17,2013,2389,1610612766,400489869,1,8,39,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-41,176,0,1.30,"Antic, Pero",3.70,14.00
"Al Jefferson","Charlotte Bobcats",2014-03-17,2013,2389,1610612766,400489869,1,4,33,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",48,194,0,0.80,"Brand, Elton",4.90,13.70
"Al Jefferson","Charlotte Bobcats",2014-03-17,2013,2389,1610612766,400489869,1,3,02,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-11,175,0,1.60,"Brand, Elton",6.20,14.00
"Al Jefferson","Charlotte Bobcats",2014-03-17,2013,2389,1610612766,400489869,1,0,00,0,"Jump Shot","3PT Field Goal",70,"Atlanta Hawks",-103,698,0,0.30,"Brand, Elton",11.40,0.00
"Al Jefferson","Charlotte Bobcats",2014-03-17,2013,2389,1610612766,400489869,4,2,34,1,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",17,179,0,1.00,"Antic, Pero",7.00,15.00
"Al Jefferson","Charlotte Bobcats",2014-03-19,2013,2389,1610612766,400489883,3,11,11,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",84,145,0,1.40,"Plumlee, Mason",4.00,0.60
"Al Jefferson","Charlotte Bobcats",2014-03-19,2013,2389,1610612766,400489883,3,9,22,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-172,75,0,1.00,"Plumlee, Mason",6.70,9.60
"Al Jefferson","Charlotte Bobcats",2014-03-19,2013,2389,1610612766,400489883,3,4,18,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-160,6,0,2.90,"Plumlee, Mason",3.50,2.50
"Al Jefferson","Charlotte Bobcats",2014-03-22,2013,2389,1610612766,400489905,1,7,56,1,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",72,25,1,1.40,"Wright, Dorell",3.70,18.20
"Al Jefferson","Charlotte Bobcats",2014-03-22,2013,2389,1610612766,400489905,1,5,31,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",13,159,0,2.10,"Lopez, Robin",6.40,14.00
"Al Jefferson","Charlotte Bobcats",2014-03-22,2013,2389,1610612766,400489905,1,3,39,1,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",77,15,0,3.00,"Lopez, Robin",2.70,9.50
"Al Jefferson","Charlotte Bobcats",2014-03-22,2013,2389,1610612766,400489905,1,2,59,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",69,17,1,3.70,"Lopez, Robin",1.20,7.90
"Al Jefferson","Charlotte Bobcats",2014-03-22,2013,2389,1610612766,400489905,1,1,02,1,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",59,129,0,1.60,"Lopez, Robin",5.20,12.20
"Al Jefferson","Charlotte Bobcats",2014-03-22,2013,2389,1610612766,400489905,1,0,00,0,"Jump Shot","3PT Field Goal",75,"Portland Trail Blazers",-2,757,0,0.10,"Lopez, Robin",5.10,0.00
"Al Jefferson","Charlotte Bobcats",2014-03-22,2013,2389,1610612766,400489905,3,6,04,1,"Jump Shot","2PT Field Goal",15,"Portland Trail Blazers",-112,108,0,2.20,"Lopez, Robin",5.20,10.00
"Al Jefferson","Charlotte Bobcats",2014-03-22,2013,2389,1610612766,400489905,3,1,23,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",135,110,0,2.20,"Robinson, Thomas",4.60,12.90
"Al Jefferson","Charlotte Bobcats",2014-03-24,2013,2389,1610612766,400489920,1,0,00,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-78,231,0,1.00,"Asik, Omer",11.00,0.00
"Al Jefferson","Charlotte Bobcats",2014-03-24,2013,2389,1610612766,400489920,2,1,38,0,"Jump Shot","2PT Field Goal",3,"Houston Rockets",2,37,1,6.80,"Howard, Dwight",3.40,4.90
"Al Jefferson","Charlotte Bobcats",2014-03-24,2013,2389,1610612766,400489920,3,5,09,1,"Jump Shot","2PT Field Goal",13,"Houston Rockets",-134,39,0,0.90,"Jones, Terrence",3.90,9.80
"Al Jefferson","Charlotte Bobcats",2014-03-24,2013,2389,1610612766,400489920,4,9,37,1,"Jump Shot","2PT Field Goal",18,"Houston Rockets",184,20,0,0.90,"Asik, Omer",9.30,9.00
"Al Jefferson","Charlotte Bobcats",2014-03-26,2013,2389,1610612766,400489934,1,4,46,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",138,112,0,0.80,"Blatche, Andray",5.10,16.20
"Al Jefferson","Charlotte Bobcats",2014-03-26,2013,2389,1610612766,400489934,2,3,15,1,"Jump Shot","2PT Field Goal",7,"Brooklyn Nets",-8,78,1,2.50,"Pierce, Paul",2.20,12.00
"Al Jefferson","Charlotte Bobcats",2014-03-26,2013,2389,1610612766,400489934,2,1,30,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-71,162,0,1.10,"Collins, Jason",4.80,16.50
"Al Jefferson","Charlotte Bobcats",2014-03-26,2013,2389,1610612766,400489934,4,2,29,1,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-128,108,0,0.80,"Plumlee, Mason",5.00,9.90
"Al Jefferson","Charlotte Bobcats",2014-03-26,2013,2389,1610612766,400489934,4,1,53,0,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",-75,71,1,2.60,"Plumlee, Mason",3.20,9.80
"Al Jefferson","Charlotte Bobcats",2014-03-28,2013,2389,1610612766,400489948,1,10,49,1,"Jump Shot","2PT Field Goal",16,"Orlando Magic",28,167,0,0.00,"Vucevic, Nikola",5.00,15.80
"Al Jefferson","Charlotte Bobcats",2014-03-28,2013,2389,1610612766,400489948,3,4,43,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",143,60,0,5.30,"Vucevic, Nikola",5.00,17.70
"Al Jefferson","Charlotte Bobcats",2014-03-28,2013,2389,1610612766,400489948,1,3,54,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",136,82,0,1.10,"Nicholson, Andrew",6.90,13.00
"Al Jefferson","Charlotte Bobcats",2014-03-28,2013,2389,1610612766,400489948,3,0,00,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",39,276,0,0.80,"Oladipo, Victor",3.70,0.00
"Al Jefferson","Charlotte Bobcats",2014-03-31,2013,2389,1610612766,400489974,1,7,29,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",-177,1,0,1.00,"Gortat, Marcin",6.50,9.70
"Al Jefferson","Charlotte Bobcats",2014-03-31,2013,2389,1610612766,400489974,3,10,29,0,"Jump Shot","2PT Field Goal",21,"Washington Wizards",141,156,0,0.80,"Gortat, Marcin",5.90,2.00
"Al Jefferson","Charlotte Bobcats",2014-03-31,2013,2389,1610612766,400489974,4,7,13,1,"Jump Shot","2PT Field Goal",8,"Washington Wizards",12,85,1,2.20,"Gooden, Drew",4.20,13.40
"Al Jefferson","Charlotte Bobcats",2014-03-31,2013,2389,1610612766,400489974,4,3,32,0,"Jump Shot","2PT Field Goal",8,"Washington Wizards",23,80,0,0.60,"Beal, Bradley",4.60,15.00
"Al Jefferson","Charlotte Bobcats",2014-03-31,2013,2389,1610612766,400489974,4,2,25,1,"Jump Shot","2PT Field Goal",16,"Washington Wizards",43,160,0,0.90,"Gortat, Marcin",5.50,17.00
"Al Jefferson","Charlotte Bobcats",2014-04-02,2013,2389,1610612766,400489990,1,10,55,1,"Jump Shot","2PT Field Goal",10,"Philadelphia 76ers",108,14,0,2.90,"Carter-Williams, Michael",3.70,6.70
"Al Jefferson","Charlotte Bobcats",2014-04-02,2013,2389,1610612766,400489990,1,6,34,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",110,148,0,1.10,"Sims, Henry",5.70,12.00
"Al Jefferson","Charlotte Bobcats",2014-04-02,2013,2389,1610612766,400489990,1,0,40,0,"Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",32,15,1,2.30,"Nunnally, James",2.60,15.20
"Al Jefferson","Charlotte Bobcats",2014-04-02,2013,2389,1610612766,400489990,2,2,21,1,"Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-52,9,1,1.60,"Sims, Henry",3.20,10.80
"Al Jefferson","Charlotte Bobcats",2014-04-04,2013,2389,1610612766,400490003,1,11,21,1,"Jump Shot","2PT Field Goal",4,"Orlando Magic",-26,31,1,2.60,"OQuinn, Kyle",2.20,17.10
"Al Jefferson","Charlotte Bobcats",2014-04-04,2013,2389,1610612766,400490003,1,8,16,1,"Jump Shot","2PT Field Goal",17,"Orlando Magic",-179,4,0,1.00,"Nicholson, Andrew",5.40,16.10
"Al Jefferson","Charlotte Bobcats",2014-04-04,2013,2389,1610612766,400490003,1,7,20,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",151,42,0,1.20,"Nicholson, Andrew",6.30,13.30
"Al Jefferson","Charlotte Bobcats",2014-04-04,2013,2389,1610612766,400490003,2,4,22,1,"Jump Shot","2PT Field Goal",5,"Orlando Magic",-46,34,1,4.00,"OQuinn, Kyle",2.50,12.80
"Al Jefferson","Charlotte Bobcats",2014-04-04,2013,2389,1610612766,400490003,3,5,10,1,"Jump Shot","2PT Field Goal",5,"Orlando Magic",-46,30,1,2.70,"Dedmon, Dewayne",3.00,17.40
"Al Jefferson","Charlotte Bobcats",2014-04-04,2013,2389,1610612766,400490003,3,0,01,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-218,115,0,2.60,"OQuinn, Kyle",2.60,11.50
"Al Jefferson","Charlotte Bobcats",2014-04-05,2013,2389,1610612766,400490018,1,7,15,1,"Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-127,53,0,4.50,"Thompson, Tristan",4.10,10.80
"Al Jefferson","Charlotte Bobcats",2014-04-05,2013,2389,1610612766,400490018,2,2,26,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",177,12,0,0.90,"Varejao, Anderson",4.70,8.10
"Al Jefferson","Charlotte Bobcats",2014-04-05,2013,2389,1610612766,400490018,3,2,10,1,"Jump Shot","2PT Field Goal",3,"Cleveland Cavaliers",0,30,0,1.00,"Zeller, Tyler",2.10,10.70
"Al Jefferson","Charlotte Bobcats",2014-04-05,2013,2389,1610612766,400490018,4,1,35,1,"Jump Shot","2PT Field Goal",5,"Cleveland Cavaliers",40,37,0,0.00,"Hawes, Spencer",3.00,23.80
"Al Jefferson","Charlotte Bobcats",2014-04-05,2013,2389,1610612766,400490018,5,4,35,1,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-158,37,0,0.80,"Hawes, Spencer",4.40,3.80
"Al Jefferson","Charlotte Bobcats",2014-04-09,2013,2389,1610612766,400490038,3,8,05,1,"Jump Shot","2PT Field Goal",12,"Washington Wizards",-84,91,0,1.00,"Gortat, Marcin",5.20,14.00
"Al Jefferson","Charlotte Bobcats",2014-04-09,2013,2389,1610612766,400490038,3,7,43,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",53,146,0,1.00,"Beal, Bradley",4.60,15.80
"Al Jefferson","Charlotte Bobcats",2014-04-09,2013,2389,1610612766,400490038,3,5,09,1,"Jump Shot","2PT Field Goal",17,"Washington Wizards",168,56,0,1.00,"Gortat, Marcin",6.30,7.80
