name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"James Harden","Houston Rockets",2013-12-31,2013,3992,1610612745,400489337,4,3,24,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-13,170,2,6.10,"McLemore, Ben",3.80,1.10
"James Harden","Houston Rockets",2013-11-01,2013,3992,1610612745,400488898,1,6,33,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",-19,276,0,1.30,"Ellis, Monta",5.50,21.50
"James Harden","Houston Rockets",2014-01-16,2013,3992,1610612745,400489453,3,11,15,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",204,137,0,0.80,"Perkins, Kendrick",8.90,0.90
"James Harden","Houston Rockets",2013-12-08,2013,3992,1610612745,400489174,4,4,20,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",204,156,0,1.90,"Moore, ETwaun",2.80,12.30
"James Harden","Houston Rockets",2014-01-13,2013,3992,1610612745,400489429,3,8,59,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-221,160,0,0.90,"Bradley, Avery",3.20,10.20
"James Harden","Houston Rockets",2014-03-01,2013,3992,1610612745,400489749,3,0,25,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",99,227,1,2.60,"Stuckey, Rodney",3.50,18.10
"James Harden","Houston Rockets",2014-01-20,2013,3992,1610612745,400489487,2,0,33,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",136,228,0,1.70,"Aldridge, LaMarcus",6.70,14.40
"James Harden","Houston Rockets",2014-03-29,2013,3992,1610612745,400489961,4,0,55,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",149,217,1,4.60,"Collison, Darren",2.20,13.70
"James Harden","Houston Rockets",2013-11-20,2013,3992,1610612745,400489045,4,0,03,0,"Jump Shot","3PT Field Goal",28,"Dallas Mavericks",53,277,1,1.70,"Marion, Shawn",0.90,0.00
"James Harden","Houston Rockets",2013-12-31,2013,3992,1610612745,400489337,1,3,01,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",-67,58,3,5.40,"Thomas, Isaiah",1.50,8.10
"James Harden","Houston Rockets",2014-03-27,2013,3992,1610612745,400489945,1,3,03,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-24,255,0,1.00,"Nunnally, James",10.00,18.90
"James Harden","Houston Rockets",2013-12-06,2013,3992,1610612745,400489158,2,0,50,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-86,242,5,5.90,"Green, Draymond",4.80,15.50
"James Harden","Houston Rockets",2014-01-13,2013,3992,1610612745,400489429,3,1,26,0,"Jump Shot","2PT Field Goal",20,"Boston Celtics",124,164,2,1.20,"Olynyk, Kelly",5.70,14.20
"James Harden","Houston Rockets",2014-02-05,2013,3992,1610612745,400489602,1,7,15,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-18,238,2,2.40,"Frye, Channing",6.60,17.60
"James Harden","Houston Rockets",2014-04-08,2013,3992,1610612745,400490034,1,6,05,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",125,230,6,5.10,"Young, Nick",5.10,18.20
"James Harden","Houston Rockets",2014-01-25,2013,3992,1610612745,400489522,1,7,22,0,"Jump Shot","3PT Field Goal",27,"Memphis Grizzlies",-101,257,0,1.00,"Randolph, Zach",4.00,18.50
"James Harden","Houston Rockets",2013-12-15,2013,3992,1610612745,400489223,3,0,50,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-49,250,0,0.90,"Gay, Rudy",6.00,20.30
"James Harden","Houston Rockets",2014-03-24,2013,3992,1610612745,400489920,3,4,03,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",113,115,10,10.90,"Kidd-Gilchrist, Michael",6.00,13.10
"James Harden","Houston Rockets",2014-03-22,2013,3992,1610612745,400489906,3,7,06,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",127,217,0,3.40,"Hawes, Spencer",4.80,0.70
"James Harden","Houston Rockets",2014-03-17,2013,3992,1610612745,400489873,3,7,13,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-34,154,1,1.60,"Jefferson, Richard",4.50,0.00
"James Harden","Houston Rockets",2014-03-20,2013,3992,1610612745,400489892,1,5,10,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-150,203,0,1.00,"Brewer, Corey",16.60,18.70
"James Harden","Houston Rockets",2013-12-20,2013,3992,1610612745,400489261,3,6,42,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-15,219,0,4.10,"Hill, George",2.30,0.50
"James Harden","Houston Rockets",2014-01-13,2013,3992,1610612745,400489429,1,5,59,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",230,12,0,1.10,"Bass, Brandon",5.50,19.80
"James Harden","Houston Rockets",2013-12-31,2013,3992,1610612745,400489337,3,9,27,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",2,64,2,3.20,"Cousins, DeMarcus",4.20,15.00
"James Harden","Houston Rockets",2014-03-09,2013,3992,1610612745,400489812,4,3,25,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",4,247,0,0.80,"Batum, Nicolas",4.90,17.10
"James Harden","Houston Rockets",2014-03-22,2013,3992,1610612745,400489906,3,0,32,0,"Jump Shot","3PT Field Goal",27,"Cleveland Cavaliers",-144,233,11,11.00,"Dellavedova, Matthew",4.00,13.00
"James Harden","Houston Rockets",2014-01-22,2013,3992,1610612745,400489500,2,11,30,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-70,242,4,4.30,"Williams, Derrick",5.40,16.40
"James Harden","Houston Rockets",2014-04-08,2013,3992,1610612745,400490034,3,0,03,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-65,271,18,16.80,"Meeks, Jodie",3.50,1.70
"James Harden","Houston Rockets",2013-11-09,2013,3992,1610612745,400488963,3,3,51,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",196,175,0,0.90,"Paul, Chris",4.60,10.60
"James Harden","Houston Rockets",2013-12-13,2013,3992,1610612745,400489214,2,0,30,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",236,4,0,1.00,"Barnes, Harrison",5.00,20.90
"James Harden","Houston Rockets",2014-02-01,2013,3992,1610612745,400489574,4,2,43,0,"Jump Shot","3PT Field Goal",29,"Cleveland Cavaliers",62,293,0,3.10,"Jack, Jarrett",7.80,5.00
"James Harden","Houston Rockets",2013-12-02,2013,3992,1610612745,400489132,1,8,03,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-109,222,0,1.30,"Hayward, Gordon",5.50,0.00
"James Harden","Houston Rockets",2014-01-20,2013,3992,1610612745,400489487,4,5,47,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",138,227,0,1.00,"Matthews, Wesley",4.80,22.00
"James Harden","Houston Rockets",2014-03-09,2013,3992,1610612745,400489812,1,5,35,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",24,159,10,9.40,"Lopez, Robin",5.70,14.60
"James Harden","Houston Rockets",2013-12-13,2013,3992,1610612745,400489214,2,1,46,0,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-89,246,0,1.00,"Thompson, Klay",3.70,4.90
"James Harden","Houston Rockets",2014-01-16,2013,3992,1610612745,400489453,2,10,25,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",173,181,0,1.00,"Lamb, Jeremy",4.80,14.50
"James Harden","Houston Rockets",2013-11-01,2013,3992,1610612745,400488898,4,6,33,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",245,91,0,3.00,"Crowder, Jae",6.80,12.30
"James Harden","Houston Rockets",2014-02-12,2013,3992,1610612745,400489657,2,3,18,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-232,-11,0,1.10,Nene,8.20,22.10
"James Harden","Houston Rockets",2014-02-26,2013,3992,1610612745,400489735,3,9,41,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",121,241,0,0.80,"Collison, Darren",4.10,12.90
"James Harden","Houston Rockets",2013-12-15,2013,3992,1610612745,400489223,4,6,29,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",176,33,10,8.80,"Outlaw, Travis",5.70,15.50
"James Harden","Houston Rockets",2013-11-09,2013,3992,1610612745,400488963,2,6,30,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Clippers",-155,239,0,1.20,"Redick, JJ",4.30,0.30
"James Harden","Houston Rockets",2014-02-20,2013,3992,1610612745,400489687,4,9,25,0,"Jump Shot","2PT Field Goal",8,"Golden State Warriors",26,85,2,1.90,"ONeal, Jermaine",2.50,17.60
"James Harden","Houston Rockets",2013-12-13,2013,3992,1610612745,400489214,1,10,52,0,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",-111,165,2,6.50,"Thompson, Klay",7.10,10.60
"James Harden","Houston Rockets",2013-12-20,2013,3992,1610612745,400489261,1,0,57,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-48,146,9,7.40,"George, Paul",1.10,15.30
"James Harden","Houston Rockets",2014-04-09,2013,3992,1610612745,400490044,1,4,25,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",122,227,2,3.20,"Foye, Randy",2.20,14.10
"James Harden","Houston Rockets",2013-11-07,2013,3992,1610612745,400488945,1,4,32,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-218,119,0,0.90,"Kaman, Chris",8.10,15.50
"James Harden","Houston Rockets",2013-12-28,2013,3992,1610612745,400489315,2,9,55,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",119,225,0,1.00,"Evans, Tyreke",5.40,6.00
"James Harden","Houston Rockets",2014-01-15,2013,3992,1610612745,400489445,3,2,18,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",125,64,1,4.20,"Gordon, Eric",4.60,2.80
"James Harden","Houston Rockets",2013-12-28,2013,3992,1610612745,400489315,3,3,12,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",59,249,0,1.20,"Holiday, Jrue",4.10,14.80
"James Harden","Houston Rockets",2013-12-04,2013,3992,1610612745,400489144,4,3,43,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",2,249,4,4.40,"Tucker, PJ",3.00,18.20
"James Harden","Houston Rockets",2014-02-26,2013,3992,1610612745,400489735,4,9,47,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",2,47,7,4.80,"Green, Willie",1.00,17.20
"James Harden","Houston Rockets",2014-03-07,2013,3992,1610612745,400489799,1,3,41,0,"Jump Shot","3PT Field Goal",27,"Indiana Pacers",73,269,0,1.00,"George, Paul",4.90,17.00
"James Harden","Houston Rockets",2013-12-02,2013,3992,1610612745,400489132,2,0,29,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",190,157,8,6.10,"Burks, Alec",4.00,0.00
"James Harden","Houston Rockets",2013-11-16,2013,3992,1610612745,400489014,1,1,03,0,"Jump Shot","2PT Field Goal",16,"Denver Nuggets",-150,56,0,5.80,"Fournier, Evan",3.60,6.60
"James Harden","Houston Rockets",2014-03-16,2013,3992,1610612745,400489862,2,8,53,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",171,194,0,0.90,"Wade, Dwyane",4.60,13.00
"James Harden","Houston Rockets",2013-12-12,2013,3992,1610612745,400489201,4,8,49,0,"Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",-34,9,0,1.00,"Aldridge, LaMarcus",0.40,7.40
"James Harden","Houston Rockets",2014-01-15,2013,3992,1610612745,400489445,3,3,29,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",40,250,0,1.00,"Rivers, Austin",5.70,11.00
"James Harden","Houston Rockets",2014-02-25,2013,3992,1610612745,400489725,2,1,48,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-89,233,8,7.00,"Evans, Reggie",3.50,0.00
"James Harden","Houston Rockets",2014-02-19,2013,3992,1610612745,400489684,1,5,11,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",28,63,7,5.70,"Johnson, Wesley",0.20,16.80
"James Harden","Houston Rockets",2013-11-20,2013,3992,1610612745,400489045,3,9,00,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-185,179,0,0.90,"Ellis, Monta",4.90,11.70
"James Harden","Houston Rockets",2014-03-09,2013,3992,1610612745,400489812,1,11,46,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",184,189,0,0.80,"Lillard, Damian",4.10,12.50
"James Harden","Houston Rockets",2014-04-01,2013,3992,1610612745,400489984,2,2,50,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",182,179,0,0.90,"Williams, Deron",4.50,15.10
"James Harden","Houston Rockets",2013-12-31,2013,3992,1610612745,400489337,4,4,04,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",102,222,5,3.80,"Cousins, DeMarcus",4.90,13.10
"James Harden","Houston Rockets",2013-12-02,2013,3992,1610612745,400489132,3,9,03,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-144,197,0,1.60,"Hayward, Gordon",6.00,0.00
"James Harden","Houston Rockets",2013-11-20,2013,3992,1610612745,400489045,3,11,48,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",29,258,0,1.00,"Marion, Shawn",5.30,15.00
"James Harden","Houston Rockets",2013-11-30,2013,3992,1610612745,400489118,2,2,59,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-2,197,4,4.00,"Duncan, Tim",3.80,0.70
"James Harden","Houston Rockets",2013-12-13,2013,3992,1610612745,400489214,1,3,42,0,"Jump Shot","2PT Field Goal",6,"Golden State Warriors",-7,61,9,8.50,"Thompson, Klay",1.50,16.00
"James Harden","Houston Rockets",2014-02-25,2013,3992,1610612745,400489725,1,5,15,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",75,145,3,3.60,"Williams, Derrick",2.50,20.10
"James Harden","Houston Rockets",2013-12-08,2013,3992,1610612745,400489174,4,7,12,0,"Jump Shot","2PT Field Goal",3,"Orlando Magic",34,1,1,1.20,"Maxiell, Jason",2.70,21.70
"James Harden","Houston Rockets",2014-03-27,2013,3992,1610612745,400489945,3,0,45,0,"Jump Shot","3PT Field Goal",26,"Philadelphia 76ers",-103,249,7,6.50,"Williams, Elliot",1.10,18.30
"James Harden","Houston Rockets",2013-12-15,2013,3992,1610612745,400489223,2,8,32,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",50,64,5,7.90,"McLemore, Ben",5.30,6.40
"James Harden","Houston Rockets",2014-01-25,2013,3992,1610612745,400489522,4,6,59,0,"Jump Shot","3PT Field Goal",28,"Memphis Grizzlies",159,236,0,1.10,"Lee, Courtney",4.40,16.50
"James Harden","Houston Rockets",2014-01-16,2013,3992,1610612745,400489453,1,6,28,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-136,198,0,1.10,"Sefolosha, Thabo",10.20,21.20
"James Harden","Houston Rockets",2014-03-04,2013,3992,1610612745,400489773,2,9,34,0,"Jump Shot","3PT Field Goal",27,"Miami Heat",157,224,0,1.30,"Wade, Dwyane",3.80,8.20
"James Harden","Houston Rockets",2014-02-05,2013,3992,1610612745,400489602,1,4,56,0,"Jump Shot","2PT Field Goal",17,"Phoenix Suns",0,179,1,4.70,"Plumlee, Miles",4.00,6.20
"James Harden","Houston Rockets",2013-11-20,2013,3992,1610612745,400489045,4,0,36,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",67,255,5,4.40,"Marion, Shawn",9.40,14.40
"James Harden","Houston Rockets",2013-11-01,2013,3992,1610612745,400488898,3,3,20,0,"Jump Shot","2PT Field Goal",9,"Dallas Mavericks",81,53,3,6.90,"Ellington, Wayne",0.70,6.90
"James Harden","Houston Rockets",2014-01-08,2013,3992,1610612745,400489399,1,7,39,0,"Jump Shot","3PT Field Goal",29,"Los Angeles Lakers",88,285,0,0.90,"Johnson, Wesley",5.40,0.20
"James Harden","Houston Rockets",2013-12-28,2013,3992,1610612745,400489315,1,3,07,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",-224,112,0,0.70,"Evans, Tyreke",8.90,9.30
"James Harden","Houston Rockets",2013-12-26,2013,3992,1610612745,400489297,1,2,35,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",124,227,0,1.10,"Johnson, James",5.10,17.20
"James Harden","Houston Rockets",2014-02-26,2013,3992,1610612745,400489735,4,0,26,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-89,244,2,3.50,"Collison, Darren",3.60,20.60
"James Harden","Houston Rockets",2013-11-05,2013,3992,1610612745,400488931,2,4,47,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",-232,25,0,1.40,"Aldridge, LaMarcus",7.30,13.00
"James Harden","Houston Rockets",2013-11-09,2013,3992,1610612745,400488963,2,2,24,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Clippers",28,167,1,2.20,"Redick, JJ",4.80,12.10
"James Harden","Houston Rockets",2014-04-09,2013,3992,1610612745,400490044,3,9,03,0,"Jump Shot","3PT Field Goal",27,"Denver Nuggets",-70,261,0,0.80,"Faried, Kenneth",9.80,15.40
"James Harden","Houston Rockets",2013-12-08,2013,3992,1610612745,400489174,2,4,05,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-75,236,0,1.30,"Nicholson, Andrew",13.80,20.70
"James Harden","Houston Rockets",2013-11-04,2013,3992,1610612745,400488923,1,6,50,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",7,252,0,1.10,"Griffin, Blake",6.10,18.00
"James Harden","Houston Rockets",2014-04-09,2013,3992,1610612745,400490044,2,3,03,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-97,228,3,3.30,"Faried, Kenneth",4.50,18.70
"James Harden","Houston Rockets",2014-04-12,2013,3992,1610612745,400490067,3,4,32,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",234,89,0,0.80,"Aminu, Al-Farouq",9.40,14.30
"James Harden","Houston Rockets",2013-12-08,2013,3992,1610612745,400489174,4,7,16,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",94,162,0,0.70,"Moore, ETwaun",2.10,12.00
"James Harden","Houston Rockets",2014-02-25,2013,3992,1610612745,400489725,1,11,36,0,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",-153,72,1,2.50,"McLemore, Ben",4.10,15.80
"James Harden","Houston Rockets",2013-11-04,2013,3992,1610612745,400488923,2,10,11,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-141,195,0,1.00,"Barnes, Matt",5.90,10.90
"James Harden","Houston Rockets",2013-12-20,2013,3992,1610612745,400489261,2,5,24,0,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-108,181,7,6.60,"Hibbert, Roy",4.70,17.00
"James Harden","Houston Rockets",2014-01-13,2013,3992,1610612745,400489429,1,5,36,0,"Jump Shot","2PT Field Goal",16,"Boston Celtics",0,167,1,2.20,"Humphries, Kris",2.40,11.50
"James Harden","Houston Rockets",2013-11-14,2013,3992,1610612745,400488996,4,1,17,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",81,175,0,0.00,"Shumpert, Iman",4.30,0.00
"James Harden","Houston Rockets",2014-03-05,2013,3992,1610612745,400489778,2,0,21,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-125,230,0,1.70,"Afflalo, Arron",5.60,18.80
"James Harden","Houston Rockets",2014-02-23,2013,3992,1610612745,400489711,3,7,09,0,"Jump Shot","3PT Field Goal",27,"Phoenix Suns",0,279,4,4.80,"Tucker, PJ",4.40,20.30
"James Harden","Houston Rockets",2014-04-02,2013,3992,1610612745,400489991,1,5,10,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-18,263,0,1.10,"Ross, Terrence",4.40,18.50
"James Harden","Houston Rockets",2014-03-16,2013,3992,1610612745,400489862,4,8,17,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",138,230,6,4.80,"Wade, Dwyane",4.20,3.40
"James Harden","Houston Rockets",2014-01-20,2013,3992,1610612745,400489487,2,8,10,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-220,140,0,0.90,"Leonard, Meyers",7.10,16.90
"James Harden","Houston Rockets",2013-12-13,2013,3992,1610612745,400489214,2,0,01,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",154,88,15,10.00,"Curry, Stephen",2.20,0.00
"James Harden","Houston Rockets",2013-12-25,2013,3992,1610612745,400489294,2,1,57,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",143,64,0,3.90,"Leonard, Kawhi",4.40,2.20
"James Harden","Houston Rockets",2013-11-11,2013,3992,1610612745,400488976,3,5,48,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",26,260,0,1.00,"Buycks, Dwight",4.30,15.70
"James Harden","Houston Rockets",2014-03-16,2013,3992,1610612745,400489862,4,1,23,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-150,189,0,1.60,"Wade, Dwyane",4.50,11.90
"James Harden","Houston Rockets",2013-11-14,2013,3992,1610612745,400488996,4,0,07,0,"Jump Shot","2PT Field Goal",4,"New York Knicks",-5,44,24,21.90,"Shumpert, Iman",3.10,0.00
"James Harden","Houston Rockets",2013-12-18,2013,3992,1610612745,400489252,2,1,47,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",163,194,3,3.40,"Butler, Jimmy",5.60,13.10
"James Harden","Houston Rockets",2013-12-20,2013,3992,1610612745,400489261,3,3,45,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",62,247,11,11.40,"West, David",5.00,6.00
"James Harden","Houston Rockets",2014-01-24,2013,3992,1610612745,400489515,2,7,19,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",234,9,0,0.80,"Johnson, James",3.60,11.00
"James Harden","Houston Rockets",2014-03-05,2013,3992,1610612745,400489778,3,3,33,0,"Jump Shot","2PT Field Goal",9,"Orlando Magic",-95,6,2,6.70,"Harkless, Maurice",2.90,5.20
"James Harden","Houston Rockets",2014-01-08,2013,3992,1610612745,400489399,4,6,02,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-93,261,0,1.00,"Meeks, Jodie",12.90,18.70
"James Harden","Houston Rockets",2013-12-18,2013,3992,1610612745,400489252,1,3,57,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",-23,146,13,10.20,"Butler, Jimmy",4.10,12.00
"James Harden","Houston Rockets",2014-02-12,2013,3992,1610612745,400489657,1,4,15,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",4,254,0,0.00,"Ariza, Trevor",9.10,21.50
"James Harden","Houston Rockets",2014-03-13,2013,3992,1610612745,400489841,1,3,36,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",192,165,0,0.80,"Noah, Joakim",5.60,20.50
"James Harden","Houston Rockets",2014-03-11,2013,3992,1610612745,400489828,1,11,05,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",103,217,0,1.20,"Jones, Perry",5.90,14.70
"James Harden","Houston Rockets",2013-11-16,2013,3992,1610612745,400489014,4,2,02,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",108,172,0,1.70,"Hickson, JJ",5.00,9.40
"James Harden","Houston Rockets",2014-04-08,2013,3992,1610612745,400490034,2,1,03,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",102,151,10,8.00,"Johnson, Wesley",3.30,15.30
"James Harden","Houston Rockets",2014-03-01,2013,3992,1610612745,400489749,2,1,38,0,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",13,85,0,0.40,"Smith, Josh",3.70,15.20
"James Harden","Houston Rockets",2013-12-06,2013,3992,1610612745,400489158,3,9,29,0,"Jump Shot","3PT Field Goal",27,"Golden State Warriors",-193,200,0,1.20,"Lee, David",3.80,21.50
"James Harden","Houston Rockets",2014-01-15,2013,3992,1610612745,400489445,1,6,40,0,"Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-141,75,1,2.40,"Gordon, Eric",5.00,13.60
"James Harden","Houston Rockets",2014-01-08,2013,3992,1610612745,400489399,3,0,34,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",155,209,22,17.20,"Johnson, Wesley",3.40,6.90
"James Harden","Houston Rockets",2013-12-04,2013,3992,1610612745,400489144,1,10,26,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-8,247,1,2.80,"Tucker, PJ",4.30,4.60
"James Harden","Houston Rockets",2013-12-15,2013,3992,1610612745,400489223,4,10,04,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",220,131,0,1.00,"Gay, Rudy",5.20,14.30
"James Harden","Houston Rockets",2014-03-17,2013,3992,1610612745,400489873,3,4,52,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",121,220,5,4.60,"Favors, Derrick",6.50,0.00
"James Harden","Houston Rockets",2014-03-24,2013,3992,1610612745,400489920,1,7,56,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",192,192,0,0.90,"Henderson, Gerald",3.80,4.80
"James Harden","Houston Rockets",2014-03-29,2013,3992,1610612745,400489961,1,10,16,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-2,246,0,0.80,"Paul, Chris",3.90,21.10
"James Harden","Houston Rockets",2013-11-14,2013,3992,1610612745,400488996,1,9,03,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",146,214,0,1.00,"Smith, J.R.",2.90,0.00
"James Harden","Houston Rockets",2014-04-12,2013,3992,1610612745,400490067,1,9,14,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",0,246,3,4.70,"Miller, Darius",4.30,19.50
"James Harden","Houston Rockets",2014-01-11,2013,3992,1610612745,400489417,4,7,52,0,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-19,184,6,7.20,"Ariza, Trevor",4.70,4.40
"James Harden","Houston Rockets",2013-12-26,2013,3992,1610612745,400489297,1,11,06,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-180,175,0,0.80,"Randolph, Zach",8.70,1.00
"James Harden","Houston Rockets",2014-01-18,2013,3992,1610612745,400489470,3,7,59,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-136,231,0,1.00,"Knight, Brandon",5.10,16.00
"James Harden","Houston Rockets",2014-03-04,2013,3992,1610612745,400489773,3,9,49,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",132,209,0,0.90,"James, LeBron",10.10,21.20
"James Harden","Houston Rockets",2013-12-06,2013,3992,1610612745,400489158,2,3,23,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",-57,50,12,10.80,"Thompson, Klay",1.60,8.40
"James Harden","Houston Rockets",2014-03-20,2013,3992,1610612745,400489892,3,0,15,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-223,107,0,1.00,"Love, Kevin",7.10,13.60
"James Harden","Houston Rockets",2014-03-16,2013,3992,1610612745,400489862,2,2,53,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",23,250,4,4.20,"Allen, Ray",4.30,19.10
"James Harden","Houston Rockets",2013-12-04,2013,3992,1610612745,400489144,1,2,18,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",116,217,0,1.00,"Tucker, PJ",4.70,6.20
"James Harden","Houston Rockets",2014-03-05,2013,3992,1610612745,400489778,2,2,54,0,"Jump Shot","3PT Field Goal",22,"Orlando Magic",226,19,0,0.70,"Afflalo, Arron",6.50,4.70
