name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Michael CarterWilliams","Philadelphia 76ers",2013-12-29,2013,2596108,1610612755,400489325,4,4,55,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",18,0,5,5.10,"Marshall, Kendall",3.80,17.40
"Michael CarterWilliams","Philadelphia 76ers",2013-12-29,2013,2596108,1610612755,400489325,3,9,21,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",26,-3,0,0.30,"Meeks, Jodie",5.70,19.80
"Michael CarterWilliams","Philadelphia 76ers",2013-12-29,2013,2596108,1610612755,400489325,1,10,40,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",23,-11,0,0.60,"Johnson, Wesley",2.40,15.70
"Michael CarterWilliams","Philadelphia 76ers",2013-12-28,2013,2596108,1610612755,400489318,4,4,06,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-8,4,0,0.00,"Dragic, Goran",1.90,14.00
"Michael CarterWilliams","Philadelphia 76ers",2013-12-28,2013,2596108,1610612755,400489318,3,4,28,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-10,0,0,0.00,"Tucker, PJ",2.10,24.00
"Michael CarterWilliams","Philadelphia 76ers",2013-12-28,2013,2596108,1610612755,400489318,3,7,45,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-11,-3,0,0.00,"Tucker, PJ",2.90,12.00
"Michael CarterWilliams","Philadelphia 76ers",2014-02-24,2013,2596108,1610612755,400489714,1,10,09,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",1,11,0,0.60,"Ilyasova, Ersan",1.90,7.40
"Michael CarterWilliams","Philadelphia 76ers",2014-02-21,2013,2596108,1610612755,400489690,4,1,17,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",26,4,1,1.40,"Calderon, Jose",0.50,21.30
"Michael CarterWilliams","Philadelphia 76ers",2013-12-28,2013,2596108,1610612755,400489318,2,6,37,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-2,25,3,4.80,"Morris, Marcus",3.50,23.30
"Michael CarterWilliams","Philadelphia 76ers",2014-01-06,2013,2596108,1610612755,400489378,1,10,23,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",9,17,0,0.80,"Rubio, Ricky",1.60,13.20
"Michael CarterWilliams","Philadelphia 76ers",2013-12-28,2013,2596108,1610612755,400489318,1,7,58,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",1,19,0,0.80,"Tucker, PJ",4.50,13.70
"Michael CarterWilliams","Philadelphia 76ers",2013-12-28,2013,2596108,1610612755,400489318,1,10,15,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-26,-11,0,1.40,"Tucker, PJ",3.90,24.00
"Michael CarterWilliams","Philadelphia 76ers",2013-12-28,2013,2596108,1610612755,400489318,1,11,30,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",18,3,0,0.60,"Frye, Channing",4.00,16.90
"Michael CarterWilliams","Philadelphia 76ers",2014-01-06,2013,2596108,1610612755,400489378,2,7,06,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-19,3,2,3.00,"Turiaf, Ronny",1.00,10.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-06,2013,2596108,1610612755,400489378,2,3,27,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-11,9,3,3.20,"Love, Kevin",4.40,18.80
"Michael CarterWilliams","Philadelphia 76ers",2013-12-21,2013,2596108,1610612755,400489271,2,1,06,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-7,-2,9,8.00,"Butler, Caron",1.80,16.50
"Michael CarterWilliams","Philadelphia 76ers",2013-12-21,2013,2596108,1610612755,400489271,2,3,14,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-8,11,0,1.10,"Knight, Brandon",2.20,20.60
"Michael CarterWilliams","Philadelphia 76ers",2014-02-21,2013,2596108,1610612755,400489690,3,3,36,0,"Layup Shot","2PT Field Goal",4,"Dallas Mavericks",30,27,0,0.40,"Calderon, Jose",2.50,23.90
"Michael CarterWilliams","Philadelphia 76ers",2014-01-07,2013,2596108,1610612755,400489382,1,9,22,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-5,4,1,1.20,"Varejao, Anderson",1.50,15.10
"Michael CarterWilliams","Philadelphia 76ers",2013-12-20,2013,2596108,1610612755,400489256,3,8,21,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",4,7,0,0.80,"Teletovic, Mirza",4.30,24.00
"Michael CarterWilliams","Philadelphia 76ers",2013-12-20,2013,2596108,1610612755,400489256,2,4,14,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-11,-6,0,0.00,"Teletovic, Mirza",8.20,22.30
"Michael CarterWilliams","Philadelphia 76ers",2014-01-27,2013,2596108,1610612755,400489535,4,10,31,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-7,-5,9,7.00,"Morris, Marcus",1.30,18.20
"Michael CarterWilliams","Philadelphia 76ers",2014-01-07,2013,2596108,1610612755,400489382,3,9,47,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-2,4,0,0.70,"Irving, Kyrie",1.70,21.70
"Michael CarterWilliams","Philadelphia 76ers",2014-01-10,2013,2596108,1610612755,400489405,1,8,30,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",13,0,0,2.40,"Monroe, Greg",4.40,19.60
"Michael CarterWilliams","Philadelphia 76ers",2014-02-03,2013,2596108,1610612755,400489585,2,1,29,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-21,-2,4,3.40,"Evans, Reggie",2.90,8.20
"Michael CarterWilliams","Philadelphia 76ers",2014-01-17,2013,2596108,1610612755,400489456,3,9,24,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",-15,6,8,7.10,"James, LeBron",1.00,10.90
"Michael CarterWilliams","Philadelphia 76ers",2013-12-01,2013,2596108,1610612755,400489123,3,6,49,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,4,1,1.00,"Jerebko, Jonas",0.70,23.60
"Michael CarterWilliams","Philadelphia 76ers",2014-04-05,2013,2596108,1610612755,400490020,2,7,29,0,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",4,3,8,6.60,"Blatche, Andray",1.70,17.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-29,2013,2596108,1610612755,400489110,4,2,48,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",20,-6,9,8.90,"Davis, Anthony",2.10,15.70
"Michael CarterWilliams","Philadelphia 76ers",2014-01-18,2013,2596108,1610612755,400489469,2,7,19,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-23,3,0,0.40,"Gibson, Taj",2.00,24.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-18,2013,2596108,1610612755,400489469,4,7,44,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-3,4,3,2.10,"Noah, Joakim",1.60,11.40
"Michael CarterWilliams","Philadelphia 76ers",2014-01-25,2013,2596108,1610612755,400489521,2,6,06,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-13,0,0,1.00,"Adams, Steven",2.10,3.30
"Michael CarterWilliams","Philadelphia 76ers",2014-02-18,2013,2596108,1610612755,400489666,3,9,45,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-7,-5,0,0.70,"Jack, Jarrett",2.40,18.60
"Michael CarterWilliams","Philadelphia 76ers",2014-01-20,2013,2596108,1610612755,400489482,1,9,32,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",12,6,3,4.50,Nene,0.70,19.20
"Michael CarterWilliams","Philadelphia 76ers",2014-02-18,2013,2596108,1610612755,400489666,2,0,22,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",7,6,8,7.00,"Zeller, Tyler",2.70,5.90
"Michael CarterWilliams","Philadelphia 76ers",2013-11-27,2013,2596108,1610612755,400489089,3,4,01,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-4,11,0,0.90,"Moore, ETwaun",8.10,0.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-27,2013,2596108,1610612755,400489089,3,7,59,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",0,25,3,2.20,"Davis, Glen",1.50,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-20,2013,2596108,1610612755,400489482,1,8,17,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",17,17,0,0.70,"Beal, Bradley",1.70,21.90
"Michael CarterWilliams","Philadelphia 76ers",2014-01-20,2013,2596108,1610612755,400489482,2,10,00,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-5,12,1,3.30,"Temple, Garrett",3.00,11.30
"Michael CarterWilliams","Philadelphia 76ers",2014-02-18,2013,2596108,1610612755,400489666,2,3,14,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-5,0,2,2.90,"Jack, Jarrett",1.10,12.30
"Michael CarterWilliams","Philadelphia 76ers",2014-01-20,2013,2596108,1610612755,400489482,2,4,08,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-8,11,0,0.80,"Beal, Bradley",2.40,20.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-25,2013,2596108,1610612755,400489521,1,9,12,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-23,19,3,1.90,"Ibaka, Serge",3.00,22.80
"Michael CarterWilliams","Philadelphia 76ers",2014-01-20,2013,2596108,1610612755,400489482,3,10,44,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",6,28,0,2.30,"Wall, John",2.90,16.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-10,2013,2596108,1610612755,400489405,3,9,09,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,3,5,4.40,"Drummond, Andre",2.50,20.30
"Michael CarterWilliams","Philadelphia 76ers",2013-11-23,2013,2596108,1610612755,400489061,1,8,10,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",24,-2,4,6.80,"Hibbert, Roy",1.80,22.30
"Michael CarterWilliams","Philadelphia 76ers",2014-02-12,2013,2596108,1610612755,400489660,4,2,10,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",21,14,17,14.60,"Kanter, Enes",1.00,9.40
"Michael CarterWilliams","Philadelphia 76ers",2013-12-21,2013,2596108,1610612755,400489271,1,4,07,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-15,4,8,8.80,"Raduljica, Miroslav",1.50,3.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-17,2013,2596108,1610612755,400489870,4,10,01,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-13,11,7,7.10,"Sloan, Donald",0.20,16.90
"Michael CarterWilliams","Philadelphia 76ers",2013-11-20,2013,2596108,1610612755,400489038,2,9,45,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",0,23,1,1.00,"Novak, Steve",5.20,13.70
"Michael CarterWilliams","Philadelphia 76ers",2014-03-02,2013,2596108,1610612755,400489759,2,4,14,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",0,17,0,0.00,"Moore, ETwaun",2.50,18.90
"Michael CarterWilliams","Philadelphia 76ers",2013-11-09,2013,2596108,1610612755,400488961,6,0,24,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",12,7,0,0.30,"Thompson, Tristan",1.90,24.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-22,2013,2596108,1610612755,400489499,3,9,28,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",10,6,0,0.70,"Chandler, Tyson",2.70,8.60
"Michael CarterWilliams","Philadelphia 76ers",2014-03-22,2013,2596108,1610612755,400489907,1,3,09,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-21,19,12,13.10,"Augustin, D.J.",4.80,14.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-14,2013,2596108,1610612755,400489846,3,9,11,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-21,1,3,5.70,"Hibbert, Roy",2.40,9.90
"Michael CarterWilliams","Philadelphia 76ers",2014-01-10,2013,2596108,1610612755,400489405,3,10,51,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-13,11,6,5.90,"Jennings, Brandon",2.30,18.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-20,2013,2596108,1610612755,400489482,4,10,54,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-24,6,5,6.40,"Beal, Bradley",1.40,17.00
"Michael CarterWilliams","Philadelphia 76ers",2014-02-26,2013,2596108,1610612755,400489726,2,3,38,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-24,15,1,1.60,"Nicholson, Andrew",1.80,16.00
"Michael CarterWilliams","Philadelphia 76ers",2014-02-12,2013,2596108,1610612755,400489660,1,9,37,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",20,12,1,1.30,"Burke, Trey",2.50,13.10
"Michael CarterWilliams","Philadelphia 76ers",2013-11-29,2013,2596108,1610612755,400489110,1,4,07,0,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",7,4,0,0.60,"Davis, Anthony",1.60,8.70
"Michael CarterWilliams","Philadelphia 76ers",2013-11-23,2013,2596108,1610612755,400489061,3,10,38,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",26,0,0,0.40,"Hibbert, Roy",2.10,4.80
"Michael CarterWilliams","Philadelphia 76ers",2014-02-10,2013,2596108,1610612755,400489642,4,6,34,0,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",0,4,0,0.00,"Speights, Marreese",1.80,23.80
"Michael CarterWilliams","Philadelphia 76ers",2014-01-29,2013,2596108,1610612755,400489551,3,8,48,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-11,1,0,1.00,"Green, Jeff",1.40,20.20
"Michael CarterWilliams","Philadelphia 76ers",2013-11-06,2013,2596108,1610612755,400488936,2,4,56,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",23,3,0,2.70,"Gortat, Marcin",1.50,20.30
"Michael CarterWilliams","Philadelphia 76ers",2014-03-08,2013,2596108,1610612755,400489802,3,5,35,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-23,6,11,8.90,"Burks, Alec",1.90,15.50
"Michael CarterWilliams","Philadelphia 76ers",2014-01-04,2013,2596108,1610612755,400489369,2,3,36,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",24,11,13,11.90,"Batum, Nicolas",3.60,12.40
"Michael CarterWilliams","Philadelphia 76ers",2013-11-08,2013,2596108,1610612755,400488949,4,7,19,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-4,12,0,0.00,"Varejao, Anderson",1.10,24.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-06,2013,2596108,1610612755,400488936,3,8,55,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-10,7,0,0.00,Nene,2.30,24.00
"Michael CarterWilliams","Philadelphia 76ers",2013-11-06,2013,2596108,1610612755,400488936,3,8,57,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-8,23,0,0.40,"Wall, John",2.10,20.30
"Michael CarterWilliams","Philadelphia 76ers",2013-11-20,2013,2596108,1610612755,400489038,3,6,52,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",0,20,3,5.50,"DeRozan, DeMar",2.00,18.30
"Michael CarterWilliams","Philadelphia 76ers",2013-11-04,2013,2596108,1610612755,400488921,4,6,10,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",23,-2,1,1.30,"Kuzmic, Ognjen",1.10,19.40
"Michael CarterWilliams","Philadelphia 76ers",2013-11-02,2013,2596108,1610612755,400488907,4,3,30,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-11,4,0,0.80,"Boozer, Carlos",7.90,23.80
"Michael CarterWilliams","Philadelphia 76ers",2013-11-02,2013,2596108,1610612755,400488907,4,3,34,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",0,1,6,4.90,"Rose, Derrick",1.30,18.50
"Michael CarterWilliams","Philadelphia 76ers",2014-02-21,2013,2596108,1610612755,400489690,4,7,44,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",0,19,11,10.80,"Wright, Brandan",3.60,14.30
"Michael CarterWilliams","Philadelphia 76ers",2014-01-10,2013,2596108,1610612755,400489405,3,4,10,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",18,19,12,10.70,"Bynum, Will",2.40,13.50
"Michael CarterWilliams","Philadelphia 76ers",2013-11-08,2013,2596108,1610612755,400488949,2,6,02,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",2,9,3,3.20,"Thompson, Tristan",4.30,8.60
"Michael CarterWilliams","Philadelphia 76ers",2014-03-12,2013,2596108,1610612755,400489832,1,1,00,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",1,-19,8,7.30,"Thomas, Isaiah",2.30,16.90
"Michael CarterWilliams","Philadelphia 76ers",2013-11-01,2013,2596108,1610612755,400488895,3,5,07,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-24,4,5,3.20,"Wall, John",1.50,6.70
"Michael CarterWilliams","Philadelphia 76ers",2014-01-25,2013,2596108,1610612755,400489521,3,10,08,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",21,4,9,6.70,"Jackson, Reggie",0.30,18.00
"Michael CarterWilliams","Philadelphia 76ers",2014-02-09,2013,2596108,1610612755,400489636,3,3,22,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-11,14,3,3.90,"Barnes, Matt",2.70,12.50
"Michael CarterWilliams","Philadelphia 76ers",2013-10-30,2013,2596108,1610612755,400488878,2,0,43,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",-2,11,2,3.90,"Chalmers, Mario",4.90,21.60
"Michael CarterWilliams","Philadelphia 76ers",2014-03-21,2013,2596108,1610612755,400489896,1,11,25,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-16,12,0,0.80,"Felton, Raymond",1.70,23.50
"Michael CarterWilliams","Philadelphia 76ers",2014-01-15,2013,2596108,1610612755,400489440,1,6,39,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",15,-2,11,8.40,"McRoberts, Josh",4.70,16.00
"Michael CarterWilliams","Philadelphia 76ers",2014-02-26,2013,2596108,1610612755,400489726,2,4,05,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-19,15,7,4.60,"Nicholson, Andrew",2.10,12.40
"Michael CarterWilliams","Philadelphia 76ers",2014-02-07,2013,2596108,1610612755,400489614,3,4,14,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",26,-2,0,0.80,"Blake, Steve",5.00,12.50
"Michael CarterWilliams","Philadelphia 76ers",2013-11-22,2013,2596108,1610612755,400489050,2,4,40,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-10,-10,1,2.10,"Mayo, O.J.",2.70,12.30
"Michael CarterWilliams","Philadelphia 76ers",2014-02-26,2013,2596108,1610612755,400489726,1,4,45,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-7,12,10,9.10,"Nicholson, Andrew",1.20,15.40
"Michael CarterWilliams","Philadelphia 76ers",2014-01-29,2013,2596108,1610612755,400489551,4,7,50,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-27,0,11,10.80,"Olynyk, Kelly",3.70,14.60
"Michael CarterWilliams","Philadelphia 76ers",2014-04-14,2013,2596108,1610612755,400490077,2,4,53,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-11,-22,2,3.40,"Olynyk, Kelly",1.40,10.90
"Michael CarterWilliams","Philadelphia 76ers",2014-01-10,2013,2596108,1610612755,400489405,4,3,25,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,3,10,10.60,"Smith, Josh",0.60,13.50
"Michael CarterWilliams","Philadelphia 76ers",2014-04-14,2013,2596108,1610612755,400490077,1,6,32,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",0,7,6,6.30,"Bradley, Avery",3.30,18.10
"Michael CarterWilliams","Philadelphia 76ers",2014-01-25,2013,2596108,1610612755,400489521,1,11,19,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-7,0,0,0.80,"Perkins, Kendrick",1.90,23.30
"Michael CarterWilliams","Philadelphia 76ers",2014-03-12,2013,2596108,1610612755,400489832,3,5,40,0,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",1,-2,0,0.40,"Thomas, Isaiah",1.60,19.20
"Michael CarterWilliams","Philadelphia 76ers",2014-03-08,2013,2596108,1610612755,400489802,3,7,12,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",10,3,10,10.60,"Favors, Derrick",1.10,13.80
"Michael CarterWilliams","Philadelphia 76ers",2013-11-06,2013,2596108,1610612755,400488936,1,9,31,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-16,7,0,1.10,Nene,3.80,12.90
"Michael CarterWilliams","Philadelphia 76ers",2013-12-01,2013,2596108,1610612755,400489123,1,10,12,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-5,4,6,7.40,"Drummond, Andre",2.90,17.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-31,2013,2596108,1610612755,400489976,2,7,01,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",10,7,0,1.00,"Korver, Kyle",2.80,8.40
"Michael CarterWilliams","Philadelphia 76ers",2014-02-24,2013,2596108,1610612755,400489714,3,10,21,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",9,1,2,2.40,"Knight, Brandon",1.80,12.20
"Michael CarterWilliams","Philadelphia 76ers",2014-02-05,2013,2596108,1610612755,400489599,3,5,32,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",2,25,1,1.80,"Bass, Brandon",4.20,19.70
"Michael CarterWilliams","Philadelphia 76ers",2014-02-03,2013,2596108,1610612755,400489585,3,10,01,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-10,6,3,4.00,"Garnett, Kevin",1.60,13.20
"Michael CarterWilliams","Philadelphia 76ers",2014-03-29,2013,2596108,1610612755,400489960,1,7,22,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",21,-8,7,7.30,"Jennings, Brandon",2.70,15.90
"Michael CarterWilliams","Philadelphia 76ers",2013-10-30,2013,2596108,1610612755,400488878,3,5,16,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",-10,12,6,4.90,"Haslem, Udonis",1.70,20.80
"Michael CarterWilliams","Philadelphia 76ers",2013-12-21,2013,2596108,1610612755,400489271,2,4,17,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-16,0,1,2.00,"Middleton, Khris",1.70,18.20
"Michael CarterWilliams","Philadelphia 76ers",2014-01-04,2013,2596108,1610612755,400489369,1,4,26,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",1,4,3,3.60,"Aldridge, LaMarcus",1.10,13.20
"Michael CarterWilliams","Philadelphia 76ers",2014-02-05,2013,2596108,1610612755,400489599,2,8,15,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",0,25,4,4.20,"Olynyk, Kelly",1.70,5.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-27,2013,2596108,1610612755,400489535,3,11,50,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",23,17,0,0.40,"Green, Gerald",2.30,16.10
"Michael CarterWilliams","Philadelphia 76ers",2014-02-03,2013,2596108,1610612755,400489585,4,9,36,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-21,0,4,4.20,"Teague, Marquis",5.10,20.90
"Michael CarterWilliams","Philadelphia 76ers",2013-11-02,2013,2596108,1610612755,400488907,3,6,32,1,"Pullup Bank shot","2PT Field Goal",6,"Chicago Bulls",-59,20,5,4.40,"Rose, Derrick",2.60,20.80
"Michael CarterWilliams","Philadelphia 76ers",2014-03-21,2013,2596108,1610612755,400489896,4,5,01,1,"Pullup Jump shot","2PT Field Goal",18,"New York Knicks",91,165,14,10.30,"Anthony, Carmelo",4.60,13.00
"Michael CarterWilliams","Philadelphia 76ers",2014-03-15,2013,2596108,1610612755,400489858,1,9,08,1,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",-172,-5,2,2.20,"Conley, Mike",3.00,13.10
"Michael CarterWilliams","Philadelphia 76ers",2014-03-24,2013,2596108,1610612755,400489927,1,9,15,1,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",-149,36,13,10.10,"Joseph, Cory",2.90,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-01-31,2013,2596108,1610612755,400489563,3,8,28,1,"Pullup Jump shot","2PT Field Goal",20,"Atlanta Hawks",-202,-24,8,6.80,"Teague, Jeff",4.60,17.40
"Michael CarterWilliams","Philadelphia 76ers",2014-04-02,2013,2596108,1610612755,400489990,2,0,02,1,"Pullup Jump shot","2PT Field Goal",18,"Charlotte Hornets",140,119,7,7.80,"Walker, Kemba",3.00,0.00
"Michael CarterWilliams","Philadelphia 76ers",2014-04-09,2013,2596108,1610612755,400490037,2,6,09,0,"Pullup Jump shot","2PT Field Goal",21,"Toronto Raptors",6,211,5,6.40,"Lowry, Kyle",3.90,16.30
"Michael CarterWilliams","Philadelphia 76ers",2014-03-22,2013,2596108,1610612755,400489907,1,4,51,1,"Pullup Jump shot","2PT Field Goal",13,"Chicago Bulls",48,124,0,0.00,"Butler, Jimmy",1.30,16.60
"Michael CarterWilliams","Philadelphia 76ers",2013-11-06,2013,2596108,1610612755,400488936,1,8,15,1,"Pullup Jump shot","2PT Field Goal",18,"Washington Wizards",-105,154,2,9.00,"Wall, John",4.40,17.60
"Michael CarterWilliams","Philadelphia 76ers",2014-02-18,2013,2596108,1610612755,400489666,1,1,45,1,"Pullup Jump shot","2PT Field Goal",13,"Cleveland Cavaliers",54,127,4,4.20,"Waiters, Dion",2.80,12.20
"Michael CarterWilliams","Philadelphia 76ers",2014-04-11,2013,2596108,1610612755,400490055,3,4,58,0,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",135,137,1,1.40,"Conley, Mike",4.50,19.70
"Michael CarterWilliams","Philadelphia 76ers",2014-02-21,2013,2596108,1610612755,400489690,1,10,29,1,"Pullup Jump shot","2PT Field Goal",16,"Dallas Mavericks",162,25,10,8.10,"Calderon, Jose",3.80,16.10
"Michael CarterWilliams","Philadelphia 76ers",2014-02-10,2013,2596108,1610612755,400489642,2,10,48,1,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",-160,14,0,0.00,"Thompson, Klay",6.10,14.30
"Michael CarterWilliams","Philadelphia 76ers",2013-12-20,2013,2596108,1610612755,400489256,1,5,42,1,"Pullup Jump shot","2PT Field Goal",13,"Brooklyn Nets",-13,137,9,7.00,"Anderson, Alan",3.80,16.40
"Michael CarterWilliams","Philadelphia 76ers",2014-03-17,2013,2596108,1610612755,400489870,1,8,28,1,"Pullup Jump shot","2PT Field Goal",19,"Indiana Pacers",-168,101,1,2.30,"Hill, George",3.10,8.20
"Michael CarterWilliams","Philadelphia 76ers",2014-03-21,2013,2596108,1610612755,400489896,1,6,27,1,"Pullup Jump shot","3PT Field Goal",25,"New York Knicks",-41,249,5,5.30,"Felton, Raymond",8.70,19.10
"Michael CarterWilliams","Philadelphia 76ers",2014-04-11,2013,2596108,1610612755,400490055,1,1,25,0,"Pullup Jump shot","2PT Field Goal",18,"Memphis Grizzlies",36,179,8,11.40,"Calathes, Nick",4.30,16.60
