name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Rudy Gay","Sacramento Kings",2014-03-16,2013,3005,1610612758,400489864,2,1,24,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",17,22,4,4.70,"Dieng, Gorgui",2.50,2.90
"Rudy Gay","Sacramento Kings",2014-01-29,2013,3005,1610612758,400489557,2,2,18,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",18,12,1,1.20,"Randolph, Zach",1.50,5.90
"Rudy Gay","Sacramento Kings",2014-01-04,2013,3005,1610612758,400489370,4,8,04,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-14,24,0,0.00,"Biyombo, Bismack",1.30,24.00
"Rudy Gay","Sacramento Kings",2014-04-12,2013,3005,1610612758,400490062,2,6,06,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-16,11,8,8.20,"Barnes, Matt",0.20,15.40
"Rudy Gay","Sacramento Kings",2014-03-16,2013,3005,1610612758,400489864,3,6,14,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-27,12,9,9.10,"Dieng, Gorgui",2.20,15.70
"Rudy Gay","Sacramento Kings",2014-02-01,2013,3005,1610612758,400489577,4,2,26,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",1,11,25,18.60,"Bonner, Matt",1.00,4.50
"Rudy Gay","Toronto Raptors",2013-11-29,2013,3005,1610612761,400489103,1,1,31,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",9,14,2,1.50,"James, LeBron",2.00,0.00
"Rudy Gay","Sacramento Kings",2014-01-17,2013,3005,1610612758,400489461,2,1,12,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-26,3,0,2.70,"Prince, Tayshaun",3.50,22.20
"Rudy Gay","Sacramento Kings",2014-02-23,2013,3005,1610612758,400489710,2,6,32,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-15,7,0,0.60,"Chandler, Wilson",1.10,8.30
"Rudy Gay","Sacramento Kings",2013-12-29,2013,3005,1610612758,400489324,3,4,36,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",10,25,8,9.20,"Leonard, Kawhi",6.10,15.00
"Rudy Gay","Sacramento Kings",2014-03-05,2013,3005,1610612758,400489783,1,2,42,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-5,-3,3,4.20,"Antetokounmpo, Giannis",1.70,1.00
"Rudy Gay","Toronto Raptors",2013-11-06,2013,3005,1610612761,400488933,3,9,01,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",18,4,0,0.50,"Taylor, Jeff",8.00,0.00
"Rudy Gay","Sacramento Kings",2014-01-14,2013,3005,1610612758,400489436,4,8,41,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",0,-3,1,2.40,"Mahinmi, Ian",2.30,11.50
"Rudy Gay","Sacramento Kings",2014-01-29,2013,3005,1610612758,400489557,4,5,54,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-16,15,6,4.10,"Prince, Tayshaun",1.10,6.80
"Rudy Gay","Toronto Raptors",2013-11-01,2013,3005,1610612761,400488896,3,8,53,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",12,-2,0,9.40,"Teague, Jeff",4.90,16.10
"Rudy Gay","Sacramento Kings",2014-02-01,2013,3005,1610612758,400489577,4,5,43,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-23,-3,9,7.80,"Splitter, Tiago",0.90,10.30
"Rudy Gay","Toronto Raptors",2013-11-06,2013,3005,1610612761,400488933,1,10,02,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",10,7,2,2.10,"Biyombo, Bismack",2.60,0.00
"Rudy Gay","Sacramento Kings",2014-03-09,2013,3005,1610612758,400489811,2,1,46,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",26,14,5,8.40,"Livingston, Shaun",2.60,0.00
"Rudy Gay","Toronto Raptors",2013-11-17,2013,3005,1610612761,400489020,3,0,12,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-21,20,1,3.60,"Batum, Nicolas",0.40,5.80
"Rudy Gay","Toronto Raptors",2013-11-26,2013,3005,1610612761,400489084,1,7,20,0,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",9,3,0,1.10,"Blatche, Andray",0.40,22.30
"Rudy Gay","Sacramento Kings",2014-01-29,2013,3005,1610612758,400489557,2,1,41,1,"Pullup Bank shot","2PT Field Goal",13,"Memphis Grizzlies",122,55,7,7.70,"Prince, Tayshaun",2.10,16.40
"Rudy Gay","Toronto Raptors",2013-10-30,2013,3005,1610612761,400488879,3,3,22,0,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",-174,25,3,5.50,"Humphries, Kris",2.80,5.60
"Rudy Gay","Sacramento Kings",2014-04-04,2013,3005,1610612758,400490014,2,2,29,0,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",-23,183,0,3.20,"Iguodala, Andre",5.10,13.00
"Rudy Gay","Toronto Raptors",2013-11-22,2013,3005,1610612761,400489051,2,8,14,0,"Pullup Jump shot","2PT Field Goal",17,"Washington Wizards",166,56,3,2.90,"Temple, Garrett",2.10,13.50
"Rudy Gay","Sacramento Kings",2013-12-21,2013,3005,1610612758,400489268,1,9,46,0,"Pullup Jump shot","2PT Field Goal",14,"Orlando Magic",-60,134,0,0.50,"Harris, Tobias",1.80,10.20
"Rudy Gay","Sacramento Kings",2014-01-31,2013,3005,1610612758,400489566,3,11,11,0,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",45,179,3,4.00,"Crowder, Jae",2.10,10.60
"Rudy Gay","Toronto Raptors",2013-12-03,2013,3005,1610612761,400489141,3,7,38,0,"Pullup Jump shot","2PT Field Goal",15,"Golden State Warriors",108,116,8,9.20,"Barnes, Harrison",2.60,12.90
"Rudy Gay","Sacramento Kings",2014-03-29,2013,3005,1610612758,400489963,3,2,27,0,"Pullup Jump shot","3PT Field Goal",26,"Dallas Mavericks",-171,200,10,11.30,"Carter, Vince",4.00,13.00
"Rudy Gay","Toronto Raptors",2013-11-29,2013,3005,1610612761,400489103,2,4,20,0,"Pullup Jump shot","2PT Field Goal",19,"Miami Heat",21,195,5,4.50,"Beasley, Michael",4.70,10.60
"Rudy Gay","Sacramento Kings",2014-01-31,2013,3005,1610612758,400489566,4,5,07,0,"Pullup Jump shot","2PT Field Goal",13,"Dallas Mavericks",-16,131,2,1.60,"Carter, Vince",1.90,13.10
"Rudy Gay","Toronto Raptors",2013-11-26,2013,3005,1610612761,400489084,3,9,17,0,"Pullup Jump shot","2PT Field Goal",21,"Brooklyn Nets",-60,203,3,3.00,"Pierce, Paul",2.80,15.00
"Rudy Gay","Sacramento Kings",2014-03-07,2013,3005,1610612758,400489792,1,9,48,0,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",-13,156,0,0.80,"Ross, Terrence",1.00,13.20
"Rudy Gay","Toronto Raptors",2013-11-26,2013,3005,1610612761,400489084,1,8,58,0,"Pullup Jump shot","2PT Field Goal",16,"Brooklyn Nets",151,72,10,9.10,"Pierce, Paul",2.80,1.10
"Rudy Gay","Toronto Raptors",2013-11-15,2013,3005,1610612761,400488999,3,10,19,0,"Pullup Jump shot","2PT Field Goal",20,"Chicago Bulls",129,153,2,1.40,"Deng, Luol",6.10,12.00
"Rudy Gay","Sacramento Kings",2014-01-22,2013,3005,1610612758,400489500,1,7,06,1,"Pullup Jump shot","2PT Field Goal",10,"Houston Rockets",92,42,2,1.80,"Harden, James",2.80,12.60
"Rudy Gay","Sacramento Kings",2014-01-17,2013,3005,1610612758,400489461,2,5,57,1,"Pullup Jump shot","2PT Field Goal",14,"Memphis Grizzlies",6,142,13,13.50,"Johnson, James",2.60,10.80
"Rudy Gay","Sacramento Kings",2014-01-15,2013,3005,1610612758,400489444,4,0,19,1,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",119,230,7,11.40,"Brewer, Corey",6.20,5.20
"Rudy Gay","Sacramento Kings",2014-01-12,2013,3005,1610612758,400489425,2,10,18,1,"Pullup Jump shot","2PT Field Goal",12,"Cleveland Cavaliers",-116,41,4,3.20,"Miles, CJ",1.10,5.40
"Rudy Gay","Sacramento Kings",2014-01-12,2013,3005,1610612758,400489425,1,5,44,1,"Pullup Jump shot","2PT Field Goal",13,"Cleveland Cavaliers",136,12,10,7.80,"Deng, Luol",3.50,3.00
"Rudy Gay","Sacramento Kings",2014-01-10,2013,3005,1610612758,400489413,4,6,54,1,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",-89,134,1,2.10,"Nelson, Jameer",4.10,12.00
"Rudy Gay","Sacramento Kings",2014-01-10,2013,3005,1610612758,400489413,1,6,58,1,"Pullup Jump shot","2PT Field Goal",17,"Orlando Magic",179,9,1,1.70,"Afflalo, Arron",3.70,12.20
"Rudy Gay","Sacramento Kings",2013-12-31,2013,3005,1610612758,400489337,2,3,56,1,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",179,37,1,1.70,"Parsons, Chandler",3.30,5.40
"Rudy Gay","Sacramento Kings",2013-12-31,2013,3005,1610612758,400489337,2,5,37,1,"Pullup Jump shot","2PT Field Goal",7,"Houston Rockets",10,75,2,2.30,"Howard, Dwight",4.00,9.70
"Rudy Gay","Sacramento Kings",2013-12-31,2013,3005,1610612758,400489337,2,9,30,1,"Pullup Jump shot","2PT Field Goal",11,"Houston Rockets",54,102,3,2.90,"Casspi, Omri",2.50,12.90
"Rudy Gay","Sacramento Kings",2013-12-27,2013,3005,1610612758,400489307,3,1,31,1,"Pullup Jump shot","2PT Field Goal",13,"Miami Heat",133,7,1,1.30,"Beasley, Michael",3.10,0.00
"Rudy Gay","Sacramento Kings",2013-12-21,2013,3005,1610612758,400489268,4,4,54,1,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",94,179,4,5.20,"Harris, Tobias",3.20,12.30
"Rudy Gay","Sacramento Kings",2013-12-21,2013,3005,1610612758,400489268,3,3,19,1,"Pullup Jump shot","2PT Field Goal",11,"Orlando Magic",72,94,3,4.10,"Harkless, Maurice",3.80,16.10
"Rudy Gay","Sacramento Kings",2013-12-21,2013,3005,1610612758,400489268,3,11,49,1,"Pullup Jump shot","2PT Field Goal",11,"Orlando Magic",69,86,3,2.40,"Harris, Tobias",4.80,16.00
"Rudy Gay","Sacramento Kings",2013-12-20,2013,3005,1610612758,400489260,2,10,46,1,"Pullup Jump shot","2PT Field Goal",7,"Miami Heat",-56,50,1,5.60,"Wade, Dwyane",2.70,9.90
"Rudy Gay","Sacramento Kings",2013-12-15,2013,3005,1610612758,400489223,1,0,00,1,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",105,142,7,5.60,"Jones, Terrence",4.80,0.00
"Rudy Gay","Sacramento Kings",2013-12-13,2013,3005,1610612758,400489213,4,1,50,1,"Pullup Jump shot","2PT Field Goal",11,"Phoenix Suns",50,107,2,3.90,"Plumlee, Miles",6.90,14.40
"Rudy Gay","Toronto Raptors",2013-12-06,2013,3005,1610612761,400489160,2,5,30,1,"Pullup Jump shot","2PT Field Goal",9,"Phoenix Suns",91,4,2,1.70,"Frye, Channing",1.70,8.00
"Rudy Gay","Toronto Raptors",2013-12-03,2013,3005,1610612761,400489141,3,2,41,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",73,167,4,4.80,"Green, Draymond",3.60,7.40
"Rudy Gay","Toronto Raptors",2013-12-03,2013,3005,1610612761,400489141,3,8,04,1,"Pullup Jump shot","2PT Field Goal",13,"Golden State Warriors",-62,121,2,2.50,"Thompson, Klay",1.60,0.70
"Rudy Gay","Toronto Raptors",2013-12-03,2013,3005,1610612761,400489141,2,5,03,0,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",182,6,6,5.70,"Barnes, Harrison",4.20,17.30
"Rudy Gay","Toronto Raptors",2013-12-03,2013,3005,1610612761,400489141,1,3,55,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",31,268,0,0.80,"Barnes, Harrison",4.90,8.10
"Rudy Gay","Toronto Raptors",2013-12-03,2013,3005,1610612761,400489141,1,5,00,1,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",-169,15,0,1.00,"Barnes, Harrison",4.30,11.00
"Rudy Gay","Toronto Raptors",2013-12-03,2013,3005,1610612761,400489141,1,2,53,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-93,235,2,2.30,"Green, Draymond",4.30,13.30
"Rudy Gay","Toronto Raptors",2013-11-13,2013,3005,1610612761,400488987,4,8,45,0,"Pullup Jump shot","2PT Field Goal",17,"Memphis Grizzlies",119,131,2,4.00,"Davis, Ed",4.20,8.00
"Rudy Gay","Toronto Raptors",2013-12-01,2013,3005,1610612761,400489121,1,10,53,1,"Pullup Jump shot","2PT Field Goal",8,"Denver Nuggets",61,55,11,9.50,"Chandler, Wilson",2.10,0.00
"Rudy Gay","Toronto Raptors",2013-11-26,2013,3005,1610612761,400489084,4,5,49,0,"Pullup Jump shot","2PT Field Goal",17,"Brooklyn Nets",170,0,1,2.70,"Johnson, Joe",3.40,15.40
"Rudy Gay","Toronto Raptors",2013-11-26,2013,3005,1610612761,400489084,4,8,02,1,"Pullup Jump shot","2PT Field Goal",6,"Brooklyn Nets",2,64,2,2.60,"Pierce, Paul",2.00,14.60
"Rudy Gay","Toronto Raptors",2013-11-26,2013,3005,1610612761,400489084,2,8,25,1,"Pullup Jump shot","2PT Field Goal",15,"Brooklyn Nets",-90,131,6,7.90,"Pierce, Paul",1.90,13.00
"Rudy Gay","Toronto Raptors",2013-11-26,2013,3005,1610612761,400489084,1,3,18,0,"Pullup Jump shot","2PT Field Goal",9,"Brooklyn Nets",-59,71,3,3.40,"Blatche, Andray",4.90,12.50
"Rudy Gay","Toronto Raptors",2013-11-17,2013,3005,1610612761,400489020,5,3,18,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-4,247,7,8.70,"Batum, Nicolas",7.70,15.60
"Rudy Gay","Toronto Raptors",2013-11-17,2013,3005,1610612761,400489020,1,9,15,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",187,22,3,4.80,"Aldridge, LaMarcus",5.30,16.10
"Rudy Gay","Toronto Raptors",2013-11-17,2013,3005,1610612761,400489020,1,10,58,1,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",-81,131,2,2.40,"Batum, Nicolas",3.70,10.10
"Rudy Gay","Toronto Raptors",2013-11-15,2013,3005,1610612761,400488999,1,2,10,1,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",-175,96,3,3.20,"Deng, Luol",2.60,11.00
"Rudy Gay","Toronto Raptors",2013-11-15,2013,3005,1610612761,400488999,1,4,27,1,"Pullup Jump shot","2PT Field Goal",3,"Chicago Bulls",-32,17,0,0.30,"Butler, Jimmy",2.00,19.70
"Rudy Gay","Toronto Raptors",2013-11-11,2013,3005,1610612761,400488976,5,0,00,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",-49,239,2,3.60,"Parsons, Chandler",1.90,0.00
"Rudy Gay","Toronto Raptors",2013-11-11,2013,3005,1610612761,400488976,3,4,59,1,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",-70,154,6,9.50,"Parsons, Chandler",3.90,14.40
"Rudy Gay","Toronto Raptors",2013-10-30,2013,3005,1610612761,400488879,1,8,47,0,"Pullup Jump shot","2PT Field Goal",16,"Boston Celtics",78,142,3,3.00,"Wallace, Gerald",6.00,16.30
"Rudy Gay","Toronto Raptors",2013-11-11,2013,3005,1610612761,400488976,1,5,17,1,"Pullup Jump shot","2PT Field Goal",10,"Houston Rockets",-67,78,8,6.00,"Parsons, Chandler",2.10,0.00
"Rudy Gay","Toronto Raptors",2013-11-11,2013,3005,1610612761,400488976,1,7,09,1,"Pullup Jump shot","2PT Field Goal",12,"Houston Rockets",-40,115,10,8.40,"Parsons, Chandler",3.70,0.00
"Rudy Gay","Toronto Raptors",2013-11-08,2013,3005,1610612761,400488947,4,9,37,0,"Pullup Jump shot","2PT Field Goal",13,"Indiana Pacers",133,6,1,1.20,"Mahinmi, Ian",5.10,11.70
"Rudy Gay","Toronto Raptors",2013-11-08,2013,3005,1610612761,400488947,4,3,58,1,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",-114,124,10,9.90,"Hibbert, Roy",5.50,14.30
"Rudy Gay","Toronto Raptors",2013-11-08,2013,3005,1610612761,400488947,1,3,24,1,"Pullup Jump shot","2PT Field Goal",10,"Indiana Pacers",0,107,5,5.40,"George, Paul",2.60,11.40
"Rudy Gay","Toronto Raptors",2013-11-06,2013,3005,1610612761,400488933,2,0,09,1,"Pullup Jump shot","2PT Field Goal",15,"Charlotte Hornets",152,22,0,0.80,"Kidd-Gilchrist, Michael",1.20,0.00
"Rudy Gay","Toronto Raptors",2013-10-30,2013,3005,1610612761,400488879,3,11,07,1,"Pullup Jump shot","3PT Field Goal",27,"Boston Celtics",151,227,14,11.90,"Wallace, Gerald",3.80,11.40
"Rudy Gay","Sacramento Kings",2014-04-04,2013,3005,1610612758,400490014,2,4,53,1,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",176,209,0,1.10,"Barnes, Harrison",7.50,16.20
"Rudy Gay","Sacramento Kings",2014-01-29,2013,3005,1610612758,400489557,2,4,57,1,"Pullup Jump shot","2PT Field Goal",8,"Memphis Grizzlies",34,77,3,6.10,"Randolph, Zach",0.90,7.70
"Rudy Gay","Sacramento Kings",2014-03-29,2013,3005,1610612758,400489963,3,5,32,1,"Pullup Jump shot","2PT Field Goal",12,"Dallas Mavericks",91,83,4,5.90,"Calderon, Jose",3.00,10.00
"Rudy Gay","Sacramento Kings",2014-03-29,2013,3005,1610612758,400489963,1,4,04,1,"Pullup Jump shot","2PT Field Goal",14,"Dallas Mavericks",-98,101,2,5.20,"Carter, Vince",3.20,4.70
"Rudy Gay","Sacramento Kings",2014-03-18,2013,3005,1610612758,400489879,5,0,37,1,"Pullup Jump shot","2PT Field Goal",18,"Washington Wizards",-108,154,6,6.30,"Ariza, Trevor",3.50,8.70
"Rudy Gay","Sacramento Kings",2014-03-18,2013,3005,1610612758,400489879,1,5,23,1,"Pullup Jump shot","2PT Field Goal",13,"Washington Wizards",1,138,1,3.90,"Booker, Trevor",4.50,13.00
"Rudy Gay","Sacramento Kings",2014-03-15,2013,3005,1610612758,400489859,2,4,49,1,"Pullup Jump shot","2PT Field Goal",17,"Chicago Bulls",58,170,1,1.40,"Butler, Jimmy",5.70,22.90
"Rudy Gay","Toronto Raptors",2013-11-17,2013,3005,1610612761,400489020,3,10,53,0,"Pullup Jump shot","2PT Field Goal",20,"Portland Trail Blazers",99,178,2,1.50,"Aldridge, LaMarcus",5.10,11.00
"Rudy Gay","Sacramento Kings",2014-01-29,2013,3005,1610612758,400489557,1,8,38,1,"Pullup Jump shot","2PT Field Goal",8,"Memphis Grizzlies",-7,86,11,9.90,"Gasol, Marc",3.40,13.50
"Rudy Gay","Sacramento Kings",2014-01-17,2013,3005,1610612758,400489461,3,7,00,0,"Pullup Jump shot","2PT Field Goal",9,"Memphis Grizzlies",91,31,3,3.00,"Prince, Tayshaun",0.80,11.00
"Rudy Gay","Sacramento Kings",2014-03-29,2013,3005,1610612758,400489963,2,0,01,0,"Pullup Jump shot","2PT Field Goal",22,"Dallas Mavericks",92,200,19,15.60,"Wright, Brandan",4.70,0.00
"Rudy Gay","Toronto Raptors",2013-11-26,2013,3005,1610612761,400489084,1,10,22,0,"Pullup Jump shot","2PT Field Goal",20,"Brooklyn Nets",58,198,2,4.20,"Johnson, Joe",3.00,18.20
"Rudy Gay","Toronto Raptors",2013-11-17,2013,3005,1610612761,400489020,3,2,52,0,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",-166,14,1,1.70,"Freeland, Joel",5.00,11.00
"Rudy Gay","Toronto Raptors",2013-11-11,2013,3005,1610612761,400488976,3,3,20,0,"Pullup Jump shot","2PT Field Goal",14,"Houston Rockets",21,145,4,4.30,"Casspi, Omri",3.20,19.30
"Rudy Gay","Sacramento Kings",2014-02-28,2013,3005,1610612758,400489745,2,2,20,1,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Lakers",155,-11,1,1.60,"Meeks, Jodie",1.80,9.90
"Rudy Gay","Sacramento Kings",2014-02-19,2013,3005,1610612758,400489683,2,6,59,1,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",-161,25,2,4.50,"Barnes, Harrison",3.40,7.00
"Rudy Gay","Sacramento Kings",2014-02-12,2013,3005,1610612758,400489656,4,0,20,1,"Pullup Jump shot","2PT Field Goal",16,"New York Knicks",-131,94,9,10.10,"Stoudemire, Amare",4.90,9.00
"Rudy Gay","Toronto Raptors",2013-11-22,2013,3005,1610612761,400489051,2,5,34,0,"Pullup Jump shot","2PT Field Goal",15,"Washington Wizards",-60,143,3,3.00,"Webster, Martell",2.80,16.00
"Rudy Gay","Toronto Raptors",2013-11-11,2013,3005,1610612761,400488976,4,8,10,0,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",-182,86,6,6.50,"Jones, Terrence",3.20,7.20
"Rudy Gay","Toronto Raptors",2013-11-08,2013,3005,1610612761,400488947,1,10,54,0,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",-78,157,8,7.80,"George, Paul",3.20,16.30
"Rudy Gay","Toronto Raptors",2013-11-17,2013,3005,1610612761,400489020,1,1,47,0,"Pullup Jump shot","2PT Field Goal",14,"Portland Trail Blazers",135,53,3,2.90,"Wright, Dorell",3.80,13.30
"Rudy Gay","Toronto Raptors",2013-11-17,2013,3005,1610612761,400489020,3,9,07,0,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",133,83,2,2.30,"Aldridge, LaMarcus",3.80,9.00
"Rudy Gay","Sacramento Kings",2014-01-17,2013,3005,1610612758,400489461,4,0,38,1,"Putback Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",-4,0,0,0.90,"Prince, Tayshaun",1.30,24.00
"Rudy Gay","Sacramento Kings",2014-03-09,2013,3005,1610612758,400489811,2,1,44,0,"Putback Dunk Shot","2PT Field Goal",2,"Brooklyn Nets",-7,26,0,0.80,"Williams, Deron",6.50,0.00
"Rudy Gay","Sacramento Kings",2014-02-28,2013,3005,1610612758,400489745,3,7,27,1,"Putback Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",0,12,0,0.00,"Bazemore, Kent",1.30,24.00
"Rudy Gay","Sacramento Kings",2014-03-31,2013,3005,1610612758,400489981,3,7,27,1,"Putback Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-19,11,0,0.20,"Stiemsma, Greg",0.60,23.70
"Rudy Gay","Sacramento Kings",2014-03-29,2013,3005,1610612758,400489963,4,6,59,1,"Putback Layup Shot","2PT Field Goal",0,"Dallas Mavericks",7,4,0,1.60,"Marion, Shawn",1.60,23.00
"Rudy Gay","Toronto Raptors",2013-11-01,2013,3005,1610612761,400488896,4,2,12,1,"Putback Layup Shot","2PT Field Goal",1,"Atlanta Hawks",18,6,0,2.20,"Millsap, Paul",3.40,21.60
"Rudy Gay","Sacramento Kings",2014-01-07,2013,3005,1610612758,400489392,1,5,41,1,"Reverse Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",-2,15,1,1.40,"Batum, Nicolas",6.50,22.00
"Rudy Gay","Sacramento Kings",2014-03-18,2013,3005,1610612758,400489879,3,3,32,0,"Reverse Dunk Shot","2PT Field Goal",0,"Washington Wizards",0,9,0,0.70,"Gortat, Marcin",3.40,19.30
"Rudy Gay","Sacramento Kings",2014-01-02,2013,3005,1610612758,400489354,1,6,39,1,"Reverse Dunk Shot","2PT Field Goal",0,"Philadelphia 76ers",-2,9,5,7.20,"Hawes, Spencer",3.10,0.00
"Rudy Gay","Toronto Raptors",2013-11-20,2013,3005,1610612761,400489038,2,1,36,0,"Reverse Layup Shot","2PT Field Goal",3,"Philadelphia 76ers",13,36,12,10.40,"Turner, Evan",3.50,14.40
"Rudy Gay","Sacramento Kings",2014-03-03,2013,3005,1610612758,400489770,3,0,01,1,"Reverse Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-13,15,2,5.60,"Aminu, Al-Farouq",4.30,0.00
"Rudy Gay","Sacramento Kings",2014-03-23,2013,3005,1610612758,400489916,2,5,39,1,"Reverse Layup Shot","2PT Field Goal",3,"Milwaukee Bucks",29,9,3,3.10,"Ilyasova, Ersan",0.50,0.00
"Rudy Gay","Sacramento Kings",2014-01-17,2013,3005,1610612758,400489461,4,8,21,1,"Reverse Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",20,0,0,0.60,"Johnson, James",2.90,15.10
"Rudy Gay","Sacramento Kings",2014-01-19,2013,3005,1610612758,400489476,3,9,59,1,"Reverse Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-4,0,2,2.40,"Ibaka, Serge",1.80,7.60
"Rudy Gay","Sacramento Kings",2014-02-19,2013,3005,1610612758,400489683,2,5,53,0,"Reverse Layup Shot","2PT Field Goal",3,"Golden State Warriors",28,12,3,2.70,"Barnes, Harrison",1.90,21.80
"Rudy Gay","Toronto Raptors",2013-11-06,2013,3005,1610612761,400488933,3,3,14,0,"Reverse Layup Shot","2PT Field Goal",1,"Charlotte Hornets",18,3,1,5.00,"Taylor, Jeff",2.10,0.00
"Rudy Gay","Sacramento Kings",2014-01-21,2013,3005,1610612758,400489491,1,8,00,1,"Reverse Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-16,9,0,1.10,"Davis, Anthony",4.70,11.20
"Rudy Gay","Toronto Raptors",2013-11-20,2013,3005,1610612761,400489038,3,3,58,0,"Reverse Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",6,14,1,1.40,"Turner, Evan",2.40,20.80
"Rudy Gay","Sacramento Kings",2014-01-21,2013,3005,1610612758,400489491,4,8,24,0,"Reverse Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-19,9,1,2.60,"Withey, Jeff",5.80,8.50
"Rudy Gay","Sacramento Kings",2014-03-11,2013,3005,1610612758,400489824,2,5,05,0,"Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,7,0,1.70,"Smith, Josh",2.70,10.60
"Rudy Gay","Sacramento Kings",2014-01-07,2013,3005,1610612758,400489392,1,9,17,1,"Reverse Slam Dunk Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,0,0,0.40,"Batum, Nicolas",3.20,18.40
"Rudy Gay","Sacramento Kings",2014-03-03,2013,3005,1610612758,400489770,2,2,33,1,"Running Bank shot","2PT Field Goal",6,"New Orleans Pelicans",59,14,7,8.00,"Davis, Anthony",2.00,13.60
"Rudy Gay","Sacramento Kings",2014-02-01,2013,3005,1610612758,400489577,4,5,16,0,"Running Bank shot","2PT Field Goal",7,"San Antonio Spurs",65,31,2,2.00,"Diaw, Boris",0.60,13.00
"Rudy Gay","Sacramento Kings",2014-03-07,2013,3005,1610612758,400489792,1,0,25,0,"Running Bank shot","2PT Field Goal",9,"Toronto Raptors",83,48,7,6.10,"Hansbrough, Tyler",2.20,12.90
"Rudy Gay","Sacramento Kings",2014-03-21,2013,3005,1610612758,400489903,2,2,19,0,"Running Hook Shot","2PT Field Goal",3,"San Antonio Spurs",-23,31,2,2.80,"Duncan, Tim",5.20,14.70
"Rudy Gay","Sacramento Kings",2014-04-06,2013,3005,1610612758,400490024,2,1,37,1,"Running Hook Shot","2PT Field Goal",6,"Dallas Mavericks",20,58,2,2.40,"Nowitzki, Dirk",3.40,12.00
