name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jamal Crawford","Los Angeles Clippers",2013-12-14,2013,165,1610612746,400489216,1,5,42,1,"Jump Shot","3PT Field Goal",22,"Washington Wizards",-221,22,1,0.80,"Ariza, Trevor",3.90,19.10
"Jamal Crawford","Los Angeles Clippers",2013-12-14,2013,165,1610612746,400489216,2,1,20,0,"Jump Shot","3PT Field Goal",27,"Washington Wizards",4,271,0,0.80,"Webster, Martell",7.20,19.40
"Jamal Crawford","Los Angeles Clippers",2013-12-14,2013,165,1610612746,400489216,3,9,48,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",-29,184,1,2.20,"Ariza, Trevor",4.20,14.00
"Jamal Crawford","Los Angeles Clippers",2013-12-16,2013,165,1610612746,400489236,2,0,01,0,"Jump Shot","3PT Field Goal",42,"San Antonio Spurs",193,383,1,1.40,"Leonard, Kawhi",6.70,0.00
"Jamal Crawford","Los Angeles Clippers",2013-12-16,2013,165,1610612746,400489236,3,10,11,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",152,113,2,2.40,"Belinelli, Marco",0.50,19.30
"Jamal Crawford","Los Angeles Clippers",2013-12-16,2013,165,1610612746,400489236,3,6,54,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",189,173,0,1.00,"Belinelli, Marco",6.80,22.70
"Jamal Crawford","Los Angeles Clippers",2013-12-16,2013,165,1610612746,400489236,3,6,43,1,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",242,99,0,1.20,"Parker, Tony",4.10,19.10
"Jamal Crawford","Los Angeles Clippers",2013-12-16,2013,165,1610612746,400489236,3,2,15,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",10,269,0,0.90,"Leonard, Kawhi",6.10,22.20
"Jamal Crawford","Los Angeles Clippers",2013-12-16,2013,165,1610612746,400489236,4,0,12,1,"Jump Shot","3PT Field Goal",33,"San Antonio Spurs",-155,295,21,20.90,"Joseph, Cory",5.40,1.90
"Jamal Crawford","Los Angeles Clippers",2013-12-18,2013,165,1610612746,400489253,1,11,10,1,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-138,132,0,2.20,"Smith, Jason",5.50,10.00
"Jamal Crawford","Los Angeles Clippers",2013-12-18,2013,165,1610612746,400489253,1,0,48,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",171,1,1,1.50,"Rivers, Austin",2.00,17.50
"Jamal Crawford","Los Angeles Clippers",2013-12-18,2013,165,1610612746,400489253,3,11,02,0,"Jump Shot","3PT Field Goal",28,"New Orleans Pelicans",204,194,0,1.30,"Gordon, Eric",9.00,19.30
"Jamal Crawford","Los Angeles Clippers",2013-12-18,2013,165,1610612746,400489253,3,9,01,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-19,260,0,0.60,"Gordon, Eric",4.60,0.70
"Jamal Crawford","Los Angeles Clippers",2013-12-18,2013,165,1610612746,400489253,4,7,09,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-49,235,2,3.90,"Evans, Tyreke",3.80,12.30
"Jamal Crawford","Los Angeles Clippers",2013-12-21,2013,165,1610612746,400489276,1,11,40,1,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",244,1,0,1.20,"Foye, Randy",0.60,6.30
"Jamal Crawford","Los Angeles Clippers",2013-12-21,2013,165,1610612746,400489276,2,5,42,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-157,211,0,2.00,"Lawson, Ty",3.60,17.80
"Jamal Crawford","Los Angeles Clippers",2013-12-21,2013,165,1610612746,400489276,2,5,01,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",200,175,0,1.80,"Lawson, Ty",3.40,1.70
"Jamal Crawford","Los Angeles Clippers",2013-12-21,2013,165,1610612746,400489276,3,6,33,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",187,183,0,0.80,"Chandler, Wilson",5.20,10.40
"Jamal Crawford","Los Angeles Clippers",2013-12-21,2013,165,1610612746,400489276,3,4,15,1,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",-133,228,0,1.00,"Chandler, Wilson",3.40,10.60
"Jamal Crawford","Los Angeles Clippers",2013-12-21,2013,165,1610612746,400489276,3,2,14,1,"Jump Shot","3PT Field Goal",22,"Denver Nuggets",-226,20,0,1.10,"Hamilton, Jordan",4.40,19.70
"Jamal Crawford","Los Angeles Clippers",2013-12-21,2013,165,1610612746,400489276,4,4,47,1,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",34,186,5,7.10,"Miller, Quincy",3.10,4.50
"Jamal Crawford","Los Angeles Clippers",2013-12-22,2013,165,1610612746,400489279,1,9,05,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-56,247,2,2.50,"Brewer, Corey",3.80,6.60
"Jamal Crawford","Los Angeles Clippers",2013-12-22,2013,165,1610612746,400489279,1,8,22,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",100,239,3,3.40,"Brewer, Corey",2.40,5.40
"Jamal Crawford","Los Angeles Clippers",2013-12-22,2013,165,1610612746,400489279,2,3,14,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-234,-2,1,1.90,"Mbah a Moute, Luc",9.10,22.10
"Jamal Crawford","Los Angeles Clippers",2013-12-22,2013,165,1610612746,400489279,3,0,01,1,"Jump Shot","3PT Field Goal",28,"Minnesota Timberwolves",-194,214,3,2.40,"Barea, Jose Juan",1.80,0.00
"Jamal Crawford","Los Angeles Clippers",2013-12-25,2013,165,1610612746,400489295,1,5,36,1,"Jump Shot","2PT Field Goal",19,"Golden State Warriors",54,190,1,2.00,"Iguodala, Andre",2.50,6.60
"Jamal Crawford","Los Angeles Clippers",2013-12-25,2013,165,1610612746,400489295,4,0,00,0,"Jump Shot","3PT Field Goal",28,"Golden State Warriors",163,231,0,0.60,"Iguodala, Andre",16.60,0.00
"Jamal Crawford","Los Angeles Clippers",2013-12-26,2013,165,1610612746,400489299,2,5,44,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",141,201,0,1.20,"Batum, Nicolas",5.10,17.20
"Jamal Crawford","Los Angeles Clippers",2013-12-26,2013,165,1610612746,400489299,2,2,45,0,"Jump Shot","3PT Field Goal",29,"Portland Trail Blazers",1,290,2,2.80,"Batum, Nicolas",5.60,2.30
"Jamal Crawford","Los Angeles Clippers",2013-12-26,2013,165,1610612746,400489299,2,1,03,1,"Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",-87,6,0,0.00,"Batum, Nicolas",7.30,19.50
"Jamal Crawford","Los Angeles Clippers",2013-12-26,2013,165,1610612746,400489299,3,9,25,0,"Jump Shot","2PT Field Goal",16,"Portland Trail Blazers",119,110,2,2.70,"Batum, Nicolas",4.00,14.10
"Jamal Crawford","Los Angeles Clippers",2013-12-26,2013,165,1610612746,400489299,3,5,12,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",-224,14,0,0.80,"Batum, Nicolas",4.40,12.70
"Jamal Crawford","Los Angeles Clippers",2013-12-26,2013,165,1610612746,400489299,4,6,57,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",45,241,0,1.00,"Matthews, Wesley",4.40,18.60
"Jamal Crawford","Los Angeles Clippers",2013-12-26,2013,165,1610612746,400489299,4,4,52,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-123,216,1,2.80,"Matthews, Wesley",4.90,17.90
"Jamal Crawford","Los Angeles Clippers",2013-12-28,2013,165,1610612746,400489320,3,11,45,1,"Jump Shot","3PT Field Goal",26,"Utah Jazz",195,179,0,1.10,"Hayward, Gordon",4.90,11.20
"Jamal Crawford","Los Angeles Clippers",2013-12-28,2013,165,1610612746,400489320,4,2,00,1,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-229,-16,0,1.10,"Kanter, Enes",9.90,23.00
"Jamal Crawford","Los Angeles Clippers",2013-12-30,2013,165,1610612746,400489332,1,4,08,0,"Jump Shot","2PT Field Goal",10,"Phoenix Suns",-100,11,1,1.60,"Dragic, Goran",1.90,12.30
"Jamal Crawford","Los Angeles Clippers",2013-12-30,2013,165,1610612746,400489332,3,11,13,1,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",234,47,0,0.80,"Dragic, Goran",2.70,9.10
"Jamal Crawford","Los Angeles Clippers",2013-12-30,2013,165,1610612746,400489332,3,3,52,1,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-223,110,0,0.00,"Tucker, PJ",3.30,11.90
"Jamal Crawford","Los Angeles Clippers",2013-12-30,2013,165,1610612746,400489332,3,1,15,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",160,206,1,1.40,"Morris, Markieff",4.60,18.20
"Jamal Crawford","Los Angeles Clippers",2014-01-01,2013,165,1610612746,400489345,1,10,57,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",135,143,0,0.80,"Henderson, Gerald",5.10,9.60
"Jamal Crawford","Los Angeles Clippers",2014-01-01,2013,165,1610612746,400489345,1,7,57,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-71,255,0,0.80,"Tolliver, Anthony",4.30,1.00
"Jamal Crawford","Los Angeles Clippers",2014-01-01,2013,165,1610612746,400489345,1,7,31,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",171,203,1,1.30,"Henderson, Gerald",5.10,12.90
"Jamal Crawford","Los Angeles Clippers",2014-01-01,2013,165,1610612746,400489345,1,5,10,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-152,61,1,1.90,"Henderson, Gerald",3.10,14.00
"Jamal Crawford","Los Angeles Clippers",2014-01-01,2013,165,1610612746,400489345,3,9,11,1,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",-30,53,0,0.90,"Henderson, Gerald",3.20,9.50
"Jamal Crawford","Los Angeles Clippers",2014-01-03,2013,165,1610612746,400489359,1,8,33,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-224,53,0,0.00,"Ellis, Monta",3.00,9.90
"Jamal Crawford","Los Angeles Clippers",2014-01-03,2013,165,1610612746,400489359,4,6,29,1,"Jump Shot","2PT Field Goal",11,"Dallas Mavericks",-30,116,2,3.70,"Ellis, Monta",0.70,16.70
"Jamal Crawford","Los Angeles Clippers",2014-01-03,2013,165,1610612746,400489359,4,2,12,1,"Jump Shot","2PT Field Goal",18,"Dallas Mavericks",23,179,2,3.20,"Calderon, Jose",3.00,5.40
"Jamal Crawford","Los Angeles Clippers",2014-01-04,2013,165,1610612746,400489367,3,4,17,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",124,131,2,5.50,"Green, Danny",5.00,10.30
"Jamal Crawford","Los Angeles Clippers",2014-01-04,2013,165,1610612746,400489367,2,9,06,1,"Jump Shot","2PT Field Goal",9,"San Antonio Spurs",-7,99,10,10.10,"Green, Danny",3.60,14.10
"Jamal Crawford","Los Angeles Clippers",2014-01-04,2013,165,1610612746,400489367,2,7,37,1,"Jump Shot","2PT Field Goal",16,"San Antonio Spurs",141,83,1,1.30,"Splitter, Tiago",4.70,11.50
"Jamal Crawford","Los Angeles Clippers",2014-01-04,2013,165,1610612746,400489367,3,11,00,1,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",100,116,2,4.00,"Belinelli, Marco",2.50,12.30
"Jamal Crawford","Los Angeles Clippers",2014-01-04,2013,165,1610612746,400489367,3,7,25,1,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",-98,83,1,1.40,"Leonard, Kawhi",3.60,9.60
"Jamal Crawford","Los Angeles Clippers",2014-01-04,2013,165,1610612746,400489367,3,6,03,0,"Jump Shot","2PT Field Goal",3,"San Antonio Spurs",21,34,0,-0.10,"Leonard, Kawhi",2.70,0.10
"Jamal Crawford","Los Angeles Clippers",2014-01-04,2013,165,1610612746,400489367,3,1,13,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",106,149,2,2.00,"Green, Danny",2.90,11.20
"Jamal Crawford","Los Angeles Clippers",2014-01-04,2013,165,1610612746,400489367,3,0,02,1,"Jump Shot","3PT Field Goal",29,"San Antonio Spurs",-174,241,1,1.50,"Ginobili, Manu",1.30,0.00
"Jamal Crawford","Los Angeles Clippers",2014-01-04,2013,165,1610612746,400489367,4,11,35,1,"Jump Shot","2PT Field Goal",13,"San Antonio Spurs",-10,134,0,1.10,"Green, Danny",3.60,18.60
"Jamal Crawford","Los Angeles Clippers",2014-01-04,2013,165,1610612746,400489367,4,11,04,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",105,149,0,0.00,,0.00,0.00
"Jamal Crawford","Los Angeles Clippers",2014-01-06,2013,165,1610612746,400489380,1,8,58,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",17,258,0,0.70,"Afflalo, Arron",4.10,15.40
"Jamal Crawford","Los Angeles Clippers",2014-01-06,2013,165,1610612746,400489380,2,2,43,1,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-71,241,0,1.00,"Davis, Glen",9.00,17.70
"Jamal Crawford","Los Angeles Clippers",2014-01-06,2013,165,1610612746,400489380,3,11,16,1,"Jump Shot","2PT Field Goal",15,"Orlando Magic",102,118,0,0.00,"Afflalo, Arron",3.00,5.70
"Jamal Crawford","Los Angeles Clippers",2014-01-06,2013,165,1610612746,400489380,4,3,38,1,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-235,-8,0,0.90,"Moore, ETwaun",2.00,5.00
"Jamal Crawford","Los Angeles Clippers",2014-01-08,2013,165,1610612746,400489401,1,3,49,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-43,192,1,3.00,"Humphries, Kris",4.70,0.00
"Jamal Crawford","Los Angeles Clippers",2014-01-08,2013,165,1610612746,400489401,2,8,54,1,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-147,187,0,0.70,"Bayless, Jerryd",4.70,0.00
"Jamal Crawford","Los Angeles Clippers",2014-01-08,2013,165,1610612746,400489401,2,0,02,0,"Jump Shot","3PT Field Goal",28,"Boston Celtics",-81,274,4,3.10,"Bradley, Avery",4.30,0.00
"Jamal Crawford","Los Angeles Clippers",2014-01-08,2013,165,1610612746,400489401,3,11,16,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",133,222,1,2.70,"Bradley, Avery",0.70,0.00
"Jamal Crawford","Los Angeles Clippers",2014-01-08,2013,165,1610612746,400489401,4,9,50,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",168,186,0,0.70,"Bradley, Avery",4.10,0.00
"Jamal Crawford","Los Angeles Clippers",2014-01-08,2013,165,1610612746,400489401,4,8,58,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-147,214,0,1.20,"Sullinger, Jared",4.50,0.00
"Jamal Crawford","Los Angeles Clippers",2014-01-08,2013,165,1610612746,400489401,4,8,26,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",193,17,0,0.80,"Humphries, Kris",5.70,0.00
"Jamal Crawford","Los Angeles Clippers",2014-01-08,2013,165,1610612746,400489401,4,4,41,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",9,201,0,1.10,"Humphries, Kris",5.40,0.00
"Jamal Crawford","Los Angeles Clippers",2014-01-10,2013,165,1610612746,400489415,1,3,15,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-10,257,4,5.60,"Young, Nick",5.50,16.80
"Jamal Crawford","Los Angeles Clippers",2014-01-10,2013,165,1610612746,400489415,2,2,57,0,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-164,37,7,6.70,"Johnson, Wesley",2.60,15.70
"Jamal Crawford","Los Angeles Clippers",2014-01-10,2013,165,1610612746,400489415,2,2,27,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",234,110,0,1.10,"Johnson, Wesley",8.00,13.10
"Jamal Crawford","Los Angeles Clippers",2014-01-10,2013,165,1610612746,400489415,2,1,57,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",80,165,7,7.00,"Johnson, Wesley",3.30,15.00
"Jamal Crawford","Los Angeles Clippers",2014-01-10,2013,165,1610612746,400489415,4,6,16,1,"Jump Shot","3PT Field Goal",29,"Los Angeles Lakers",168,239,0,1.00,"Kelly, Ryan",5.20,0.90
"Jamal Crawford","Los Angeles Clippers",2014-01-15,2013,165,1610612746,400489450,2,6,54,1,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",0,255,0,1.00,"Larkin, Shane",10.60,21.00
"Jamal Crawford","Los Angeles Clippers",2014-01-15,2013,165,1610612746,400489450,4,4,03,1,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",-229,-6,0,1.30,"Calderon, Jose",3.70,14.70
"Jamal Crawford","Los Angeles Clippers",2014-01-15,2013,165,1610612746,400489450,4,2,01,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-62,162,7,5.90,"Dalembert, Samuel",5.70,17.10
"Jamal Crawford","Los Angeles Clippers",2014-01-17,2013,165,1610612746,400489454,1,0,04,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",135,208,22,19.80,"Shumpert, Iman",5.50,4.30
"Jamal Crawford","Los Angeles Clippers",2014-01-17,2013,165,1610612746,400489454,2,8,29,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",223,123,0,0.80,"Murry, Toure",5.30,12.00
"Jamal Crawford","Los Angeles Clippers",2014-01-17,2013,165,1610612746,400489454,4,10,04,1,"Jump Shot","2PT Field Goal",20,"New York Knicks",171,105,7,7.90,"Smith, J.R.",5.40,13.80
"Jamal Crawford","Los Angeles Clippers",2014-01-17,2013,165,1610612746,400489454,4,9,40,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",187,176,3,3.30,"Smith, J.R.",5.30,18.70
"Jamal Crawford","Los Angeles Clippers",2014-01-17,2013,165,1610612746,400489454,4,6,29,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-153,190,1,2.50,"Felton, Raymond",2.70,13.70
"Jamal Crawford","Los Angeles Clippers",2014-01-17,2013,165,1610612746,400489454,4,0,08,1,"Jump Shot","3PT Field Goal",32,"New York Knicks",-116,304,18,19.40,"Hardaway Jr., Tim",6.00,2.70
"Jamal Crawford","Los Angeles Clippers",2014-01-18,2013,165,1610612746,400489467,1,3,40,0,"Jump Shot","3PT Field Goal",42,"Indiana Pacers",135,400,0,1.90,"George, Paul",5.50,1.80
"Jamal Crawford","Los Angeles Clippers",2014-01-18,2013,165,1610612746,400489467,2,10,06,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-37,149,2,2.50,"Stephenson, Lance",4.30,11.40
"Jamal Crawford","Los Angeles Clippers",2014-01-18,2013,165,1610612746,400489467,2,3,55,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-52,132,6,6.80,"Hill, George",3.20,7.00
"Jamal Crawford","Los Angeles Clippers",2014-01-18,2013,165,1610612746,400489467,3,1,20,1,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-19,260,6,5.50,"Hill, George",1.80,4.00
"Jamal Crawford","Los Angeles Clippers",2014-01-18,2013,165,1610612746,400489467,4,5,04,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-224,127,0,0.00,"George, Paul",4.10,13.10
"Jamal Crawford","Los Angeles Clippers",2014-01-20,2013,165,1610612746,400489480,1,0,44,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-166,198,1,1.00,"Bynum, Will",4.30,12.80
"Jamal Crawford","Los Angeles Clippers",2014-01-20,2013,165,1610612746,400489480,2,10,12,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",53,258,0,1.70,"Singler, Kyle",4.40,8.80
"Jamal Crawford","Los Angeles Clippers",2014-01-20,2013,165,1610612746,400489480,3,2,55,1,"Jump Shot","2PT Field Goal",9,"Detroit Pistons",99,11,0,0.90,"Smith, Josh",6.20,6.00
"Jamal Crawford","Los Angeles Clippers",2014-01-20,2013,165,1610612746,400489480,3,1,24,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-75,184,1,2.00,"Drummond, Andre",4.40,15.20
"Jamal Crawford","Los Angeles Clippers",2014-01-20,2013,165,1610612746,400489480,4,6,28,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",163,64,6,6.20,"Smith, Josh",3.70,9.60
"Jamal Crawford","Los Angeles Clippers",2014-01-20,2013,165,1610612746,400489480,4,0,55,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-67,260,14,13.00,"Caldwell-Pope, Kentavious",4.10,5.50
"Jamal Crawford","Los Angeles Clippers",2014-01-22,2013,165,1610612746,400489494,1,0,48,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",95,235,2,2.20,"Douglas-Roberts, Chris",4.50,15.20
"Jamal Crawford","Los Angeles Clippers",2014-01-22,2013,165,1610612746,400489494,2,11,12,1,"Jump Shot","3PT Field Goal",28,"Charlotte Hornets",103,268,1,1.90,"Biyombo, Bismack",4.70,10.60
"Jamal Crawford","Los Angeles Clippers",2014-01-22,2013,165,1610612746,400489494,2,5,32,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",39,165,3,3.30,"Pargo, Jannero",4.20,11.70
"Jamal Crawford","Los Angeles Clippers",2014-01-22,2013,165,1610612746,400489494,4,7,27,1,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",-15,93,10,8.00,"Zeller, Cody",2.70,15.40
"Jamal Crawford","Los Angeles Clippers",2014-01-22,2013,165,1610612746,400489494,4,5,50,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",99,157,1,1.40,"Henderson, Gerald",4.30,10.00
"Jamal Crawford","Los Angeles Clippers",2014-01-22,2013,165,1610612746,400489494,4,4,28,1,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",21,74,2,2.00,"Tolliver, Anthony",2.10,13.10
"Jamal Crawford","Los Angeles Clippers",2014-01-22,2013,165,1610612746,400489494,4,1,05,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-59,168,2,2.10,"Sessions, Ramon",2.20,21.10
"Jamal Crawford","Los Angeles Clippers",2013-11-24,2013,165,1610612746,400489071,4,8,34,0,"Jump Shot","2PT Field Goal",9,"Chicago Bulls",59,78,1,2.00,"Snell, Tony",2.50,6.70
"Jamal Crawford","Los Angeles Clippers",2014-03-22,2013,165,1610612746,400489912,2,8,16,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",130,138,0,0.80,"Stuckey, Rodney",5.10,13.10
"Jamal Crawford","Los Angeles Clippers",2013-12-25,2013,165,1610612746,400489295,2,2,51,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-81,239,0,1.10,"Lee, David",5.70,20.10
"Jamal Crawford","Los Angeles Clippers",2013-11-06,2013,165,1610612746,400488935,1,3,53,0,"Jump Shot","2PT Field Goal",5,"Orlando Magic",0,55,1,1.30,"Afflalo, Arron",4.20,18.30
"Jamal Crawford","Los Angeles Clippers",2013-11-29,2013,165,1610612746,400489113,1,3,10,0,"Jump Shot","2PT Field Goal",8,"Sacramento Kings",21,80,2,2.40,"Thomas, Isaiah",2.00,9.30
"Jamal Crawford","Los Angeles Clippers",2014-01-25,2013,165,1610612746,400489520,3,2,56,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-46,249,0,0.60,"Lowry, Kyle",3.50,14.60
"Jamal Crawford","Los Angeles Clippers",2014-01-10,2013,165,1610612746,400489415,3,0,01,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Lakers",40,23,9,8.40,"Kelly, Ryan",1.90,0.00
"Jamal Crawford","Los Angeles Clippers",2014-01-08,2013,165,1610612746,400489401,1,11,05,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-108,214,0,0.80,"Crawford, Jordan",8.60,0.00
"Jamal Crawford","Los Angeles Clippers",2014-02-24,2013,165,1610612746,400489717,2,4,01,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",171,189,0,1.10,"Davis, Anthony",5.80,20.00
"Jamal Crawford","Los Angeles Clippers",2013-11-27,2013,165,1610612746,400489100,3,3,27,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-221,0,0,0.90,"Smith, J.R.",7.30,19.40
"Jamal Crawford","Los Angeles Clippers",2014-02-09,2013,165,1610612746,400489636,3,4,33,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",151,197,0,0.80,"Wroten, Tony",3.90,14.40
"Jamal Crawford","Los Angeles Clippers",2014-03-26,2013,165,1610612746,400489939,4,1,07,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-226,22,0,0.80,"Miller, Darius",2.00,7.10
"Jamal Crawford","Los Angeles Clippers",2014-01-03,2013,165,1610612746,400489359,1,5,29,0,"Jump Shot","2PT Field Goal",19,"Dallas Mavericks",122,146,1,2.60,"Ellis, Monta",1.40,15.00
"Jamal Crawford","Los Angeles Clippers",2013-12-26,2013,165,1610612746,400489299,1,11,09,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-11,260,0,0.90,"Matthews, Wesley",3.60,5.00
"Jamal Crawford","Los Angeles Clippers",2013-11-01,2013,165,1610612746,400488904,2,0,46,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",138,203,1,0.80,"Vasquez, Greivis",14.60,19.40
"Jamal Crawford","Los Angeles Clippers",2013-11-29,2013,165,1610612746,400489113,5,0,43,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-48,254,23,20.40,"Patterson, Patrick",5.20,2.90
"Jamal Crawford","Los Angeles Clippers",2014-03-26,2013,165,1610612746,400489939,3,3,37,0,"Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",47,183,5,4.90,"Davis, Anthony",4.20,9.80
"Jamal Crawford","Los Angeles Clippers",2013-12-01,2013,165,1610612746,400489122,2,5,36,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-7,159,4,8.60,"Hill, Solomon",0.30,14.20
"Jamal Crawford","Los Angeles Clippers",2014-01-01,2013,165,1610612746,400489345,2,4,15,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",138,222,0,0.90,"Henderson, Gerald",7.90,15.70
"Jamal Crawford","Los Angeles Clippers",2014-02-23,2013,165,1610612746,400489706,1,0,04,0,"Jump Shot","2PT Field Goal",17,"Oklahoma City Thunder",-79,154,22,19.80,"Durant, Kevin",1.20,4.30
"Jamal Crawford","Los Angeles Clippers",2013-11-06,2013,165,1610612746,400488935,1,0,02,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-90,250,8,7.40,"Moore, ETwaun",3.70,0.00
"Jamal Crawford","Los Angeles Clippers",2014-02-07,2013,165,1610612746,400489621,3,0,28,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-134,231,2,2.90,"Ross, Terrence",1.60,5.00
"Jamal Crawford","Los Angeles Clippers",2014-02-24,2013,165,1610612746,400489717,1,6,22,0,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",-232,7,0,0.90,"Aminu, Al-Farouq",4.40,19.00
"Jamal Crawford","Los Angeles Clippers",2014-02-18,2013,165,1610612746,400489673,2,0,02,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",165,192,4,3.20,"Mills, Patty",2.50,0.00
"Jamal Crawford","Los Angeles Clippers",2014-01-18,2013,165,1610612746,400489467,1,1,14,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",24,258,0,0.90,"George, Paul",11.30,6.90
"Jamal Crawford","Los Angeles Clippers",2013-12-09,2013,165,1610612746,400489178,2,6,25,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",-133,142,9,7.80,"Wroten, Tony",4.30,16.10
