name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMar DeRozan","Toronto Raptors",2014-01-19,2013,3978,1610612761,400489474,4,10,47,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",15,0,4,4.10,"Young, Nick",0.60,12.40
"DeMar DeRozan","Toronto Raptors",2013-11-02,2013,3978,1610612761,400488910,2,4,12,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-16,8,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2014-02-25,2013,3978,1610612761,400489719,3,7,39,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-4,11,1,1.60,"Deng, Luol",2.60,18.20
"DeMar DeRozan","Toronto Raptors",2013-11-13,2013,3978,1610612761,400488987,1,1,43,0,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",1,1,0,0.40,"Prince, Tayshaun",2.30,11.00
"DeMar DeRozan","Toronto Raptors",2013-11-20,2013,3978,1610612761,400489038,1,11,35,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-13,7,4,4.60,"Anderson, James",3.20,20.20
"DeMar DeRozan","Toronto Raptors",2013-12-31,2013,3978,1610612761,400489336,2,5,09,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",6,11,1,3.90,"Gibson, Taj",2.90,24.00
"DeMar DeRozan","Toronto Raptors",2014-02-18,2013,3978,1610612761,400489667,3,7,13,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",0,22,0,1.10,"Ariza, Trevor",2.10,10.40
"DeMar DeRozan","Toronto Raptors",2014-03-19,2013,3978,1610612761,400489885,4,10,17,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",15,20,1,1.50,"Withey, Jeff",2.30,13.50
"DeMar DeRozan","Toronto Raptors",2014-03-10,2013,3978,1610612761,400489817,4,3,26,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",1,7,0,1.70,"Blatche, Andray",2.30,19.90
"DeMar DeRozan","Toronto Raptors",2013-11-06,2013,3978,1610612761,400488933,3,9,57,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",10,14,1,1.40,"Kidd-Gilchrist, Michael",1.30,0.00
"DeMar DeRozan","Toronto Raptors",2013-11-02,2013,3978,1610612761,400488910,3,2,54,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-15,1,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2014-03-25,2013,3978,1610612761,400489930,3,2,45,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",7,6,1,1.50,"Varejao, Anderson",1.40,12.70
"DeMar DeRozan","Toronto Raptors",2014-02-01,2013,3978,1610612761,400489580,4,1,24,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",21,3,0,1.30,"Lillard, Damian",1.70,19.70
"DeMar DeRozan","Toronto Raptors",2013-11-26,2013,3978,1610612761,400489084,4,0,28,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",12,1,2,2.60,"Pierce, Paul",2.30,17.30
"DeMar DeRozan","Toronto Raptors",2014-03-26,2013,3978,1610612761,400489936,2,5,54,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",13,11,2,2.50,"Johnson, Chris",2.20,20.00
"DeMar DeRozan","Toronto Raptors",2014-04-02,2013,3978,1610612761,400489991,2,0,00,1,"Pullup Bank shot","3PT Field Goal",32,"Houston Rockets",28,320,3,3.80,"Lin, Jeremy",2.60,0.00
"DeMar DeRozan","Toronto Raptors",2013-12-18,2013,3978,1610612761,400489244,4,5,47,1,"Pullup Bank shot","2PT Field Goal",16,"Charlotte Hornets",154,66,3,2.40,"Henderson, Gerald",4.40,1.00
"DeMar DeRozan","Toronto Raptors",2013-12-08,2013,3978,1610612761,400489176,4,2,37,1,"Pullup Bank shot","2PT Field Goal",17,"Los Angeles Lakers",-5,175,15,14.70,"Meeks, Jodie",3.20,8.70
"DeMar DeRozan","Toronto Raptors",2013-11-05,2013,3978,1610612761,400488924,3,6,13,1,"Pullup Bank shot","2PT Field Goal",9,"Miami Heat",-75,50,1,1.20,"James, LeBron",3.20,20.60
"DeMar DeRozan","Toronto Raptors",2013-12-18,2013,3978,1610612761,400489244,1,6,33,1,"Pullup Jump shot","2PT Field Goal",18,"Charlotte Hornets",152,110,4,5.10,"Taylor, Jeff",3.00,18.10
"DeMar DeRozan","Toronto Raptors",2014-02-27,2013,3978,1610612761,400489737,2,7,53,0,"Pullup Jump shot","2PT Field Goal",18,"Washington Wizards",-114,151,4,3.30,"Beal, Bradley",4.50,7.10
"DeMar DeRozan","Toronto Raptors",2014-02-25,2013,3978,1610612761,400489719,4,4,54,0,"Pullup Jump shot","2PT Field Goal",17,"Cleveland Cavaliers",-164,55,7,5.80,"Deng, Luol",3.30,17.40
"DeMar DeRozan","Toronto Raptors",2013-11-05,2013,3978,1610612761,400488924,3,5,19,1,"Pullup Jump shot","2PT Field Goal",17,"Miami Heat",171,23,0,0.00,"Wade, Dwyane",4.60,13.60
"DeMar DeRozan","Toronto Raptors",2013-11-11,2013,3978,1610612761,400488976,6,0,05,0,"Pullup Jump shot","3PT Field Goal",27,"Houston Rockets",119,246,3,3.30,"Beverley, Patrick",2.60,0.00
"DeMar DeRozan","Toronto Raptors",2014-03-28,2013,3978,1610612761,400489949,4,10,41,0,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",-157,74,1,2.50,"Johnson, Chris",4.30,11.00
"DeMar DeRozan","Toronto Raptors",2014-01-13,2013,3978,1610612761,400489428,1,11,10,0,"Pullup Jump shot","2PT Field Goal",12,"Milwaukee Bucks",78,102,2,3.20,"Knight, Brandon",3.40,15.40
"DeMar DeRozan","Toronto Raptors",2013-12-03,2013,3978,1610612761,400489141,1,11,07,0,"Pullup Jump shot","2PT Field Goal",12,"Golden State Warriors",45,116,3,4.40,"Thompson, Klay",2.80,15.00
"DeMar DeRozan","Toronto Raptors",2013-11-05,2013,3978,1610612761,400488924,1,0,13,1,"Pullup Jump shot","2PT Field Goal",20,"Miami Heat",141,153,4,7.20,"Allen, Ray",3.40,6.50
"DeMar DeRozan","Toronto Raptors",2013-11-05,2013,3978,1610612761,400488924,1,5,13,1,"Pullup Jump shot","2PT Field Goal",19,"Miami Heat",138,138,1,1.90,"Allen, Ray",2.40,10.30
"DeMar DeRozan","Toronto Raptors",2013-12-03,2013,3978,1610612761,400489141,3,2,13,0,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",-139,138,1,5.00,"Green, Draymond",2.40,10.70
"DeMar DeRozan","Toronto Raptors",2014-03-07,2013,3978,1610612761,400489792,2,8,58,1,"Pullup Jump shot","2PT Field Goal",20,"Sacramento Kings",36,206,6,4.40,"McLemore, Ben",3.70,11.20
"DeMar DeRozan","Toronto Raptors",2014-03-12,2013,3978,1610612761,400489833,2,4,31,0,"Pullup Jump shot","2PT Field Goal",20,"Detroit Pistons",-171,119,1,2.90,"Bynum, Will",3.30,13.50
"DeMar DeRozan","Toronto Raptors",2014-03-23,2013,3978,1610612761,400489913,2,8,20,1,"Pullup Jump shot","2PT Field Goal",16,"Atlanta Hawks",-97,138,1,1.50,"Millsap, Paul",4.00,14.00
"DeMar DeRozan","Toronto Raptors",2013-11-15,2013,3978,1610612761,400488999,4,4,00,0,"Pullup Jump shot","3PT Field Goal",26,"Chicago Bulls",-199,172,4,2.50,"Noah, Joakim",5.00,10.60
"DeMar DeRozan","Toronto Raptors",2014-03-02,2013,3978,1610612761,400489757,1,10,11,0,"Pullup Jump shot","2PT Field Goal",15,"Golden State Warriors",144,58,1,4.00,"Lee, David",4.20,9.80
"DeMar DeRozan","Toronto Raptors",2013-12-23,2013,3978,1610612761,400489287,4,7,09,0,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",39,165,1,1.70,"Duncan, Tim",4.10,12.90
"DeMar DeRozan","Toronto Raptors",2014-01-22,2013,3978,1610612761,400489497,1,8,33,1,"Pullup Jump shot","2PT Field Goal",14,"Dallas Mavericks",140,30,2,2.60,"Ellis, Monta",3.40,8.00
"DeMar DeRozan","Toronto Raptors",2013-10-30,2013,3978,1610612761,400488879,4,9,53,1,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",-131,131,1,1.40,"Wallace, Gerald",4.10,14.80
"DeMar DeRozan","Toronto Raptors",2014-01-03,2013,3978,1610612761,400489355,3,7,54,1,"Pullup Jump shot","2PT Field Goal",15,"Washington Wizards",64,142,5,5.60,"Ariza, Trevor",4.50,17.90
"DeMar DeRozan","Toronto Raptors",2013-12-27,2013,3978,1610612761,400489303,1,7,21,0,"Pullup Jump shot","2PT Field Goal",7,"New York Knicks",36,61,6,4.60,"Martin, Kenyon",5.40,19.90
"DeMar DeRozan","Toronto Raptors",2014-04-02,2013,3978,1610612761,400489991,4,7,30,1,"Pullup Jump shot","2PT Field Goal",9,"Houston Rockets",-38,82,6,2.90,"Garcia, Francisco",2.40,11.80
"DeMar DeRozan","Toronto Raptors",2014-04-02,2013,3978,1610612761,400489991,1,11,46,0,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",130,135,1,1.40,"Parsons, Chandler",5.30,12.80
"DeMar DeRozan","Toronto Raptors",2014-01-11,2013,3978,1610612761,400489416,1,2,56,1,"Pullup Jump shot","2PT Field Goal",11,"Brooklyn Nets",2,118,9,8.80,"Evans, Reggie",5.90,15.60
"DeMar DeRozan","Toronto Raptors",2014-01-11,2013,3978,1610612761,400489416,3,6,43,1,"Pullup Jump shot","2PT Field Goal",20,"Brooklyn Nets",-147,140,4,3.20,"Pierce, Paul",3.50,8.00
"DeMar DeRozan","Toronto Raptors",2014-01-11,2013,3978,1610612761,400489416,4,11,28,1,"Pullup Jump shot","2PT Field Goal",7,"Brooklyn Nets",4,71,11,9.50,"Terry, Jason",2.00,15.50
"DeMar DeRozan","Toronto Raptors",2014-04-02,2013,3978,1610612761,400489991,2,2,35,1,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",56,200,7,7.60,"Parsons, Chandler",4.00,16.90
"DeMar DeRozan","Toronto Raptors",2014-01-11,2013,3978,1610612761,400489416,3,0,40,1,"Pullup Jump shot","2PT Field Goal",21,"Brooklyn Nets",-27,216,2,2.70,"Livingston, Shaun",4.60,16.70
"DeMar DeRozan","Toronto Raptors",2014-01-11,2013,3978,1610612761,400489416,3,0,01,1,"Pullup Jump shot","3PT Field Goal",25,"Brooklyn Nets",-59,246,8,7.20,"Evans, Reggie",1.70,0.00
"DeMar DeRozan","Toronto Raptors",2013-11-22,2013,3978,1610612761,400489051,2,0,05,1,"Pullup Jump shot","2PT Field Goal",19,"Washington Wizards",13,194,25,22.60,"Webster, Martell",3.20,2.20
"DeMar DeRozan","Toronto Raptors",2013-11-17,2013,3978,1610612761,400489020,2,4,12,1,"Pullup Jump shot","2PT Field Goal",15,"Portland Trail Blazers",-101,115,1,1.30,"Matthews, Wesley",5.30,13.00
"DeMar DeRozan","Toronto Raptors",2014-01-19,2013,3978,1610612761,400489474,1,6,35,0,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Lakers",-188,17,6,5.20,"Kelly, Ryan",3.10,14.10
"DeMar DeRozan","Toronto Raptors",2013-11-17,2013,3978,1610612761,400489020,2,11,23,1,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",-164,23,1,2.70,"Wright, Dorell",1.30,12.40
"DeMar DeRozan","Toronto Raptors",2014-03-12,2013,3978,1610612761,400489833,4,4,28,0,"Pullup Jump shot","2PT Field Goal",16,"Detroit Pistons",-161,41,2,2.40,"Drummond, Andre",3.80,12.20
"DeMar DeRozan","Toronto Raptors",2013-11-26,2013,3978,1610612761,400489084,3,9,42,1,"Pullup Jump shot","2PT Field Goal",12,"Brooklyn Nets",-82,97,1,1.60,"Johnson, Joe",4.70,11.50
"DeMar DeRozan","Toronto Raptors",2013-11-17,2013,3978,1610612761,400489020,1,7,10,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",-120,135,0,0.00,"Matthews, Wesley",6.50,10.10
"DeMar DeRozan","Toronto Raptors",2013-12-10,2013,3978,1610612761,400489185,3,6,43,0,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",-131,129,0,0.80,"Leonard, Kawhi",3.40,9.00
"DeMar DeRozan","Toronto Raptors",2013-11-20,2013,3978,1610612761,400489038,1,6,16,1,"Pullup Jump shot","2PT Field Goal",14,"Philadelphia 76ers",122,78,1,2.00,"Anderson, James",3.70,12.90
"DeMar DeRozan","Toronto Raptors",2013-11-29,2013,3978,1610612761,400489103,1,9,21,1,"Pullup Jump shot","2PT Field Goal",16,"Miami Heat",-163,15,1,2.00,"Wade, Dwyane",2.00,0.00
"DeMar DeRozan","Toronto Raptors",2014-01-31,2013,3978,1610612761,400489567,3,3,21,1,"Pullup Jump shot","2PT Field Goal",10,"Denver Nuggets",42,101,2,3.50,"Arthur, Darrell",3.30,11.90
"DeMar DeRozan","Toronto Raptors",2013-11-11,2013,3978,1610612761,400488976,3,5,58,0,"Pullup Jump shot","2PT Field Goal",14,"Houston Rockets",-141,6,1,4.90,"Harden, James",3.10,11.00
"DeMar DeRozan","Toronto Raptors",2014-02-19,2013,3978,1610612761,400489676,1,9,17,1,"Pullup Jump shot","2PT Field Goal",4,"Chicago Bulls",-48,7,1,3.00,"Butler, Jimmy",4.70,10.00
"DeMar DeRozan","Toronto Raptors",2013-11-29,2013,3978,1610612761,400489103,4,9,29,1,"Pullup Jump shot","2PT Field Goal",11,"Miami Heat",111,31,2,2.00,"Andersen, Chris",4.60,13.80
"DeMar DeRozan","Toronto Raptors",2014-02-27,2013,3978,1610612761,400489737,5,2,49,0,"Pullup Jump shot","2PT Field Goal",20,"Washington Wizards",129,159,3,12.00,"Gortat, Marcin",4.30,10.00
"DeMar DeRozan","Toronto Raptors",2013-12-13,2013,3978,1610612761,400489204,2,5,32,0,"Pullup Jump shot","2PT Field Goal",16,"Philadelphia 76ers",-160,14,1,1.90,"Thompson, Hollis",4.70,15.70
"DeMar DeRozan","Toronto Raptors",2014-02-07,2013,3978,1610612761,400489621,1,10,26,1,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Clippers",-112,162,3,4.20,"Griffin, Blake",3.90,14.00
"DeMar DeRozan","Toronto Raptors",2013-12-01,2013,3978,1610612761,400489121,3,8,49,1,"Pullup Jump shot","2PT Field Goal",12,"Denver Nuggets",-122,17,7,8.20,"Faried, Kenneth",7.20,15.90
"DeMar DeRozan","Toronto Raptors",2014-03-14,2013,3978,1610612761,400489847,1,7,02,0,"Pullup Jump shot","2PT Field Goal",15,"Memphis Grizzlies",0,159,2,6.10,"Prince, Tayshaun",3.30,4.00
"DeMar DeRozan","Toronto Raptors",2013-12-28,2013,3978,1610612761,400489311,4,3,50,0,"Pullup Jump shot","2PT Field Goal",18,"New York Knicks",-157,91,1,1.60,"Stoudemire, Amare",3.50,6.90
"DeMar DeRozan","Toronto Raptors",2013-12-08,2013,3978,1610612761,400489176,2,7,21,0,"Pullup Jump shot","2PT Field Goal",10,"Los Angeles Lakers",20,107,2,3.10,"Gasol, Pau",3.10,4.10
"DeMar DeRozan","Toronto Raptors",2014-03-02,2013,3978,1610612761,400489757,3,11,52,0,"Pullup Jump shot","2PT Field Goal",13,"Golden State Warriors",6,138,1,2.60,"Lee, David",2.50,18.00
"DeMar DeRozan","Toronto Raptors",2013-12-03,2013,3978,1610612761,400489141,2,7,05,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",95,159,4,5.60,"Green, Draymond",4.30,11.50
"DeMar DeRozan","Toronto Raptors",2013-12-03,2013,3978,1610612761,400489141,3,11,13,1,"Pullup Jump shot","3PT Field Goal",23,"Golden State Warriors",-234,26,0,1.00,"Curry, Stephen",3.50,14.00
"DeMar DeRozan","Toronto Raptors",2013-12-03,2013,3978,1610612761,400489141,3,10,26,1,"Pullup Jump shot","3PT Field Goal",23,"Golden State Warriors",-234,34,0,1.00,"Thompson, Klay",4.10,9.20
"DeMar DeRozan","Toronto Raptors",2014-01-15,2013,3978,1610612761,400489442,3,4,01,0,"Pullup Jump shot","2PT Field Goal",16,"Boston Celtics",-163,0,7,6.50,"Bradley, Avery",1.70,18.30
"DeMar DeRozan","Toronto Raptors",2013-12-03,2013,3978,1610612761,400489141,4,8,44,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",-67,187,3,4.40,"Green, Draymond",3.60,7.40
"DeMar DeRozan","Toronto Raptors",2014-03-16,2013,3978,1610612761,400489861,4,0,55,0,"Pullup Jump shot","2PT Field Goal",9,"Phoenix Suns",-5,97,6,5.80,"Morris, Marcus",5.80,18.00
"DeMar DeRozan","Toronto Raptors",2014-03-26,2013,3978,1610612761,400489936,2,8,40,0,"Pullup Jump shot","2PT Field Goal",9,"Boston Celtics",73,58,4,3.80,"Olynyk, Kelly",3.10,10.30
"DeMar DeRozan","Toronto Raptors",2014-03-21,2013,3978,1610612761,400489897,3,4,35,1,"Pullup Jump shot","2PT Field Goal",17,"Oklahoma City Thunder",56,168,4,5.50,"Collison, Nick",4.30,12.20
"DeMar DeRozan","Toronto Raptors",2014-03-02,2013,3978,1610612761,400489757,1,2,50,1,"Pullup Jump shot","2PT Field Goal",14,"Golden State Warriors",7,146,10,9.10,"Iguodala, Andre",4.80,15.30
"DeMar DeRozan","Toronto Raptors",2013-12-18,2013,3978,1610612761,400489244,4,0,51,0,"Pullup Jump shot","2PT Field Goal",21,"Charlotte Hornets",-46,209,1,1.80,"Henderson, Gerald",3.00,4.40
"DeMar DeRozan","Toronto Raptors",2014-02-07,2013,3978,1610612761,400489621,1,2,31,1,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Clippers",-92,124,2,1.80,"Collison, Darren",2.20,13.40
"DeMar DeRozan","Toronto Raptors",2014-04-11,2013,3978,1610612761,400490050,4,9,42,0,"Pullup Jump shot","2PT Field Goal",16,"New York Knicks",15,160,7,7.40,"Prigioni, Pablo",2.30,16.90
"DeMar DeRozan","Toronto Raptors",2014-02-01,2013,3978,1610612761,400489580,1,4,23,0,"Pullup Jump shot","2PT Field Goal",12,"Portland Trail Blazers",84,93,4,3.60,"Batum, Nicolas",2.90,4.50
"DeMar DeRozan","Toronto Raptors",2013-12-10,2013,3978,1610612761,400489185,2,6,10,1,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",133,121,3,3.20,"Green, Danny",3.60,8.10
"DeMar DeRozan","Toronto Raptors",2013-12-10,2013,3978,1610612761,400489185,2,5,06,1,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",-153,-10,2,3.40,"Leonard, Kawhi",1.90,14.50
"DeMar DeRozan","Toronto Raptors",2013-12-10,2013,3978,1610612761,400489185,2,0,00,0,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",182,9,4,5.50,"Belinelli, Marco",6.20,0.00
"DeMar DeRozan","Toronto Raptors",2014-03-16,2013,3978,1610612761,400489861,4,8,28,0,"Pullup Jump shot","2PT Field Goal",20,"Phoenix Suns",-155,129,1,1.30,"Morris, Marcus",2.60,5.30
"DeMar DeRozan","Toronto Raptors",2014-01-17,2013,3978,1610612761,400489457,3,7,22,0,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",-123,143,4,4.00,"Brewer, Corey",4.20,17.80
"DeMar DeRozan","Toronto Raptors",2014-01-15,2013,3978,1610612761,400489442,1,5,00,0,"Pullup Jump shot","2PT Field Goal",19,"Boston Celtics",184,72,5,5.60,"Bradley, Avery",2.70,19.00
"DeMar DeRozan","Toronto Raptors",2013-12-18,2013,3978,1610612761,400489244,2,8,40,0,"Pullup Jump shot","2PT Field Goal",19,"Charlotte Hornets",136,146,0,2.20,"Taylor, Jeff",1.60,13.50
"DeMar DeRozan","Toronto Raptors",2014-02-01,2013,3978,1610612761,400489580,3,7,13,0,"Pullup Jump shot","2PT Field Goal",16,"Portland Trail Blazers",78,146,4,3.60,"Lillard, Damian",3.30,13.10
"DeMar DeRozan","Toronto Raptors",2014-04-02,2013,3978,1610612761,400489991,4,4,41,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",160,108,5,6.60,"Casspi, Omri",4.30,8.00
"DeMar DeRozan","Toronto Raptors",2014-03-21,2013,3978,1610612761,400489897,6,2,37,1,"Pullup Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",159,15,2,1.90,"Fisher, Derek",5.10,7.50
"DeMar DeRozan","Toronto Raptors",2013-12-13,2013,3978,1610612761,400489204,4,0,40,1,"Pullup Jump shot","2PT Field Goal",15,"Philadelphia 76ers",-155,0,1,2.10,"Anderson, James",2.60,8.60
"DeMar DeRozan","Toronto Raptors",2014-01-19,2013,3978,1610612761,400489474,3,9,19,0,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Lakers",138,116,8,6.60,"Johnson, Wesley",3.80,17.80
"DeMar DeRozan","Toronto Raptors",2014-04-09,2013,3978,1610612761,400490037,3,2,23,0,"Pullup Jump shot","2PT Field Goal",21,"Philadelphia 76ers",10,219,1,3.20,"Anderson, James",3.00,10.30
"DeMar DeRozan","Toronto Raptors",2014-02-27,2013,3978,1610612761,400489737,3,7,54,1,"Pullup Jump shot","2PT Field Goal",16,"Washington Wizards",-168,-10,1,2.10,"Ariza, Trevor",5.90,3.70
"DeMar DeRozan","Toronto Raptors",2013-12-18,2013,3978,1610612761,400489244,4,4,03,0,"Pullup Jump shot","2PT Field Goal",19,"Charlotte Hornets",157,123,2,4.00,"Sessions, Ramon",2.70,14.50
"DeMar DeRozan","Toronto Raptors",2014-02-25,2013,3978,1610612761,400489719,3,7,20,0,"Pullup Jump shot","2PT Field Goal",13,"Cleveland Cavaliers",-45,132,0,0.90,"Deng, Luol",4.00,13.90
"DeMar DeRozan","Toronto Raptors",2014-02-01,2013,3978,1610612761,400489580,1,9,32,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",-108,156,7,6.60,"Matthews, Wesley",2.80,17.90
"DeMar DeRozan","Toronto Raptors",2014-01-19,2013,3978,1610612761,400489474,2,0,00,0,"Pullup Jump shot","3PT Field Goal",27,"Los Angeles Lakers",136,244,3,2.60,"Meeks, Jodie",3.50,0.00
"DeMar DeRozan","Toronto Raptors",2014-02-12,2013,3978,1610612761,400489652,3,5,06,1,"Pullup Jump shot","2PT Field Goal",16,"Atlanta Hawks",-116,121,2,4.10,"Martin, Cartier",2.70,9.90
"DeMar DeRozan","Toronto Raptors",2013-11-05,2013,3978,1610612761,400488924,2,10,16,0,"Pullup Jump shot","2PT Field Goal",18,"Miami Heat",133,127,2,3.00,"Lewis, Rashard",4.70,19.80
"DeMar DeRozan","Toronto Raptors",2014-02-01,2013,3978,1610612761,400489580,4,10,50,1,"Pullup Jump shot","2PT Field Goal",10,"Portland Trail Blazers",-100,19,2,3.60,"Lillard, Damian",4.10,6.30
"DeMar DeRozan","Toronto Raptors",2013-12-01,2013,3978,1610612761,400489121,2,2,53,0,"Pullup Jump shot","2PT Field Goal",15,"Denver Nuggets",129,94,4,5.50,"Chandler, Wilson",2.50,18.80
"DeMar DeRozan","Toronto Raptors",2014-04-04,2013,3978,1610612761,400490004,4,10,40,1,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",-29,164,8,6.90,"Turner, Evan",2.30,15.40
"DeMar DeRozan","Toronto Raptors",2014-03-28,2013,3978,1610612761,400489949,4,7,36,0,"Pullup Jump shot","2PT Field Goal",13,"Boston Celtics",-93,93,3,4.70,"Sullinger, Jared",10.60,12.70
"DeMar DeRozan","Toronto Raptors",2014-01-19,2013,3978,1610612761,400489474,1,7,01,1,"Pullup Jump shot","2PT Field Goal",13,"Los Angeles Lakers",9,131,1,1.30,"Meeks, Jodie",4.80,14.00
"DeMar DeRozan","Toronto Raptors",2014-03-14,2013,3978,1610612761,400489847,4,9,40,1,"Pullup Jump shot","2PT Field Goal",12,"Memphis Grizzlies",-93,86,3,4.20,"Allen, Tony",3.60,8.10
"DeMar DeRozan","Toronto Raptors",2014-01-13,2013,3978,1610612761,400489428,3,4,57,0,"Pullup Jump shot","2PT Field Goal",14,"Milwaukee Bucks",77,126,3,3.40,"Mayo, O.J.",2.00,11.60
"DeMar DeRozan","Toronto Raptors",2014-01-17,2013,3978,1610612761,400489457,4,4,39,0,"Pullup Jump shot","2PT Field Goal",6,"Minnesota Timberwolves",28,55,3,3.80,"Turiaf, Ronny",3.90,6.40
"DeMar DeRozan","Toronto Raptors",2014-04-04,2013,3978,1610612761,400490004,2,8,17,1,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",147,82,0,4.90,"Turner, Evan",4.40,2.40
"DeMar DeRozan","Toronto Raptors",2013-12-18,2013,3978,1610612761,400489244,2,11,29,0,"Pullup Jump shot","2PT Field Goal",12,"Charlotte Hornets",-95,74,4,2.60,"Biyombo, Bismack",4.90,7.30
"DeMar DeRozan","Toronto Raptors",2014-02-27,2013,3978,1610612761,400489737,4,8,58,0,"Pullup Jump shot","2PT Field Goal",14,"Washington Wizards",132,61,6,6.60,"Harrington, Al",4.70,17.80
"DeMar DeRozan","Toronto Raptors",2014-01-07,2013,3978,1610612761,400489383,2,7,19,1,"Pullup Jump shot","2PT Field Goal",16,"Indiana Pacers",129,107,5,5.40,"Mahinmi, Ian",4.60,14.10
"DeMar DeRozan","Toronto Raptors",2013-10-30,2013,3978,1610612761,400488879,3,3,59,0,"Pullup Jump shot","2PT Field Goal",19,"Boston Celtics",151,118,8,7.90,"Bradley, Avery",4.40,6.90
"DeMar DeRozan","Toronto Raptors",2014-01-15,2013,3978,1610612761,400489442,4,3,57,0,"Pullup Jump shot","2PT Field Goal",17,"Boston Celtics",9,176,1,0.90,"Pressey, Phil",4.10,17.80
"DeMar DeRozan","Toronto Raptors",2014-03-07,2013,3978,1610612761,400489792,3,4,29,1,"Pullup Jump shot","2PT Field Goal",12,"Sacramento Kings",-127,25,8,6.90,"Thomas, Isaiah",1.80,9.10
"DeMar DeRozan","Toronto Raptors",2014-04-04,2013,3978,1610612761,400490004,1,7,04,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",127,135,4,4.50,"George, Paul",4.90,11.20
"DeMar DeRozan","Toronto Raptors",2014-01-07,2013,3978,1610612761,400489383,3,3,48,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",-179,56,2,3.40,"Stephenson, Lance",3.20,11.90
"DeMar DeRozan","Toronto Raptors",2013-12-23,2013,3978,1610612761,400489287,4,3,09,0,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",92,151,2,2.30,"Duncan, Tim",5.60,18.10
"DeMar DeRozan","Toronto Raptors",2014-02-12,2013,3978,1610612761,400489652,4,5,59,1,"Pullup Jump shot","2PT Field Goal",20,"Atlanta Hawks",72,194,4,6.30,"Martin, Cartier",3.10,7.00
"DeMar DeRozan","Toronto Raptors",2014-02-01,2013,3978,1610612761,400489580,3,10,46,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",42,181,7,7.20,"Matthews, Wesley",7.80,17.00
"DeMar DeRozan","Toronto Raptors",2013-12-27,2013,3978,1610612761,400489303,4,7,34,1,"Pullup Jump shot","2PT Field Goal",11,"New York Knicks",-97,61,3,2.60,"Chandler, Tyson",6.70,15.90
"DeMar DeRozan","Toronto Raptors",2014-04-11,2013,3978,1610612761,400490050,3,5,27,0,"Pullup Jump shot","2PT Field Goal",19,"New York Knicks",-161,102,3,2.70,"Smith, J.R.",4.20,13.10
