name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Damian Lillard","Portland Trail Blazers",2013-11-17,2013,6606,1610612757,400489020,2,10,53,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-5,247,0,0.20,"Hansbrough, Tyler",2.90,23.00
"Damian Lillard","Portland Trail Blazers",2013-12-28,2013,6606,1610612757,400489319,2,3,06,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",203,142,0,0.90,"Cole, Norris",5.20,22.40
"Damian Lillard","Portland Trail Blazers",2013-12-09,2013,6606,1610612757,400489181,4,11,21,0,"Jump Shot","2PT Field Goal",22,"Utah Jazz",-5,228,5,5.10,"Garrett, Diante",2.70,2.50
"Damian Lillard","Portland Trail Blazers",2013-11-27,2013,6606,1610612757,400489099,3,10,31,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-49,247,2,4.40,"Frye, Channing",4.20,3.00
"Damian Lillard","Portland Trail Blazers",2014-01-02,2013,6606,1610612757,400489353,4,10,34,0,"Jump Shot","2PT Field Goal",2,"Charlotte Hornets",29,4,3,1.90,"Biyombo, Bismack",1.60,18.70
"Damian Lillard","Portland Trail Blazers",2013-12-07,2013,6606,1610612757,400489171,3,8,54,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",184,186,0,0.80,"Marion, Shawn",6.30,20.60
"Damian Lillard","Portland Trail Blazers",2014-01-07,2013,6606,1610612757,400489392,3,4,26,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",78,241,0,1.00,"Gay, Rudy",7.50,6.10
"Damian Lillard","Portland Trail Blazers",2013-12-18,2013,6606,1610612757,400489249,1,9,43,0,"Jump Shot","3PT Field Goal",22,"Minnesota Timberwolves",228,23,0,0.80,"Martin, Kevin",4.90,12.00
"Damian Lillard","Portland Trail Blazers",2013-12-12,2013,6606,1610612757,400489201,1,9,43,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",37,241,6,5.70,"Beverley, Patrick",3.40,16.40
"Damian Lillard","Portland Trail Blazers",2013-11-18,2013,6606,1610612757,400489023,2,9,07,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-109,228,1,1.60,"Taylor, Tyshawn",3.70,0.00
"Damian Lillard","Portland Trail Blazers",2014-03-22,2013,6606,1610612757,400489905,3,0,30,0,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",-13,96,16,13.90,"Ridnour, Luke",2.40,9.90
"Damian Lillard","Portland Trail Blazers",2014-03-20,2013,6606,1610612757,400489893,3,10,07,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",9,266,5,4.10,"Wall, John",4.10,20.30
"Damian Lillard","Portland Trail Blazers",2013-11-09,2013,6606,1610612757,400488966,1,7,28,0,"Jump Shot","2PT Field Goal",11,"Sacramento Kings",-4,110,0,0.60,"Vasquez, Greivis",8.50,14.50
"Damian Lillard","Portland Trail Blazers",2014-04-01,2013,6606,1610612757,400489986,2,8,39,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-171,197,0,3.40,"Henry, Xavier",5.20,10.00
"Damian Lillard","Portland Trail Blazers",2013-11-20,2013,6606,1610612757,400489040,3,5,54,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-235,132,4,2.60,"Ridnour, Luke",5.60,20.50
"Damian Lillard","Portland Trail Blazers",2013-11-13,2013,6606,1610612757,400488993,3,4,57,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-70,249,0,0.70,"Bledsoe, Eric",2.80,7.40
"Damian Lillard","Portland Trail Blazers",2013-11-25,2013,6606,1610612757,400489083,3,11,37,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",15,261,5,4.30,"Udrih, Beno",4.60,3.80
"Damian Lillard","Portland Trail Blazers",2014-03-18,2013,6606,1610612757,400489878,2,0,31,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-224,36,5,5.30,"Pachulia, Zaza",5.40,15.10
"Damian Lillard","Portland Trail Blazers",2013-11-25,2013,6606,1610612757,400489083,4,10,21,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-15,257,14,13.30,"Prigioni, Pablo",6.60,11.00
"Damian Lillard","Portland Trail Blazers",2013-11-02,2013,6606,1610612757,400488912,4,3,56,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",-147,231,0,0.80,"Parker, Tony",4.40,12.00
"Damian Lillard","Portland Trail Blazers",2013-11-17,2013,6606,1610612757,400489020,3,8,57,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-174,167,0,0.90,"Lowry, Kyle",5.40,16.90
"Damian Lillard","Portland Trail Blazers",2013-11-15,2013,6606,1610612757,400489001,1,11,04,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",51,247,7,5.60,"Bradley, Avery",5.50,18.10
"Damian Lillard","Portland Trail Blazers",2014-01-07,2013,6606,1610612757,400489392,3,5,11,0,"Jump Shot","2PT Field Goal",5,"Sacramento Kings",-43,31,6,5.40,"Thomas, Isaiah",3.40,8.90
"Damian Lillard","Portland Trail Blazers",2014-02-01,2013,6606,1610612757,400489580,4,7,49,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",-138,206,0,1.10,"DeRozan, DeMar",3.80,12.30
"Damian Lillard","Portland Trail Blazers",2014-03-24,2013,6606,1610612757,400489922,2,0,01,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-16,246,3,3.20,"Cole, Norris",4.10,0.00
"Damian Lillard","Portland Trail Blazers",2014-01-15,2013,6606,1610612757,400489448,4,7,10,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-119,209,0,0.80,"Thompson, Tristan",9.60,16.10
"Damian Lillard","Portland Trail Blazers",2013-11-23,2013,6606,1610612757,400489069,1,3,25,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",228,39,0,0.70,"Curry, Stephen",4.60,1.20
"Damian Lillard","Portland Trail Blazers",2014-04-06,2013,6606,1610612757,400490030,3,4,41,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",212,127,1,2.60,"Roberts, Brian",1.90,16.00
"Damian Lillard","Portland Trail Blazers",2014-04-01,2013,6606,1610612757,400489986,4,9,23,0,"Jump Shot","3PT Field Goal",28,"Los Angeles Lakers",182,225,4,3.70,"Kelly, Ryan",5.60,17.00
"Damian Lillard","Portland Trail Blazers",2013-12-04,2013,6606,1610612757,400489149,3,7,21,0,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",146,227,5,4.20,"Westbrook, Russell",6.60,17.80
"Damian Lillard","Portland Trail Blazers",2014-04-11,2013,6606,1610612757,400490060,2,5,00,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-73,235,3,5.40,"Burks, Alec",6.30,8.60
"Damian Lillard","Portland Trail Blazers",2014-03-27,2013,6606,1610612757,400489944,4,9,24,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-142,214,1,2.10,"Williams, Louis",4.90,7.00
"Damian Lillard","Portland Trail Blazers",2014-01-28,2013,6606,1610612757,400489545,1,9,59,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",70,233,13,8.50,"Conley, Mike",5.30,14.80
"Damian Lillard","Portland Trail Blazers",2013-12-15,2013,6606,1610612757,400489225,5,0,34,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",181,195,1,3.10,"Smith, Josh",2.60,10.70
"Damian Lillard","Portland Trail Blazers",2014-04-13,2013,6606,1610612757,400490074,4,6,37,0,"Jump Shot","3PT Field Goal",25,"Golden State Warriors",-146,203,0,2.10,"Curry, Stephen",9.30,8.60
"Damian Lillard","Portland Trail Blazers",2013-10-30,2013,6606,1610612757,400488888,3,8,23,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",-196,153,0,1.00,"Bledsoe, Eric",4.60,11.20
"Damian Lillard","Portland Trail Blazers",2014-01-25,2013,6606,1610612757,400489526,1,5,20,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",59,238,5,3.60,"Love, Kevin",12.10,19.00
"Damian Lillard","Portland Trail Blazers",2014-02-11,2013,6606,1610612757,400489648,2,9,55,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",102,220,0,1.00,"Jones, Perry",5.60,19.20
"Damian Lillard","Portland Trail Blazers",2013-11-01,2013,6606,1610612757,400488902,3,1,47,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",-45,170,4,3.10,"Robinson, Nate",4.90,8.60
"Damian Lillard","Portland Trail Blazers",2013-11-01,2013,6606,1610612757,400488902,4,6,24,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",23,184,1,1.50,"Robinson, Nate",7.30,11.40
"Damian Lillard","Portland Trail Blazers",2014-02-03,2013,6606,1610612757,400489584,4,4,03,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",248,11,2,3.50,"Beal, Bradley",3.90,3.90
"Damian Lillard","Portland Trail Blazers",2014-01-07,2013,6606,1610612757,400489392,2,8,31,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",114,225,0,1.90,"McLemore, Ben",6.10,15.00
"Damian Lillard","Portland Trail Blazers",2014-03-12,2013,6606,1610612757,400489838,4,2,44,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",78,239,7,5.50,"Leonard, Kawhi",3.10,18.00
"Damian Lillard","Portland Trail Blazers",2014-04-06,2013,6606,1610612757,400490030,2,7,27,0,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",-34,225,2,4.20,"Morrow, Anthony",5.00,6.30
"Damian Lillard","Portland Trail Blazers",2013-11-22,2013,6606,1610612757,400489058,1,7,26,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-112,164,14,9.80,"Noah, Joakim",6.60,13.40
"Damian Lillard","Portland Trail Blazers",2014-02-25,2013,6606,1610612757,400489723,2,3,37,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-183,157,11,11.30,"Faried, Kenneth",5.00,13.00
"Damian Lillard","Portland Trail Blazers",2014-02-23,2013,6606,1610612757,400489713,4,3,05,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-27,268,17,12.00,"Price, A.J.",1.90,11.30
"Damian Lillard","Portland Trail Blazers",2013-12-21,2013,6606,1610612757,400489274,1,6,21,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",138,227,0,1.00,"Davis, Anthony",5.40,18.10
"Damian Lillard","Portland Trail Blazers",2014-03-25,2013,6606,1610612757,400489931,4,2,36,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-146,217,7,6.30,"Vucevic, Nikola",6.10,17.50
"Damian Lillard","Portland Trail Blazers",2013-11-02,2013,6606,1610612757,400488912,4,7,37,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-245,42,0,0.40,"Parker, Tony",2.90,11.10
"Damian Lillard","Portland Trail Blazers",2014-03-25,2013,6606,1610612757,400489931,1,2,59,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",-152,227,0,0.00,"Oladipo, Victor",5.10,12.60
"Damian Lillard","Portland Trail Blazers",2014-03-25,2013,6606,1610612757,400489931,4,7,02,0,"Jump Shot","2PT Field Goal",14,"Orlando Magic",-138,31,0,2.30,"Harris, Tobias",4.50,17.10
"Damian Lillard","Portland Trail Blazers",2014-03-22,2013,6606,1610612757,400489905,2,7,11,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-16,7,2,3.20,"Biyombo, Bismack",2.50,14.90
"Damian Lillard","Portland Trail Blazers",2013-12-17,2013,6606,1610612757,400489238,1,8,55,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-5,0,0,0.00,"Miles, CJ",2.20,21.10
"Damian Lillard","Portland Trail Blazers",2013-12-17,2013,6606,1610612757,400489238,2,8,48,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",2,3,0,1.20,"Bennett, Anthony",2.50,8.20
"Damian Lillard","Portland Trail Blazers",2014-03-03,2013,6606,1610612757,400489769,1,8,53,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-19,0,10,9.20,"Meeks, Jodie",4.00,15.00
"Damian Lillard","Portland Trail Blazers",2013-12-18,2013,6606,1610612757,400489249,4,2,47,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",0,11,2,1.80,"Martin, Kevin",3.10,23.00
"Damian Lillard","Portland Trail Blazers",2014-04-01,2013,6606,1610612757,400489986,4,7,59,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-16,-6,0,1.50,"Sacre, Robert",2.60,22.10
"Damian Lillard","Portland Trail Blazers",2013-12-30,2013,6606,1610612757,400489329,1,6,50,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-11,6,5,6.60,"Anderson, Ryan",3.40,7.20
"Damian Lillard","Portland Trail Blazers",2014-03-07,2013,6606,1610612757,400489797,4,2,57,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-8,7,12,10.30,"Carter, Vince",1.00,8.00
"Damian Lillard","Portland Trail Blazers",2013-12-01,2013,6606,1610612757,400489128,2,8,44,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",21,1,3,4.60,"Henry, Xavier",5.80,9.20
"Damian Lillard","Portland Trail Blazers",2013-12-07,2013,6606,1610612757,400489171,2,0,49,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",10,-3,3,2.60,"Nowitzki, Dirk",5.00,11.00
"Damian Lillard","Portland Trail Blazers",2013-11-27,2013,6606,1610612757,400489099,3,9,29,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-8,0,7,7.50,"Frye, Channing",1.50,16.30
"Damian Lillard","Portland Trail Blazers",2014-01-07,2013,6606,1610612757,400489392,4,0,45,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",4,12,1,1.20,"Williams, Derrick",5.40,20.00
"Damian Lillard","Portland Trail Blazers",2014-01-04,2013,6606,1610612757,400489369,3,0,34,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-7,1,14,15.50,"Carter-Williams, Michael",3.60,8.50
"Damian Lillard","Portland Trail Blazers",2014-01-11,2013,6606,1610612757,400489424,2,2,58,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-24,0,0,0.00,"Green, Jeff",4.00,15.00
"Damian Lillard","Portland Trail Blazers",2014-01-11,2013,6606,1610612757,400489424,2,1,28,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",10,0,1,1.70,"Crawford, Jordan",5.30,21.00
"Damian Lillard","Portland Trail Blazers",2013-12-28,2013,6606,1610612757,400489319,3,9,16,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",-8,0,12,8.90,"Battier, Shane",2.20,5.20
"Damian Lillard","Portland Trail Blazers",2014-01-15,2013,6606,1610612757,400489448,1,5,25,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",7,-2,0,0.60,"Irving, Kyrie",3.30,8.80
"Damian Lillard","Portland Trail Blazers",2013-10-30,2013,6606,1610612757,400488888,2,11,36,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",7,6,0,0.00,"Bledsoe, Eric",3.90,16.30
"Damian Lillard","Portland Trail Blazers",2014-02-07,2013,6606,1610612757,400489612,3,0,40,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",13,11,5,4.50,"Hill, George",1.30,20.00
"Damian Lillard","Portland Trail Blazers",2013-11-01,2013,6606,1610612757,400488902,2,5,46,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",29,4,0,1.00,"Foye, Randy",1.20,11.90
"Damian Lillard","Portland Trail Blazers",2014-02-07,2013,6606,1610612757,400489612,2,0,02,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-18,9,8,5.70,"George, Paul",8.60,0.00
"Damian Lillard","Portland Trail Blazers",2014-01-15,2013,6606,1610612757,400489448,2,0,04,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-7,0,12,11.50,"Dellavedova, Matthew",2.30,0.00
"Damian Lillard","Portland Trail Blazers",2013-12-15,2013,6606,1610612757,400489225,5,3,51,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-5,-2,0,0.00,"Jennings, Brandon",1.20,20.40
"Damian Lillard","Portland Trail Blazers",2013-11-22,2013,6606,1610612757,400489058,2,2,13,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-10,-22,7,5.80,"Noah, Joakim",1.80,15.50
"Damian Lillard","Portland Trail Blazers",2014-02-21,2013,6606,1610612757,400489696,4,6,30,0,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-4,-5,0,-2.00,"Williams, Marvin",2.30,20.00
"Damian Lillard","Portland Trail Blazers",2013-12-07,2013,6606,1610612757,400489171,4,4,39,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",18,-6,6,5.80,"Carter, Vince",2.00,17.50
"Damian Lillard","Portland Trail Blazers",2014-01-17,2013,6606,1610612757,400489462,1,6,29,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-8,1,9,7.40,"Duncan, Tim",4.20,15.40
"Damian Lillard","Portland Trail Blazers",2013-12-21,2013,6606,1610612757,400489274,2,7,11,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",15,-5,0,0.00,"Davis, Anthony",4.40,4.80
"Damian Lillard","Portland Trail Blazers",2013-11-20,2013,6606,1610612757,400489040,4,9,31,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-5,0,5,4.40,"Wolters, Nate",2.80,20.60
"Damian Lillard","Portland Trail Blazers",2014-01-17,2013,6606,1610612757,400489462,2,4,04,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-4,9,4,3.20,"Belinelli, Marco",7.40,21.50
"Damian Lillard","Portland Trail Blazers",2013-12-12,2013,6606,1610612757,400489201,1,0,01,0,"Layup Shot","2PT Field Goal",0,"Houston Rockets",-7,-2,15,13.70,"Garcia, Francisco",2.80,0.00
"Damian Lillard","Portland Trail Blazers",2014-03-11,2013,6606,1610612757,400489826,1,4,12,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-13,1,5,4.40,"Gasol, Marc",4.00,18.50
"Damian Lillard","Portland Trail Blazers",2014-03-25,2013,6606,1610612757,400489931,1,6,48,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-5,15,4,4.10,"Oladipo, Victor",3.60,21.40
"Damian Lillard","Portland Trail Blazers",2013-11-20,2013,6606,1610612757,400489040,3,5,40,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-19,-2,8,6.40,"Mayo, O.J.",1.20,18.00
"Damian Lillard","Portland Trail Blazers",2014-02-08,2013,6606,1610612757,400489625,4,9,30,1,"Layup Shot","2PT Field Goal",3,"Minnesota Timberwolves",28,14,0,0.60,"Brewer, Corey",2.40,13.00
"Damian Lillard","Portland Trail Blazers",2013-11-20,2013,6606,1610612757,400489040,2,0,05,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-16,1,24,19.30,"Ilyasova, Ersan",1.60,4.60
"Damian Lillard","Portland Trail Blazers",2013-11-01,2013,6606,1610612757,400488902,2,5,34,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",11,19,3,2.60,"Lawson, Ty",2.80,20.00
"Damian Lillard","Portland Trail Blazers",2013-11-20,2013,6606,1610612757,400489040,2,9,07,0,"Layup Shot","2PT Field Goal",3,"Milwaukee Bucks",-32,-5,17,18.10,"Wolters, Nate",2.50,5.10
"Damian Lillard","Portland Trail Blazers",2014-02-08,2013,6606,1610612757,400489625,3,8,17,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-15,7,6,6.30,"Cunningham, Dante",1.60,24.00
"Damian Lillard","Portland Trail Blazers",2014-01-28,2013,6606,1610612757,400489545,1,5,23,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",17,6,12,11.30,"Gasol, Marc",5.20,13.10
"Damian Lillard","Portland Trail Blazers",2014-01-21,2013,6606,1610612757,400489492,2,6,27,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-18,1,2,2.20,"Fisher, Derek",3.50,17.80
"Damian Lillard","Portland Trail Blazers",2013-11-02,2013,6606,1610612757,400488912,2,7,22,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",17,1,2,3.10,"Mills, Patty",2.40,10.80
"Damian Lillard","Portland Trail Blazers",2014-03-16,2013,6606,1610612757,400489867,4,0,06,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-19,1,5,3.50,"Thompson, Klay",2.20,0.00
"Damian Lillard","Portland Trail Blazers",2013-11-17,2013,6606,1610612757,400489020,2,9,20,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",7,7,5,4.10,"Buycks, Dwight",0.50,20.40
"Damian Lillard","Portland Trail Blazers",2014-01-23,2013,6606,1610612757,400489505,1,2,44,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",7,-2,0,1.30,"Miller, Quincy",1.10,20.90
"Damian Lillard","Portland Trail Blazers",2014-01-23,2013,6606,1610612757,400489505,3,4,26,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-5,-13,1,1.80,"Hickson, JJ",3.90,13.60
"Damian Lillard","Portland Trail Blazers",2014-02-26,2013,6606,1610612757,400489734,1,8,29,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-19,3,0,1.10,"Garnett, Kevin",2.30,20.20
"Damian Lillard","Portland Trail Blazers",2014-02-01,2013,6606,1610612757,400489580,3,7,26,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",13,0,8,6.00,"Valanciunas, Jonas",1.30,17.60
"Damian Lillard","Portland Trail Blazers",2014-02-25,2013,6606,1610612757,400489723,1,8,09,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-10,0,13,10.60,"Faried, Kenneth",2.10,14.50
"Damian Lillard","Portland Trail Blazers",2014-02-19,2013,6606,1610612757,400489682,4,1,19,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-8,22,14,11.30,"Splitter, Tiago",1.70,11.90
"Damian Lillard","Portland Trail Blazers",2014-03-22,2013,6606,1610612757,400489905,3,5,42,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-8,7,0,1.00,"Henderson, Gerald",2.10,5.30
"Damian Lillard","Portland Trail Blazers",2014-03-22,2013,6606,1610612757,400489905,2,6,34,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",24,0,0,0.80,"Douglas-Roberts, Chris",4.30,18.40
"Damian Lillard","Portland Trail Blazers",2013-11-20,2013,6606,1610612757,400489040,2,1,55,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-15,15,0,1.70,"Pachulia, Zaza",2.30,4.50
"Damian Lillard","Portland Trail Blazers",2014-03-11,2013,6606,1610612757,400489826,1,9,30,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-7,14,1,2.90,"Gasol, Marc",2.50,12.00
"Damian Lillard","Portland Trail Blazers",2014-03-22,2013,6606,1610612757,400489905,2,8,31,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-16,7,14,11.50,"McRoberts, Josh",3.00,13.50
"Damian Lillard","Portland Trail Blazers",2013-11-20,2013,6606,1610612757,400489040,3,8,47,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",1,-10,6,5.30,"Pachulia, Zaza",1.00,19.50
"Damian Lillard","Portland Trail Blazers",2014-03-12,2013,6606,1610612757,400489838,2,9,32,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",4,19,3,3.90,"Baynes, Aron",1.70,10.90
"Damian Lillard","Portland Trail Blazers",2013-11-15,2013,6606,1610612757,400489001,3,9,42,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",1,1,6,5.90,"Bass, Brandon",3.10,19.00
"Damian Lillard","Portland Trail Blazers",2014-01-15,2013,6606,1610612757,400489448,3,7,20,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-16,-2,2,2.20,"Thompson, Tristan",0.50,15.10
"Damian Lillard","Portland Trail Blazers",2014-02-21,2013,6606,1610612757,400489696,4,9,33,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",12,7,8,8.90,"Burks, Alec",3.50,15.00
"Damian Lillard","Portland Trail Blazers",2014-02-23,2013,6606,1610612757,400489713,4,9,22,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,0,0,1.40,"Brewer, Corey",1.20,19.00
"Damian Lillard","Portland Trail Blazers",2013-11-13,2013,6606,1610612757,400488993,2,9,53,1,"Layup Shot","2PT Field Goal",3,"Phoenix Suns",-30,12,4,3.30,"Morris, Marcus",2.70,14.40
"Damian Lillard","Portland Trail Blazers",2013-11-13,2013,6606,1610612757,400488993,2,10,39,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-24,-5,8,6.90,"Goodwin, Archie",1.70,17.00
"Damian Lillard","Portland Trail Blazers",2013-12-15,2013,6606,1610612757,400489225,1,6,52,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,0,8,6.90,"Monroe, Greg",3.00,15.00
"Damian Lillard","Portland Trail Blazers",2013-12-02,2013,6606,1610612757,400489133,2,1,04,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",18,4,4,3.10,"George, Paul",2.40,19.80
"Damian Lillard","Portland Trail Blazers",2014-04-01,2013,6606,1610612757,400489986,2,8,09,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",24,0,14,12.20,"Sacre, Robert",2.40,10.90
"Damian Lillard","Portland Trail Blazers",2014-03-05,2013,6606,1610612757,400489786,3,4,18,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-19,0,3,3.00,"Carroll, DeMarre",2.70,2.10
"Damian Lillard","Portland Trail Blazers",2014-02-19,2013,6606,1610612757,400489682,2,5,39,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-23,15,13,11.60,"Joseph, Cory",3.20,12.10
"Damian Lillard","Portland Trail Blazers",2014-04-01,2013,6606,1610612757,400489986,3,6,29,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",21,7,4,4.30,"Gasol, Pau",2.00,18.00
"Damian Lillard","Portland Trail Blazers",2013-11-15,2013,6606,1610612757,400489001,4,10,40,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",2,4,0,0.00,,0.00,0.00
"Damian Lillard","Portland Trail Blazers",2014-03-14,2013,6606,1610612757,400489850,2,3,33,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",21,6,1,2.60,"Roberts, Brian",2.00,20.00
"Damian Lillard","Portland Trail Blazers",2013-12-01,2013,6606,1610612757,400489128,2,3,52,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",1,0,2,3.50,"Hill, Jordan",1.10,17.20
"Damian Lillard","Portland Trail Blazers",2013-12-15,2013,6606,1610612757,400489225,4,10,58,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,6,7,6.40,"Drummond, Andre",2.60,17.60
"Damian Lillard","Portland Trail Blazers",2013-12-12,2013,6606,1610612757,400489201,3,7,33,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-16,-8,3,2.30,"Beverley, Patrick",1.80,15.40
"Damian Lillard","Portland Trail Blazers",2014-03-11,2013,6606,1610612757,400489826,2,6,41,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",6,17,2,5.20,"Allen, Tony",3.00,10.40
