name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kemba Walker","Charlotte Bobcats",2014-04-05,2013,6479,1610612766,400490018,4,2,12,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",1,14,2,3.80,"Hawes, Spencer",2.40,12.10
"Kemba Walker","Charlotte Bobcats",2013-11-02,2013,6479,1610612766,400488908,1,8,14,0,"Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",15,31,5,5.60,"Smith, Jason",5.10,6.60
"Kemba Walker","Charlotte Bobcats",2014-03-26,2013,6479,1610612766,400489934,4,4,11,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",2,12,2,2.30,"Blatche, Andray",3.00,14.40
"Kemba Walker","Charlotte Bobcats",2014-03-22,2013,6479,1610612766,400489905,2,3,11,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-4,7,2,2.70,"Wright, Dorell",4.60,3.30
"Kemba Walker","Charlotte Bobcats",2014-04-05,2013,6479,1610612766,400490018,3,6,01,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-7,25,9,6.90,"Hawes, Spencer",3.70,15.10
"Kemba Walker","Charlotte Bobcats",2013-11-15,2013,6479,1610612766,400489002,3,1,54,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",20,17,0,1.70,"Jack, Jarrett",3.20,17.30
"Kemba Walker","Charlotte Bobcats",2014-04-05,2013,6479,1610612766,400490018,2,6,31,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",6,1,0,0.00,"Gee, Alonzo",6.00,21.10
"Kemba Walker","Charlotte Bobcats",2014-01-10,2013,6479,1610612766,400489408,2,7,05,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",9,9,1,2.10,"Cunningham, Dante",2.50,20.20
"Kemba Walker","Charlotte Bobcats",2013-11-22,2013,6479,1610612766,400489049,4,2,47,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",0,-1,0,1.30,"Morris, Markieff",19.20,21.90
"Kemba Walker","Charlotte Bobcats",2014-02-04,2013,6479,1610612766,400489597,1,1,18,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-13,15,2,4.00,"Barnes, Harrison",2.50,20.80
"Kemba Walker","Charlotte Bobcats",2014-04-05,2013,6479,1610612766,400490018,2,7,14,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,3,0,1.00,"Jack, Jarrett",2.60,19.90
"Kemba Walker","Charlotte Bobcats",2013-11-20,2013,6479,1610612766,400489034,3,6,36,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",15,0,9,7.80,"Blatche, Andray",3.20,0.00
"Kemba Walker","Charlotte Bobcats",2014-04-04,2013,6479,1610612766,400490003,4,7,51,0,"Layup Shot","2PT Field Goal",0,"Orlando Magic",9,-2,7,8.00,"Dedmon, Dewayne",3.10,15.30
"Kemba Walker","Charlotte Bobcats",2013-11-15,2013,6479,1610612766,400489002,3,5,26,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",6,0,2,2.70,"Irving, Kyrie",1.90,22.40
"Kemba Walker","Charlotte Bobcats",2013-12-06,2013,6479,1610612766,400489153,3,5,07,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",9,0,4,3.60,"Turner, Evan",1.80,21.10
"Kemba Walker","Charlotte Bobcats",2013-12-06,2013,6479,1610612766,400489153,1,7,12,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",15,9,5,4.80,"Young, Thaddeus",4.40,19.50
"Kemba Walker","Charlotte Bobcats",2013-11-13,2013,6479,1610612766,400488986,1,11,41,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-15,6,0,0.70,"Crawford, Jordan",2.30,10.50
"Kemba Walker","Charlotte Bobcats",2013-12-30,2013,6479,1610612766,400489331,3,4,44,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-16,7,4,4.50,"Hayward, Gordon",1.10,21.10
"Kemba Walker","Charlotte Bobcats",2014-04-02,2013,6479,1610612766,400489990,2,6,37,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",0,-8,0,2.20,"Carter-Williams, Michael",2.20,12.60
"Kemba Walker","Charlotte Bobcats",2013-11-22,2013,6479,1610612766,400489049,4,6,00,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",24,4,3,3.60,"Smith, Ish",2.60,9.40
"Kemba Walker","Charlotte Bobcats",2014-01-02,2013,6479,1610612766,400489353,1,2,48,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-18,7,0,0.90,"Williams, Mo",5.70,18.40
"Kemba Walker","Charlotte Bobcats",2014-03-26,2013,6479,1610612766,400489934,3,6,36,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",17,0,2,3.20,"Pierce, Paul",45.20,21.80
"Kemba Walker","Charlotte Bobcats",2014-03-02,2013,6479,1610612766,400489760,1,2,15,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",15,11,9,9.20,"Ibaka, Serge",0.90,14.70
"Kemba Walker","Charlotte Bobcats",2014-03-02,2013,6479,1610612766,400489760,4,6,38,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",21,11,1,1.30,"Fisher, Derek",4.90,23.60
"Kemba Walker","Charlotte Bobcats",2013-11-11,2013,6479,1610612766,400488971,3,3,04,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",17,-3,4,3.60,"Teague, Jeff",1.40,0.00
"Kemba Walker","Charlotte Bobcats",2013-12-23,2013,6479,1610612766,400489280,4,1,36,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",7,22,0,0.80,"Henson, John",2.50,2.60
"Kemba Walker","Charlotte Bobcats",2013-12-30,2013,6479,1610612766,400489331,4,1,15,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",7,14,0,0.20,"Burke, Trey",3.10,19.80
"Kemba Walker","Charlotte Bobcats",2013-12-30,2013,6479,1610612766,400489331,4,0,03,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",12,6,5,4.60,"Favors, Derrick",3.20,0.00
"Kemba Walker","Charlotte Bobcats",2014-03-03,2013,6479,1610612766,400489766,2,1,13,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",-13,4,0,0.60,"Bosh, Chris",3.30,12.10
"Kemba Walker","Charlotte Bobcats",2014-01-01,2013,6479,1610612766,400489345,1,5,27,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-19,6,0,0.00,"Paul, Chris",2.90,14.40
"Kemba Walker","Charlotte Bobcats",2014-03-22,2013,6479,1610612766,400489905,1,5,03,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",12,3,3,2.60,"Wright, Dorell",2.60,15.10
"Kemba Walker","Charlotte Bobcats",2014-04-14,2013,6479,1610612766,400490080,3,10,48,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",4,12,4,4.40,"Scott, Mike",2.50,19.10
"Kemba Walker","Charlotte Bobcats",2014-03-31,2013,6479,1610612766,400489974,4,6,43,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",10,4,16,12.70,"Gooden, Drew",2.50,10.50
"Kemba Walker","Charlotte Bobcats",2013-12-27,2013,6479,1610612766,400489300,3,10,22,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-5,4,13,8.40,"Ibaka, Serge",2.80,14.80
"Kemba Walker","Charlotte Bobcats",2014-02-18,2013,6479,1610612766,400489668,3,4,03,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,0,6,2.70,"Stuckey, Rodney",3.50,10.40
"Kemba Walker","Charlotte Bobcats",2014-03-28,2013,6479,1610612766,400489948,4,10,03,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-2,11,10,9.60,"Lamb, Doron",2.90,13.60
"Kemba Walker","Charlotte Bobcats",2013-12-06,2013,6479,1610612766,400489153,2,0,02,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",13,7,24,20.50,"Thompson, Hollis",2.00,1.50
"Kemba Walker","Charlotte Bobcats",2014-04-04,2013,6479,1610612766,400490003,2,11,02,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-2,23,10,9.50,"Harris, Tobias",2.30,24.00
"Kemba Walker","Charlotte Bobcats",2014-04-14,2013,6479,1610612766,400490080,2,1,23,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",12,15,2,2.80,"Martin, Cartier",1.30,16.90
"Kemba Walker","Charlotte Bobcats",2013-11-11,2013,6479,1610612766,400488971,1,1,48,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-11,9,5,4.40,"Jenkins, John",3.90,0.00
"Kemba Walker","Charlotte Bobcats",2014-03-31,2013,6479,1610612766,400489974,3,10,04,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",26,4,6,6.60,"Wall, John",1.00,16.80
"Kemba Walker","Charlotte Bobcats",2013-11-02,2013,6479,1610612766,400488908,2,3,46,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-13,20,5,4.10,"Smith, Jason",2.90,19.00
"Kemba Walker","Charlotte Bobcats",2013-11-08,2013,6479,1610612766,400488946,2,2,31,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",6,11,4,4.00,"Felton, Raymond",0.50,0.00
"Kemba Walker","Charlotte Bobcats",2014-01-04,2013,6479,1610612766,400489370,4,5,33,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",18,15,2,3.50,"Fredette, Jimmer",2.70,22.20
"Kemba Walker","Charlotte Bobcats",2014-01-01,2013,6479,1610612766,400489345,3,3,54,0,"Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",28,17,7,5.80,"Paul, Chris",6.20,17.40
"Kemba Walker","Charlotte Bobcats",2013-12-09,2013,6479,1610612766,400489177,1,7,42,1,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",1,1,2,2.10,"Bogut, Andrew",0.40,20.80
"Kemba Walker","Charlotte Bobcats",2014-04-04,2013,6479,1610612766,400490003,2,6,03,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",7,20,10,7.50,"OQuinn, Kyle",5.60,16.50
"Kemba Walker","Charlotte Bobcats",2014-03-26,2013,6479,1610612766,400489934,3,1,58,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-16,3,7,8.30,"Anderson, Alan",1.60,16.20
"Kemba Walker","Charlotte Bobcats",2013-11-20,2013,6479,1610612766,400489034,2,4,18,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-16,6,3,3.70,"Blatche, Andray",2.90,0.00
"Kemba Walker","Charlotte Bobcats",2014-02-21,2013,6479,1610612766,400489688,1,8,12,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",29,7,5,5.40,"Davis, Anthony",1.70,17.20
"Kemba Walker","Charlotte Bobcats",2014-01-07,2013,6479,1610612766,400489381,3,10,22,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",10,1,2,2.90,"Beal, Bradley",3.10,9.00
"Kemba Walker","Charlotte Bobcats",2014-03-08,2013,6479,1610612766,400489803,3,8,32,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-4,11,1,2.60,"Lee, Courtney",3.90,20.30
"Kemba Walker","Charlotte Bobcats",2014-02-28,2013,6479,1610612766,400489744,2,2,49,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",18,20,3,2.40,"Leonard, Kawhi",0.40,11.00
"Kemba Walker","Charlotte Bobcats",2014-01-07,2013,6479,1610612766,400489381,2,0,22,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-23,6,8,6.20,"Wall, John",3.00,17.90
"Kemba Walker","Charlotte Bobcats",2014-03-26,2013,6479,1610612766,400489934,4,6,34,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-15,9,8,4.40,"Blatche, Andray",2.30,19.00
"Kemba Walker","Charlotte Bobcats",2014-03-22,2013,6479,1610612766,400489905,3,1,45,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",28,9,4,6.00,"Lopez, Robin",1.50,2.50
"Kemba Walker","Charlotte Bobcats",2014-01-07,2013,6479,1610612766,400489381,3,1,01,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-13,7,6,5.20,"Vesely, Jan",1.70,16.20
"Kemba Walker","Charlotte Bobcats",2014-02-19,2013,6479,1610612766,400489674,3,3,32,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",10,0,4,3.70,"Jennings, Brandon",4.50,22.20
"Kemba Walker","Charlotte Bobcats",2014-03-10,2013,6479,1610612766,400489816,3,11,19,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",6,3,2,2.00,"Lawson, Ty",1.80,20.50
"Kemba Walker","Charlotte Bobcats",2013-11-08,2013,6479,1610612766,400488946,4,6,26,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",2,9,4,4.30,"Anthony, Carmelo",2.90,0.00
"Kemba Walker","Charlotte Bobcats",2014-03-22,2013,6479,1610612766,400489905,3,6,56,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",9,12,4,4.50,"Batum, Nicolas",2.70,20.20
"Kemba Walker","Charlotte Bobcats",2014-02-22,2013,6479,1610612766,400489698,3,0,01,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",2,23,6,5.30,"Gasol, Marc",2.70,0.00
"Kemba Walker","Charlotte Bobcats",2014-04-16,2013,6479,1610612766,400490096,3,0,00,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",0,20,15,14.70,"Augustin, D.J.",1.80,0.00
"Kemba Walker","Charlotte Bobcats",2014-04-04,2013,6479,1610612766,400490003,2,6,56,0,"Layup Shot","2PT Field Goal",0,"Orlando Magic",1,4,0,4.80,"Nelson, Jameer",11.30,24.00
"Kemba Walker","Charlotte Bobcats",2013-11-08,2013,6479,1610612766,400488946,1,8,41,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",20,3,4,3.30,"Bargnani, Andrea",3.20,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-02,2013,6479,1610612766,400488908,2,0,01,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-10,11,14,14.20,"Smith, Jason",1.70,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-22,2013,6479,1610612766,400489049,3,8,09,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",18,7,4,4.20,"Tucker, PJ",4.00,19.50
"Kemba Walker","Charlotte Bobcats",2014-02-22,2013,6479,1610612766,400489698,3,9,22,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-5,0,0,0.70,"Gasol, Marc",4.80,20.70
"Kemba Walker","Charlotte Bobcats",2014-02-11,2013,6479,1610612766,400489643,3,9,36,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-13,3,0,0.70,"Ellis, Monta",2.20,19.60
"Kemba Walker","Charlotte Bobcats",2013-12-11,2013,6479,1610612766,400489191,4,2,47,1,"Layup Shot","2PT Field Goal",0,"Orlando Magic",-4,3,0,0.80,"Oladipo, Victor",2.00,21.10
"Kemba Walker","Charlotte Bobcats",2013-11-27,2013,6479,1610612766,400489088,3,4,38,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-15,23,6,4.90,"Hill, George",1.10,19.80
"Kemba Walker","Charlotte Bobcats",2014-03-24,2013,6479,1610612766,400489920,1,2,43,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",0,-2,4,3.30,"Lin, Jeremy",2.70,12.00
"Kemba Walker","Charlotte Bobcats",2013-11-01,2013,6479,1610612766,400488893,3,0,54,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",15,1,4,3.60,"Jack, Jarrett",35.50,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-27,2013,6479,1610612766,400489088,4,10,25,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",1,-2,4,4.00,"George, Paul",2.80,12.70
"Kemba Walker","Charlotte Bobcats",2013-11-13,2013,6479,1610612766,400488986,1,1,17,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-5,25,2,1.60,"Pressey, Phil",2.90,23.00
"Kemba Walker","Charlotte Bobcats",2014-04-09,2013,6479,1610612766,400490038,3,2,00,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",1,23,3,2.40,"Gortat, Marcin",1.10,6.00
"Kemba Walker","Charlotte Bobcats",2013-12-14,2013,6479,1610612766,400489215,1,10,50,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-10,3,1,0.80,"Meeks, Jodie",2.40,14.50
"Kemba Walker","Charlotte Bobcats",2013-11-25,2013,6479,1610612766,400489075,1,11,31,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",9,6,0,1.10,"Bass, Brandon",3.30,23.90
"Kemba Walker","Charlotte Bobcats",2014-03-12,2013,6479,1610612766,400489834,2,5,29,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-11,3,0,0.00,,0.00,0.00
"Kemba Walker","Charlotte Bobcats",2013-12-14,2013,6479,1610612766,400489215,3,10,01,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",17,0,2,2.60,"Bryant, Kobe",4.60,19.90
"Kemba Walker","Charlotte Bobcats",2014-03-31,2013,6479,1610612766,400489974,4,11,35,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",12,6,2,3.00,"Beal, Bradley",3.30,22.20
"Kemba Walker","Charlotte Bobcats",2014-02-22,2013,6479,1610612766,400489698,4,1,02,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",20,14,0,1.30,"Allen, Tony",1.30,2.70
"Kemba Walker","Charlotte Bobcats",2014-02-12,2013,6479,1610612766,400489654,2,10,58,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",4,15,1,1.70,"Teletovic, Mirza",1.10,14.00
"Kemba Walker","Charlotte Bobcats",2013-12-21,2013,6479,1610612766,400489267,3,9,59,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-8,6,11,9.00,"Burke, Trey",0.30,14.10
"Kemba Walker","Charlotte Bobcats",2013-12-14,2013,6479,1610612766,400489215,4,4,03,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-15,7,0,0.60,"Hill, Jordan",2.90,9.40
"Kemba Walker","Charlotte Bobcats",2013-11-23,2013,6479,1610612766,400489066,1,6,07,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-13,-6,3,3.40,"Butler, Caron",0.30,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-29,2013,6479,1610612766,400489101,3,0,50,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",0,19,4,5.30,"Antetokounmpo, Giannis",1.20,6.60
"Kemba Walker","Charlotte Bobcats",2013-11-18,2013,6479,1610612766,400489024,3,9,32,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-26,12,6,4.30,"Boozer, Carlos",10.50,0.00
"Kemba Walker","Charlotte Bobcats",2013-12-21,2013,6479,1610612766,400489267,1,4,09,0,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-3,-3,3,2.90,"Hayward, Gordon",6.10,22.30
"Kemba Walker","Charlotte Bobcats",2014-01-18,2013,6479,1610612766,400489466,3,7,55,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",-14,-1,4,3.50,"Bosh, Chris",0.90,20.70
"Kemba Walker","Charlotte Bobcats",2014-03-14,2013,6479,1610612766,400489844,1,9,25,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",2,12,2,2.80,"Pekovic, Nikola",1.60,11.60
"Kemba Walker","Charlotte Bobcats",2013-11-20,2013,6479,1610612766,400489034,1,11,41,1,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",4,0,3,3.30,"Johnson, Joe",3.50,0.00
"Kemba Walker","Charlotte Bobcats",2013-12-27,2013,6479,1610612766,400489300,1,8,57,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",21,4,4,3.80,"Ibaka, Serge",1.20,19.50
"Kemba Walker","Charlotte Bobcats",2013-12-03,2013,6479,1610612766,400489139,2,10,49,0,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-4,0,3,5.30,"James, Bernard",1.20,14.10
"Kemba Walker","Charlotte Bobcats",2014-03-19,2013,6479,1610612766,400489883,3,2,44,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-10,9,0,0.60,"Pierce, Paul",5.00,23.90
"Kemba Walker","Charlotte Bobcats",2014-03-24,2013,6479,1610612766,400489920,2,6,23,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-15,3,8,9.10,"Jones, Terrence",1.80,15.60
"Kemba Walker","Charlotte Bobcats",2014-02-18,2013,6479,1610612766,400489668,1,2,45,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,4,0,0.00,"Smith, Josh",2.80,20.60
"Kemba Walker","Charlotte Bobcats",2014-03-07,2013,6479,1610612766,400489791,3,9,18,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",10,7,3,4.80,"Deng, Luol",2.80,20.20
"Kemba Walker","Charlotte Bobcats",2014-01-15,2013,6479,1610612766,400489440,3,10,14,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",0,3,1,2.60,"Young, Thaddeus",1.70,20.50
"Kemba Walker","Charlotte Bobcats",2013-11-22,2013,6479,1610612766,400489049,4,2,03,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-7,4,6,5.50,"Morris, Markieff",3.40,19.50
"Kemba Walker","Charlotte Bobcats",2014-03-05,2013,6479,1610612766,400489777,1,0,36,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-2,22,5,6.30,"Mahinmi, Ian",1.90,17.70
"Kemba Walker","Charlotte Bobcats",2013-11-22,2013,6479,1610612766,400489049,3,5,03,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-13,9,2,4.60,"Morris, Markieff",1.80,5.10
"Kemba Walker","Charlotte Bobcats",2013-11-18,2013,6479,1610612766,400489024,2,2,19,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",18,11,1,1.90,"Rose, Derrick",1.10,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-02,2013,6479,1610612766,400488908,4,10,34,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-7,26,3,2.80,"Stiemsma, Greg",2.80,13.40
"Kemba Walker","Charlotte Bobcats",2014-03-24,2013,6479,1610612766,400489920,3,3,42,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",1,11,2,2.50,"Parsons, Chandler",3.00,5.50
"Kemba Walker","Charlotte Bobcats",2013-11-23,2013,6479,1610612766,400489066,2,3,48,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-5,6,7,6.50,"Ilyasova, Ersan",1.20,0.00
"Kemba Walker","Charlotte Bobcats",2014-01-14,2013,6479,1610612766,400489435,4,9,59,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",15,-3,0,0.40,"Stoudemire, Amare",2.70,11.90
"Kemba Walker","Charlotte Bobcats",2013-12-20,2013,6479,1610612766,400489259,1,10,04,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-5,6,0,0.10,"Smith, Josh",0.50,24.00
"Kemba Walker","Charlotte Bobcats",2014-03-17,2013,6479,1610612766,400489869,3,10,35,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",2,15,2,2.60,"Antic, Pero",1.20,6.50
"Kemba Walker","Charlotte Bobcats",2014-04-16,2013,6479,1610612766,400490096,5,1,15,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",10,4,20,14.00,"Gibson, Taj",1.40,9.30
"Kemba Walker","Charlotte Bobcats",2014-02-21,2013,6479,1610612766,400489688,4,2,56,0,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",9,0,2,2.80,"Evans, Tyreke",1.30,5.60
"Kemba Walker","Charlotte Bobcats",2013-11-23,2013,6479,1610612766,400489066,3,8,36,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-2,-10,2,2.00,"Ridnour, Luke",1.60,0.00
"Kemba Walker","Charlotte Bobcats",2013-12-17,2013,6479,1610612766,400489237,2,0,29,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-27,11,6,5.60,"Outlaw, Travis",4.40,19.30
"Kemba Walker","Charlotte Bobcats",2013-12-20,2013,6479,1610612766,400489259,3,9,22,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,6,0,0.90,"Drummond, Andre",3.40,12.10
"Kemba Walker","Charlotte Bobcats",2013-11-18,2013,6479,1610612766,400489024,1,3,16,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-2,28,4,4.40,"Hinrich, Kirk",1.30,0.00
"Kemba Walker","Charlotte Bobcats",2013-12-20,2013,6479,1610612766,400489259,3,6,19,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,4,7,6.50,"Drummond, Andre",2.70,16.00
"Kemba Walker","Charlotte Bobcats",2014-03-14,2013,6479,1610612766,400489844,2,1,54,0,"Layup Shot","2PT Field Goal",3,"Minnesota Timberwolves",-16,29,6,5.10,"Love, Kevin",2.30,6.50
"Kemba Walker","Charlotte Bobcats",2013-12-27,2013,6479,1610612766,400489300,3,7,53,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-24,-8,7,6.80,"Perkins, Kendrick",2.50,17.10
"Kemba Walker","Charlotte Bobcats",2014-01-14,2013,6479,1610612766,400489435,2,5,13,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",2,28,11,10.30,"Felton, Raymond",2.40,13.50
"Kemba Walker","Charlotte Bobcats",2013-11-22,2013,6479,1610612766,400489049,4,0,37,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",10,9,2,2.60,"Tucker, PJ",1.10,12.90
"Kemba Walker","Charlotte Bobcats",2014-03-22,2013,6479,1610612766,400489905,2,0,00,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-16,6,19,14.90,"Lopez, Robin",2.00,0.00
"Kemba Walker","Charlotte Bobcats",2014-02-28,2013,6479,1610612766,400489744,1,8,09,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",14,11,0,0.90,"Green, Danny",3.70,21.00
"Kemba Walker","Charlotte Bobcats",2014-01-07,2013,6479,1610612766,400489381,4,1,05,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-18,9,4,4.70,"Gortat, Marcin",1.60,11.20
"Kemba Walker","Charlotte Bobcats",2014-03-10,2013,6479,1610612766,400489816,1,7,31,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",27,11,6,6.20,"Foye, Randy",0.20,17.30
"Kemba Walker","Charlotte Bobcats",2014-01-11,2013,6479,1610612766,400489420,4,0,11,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",6,12,5,3.60,"Noah, Joakim",5.20,0.00
"Kemba Walker","Charlotte Bobcats",2013-11-16,2013,6479,1610612766,400489009,3,5,23,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",1,9,2,3.00,"James, LeBron",0.50,0.00
"Kemba Walker","Charlotte Bobcats",2014-04-09,2013,6479,1610612766,400490038,3,5,21,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",20,0,4,3.90,"Ariza, Trevor",2.30,19.80
"Kemba Walker","Charlotte Bobcats",2013-12-01,2013,6479,1610612766,400489125,4,0,10,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",10,1,1,1.20,"Bosh, Chris",6.30,0.00
