name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Stephen Curry","Golden State Warriors",2014-01-24,2013,3975,1610612744,400489518,1,3,32,1,"Driving Reverse Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-23,19,8,8.50,"Pekovic, Nikola",0.70,12.70
"Stephen Curry","Golden State Warriors",2013-11-12,2013,3975,1610612744,400488982,3,4,49,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Detroit Pistons",-18,6,10,5.90,"Monroe, Greg",5.30,15.10
"Stephen Curry","Golden State Warriors",2014-04-06,2013,3975,1610612744,400490028,2,2,33,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Utah Jazz",-8,7,9,9.20,"Kanter, Enes",2.40,12.70
"Stephen Curry","Golden State Warriors",2014-03-14,2013,3975,1610612744,400489853,1,4,19,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",12,11,0,1.30,"Varejao, Anderson",4.20,18.00
"Stephen Curry","Golden State Warriors",2014-02-08,2013,3975,1610612744,400489627,3,6,49,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Phoenix Suns",-15,0,9,8.20,"Plumlee, Miles",3.40,16.70
"Stephen Curry","Golden State Warriors",2014-02-06,2013,3975,1610612744,400489611,3,0,57,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Chicago Bulls",-13,4,2,3.10,"Butler, Jimmy",3.80,21.30
"Stephen Curry","Golden State Warriors",2014-03-14,2013,3975,1610612744,400489853,4,2,53,1,"Driving Reverse Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",2,7,6,7.00,"Hawes, Spencer",2.80,16.50
"Stephen Curry","Golden State Warriors",2013-12-25,2013,3975,1610612744,400489295,4,1,56,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-2,11,8,10.20,"Dudley, Jared",1.10,13.40
"Stephen Curry","Golden State Warriors",2014-02-20,2013,3975,1610612744,400489687,2,10,31,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Houston Rockets",7,15,2,2.90,"Lin, Jeremy",3.10,19.90
"Stephen Curry","Golden State Warriors",2013-12-15,2013,3975,1610612744,400489228,2,0,57,1,"Driving Reverse Layup Shot","2PT Field Goal",1,"Phoenix Suns",13,-2,5,4.50,"Plumlee, Miles",1.60,18.50
"Stephen Curry","Golden State Warriors",2014-04-11,2013,3975,1610612744,400490061,1,3,54,0,"Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",-10,14,3,4.00,"Farmar, Jordan",12.20,20.40
"Stephen Curry","Golden State Warriors",2014-04-10,2013,3975,1610612744,400490048,4,2,15,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Denver Nuggets",-128,39,2,2.90,"Fournier, Evan",3.60,4.40
"Stephen Curry","Golden State Warriors",2013-12-29,2013,3975,1610612744,400489321,1,4,37,0,"Fadeaway Jump Shot","2PT Field Goal",21,"Cleveland Cavaliers",-213,-10,1,5.70,"Irving, Kyrie",3.20,10.20
"Stephen Curry","Golden State Warriors",2013-12-01,2013,3975,1610612744,400489124,4,4,58,1,"Fadeaway Jump Shot","2PT Field Goal",20,"Sacramento Kings",51,203,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2014-03-20,2013,3975,1610612744,400489894,4,4,19,1,"Fadeaway Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-160,149,12,10.90,"Pachulia, Zaza",5.80,12.70
"Stephen Curry","Golden State Warriors",2013-10-30,2013,3975,1610612744,400488890,1,5,34,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-65,121,3,2.80,"Blake, Steve",3.40,19.30
"Stephen Curry","Golden State Warriors",2014-03-16,2013,3975,1610612744,400489867,3,4,53,1,"Fadeaway Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-231,82,6,4.70,"Wright, Dorell",4.50,8.00
"Stephen Curry","Golden State Warriors",2014-03-30,2013,3975,1610612744,400489971,4,2,06,0,"Fadeaway Jump Shot","2PT Field Goal",17,"New York Knicks",170,17,0,0.00,"Smith, J.R.",3.70,22.60
"Stephen Curry","Golden State Warriors",2014-04-01,2013,3975,1610612744,400489985,1,6,56,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Dallas Mavericks",147,131,7,4.90,"Calderon, Jose",5.10,19.00
"Stephen Curry","Golden State Warriors",2013-12-17,2013,3975,1610612744,400489241,2,2,58,1,"Fadeaway Jump Shot","2PT Field Goal",18,"New Orleans Pelicans",-183,7,10,8.40,"Holiday, Jrue",5.70,16.00
"Stephen Curry","Golden State Warriors",2014-01-28,2013,3975,1610612744,400489546,1,0,02,1,"Fadeaway Jump Shot","3PT Field Goal",27,"Washington Wizards",-196,197,7,6.90,"Ariza, Trevor",2.90,0.00
"Stephen Curry","Golden State Warriors",2014-02-06,2013,3975,1610612744,400489611,3,0,32,0,"Fadeaway Jump Shot","2PT Field Goal",21,"Chicago Bulls",174,129,9,8.90,"Butler, Jimmy",4.10,15.10
"Stephen Curry","Golden State Warriors",2014-02-22,2013,3975,1610612744,400489705,1,9,04,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Brooklyn Nets",159,78,1,1.20,"Williams, Deron",4.80,15.00
"Stephen Curry","Golden State Warriors",2013-11-23,2013,3975,1610612744,400489069,3,2,39,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",182,19,12,11.70,"Lillard, Damian",5.20,12.50
"Stephen Curry","Golden State Warriors",2014-04-11,2013,3975,1610612744,400490061,4,3,34,0,"Finger Roll Layup Shot","2PT Field Goal",4,"Los Angeles Lakers",-4,41,11,9.00,"Johnson, Wesley",2.00,13.40
"Stephen Curry","Golden State Warriors",2014-01-08,2013,3975,1610612744,400489396,3,10,49,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Brooklyn Nets",-5,31,6,4.80,"Anderson, Alan",3.40,8.60
"Stephen Curry","Golden State Warriors",2014-03-02,2013,3975,1610612744,400489757,2,3,24,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Toronto Raptors",0,14,0,0.50,"Johnson, Amir",1.80,23.60
"Stephen Curry","Golden State Warriors",2014-01-08,2013,3975,1610612744,400489396,4,10,54,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Brooklyn Nets",1,28,11,9.40,"Garnett, Kevin",5.40,16.70
"Stephen Curry","Golden State Warriors",2014-01-10,2013,3975,1610612744,400489414,3,5,33,0,"Finger Roll Layup Shot","2PT Field Goal",1,"Boston Celtics",2,14,20,16.70,"Bradley, Avery",2.10,7.50
"Stephen Curry","Golden State Warriors",2013-12-07,2013,3975,1610612744,400489166,4,3,23,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",13,3,5,9.00,"Randolph, Zach",5.70,14.80
"Stephen Curry","Golden State Warriors",2014-01-08,2013,3975,1610612744,400489396,4,5,11,1,"Floating Jump shot","2PT Field Goal",7,"Brooklyn Nets",64,44,26,16.40,"Pierce, Paul",2.10,6.80
"Stephen Curry","Golden State Warriors",2014-02-06,2013,3975,1610612744,400489611,4,1,28,1,"Floating Jump shot","2PT Field Goal",16,"Chicago Bulls",83,143,2,2.20,"Hinrich, Kirk",2.00,8.00
"Stephen Curry","Golden State Warriors",2014-01-31,2013,3975,1610612744,400489569,4,2,02,1,"Floating Jump shot","2PT Field Goal",7,"Utah Jazz",56,44,13,12.40,"Burke, Trey",2.70,11.50
"Stephen Curry","Golden State Warriors",2014-01-28,2013,3975,1610612744,400489546,1,9,55,1,"Floating Jump shot","2PT Field Goal",16,"Washington Wizards",77,149,3,3.10,"Wall, John",4.00,19.10
"Stephen Curry","Golden State Warriors",2014-01-28,2013,3975,1610612744,400489546,1,3,31,1,"Floating Jump shot","2PT Field Goal",10,"Washington Wizards",-4,102,8,6.50,"Gortat, Marcin",3.30,17.30
"Stephen Curry","Golden State Warriors",2014-01-24,2013,3975,1610612744,400489518,1,10,25,1,"Floating Jump shot","2PT Field Goal",8,"Minnesota Timberwolves",-7,88,9,7.20,"Pekovic, Nikola",4.50,15.30
"Stephen Curry","Golden State Warriors",2014-04-02,2013,3975,1610612744,400489996,1,1,18,1,"Floating Jump shot","2PT Field Goal",8,"San Antonio Spurs",75,30,6,5.70,"Parker, Tony",0.40,19.00
"Stephen Curry","Golden State Warriors",2014-04-11,2013,3975,1610612744,400490061,1,4,08,1,"Floating Jump shot","2PT Field Goal",19,"Los Angeles Lakers",111,159,6,5.70,"Meeks, Jodie",1.50,18.80
"Stephen Curry","Golden State Warriors",2014-04-10,2013,3975,1610612744,400490048,4,0,05,1,"Floating Jump shot","2PT Field Goal",5,"Denver Nuggets",-7,56,7,5.20,"Fournier, Evan",1.90,0.00
"Stephen Curry","Golden State Warriors",2013-12-07,2013,3975,1610612744,400489166,3,3,16,1,"Floating Jump shot","2PT Field Goal",12,"Memphis Grizzlies",9,123,2,2.00,"Randolph, Zach",4.80,12.10
"Stephen Curry","Golden State Warriors",2013-12-11,2013,3975,1610612744,400489199,4,6,39,0,"Floating Jump shot","2PT Field Goal",13,"Dallas Mavericks",88,97,1,2.20,"Blair, DeJuan",5.20,5.60
"Stephen Curry","Golden State Warriors",2014-02-20,2013,3975,1610612744,400489687,4,6,02,0,"Floating Jump shot","2PT Field Goal",4,"Houston Rockets",-26,39,2,1.80,"Lin, Jeremy",1.50,7.50
"Stephen Curry","Golden State Warriors",2013-11-16,2013,3975,1610612744,400489018,1,0,04,0,"Floating Jump shot","2PT Field Goal",3,"Utah Jazz",12,33,17,14.00,"Gobert, Rudy",1.20,0.00
"Stephen Curry","Golden State Warriors",2014-01-15,2013,3975,1610612744,400489449,3,5,45,0,"Floating Jump shot","2PT Field Goal",13,"Denver Nuggets",23,132,11,9.00,"Lawson, Ty",2.10,12.40
"Stephen Curry","Golden State Warriors",2013-11-16,2013,3975,1610612744,400489018,4,8,46,1,"Floating Jump shot","2PT Field Goal",12,"Utah Jazz",6,123,12,10.50,"Lucas III, John",2.00,14.10
"Stephen Curry","Golden State Warriors",2014-04-14,2013,3975,1610612744,400490086,3,9,32,0,"Floating Jump shot","2PT Field Goal",13,"Minnesota Timberwolves",-108,74,12,10.00,"Brewer, Corey",5.90,14.60
"Stephen Curry","Golden State Warriors",2014-03-28,2013,3975,1610612744,400489959,3,8,18,0,"Floating Jump shot","2PT Field Goal",11,"Memphis Grizzlies",9,115,12,9.60,"Conley, Mike",5.10,13.40
"Stephen Curry","Golden State Warriors",2013-11-23,2013,3975,1610612744,400489069,3,3,55,1,"Floating Jump shot","2PT Field Goal",12,"Portland Trail Blazers",-123,12,13,10.90,"Williams, Mo",1.60,13.10
"Stephen Curry","Golden State Warriors",2014-02-20,2013,3975,1610612744,400489687,4,4,40,1,"Floating Jump shot","2PT Field Goal",10,"Houston Rockets",1,105,10,9.70,"Howard, Dwight",6.60,13.00
"Stephen Curry","Golden State Warriors",2014-02-20,2013,3975,1610612744,400489687,4,0,03,1,"Floating Jump shot","2PT Field Goal",3,"Houston Rockets",-26,30,2,1.90,"Howard, Dwight",1.70,0.00
"Stephen Curry","Golden State Warriors",2013-11-23,2013,3975,1610612744,400489069,4,8,45,1,"Floating Jump shot","2PT Field Goal",12,"Portland Trail Blazers",4,126,2,3.90,"Aldridge, LaMarcus",2.70,10.90
"Stephen Curry","Golden State Warriors",2013-11-29,2013,3975,1610612744,400489108,2,7,25,0,"Floating Jump shot","2PT Field Goal",6,"Oklahoma City Thunder",29,61,2,3.30,"Lamb, Jeremy",4.50,10.40
"Stephen Curry","Golden State Warriors",2014-02-06,2013,3975,1610612744,400489611,1,2,17,1,"Floating Jump shot","2PT Field Goal",9,"Chicago Bulls",-52,75,13,12.00,"Butler, Jimmy",4.00,11.10
"Stephen Curry","Golden State Warriors",2014-02-22,2013,3975,1610612744,400489705,2,0,19,0,"Floating Jump shot","2PT Field Goal",9,"Brooklyn Nets",0,94,7,6.20,"Williams, Deron",2.20,9.60
"Stephen Curry","Golden State Warriors",2014-02-22,2013,3975,1610612744,400489705,4,4,47,1,"Floating Jump shot","2PT Field Goal",6,"Brooklyn Nets",0,64,0,1.40,"Williams, Deron",2.20,11.90
"Stephen Curry","Golden State Warriors",2013-11-16,2013,3975,1610612744,400489018,3,4,43,0,"Floating Jump shot","2PT Field Goal",7,"Utah Jazz",58,41,0,1.30,"Lucas III, John",2.10,11.40
"Stephen Curry","Golden State Warriors",2014-01-26,2013,3975,1610612744,400489533,1,3,10,1,"Floating Jump shot","2PT Field Goal",9,"Portland Trail Blazers",-64,66,8,8.70,"Williams, Mo",3.20,13.50
"Stephen Curry","Golden State Warriors",2014-02-12,2013,3975,1610612744,400489661,3,4,26,0,"Floating Jump shot","2PT Field Goal",11,"Miami Heat",70,89,0,0.90,"Cole, Norris",3.20,22.80
"Stephen Curry","Golden State Warriors",2014-01-17,2013,3975,1610612744,400489465,4,2,35,1,"Floating Jump shot","2PT Field Goal",9,"Oklahoma City Thunder",84,53,12,7.70,"Durant, Kevin",3.70,15.70
"Stephen Curry","Golden State Warriors",2014-02-28,2013,3975,1610612744,400489742,1,8,33,1,"Floating Jump shot","2PT Field Goal",5,"New York Knicks",2,52,1,0.80,"Chandler, Tyson",4.60,23.00
"Stephen Curry","Golden State Warriors",2014-02-28,2013,3975,1610612744,400489742,2,4,07,1,"Floating Jump shot","2PT Field Goal",7,"New York Knicks",2,75,6,3.40,"Tyler, Jeremy",1.40,7.40
"Stephen Curry","Golden State Warriors",2013-12-19,2013,3975,1610612744,400489255,4,0,33,0,"Floating Jump shot","2PT Field Goal",8,"San Antonio Spurs",-2,85,8,5.60,"Green, Danny",1.30,12.50
"Stephen Curry","Golden State Warriors",2013-12-21,2013,3975,1610612744,400489275,2,2,37,0,"Floating Jump shot","2PT Field Goal",6,"Los Angeles Lakers",-19,67,17,14.70,"Johnson, Wesley",3.80,9.80
"Stephen Curry","Golden State Warriors",2013-11-23,2013,3975,1610612744,400489069,4,3,17,0,"Floating Jump shot","2PT Field Goal",6,"Portland Trail Blazers",-11,59,8,7.60,"Lopez, Robin",1.00,16.10
"Stephen Curry","Golden State Warriors",2014-02-20,2013,3975,1610612744,400489687,1,10,48,0,"Floating Jump shot","2PT Field Goal",3,"Houston Rockets",-23,20,8,6.30,"Howard, Dwight",4.30,16.30
"Stephen Curry","Golden State Warriors",2014-01-17,2013,3975,1610612744,400489465,1,3,25,1,"Floating Jump shot","2PT Field Goal",8,"Oklahoma City Thunder",20,83,8,6.20,"Perkins, Kendrick",3.70,18.00
"Stephen Curry","Golden State Warriors",2014-01-26,2013,3975,1610612744,400489533,1,10,59,0,"Floating Jump shot","2PT Field Goal",5,"Portland Trail Blazers",4,53,6,4.80,"Lillard, Damian",3.80,20.00
"Stephen Curry","Golden State Warriors",2013-11-26,2013,3975,1610612744,400489087,2,7,43,1,"Floating Jump shot","2PT Field Goal",11,"New Orleans Pelicans",103,39,2,3.80,"Davis, Anthony",3.90,13.40
"Stephen Curry","Golden State Warriors",2013-11-26,2013,3975,1610612744,400489087,4,11,44,1,"Floating Jump shot","2PT Field Goal",3,"New Orleans Pelicans",-5,39,2,4.10,"Morrow, Anthony",2.10,11.10
"Stephen Curry","Golden State Warriors",2013-11-12,2013,3975,1610612744,400488982,1,4,16,0,"Floating Jump shot","2PT Field Goal",9,"Detroit Pistons",-2,94,1,1.40,"Singler, Kyle",3.00,12.70
"Stephen Curry","Golden State Warriors",2014-02-08,2013,3975,1610612744,400489627,1,7,49,1,"Floating Jump shot","2PT Field Goal",13,"Phoenix Suns",-59,119,1,2.70,"Dragic, Goran",1.70,22.30
"Stephen Curry","Golden State Warriors",2013-11-02,2013,3975,1610612744,400488913,4,4,26,1,"Floating Jump shot","2PT Field Goal",9,"Sacramento Kings",88,34,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2014-01-26,2013,3975,1610612744,400489533,1,8,29,0,"Floating Jump shot","2PT Field Goal",11,"Portland Trail Blazers",-101,45,10,9.20,"Lillard, Damian",5.10,14.50
"Stephen Curry","Golden State Warriors",2013-10-31,2013,3975,1610612744,400488892,4,2,56,0,"Floating Jump shot","2PT Field Goal",4,"Los Angeles Clippers",0,48,13,9.70,"Barnes, Matt",3.70,14.50
"Stephen Curry","Golden State Warriors",2013-12-17,2013,3975,1610612744,400489241,2,1,00,0,"Floating Jump shot","2PT Field Goal",9,"New Orleans Pelicans",-2,97,7,7.20,"Smith, Jason",4.20,12.80
"Stephen Curry","Golden State Warriors",2013-10-30,2013,3975,1610612744,400488890,1,9,47,1,"Floating Jump shot","2PT Field Goal",5,"Los Angeles Lakers",-52,26,10,7.50,"Gasol, Pau",5.30,16.30
"Stephen Curry","Golden State Warriors",2014-01-08,2013,3975,1610612744,400489396,3,1,22,1,"Floating Jump shot","2PT Field Goal",7,"Brooklyn Nets",-41,58,0,0.00,"Teletovic, Mirza",1.50,11.60
"Stephen Curry","Golden State Warriors",2014-04-04,2013,3975,1610612744,400490014,2,3,15,1,"Floating Jump shot","2PT Field Goal",11,"Sacramento Kings",-25,114,11,9.50,"Cousins, DeMarcus",6.10,14.60
"Stephen Curry","Golden State Warriors",2014-04-06,2013,3975,1610612744,400490028,2,4,37,0,"Floating Jump shot","2PT Field Goal",7,"Utah Jazz",31,64,2,3.90,"Jefferson, Richard",3.00,22.00
"Stephen Curry","Golden State Warriors",2014-02-04,2013,3975,1610612744,400489597,1,4,22,0,"Floating Jump shot","2PT Field Goal",9,"Charlotte Hornets",36,91,3,4.00,"Zeller, Cody",4.60,9.90
"Stephen Curry","Golden State Warriors",2014-02-12,2013,3975,1610612744,400489661,3,8,49,0,"Floating Jump shot","2PT Field Goal",4,"Miami Heat",2,45,7,7.70,"Douglas, Toney",2.90,15.70
"Stephen Curry","Golden State Warriors",2013-11-14,2013,3975,1610612744,400488997,3,6,55,1,"Floating Jump shot","2PT Field Goal",7,"Oklahoma City Thunder",24,75,12,9.70,"Ibaka, Serge",2.90,16.00
"Stephen Curry","Golden State Warriors",2013-10-30,2013,3975,1610612744,400488890,3,7,32,0,"Floating Jump shot","2PT Field Goal",10,"Los Angeles Lakers",72,75,5,5.50,"Blake, Steve",4.00,19.00
"Stephen Curry","Golden State Warriors",2014-03-04,2013,3975,1610612744,400489772,3,8,56,0,"Floating Jump shot","2PT Field Goal",16,"Indiana Pacers",-8,162,10,6.80,"Hill, George",3.60,17.70
"Stephen Curry","Golden State Warriors",2013-12-27,2013,3975,1610612744,400489308,3,10,01,0,"Floating Jump shot","2PT Field Goal",7,"Phoenix Suns",-11,77,5,7.60,"Plumlee, Miles",6.10,16.00
"Stephen Curry","Golden State Warriors",2013-12-03,2013,3975,1610612744,400489141,3,6,32,1,"Floating Jump shot","2PT Field Goal",6,"Toronto Raptors",0,63,11,8.00,"Johnson, Amir",3.70,15.40
"Stephen Curry","Golden State Warriors",2013-11-29,2013,3975,1610612744,400489108,1,6,31,0,"Floating Jump shot","2PT Field Goal",4,"Oklahoma City Thunder",-11,42,11,9.50,"Perkins, Kendrick",3.80,14.80
"Stephen Curry","Golden State Warriors",2013-11-09,2013,3975,1610612744,400488964,1,8,46,0,"Floating Jump shot","2PT Field Goal",18,"Memphis Grizzlies",-35,184,6,7.00,"Conley, Mike",5.60,16.80
"Stephen Curry","Golden State Warriors",2013-11-29,2013,3975,1610612744,400489108,4,1,31,1,"Jump Bank Shot","2PT Field Goal",14,"Oklahoma City Thunder",-123,78,19,16.70,"Westbrook, Russell",5.80,6.90
"Stephen Curry","Golden State Warriors",2013-12-15,2013,3975,1610612744,400489228,4,10,58,0,"Jump Bank Shot","2PT Field Goal",18,"Phoenix Suns",174,61,0,0.90,"Morris, Markieff",4.20,12.10
"Stephen Curry","Golden State Warriors",2014-01-24,2013,3975,1610612744,400489518,1,3,26,1,"Jump Bank Shot","3PT Field Goal",30,"Minnesota Timberwolves",-144,269,1,1.60,"Rubio, Ricky",5.00,20.40
"Stephen Curry","Golden State Warriors",2014-02-28,2013,3975,1610612744,400489742,1,9,55,1,"Jump Bank Shot","2PT Field Goal",3,"New York Knicks",-30,23,6,4.80,"Felton, Raymond",3.00,18.00
"Stephen Curry","Golden State Warriors",2014-03-04,2013,3975,1610612744,400489772,3,7,15,1,"Jump Bank Shot","2PT Field Goal",6,"Indiana Pacers",65,19,0,0.60,"Hibbert, Roy",7.40,15.10
"Stephen Curry","Golden State Warriors",2014-02-22,2013,3975,1610612744,400489705,4,0,37,1,"Jump Bank Shot","3PT Field Goal",26,"Brooklyn Nets",-161,214,0,0.90,"Pierce, Paul",7.10,12.00
"Stephen Curry","Golden State Warriors",2013-12-01,2013,3975,1610612744,400489124,4,2,21,1,"Jump Bank Shot","2PT Field Goal",11,"Sacramento Kings",-97,60,0,0.00,,0.00,0.00
"Stephen Curry","Golden State Warriors",2013-11-29,2013,3975,1610612744,400489108,5,4,40,1,"Jump Bank Shot","2PT Field Goal",3,"Oklahoma City Thunder",21,26,1,1.20,"Westbrook, Russell",3.50,8.30
"Stephen Curry","Golden State Warriors",2014-04-02,2013,3975,1610612744,400489996,1,2,36,0,"Jump Bank Shot","2PT Field Goal",19,"San Antonio Spurs",-196,-19,5,5.00,"Parker, Tony",3.90,8.50
"Stephen Curry","Golden State Warriors",2014-01-07,2013,3975,1610612744,400489388,1,5,21,1,"Jump Bank Shot","2PT Field Goal",10,"Milwaukee Bucks",103,37,2,5.40,"Ridnour, Luke",1.80,8.80
"Stephen Curry","Golden State Warriors",2014-02-04,2013,3975,1610612744,400489597,4,4,32,1,"Jump Bank Shot","2PT Field Goal",4,"Charlotte Hornets",-41,28,0,0.50,"Sessions, Ramon",1.30,16.00
"Stephen Curry","Golden State Warriors",2013-12-15,2013,3975,1610612744,400489228,1,4,35,0,"Jump Bank Shot","2PT Field Goal",17,"Phoenix Suns",-155,72,6,6.10,"Tucker, PJ",3.50,16.30
"Stephen Curry","Golden State Warriors",2014-03-04,2013,3975,1610612744,400489772,1,7,12,1,"Jump Bank Shot","2PT Field Goal",11,"Indiana Pacers",106,37,6,4.60,"George, Paul",4.10,20.00
"Stephen Curry","Golden State Warriors",2014-02-04,2013,3975,1610612744,400489597,3,10,10,1,"Jump Bank Shot","2PT Field Goal",16,"Charlotte Hornets",-106,126,1,2.70,"Walker, Kemba",3.30,15.20
"Stephen Curry","Golden State Warriors",2013-12-13,2013,3975,1610612744,400489214,1,5,52,1,"Jump Bank Shot","2PT Field Goal",16,"Houston Rockets",-141,83,16,13.20,"Parsons, Chandler",5.30,9.70
"Stephen Curry","Golden State Warriors",2013-12-07,2013,3975,1610612744,400489166,4,3,49,1,"Jump Bank Shot","2PT Field Goal",10,"Memphis Grizzlies",65,78,8,6.50,"Calathes, Nick",2.30,16.00
"Stephen Curry","Golden State Warriors",2014-02-08,2013,3975,1610612744,400489627,3,0,08,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",65,236,16,14.70,"Green, Gerald",4.90,8.50
"Stephen Curry","Golden State Warriors",2014-01-02,2013,3975,1610612744,400489347,3,5,15,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",217,143,7,6.10,"Bosh, Chris",2.70,2.50
"Stephen Curry","Golden State Warriors",2014-01-24,2013,3975,1610612744,400489518,1,9,41,1,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",116,238,1,1.60,"Rubio, Ricky",6.00,17.60
"Stephen Curry","Golden State Warriors",2014-01-24,2013,3975,1610612744,400489518,1,6,41,1,"Jump Shot","2PT Field Goal",17,"Minnesota Timberwolves",-90,153,10,8.00,"Pekovic, Nikola",5.00,15.90
"Stephen Curry","Golden State Warriors",2014-01-24,2013,3975,1610612744,400489518,3,8,58,1,"Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",113,15,15,12.20,"Pekovic, Nikola",6.80,12.30
