name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Klay Thompson","Golden State Warriors",2013-10-30,2013,6475,1610612744,400488890,2,2,03,1,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",151,206,0,0.70,"Henry, Xavier",5.30,20.00
"Klay Thompson","Golden State Warriors",2013-10-30,2013,6475,1610612744,400488890,3,8,52,1,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Lakers",129,129,1,1.90,"Meeks, Jodie",3.60,8.00
"Klay Thompson","Golden State Warriors",2014-03-20,2013,6475,1610612744,400489894,2,1,59,1,"Pullup Jump shot","3PT Field Goal",23,"Milwaukee Bucks",-232,-2,0,0.00,"Sessions, Ramon",6.70,3.40
"Klay Thompson","Golden State Warriors",2013-10-31,2013,6475,1610612744,400488892,4,8,29,1,"Pullup Jump shot","2PT Field Goal",13,"Los Angeles Clippers",86,105,2,2.00,"Crawford, Jamal",4.00,12.10
"Klay Thompson","Golden State Warriors",2014-03-20,2013,6475,1610612744,400489894,2,2,26,1,"Pullup Jump shot","2PT Field Goal",17,"Milwaukee Bucks",4,176,0,0.60,"Knight, Brandon",4.60,17.30
"Klay Thompson","Golden State Warriors",2013-11-02,2013,6475,1610612744,400488913,1,3,09,1,"Pullup Jump shot","2PT Field Goal",9,"Sacramento Kings",0,94,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2013-11-23,2013,6475,1610612744,400489069,3,10,29,1,"Pullup Jump shot","2PT Field Goal",18,"Portland Trail Blazers",102,160,2,1.90,"Lillard, Damian",3.00,11.10
"Klay Thompson","Golden State Warriors",2013-11-23,2013,6475,1610612744,400489069,3,6,47,1,"Pullup Jump shot","2PT Field Goal",19,"Portland Trail Blazers",133,137,1,1.00,"Lillard, Damian",3.20,15.40
"Klay Thompson","Golden State Warriors",2014-03-22,2013,6475,1610612744,400489911,3,2,48,0,"Pullup Jump shot","2PT Field Goal",17,"San Antonio Spurs",99,149,1,1.50,"Belinelli, Marco",2.70,8.00
"Klay Thompson","Golden State Warriors",2013-11-09,2013,6475,1610612744,400488964,4,6,43,0,"Pullup Jump shot","2PT Field Goal",15,"Memphis Grizzlies",-157,1,1,2.20,"Randolph, Zach",6.40,10.20
"Klay Thompson","Golden State Warriors",2014-02-22,2013,6475,1610612744,400489705,4,2,56,0,"Pullup Jump shot","3PT Field Goal",26,"Brooklyn Nets",-152,214,0,2.30,"Johnson, Joe",4.00,7.10
"Klay Thompson","Golden State Warriors",2014-02-10,2013,6475,1610612744,400489642,3,5,10,0,"Pullup Jump shot","3PT Field Goal",26,"Philadelphia 76ers",193,181,0,0.80,"Wroten, Tony",3.10,13.70
"Klay Thompson","Golden State Warriors",2014-03-18,2013,6475,1610612744,400489880,2,7,21,0,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",-139,89,0,0.50,"Afflalo, Arron",1.40,17.70
"Klay Thompson","Golden State Warriors",2014-01-10,2013,6475,1610612744,400489414,2,2,40,0,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",100,160,2,1.80,"Wallace, Gerald",3.10,14.80
"Klay Thompson","Golden State Warriors",2014-03-11,2013,6475,1610612744,400489829,3,6,20,1,"Pullup Jump shot","2PT Field Goal",18,"Dallas Mavericks",125,132,0,0.60,"Ellis, Monta",3.20,15.60
"Klay Thompson","Golden State Warriors",2013-12-13,2013,6475,1610612744,400489214,2,10,11,0,"Pullup Jump shot","2PT Field Goal",17,"Houston Rockets",-26,176,0,0.70,"Casspi, Omri",4.50,16.70
"Klay Thompson","Golden State Warriors",2014-01-10,2013,6475,1610612744,400489414,4,6,02,0,"Pullup Jump shot","3PT Field Goal",25,"Boston Celtics",-198,167,0,0.80,"Bradley, Avery",10.10,12.80
"Klay Thompson","Golden State Warriors",2013-11-16,2013,6475,1610612744,400489018,1,6,18,0,"Pullup Jump shot","3PT Field Goal",23,"Utah Jazz",-239,-3,0,0.60,"Jefferson, Richard",8.20,8.40
"Klay Thompson","Golden State Warriors",2014-01-28,2013,6475,1610612744,400489546,2,4,20,1,"Pullup Jump shot","2PT Field Goal",19,"Washington Wizards",-174,97,1,1.70,"Webster, Martell",2.40,8.00
"Klay Thompson","Golden State Warriors",2014-02-04,2013,6475,1610612744,400489597,4,6,23,1,"Pullup Jump shot","2PT Field Goal",17,"Charlotte Hornets",-119,134,8,7.20,"Henderson, Gerald",3.30,13.70
"Klay Thompson","Golden State Warriors",2014-04-06,2013,6475,1610612744,400490028,2,1,03,0,"Pullup Jump shot","3PT Field Goal",26,"Utah Jazz",-177,197,0,0.70,"Burks, Alec",7.60,12.90
"Klay Thompson","Golden State Warriors",2013-12-11,2013,6475,1610612744,400489199,2,8,46,0,"Pullup Jump shot","3PT Field Goal",26,"Dallas Mavericks",-155,216,0,0.60,"Ellis, Monta",2.90,12.30
"Klay Thompson","Golden State Warriors",2014-04-06,2013,6475,1610612744,400490028,2,1,37,0,"Pullup Jump shot","3PT Field Goal",26,"Utah Jazz",122,235,0,0.80,"Burks, Alec",4.90,11.70
"Klay Thompson","Golden State Warriors",2014-02-04,2013,6475,1610612744,400489597,2,7,13,0,"Pullup Jump shot","2PT Field Goal",18,"Charlotte Hornets",176,50,0,0.40,"Sessions, Ramon",3.30,13.90
"Klay Thompson","Golden State Warriors",2014-04-06,2013,6475,1610612744,400490028,2,1,56,0,"Pullup Jump shot","2PT Field Goal",5,"Utah Jazz",20,53,2,2.40,"Burks, Alec",1.70,5.00
"Klay Thompson","Golden State Warriors",2014-04-06,2013,6475,1610612744,400490028,2,4,03,0,"Pullup Jump shot","2PT Field Goal",18,"Utah Jazz",151,115,0,0.70,"Burks, Alec",5.10,11.00
"Klay Thompson","Golden State Warriors",2014-02-20,2013,6475,1610612744,400489687,3,4,49,0,"Pullup Jump shot","2PT Field Goal",13,"Houston Rockets",124,44,2,2.20,"Lin, Jeremy",2.10,13.50
"Klay Thompson","Golden State Warriors",2014-04-10,2013,6475,1610612744,400490048,2,1,14,0,"Pullup Jump shot","3PT Field Goal",26,"Denver Nuggets",135,225,0,1.10,"Brooks, Aaron",6.20,18.10
"Klay Thompson","Golden State Warriors",2014-02-06,2013,6475,1610612744,400489611,4,9,43,0,"Pullup Jump shot","3PT Field Goal",23,"Chicago Bulls",-231,31,0,1.70,"Augustin, D.J.",3.20,9.10
"Klay Thompson","Golden State Warriors",2013-12-01,2013,6475,1610612744,400489124,2,9,52,1,"Pullup Jump shot","2PT Field Goal",18,"Sacramento Kings",-166,74,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2014-03-30,2013,6475,1610612744,400489971,4,9,41,0,"Pullup Jump shot","3PT Field Goal",23,"New York Knicks",-237,11,0,0.90,"Shumpert, Iman",6.00,17.30
"Klay Thompson","Golden State Warriors",2014-01-28,2013,6475,1610612744,400489546,3,9,08,0,"Pullup Jump shot","3PT Field Goal",24,"Washington Wizards",-239,34,0,0.60,"Beal, Bradley",4.10,6.80
"Klay Thompson","Golden State Warriors",2013-12-03,2013,6475,1610612744,400489141,3,9,31,0,"Pullup Jump shot","2PT Field Goal",13,"Toronto Raptors",-54,121,1,1.50,"DeRozan, DeMar",2.50,12.20
"Klay Thompson","Golden State Warriors",2014-03-30,2013,6475,1610612744,400489971,1,6,13,0,"Pullup Jump shot","2PT Field Goal",11,"New York Knicks",-45,107,1,1.30,"Smith, J.R.",3.90,14.00
"Klay Thompson","Golden State Warriors",2014-03-11,2013,6475,1610612744,400489829,3,6,54,1,"Pullup Jump shot","3PT Field Goal",26,"Dallas Mavericks",187,190,0,0.70,"Dalembert, Samuel",19.80,1.50
"Klay Thompson","Golden State Warriors",2014-02-04,2013,6475,1610612744,400489597,1,4,39,0,"Pullup Jump shot","3PT Field Goal",23,"Charlotte Hornets",230,3,0,0.70,"Kidd-Gilchrist, Michael",6.60,18.70
"Klay Thompson","Golden State Warriors",2014-03-11,2013,6475,1610612744,400489829,1,5,23,1,"Pullup Jump shot","3PT Field Goal",26,"Dallas Mavericks",-198,179,0,0.70,"Ellis, Monta",2.80,12.10
"Klay Thompson","Golden State Warriors",2013-12-03,2013,6475,1610612744,400489141,2,2,30,1,"Pullup Jump shot","3PT Field Goal",27,"Toronto Raptors",163,217,0,0.80,"Novak, Steve",5.30,20.00
"Klay Thompson","Golden State Warriors",2013-12-03,2013,6475,1610612744,400489141,3,1,16,1,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",-15,255,0,0.80,"Ross, Terrence",5.90,17.00
"Klay Thompson","Golden State Warriors",2013-12-03,2013,6475,1610612744,400489141,4,11,37,1,"Pullup Jump shot","3PT Field Goal",23,"Toronto Raptors",233,55,0,0.80,"DeRozan, DeMar",5.10,3.30
"Klay Thompson","Golden State Warriors",2013-12-03,2013,6475,1610612744,400489141,4,6,21,1,"Pullup Jump shot","3PT Field Goal",23,"Toronto Raptors",236,34,0,0.70,"DeRozan, DeMar",5.30,20.10
"Klay Thompson","Golden State Warriors",2013-12-03,2013,6475,1610612744,400489141,4,4,53,1,"Pullup Jump shot","3PT Field Goal",27,"Toronto Raptors",160,222,0,0.60,"Gay, Rudy",6.40,8.30
"Klay Thompson","Golden State Warriors",2013-12-03,2013,6475,1610612744,400489141,4,1,10,0,"Pullup Jump shot","3PT Field Goal",23,"Toronto Raptors",-232,12,0,1.10,"DeRozan, DeMar",1.00,3.90
"Klay Thompson","Golden State Warriors",2013-12-11,2013,6475,1610612744,400489199,4,2,16,0,"Pullup Jump shot","3PT Field Goal",25,"Dallas Mavericks",177,181,0,0.70,"Ellis, Monta",4.80,12.20
"Klay Thompson","Golden State Warriors",2014-02-20,2013,6475,1610612744,400489687,2,8,53,0,"Pullup Jump shot","3PT Field Goal",26,"Houston Rockets",168,206,1,1.70,"Parsons, Chandler",4.90,19.00
"Klay Thompson","Golden State Warriors",2013-11-20,2013,6475,1610612744,400489046,3,10,20,0,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",47,186,1,1.40,"Prince, Tayshaun",4.40,3.40
"Klay Thompson","Golden State Warriors",2014-04-04,2013,6475,1610612744,400490014,3,5,56,0,"Pullup Jump shot","2PT Field Goal",19,"Sacramento Kings",165,96,1,5.70,"McLemore, Ben",5.10,15.80
"Klay Thompson","Golden State Warriors",2014-02-04,2013,6475,1610612744,400489597,2,9,09,0,"Pullup Jump shot","2PT Field Goal",19,"Charlotte Hornets",190,20,0,0.50,"Henderson, Gerald",4.70,21.70
"Klay Thompson","Golden State Warriors",2014-04-04,2013,6475,1610612744,400490014,2,6,18,0,"Pullup Jump shot","3PT Field Goal",23,"Sacramento Kings",230,33,0,1.00,"McCallum, Ray",5.40,19.10
"Klay Thompson","Golden State Warriors",2014-02-10,2013,6475,1610612744,400489642,1,8,49,1,"Pullup Jump shot","3PT Field Goal",24,"Philadelphia 76ers",86,231,0,1.00,"Anderson, James",4.60,17.80
"Klay Thompson","Golden State Warriors",2014-03-11,2013,6475,1610612744,400489829,3,11,43,0,"Pullup Jump shot","2PT Field Goal",13,"Dallas Mavericks",1,131,2,2.20,"Calderon, Jose",5.00,19.50
"Klay Thompson","Golden State Warriors",2014-02-10,2013,6475,1610612744,400489642,1,7,26,0,"Pullup Jump shot","2PT Field Goal",20,"Philadelphia 76ers",204,25,0,1.00,"Anderson, James",2.50,11.20
"Klay Thompson","Golden State Warriors",2013-11-02,2013,6475,1610612744,400488913,1,0,54,0,"Pullup Jump shot","3PT Field Goal",25,"Sacramento Kings",155,205,1,2.10,"McLemore, Ben",3.70,9.90
"Klay Thompson","Golden State Warriors",2013-12-11,2013,6475,1610612744,400489199,2,9,13,1,"Pullup Jump shot","3PT Field Goal",26,"Dallas Mavericks",-18,265,0,1.00,"Larkin, Shane",7.10,17.00
"Klay Thompson","Golden State Warriors",2013-12-11,2013,6475,1610612744,400489199,2,0,42,1,"Pullup Jump shot","3PT Field Goal",23,"Dallas Mavericks",231,64,0,0.80,"Ellis, Monta",10.60,17.00
"Klay Thompson","Golden State Warriors",2013-12-11,2013,6475,1610612744,400489199,2,0,10,1,"Pullup Jump shot","3PT Field Goal",23,"Dallas Mavericks",233,56,0,0.60,"Crowder, Jae",6.00,6.50
"Klay Thompson","Golden State Warriors",2014-03-20,2013,6475,1610612744,400489894,2,3,07,0,"Pullup Jump shot","3PT Field Goal",24,"Milwaukee Bucks",114,219,1,1.00,"Knight, Brandon",3.00,8.00
"Klay Thompson","Golden State Warriors",2014-03-09,2013,6475,1610612744,400489815,4,4,19,1,"Pullup Jump shot","2PT Field Goal",17,"Phoenix Suns",-73,160,0,0.60,"Dragic, Goran",3.40,6.20
"Klay Thompson","Golden State Warriors",2014-02-04,2013,6475,1610612744,400489597,1,4,47,0,"Pullup Jump shot","3PT Field Goal",25,"Charlotte Hornets",91,241,0,0.80,"Kidd-Gilchrist, Michael",7.20,13.00
"Klay Thompson","Golden State Warriors",2014-02-06,2013,6475,1610612744,400489611,4,5,37,0,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",-105,156,2,2.50,"Snell, Tony",2.90,9.10
"Klay Thompson","Golden State Warriors",2013-12-13,2013,6475,1610612744,400489214,2,2,11,0,"Pullup Jump shot","2PT Field Goal",13,"Houston Rockets",-70,119,3,2.70,"Lin, Jeremy",2.50,11.40
"Klay Thompson","Golden State Warriors",2014-04-14,2013,6475,1610612744,400490086,4,5,46,0,"Pullup Jump shot","3PT Field Goal",24,"Minnesota Timberwolves",73,231,0,0.60,"Rubio, Ricky",3.30,11.70
"Klay Thompson","Golden State Warriors",2014-03-22,2013,6475,1610612744,400489911,3,5,05,0,"Pullup Jump shot","2PT Field Goal",11,"San Antonio Spurs",111,45,2,2.30,"Diaw, Boris",7.00,12.20
"Klay Thompson","Golden State Warriors",2013-11-14,2013,6475,1610612744,400488997,3,6,14,0,"Pullup Jump shot","3PT Field Goal",23,"Oklahoma City Thunder",233,34,0,0.60,"Westbrook, Russell",5.70,10.80
"Klay Thompson","Golden State Warriors",2013-12-17,2013,6475,1610612744,400489241,1,11,00,1,"Pullup Jump shot","2PT Field Goal",16,"New Orleans Pelicans",6,164,0,0.00,"Holiday, Jrue",8.00,6.50
"Klay Thompson","Golden State Warriors",2014-03-09,2013,6475,1610612744,400489815,3,6,06,1,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",-234,58,0,0.70,"Green, Gerald",7.10,11.10
"Klay Thompson","Golden State Warriors",2013-12-17,2013,6475,1610612744,400489241,3,8,49,1,"Pullup Jump shot","3PT Field Goal",26,"New Orleans Pelicans",155,209,0,1.40,"Smith, Jason",3.00,14.30
"Klay Thompson","Golden State Warriors",2013-12-17,2013,6475,1610612744,400489241,3,7,28,1,"Pullup Jump shot","2PT Field Goal",20,"New Orleans Pelicans",-177,112,0,0.60,"Gordon, Eric",3.40,14.60
"Klay Thompson","Golden State Warriors",2013-12-17,2013,6475,1610612744,400489241,4,4,43,1,"Pullup Jump shot","2PT Field Goal",15,"New Orleans Pelicans",-147,45,0,0.00,"Rivers, Austin",3.30,9.80
"Klay Thompson","Golden State Warriors",2014-03-09,2013,6475,1610612744,400489815,3,7,06,1,"Pullup Jump shot","3PT Field Goal",25,"Phoenix Suns",-90,242,0,0.70,"Tucker, PJ",5.20,12.90
"Klay Thompson","Golden State Warriors",2013-12-19,2013,6475,1610612744,400489255,1,11,36,1,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",-11,157,0,0.70,"Leonard, Kawhi",3.20,11.20
"Klay Thompson","Golden State Warriors",2014-03-09,2013,6475,1610612744,400489815,3,10,08,1,"Pullup Jump shot","3PT Field Goal",25,"Phoenix Suns",-76,244,0,0.90,"Green, Gerald",4.80,20.80
"Klay Thompson","Golden State Warriors",2013-12-19,2013,6475,1610612744,400489255,2,3,50,1,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",-15,164,0,0.70,"Diaw, Boris",4.60,10.30
"Klay Thompson","Golden State Warriors",2014-03-09,2013,6475,1610612744,400489815,2,4,34,1,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",-239,66,0,0.00,"Green, Gerald",5.40,21.30
"Klay Thompson","Golden State Warriors",2014-03-30,2013,6475,1610612744,400489971,3,10,03,0,"Pullup Jump shot","3PT Field Goal",25,"New York Knicks",136,219,4,4.70,"Anthony, Carmelo",6.30,17.80
"Klay Thompson","Golden State Warriors",2013-12-19,2013,6475,1610612744,400489255,4,8,37,1,"Pullup Jump shot","3PT Field Goal",26,"San Antonio Spurs",125,228,0,2.30,"Green, Danny",3.60,16.80
"Klay Thompson","Golden State Warriors",2013-12-21,2013,6475,1610612744,400489275,2,7,33,1,"Pullup Jump shot","3PT Field Goal",24,"Los Angeles Lakers",196,149,0,0.70,"Meeks, Jodie",1.90,18.10
"Klay Thompson","Golden State Warriors",2013-12-21,2013,6475,1610612744,400489275,3,10,48,1,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Lakers",99,239,1,1.40,"Meeks, Jodie",4.10,12.20
"Klay Thompson","Golden State Warriors",2013-12-21,2013,6475,1610612744,400489275,3,6,39,1,"Pullup Jump shot","3PT Field Goal",27,"Los Angeles Lakers",192,195,0,0.80,"Meeks, Jodie",4.60,19.80
"Klay Thompson","Golden State Warriors",2014-03-20,2013,6475,1610612744,400489894,1,1,16,0,"Pullup Jump shot","3PT Field Goal",25,"Milwaukee Bucks",121,230,2,2.40,"Sessions, Ramon",1.90,13.70
"Klay Thompson","Golden State Warriors",2013-12-07,2013,6475,1610612744,400489166,3,9,52,0,"Pullup Jump shot","2PT Field Goal",11,"Memphis Grizzlies",56,101,6,5.30,"Conley, Mike",2.70,18.00
"Klay Thompson","Golden State Warriors",2013-12-21,2013,6475,1610612744,400489275,4,3,27,1,"Pullup Jump shot","3PT Field Goal",26,"Los Angeles Lakers",-168,208,0,0.70,"Young, Nick",9.00,9.50
"Klay Thompson","Golden State Warriors",2014-03-07,2013,6475,1610612744,400489800,1,10,09,1,"Pullup Jump shot","2PT Field Goal",16,"Atlanta Hawks",-10,167,0,1.20,"Carroll, DeMarre",2.60,10.70
"Klay Thompson","Golden State Warriors",2013-12-25,2013,6475,1610612744,400489295,2,9,09,1,"Pullup Jump shot","3PT Field Goal",26,"Los Angeles Clippers",146,220,0,1.10,"Collison, Darren",4.00,20.40
"Klay Thompson","Golden State Warriors",2013-12-25,2013,6475,1610612744,400489295,2,5,42,1,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Clippers",-15,165,2,3.20,"Barnes, Matt",2.90,8.60
"Klay Thompson","Golden State Warriors",2013-11-02,2013,6475,1610612744,400488913,1,10,44,0,"Pullup Jump shot","3PT Field Goal",26,"Sacramento Kings",-182,190,0,0.00,,0.00,0.00
"Klay Thompson","Golden State Warriors",2014-02-08,2013,6475,1610612744,400489627,2,5,32,1,"Pullup Jump shot","2PT Field Goal",15,"Phoenix Suns",147,60,1,1.60,"Tucker, PJ",5.20,7.20
"Klay Thompson","Golden State Warriors",2013-12-25,2013,6475,1610612744,400489295,4,9,04,1,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Clippers",217,129,0,0.60,"Paul, Chris",3.30,10.70
"Klay Thompson","Golden State Warriors",2013-12-27,2013,6475,1610612744,400489308,1,9,24,0,"Pullup Jump shot","3PT Field Goal",27,"Phoenix Suns",-181,205,0,0.80,"Bledsoe, Eric",2.30,18.10
"Klay Thompson","Golden State Warriors",2013-12-27,2013,6475,1610612744,400489308,1,8,12,1,"Pullup Jump shot","2PT Field Goal",18,"Phoenix Suns",-139,121,0,0.80,"Dragic, Goran",3.00,19.20
"Klay Thompson","Golden State Warriors",2014-02-08,2013,6475,1610612744,400489627,1,9,11,1,"Pullup Jump shot","2PT Field Goal",13,"Phoenix Suns",-119,61,2,1.90,"Tucker, PJ",4.20,10.90
"Klay Thompson","Golden State Warriors",2013-12-27,2013,6475,1610612744,400489308,3,6,03,1,"Pullup Jump shot","3PT Field Goal",25,"Phoenix Suns",193,168,0,0.80,"Tucker, PJ",4.80,18.00
"Klay Thompson","Golden State Warriors",2014-02-22,2013,6475,1610612744,400489705,2,2,26,1,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",-188,7,0,0.40,"Johnson, Joe",6.00,23.30
"Klay Thompson","Golden State Warriors",2013-12-27,2013,6475,1610612744,400489308,4,11,48,1,"Pullup Jump shot","3PT Field Goal",25,"Phoenix Suns",-149,208,0,0.90,"Christmas, Dionte",6.00,14.90
"Klay Thompson","Golden State Warriors",2014-04-10,2013,6475,1610612744,400490048,1,6,36,0,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",190,165,0,1.20,"Miller, Quincy",4.90,17.80
"Klay Thompson","Golden State Warriors",2013-12-25,2013,6475,1610612744,400489295,4,9,54,0,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Clippers",173,6,0,0.10,"Paul, Chris",2.90,10.50
"Klay Thompson","Golden State Warriors",2014-04-14,2013,6475,1610612744,400490086,2,6,23,0,"Pullup Jump shot","3PT Field Goal",26,"Minnesota Timberwolves",170,208,0,1.80,"Rubio, Ricky",6.10,17.40
"Klay Thompson","Golden State Warriors",2013-12-31,2013,6475,1610612744,400489335,2,1,39,1,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",21,167,5,3.20,"Afflalo, Arron",3.10,16.00
"Klay Thompson","Golden State Warriors",2014-02-20,2013,6475,1610612744,400489687,4,2,18,1,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",53,183,1,3.00,"Lin, Jeremy",4.50,12.90
"Klay Thompson","Golden State Warriors",2013-11-27,2013,6475,1610612744,400489098,4,1,34,0,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",190,149,0,0.60,"Ellis, Monta",3.00,18.90
"Klay Thompson","Golden State Warriors",2013-12-13,2013,6475,1610612744,400489214,4,1,58,0,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",162,17,5,6.00,"Parsons, Chandler",4.90,8.20
"Klay Thompson","Golden State Warriors",2014-01-30,2013,6475,1610612744,400489561,3,6,57,1,"Pullup Jump shot","3PT Field Goal",27,"Los Angeles Clippers",170,213,0,0.70,"Barnes, Matt",5.30,19.20
"Klay Thompson","Golden State Warriors",2013-11-06,2013,6475,1610612744,400488940,1,7,23,0,"Pullup Jump shot","2PT Field Goal",20,"Minnesota Timberwolves",-67,195,3,6.00,"Brewer, Corey",5.10,15.60
"Klay Thompson","Golden State Warriors",2014-02-06,2013,6475,1610612744,400489611,3,4,46,1,"Pullup Jump shot","3PT Field Goal",26,"Chicago Bulls",206,160,0,1.10,"Noah, Joakim",1.40,19.30
"Klay Thompson","Golden State Warriors",2014-02-20,2013,6475,1610612744,400489687,2,7,30,1,"Pullup Jump shot","2PT Field Goal",13,"Houston Rockets",-59,124,7,5.00,"Lin, Jeremy",3.60,17.60
"Klay Thompson","Golden State Warriors",2014-02-20,2013,6475,1610612744,400489687,1,8,22,1,"Pullup Jump shot","2PT Field Goal",15,"Houston Rockets",152,20,1,1.50,"Harden, James",4.00,8.00
"Klay Thompson","Golden State Warriors",2014-02-20,2013,6475,1610612744,400489687,1,10,18,1,"Pullup Jump shot","2PT Field Goal",12,"Houston Rockets",-19,119,2,1.80,"Jones, Terrence",4.00,7.00
"Klay Thompson","Golden State Warriors",2014-02-06,2013,6475,1610612744,400489611,3,5,25,0,"Pullup Jump shot","2PT Field Goal",22,"Chicago Bulls",-97,201,0,0.70,"Butler, Jimmy",5.80,3.60
"Klay Thompson","Golden State Warriors",2014-02-06,2013,6475,1610612744,400489611,3,7,26,1,"Pullup Jump shot","3PT Field Goal",23,"Chicago Bulls",226,69,0,0.80,"Hinrich, Kirk",4.20,20.40
"Klay Thompson","Golden State Warriors",2014-03-20,2013,6475,1610612744,400489894,3,1,01,0,"Pullup Jump shot","3PT Field Goal",22,"Milwaukee Bucks",-228,4,0,0.80,"Adrien, Jeff",5.30,10.20
"Klay Thompson","Golden State Warriors",2014-02-04,2013,6475,1610612744,400489597,3,8,53,1,"Pullup Jump shot","3PT Field Goal",23,"Charlotte Hornets",-232,23,0,0.80,"Walker, Kemba",3.30,9.90
"Klay Thompson","Golden State Warriors",2014-03-28,2013,6475,1610612744,400489959,2,3,58,0,"Pullup Jump shot","3PT Field Goal",26,"Memphis Grizzlies",-202,170,0,0.70,"Conley, Mike",4.00,9.20
"Klay Thompson","Golden State Warriors",2014-03-30,2013,6475,1610612744,400489971,4,10,36,0,"Pullup Jump shot","3PT Field Goal",25,"New York Knicks",174,190,0,0.90,"Shumpert, Iman",6.30,13.50
"Klay Thompson","Golden State Warriors",2014-02-04,2013,6475,1610612744,400489597,1,5,55,1,"Pullup Jump shot","2PT Field Goal",18,"Charlotte Hornets",151,110,1,1.30,"Henderson, Gerald",2.30,14.10
"Klay Thompson","Golden State Warriors",2014-03-11,2013,6475,1610612744,400489829,1,6,45,0,"Pullup Jump shot","2PT Field Goal",15,"Dallas Mavericks",149,45,1,2.10,"Marion, Shawn",4.30,7.90
"Klay Thompson","Golden State Warriors",2014-01-28,2013,6475,1610612744,400489546,2,1,42,1,"Pullup Jump shot","3PT Field Goal",23,"Washington Wizards",-232,31,0,0.80,"Beal, Bradley",3.70,7.90
"Klay Thompson","Golden State Warriors",2014-03-09,2013,6475,1610612744,400489815,1,7,05,0,"Pullup Jump shot","3PT Field Goal",23,"Phoenix Suns",-231,7,0,0.80,"Green, Gerald",5.10,9.70
"Klay Thompson","Golden State Warriors",2014-02-04,2013,6475,1610612744,400489597,1,11,26,1,"Pullup Jump shot","3PT Field Goal",25,"Charlotte Hornets",-179,179,0,0.90,"Henderson, Gerald",5.00,13.60
"Klay Thompson","Golden State Warriors",2013-12-03,2013,6475,1610612744,400489141,1,0,12,0,"Pullup Jump shot","3PT Field Goal",24,"Toronto Raptors",236,60,0,0.80,"Ross, Terrence",3.70,9.00
"Klay Thompson","Golden State Warriors",2014-01-30,2013,6475,1610612744,400489561,2,10,33,1,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Clippers",-153,41,0,0.50,"Green, Willie",2.80,8.60
"Klay Thompson","Golden State Warriors",2014-02-19,2013,6475,1610612744,400489683,1,10,07,1,"Pullup Jump shot","2PT Field Goal",9,"Sacramento Kings",-45,89,3,3.50,"Gay, Rudy",5.20,16.40
"Klay Thompson","Golden State Warriors",2014-03-20,2013,6475,1610612744,400489894,3,7,23,0,"Pullup Jump shot","3PT Field Goal",25,"Milwaukee Bucks",-174,183,2,2.10,"Henson, John",3.30,18.50
"Klay Thompson","Golden State Warriors",2014-01-10,2013,6475,1610612744,400489414,2,2,02,1,"Pullup Jump shot","3PT Field Goal",26,"Boston Celtics",-217,148,0,1.00,"Green, Jeff",9.10,19.10
"Klay Thompson","Golden State Warriors",2014-01-10,2013,6475,1610612744,400489414,2,0,19,1,"Pullup Jump shot","3PT Field Goal",25,"Boston Celtics",-84,244,0,0.70,"Crawford, Jordan",8.20,0.00
"Klay Thompson","Golden State Warriors",2014-01-10,2013,6475,1610612744,400489414,3,4,18,0,"Pullup Jump shot","2PT Field Goal",18,"Boston Celtics",140,116,0,0.50,"Green, Jeff",5.20,8.90
"Klay Thompson","Golden State Warriors",2014-01-10,2013,6475,1610612744,400489414,4,6,40,1,"Pullup Jump shot","3PT Field Goal",23,"Boston Celtics",234,9,0,0.70,"Crawford, Jordan",4.20,11.80
"Klay Thompson","Golden State Warriors",2014-04-14,2013,6475,1610612744,400490086,3,8,36,0,"Pullup Jump shot","3PT Field Goal",23,"Minnesota Timberwolves",-239,20,0,1.00,"Brewer, Corey",6.40,15.90
