name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Monta Ellis","Dallas Mavericks",2013-11-22,2013,2751,1610612742,400489057,3,10,46,0,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",1,23,2,4.80,"Favors, Derrick",3.40,9.30
"Monta Ellis","Dallas Mavericks",2013-11-22,2013,2751,1610612742,400489057,4,6,52,1,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",21,0,2,3.00,"Evans, Jeremy",3.80,11.10
"Monta Ellis","Dallas Mavericks",2014-01-24,2013,2751,1610612742,400489510,4,0,30,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",26,7,11,8.70,"Garnett, Kevin",2.10,9.70
"Monta Ellis","Dallas Mavericks",2014-04-12,2013,2751,1610612742,400490068,1,5,21,0,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-19,6,2,2.60,"Frye, Channing",1.90,10.70
"Monta Ellis","Dallas Mavericks",2013-11-23,2013,2751,1610612742,400489068,2,4,08,1,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",18,12,3,7.00,"Chandler, Wilson",4.20,16.00
"Monta Ellis","Dallas Mavericks",2013-11-23,2013,2751,1610612742,400489068,2,3,12,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",-13,15,1,1.70,"Hickson, JJ",1.40,18.00
"Monta Ellis","Dallas Mavericks",2014-01-11,2013,2751,1610612742,400489422,2,4,38,0,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",2,15,2,2.30,"Davis, Anthony",1.60,11.80
"Monta Ellis","Dallas Mavericks",2013-11-23,2013,2751,1610612742,400489068,4,0,08,0,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",12,15,5,5.20,"Arthur, Darrell",2.30,0.00
"Monta Ellis","Dallas Mavericks",2014-01-03,2013,2751,1610612742,400489359,3,8,38,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",23,0,1,1.80,"Jordan, DeAndre",1.60,14.20
"Monta Ellis","Dallas Mavericks",2013-12-26,2013,2751,1610612742,400489298,4,0,30,0,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",28,9,2,2.20,"Diaw, Boris",2.10,21.70
"Monta Ellis","Dallas Mavericks",2013-11-25,2013,2751,1610612742,400489080,2,4,14,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",15,1,4,5.30,"Faried, Kenneth",3.50,17.70
"Monta Ellis","Dallas Mavericks",2013-11-25,2013,2751,1610612742,400489080,3,3,05,1,"Driving Layup Shot","2PT Field Goal",1,"Denver Nuggets",17,-6,1,1.50,"Hamilton, Jordan",1.60,15.50
"Monta Ellis","Dallas Mavericks",2013-11-27,2013,2751,1610612742,400489098,2,3,17,1,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",-5,4,2,2.00,"Barnes, Harrison",2.30,19.70
"Monta Ellis","Dallas Mavericks",2013-11-29,2013,2751,1610612742,400489104,1,4,41,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",20,1,6,5.80,"Carroll, DeMarre",1.80,16.00
"Monta Ellis","Dallas Mavericks",2013-11-29,2013,2751,1610612742,400489104,1,3,14,1,"Driving Layup Shot","2PT Field Goal",2,"Atlanta Hawks",18,9,1,1.90,"Carroll, DeMarre",1.30,15.00
"Monta Ellis","Dallas Mavericks",2013-11-22,2013,2751,1610612742,400489057,3,1,32,0,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",21,7,6,5.00,"Williams, Marvin",3.10,19.20
"Monta Ellis","Dallas Mavericks",2014-03-16,2013,2751,1610612742,400489865,2,6,51,0,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",10,17,3,2.70,"Ibaka, Serge",3.80,13.00
"Monta Ellis","Dallas Mavericks",2013-11-29,2013,2751,1610612742,400489104,4,5,37,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",10,9,3,3.40,"Horford, Al",0.30,1.80
"Monta Ellis","Dallas Mavericks",2013-11-29,2013,2751,1610612742,400489104,4,2,49,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",10,3,0,0.00,,0.00,0.00
"Monta Ellis","Dallas Mavericks",2013-11-30,2013,2751,1610612742,400489117,1,3,48,1,"Driving Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",20,15,6,5.40,"Love, Kevin",1.20,18.80
"Monta Ellis","Dallas Mavericks",2014-04-16,2013,2751,1610612742,400490089,4,2,10,0,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-2,11,6,8.60,"Lee, Courtney",1.80,9.30
"Monta Ellis","Dallas Mavericks",2014-01-31,2013,2751,1610612742,400489566,2,0,38,1,"Driving Layup Shot","2PT Field Goal",0,"Sacramento Kings",7,7,12,9.50,"Acy, Quincy",1.50,14.50
"Monta Ellis","Dallas Mavericks",2014-02-18,2013,2751,1610612742,400489671,4,4,20,0,"Driving Layup Shot","2PT Field Goal",1,"Miami Heat",-13,-3,2,4.10,"Andersen, Chris",1.10,11.20
"Monta Ellis","Dallas Mavericks",2014-02-24,2013,2751,1610612742,400489716,2,8,57,0,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",-8,14,3,2.90,"Hardaway Jr., Tim",0.60,16.90
"Monta Ellis","Dallas Mavericks",2013-11-27,2013,2751,1610612742,400489098,4,1,42,0,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",-13,1,2,3.50,"Bogut, Andrew",1.60,5.60
"Monta Ellis","Dallas Mavericks",2013-12-03,2013,2751,1610612742,400489139,2,7,35,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",9,11,2,5.40,"Walker, Kemba",0.80,13.10
"Monta Ellis","Dallas Mavericks",2013-12-03,2013,2751,1610612742,400489139,4,2,54,1,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",21,9,11,11.50,"Henderson, Gerald",2.80,2.50
"Monta Ellis","Dallas Mavericks",2014-03-19,2013,2751,1610612742,400489887,1,8,01,0,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",4,15,1,2.20,"Love, Kevin",3.00,7.90
"Monta Ellis","Dallas Mavericks",2013-12-04,2013,2751,1610612742,400489146,1,3,45,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",10,9,5,5.90,"Anderson, Ryan",2.60,18.40
"Monta Ellis","Dallas Mavericks",2014-03-19,2013,2751,1610612742,400489887,5,1,35,0,"Driving Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",9,1,14,12.10,"Brewer, Corey",3.60,10.50
"Monta Ellis","Dallas Mavericks",2014-02-11,2013,2751,1610612742,400489643,1,6,35,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",17,0,6,6.20,"Jefferson, Al",3.60,17.50
"Monta Ellis","Dallas Mavericks",2013-12-07,2013,2751,1610612742,400489171,1,3,17,1,"Driving Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",4,11,4,3.60,"Freeland, Joel",0.90,9.40
"Monta Ellis","Dallas Mavericks",2013-11-29,2013,2751,1610612742,400489104,2,1,28,0,"Driving Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-10,4,0,0.00,"Brand, Elton",10.00,21.90
"Monta Ellis","Dallas Mavericks",2014-03-19,2013,2751,1610612742,400489887,2,4,25,1,"Driving Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-16,3,6,6.30,"Budinger, Chase",2.90,18.40
"Monta Ellis","Dallas Mavericks",2013-12-09,2013,2751,1610612742,400489182,2,11,33,1,"Driving Layup Shot","2PT Field Goal",3,"Sacramento Kings",34,20,2,2.70,"Ndiaye, Hamady",3.90,10.50
"Monta Ellis","Dallas Mavericks",2014-01-22,2013,2751,1610612742,400489497,3,3,03,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",-13,15,3,3.40,"Patterson, Patrick",3.00,10.80
"Monta Ellis","Dallas Mavericks",2013-12-09,2013,2751,1610612742,400489182,2,7,34,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-19,11,1,2.60,"Thornton, Marcus",4.50,14.50
"Monta Ellis","Dallas Mavericks",2014-02-11,2013,2751,1610612742,400489643,2,5,46,1,"Driving Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-18,11,2,2.80,"Jefferson, Al",3.30,15.00
"Monta Ellis","Dallas Mavericks",2014-03-02,2013,2751,1610612742,400489761,2,2,51,0,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-21,4,2,2.30,"Duncan, Tim",2.20,9.00
"Monta Ellis","Dallas Mavericks",2013-12-11,2013,2751,1610612742,400489199,1,0,03,1,"Driving Layup Shot","2PT Field Goal",3,"Golden State Warriors",-21,25,14,14.50,"Bazemore, Kent",3.00,0.00
"Monta Ellis","Dallas Mavericks",2014-01-20,2013,2751,1610612742,400489479,4,2,46,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",10,7,0,1.10,"Irving, Kyrie",0.80,16.80
"Monta Ellis","Dallas Mavericks",2013-12-11,2013,2751,1610612742,400489199,2,3,54,1,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",7,19,2,3.60,"Lee, David",2.40,8.00
"Monta Ellis","Dallas Mavericks",2014-02-11,2013,2751,1610612742,400489643,3,6,29,1,"Driving Layup Shot","2PT Field Goal",1,"Charlotte Hornets",0,11,1,2.40,"McRoberts, Josh",2.00,23.40
"Monta Ellis","Dallas Mavericks",2014-01-20,2013,2751,1610612742,400489479,2,7,21,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",4,-5,1,1.50,"Jack, Jarrett",1.60,19.00
"Monta Ellis","Dallas Mavericks",2013-12-11,2013,2751,1610612742,400489199,3,0,28,0,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",-8,20,21,21.00,"Barnes, Harrison",3.70,3.00
"Monta Ellis","Dallas Mavericks",2013-12-18,2013,2751,1610612742,400489250,3,8,52,1,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",23,15,7,6.10,"Koufos, Kosta",4.10,10.70
"Monta Ellis","Dallas Mavericks",2013-12-18,2013,2751,1610612742,400489250,3,2,36,1,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",20,0,0,0.00,"Randolph, Zach",2.90,22.00
"Monta Ellis","Dallas Mavericks",2014-04-10,2013,2751,1610612742,400490047,4,3,26,0,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",10,1,1,1.30,"Duncan, Tim",1.90,11.40
"Monta Ellis","Dallas Mavericks",2013-12-20,2013,2751,1610612742,400489262,1,4,40,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",13,20,2,3.80,"Ross, Terrence",3.00,9.70
"Monta Ellis","Dallas Mavericks",2014-03-21,2013,2751,1610612742,400489901,3,7,26,1,"Driving Layup Shot","2PT Field Goal",0,"Denver Nuggets",9,4,4,4.70,"Mozgov, Timofey",2.70,4.60
"Monta Ellis","Dallas Mavericks",2013-12-20,2013,2751,1610612742,400489262,3,9,17,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",17,3,9,8.10,"Valanciunas, Jonas",2.00,15.00
"Monta Ellis","Dallas Mavericks",2013-12-20,2013,2751,1610612742,400489262,3,6,19,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",17,0,5,4.40,"Johnson, Amir",0.40,18.30
"Monta Ellis","Dallas Mavericks",2013-12-20,2013,2751,1610612742,400489262,3,0,29,1,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",7,15,13,11.10,"Patterson, Patrick",1.20,12.90
"Monta Ellis","Dallas Mavericks",2013-12-20,2013,2751,1610612742,400489262,3,0,00,1,"Driving Layup Shot","2PT Field Goal",2,"Toronto Raptors",21,4,0,1.40,"Johnson, Amir",3.90,0.00
"Monta Ellis","Dallas Mavericks",2013-12-21,2013,2751,1610612742,400489273,1,6,34,0,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",0,14,2,2.20,"Dragic, Goran",1.30,19.50
"Monta Ellis","Dallas Mavericks",2013-12-21,2013,2751,1610612742,400489273,1,0,55,1,"Driving Layup Shot","2PT Field Goal",0,"Phoenix Suns",-7,1,3,3.90,"Morris, Markieff",3.70,14.70
"Monta Ellis","Dallas Mavericks",2013-12-21,2013,2751,1610612742,400489273,2,2,22,1,"Driving Layup Shot","2PT Field Goal",2,"Phoenix Suns",23,1,3,3.40,"Morris, Marcus",3.40,12.00
"Monta Ellis","Dallas Mavericks",2013-12-21,2013,2751,1610612742,400489273,3,7,04,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-10,11,12,10.60,"Bledsoe, Eric",1.00,14.40
"Monta Ellis","Dallas Mavericks",2013-12-21,2013,2751,1610612742,400489273,4,6,07,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-11,0,2,3.20,"Green, Gerald",1.90,17.50
"Monta Ellis","Dallas Mavericks",2013-12-23,2013,2751,1610612742,400489285,3,4,42,1,"Driving Layup Shot","2PT Field Goal",1,"Houston Rockets",-13,11,3,4.70,"Howard, Dwight",3.10,10.50
"Monta Ellis","Dallas Mavericks",2014-01-18,2013,2751,1610612742,400489473,2,5,40,1,"Driving Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-2,4,3,3.40,"Lillard, Damian",2.60,22.00
"Monta Ellis","Dallas Mavericks",2013-12-20,2013,2751,1610612742,400489262,4,6,35,0,"Driving Layup Shot","2PT Field Goal",1,"Toronto Raptors",17,0,1,1.80,"DeRozan, DeMar",2.30,20.70
"Monta Ellis","Dallas Mavericks",2013-12-26,2013,2751,1610612742,400489298,2,3,16,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",15,3,2,2.70,"Duncan, Tim",1.90,1.00
"Monta Ellis","Dallas Mavericks",2013-12-26,2013,2751,1610612742,400489298,4,7,30,1,"Driving Layup Shot","2PT Field Goal",0,"San Antonio Spurs",2,-2,3,3.30,"Green, Danny",3.30,22.00
"Monta Ellis","Dallas Mavericks",2013-12-26,2013,2751,1610612742,400489298,4,4,12,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",13,-2,0,1.00,"Leonard, Kawhi",0.90,20.70
"Monta Ellis","Dallas Mavericks",2014-01-17,2013,2751,1610612742,400489464,1,4,33,0,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",-16,3,2,2.20,"Frye, Channing",0.60,9.70
"Monta Ellis","Dallas Mavericks",2014-01-17,2013,2751,1610612742,400489464,1,10,22,1,"Driving Layup Shot","2PT Field Goal",1,"Phoenix Suns",12,-6,5,6.10,"Plumlee, Miles",2.00,16.00
"Monta Ellis","Dallas Mavericks",2014-01-15,2013,2751,1610612742,400489450,4,3,47,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",26,11,1,1.20,"Barnes, Matt",3.80,13.10
"Monta Ellis","Dallas Mavericks",2014-03-27,2013,2751,1610612742,400489947,1,8,19,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",10,6,3,3.80,"Jordan, DeAndre",3.50,11.90
"Monta Ellis","Dallas Mavericks",2014-01-13,2013,2751,1610612742,400489433,3,9,41,1,"Driving Layup Shot","2PT Field Goal",0,"Orlando Magic",4,0,5,5.00,"Oladipo, Victor",4.10,10.80
"Monta Ellis","Dallas Mavericks",2014-01-05,2013,2751,1610612742,400489376,2,3,57,0,"Driving Layup Shot","2PT Field Goal",0,"New York Knicks",0,6,2,2.70,"Stoudemire, Amare",2.40,5.00
"Monta Ellis","Dallas Mavericks",2014-01-11,2013,2751,1610612742,400489422,4,2,42,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",2,19,3,2.70,"Gordon, Eric",1.30,22.90
"Monta Ellis","Dallas Mavericks",2014-01-18,2013,2751,1610612742,400489473,2,4,07,0,"Driving Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",10,20,5,6.40,"Aldridge, LaMarcus",2.20,17.60
"Monta Ellis","Dallas Mavericks",2014-01-11,2013,2751,1610612742,400489422,4,9,12,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-11,11,1,2.90,"Rivers, Austin",2.70,6.90
"Monta Ellis","Dallas Mavericks",2014-01-11,2013,2751,1610612742,400489422,3,6,01,1,"Driving Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",1,9,8,6.80,"Gordon, Eric",2.50,15.40
"Monta Ellis","Dallas Mavericks",2014-02-12,2013,2751,1610612742,400489650,4,10,40,1,"Driving Layup Shot","2PT Field Goal",0,"Indiana Pacers",7,0,3,3.40,"Mahinmi, Ian",2.00,18.40
"Monta Ellis","Dallas Mavericks",2014-01-07,2013,2751,1610612742,400489389,4,6,24,1,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",10,-6,0,1.20,"Marshall, Kendall",3.80,20.40
"Monta Ellis","Dallas Mavericks",2014-01-11,2013,2751,1610612742,400489422,2,3,20,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-8,15,2,4.00,"Morrow, Anthony",3.70,15.90
"Monta Ellis","Dallas Mavericks",2014-01-11,2013,2751,1610612742,400489422,2,6,04,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",4,11,1,1.40,"Miller, Darius",2.10,19.60
"Monta Ellis","Dallas Mavericks",2014-01-08,2013,2751,1610612742,400489393,2,3,05,1,"Driving Layup Shot","2PT Field Goal",0,"San Antonio Spurs",1,7,6,7.40,"Duncan, Tim",2.40,18.30
"Monta Ellis","Dallas Mavericks",2014-01-11,2013,2751,1610612742,400489422,2,8,36,1,"Driving Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",9,7,8,8.40,"Roberts, Brian",2.20,12.30
"Monta Ellis","Dallas Mavericks",2014-03-25,2013,2751,1610612742,400489932,4,7,47,1,"Driving Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",10,9,12,11.00,"Jackson, Reggie",1.70,12.00
"Monta Ellis","Dallas Mavericks",2014-03-27,2013,2751,1610612742,400489947,1,5,32,0,"Driving Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",0,9,9,8.40,"Davis, Glen",2.20,15.10
"Monta Ellis","Dallas Mavericks",2014-03-27,2013,2751,1610612742,400489947,2,3,57,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",21,3,10,9.40,"Barnes, Matt",4.00,11.40
"Monta Ellis","Dallas Mavericks",2014-01-03,2013,2751,1610612742,400489359,3,5,07,0,"Driving Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",13,6,2,3.30,"Crawford, Jamal",1.30,14.20
"Monta Ellis","Dallas Mavericks",2014-02-18,2013,2751,1610612742,400489671,1,10,13,1,"Driving Layup Shot","2PT Field Goal",2,"Miami Heat",21,-5,4,3.90,"Wade, Dwyane",3.70,3.90
"Monta Ellis","Dallas Mavericks",2013-12-11,2013,2751,1610612742,400489199,1,0,26,0,"Driving Layup Shot","2PT Field Goal",2,"Golden State Warriors",9,25,15,14.10,"Barnes, Harrison",2.00,10.00
"Monta Ellis","Dallas Mavericks",2014-01-24,2013,2751,1610612742,400489510,4,0,21,1,"Driving Layup Shot","2PT Field Goal",2,"Brooklyn Nets",20,4,2,2.80,"Garnett, Kevin",2.00,21.00
"Monta Ellis","Dallas Mavericks",2014-04-01,2013,2751,1610612742,400489985,3,9,14,0,"Driving Layup Shot","2PT Field Goal",1,"Golden State Warriors",9,14,1,2.10,"Iguodala, Andre",2.00,4.00
"Monta Ellis","Dallas Mavericks",2014-04-01,2013,2751,1610612742,400489985,3,5,10,1,"Driving Layup Shot","2PT Field Goal",0,"Golden State Warriors",6,4,6,8.00,"Green, Draymond",1.40,24.00
"Monta Ellis","Dallas Mavericks",2014-02-18,2013,2751,1610612742,400489671,4,1,35,0,"Driving Layup Shot","2PT Field Goal",0,"Miami Heat",-4,6,5,4.30,"Wade, Dwyane",0.50,20.30
"Monta Ellis","Dallas Mavericks",2014-02-21,2013,2751,1610612742,400489690,1,7,01,1,"Driving Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",0,15,7,5.80,"Young, Thaddeus",4.70,17.90
"Monta Ellis","Dallas Mavericks",2014-02-03,2013,2751,1610612742,400489590,2,5,43,1,"Driving Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",6,1,2,2.00,"Varejao, Anderson",2.90,13.40
"Monta Ellis","Dallas Mavericks",2014-02-21,2013,2751,1610612742,400489690,2,0,37,1,"Driving Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-19,12,1,1.30,"Moultrie, Arnett",3.80,14.60
"Monta Ellis","Dallas Mavericks",2014-04-03,2013,2751,1610612742,400490001,3,0,50,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",21,6,0,0.10,"Redick, JJ",1.60,24.00
"Monta Ellis","Dallas Mavericks",2014-02-24,2013,2751,1610612742,400489716,4,2,26,0,"Driving Layup Shot","2PT Field Goal",2,"New York Knicks",23,4,1,1.70,"Smith, J.R.",1.90,9.90
"Monta Ellis","Dallas Mavericks",2013-12-26,2013,2751,1610612742,400489298,3,8,59,0,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-19,14,7,8.50,"Belinelli, Marco",1.60,3.00
"Monta Ellis","Dallas Mavericks",2014-04-04,2013,2751,1610612742,400490015,3,10,20,0,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",10,23,0,3.40,"Hill, Jordan",3.90,0.50
"Monta Ellis","Dallas Mavericks",2014-04-04,2013,2751,1610612742,400490015,4,9,12,1,"Driving Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-11,20,0,1.10,"Hill, Jordan",2.50,15.80
"Monta Ellis","Dallas Mavericks",2014-04-06,2013,2751,1610612742,400490024,1,11,08,1,"Driving Layup Shot","2PT Field Goal",1,"Sacramento Kings",-7,12,4,4.40,"Cousins, DeMarcus",2.40,14.10
"Monta Ellis","Dallas Mavericks",2014-02-03,2013,2751,1610612742,400489590,4,4,36,1,"Driving Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",18,7,0,1.20,"Deng, Luol",1.40,20.00
"Monta Ellis","Dallas Mavericks",2014-04-06,2013,2751,1610612742,400490024,2,6,54,1,"Driving Layup Shot","2PT Field Goal",2,"Sacramento Kings",-23,12,1,2.40,"Williams, Derrick",1.70,11.00
"Monta Ellis","Dallas Mavericks",2014-02-22,2013,2751,1610612742,400489701,4,7,55,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,6,2,3.70,"Drummond, Andre",2.60,7.40
"Monta Ellis","Dallas Mavericks",2014-02-22,2013,2751,1610612742,400489701,4,4,59,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",6,0,2,2.40,"Monroe, Greg",5.20,10.60
"Monta Ellis","Dallas Mavericks",2014-04-06,2013,2751,1610612742,400490024,3,0,45,1,"Driving Layup Shot","2PT Field Goal",3,"Sacramento Kings",26,25,4,3.70,"Gay, Rudy",5.00,21.50
"Monta Ellis","Dallas Mavericks",2014-02-22,2013,2751,1610612742,400489701,4,2,38,1,"Driving Layup Shot","2PT Field Goal",0,"Detroit Pistons",-8,0,4,6.70,"Monroe, Greg",1.20,12.00
"Monta Ellis","Dallas Mavericks",2014-03-09,2013,2751,1610612742,400489814,3,7,28,0,"Driving Layup Shot","2PT Field Goal",1,"Indiana Pacers",-4,17,4,2.90,"Turner, Evan",2.50,11.40
"Monta Ellis","Dallas Mavericks",2014-02-05,2013,2751,1610612742,400489603,1,5,20,1,"Driving Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",20,6,3,3.80,"Lee, Courtney",2.40,15.00
"Monta Ellis","Dallas Mavericks",2014-02-24,2013,2751,1610612742,400489716,2,0,56,1,"Driving Layup Shot","2PT Field Goal",1,"New York Knicks",15,1,21,19.00,"Smith, J.R.",1.80,5.40
"Monta Ellis","Dallas Mavericks",2014-01-26,2013,2751,1610612742,400489532,1,7,29,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",15,4,8,9.00,"Drummond, Andre",2.50,15.40
"Monta Ellis","Dallas Mavericks",2014-02-05,2013,2751,1610612742,400489603,2,0,35,1,"Driving Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-5,11,7,7.50,"Prince, Tayshaun",1.30,8.00
"Monta Ellis","Dallas Mavericks",2014-03-21,2013,2751,1610612742,400489901,3,9,35,0,"Driving Layup Shot","2PT Field Goal",2,"Denver Nuggets",10,19,1,1.90,"Foye, Randy",2.20,12.00
"Monta Ellis","Dallas Mavericks",2014-04-08,2013,2751,1610612742,400490032,4,8,48,1,"Driving Layup Shot","2PT Field Goal",1,"Utah Jazz",1,12,16,14.50,"Kanter, Enes",3.20,9.70
"Monta Ellis","Dallas Mavericks",2014-04-08,2013,2751,1610612742,400490032,4,1,04,0,"Driving Layup Shot","2PT Field Goal",2,"Utah Jazz",-13,19,20,14.00,"Hayward, Gordon",1.10,7.90
"Monta Ellis","Dallas Mavericks",2014-04-10,2013,2751,1610612742,400490047,2,1,17,1,"Driving Layup Shot","2PT Field Goal",2,"San Antonio Spurs",20,0,2,2.00,"Belinelli, Marco",1.00,21.00
"Monta Ellis","Dallas Mavericks",2014-04-10,2013,2751,1610612742,400490047,3,7,42,1,"Driving Layup Shot","2PT Field Goal",0,"San Antonio Spurs",6,-2,4,4.20,"Splitter, Tiago",1.70,18.60
"Monta Ellis","Dallas Mavericks",2014-04-10,2013,2751,1610612742,400490047,4,8,05,1,"Driving Layup Shot","2PT Field Goal",1,"San Antonio Spurs",15,0,9,8.70,"Green, Danny",3.60,14.30
"Monta Ellis","Dallas Mavericks",2014-01-26,2013,2751,1610612742,400489532,2,7,50,1,"Driving Layup Shot","2PT Field Goal",1,"Detroit Pistons",10,9,5,5.20,"Drummond, Andre",2.00,18.50
"Monta Ellis","Dallas Mavericks",2014-04-10,2013,2751,1610612742,400490047,4,4,52,1,"Driving Layup Shot","2PT Field Goal",0,"San Antonio Spurs",2,-6,1,3.90,"Ginobili, Manu",1.20,14.70
