name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Gordon Hayward","Utah Jazz",2014-02-03,2013,4249,1610612762,400489592,1,8,54,0,"Jump Shot","3PT Field Goal",22,"Toronto Raptors",-229,-2,0,0.80,"Valanciunas, Jonas",7.40,8.70
"Gordon Hayward","Utah Jazz",2014-04-04,2013,4249,1610612762,400490011,2,4,58,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",110,164,0,0.80,"Davis, Anthony",6.20,11.90
"Gordon Hayward","Utah Jazz",2014-03-28,2013,4249,1610612762,400489955,4,5,56,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",133,200,0,0.80,"Miller, Darius",5.80,1.80
"Gordon Hayward","Utah Jazz",2013-11-25,2013,4249,1610612762,400489082,1,10,47,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-168,-16,0,-0.20,"Deng, Luol",9.30,23.30
"Gordon Hayward","Utah Jazz",2014-03-31,2013,4249,1610612762,400489983,3,10,09,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",234,3,0,0.80,"Anthony, Carmelo",8.40,7.20
"Gordon Hayward","Utah Jazz",2013-10-30,2013,4249,1610612762,400488887,4,3,03,0,"Jump Shot","2PT Field Goal",22,"Oklahoma City Thunder",155,159,0,0.80,"Sefolosha, Thabo",5.10,0.00
"Gordon Hayward","Utah Jazz",2013-12-14,2013,4249,1610612762,400489222,1,8,00,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",143,197,0,0.80,"Leonard, Kawhi",3.70,12.70
"Gordon Hayward","Utah Jazz",2013-11-25,2013,4249,1610612762,400489082,3,5,52,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",9,205,1,1.40,"Deng, Luol",2.30,2.00
"Gordon Hayward","Utah Jazz",2014-02-07,2013,4249,1610612762,400489619,3,5,22,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-194,146,0,0.80,"Calderon, Jose",3.50,6.30
"Gordon Hayward","Utah Jazz",2013-11-30,2013,4249,1610612762,400489119,1,1,42,0,"Jump Shot","3PT Field Goal",24,"Phoenix Suns",78,236,1,1.60,"Morris, Markieff",6.80,7.90
"Gordon Hayward","Utah Jazz",2013-11-11,2013,4249,1610612762,400488977,3,2,26,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",-152,189,2,4.70,"Arthur, Darrell",6.20,24.00
"Gordon Hayward","Utah Jazz",2013-11-25,2013,4249,1610612762,400489082,2,4,10,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",125,160,1,1.20,"Gibson, Taj",3.80,10.60
"Gordon Hayward","Utah Jazz",2013-12-27,2013,4249,1610612762,400489306,3,6,03,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",223,97,1,1.80,"Farmar, Jordan",9.70,18.00
"Gordon Hayward","Utah Jazz",2014-04-08,2013,4249,1610612762,400490032,3,11,41,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-131,203,0,0.90,"Marion, Shawn",12.10,7.30
"Gordon Hayward","Utah Jazz",2013-11-01,2013,4249,1610612762,400488903,1,2,13,0,"Jump Shot","3PT Field Goal",23,"Phoenix Suns",-235,14,0,0.80,"Morris, Marcus",5.20,7.40
"Gordon Hayward","Utah Jazz",2014-02-19,2013,4249,1610612762,400489681,3,10,07,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",174,175,0,0.70,"Kirilenko, Andrei",3.80,4.00
"Gordon Hayward","Utah Jazz",2013-11-08,2013,4249,1610612762,400488952,2,1,35,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",106,172,10,8.90,"Noah, Joakim",5.90,16.00
"Gordon Hayward","Utah Jazz",2013-12-30,2013,4249,1610612762,400489331,4,1,45,0,"Jump Shot","2PT Field Goal",23,"Charlotte Hornets",166,162,0,0.80,"Sessions, Ramon",4.30,10.90
"Gordon Hayward","Utah Jazz",2014-03-10,2013,4249,1610612762,400489821,4,0,27,0,"Jump Shot","2PT Field Goal",5,"Atlanta Hawks",-7,55,0,1.50,"Korver, Kyle",5.40,18.10
"Gordon Hayward","Utah Jazz",2014-01-21,2013,4249,1610612762,400489493,1,3,54,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",-29,17,8,8.30,"Brewer, Corey",1.90,15.60
"Gordon Hayward","Utah Jazz",2014-01-02,2013,4249,1610612762,400489352,1,11,43,0,"Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",-49,75,1,3.40,"Knight, Brandon",2.90,11.10
"Gordon Hayward","Utah Jazz",2014-04-04,2013,4249,1610612762,400490011,1,1,11,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",29,31,6,5.80,"Babbitt, Luke",0.60,13.30
"Gordon Hayward","Utah Jazz",2013-12-14,2013,4249,1610612762,400489222,1,2,36,0,"Jump Shot","2PT Field Goal",21,"San Antonio Spurs",-128,168,0,0.30,"Belinelli, Marco",5.80,18.00
"Gordon Hayward","Utah Jazz",2013-11-25,2013,4249,1610612762,400489082,1,3,25,0,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",160,146,0,0.40,"Gibson, Taj",6.60,4.80
"Gordon Hayward","Utah Jazz",2014-03-07,2013,4249,1610612762,400489794,2,10,04,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-234,1,0,0.80,"Shumpert, Iman",5.50,15.20
"Gordon Hayward","Utah Jazz",2014-01-03,2013,4249,1610612762,400489361,1,5,47,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",174,-2,2,3.10,"Meeks, Jodie",3.70,12.00
"Gordon Hayward","Utah Jazz",2013-12-28,2013,4249,1610612762,400489320,3,4,14,0,"Jump Shot","2PT Field Goal",13,"Los Angeles Clippers",9,135,1,2.10,"Dudley, Jared",3.90,15.60
"Gordon Hayward","Utah Jazz",2014-02-28,2013,4249,1610612762,400489740,3,6,24,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",225,23,0,0.60,"Deng, Luol",5.60,11.20
"Gordon Hayward","Utah Jazz",2014-03-02,2013,4249,1610612762,400489758,1,4,56,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",-106,225,2,3.00,"Stephenson, Lance",9.60,9.80
"Gordon Hayward","Utah Jazz",2014-04-16,2013,4249,1610612762,400490091,1,3,00,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-15,4,0,0.60,"Brewer, Corey",1.90,17.60
"Gordon Hayward","Utah Jazz",2014-03-24,2013,4249,1610612762,400489928,3,0,01,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",21,11,3,2.80,"Smith, Josh",1.30,0.00
"Gordon Hayward","Utah Jazz",2014-02-24,2013,4249,1610612762,400489718,1,10,22,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-8,7,2,2.90,"Humphries, Kris",2.90,6.50
"Gordon Hayward","Utah Jazz",2014-04-16,2013,4249,1610612762,400490091,6,0,01,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",9,-6,0,1.50,"Rubio, Ricky",38.50,0.00
"Gordon Hayward","Utah Jazz",2014-04-16,2013,4249,1610612762,400490091,5,0,48,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-5,7,8,6.70,"Love, Kevin",1.40,12.80
"Gordon Hayward","Utah Jazz",2013-11-08,2013,4249,1610612762,400488952,3,5,31,1,"Layup Shot","2PT Field Goal",3,"Chicago Bulls",28,15,1,1.70,"Noah, Joakim",3.60,13.20
"Gordon Hayward","Utah Jazz",2014-02-08,2013,4249,1610612762,400489628,1,7,08,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",-13,-2,1,2.00,"Battier, Shane",1.20,19.20
"Gordon Hayward","Utah Jazz",2014-03-05,2013,4249,1610612762,400489779,3,0,51,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",0,14,0,2.20,"Gortat, Marcin",4.30,10.50
"Gordon Hayward","Utah Jazz",2014-01-03,2013,4249,1610612762,400489361,2,5,29,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",24,11,0,0.40,"Meeks, Jodie",2.80,5.70
"Gordon Hayward","Utah Jazz",2014-03-22,2013,4249,1610612762,400489910,3,5,24,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",18,22,1,1.20,"OQuinn, Kyle",1.20,20.20
"Gordon Hayward","Utah Jazz",2014-03-24,2013,4249,1610612762,400489928,4,10,03,1,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",24,9,2,7.70,"Singler, Kyle",3.20,15.00
"Gordon Hayward","Utah Jazz",2014-03-28,2013,4249,1610612762,400489955,1,9,57,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-16,15,2,2.30,"Evans, Tyreke",0.60,11.70
"Gordon Hayward","Utah Jazz",2013-11-08,2013,4249,1610612762,400488952,2,0,55,0,"Layup Shot","2PT Field Goal",3,"Chicago Bulls",-29,14,6,6.80,"Noah, Joakim",2.20,8.40
"Gordon Hayward","Utah Jazz",2014-03-08,2013,4249,1610612762,400489802,2,3,28,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",6,-10,0,0.60,"Anderson, James",3.30,19.30
"Gordon Hayward","Utah Jazz",2013-12-07,2013,4249,1610612762,400489170,2,2,59,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-16,1,1,2.20,"Williams, Derrick",3.20,20.00
"Gordon Hayward","Utah Jazz",2014-02-03,2013,4249,1610612762,400489592,1,6,34,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",26,12,2,2.40,"Valanciunas, Jonas",1.70,5.00
"Gordon Hayward","Utah Jazz",2013-12-21,2013,4249,1610612762,400489267,4,5,17,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-16,12,0,0.90,"Jefferson, Al",2.10,15.70
"Gordon Hayward","Utah Jazz",2013-12-07,2013,4249,1610612762,400489170,3,9,23,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",17,17,0,0.30,"McLemore, Ben",1.40,11.00
"Gordon Hayward","Utah Jazz",2014-03-31,2013,4249,1610612762,400489983,2,10,57,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-26,12,0,0.60,"Aldrich, Cole",0.50,4.40
"Gordon Hayward","Utah Jazz",2013-12-18,2013,4249,1610612762,400489243,3,1,23,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",15,15,1,1.30,"Nicholson, Andrew",1.20,20.70
"Gordon Hayward","Utah Jazz",2014-04-08,2013,4249,1610612762,400490032,4,3,55,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-21,14,2,2.90,"Dalembert, Samuel",4.00,19.30
"Gordon Hayward","Utah Jazz",2013-12-09,2013,4249,1610612762,400489181,4,0,17,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-16,-5,1,1.40,"Matthews, Wesley",2.30,0.00
"Gordon Hayward","Utah Jazz",2014-03-08,2013,4249,1610612762,400489802,3,3,23,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-2,11,11,9.80,"Young, Thaddeus",2.70,12.90
"Gordon Hayward","Utah Jazz",2013-11-11,2013,4249,1610612762,400488977,1,9,28,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-13,3,2,4.90,"Foye, Randy",1.80,4.00
"Gordon Hayward","Utah Jazz",2013-12-18,2013,4249,1610612762,400489243,2,1,15,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-27,3,1,1.90,"Nelson, Jameer",2.90,20.60
"Gordon Hayward","Utah Jazz",2014-02-22,2013,4249,1610612762,400489703,2,2,51,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-3,4,1,1.60,"Rubio, Ricky",6.50,20.20
"Gordon Hayward","Utah Jazz",2014-03-16,2013,4249,1610612762,400489866,1,2,16,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",18,6,5,4.00,"Ginobili, Manu",4.30,8.50
"Gordon Hayward","Utah Jazz",2013-12-16,2013,4249,1610612762,400489233,4,11,10,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",12,12,4,4.20,"Allen, Ray",1.40,21.50
"Gordon Hayward","Utah Jazz",2013-12-16,2013,4249,1610612762,400489233,1,5,33,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",-7,1,0,0.20,"Bosh, Chris",4.20,22.00
"Gordon Hayward","Utah Jazz",2014-02-26,2013,4249,1610612762,400489733,4,10,53,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",29,7,0,1.20,"Morris, Marcus",3.30,5.60
"Gordon Hayward","Utah Jazz",2014-03-28,2013,4249,1610612762,400489955,3,11,04,1,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-4,0,0,3.20,"Evans, Tyreke",2.10,23.10
"Gordon Hayward","Utah Jazz",2014-03-02,2013,4249,1610612762,400489758,3,1,56,1,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",4,11,2,2.40,"West, David",2.40,20.20
"Gordon Hayward","Utah Jazz",2013-12-11,2013,4249,1610612762,400489198,2,4,09,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",18,19,6,6.20,"Thompson, Jason",1.40,18.10
"Gordon Hayward","Utah Jazz",2013-11-09,2013,4249,1610612762,400488958,1,6,26,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",24,6,2,3.70,"Johnson, Amir",1.70,17.30
"Gordon Hayward","Utah Jazz",2014-02-08,2013,4249,1610612762,400489628,1,1,58,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",4,3,0,0.70,"Allen, Ray",1.90,21.40
"Gordon Hayward","Utah Jazz",2013-12-23,2013,4249,1610612762,400489286,3,3,52,0,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",4,1,1,1.60,"Conley, Mike",0.90,19.00
"Gordon Hayward","Utah Jazz",2013-12-21,2013,4249,1610612762,400489267,1,11,50,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",18,6,1,3.00,"Henderson, Gerald",1.10,17.80
"Gordon Hayward","Utah Jazz",2014-02-24,2013,4249,1610612762,400489718,3,0,35,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",15,20,1,2.60,"Bayless, Jerryd",9.10,22.10
"Gordon Hayward","Utah Jazz",2013-12-13,2013,4249,1610612762,400489212,2,6,34,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-27,-5,0,0.00,"Arthur, Darrell",2.40,22.00
"Gordon Hayward","Utah Jazz",2014-03-30,2013,4249,1610612762,400489966,3,8,54,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",9,0,0,0.60,"Roberson, Andre",1.80,17.50
"Gordon Hayward","Utah Jazz",2013-12-14,2013,4249,1610612762,400489222,2,6,15,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",9,14,4,4.00,"Parker, Tony",5.30,19.30
"Gordon Hayward","Utah Jazz",2013-11-08,2013,4249,1610612762,400488952,3,5,53,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",20,11,1,3.00,"Boozer, Carlos",4.00,17.70
"Gordon Hayward","Utah Jazz",2014-01-21,2013,4249,1610612762,400489493,2,1,17,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-15,-2,1,1.90,"Rubio, Ricky",1.90,18.70
"Gordon Hayward","Utah Jazz",2014-01-21,2013,4249,1610612762,400489493,2,4,07,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",21,6,0,1.30,"Pekovic, Nikola",3.10,22.20
"Gordon Hayward","Utah Jazz",2014-01-21,2013,4249,1610612762,400489493,1,1,56,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",2,0,0,0.50,"Love, Kevin",1.90,19.70
"Gordon Hayward","Utah Jazz",2014-03-10,2013,4249,1610612762,400489821,4,0,10,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",0,1,0,0.60,"Millsap, Paul",0.80,0.00
"Gordon Hayward","Utah Jazz",2013-11-18,2013,4249,1610612762,400489027,2,3,32,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",18,1,0,3.50,"Lee, David",1.90,4.40
"Gordon Hayward","Utah Jazz",2014-02-08,2013,4249,1610612762,400489628,1,7,27,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",17,0,0,1.00,"James, LeBron",0.30,19.90
"Gordon Hayward","Utah Jazz",2013-11-08,2013,4249,1610612762,400488952,3,10,09,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",24,1,0,1.90,"Boozer, Carlos",3.30,19.60
"Gordon Hayward","Utah Jazz",2013-12-28,2013,4249,1610612762,400489320,4,3,07,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-16,-2,3,4.70,"Dudley, Jared",0.70,10.40
"Gordon Hayward","Utah Jazz",2014-03-19,2013,4249,1610612762,400489884,2,3,39,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-4,-3,1,2.00,"Conley, Mike",1.20,20.50
"Gordon Hayward","Utah Jazz",2014-03-28,2013,4249,1610612762,400489955,4,0,51,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",17,19,2,2.50,"Ajinca, Alexis",4.10,21.40
"Gordon Hayward","Utah Jazz",2014-03-02,2013,4249,1610612762,400489758,3,0,42,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",10,6,8,6.90,"George, Paul",3.90,13.20
"Gordon Hayward","Utah Jazz",2014-03-19,2013,4249,1610612762,400489884,3,9,53,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",10,4,0,1.60,"Gasol, Marc",1.70,18.00
"Gordon Hayward","Utah Jazz",2014-03-19,2013,4249,1610612762,400489884,3,7,05,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-15,1,1,3.00,"Randolph, Zach",3.00,16.30
"Gordon Hayward","Utah Jazz",2013-11-15,2013,4249,1610612762,400489006,1,0,59,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",21,4,1,1.30,"Belinelli, Marco",4.70,20.50
"Gordon Hayward","Utah Jazz",2013-11-25,2013,4249,1610612762,400489082,3,1,29,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",-13,9,6,5.70,"Gibson, Taj",3.00,3.70
"Gordon Hayward","Utah Jazz",2013-11-11,2013,4249,1610612762,400488977,1,4,56,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-11,9,5,5.30,"Fournier, Evan",1.70,20.10
"Gordon Hayward","Utah Jazz",2014-03-03,2013,4249,1610612762,400489767,1,11,26,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-7,-10,0,1.20,"Knight, Brandon",0.60,21.10
"Gordon Hayward","Utah Jazz",2013-11-15,2013,4249,1610612762,400489006,4,4,59,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-27,9,3,2.50,"Duncan, Tim",1.80,4.10
"Gordon Hayward","Utah Jazz",2014-03-30,2013,4249,1610612762,400489966,3,1,33,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-15,0,1,1.20,"Durant, Kevin",2.80,21.60
"Gordon Hayward","Utah Jazz",2014-03-28,2013,4249,1610612762,400489955,1,6,56,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-5,15,1,2.80,"Evans, Tyreke",1.50,15.20
"Gordon Hayward","Utah Jazz",2013-12-04,2013,4249,1610612762,400489147,1,5,56,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-18,20,0,0.90,"Hibbert, Roy",1.60,16.40
"Gordon Hayward","Utah Jazz",2014-01-03,2013,4249,1610612762,400489361,1,9,17,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-4,20,1,3.00,"Sacre, Robert",1.10,9.70
"Gordon Hayward","Utah Jazz",2013-11-06,2013,4249,1610612762,400488937,3,4,41,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",12,0,0,0.90,"Bradley, Avery",2.20,22.00
"Gordon Hayward","Utah Jazz",2014-03-02,2013,4249,1610612762,400489758,1,7,13,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",24,15,4,4.40,"Mahinmi, Ian",2.40,0.60
"Gordon Hayward","Utah Jazz",2013-12-07,2013,4249,1610612762,400489170,1,8,21,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-15,3,0,0.00,"Thompson, Jason",1.60,24.00
"Gordon Hayward","Utah Jazz",2013-12-11,2013,4249,1610612762,400489198,2,4,43,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-23,14,4,7.50,"Thompson, Jason",2.50,3.00
"Gordon Hayward","Utah Jazz",2014-03-14,2013,4249,1610612762,400489852,4,5,19,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",17,15,2,3.00,"Jordan, DeAndre",3.30,7.00
"Gordon Hayward","Utah Jazz",2013-11-18,2013,4249,1610612762,400489027,3,6,35,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",13,6,2,2.10,"Curry, Stephen",3.90,20.90
"Gordon Hayward","Utah Jazz",2013-11-20,2013,4249,1610612762,400489042,1,7,26,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",20,9,0,0.60,"Gordon, Eric",2.40,7.60
"Gordon Hayward","Utah Jazz",2013-11-20,2013,4249,1610612762,400489042,1,5,55,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-21,11,1,1.80,"Davis, Anthony",2.60,20.70
"Gordon Hayward","Utah Jazz",2014-02-28,2013,4249,1610612762,400489740,3,1,56,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,-3,0,0.40,"Deng, Luol",4.20,23.90
"Gordon Hayward","Utah Jazz",2014-03-28,2013,4249,1610612762,400489955,1,4,51,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",15,7,0,0.80,"Babbitt, Luke",2.20,19.30
"Gordon Hayward","Utah Jazz",2014-03-31,2013,4249,1610612762,400489983,1,1,31,0,"Layup Shot","2PT Field Goal",0,"New York Knicks",-5,6,2,2.00,"Aldrich, Cole",0.80,19.90
"Gordon Hayward","Utah Jazz",2014-01-27,2013,4249,1610612762,400489540,1,5,59,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-10,0,0,0.60,"Thornton, Marcus",6.00,10.10
"Gordon Hayward","Utah Jazz",2014-03-19,2013,4249,1610612762,400489884,4,7,09,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",10,3,0,0.90,"Gasol, Marc",2.20,23.70
"Gordon Hayward","Utah Jazz",2013-12-20,2013,4249,1610612762,400489257,3,4,59,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",21,1,8,6.90,"Millsap, Paul",1.70,18.10
"Gordon Hayward","Utah Jazz",2014-03-05,2013,4249,1610612762,400489779,2,1,33,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",9,-3,2,2.50,"Harrington, Al",3.70,22.60
"Gordon Hayward","Utah Jazz",2013-12-27,2013,4249,1610612762,400489306,2,3,23,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-10,0,3,3.20,"Williams, Shawne",2.90,20.30
"Gordon Hayward","Utah Jazz",2013-12-27,2013,4249,1610612762,400489306,1,3,23,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",10,1,2,2.10,"Kelly, Ryan",2.20,20.40
"Gordon Hayward","Utah Jazz",2013-12-27,2013,4249,1610612762,400489306,1,10,08,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",13,3,0,0.80,"Meeks, Jodie",2.60,21.10
"Gordon Hayward","Utah Jazz",2013-11-01,2013,4249,1610612762,400488903,1,4,49,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",17,-5,1,2.00,"Frye, Channing",3.90,12.40
"Gordon Hayward","Utah Jazz",2013-12-23,2013,4249,1610612762,400489286,2,2,33,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",28,1,0,0.70,"Koufos, Kosta",5.10,17.80
"Gordon Hayward","Utah Jazz",2013-11-09,2013,4249,1610612762,400488958,3,10,53,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",15,19,2,2.80,"Johnson, Amir",6.00,20.40
"Gordon Hayward","Utah Jazz",2014-03-08,2013,4249,1610612762,400489802,4,0,34,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",12,6,0,0.60,"Sims, Henry",0.90,13.90
"Gordon Hayward","Utah Jazz",2014-01-03,2013,4249,1610612762,400489361,3,9,26,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",15,9,0,0.60,"Gasol, Pau",2.40,7.50
"Gordon Hayward","Utah Jazz",2014-03-03,2013,4249,1610612762,400489767,3,7,29,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-4,7,2,1.90,"Ilyasova, Ersan",4.00,21.10
"Gordon Hayward","Utah Jazz",2013-11-30,2013,4249,1610612762,400489119,1,0,29,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-7,22,3,2.80,"Bledsoe, Eric",2.20,22.30
"Gordon Hayward","Utah Jazz",2014-02-11,2013,4249,1610612762,400489649,2,1,47,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-13,4,0,1.50,"Kaman, Chris",1.60,14.00
"Gordon Hayward","Utah Jazz",2014-03-24,2013,4249,1610612762,400489928,3,3,37,1,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-26,12,0,0.60,"Stuckey, Rodney",3.40,12.30
"Gordon Hayward","Utah Jazz",2014-03-16,2013,4249,1610612762,400489866,1,8,03,1,"Pullup Bank shot","2PT Field Goal",15,"San Antonio Spurs",-134,74,1,3.20,"Leonard, Kawhi",2.70,14.20
"Gordon Hayward","Utah Jazz",2014-03-16,2013,4249,1610612762,400489866,3,9,06,0,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",-52,151,0,0.00,"Splitter, Tiago",2.00,18.00
"Gordon Hayward","Utah Jazz",2014-03-02,2013,4249,1610612762,400489758,3,8,49,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",-87,153,13,13.20,"George, Paul",8.70,10.80
"Gordon Hayward","Utah Jazz",2013-12-06,2013,4249,1610612762,400489161,2,2,32,1,"Pullup Jump shot","2PT Field Goal",20,"Portland Trail Blazers",-2,201,1,5.10,"Batum, Nicolas",5.70,12.80
"Gordon Hayward","Utah Jazz",2013-12-18,2013,4249,1610612762,400489243,3,3,22,1,"Pullup Jump shot","3PT Field Goal",26,"Orlando Magic",-153,220,16,14.50,"Oladipo, Victor",6.30,8.80
"Gordon Hayward","Utah Jazz",2013-11-24,2013,4249,1610612762,400489073,1,5,42,0,"Pullup Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",24,186,3,4.30,"Sefolosha, Thabo",1.10,11.80
"Gordon Hayward","Utah Jazz",2014-04-06,2013,4249,1610612762,400490028,1,6,13,1,"Pullup Jump shot","2PT Field Goal",21,"Golden State Warriors",-147,153,1,4.70,"Thompson, Klay",5.10,16.30
"Gordon Hayward","Utah Jazz",2014-03-19,2013,4249,1610612762,400489884,1,2,32,0,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",-65,194,3,2.40,"Allen, Tony",6.40,9.40
"Gordon Hayward","Utah Jazz",2014-03-28,2013,4249,1610612762,400489955,4,4,20,1,"Pullup Jump shot","2PT Field Goal",20,"New Orleans Pelicans",135,148,15,12.70,"Evans, Tyreke",4.60,11.20
