name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jeff Teague","Atlanta Hawks",2014-01-06,2013,4015,1610612737,400489379,4,3,53,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-5,276,1,1.20,"Livingston, Shaun",3.60,0.00
"Jeff Teague","Atlanta Hawks",2014-03-26,2013,4015,1610612737,400489938,2,4,43,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",147,200,9,6.90,"Budinger, Chase",6.30,17.00
"Jeff Teague","Atlanta Hawks",2014-01-08,2013,4015,1610612737,400489395,3,8,29,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",135,156,6,5.10,"Hill, George",3.10,6.40
"Jeff Teague","Atlanta Hawks",2014-03-02,2013,4015,1610612737,400489762,4,0,22,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-7,255,3,3.60,"Green, Gerald",5.70,17.60
"Jeff Teague","Atlanta Hawks",2014-04-12,2013,4015,1610612737,400490065,3,9,12,1,"Jump Shot","2PT Field Goal",12,"Miami Heat",58,107,6,4.80,"Haslem, Udonis",5.10,20.00
"Jeff Teague","Atlanta Hawks",2013-12-29,2013,4015,1610612737,400489322,2,4,20,0,"Jump Shot","2PT Field Goal",11,"Orlando Magic",-34,115,6,5.80,"Afflalo, Arron",1.80,5.00
"Jeff Teague","Atlanta Hawks",2014-03-24,2013,4015,1610612737,400489921,1,3,53,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",105,152,12,7.60,"Morris, Markieff",5.90,17.30
"Jeff Teague","Atlanta Hawks",2013-11-03,2013,4015,1610612737,400488919,3,2,55,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",-103,244,0,0.90,"Farmar, Jordan",7.50,16.20
"Jeff Teague","Atlanta Hawks",2013-12-18,2013,4015,1610612737,400489245,4,5,42,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-188,164,0,0.00,,0.00,0.00
"Jeff Teague","Atlanta Hawks",2014-04-08,2013,4015,1610612737,400532894,3,3,35,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-13,263,0,1.00,"Jennings, Brandon",7.60,12.20
"Jeff Teague","Atlanta Hawks",2013-11-01,2013,4015,1610612737,400488896,2,7,10,0,"Jump Shot","3PT Field Goal",24,"Toronto Raptors",214,113,0,1.00,"Johnson, Amir",13.40,8.70
"Jeff Teague","Atlanta Hawks",2014-04-12,2013,4015,1610612737,400490065,4,7,59,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",127,102,14,11.00,"Cole, Norris",4.00,12.40
"Jeff Teague","Atlanta Hawks",2013-12-28,2013,4015,1610612737,400489313,1,7,46,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",209,140,0,0.80,"Walker, Kemba",5.60,14.80
"Jeff Teague","Atlanta Hawks",2013-11-23,2013,4015,1610612737,400489063,4,1,37,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",102,167,5,5.80,"Crawford, Jordan",1.10,6.00
"Jeff Teague","Atlanta Hawks",2014-02-25,2013,4015,1610612737,400489722,2,2,42,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",141,143,3,2.50,"Noah, Joakim",6.50,13.20
"Jeff Teague","Atlanta Hawks",2013-12-20,2013,4015,1610612737,400489257,1,2,50,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",140,214,9,8.50,"Garrett, Diante",6.30,15.90
"Jeff Teague","Atlanta Hawks",2013-11-29,2013,4015,1610612737,400489104,1,3,26,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",-78,156,5,4.30,"Calderon, Jose",2.00,6.70
"Jeff Teague","Atlanta Hawks",2013-11-01,2013,4015,1610612737,400488896,2,6,54,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",-4,39,3,4.40,"Johnson, Amir",4.10,20.20
"Jeff Teague","Atlanta Hawks",2013-12-31,2013,4015,1610612737,400489333,4,1,32,0,"Jump Shot","2PT Field Goal",5,"Boston Celtics",34,41,5,5.50,"Humphries, Kris",4.10,17.60
"Jeff Teague","Atlanta Hawks",2014-02-01,2013,4015,1610612737,400489572,4,3,01,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",94,233,1,1.50,"Rubio, Ricky",4.80,15.30
"Jeff Teague","Atlanta Hawks",2013-11-20,2013,4015,1610612737,400489039,3,9,18,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",34,246,0,0.80,"Monroe, Greg",8.70,15.50
"Jeff Teague","Atlanta Hawks",2014-01-10,2013,4015,1610612737,400489406,1,9,52,0,"Jump Shot","3PT Field Goal",25,"Houston Rockets",187,168,0,2.40,"Lin, Jeremy",6.30,6.30
"Jeff Teague","Atlanta Hawks",2014-01-10,2013,4015,1610612737,400489406,3,8,59,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-111,222,0,1.30,"Harden, James",16.80,10.00
"Jeff Teague","Atlanta Hawks",2014-03-10,2013,4015,1610612737,400489821,2,2,11,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",171,178,0,1.00,"Burke, Trey",4.40,12.40
"Jeff Teague","Atlanta Hawks",2014-02-19,2013,4015,1610612737,400489677,3,5,52,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-127,220,2,5.30,"Wall, John",4.50,8.50
"Jeff Teague","Atlanta Hawks",2014-03-31,2013,4015,1610612737,400489976,3,3,26,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",75,235,0,1.10,"Anderson, James",17.90,2.30
"Jeff Teague","Atlanta Hawks",2014-01-31,2013,4015,1610612737,400489563,2,1,56,0,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-21,45,4,3.70,"Dedmon, Dewayne",0.60,13.80
"Jeff Teague","Atlanta Hawks",2014-03-10,2013,4015,1610612737,400489821,3,7,18,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",162,-22,8,7.60,"Hayward, Gordon",8.90,7.50
"Jeff Teague","Atlanta Hawks",2013-11-30,2013,4015,1610612737,400489114,3,4,38,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",18,258,0,1.00,"Wall, John",7.10,18.70
"Jeff Teague","Atlanta Hawks",2014-02-01,2013,4015,1610612737,400489572,3,4,25,0,"Jump Shot","2PT Field Goal",3,"Minnesota Timberwolves",-21,25,1,2.10,"Love, Kevin",3.50,22.50
"Jeff Teague","Atlanta Hawks",2014-04-02,2013,4015,1610612737,400489993,4,6,32,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-92,235,0,0.80,"Augustin, D.J.",8.50,23.40
"Jeff Teague","Atlanta Hawks",2014-01-12,2013,4015,1610612737,400489426,4,5,09,0,"Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",58,74,1,2.10,"Randolph, Zach",6.70,6.40
"Jeff Teague","Atlanta Hawks",2013-11-30,2013,4015,1610612737,400489114,1,1,59,0,"Jump Shot","2PT Field Goal",16,"Washington Wizards",121,119,8,8.10,"Gortat, Marcin",3.80,16.10
"Jeff Teague","Atlanta Hawks",2013-12-23,2013,4015,1610612737,400489284,3,4,03,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",0,9,4,3.80,"Chalmers, Mario",1.70,6.30
"Jeff Teague","Atlanta Hawks",2013-12-29,2013,4015,1610612737,400489322,1,0,47,0,"Layup Shot","2PT Field Goal",0,"Orlando Magic",6,0,2,2.00,"Nicholson, Andrew",0.90,21.40
"Jeff Teague","Atlanta Hawks",2014-02-26,2013,4015,1610612737,400489727,2,1,39,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",20,19,18,13.90,"Bass, Brandon",1.40,9.60
"Jeff Teague","Atlanta Hawks",2014-03-29,2013,4015,1610612737,400489962,4,4,43,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",0,26,6,5.90,"Gooden, Drew",4.30,19.30
"Jeff Teague","Atlanta Hawks",2014-03-17,2013,4015,1610612737,400489869,1,6,13,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",13,14,0,0.80,"Walker, Kemba",2.60,23.30
"Jeff Teague","Atlanta Hawks",2014-01-04,2013,4015,1610612737,400489365,3,6,23,0,"Layup Shot","2PT Field Goal",3,"Chicago Bulls",0,30,5,4.10,"Hinrich, Kirk",1.50,19.80
"Jeff Teague","Atlanta Hawks",2013-11-30,2013,4015,1610612737,400489114,4,0,03,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",10,6,8,4.40,"Wall, John",6.40,0.00
"Jeff Teague","Atlanta Hawks",2014-02-05,2013,4015,1610612737,400489604,1,4,55,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-8,11,2,2.60,"Roberts, Brian",3.00,9.00
"Jeff Teague","Atlanta Hawks",2014-03-17,2013,4015,1610612737,400489869,3,2,10,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-7,6,4,3.60,"Zeller, Cody",2.90,19.90
"Jeff Teague","Atlanta Hawks",2013-12-02,2013,4015,1610612737,400489131,1,3,18,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-10,0,3,3.00,"Ayres, Jeff",0.50,13.00
"Jeff Teague","Atlanta Hawks",2014-01-06,2013,4015,1610612737,400489379,4,0,14,0,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",29,14,5,4.90,"Anderson, Alan",2.00,0.00
"Jeff Teague","Atlanta Hawks",2014-02-26,2013,4015,1610612737,400489727,1,6,55,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",7,3,1,1.20,"Wallace, Gerald",3.10,23.20
"Jeff Teague","Atlanta Hawks",2013-11-29,2013,4015,1610612737,400489104,2,0,53,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",21,0,0,1.00,"Ellis, Monta",11.60,18.00
"Jeff Teague","Atlanta Hawks",2014-03-02,2013,4015,1610612737,400489762,1,7,38,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-13,1,5,3.50,"Dragic, Goran",2.40,21.30
"Jeff Teague","Atlanta Hawks",2014-02-18,2013,4015,1610612737,400489665,4,4,08,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",10,0,1,1.80,"Mahinmi, Ian",2.10,20.10
"Jeff Teague","Atlanta Hawks",2014-01-12,2013,4015,1610612737,400489426,4,0,11,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",1,4,6,4.70,"Conley, Mike",2.80,0.00
"Jeff Teague","Atlanta Hawks",2014-01-12,2013,4015,1610612737,400489426,4,3,49,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-7,1,8,8.50,"Conley, Mike",2.40,16.30
"Jeff Teague","Atlanta Hawks",2014-02-05,2013,4015,1610612737,400489604,2,1,08,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",12,17,7,6.30,"Roberts, Brian",2.10,9.00
"Jeff Teague","Atlanta Hawks",2014-03-29,2013,4015,1610612737,400489962,4,0,08,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",10,11,1,1.70,"Gooden, Drew",1.80,0.00
"Jeff Teague","Atlanta Hawks",2014-04-16,2013,4015,1610612737,400490090,2,4,48,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-10,6,0,1.10,"Sessions, Ramon",8.90,20.60
"Jeff Teague","Atlanta Hawks",2013-12-02,2013,4015,1610612737,400489131,4,0,55,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",2,4,5,3.00,"Diaw, Boris",3.40,20.20
"Jeff Teague","Atlanta Hawks",2014-02-22,2013,4015,1610612737,400489700,4,4,04,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",2,25,14,10.20,"Anthony, Carmelo",2.30,15.10
"Jeff Teague","Atlanta Hawks",2013-11-01,2013,4015,1610612737,400488896,1,9,12,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",12,11,0,0.70,"Gay, Rudy",1.60,15.70
"Jeff Teague","Atlanta Hawks",2014-03-10,2013,4015,1610612737,400489821,4,2,54,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",21,11,5,8.00,"Burke, Trey",1.20,7.10
"Jeff Teague","Atlanta Hawks",2013-11-07,2013,4015,1610612737,400488944,2,2,15,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",20,12,11,9.80,"Mozgov, Timofey",4.10,0.00
"Jeff Teague","Atlanta Hawks",2014-03-08,2013,4015,1610612737,400489806,4,5,34,0,"Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",29,19,6,7.20,"Collison, Darren",4.10,4.30
"Jeff Teague","Atlanta Hawks",2013-11-05,2013,4015,1610612737,400488932,2,0,00,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-15,12,0,1.10,"Patterson, Patrick",4.00,0.00
"Jeff Teague","Atlanta Hawks",2014-01-06,2013,4015,1610612737,400489379,3,5,41,1,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",23,25,7,5.30,"Johnson, Joe",4.40,18.30
"Jeff Teague","Atlanta Hawks",2014-02-19,2013,4015,1610612737,400489677,3,7,26,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-11,3,9,8.90,"Gortat, Marcin",1.20,10.80
"Jeff Teague","Atlanta Hawks",2014-01-06,2013,4015,1610612737,400489379,2,4,13,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",29,4,0,0.40,"Livingston, Shaun",3.50,18.10
"Jeff Teague","Atlanta Hawks",2014-01-04,2013,4015,1610612737,400489365,3,6,15,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",6,14,4,3.60,"Augustin, D.J.",0.50,20.60
"Jeff Teague","Atlanta Hawks",2014-04-16,2013,4015,1610612737,400490090,1,4,24,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-16,7,0,1.20,"Adrien, Jeff",18.10,7.70
"Jeff Teague","Atlanta Hawks",2014-01-06,2013,4015,1610612737,400489379,2,4,17,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",21,20,5,4.40,"Pierce, Paul",1.20,19.20
"Jeff Teague","Atlanta Hawks",2014-03-02,2013,4015,1610612737,400489762,4,2,24,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",9,0,2,3.10,"Morris, Marcus",11.00,22.50
"Jeff Teague","Atlanta Hawks",2013-12-31,2013,4015,1610612737,400489333,1,7,57,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",0,12,5,4.40,"Bradley, Avery",1.80,20.10
"Jeff Teague","Atlanta Hawks",2014-01-06,2013,4015,1610612737,400489379,3,7,15,0,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",-10,37,2,2.50,"Garnett, Kevin",1.50,19.10
"Jeff Teague","Atlanta Hawks",2014-03-10,2013,4015,1610612737,400489821,3,8,45,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",17,7,15,14.70,"Kanter, Enes",1.30,9.00
"Jeff Teague","Atlanta Hawks",2013-11-07,2013,4015,1610612737,400488944,2,5,32,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",18,4,0,0.40,"Hickson, JJ",4.20,0.00
"Jeff Teague","Atlanta Hawks",2014-01-04,2013,4015,1610612737,400489365,4,2,41,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",15,11,3,3.30,"Augustin, D.J.",2.80,21.40
"Jeff Teague","Atlanta Hawks",2014-03-10,2013,4015,1610612737,400489821,2,1,37,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-19,3,7,6.60,"Burke, Trey",2.50,16.20
"Jeff Teague","Atlanta Hawks",2014-01-04,2013,4015,1610612737,400489365,4,5,38,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",12,12,1,2.00,"Dunleavy, Mike",5.20,22.90
"Jeff Teague","Atlanta Hawks",2013-11-07,2013,4015,1610612737,400488944,2,0,00,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-24,17,4,3.50,"Mozgov, Timofey",1.10,0.00
"Jeff Teague","Atlanta Hawks",2013-11-09,2013,4015,1610612737,400488959,1,11,46,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",20,1,0,0.60,"Maxiell, Jason",2.80,14.30
"Jeff Teague","Atlanta Hawks",2013-11-11,2013,4015,1610612737,400488971,2,3,49,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",7,15,8,7.60,"Walker, Kemba",0.70,0.00
"Jeff Teague","Atlanta Hawks",2014-01-04,2013,4015,1610612737,400489365,3,4,24,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-18,9,0,0.00,"Butler, Jimmy",1.10,21.00
"Jeff Teague","Atlanta Hawks",2013-11-22,2013,4015,1610612737,400489053,4,0,54,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-4,12,1,2.20,"Singler, Kyle",2.30,21.00
"Jeff Teague","Atlanta Hawks",2014-01-06,2013,4015,1610612737,400489379,4,0,32,0,"Layup Shot","2PT Field Goal",4,"Brooklyn Nets",39,11,7,5.30,"Johnson, Joe",5.20,13.00
"Jeff Teague","Atlanta Hawks",2014-01-04,2013,4015,1610612737,400489365,2,3,59,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-27,0,4,3.60,"Deng, Luol",2.70,20.90
"Jeff Teague","Atlanta Hawks",2013-11-11,2013,4015,1610612737,400488971,2,7,47,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-8,20,5,4.60,"Kidd-Gilchrist, Michael",1.70,0.00
"Jeff Teague","Atlanta Hawks",2013-11-11,2013,4015,1610612737,400488971,4,4,07,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-8,3,10,8.50,"Walker, Kemba",1.60,0.00
"Jeff Teague","Atlanta Hawks",2014-01-31,2013,4015,1610612737,400489563,3,9,01,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-15,6,2,3.40,"Hawes, Spencer",3.60,22.00
"Jeff Teague","Atlanta Hawks",2014-03-02,2013,4015,1610612737,400489762,4,6,05,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",29,4,7,6.80,"Dragic, Goran",1.60,18.00
"Jeff Teague","Atlanta Hawks",2013-11-15,2013,4015,1610612737,400489000,4,6,58,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-21,14,3,4.70,"Young, Thaddeus",4.60,4.40
"Jeff Teague","Atlanta Hawks",2013-12-20,2013,4015,1610612737,400489257,3,6,36,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",18,17,3,4.60,"Burks, Alec",2.40,18.70
"Jeff Teague","Atlanta Hawks",2014-03-02,2013,4015,1610612737,400489762,4,1,35,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",17,17,4,4.10,"Morris, Markieff",2.90,18.90
"Jeff Teague","Atlanta Hawks",2013-11-16,2013,4015,1610612737,400489012,2,2,39,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-2,22,6,6.20,"Bargnani, Andrea",2.40,17.60
"Jeff Teague","Atlanta Hawks",2014-04-09,2013,4015,1610612737,400490039,3,7,58,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",6,6,4,3.60,"Green, Jeff",3.50,19.40
"Jeff Teague","Atlanta Hawks",2013-11-22,2013,4015,1610612737,400489053,3,5,00,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-7,1,3,3.40,"Jennings, Brandon",1.00,6.70
"Jeff Teague","Atlanta Hawks",2013-12-31,2013,4015,1610612737,400489333,3,6,33,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",0,-3,3,2.80,"Bradley, Avery",4.40,20.30
"Jeff Teague","Atlanta Hawks",2014-02-05,2013,4015,1610612737,400489604,4,4,24,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",20,15,2,3.10,"Gordon, Eric",4.30,21.30
"Jeff Teague","Atlanta Hawks",2014-01-06,2013,4015,1610612737,400489379,1,7,24,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",23,3,14,12.30,"Anderson, Alan",2.70,11.80
"Jeff Teague","Atlanta Hawks",2013-12-29,2013,4015,1610612737,400489322,4,1,28,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",12,1,1,1.70,"Oladipo, Victor",1.70,19.90
"Jeff Teague","Atlanta Hawks",2014-03-08,2013,4015,1610612737,400489806,3,6,27,0,"Layup Shot","2PT Field Goal",4,"Los Angeles Clippers",17,39,21,15.90,"Jordan, DeAndre",2.10,8.50
"Jeff Teague","Atlanta Hawks",2014-03-17,2013,4015,1610612737,400489869,1,6,24,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",13,4,7,6.00,"McRoberts, Josh",3.60,16.70
"Jeff Teague","Atlanta Hawks",2014-01-31,2013,4015,1610612737,400489563,1,7,59,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-7,-2,2,2.60,"Allen, Lavoy",2.90,20.20
"Jeff Teague","Atlanta Hawks",2014-01-31,2013,4015,1610612737,400489563,1,6,14,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",24,6,6,5.00,"Carter-Williams, Michael",2.00,11.30
"Jeff Teague","Atlanta Hawks",2013-12-31,2013,4015,1610612737,400489333,2,4,32,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-4,4,3,4.30,"Bass, Brandon",0.90,19.30
"Jeff Teague","Atlanta Hawks",2013-12-26,2013,4015,1610612737,400489296,6,1,06,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",2,-8,10,8.80,"Waiters, Dion",1.60,12.90
"Jeff Teague","Atlanta Hawks",2014-02-18,2013,4015,1610612737,400489665,4,7,14,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",1,1,15,12.20,"Stephenson, Lance",4.00,12.10
"Jeff Teague","Atlanta Hawks",2013-12-26,2013,4015,1610612737,400489296,3,0,44,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",17,0,2,5.20,"Zeller, Tyler",2.00,20.40
"Jeff Teague","Atlanta Hawks",2014-04-16,2013,4015,1610612737,400490090,1,9,41,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-10,-10,7,7.40,"Knight, Brandon",1.10,16.70
"Jeff Teague","Atlanta Hawks",2013-11-11,2013,4015,1610612737,400488971,4,5,35,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-11,3,19,17.10,"Jefferson, Al",5.80,0.00
"Jeff Teague","Atlanta Hawks",2013-11-30,2013,4015,1610612737,400489114,2,2,59,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",4,1,15,13.00,Nene,1.00,10.60
"Jeff Teague","Atlanta Hawks",2014-01-22,2013,4015,1610612737,400489496,1,8,59,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",6,19,3,3.60,"Moore, ETwaun",1.40,18.60
"Jeff Teague","Atlanta Hawks",2013-12-02,2013,4015,1610612737,400489131,4,9,14,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-8,9,0,0.80,"Duncan, Tim",4.50,7.90
"Jeff Teague","Atlanta Hawks",2014-01-22,2013,4015,1610612737,400489496,1,5,40,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",13,15,5,4.50,"Harkless, Maurice",2.10,18.20
"Jeff Teague","Atlanta Hawks",2013-11-30,2013,4015,1610612737,400489114,3,5,11,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-23,-6,0,0.70,"Wall, John",3.50,11.00
"Jeff Teague","Atlanta Hawks",2013-12-31,2013,4015,1610612737,400489333,1,3,34,0,"Layup Shot","2PT Field Goal",3,"Boston Celtics",28,15,4,3.60,"Bradley, Avery",4.00,11.10
"Jeff Teague","Atlanta Hawks",2014-02-11,2013,4015,1610612737,400489645,1,7,19,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",24,3,6,4.50,"Hinrich, Kirk",2.80,18.00
"Jeff Teague","Atlanta Hawks",2013-11-22,2013,4015,1610612737,400489053,4,1,19,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,9,12,13.00,"Monroe, Greg",1.30,10.00
"Jeff Teague","Atlanta Hawks",2013-11-30,2013,4015,1610612737,400489114,4,0,47,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",2,4,2,2.40,"Wall, John",1.80,20.70
"Jeff Teague","Atlanta Hawks",2014-03-29,2013,4015,1610612737,400489962,4,6,13,1,"Pullup Bank shot","2PT Field Goal",5,"Washington Wizards",43,41,2,3.00,"Gooden, Drew",2.70,10.90
"Jeff Teague","Atlanta Hawks",2013-11-03,2013,4015,1610612737,400488919,3,3,16,1,"Pullup Bank shot","2PT Field Goal",15,"Los Angeles Lakers",-4,159,10,8.20,"Kaman, Chris",4.90,15.30
"Jeff Teague","Atlanta Hawks",2013-10-30,2013,4015,1610612737,400488885,1,8,41,1,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",32,244,3,3.20,"Calderon, Jose",6.60,19.00
"Jeff Teague","Atlanta Hawks",2014-02-11,2013,4015,1610612737,400489645,1,5,02,0,"Pullup Jump shot","2PT Field Goal",19,"Chicago Bulls",-119,160,1,1.30,"Noah, Joakim",4.70,12.00
"Jeff Teague","Atlanta Hawks",2013-11-27,2013,4015,1610612737,400489094,1,4,21,0,"Pullup Jump shot","2PT Field Goal",15,"Houston Rockets",17,151,0,1.10,"Beverley, Patrick",2.00,13.10
"Jeff Teague","Atlanta Hawks",2013-12-29,2013,4015,1610612737,400489322,3,2,14,0,"Pullup Jump shot","3PT Field Goal",25,"Orlando Magic",195,159,18,15.30,"Oladipo, Victor",4.70,8.80
"Jeff Teague","Atlanta Hawks",2013-12-31,2013,4015,1610612737,400489333,1,4,12,1,"Pullup Jump shot","2PT Field Goal",19,"Boston Celtics",-172,97,4,4.70,"Bradley, Avery",1.70,19.00
"Jeff Teague","Atlanta Hawks",2013-12-29,2013,4015,1610612737,400489322,2,5,34,1,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",54,187,11,9.50,"Afflalo, Arron",5.50,15.00
"Jeff Teague","Atlanta Hawks",2014-03-02,2013,4015,1610612737,400489762,1,3,00,1,"Pullup Jump shot","2PT Field Goal",5,"Phoenix Suns",2,58,10,7.40,"Smith, Ish",2.80,9.40
"Jeff Teague","Atlanta Hawks",2014-03-02,2013,4015,1610612737,400489762,1,4,06,1,"Pullup Jump shot","2PT Field Goal",5,"Phoenix Suns",0,53,4,5.00,"Smith, Ish",3.10,20.80
"Jeff Teague","Atlanta Hawks",2014-01-06,2013,4015,1610612737,400489379,3,1,39,0,"Pullup Jump shot","2PT Field Goal",5,"Brooklyn Nets",48,30,2,6.40,"Anderson, Alan",3.30,7.90
"Jeff Teague","Atlanta Hawks",2013-12-14,2013,4015,1610612737,400489218,1,4,56,0,"Pullup Jump shot","2PT Field Goal",6,"New York Knicks",-30,56,7,6.20,"Prigioni, Pablo",5.30,4.40
"Jeff Teague","Atlanta Hawks",2013-11-27,2013,4015,1610612737,400489094,1,3,08,0,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",70,197,14,10.70,"Beverley, Patrick",3.80,13.00
"Jeff Teague","Atlanta Hawks",2013-12-14,2013,4015,1610612737,400489218,3,10,23,1,"Pullup Jump shot","2PT Field Goal",18,"New York Knicks",-43,175,11,9.80,"Prigioni, Pablo",2.30,14.50
"Jeff Teague","Atlanta Hawks",2014-03-07,2013,4015,1610612737,400489800,2,3,39,1,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",149,219,0,1.00,"Curry, Stephen",5.40,7.00
