name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kyle Lowry","Toronto Raptors",2013-12-13,2013,3012,1610612761,400489204,3,3,53,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",-158,190,0,0.90,"Wroten, Tony",5.40,13.60
"Kyle Lowry","Toronto Raptors",2014-01-25,2013,3012,1610612761,400489520,3,6,19,0,"Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",24,41,2,1.80,"Jordan, DeAndre",2.40,4.10
"Kyle Lowry","Toronto Raptors",2014-02-25,2013,3012,1610612761,400489719,1,6,47,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",231,58,0,1.10,"Jack, Jarrett",7.00,22.40
"Kyle Lowry","Toronto Raptors",2013-11-01,2013,3012,1610612761,400488896,2,0,38,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",-141,192,3,4.40,"Carroll, DeMarre",4.40,18.40
"Kyle Lowry","Toronto Raptors",2014-02-18,2013,3012,1610612761,400489667,1,9,44,0,"Jump Shot","2PT Field Goal",6,"Washington Wizards",17,66,2,1.90,"Wall, John",2.00,16.60
"Kyle Lowry","Toronto Raptors",2014-04-09,2013,3012,1610612761,400490037,2,0,29,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",190,164,4,3.80,"Williams, Elliot",4.10,20.00
"Kyle Lowry","Toronto Raptors",2014-01-25,2013,3012,1610612761,400489520,3,6,13,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",241,-10,0,0.80,"Redick, JJ",6.20,0.70
"Kyle Lowry","Toronto Raptors",2014-01-01,2013,3012,1610612761,400489342,3,1,49,0,"Jump Shot","3PT Field Goal",26,"Indiana Pacers",-57,255,0,2.50,"Hill, George",4.30,22.80
"Kyle Lowry","Toronto Raptors",2013-12-14,2013,3012,1610612761,400489219,4,2,10,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-144,194,1,1.50,"Teague, Marquis",2.10,0.00
"Kyle Lowry","Toronto Raptors",2014-04-13,2013,3012,1610612761,400490071,2,4,56,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-179,17,6,5.90,"Monroe, Greg",5.10,0.30
"Kyle Lowry","Toronto Raptors",2013-12-22,2013,3012,1610612761,400489278,3,2,33,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-157,192,0,0.80,"Lamb, Jeremy",3.80,10.70
"Kyle Lowry","Toronto Raptors",2014-04-14,2013,3012,1610612761,400490078,4,1,31,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",125,220,2,2.00,"Knight, Brandon",2.80,10.30
"Kyle Lowry","Toronto Raptors",2014-03-21,2013,3012,1610612761,400489897,3,8,35,0,"Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-138,91,2,2.50,"Westbrook, Russell",5.00,9.00
"Kyle Lowry","Toronto Raptors",2013-12-06,2013,3012,1610612761,400489160,2,1,40,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",141,217,1,1.90,"Bledsoe, Eric",2.50,7.80
"Kyle Lowry","Toronto Raptors",2014-02-27,2013,3012,1610612761,400489737,1,4,25,0,"Jump Shot","2PT Field Goal",14,"Washington Wizards",-139,36,0,0.90,"Beal, Bradley",4.00,15.20
"Kyle Lowry","Toronto Raptors",2014-03-19,2013,3012,1610612761,400489885,2,1,55,0,"Jump Shot","2PT Field Goal",4,"New Orleans Pelicans",17,39,1,1.50,"Evans, Tyreke",1.90,15.40
"Kyle Lowry","Toronto Raptors",2014-02-07,2013,3012,1610612761,400489621,1,0,51,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",122,224,3,2.50,"Collison, Darren",4.80,19.60
"Kyle Lowry","Toronto Raptors",2014-01-22,2013,3012,1610612761,400489497,1,4,24,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",77,246,1,1.90,"Calderon, Jose",4.70,7.60
"Kyle Lowry","Toronto Raptors",2014-04-11,2013,3012,1610612761,400490050,4,0,13,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",105,241,2,2.20,"Stoudemire, Amare",3.80,0.00
"Kyle Lowry","Toronto Raptors",2014-03-16,2013,3012,1610612761,400489861,4,5,51,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",18,159,18,13.30,"Morris, Marcus",4.30,11.60
"Kyle Lowry","Toronto Raptors",2013-12-06,2013,3012,1610612761,400489160,4,11,35,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",-32,0,6,4.20,"Goodwin, Archie",1.80,12.30
"Kyle Lowry","Toronto Raptors",2014-02-05,2013,3012,1610612761,400489608,1,5,19,0,"Jump Shot","2PT Field Goal",6,"Sacramento Kings",-29,56,7,5.80,"Cousins, DeMarcus",1.90,7.70
"Kyle Lowry","Toronto Raptors",2014-02-07,2013,3012,1610612761,400489621,3,7,10,0,"Jump Shot","2PT Field Goal",5,"Los Angeles Clippers",51,19,7,6.70,"Collison, Darren",1.30,11.60
"Kyle Lowry","Toronto Raptors",2014-03-18,2013,3012,1610612761,400489877,3,1,58,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-45,252,1,1.90,"Teague, Jeff",3.30,17.00
"Kyle Lowry","Toronto Raptors",2013-12-08,2013,3012,1610612761,400489176,2,1,40,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",114,170,2,5.20,"Meeks, Jodie",2.50,4.90
"Kyle Lowry","Toronto Raptors",2014-02-10,2013,3012,1610612761,400489638,2,2,03,0,"Jump Shot","3PT Field Goal",27,"New Orleans Pelicans",-205,178,0,0.90,"Roberts, Brian",3.10,10.00
"Kyle Lowry","Toronto Raptors",2014-03-25,2013,3012,1610612761,400489930,2,7,09,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-111,228,4,4.50,"Zeller, Tyler",5.90,6.40
"Kyle Lowry","Toronto Raptors",2014-03-30,2013,3012,1610612761,400489969,2,0,05,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",-185,198,11,7.00,"Harkless, Maurice",5.10,0.00
"Kyle Lowry","Toronto Raptors",2014-03-31,2013,3012,1610612761,400489978,1,3,22,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",114,228,0,1.00,"Cole, Norris",4.40,8.90
"Kyle Lowry","Toronto Raptors",2013-12-20,2013,3012,1610612761,400489262,1,1,41,0,"Jump Shot","2PT Field Goal",4,"Dallas Mavericks",37,30,9,7.60,"Carter, Vince",2.30,3.80
"Kyle Lowry","Toronto Raptors",2014-04-13,2013,3012,1610612761,400490071,1,0,03,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",73,162,16,16.60,"Jennings, Brandon",2.40,3.70
"Kyle Lowry","Toronto Raptors",2014-02-19,2013,3012,1610612761,400489676,2,4,39,0,"Jump Shot","2PT Field Goal",5,"Chicago Bulls",-2,53,12,9.40,"Noah, Joakim",1.90,13.30
"Kyle Lowry","Toronto Raptors",2014-01-27,2013,3012,1610612761,400489536,3,10,44,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-209,137,1,1.20,"Johnson, Joe",5.00,13.00
"Kyle Lowry","Toronto Raptors",2013-11-08,2013,3012,1610612761,400488947,4,2,11,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",70,242,0,2.80,"Stephenson, Lance",6.20,16.60
"Kyle Lowry","Toronto Raptors",2014-03-12,2013,3012,1610612761,400489833,4,4,16,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-52,200,13,10.10,"Bynum, Will",3.00,14.00
"Kyle Lowry","Toronto Raptors",2013-12-31,2013,3012,1610612761,400489336,3,0,04,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-54,250,1,1.00,"Augustin, D.J.",4.10,4.40
"Kyle Lowry","Toronto Raptors",2014-03-14,2013,3012,1610612761,400489847,4,3,37,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",69,244,2,2.60,"Allen, Tony",6.40,6.20
"Kyle Lowry","Toronto Raptors",2013-12-01,2013,3012,1610612761,400489121,4,0,52,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",13,239,3,3.80,"Robinson, Nate",7.10,20.10
"Kyle Lowry","Toronto Raptors",2014-01-31,2013,3012,1610612761,400489567,3,0,26,0,"Jump Shot","3PT Field Goal",29,"Denver Nuggets",92,279,9,6.70,"Fournier, Evan",5.10,17.00
"Kyle Lowry","Toronto Raptors",2014-01-11,2013,3012,1610612761,400489416,3,5,39,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",114,217,0,1.00,"Anderson, Alan",7.90,12.50
"Kyle Lowry","Toronto Raptors",2014-02-05,2013,3012,1610612761,400489608,3,1,12,0,"Jump Shot","2PT Field Goal",19,"Sacramento Kings",-112,165,10,8.50,"Thomas, Isaiah",2.40,1.20
"Kyle Lowry","Toronto Raptors",2014-01-19,2013,3012,1610612761,400489474,3,3,18,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",45,246,1,0.90,"Harris, Manny",4.70,13.40
"Kyle Lowry","Toronto Raptors",2014-03-25,2013,3012,1610612761,400489930,4,6,58,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",-26,56,9,7.90,"Dellavedova, Matthew",1.50,16.30
"Kyle Lowry","Toronto Raptors",2014-03-26,2013,3012,1610612761,400489936,4,9,46,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-237,102,6,3.60,"Pressey, Phil",1.60,9.20
"Kyle Lowry","Toronto Raptors",2014-03-12,2013,3012,1610612761,400489833,4,3,21,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",143,227,1,1.70,"Bynum, Will",2.10,5.30
"Kyle Lowry","Toronto Raptors",2014-01-20,2013,3012,1610612761,400489481,1,6,34,0,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",29,181,3,2.80,"Kidd-Gilchrist, Michael",5.60,7.10
"Kyle Lowry","Toronto Raptors",2013-12-31,2013,3012,1610612761,400489336,4,1,38,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",143,201,25,20.30,"Gibson, Taj",4.40,4.10
"Kyle Lowry","Toronto Raptors",2014-01-29,2013,3012,1610612761,400489549,3,0,53,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-68,242,5,5.90,"Oladipo, Victor",3.90,18.70
"Kyle Lowry","Toronto Raptors",2014-01-29,2013,3012,1610612761,400489549,3,5,23,0,"Jump Shot","3PT Field Goal",23,"Orlando Magic",-234,15,0,1.00,"Oladipo, Victor",3.10,12.00
"Kyle Lowry","Toronto Raptors",2013-12-20,2013,3012,1610612761,400489262,3,6,26,0,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",-183,104,8,5.70,"Calderon, Jose",5.60,16.00
"Kyle Lowry","Toronto Raptors",2014-01-20,2013,3012,1610612761,400489481,3,8,56,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-5,250,8,7.00,"Sessions, Ramon",2.50,16.80
"Kyle Lowry","Toronto Raptors",2014-02-23,2013,3012,1610612761,400489709,1,3,07,0,"Jump Shot","2PT Field Goal",21,"Orlando Magic",21,209,3,3.10,"Moore, ETwaun",4.40,10.50
"Kyle Lowry","Toronto Raptors",2014-01-20,2013,3012,1610612761,400489481,1,0,58,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",239,63,1,1.80,"Sessions, Ramon",2.90,10.90
"Kyle Lowry","Toronto Raptors",2014-03-30,2013,3012,1610612761,400489969,4,1,27,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",73,172,7,5.50,"Harris, Tobias",5.00,1.90
"Kyle Lowry","Toronto Raptors",2013-12-31,2013,3012,1610612761,400489336,3,9,19,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-127,214,0,0.90,"Hinrich, Kirk",4.20,13.30
"Kyle Lowry","Toronto Raptors",2014-04-14,2013,3012,1610612761,400490078,2,0,48,0,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",0,269,0,1.00,"Adrien, Jeff",3.90,12.80
"Kyle Lowry","Toronto Raptors",2014-04-16,2013,3012,1610612761,400490099,2,3,44,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-226,-36,0,0.80,"Shumpert, Iman",6.30,10.40
"Kyle Lowry","Toronto Raptors",2014-03-28,2013,3012,1610612761,400489949,1,8,31,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-171,184,0,1.00,"Rondo, Rajon",3.30,5.90
"Kyle Lowry","Toronto Raptors",2014-01-03,2013,3012,1610612761,400489355,3,8,50,0,"Jump Shot","2PT Field Goal",5,"Washington Wizards",20,56,0,0.10,"Ariza, Trevor",2.80,24.00
"Kyle Lowry","Toronto Raptors",2013-12-14,2013,3012,1610612761,400489219,3,10,40,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-172,67,3,3.90,"Teague, Marquis",3.10,0.00
"Kyle Lowry","Toronto Raptors",2014-01-22,2013,3012,1610612761,400489497,3,6,47,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-87,233,0,1.00,"Crowder, Jae",10.70,16.80
"Kyle Lowry","Toronto Raptors",2014-02-07,2013,3012,1610612761,400489621,1,5,55,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Clippers",-131,242,1,3.80,"Collison, Darren",3.00,15.60
"Kyle Lowry","Toronto Raptors",2014-01-03,2013,3012,1610612761,400489355,2,5,55,0,"Jump Shot","2PT Field Goal",10,"Washington Wizards",72,72,1,2.40,"Beal, Bradley",1.70,8.10
"Kyle Lowry","Toronto Raptors",2014-02-23,2013,3012,1610612761,400489709,2,4,32,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-15,247,6,6.00,"Nelson, Jameer",5.40,17.90
"Kyle Lowry","Toronto Raptors",2014-03-26,2013,3012,1610612761,400489936,2,3,34,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-87,230,5,3.30,"Olynyk, Kelly",8.60,13.80
"Kyle Lowry","Toronto Raptors",2013-12-10,2013,3012,1610612761,400489185,2,2,47,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-27,250,0,0.90,"Parker, Tony",5.30,12.30
"Kyle Lowry","Toronto Raptors",2014-02-05,2013,3012,1610612761,400489608,2,10,28,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-196,153,0,0.80,"McLemore, Ben",7.20,12.30
"Kyle Lowry","Toronto Raptors",2013-10-30,2013,3012,1610612761,400488879,1,0,29,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-160,214,6,6.50,"Crawford, Jordan",3.90,7.50
"Kyle Lowry","Toronto Raptors",2014-03-14,2013,3012,1610612761,400489847,2,7,32,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",84,201,4,4.60,"Koufos, Kosta",8.60,20.30
"Kyle Lowry","Toronto Raptors",2014-01-07,2013,3012,1610612761,400489383,1,0,38,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-13,209,5,4.70,"Hill, George",3.10,18.80
"Kyle Lowry","Toronto Raptors",2013-11-05,2013,3012,1610612761,400488924,2,1,59,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",59,241,0,0.90,"Chalmers, Mario",5.10,19.00
"Kyle Lowry","Toronto Raptors",2013-12-23,2013,3012,1610612761,400489287,3,8,58,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",147,192,3,3.10,"Parker, Tony",3.50,18.90
"Kyle Lowry","Toronto Raptors",2013-11-08,2013,3012,1610612761,400488947,3,3,13,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",119,227,1,1.30,"Watson, CJ",3.30,12.70
"Kyle Lowry","Toronto Raptors",2013-11-13,2013,3012,1610612761,400488987,1,8,50,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-157,201,1,1.40,"Randolph, Zach",8.70,12.40
"Kyle Lowry","Toronto Raptors",2014-03-19,2013,3012,1610612761,400489885,3,4,37,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",-45,66,3,2.30,"Roberts, Brian",2.10,9.90
"Kyle Lowry","Toronto Raptors",2014-01-15,2013,3012,1610612761,400489442,2,2,44,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",155,153,2,2.10,"Pressey, Phil",0.60,14.80
"Kyle Lowry","Toronto Raptors",2014-02-07,2013,3012,1610612761,400489621,4,8,34,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-100,227,5,6.30,"Jordan, DeAndre",4.80,2.00
"Kyle Lowry","Toronto Raptors",2014-04-14,2013,3012,1610612761,400490078,3,11,11,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",245,-3,0,1.10,"Knight, Brandon",5.90,5.60
"Kyle Lowry","Toronto Raptors",2014-03-30,2013,3012,1610612761,400489969,1,6,07,0,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-182,189,0,1.60,"Nelson, Jameer",9.70,8.10
"Kyle Lowry","Toronto Raptors",2013-11-05,2013,3012,1610612761,400488924,4,6,24,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-226,58,0,0.60,"Cole, Norris",9.50,4.50
"Kyle Lowry","Toronto Raptors",2014-03-28,2013,3012,1610612761,400489949,3,0,31,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-157,184,3,5.30,"Bayless, Jerryd",1.50,6.40
"Kyle Lowry","Toronto Raptors",2014-03-31,2013,3012,1610612761,400489978,3,11,43,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-235,56,0,1.10,"Douglas, Toney",4.60,6.70
"Kyle Lowry","Toronto Raptors",2014-04-13,2013,3012,1610612761,400490071,2,3,27,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-48,266,3,4.90,"Siva, Peyton",2.10,12.20
"Kyle Lowry","Toronto Raptors",2014-02-05,2013,3012,1610612761,400489608,4,3,39,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",12,250,2,3.80,"Fredette, Jimmer",2.80,14.00
"Kyle Lowry","Toronto Raptors",2013-12-18,2013,3012,1610612761,400489244,4,2,56,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",130,236,2,2.70,"Walker, Kemba",3.80,4.00
"Kyle Lowry","Toronto Raptors",2014-04-11,2013,3012,1610612761,400490050,3,3,15,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",223,0,0,1.00,"Felton, Raymond",3.20,13.00
"Kyle Lowry","Toronto Raptors",2014-01-22,2013,3012,1610612761,400489497,1,2,04,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-13,258,0,0.80,"Larkin, Shane",5.30,12.30
"Kyle Lowry","Toronto Raptors",2014-02-12,2013,3012,1610612761,400489652,1,7,41,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",122,227,0,0.80,"Teague, Jeff",4.10,14.60
"Kyle Lowry","Toronto Raptors",2014-01-20,2013,3012,1610612761,400489481,1,4,11,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-76,244,0,0.80,"Sessions, Ramon",4.20,8.70
"Kyle Lowry","Toronto Raptors",2014-03-10,2013,3012,1610612761,400489817,4,0,10,0,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-180,214,9,8.80,"Blatche, Andray",4.10,0.00
"Kyle Lowry","Toronto Raptors",2014-03-18,2013,3012,1610612761,400489877,1,8,29,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",121,227,0,0.90,"Teague, Jeff",3.60,17.50
"Kyle Lowry","Toronto Raptors",2014-01-25,2013,3012,1610612761,400489520,4,6,07,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",-106,238,14,11.90,"Collison, Darren",2.90,12.00
"Kyle Lowry","Toronto Raptors",2014-04-13,2013,3012,1610612761,400490071,3,1,47,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",50,15,2,3.10,"Singler, Kyle",5.50,12.00
"Kyle Lowry","Toronto Raptors",2013-12-06,2013,3012,1610612761,400489160,3,2,10,0,"Jump Shot","2PT Field Goal",6,"Phoenix Suns",-65,23,10,8.90,"Morris, Markieff",1.20,15.80
"Kyle Lowry","Toronto Raptors",2013-11-06,2013,3012,1610612761,400488933,1,7,08,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",-231,69,0,0.80,"Walker, Kemba",2.90,0.00
"Kyle Lowry","Toronto Raptors",2014-03-19,2013,3012,1610612761,400489885,4,4,57,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",119,236,0,0.90,"Gordon, Eric",2.40,2.00
"Kyle Lowry","Toronto Raptors",2014-04-16,2013,3012,1610612761,400490099,1,1,16,0,"Jump Shot","3PT Field Goal",26,"New York Knicks",211,156,0,0.90,"Murry, Toure",2.60,11.30
"Kyle Lowry","Toronto Raptors",2014-01-15,2013,3012,1610612761,400489442,1,0,42,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-106,247,9,5.80,"Bayless, Jerryd",4.80,17.50
"Kyle Lowry","Toronto Raptors",2014-03-31,2013,3012,1610612761,400489978,2,0,26,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-213,142,10,6.50,"Chalmers, Mario",2.70,17.50
"Kyle Lowry","Toronto Raptors",2013-11-11,2013,3012,1610612761,400488976,3,10,09,0,"Jump Shot","2PT Field Goal",21,"Houston Rockets",15,213,2,2.90,"Beverley, Patrick",4.40,0.80
"Kyle Lowry","Toronto Raptors",2014-01-29,2013,3012,1610612761,400489549,4,7,49,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-57,250,8,7.50,"Oladipo, Victor",4.90,15.90
"Kyle Lowry","Toronto Raptors",2013-11-08,2013,3012,1610612761,400488947,1,1,11,0,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",-26,201,2,2.10,"Watson, CJ",5.90,15.10
"Kyle Lowry","Toronto Raptors",2014-02-19,2013,3012,1610612761,400489676,3,5,26,0,"Jump Shot","2PT Field Goal",22,"Chicago Bulls",42,219,14,10.60,"Hinrich, Kirk",2.30,12.40
"Kyle Lowry","Toronto Raptors",2013-11-08,2013,3012,1610612761,400488947,1,9,41,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",47,247,3,3.50,"Hill, George",6.10,12.30
"Kyle Lowry","Toronto Raptors",2014-03-14,2013,3012,1610612761,400489847,1,4,49,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",105,233,0,0.80,"Conley, Mike",5.10,14.10
"Kyle Lowry","Toronto Raptors",2013-11-13,2013,3012,1610612761,400488987,1,9,20,0,"Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",58,112,8,4.70,"Conley, Mike",2.60,12.50
"Kyle Lowry","Toronto Raptors",2014-04-13,2013,3012,1610612761,400490071,3,1,17,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-235,19,4,3.40,"Monroe, Greg",5.70,20.50
"Kyle Lowry","Toronto Raptors",2013-12-23,2013,3012,1610612761,400489287,4,9,02,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-160,197,0,0.90,"Green, Danny",6.20,12.60
"Kyle Lowry","Toronto Raptors",2014-03-12,2013,3012,1610612761,400489833,2,1,02,0,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-97,164,12,8.30,"Drummond, Andre",5.00,18.80
"Kyle Lowry","Toronto Raptors",2014-02-01,2013,3012,1610612761,400489580,2,0,32,0,"Jump Shot","2PT Field Goal",10,"Portland Trail Blazers",-45,96,3,3.80,"Freeland, Joel",2.40,8.00
"Kyle Lowry","Toronto Raptors",2014-03-18,2013,3012,1610612761,400489877,5,0,53,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-65,146,4,5.50,"Teague, Jeff",3.10,13.20
"Kyle Lowry","Toronto Raptors",2013-12-27,2013,3012,1610612761,400489303,3,0,02,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",201,151,0,0.90,"Murry, Toure",4.30,0.00
"Kyle Lowry","Toronto Raptors",2013-12-10,2013,3012,1610612761,400489185,3,10,10,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",0,246,0,0.80,"Parker, Tony",3.80,9.90
"Kyle Lowry","Toronto Raptors",2013-12-28,2013,3012,1610612761,400489311,3,2,13,0,"Jump Shot","2PT Field Goal",19,"New York Knicks",119,157,7,7.00,"Martin, Kenyon",5.80,17.40
"Kyle Lowry","Toronto Raptors",2013-12-31,2013,3012,1610612761,400489336,1,7,39,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-78,184,6,4.30,"Hinrich, Kirk",1.10,12.70
"Kyle Lowry","Toronto Raptors",2013-12-22,2013,3012,1610612761,400489278,2,5,11,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",-149,56,14,10.50,"Sefolosha, Thabo",3.30,13.00
"Kyle Lowry","Toronto Raptors",2013-11-20,2013,3012,1610612761,400489038,4,6,52,0,"Jump Shot","2PT Field Goal",20,"Philadelphia 76ers",-152,135,5,3.30,"Hawes, Spencer",5.20,2.00
"Kyle Lowry","Toronto Raptors",2014-02-25,2013,3012,1610612761,400489719,3,11,17,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",136,225,0,1.00,"Jack, Jarrett",5.50,13.10
"Kyle Lowry","Toronto Raptors",2013-11-15,2013,3012,1610612761,400488999,3,2,48,0,"Jump Shot","3PT Field Goal",27,"Chicago Bulls",151,235,0,0.90,"Hinrich, Kirk",5.70,5.20
"Kyle Lowry","Toronto Raptors",2014-02-27,2013,3012,1610612761,400489737,3,10,11,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-237,12,0,1.20,"Gortat, Marcin",6.10,21.80
"Kyle Lowry","Toronto Raptors",2014-01-15,2013,3012,1610612761,400489442,3,11,40,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",209,129,0,1.00,"Humphries, Kris",14.70,7.00
"Kyle Lowry","Toronto Raptors",2013-11-22,2013,3012,1610612761,400489051,2,5,02,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-231,-6,0,1.20,"Beal, Bradley",14.50,13.70
"Kyle Lowry","Toronto Raptors",2014-02-18,2013,3012,1610612761,400489667,2,2,42,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-68,246,2,1.60,"Wall, John",5.10,11.20
"Kyle Lowry","Toronto Raptors",2014-03-25,2013,3012,1610612761,400489930,1,7,57,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",147,211,0,1.20,"Jack, Jarrett",3.70,8.50
"Kyle Lowry","Toronto Raptors",2013-11-20,2013,3012,1610612761,400489038,4,3,30,0,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",239,28,0,0.00,,0.00,0.00
"Kyle Lowry","Toronto Raptors",2013-12-18,2013,3012,1610612761,400489244,1,0,11,0,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",233,52,2,1.80,"Walker, Kemba",3.10,5.50
"Kyle Lowry","Toronto Raptors",2013-12-06,2013,3012,1610612761,400489160,3,0,00,0,"Jump Shot","2PT Field Goal",3,"Phoenix Suns",31,22,17,15.50,"Bledsoe, Eric",2.40,0.00
"Kyle Lowry","Toronto Raptors",2014-03-28,2013,3012,1610612761,400489949,3,5,07,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",103,233,0,0.80,"Rondo, Rajon",3.90,18.10
"Kyle Lowry","Toronto Raptors",2013-12-27,2013,3012,1610612761,400489303,3,4,19,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",-122,225,1,3.50,"Hardaway Jr., Tim",3.70,3.90
