name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Carmelo Anthony","New York Knicks",2014-01-30,2013,1975,1610612752,400489560,1,1,05,1,"Driving Slam Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",4,-2,2,3.50,"Zeller, Tyler",1.30,7.20
"Carmelo Anthony","New York Knicks",2014-03-03,2013,1975,1610612752,400489765,2,0,27,1,"Dunk Shot","2PT Field Goal",1,"Detroit Pistons",0,-11,1,1.10,"Jennings, Brandon",1.60,20.80
"Carmelo Anthony","New York Knicks",2014-02-07,2013,1975,1610612752,400489618,1,8,08,1,"Dunk Shot","2PT Field Goal",0,"Denver Nuggets",6,1,1,1.10,"Foye, Randy",2.70,19.60
"Carmelo Anthony","New York Knicks",2013-10-30,2013,1975,1610612752,400488881,2,2,59,1,"Dunk Shot","2PT Field Goal",2,"Milwaukee Bucks",20,1,1,1.30,"Neal, Gary",2.20,0.00
"Carmelo Anthony","New York Knicks",2013-12-18,2013,1975,1610612752,400489248,2,7,52,1,"Dunk Shot","2PT Field Goal",1,"Milwaukee Bucks",-13,1,1,0.60,"Knight, Brandon",6.70,24.00
"Carmelo Anthony","New York Knicks",2013-10-30,2013,1975,1610612752,400488881,3,10,34,1,"Dunk Shot","2PT Field Goal",1,"Milwaukee Bucks",17,7,0,0.50,"Butler, Caron",3.00,0.00
"Carmelo Anthony","New York Knicks",2013-12-16,2013,1975,1610612752,400489234,1,6,05,1,"Dunk Shot","2PT Field Goal",0,"Washington Wizards",6,0,0,0.60,"Gortat, Marcin",3.00,9.10
"Carmelo Anthony","New York Knicks",2013-11-25,2013,1975,1610612752,400489083,2,1,12,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",-2,0,1,1.00,"Lillard, Damian",1.40,20.50
"Carmelo Anthony","New York Knicks",2014-03-05,2013,1975,1610612752,400489784,1,10,25,1,"Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",-5,-6,2,2.50,"Brewer, Corey",6.80,22.30
"Carmelo Anthony","New York Knicks",2014-03-26,2013,1975,1610612752,400489942,1,1,06,1,"Dunk Shot","2PT Field Goal",1,"Sacramento Kings",-8,12,2,4.00,"Cousins, DeMarcus",0.40,8.00
"Carmelo Anthony","New York Knicks",2014-03-12,2013,1975,1610612752,400489835,2,2,32,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Boston Celtics",136,42,4,2.70,"Green, Jeff",3.70,7.20
"Carmelo Anthony","New York Knicks",2014-02-22,2013,1975,1610612752,400489700,4,1,43,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-169,4,4,4.40,"Carroll, DeMarre",4.60,13.90
"Carmelo Anthony","New York Knicks",2013-11-20,2013,1975,1610612752,400489036,5,1,22,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Indiana Pacers",99,12,0,0.40,"George, Paul",2.70,17.00
"Carmelo Anthony","New York Knicks",2013-11-27,2013,1975,1610612752,400489100,4,6,44,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Los Angeles Clippers",-149,17,2,4.40,"Bullock, Reggie",2.80,5.70
"Carmelo Anthony","New York Knicks",2014-02-09,2013,1975,1610612752,400489629,1,10,35,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",152,39,0,-0.30,"Perkins, Kendrick",5.40,23.50
"Carmelo Anthony","New York Knicks",2014-04-11,2013,1975,1610612752,400490050,3,2,25,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Toronto Raptors",119,7,2,5.60,"Valanciunas, Jonas",3.40,11.00
"Carmelo Anthony","New York Knicks",2014-01-05,2013,1975,1610612752,400489376,1,8,01,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Dallas Mavericks",143,11,0,0.20,"Marion, Shawn",2.90,9.90
"Carmelo Anthony","New York Knicks",2014-03-12,2013,1975,1610612752,400489835,3,5,16,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Boston Celtics",23,145,17,14.80,"Bass, Brandon",3.10,8.80
"Carmelo Anthony","New York Knicks",2013-12-14,2013,1975,1610612752,400489218,4,7,49,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Atlanta Hawks",151,39,1,3.30,"Millsap, Paul",2.30,9.00
"Carmelo Anthony","New York Knicks",2014-04-13,2013,1975,1610612752,400490070,1,0,21,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Chicago Bulls",69,83,3,5.50,"Butler, Jimmy",2.00,7.50
"Carmelo Anthony","New York Knicks",2014-03-12,2013,1975,1610612752,400489835,4,3,55,0,"Fadeaway Jump Shot","2PT Field Goal",22,"Boston Celtics",-8,228,25,19.70,"Bass, Brandon",4.50,4.10
"Carmelo Anthony","New York Knicks",2014-03-19,2013,1975,1610612752,400489886,4,8,45,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Indiana Pacers",65,60,1,3.50,"Turner, Evan",3.20,9.30
"Carmelo Anthony","New York Knicks",2014-03-10,2013,1975,1610612752,400489819,1,4,23,0,"Fadeaway Jump Shot","2PT Field Goal",7,"Philadelphia 76ers",36,63,9,8.50,"Young, Thaddeus",3.90,12.10
"Carmelo Anthony","New York Knicks",2013-11-08,2013,1975,1610612752,400488946,3,11,13,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-147,19,4,6.60,"Kidd-Gilchrist, Michael",1.90,0.00
"Carmelo Anthony","New York Knicks",2014-01-30,2013,1975,1610612752,400489560,1,7,45,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",105,91,1,3.50,"Deng, Luol",3.30,12.70
"Carmelo Anthony","New York Knicks",2014-03-12,2013,1975,1610612752,400489835,3,0,43,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Boston Celtics",-141,3,6,4.00,"Pressey, Phil",2.30,1.60
"Carmelo Anthony","New York Knicks",2014-01-13,2013,1975,1610612752,400489430,1,9,08,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Phoenix Suns",-90,36,4,7.70,"Tucker, PJ",2.50,6.20
"Carmelo Anthony","New York Knicks",2014-02-19,2013,1975,1610612752,400489679,4,1,14,1,"Fadeaway Jump Shot","2PT Field Goal",11,"New Orleans Pelicans",-78,88,10,9.20,"Davis, Anthony",3.90,1.30
"Carmelo Anthony","New York Knicks",2013-11-13,2013,1975,1610612752,400488989,2,4,22,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-149,67,0,0.00,"Millsap, Paul",3.20,7.10
"Carmelo Anthony","New York Knicks",2014-03-03,2013,1975,1610612752,400489765,3,4,30,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Detroit Pistons",184,53,0,5.50,"Smith, Josh",2.90,6.10
"Carmelo Anthony","New York Knicks",2014-03-25,2013,1975,1610612752,400489933,1,5,24,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-100,123,1,4.40,"Bazemore, Kent",3.00,5.70
"Carmelo Anthony","New York Knicks",2014-03-30,2013,1975,1610612752,400489971,4,4,34,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Golden State Warriors",-117,142,2,3.40,"Green, Draymond",3.80,2.20
"Carmelo Anthony","New York Knicks",2013-11-25,2013,1975,1610612752,400489083,4,5,35,1,"Fadeaway Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",116,93,1,1.70,"Matthews, Wesley",2.10,11.70
"Carmelo Anthony","New York Knicks",2014-04-04,2013,1975,1610612752,400490009,1,1,25,1,"Fadeaway Jump Shot","2PT Field Goal",11,"Washington Wizards",-76,86,1,1.10,"Ariza, Trevor",2.10,11.10
"Carmelo Anthony","New York Knicks",2013-11-13,2013,1975,1610612752,400488989,4,3,39,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Atlanta Hawks",154,115,5,5.30,"Horford, Al",3.80,4.00
"Carmelo Anthony","New York Knicks",2014-02-22,2013,1975,1610612752,400489700,4,8,36,0,"Fadeaway Jump Shot","2PT Field Goal",19,"Atlanta Hawks",174,77,9,8.90,"Carroll, DeMarre",3.50,14.30
"Carmelo Anthony","New York Knicks",2014-01-05,2013,1975,1610612752,400489376,1,8,34,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Dallas Mavericks",122,113,4,3.30,"Nowitzki, Dirk",4.30,13.40
"Carmelo Anthony","New York Knicks",2014-02-21,2013,1975,1610612752,400489689,3,3,11,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Orlando Magic",174,44,1,3.00,"Harris, Tobias",2.90,5.50
"Carmelo Anthony","New York Knicks",2014-01-16,2013,1975,1610612752,400489451,1,6,54,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Indiana Pacers",165,0,7,7.50,"George, Paul",3.20,15.00
"Carmelo Anthony","New York Knicks",2014-03-15,2013,1975,1610612752,400489854,2,7,55,1,"Fadeaway Jump Shot","2PT Field Goal",18,"Milwaukee Bucks",-97,157,1,2.70,"Adrien, Jeff",6.80,3.00
"Carmelo Anthony","New York Knicks",2013-11-05,2013,1975,1610612752,400488927,3,8,04,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Charlotte Hornets",119,12,1,2.40,"Henderson, Gerald",3.70,0.00
"Carmelo Anthony","New York Knicks",2014-01-24,2013,1975,1610612752,400489513,3,11,18,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Charlotte Hornets",149,42,4,9.60,"Kidd-Gilchrist, Michael",2.70,1.20
"Carmelo Anthony","New York Knicks",2013-12-21,2013,1975,1610612752,400489265,3,5,32,1,"Fadeaway Jump Shot","2PT Field Goal",8,"Memphis Grizzlies",86,23,1,2.70,"Johnson, James",4.90,11.00
"Carmelo Anthony","New York Knicks",2013-11-20,2013,1975,1610612752,400489036,3,7,37,0,"Fadeaway Jump Shot","2PT Field Goal",10,"Indiana Pacers",97,48,1,3.60,"George, Paul",2.80,4.30
"Carmelo Anthony","New York Knicks",2014-02-03,2013,1975,1610612752,400489587,2,5,55,0,"Fadeaway Jump Shot","2PT Field Goal",12,"Milwaukee Bucks",127,23,0,1.20,"Ilyasova, Ersan",2.10,9.00
"Carmelo Anthony","New York Knicks",2013-12-21,2013,1975,1610612752,400489265,4,0,59,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",37,134,2,3.40,"Johnson, James",3.20,19.90
"Carmelo Anthony","New York Knicks",2014-03-08,2013,1975,1610612752,400489801,1,5,40,0,"Fadeaway Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",168,53,1,0.20,"Deng, Luol",3.60,2.30
"Carmelo Anthony","New York Knicks",2014-03-12,2013,1975,1610612752,400489835,1,0,56,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Boston Celtics",-139,17,7,5.80,"Humphries, Kris",5.00,10.00
"Carmelo Anthony","New York Knicks",2013-12-23,2013,1975,1610612752,400489282,2,1,29,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Orlando Magic",-95,154,3,2.60,"Harris, Tobias",3.20,5.70
"Carmelo Anthony","New York Knicks",2014-01-26,2013,1975,1610612752,400489528,4,1,52,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",133,94,1,5.10,"Meeks, Jodie",2.30,3.50
"Carmelo Anthony","New York Knicks",2014-01-22,2013,1975,1610612752,400489499,2,3,25,0,"Fadeaway Jump Shot","2PT Field Goal",5,"Philadelphia 76ers",-34,44,2,2.60,"Carter-Williams, Michael",1.70,2.20
"Carmelo Anthony","New York Knicks",2014-02-22,2013,1975,1610612752,400489700,3,11,24,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Atlanta Hawks",-108,126,1,3.40,"Carroll, DeMarre",5.50,11.50
"Carmelo Anthony","New York Knicks",2014-01-05,2013,1975,1610612752,400489376,2,0,52,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Dallas Mavericks",144,50,2,3.80,"Carter, Vince",4.30,19.00
"Carmelo Anthony","New York Knicks",2014-03-30,2013,1975,1610612752,400489971,1,9,44,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Golden State Warriors",-166,14,1,2.00,"Iguodala, Andre",3.00,1.40
"Carmelo Anthony","New York Knicks",2014-03-31,2013,1975,1610612752,400489983,1,0,12,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Utah Jazz",-144,4,3,5.80,"Williams, Marvin",3.10,4.10
"Carmelo Anthony","New York Knicks",2014-03-03,2013,1975,1610612752,400489765,3,3,36,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Detroit Pistons",159,28,1,2.60,"Smith, Josh",2.40,13.00
"Carmelo Anthony","New York Knicks",2014-03-31,2013,1975,1610612752,400489983,1,8,23,1,"Fadeaway Jump Shot","2PT Field Goal",7,"Utah Jazz",-70,15,7,7.00,"Favors, Derrick",6.10,16.00
"Carmelo Anthony","New York Knicks",2014-02-24,2013,1975,1610612752,400489716,2,3,59,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Dallas Mavericks",95,124,1,1.70,"Carter, Vince",4.80,10.00
"Carmelo Anthony","New York Knicks",2014-03-26,2013,1975,1610612752,400489942,1,5,18,0,"Fadeaway Jump Shot","2PT Field Goal",15,"Sacramento Kings",-138,77,6,9.20,"Williams, Derrick",3.60,2.80
"Carmelo Anthony","New York Knicks",2014-01-24,2013,1975,1610612752,400489513,3,9,26,1,"Fadeaway Jump Shot","2PT Field Goal",10,"Charlotte Hornets",-92,48,3,3.90,"Kidd-Gilchrist, Michael",5.50,8.20
"Carmelo Anthony","New York Knicks",2014-03-12,2013,1975,1610612752,400489835,2,0,12,0,"Fadeaway Jump Shot","2PT Field Goal",21,"Boston Celtics",160,145,17,15.40,"Bass, Brandon",4.60,3.50
"Carmelo Anthony","New York Knicks",2013-12-13,2013,1975,1610612752,400489206,2,6,18,0,"Finger Roll Layup Shot","2PT Field Goal",3,"Boston Celtics",6,31,5,5.70,"Bass, Brandon",1.70,7.60
"Carmelo Anthony","New York Knicks",2013-12-13,2013,1975,1610612752,400489206,2,2,05,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Boston Celtics",2,34,2,4.40,"Green, Jeff",3.80,11.30
"Carmelo Anthony","New York Knicks",2013-10-31,2013,1975,1610612752,400488891,3,11,42,0,"Floating Jump shot","2PT Field Goal",13,"Chicago Bulls",99,85,2,7.70,"Deng, Luol",4.30,9.50
"Carmelo Anthony","New York Knicks",2014-03-05,2013,1975,1610612752,400489784,4,9,11,1,"Floating Jump shot","2PT Field Goal",12,"Minnesota Timberwolves",-103,63,6,6.40,"Barea, Jose Juan",3.60,13.50
"Carmelo Anthony","New York Knicks",2013-11-20,2013,1975,1610612752,400489036,5,2,12,1,"Hook Shot","2PT Field Goal",6,"Indiana Pacers",-23,58,3,5.00,"George, Paul",2.10,7.90
"Carmelo Anthony","New York Knicks",2014-04-02,2013,1975,1610612752,400489988,3,3,38,0,"Hook Shot","2PT Field Goal",4,"Brooklyn Nets",-23,33,3,2.70,"Plumlee, Mason",3.20,21.20
"Carmelo Anthony","New York Knicks",2013-12-16,2013,1975,1610612752,400489234,1,3,59,0,"Jump Bank Shot","2PT Field Goal",14,"Washington Wizards",130,67,1,2.30,"Booker, Trevor",3.40,6.80
"Carmelo Anthony","New York Knicks",2014-02-28,2013,1975,1610612752,400489742,2,2,06,0,"Jump Bank Shot","2PT Field Goal",4,"Golden State Warriors",-11,41,1,4.60,"Lee, David",2.40,8.80
"Carmelo Anthony","New York Knicks",2013-11-14,2013,1975,1610612752,400488996,1,2,09,0,"Jump Bank Shot","2PT Field Goal",3,"Houston Rockets",0,37,1,2.40,"Smith, Greg",1.30,0.00
"Carmelo Anthony","New York Knicks",2013-12-10,2013,1975,1610612752,400489183,3,10,40,1,"Jump Bank Shot","2PT Field Goal",13,"Cleveland Cavaliers",-134,4,0,0.60,"Thompson, Tristan",4.90,23.60
"Carmelo Anthony","New York Knicks",2013-11-08,2013,1975,1610612752,400488946,4,2,14,1,"Jump Bank Shot","2PT Field Goal",18,"Charlotte Hornets",-60,175,2,3.60,"Kidd-Gilchrist, Michael",1.90,0.00
"Carmelo Anthony","New York Knicks",2013-11-14,2013,1975,1610612752,400488996,2,0,31,0,"Jump Bank Shot","2PT Field Goal",11,"Houston Rockets",-105,44,7,6.20,"Howard, Dwight",2.30,0.00
"Carmelo Anthony","New York Knicks",2014-02-27,2013,1975,1610612752,400489738,2,0,17,1,"Jump Bank Shot","2PT Field Goal",3,"Miami Heat",-7,39,3,2.90,"James, LeBron",6.10,0.00
"Carmelo Anthony","New York Knicks",2014-02-01,2013,1975,1610612752,400489578,3,1,32,1,"Jump Bank Shot","3PT Field Goal",25,"Miami Heat",-51,246,2,2.20,"Battier, Shane",4.10,2.30
"Carmelo Anthony","New York Knicks",2014-01-24,2013,1975,1610612752,400489513,4,7,23,1,"Jump Bank Shot","2PT Field Goal",9,"Charlotte Hornets",92,17,2,1.50,"Tolliver, Anthony",2.60,9.80
"Carmelo Anthony","New York Knicks",2014-01-14,2013,1975,1610612752,400489435,1,3,49,1,"Jump Bank Shot","2PT Field Goal",6,"Charlotte Hornets",-27,63,1,7.00,"Tolliver, Anthony",1.60,14.40
"Carmelo Anthony","New York Knicks",2014-03-28,2013,1975,1610612752,400489958,2,9,33,1,"Jump Bank Shot","2PT Field Goal",7,"Phoenix Suns",67,31,3,3.40,"Green, Gerald",0.50,10.20
"Carmelo Anthony","New York Knicks",2014-01-24,2013,1975,1610612752,400489513,2,5,14,0,"Jump Bank Shot","2PT Field Goal",12,"Charlotte Hornets",-112,61,1,3.40,"Henderson, Gerald",1.30,5.10
"Carmelo Anthony","New York Knicks",2013-11-10,2013,1975,1610612752,400488967,2,5,50,1,"Jump Bank Shot","2PT Field Goal",7,"San Antonio Spurs",75,26,0,2.90,"Belinelli, Marco",1.10,0.00
"Carmelo Anthony","New York Knicks",2013-11-13,2013,1975,1610612752,400488989,3,0,04,1,"Jump Bank Shot","2PT Field Goal",18,"Atlanta Hawks",-92,164,0,6.60,"Scott, Mike",2.40,3.90
"Carmelo Anthony","New York Knicks",2014-03-12,2013,1975,1610612752,400489835,4,7,41,1,"Jump Shot","2PT Field Goal",15,"Boston Celtics",146,52,0,0.70,"Bayless, Jerryd",4.20,10.40
"Carmelo Anthony","New York Knicks",2014-03-12,2013,1975,1610612752,400489835,4,3,33,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",121,151,2,6.50,"Bass, Brandon",4.20,4.60
"Carmelo Anthony","New York Knicks",2014-03-15,2013,1975,1610612752,400489854,1,11,38,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-163,99,1,4.60,"Middleton, Khris",3.60,5.60
"Carmelo Anthony","New York Knicks",2014-03-15,2013,1975,1610612752,400489854,2,2,36,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",201,28,0,1.10,"Ilyasova, Ersan",5.50,14.40
"Carmelo Anthony","New York Knicks",2014-03-15,2013,1975,1610612752,400489854,3,4,16,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",171,6,0,4.30,"Adrien, Jeff",5.00,8.00
"Carmelo Anthony","New York Knicks",2014-03-15,2013,1975,1610612752,400489854,3,1,37,1,"Jump Shot","2PT Field Goal",15,"Milwaukee Bucks",155,34,0,0.90,"Adrien, Jeff",5.10,6.90
"Carmelo Anthony","New York Knicks",2014-03-15,2013,1975,1610612752,400489854,3,0,09,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",102,241,3,3.80,"Adrien, Jeff",5.00,4.40
"Carmelo Anthony","New York Knicks",2014-03-19,2013,1975,1610612752,400489886,3,2,14,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-82,131,0,7.10,"Copeland, Chris",3.40,8.10
"Carmelo Anthony","New York Knicks",2014-03-19,2013,1975,1610612752,400489886,1,7,44,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",151,-3,0,0.00,"George, Paul",10.40,20.50
"Carmelo Anthony","New York Knicks",2014-03-19,2013,1975,1610612752,400489886,1,3,33,1,"Jump Shot","2PT Field Goal",4,"Indiana Pacers",-37,28,1,4.30,"George, Paul",4.20,6.10
"Carmelo Anthony","New York Knicks",2014-03-19,2013,1975,1610612752,400489886,1,0,18,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-142,41,0,1.10,"George, Paul",3.50,8.50
"Carmelo Anthony","New York Knicks",2014-03-19,2013,1975,1610612752,400489886,2,2,41,1,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",135,19,0,0.60,"Allen, Lavoy",5.90,5.00
"Carmelo Anthony","New York Knicks",2014-03-19,2013,1975,1610612752,400489886,2,0,31,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-136,115,0,0.00,"George, Paul",2.90,12.70
"Carmelo Anthony","New York Knicks",2014-03-19,2013,1975,1610612752,400489886,3,11,24,1,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-54,143,1,2.90,"George, Paul",3.40,8.40
"Carmelo Anthony","New York Knicks",2014-03-19,2013,1975,1610612752,400489886,3,2,58,1,"Jump Shot","2PT Field Goal",13,"Indiana Pacers",-59,116,0,4.20,"Copeland, Chris",4.90,11.00
"Carmelo Anthony","New York Knicks",2014-03-19,2013,1975,1610612752,400489886,3,0,27,0,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",-60,56,1,5.20,"Copeland, Chris",2.00,8.80
"Carmelo Anthony","New York Knicks",2014-03-19,2013,1975,1610612752,400489886,4,2,39,0,"Jump Shot","3PT Field Goal",46,"Indiana Pacers",40,459,3,6.00,"Stephenson, Lance",7.60,0.00
"Carmelo Anthony","New York Knicks",2014-03-19,2013,1975,1610612752,400489886,4,2,07,1,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-146,26,0,0.00,"George, Paul",5.70,12.80
"Carmelo Anthony","New York Knicks",2014-03-21,2013,1975,1610612752,400489896,1,0,29,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",174,55,0,2.10,"Williams, Elliot",3.50,9.00
"Carmelo Anthony","New York Knicks",2014-03-21,2013,1975,1610612752,400489896,1,0,01,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-48,149,8,8.80,"Young, Thaddeus",2.50,0.00
"Carmelo Anthony","New York Knicks",2014-03-21,2013,1975,1610612752,400489896,2,5,03,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-86,238,0,0.00,"Nunnally, James",9.20,23.60
"Carmelo Anthony","New York Knicks",2014-03-21,2013,1975,1610612752,400489896,2,2,21,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-193,173,1,1.90,"Young, Thaddeus",4.20,4.80
"Carmelo Anthony","New York Knicks",2014-03-21,2013,1975,1610612752,400489896,2,1,40,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-142,52,0,1.20,"Young, Thaddeus",5.90,11.60
"Carmelo Anthony","New York Knicks",2014-03-21,2013,1975,1610612752,400489896,3,4,32,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",225,79,0,0.50,"Young, Thaddeus",5.40,15.40
"Carmelo Anthony","New York Knicks",2014-03-23,2013,1975,1610612752,400489918,1,10,25,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-196,145,0,0.70,"Deng, Luol",8.00,6.40
"Carmelo Anthony","New York Knicks",2014-03-23,2013,1975,1610612752,400489918,1,2,24,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-202,135,0,0.80,"Thompson, Tristan",8.40,11.60
"Carmelo Anthony","New York Knicks",2014-03-23,2013,1975,1610612752,400489918,1,1,53,1,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",-139,118,0,2.30,"Gee, Alonzo",3.40,12.30
"Carmelo Anthony","New York Knicks",2014-03-23,2013,1975,1610612752,400489918,3,8,25,0,"Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-123,0,1,1.30,"Deng, Luol",1.70,5.60
"Carmelo Anthony","New York Knicks",2014-03-23,2013,1975,1610612752,400489918,3,6,47,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-68,244,1,3.70,"Deng, Luol",3.50,3.00
"Carmelo Anthony","New York Knicks",2014-03-23,2013,1975,1610612752,400489918,3,6,11,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-101,220,0,0.80,"Thompson, Tristan",9.10,13.50
"Carmelo Anthony","New York Knicks",2014-03-25,2013,1975,1610612752,400489933,2,0,26,1,"Jump Shot","2PT Field Goal",13,"Los Angeles Lakers",-130,11,0,0.00,"Meeks, Jodie",4.30,9.60
"Carmelo Anthony","New York Knicks",2014-03-25,2013,1975,1610612752,400489933,3,11,19,1,"Jump Shot","2PT Field Goal",19,"Los Angeles Lakers",59,184,0,0.70,"Kaman, Chris",4.90,12.00
"Carmelo Anthony","New York Knicks",2014-03-25,2013,1975,1610612752,400489933,3,5,06,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",-73,236,0,0.70,"Johnson, Wesley",5.50,14.30
"Carmelo Anthony","New York Knicks",2014-03-25,2013,1975,1610612752,400489933,4,10,27,1,"Jump Shot","2PT Field Goal",11,"Los Angeles Lakers",-114,15,1,5.40,"Bazemore, Kent",3.80,7.00
"Carmelo Anthony","New York Knicks",2014-03-25,2013,1975,1610612752,400489933,4,8,36,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",-81,142,1,2.80,"Bazemore, Kent",3.80,9.70
"Carmelo Anthony","New York Knicks",2014-03-26,2013,1975,1610612752,400489942,2,10,40,1,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",-144,91,4,3.20,"White, Royce",1.30,5.50
"Carmelo Anthony","New York Knicks",2014-03-26,2013,1975,1610612752,400489942,2,9,56,1,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",114,225,0,0.70,"White, Royce",7.10,10.50
