name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Dirk Nowitzki","Dallas Mavericks",2013-12-07,2013,609,1610612742,400489171,4,7,02,0,"Jump Shot","2PT Field Goal",7,"Portland Trail Blazers",-41,63,0,4.10,"Lillard, Damian",5.10,6.70
"Dirk Nowitzki","Dallas Mavericks",2014-02-05,2013,609,1610612742,400489603,2,3,12,0,"Jump Shot","2PT Field Goal",11,"Memphis Grizzlies",111,39,1,10.00,"Johnson, James",2.10,5.10
"Dirk Nowitzki","Dallas Mavericks",2014-04-16,2013,609,1610612742,400490089,4,5,14,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",-108,225,0,0.60,"Gasol, Marc",3.30,13.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-30,2013,609,1610612742,400489117,3,3,01,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",179,97,1,1.10,"Cunningham, Dante",4.80,7.70
"Dirk Nowitzki","Dallas Mavericks",2014-02-24,2013,609,1610612742,400489716,3,11,45,0,"Jump Shot","2PT Field Goal",18,"New York Knicks",-86,162,1,1.80,"Stoudemire, Amare",5.70,11.80
"Dirk Nowitzki","Dallas Mavericks",2013-11-23,2013,609,1610612742,400489068,4,0,17,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",-133,138,2,4.10,"Chandler, Wilson",3.50,12.10
"Dirk Nowitzki","Dallas Mavericks",2014-01-17,2013,609,1610612742,400489464,3,11,26,0,"Jump Shot","2PT Field Goal",15,"Phoenix Suns",32,154,0,0.80,"Frye, Channing",4.10,11.90
"Dirk Nowitzki","Dallas Mavericks",2013-12-30,2013,609,1610612742,400489328,2,8,47,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-35,252,0,0.80,"Cunningham, Dante",4.20,19.20
"Dirk Nowitzki","Dallas Mavericks",2013-11-01,2013,609,1610612742,400488898,3,2,23,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-136,135,0,0.80,"Casspi, Omri",3.80,12.90
"Dirk Nowitzki","Dallas Mavericks",2014-03-29,2013,609,1610612742,400489963,1,9,53,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-119,211,0,0.70,"Evans, Reggie",4.50,6.50
"Dirk Nowitzki","Dallas Mavericks",2014-04-04,2013,609,1610612742,400490015,1,7,20,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-185,-3,0,0.90,"Kelly, Ryan",7.60,10.10
"Dirk Nowitzki","Dallas Mavericks",2014-03-07,2013,609,1610612742,400489797,1,7,37,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-26,247,0,0.00,"Leonard, Meyers",5.60,22.70
"Dirk Nowitzki","Dallas Mavericks",2014-04-10,2013,609,1610612742,400490047,1,8,02,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",151,36,0,0.80,"Splitter, Tiago",2.30,13.20
"Dirk Nowitzki","Dallas Mavericks",2013-12-18,2013,609,1610612742,400489250,2,11,44,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",133,164,0,0.90,"Leuer, Jon",4.10,11.10
"Dirk Nowitzki","Dallas Mavericks",2014-01-03,2013,609,1610612742,400489359,4,0,16,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",75,85,1,2.50,"Crawford, Jamal",6.30,12.30
"Dirk Nowitzki","Dallas Mavericks",2014-01-17,2013,609,1610612742,400489464,4,8,09,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-153,201,2,2.30,"Morris, Marcus",2.70,10.10
"Dirk Nowitzki","Dallas Mavericks",2013-11-25,2013,609,1610612742,400489080,2,3,32,0,"Jump Shot","2PT Field Goal",19,"Denver Nuggets",39,187,0,1.00,"Chandler, Wilson",3.00,8.20
"Dirk Nowitzki","Dallas Mavericks",2013-12-26,2013,609,1610612742,400489298,3,8,17,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-139,108,0,0.00,"Belinelli, Marco",3.80,20.50
"Dirk Nowitzki","Dallas Mavericks",2014-01-17,2013,609,1610612742,400489464,3,0,03,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",67,249,0,0.90,"Dragic, Goran",2.70,0.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-06,2013,609,1610612742,400488942,3,7,49,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",144,55,0,1.00,"Perkins, Kendrick",3.40,18.70
"Dirk Nowitzki","Dallas Mavericks",2013-12-20,2013,609,1610612742,400489262,2,2,53,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-150,222,0,1.00,"Valanciunas, Jonas",9.80,19.80
"Dirk Nowitzki","Dallas Mavericks",2013-11-01,2013,609,1610612742,400488898,3,3,00,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",15,11,1,0.90,"Parsons, Chandler",1.40,24.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-18,2013,609,1610612742,400489473,3,9,49,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",4,0,2,1.90,"Aldridge, LaMarcus",2.30,8.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-02,2013,609,1610612742,400488909,4,8,54,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",18,1,0,0.60,"Koufos, Kosta",1.40,4.10
"Dirk Nowitzki","Dallas Mavericks",2014-04-08,2013,609,1610612742,400490032,2,8,13,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-18,15,1,1.60,"Burks, Alec",1.50,13.80
"Dirk Nowitzki","Dallas Mavericks",2014-04-01,2013,609,1610612742,400489985,1,1,26,0,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",-7,6,2,4.20,"Speights, Marreese",1.50,12.40
"Dirk Nowitzki","Dallas Mavericks",2014-01-24,2013,609,1610612742,400489510,4,2,34,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",28,7,0,0.20,"Teletovic, Mirza",1.90,24.00
"Dirk Nowitzki","Dallas Mavericks",2014-03-07,2013,609,1610612742,400489797,3,7,11,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",4,-1,1,1.40,"Lopez, Robin",1.50,12.30
"Dirk Nowitzki","Dallas Mavericks",2014-03-25,2013,609,1610612742,400489932,1,5,15,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",0,3,0,1.20,"Jackson, Reggie",2.60,14.90
"Dirk Nowitzki","Dallas Mavericks",2013-11-01,2013,609,1610612742,400488898,3,4,52,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-5,17,0,0.70,"Casspi, Omri",4.00,16.80
"Dirk Nowitzki","Dallas Mavericks",2014-03-16,2013,609,1610612742,400489865,3,0,42,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",21,15,0,-0.10,"Butler, Caron",11.00,24.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-24,2013,609,1610612742,400489510,4,9,13,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-11,4,0,0.90,"Blatche, Andray",1.40,7.10
"Dirk Nowitzki","Dallas Mavericks",2013-11-01,2013,609,1610612742,400488898,2,1,34,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",21,4,2,5.00,"Howard, Dwight",3.10,12.00
"Dirk Nowitzki","Dallas Mavericks",2014-03-05,2013,609,1610612742,400489785,3,6,48,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-10,1,2,5.20,"Chandler, Wilson",0.60,11.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-08,2013,609,1610612742,400488953,2,0,54,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-11,23,2,5.20,"Brewer, Corey",1.60,5.30
"Dirk Nowitzki","Dallas Mavericks",2014-01-10,2013,609,1610612742,400489409,3,2,34,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",4,15,2,2.40,"Davis, Anthony",2.00,20.20
"Dirk Nowitzki","Dallas Mavericks",2013-12-20,2013,609,1610612742,400489262,1,8,26,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",1,15,0,0.80,"DeRozan, DeMar",1.60,15.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-29,2013,609,1610612742,400489554,4,6,45,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",15,1,0,0.20,"Motiejunas, Donatas",2.40,24.00
"Dirk Nowitzki","Dallas Mavericks",2014-03-19,2013,609,1610612742,400489887,2,6,44,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",18,-6,0,0.30,"Cunningham, Dante",1.40,7.90
"Dirk Nowitzki","Dallas Mavericks",2014-01-20,2013,609,1610612742,400489479,1,0,53,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",2,9,0,0.60,"Waiters, Dion",1.30,14.10
"Dirk Nowitzki","Dallas Mavericks",2014-01-03,2013,609,1610612742,400489359,1,1,24,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",20,6,4,5.80,"Paul, Chris",3.00,7.50
"Dirk Nowitzki","Dallas Mavericks",2014-01-29,2013,609,1610612742,400489554,2,1,06,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",3,11,0,0.30,"Jones, Terrence",2.30,23.20
"Dirk Nowitzki","Dallas Mavericks",2014-02-22,2013,609,1610612742,400489701,1,7,26,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,0,0,0.90,"Drummond, Andre",2.10,13.30
"Dirk Nowitzki","Dallas Mavericks",2014-02-21,2013,609,1610612742,400489690,2,2,18,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",1,22,0,0.30,"Young, Thaddeus",1.20,16.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-20,2013,609,1610612742,400489479,4,11,15,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",4,4,0,0.40,"Clark, Earl",2.50,9.40
"Dirk Nowitzki","Dallas Mavericks",2014-01-20,2013,609,1610612742,400489479,2,10,21,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",9,-8,0,0.50,"Dellavedova, Matthew",0.90,20.10
"Dirk Nowitzki","Dallas Mavericks",2014-02-12,2013,609,1610612742,400489650,3,6,52,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",0,-3,0,0.60,"Stephenson, Lance",3.10,1.60
"Dirk Nowitzki","Dallas Mavericks",2013-12-30,2013,609,1610612742,400489328,4,10,30,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",4,7,1,1.60,"Love, Kevin",0.90,13.00
"Dirk Nowitzki","Dallas Mavericks",2013-12-30,2013,609,1610612742,400489328,4,11,40,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-11,6,3,6.40,"Love, Kevin",2.80,5.60
"Dirk Nowitzki","Dallas Mavericks",2014-03-19,2013,609,1610612742,400489887,2,5,43,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",13,3,5,6.40,"Cunningham, Dante",0.10,9.80
"Dirk Nowitzki","Dallas Mavericks",2013-12-23,2013,609,1610612742,400489285,2,8,05,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",21,4,3,4.80,"Casspi, Omri",1.00,9.50
"Dirk Nowitzki","Dallas Mavericks",2013-11-05,2013,609,1610612742,400488929,2,1,59,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",13,0,1,1.30,"Kaman, Chris",0.60,9.00
"Dirk Nowitzki","Dallas Mavericks",2013-12-23,2013,609,1610612742,400489285,3,8,08,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",28,0,0,0.80,"Lin, Jeremy",2.10,21.10
"Dirk Nowitzki","Dallas Mavericks",2013-12-28,2013,609,1610612742,400489314,4,8,19,0,"Layup Shot","2PT Field Goal",3,"Chicago Bulls",-27,20,0,1.00,"Noah, Joakim",2.60,12.50
"Dirk Nowitzki","Dallas Mavericks",2013-12-07,2013,609,1610612742,400489171,3,1,24,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-26,9,0,0.60,"Batum, Nicolas",1.50,3.70
"Dirk Nowitzki","Dallas Mavericks",2014-01-29,2013,609,1610612742,400489554,4,6,48,0,"Layup Shot","2PT Field Goal",0,"Houston Rockets",0,9,2,8.90,"Motiejunas, Donatas",5.50,5.40
"Dirk Nowitzki","Dallas Mavericks",2014-04-03,2013,609,1610612742,400490001,2,9,20,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-16,-5,0,1.00,"Davis, Glen",3.60,16.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-01,2013,609,1610612742,400488898,3,10,06,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-7,20,2,2.10,"Asik, Omer",2.70,10.50
"Dirk Nowitzki","Dallas Mavericks",2014-02-12,2013,609,1610612742,400489650,2,2,13,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",1,3,0,0.80,"West, David",5.50,17.10
"Dirk Nowitzki","Dallas Mavericks",2014-03-11,2013,609,1610612742,400489829,1,7,29,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",18,178,0,1.70,"Lee, David",3.40,12.10
"Dirk Nowitzki","Dallas Mavericks",2014-03-25,2013,609,1610612742,400489932,3,6,43,0,"Pullup Jump shot","3PT Field Goal",26,"Oklahoma City Thunder",129,233,0,0.90,"Collison, Nick",4.90,18.60
"Dirk Nowitzki","Dallas Mavericks",2013-11-02,2013,609,1610612742,400488909,4,10,12,1,"Pullup Jump shot","3PT Field Goal",24,"Memphis Grizzlies",31,241,1,1.50,"Koufos, Kosta",4.60,19.10
"Dirk Nowitzki","Dallas Mavericks",2014-01-31,2013,609,1610612742,400489566,3,0,43,0,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",75,231,0,0.80,"Williams, Derrick",3.30,18.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-05,2013,609,1610612742,400489376,1,6,18,0,"Pullup Jump shot","2PT Field Goal",20,"New York Knicks",-49,197,1,1.70,"Martin, Kenyon",2.40,0.50
"Dirk Nowitzki","Dallas Mavericks",2014-02-05,2013,609,1610612742,400489603,4,1,14,1,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",-56,197,1,2.00,"Calathes, Nick",8.70,6.70
"Dirk Nowitzki","Dallas Mavericks",2014-02-26,2013,609,1610612742,400489729,2,9,24,0,"Pullup Jump shot","3PT Field Goal",24,"New Orleans Pelicans",-64,238,0,0.80,"Evans, Tyreke",4.80,19.10
"Dirk Nowitzki","Dallas Mavericks",2013-12-11,2013,609,1610612742,400489199,2,2,19,1,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",4,271,0,0.80,"Lee, David",4.10,13.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-26,2013,609,1610612742,400489532,1,6,36,1,"Pullup Jump shot","2PT Field Goal",17,"Detroit Pistons",40,168,1,2.00,"Jennings, Brandon",2.70,14.40
"Dirk Nowitzki","Dallas Mavericks",2013-12-26,2013,609,1610612742,400489298,4,5,08,1,"Pullup Jump shot","3PT Field Goal",24,"San Antonio Spurs",83,233,5,5.30,"Leonard, Kawhi",3.90,20.20
"Dirk Nowitzki","Dallas Mavericks",2013-12-07,2013,609,1610612742,400489171,2,1,32,1,"Putback Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-13,-5,0,0.60,"Batum, Nicolas",0.70,23.60
"Dirk Nowitzki","Dallas Mavericks",2014-02-18,2013,609,1610612742,400489671,2,11,42,1,"Putback Layup Shot","2PT Field Goal",1,"Miami Heat",17,-3,1,2.00,"Wade, Dwyane",3.40,23.00
"Dirk Nowitzki","Dallas Mavericks",2014-04-03,2013,609,1610612742,400490001,1,7,51,1,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",23,14,0,0.40,"Griffin, Blake",4.10,14.10
"Dirk Nowitzki","Dallas Mavericks",2013-12-11,2013,609,1610612742,400489199,1,7,25,0,"Running Bank shot","2PT Field Goal",6,"Golden State Warriors",-32,53,1,2.90,"Lee, David",4.60,9.40
"Dirk Nowitzki","Dallas Mavericks",2014-02-11,2013,609,1610612742,400489643,1,9,33,1,"Running Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",-5,3,1,1.00,"Jefferson, Al",1.90,15.90
"Dirk Nowitzki","Dallas Mavericks",2014-03-17,2013,609,1610612742,400489874,1,8,45,0,"Running Hook Shot","2PT Field Goal",3,"Boston Celtics",-4,36,1,6.60,"Green, Jeff",1.60,6.00
"Dirk Nowitzki","Dallas Mavericks",2014-04-16,2013,609,1610612742,400490089,1,5,27,1,"Running Hook Shot","2PT Field Goal",6,"Memphis Grizzlies",4,61,1,5.40,"Randolph, Zach",3.00,9.50
"Dirk Nowitzki","Dallas Mavericks",2014-01-26,2013,609,1610612742,400489532,2,9,47,1,"Running Jump Shot","2PT Field Goal",4,"Detroit Pistons",4,48,2,4.70,"Singler, Kyle",1.70,11.50
"Dirk Nowitzki","Dallas Mavericks",2014-03-29,2013,609,1610612742,400489963,3,10,08,0,"Running Jump Shot","2PT Field Goal",8,"Sacramento Kings",83,20,1,1.10,"McLemore, Ben",2.30,4.00
"Dirk Nowitzki","Dallas Mavericks",2014-03-11,2013,609,1610612742,400489829,4,11,06,0,"Running Jump Shot","2PT Field Goal",4,"Golden State Warriors",20,36,3,4.00,"Green, Draymond",1.30,12.60
"Dirk Nowitzki","Dallas Mavericks",2013-11-20,2013,609,1610612742,400489045,1,0,15,0,"Running Jump Shot","2PT Field Goal",10,"Houston Rockets",-37,94,0,0.50,"Casspi, Omri",5.20,11.40
"Dirk Nowitzki","Dallas Mavericks",2014-03-02,2013,609,1610612742,400489761,3,7,58,1,"Running Jump Shot","2PT Field Goal",4,"San Antonio Spurs",23,44,1,3.30,"Duncan, Tim",3.20,11.70
"Dirk Nowitzki","Dallas Mavericks",2014-01-29,2013,609,1610612742,400489554,3,7,20,1,"Running Layup Shot","2PT Field Goal",0,"Houston Rockets",-7,3,0,0.90,"Jones, Terrence",2.30,20.60
"Dirk Nowitzki","Dallas Mavericks",2014-04-12,2013,609,1610612742,400490068,4,6,42,1,"Running Layup Shot","2PT Field Goal",0,"Phoenix Suns",0,1,0,0.70,"Bledsoe, Eric",6.00,16.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-20,2013,609,1610612742,400489045,1,1,30,1,"Running Layup Shot","2PT Field Goal",1,"Houston Rockets",-5,17,0,0.50,"Casspi, Omri",3.10,14.10
"Dirk Nowitzki","Dallas Mavericks",2014-01-07,2013,609,1610612742,400489389,2,10,24,1,"Running Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",12,7,0,0.80,"Kelly, Ryan",3.10,8.80
"Dirk Nowitzki","Dallas Mavericks",2013-11-05,2013,609,1610612742,400488929,2,3,00,1,"Running Slam Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",0,11,2,2.40,"Blake, Steve",3.50,7.00
"Dirk Nowitzki","Dallas Mavericks",2014-03-17,2013,609,1610612742,400489874,4,8,00,1,"Running Slam Dunk Shot","2PT Field Goal",0,"Boston Celtics",-7,4,1,1.40,"Johnson, Chris",1.90,21.60
"Dirk Nowitzki","Dallas Mavericks",2013-11-02,2013,609,1610612742,400488909,1,7,01,1,"Running Slam Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",-2,0,0,1.00,"Conley, Mike",9.10,20.20
"Dirk Nowitzki","Dallas Mavericks",2013-11-22,2013,609,1610612742,400489057,2,0,51,1,"Slam Dunk Shot","2PT Field Goal",0,"Utah Jazz",2,-3,0,0.70,"Burks, Alec",6.20,20.30
"Dirk Nowitzki","Dallas Mavericks",2014-03-21,2013,609,1610612742,400489901,1,7,45,1,"Slam Dunk Shot","2PT Field Goal",0,"Denver Nuggets",-5,6,0,0.50,"Mozgov, Timofey",6.50,15.50
"Dirk Nowitzki","Dallas Mavericks",2014-03-25,2013,609,1610612742,400489932,1,9,35,1,"Slam Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",-2,0,1,3.30,"Ibaka, Serge",4.60,10.40
"Dirk Nowitzki","Dallas Mavericks",2014-02-26,2013,609,1610612742,400489729,4,9,35,1,"Slam Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",4,0,0,0.70,"Babbitt, Luke",5.80,23.00
"Dirk Nowitzki","Dallas Mavericks",2013-12-20,2013,609,1610612742,400489262,2,11,38,1,"Step Back Jump shot","2PT Field Goal",16,"Toronto Raptors",-149,61,0,3.70,"Patterson, Patrick",3.90,4.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-03,2013,609,1610612742,400489359,3,1,19,1,"Step Back Jump shot","2PT Field Goal",12,"Los Angeles Clippers",-122,44,1,5.30,"Jordan, DeAndre",4.80,9.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-03,2013,609,1610612742,400489359,2,11,42,1,"Step Back Jump shot","2PT Field Goal",11,"Los Angeles Clippers",95,69,2,4.00,"Barnes, Matt",2.50,8.20
"Dirk Nowitzki","Dallas Mavericks",2013-11-22,2013,609,1610612742,400489057,2,0,10,0,"Step Back Jump shot","2PT Field Goal",14,"Utah Jazz",147,23,1,1.80,"Burks, Alec",3.90,3.30
"Dirk Nowitzki","Dallas Mavericks",2014-01-07,2013,609,1610612742,400489389,4,11,25,0,"Step Back Jump shot","2PT Field Goal",15,"Los Angeles Lakers",136,75,1,4.10,"Hill, Jordan",2.60,5.30
"Dirk Nowitzki","Dallas Mavericks",2014-01-29,2013,609,1610612742,400489554,1,11,07,0,"Step Back Jump shot","2PT Field Goal",11,"Houston Rockets",97,66,1,2.10,"Lin, Jeremy",1.90,11.60
"Dirk Nowitzki","Dallas Mavericks",2014-01-03,2013,609,1610612742,400489359,4,1,20,0,"Step Back Jump shot","2PT Field Goal",16,"Los Angeles Clippers",89,142,0,1.20,"Griffin, Blake",2.60,8.60
"Dirk Nowitzki","Dallas Mavericks",2014-03-25,2013,609,1610612742,400489932,4,9,20,0,"Step Back Jump shot","2PT Field Goal",11,"Oklahoma City Thunder",69,89,2,4.20,"Durant, Kevin",4.20,12.00
"Dirk Nowitzki","Dallas Mavericks",2014-01-07,2013,609,1610612742,400489389,4,9,52,0,"Step Back Jump shot","2PT Field Goal",8,"Los Angeles Lakers",0,88,4,7.00,"Sacre, Robert",3.10,3.80
"Dirk Nowitzki","Dallas Mavericks",2014-04-01,2013,609,1610612742,400489985,2,1,52,1,"Step Back Jump shot","2PT Field Goal",12,"Golden State Warriors",54,115,1,3.50,"Green, Draymond",3.30,10.20
"Dirk Nowitzki","Dallas Mavericks",2014-01-01,2013,609,1610612742,400489341,2,6,55,1,"Step Back Jump shot","2PT Field Goal",11,"Washington Wizards",84,82,2,3.80,"Webster, Martell",3.00,7.30
"Dirk Nowitzki","Dallas Mavericks",2014-03-27,2013,609,1610612742,400489947,4,4,29,0,"Step Back Jump shot","2PT Field Goal",9,"Los Angeles Clippers",67,69,0,1.00,"Griffin, Blake",3.50,8.20
"Dirk Nowitzki","Dallas Mavericks",2014-03-21,2013,609,1610612742,400489901,4,5,29,1,"Step Back Jump shot","2PT Field Goal",11,"Denver Nuggets",86,72,3,5.80,"Arthur, Darrell",1.80,5.80
"Dirk Nowitzki","Dallas Mavericks",2014-04-01,2013,609,1610612742,400489985,4,1,43,1,"Step Back Jump shot","2PT Field Goal",14,"Golden State Warriors",129,60,1,3.30,"Green, Draymond",3.60,2.30
"Dirk Nowitzki","Dallas Mavericks",2013-12-30,2013,609,1610612742,400489328,2,2,02,1,"Step Back Jump shot","2PT Field Goal",13,"Minnesota Timberwolves",99,97,1,2.20,"Love, Kevin",2.90,6.60
"Dirk Nowitzki","Dallas Mavericks",2014-04-01,2013,609,1610612742,400489985,5,3,48,1,"Step Back Jump shot","2PT Field Goal",11,"Golden State Warriors",-108,50,2,4.90,"Green, Draymond",2.70,5.60
"Dirk Nowitzki","Dallas Mavericks",2014-02-03,2013,609,1610612742,400489590,4,10,57,1,"Step Back Jump shot","2PT Field Goal",17,"Cleveland Cavaliers",-171,19,2,5.20,"Thompson, Tristan",4.10,7.80
"Dirk Nowitzki","Dallas Mavericks",2014-03-21,2013,609,1610612742,400489901,4,6,05,1,"Step Back Jump shot","2PT Field Goal",11,"Denver Nuggets",94,74,6,5.60,"Chandler, Wilson",3.70,5.40
"Dirk Nowitzki","Dallas Mavericks",2014-03-21,2013,609,1610612742,400489901,2,1,00,1,"Step Back Jump shot","2PT Field Goal",10,"Denver Nuggets",89,52,4,7.40,"Arthur, Darrell",3.10,4.10
"Dirk Nowitzki","Dallas Mavericks",2014-03-11,2013,609,1610612742,400489829,2,1,10,0,"Step Back Jump shot","2PT Field Goal",18,"Golden State Warriors",-122,135,0,4.30,"Lee, David",3.40,5.20
"Dirk Nowitzki","Dallas Mavericks",2014-04-03,2013,609,1610612742,400490001,2,10,49,1,"Step Back Jump shot","2PT Field Goal",12,"Los Angeles Clippers",94,82,2,2.10,"Dudley, Jared",3.10,5.60
"Dirk Nowitzki","Dallas Mavericks",2014-03-19,2013,609,1610612742,400489887,4,8,51,0,"Step Back Jump shot","2PT Field Goal",12,"Minnesota Timberwolves",86,86,6,6.20,"Cunningham, Dante",3.20,6.60
"Dirk Nowitzki","Dallas Mavericks",2013-12-03,2013,609,1610612742,400489139,1,8,40,0,"Step Back Jump shot","2PT Field Goal",10,"Charlotte Hornets",86,52,2,4.70,"McRoberts, Josh",3.10,10.60
"Dirk Nowitzki","Dallas Mavericks",2013-11-22,2013,609,1610612742,400489057,3,9,48,0,"Step Back Jump shot","2PT Field Goal",11,"Utah Jazz",89,67,1,4.80,"Williams, Marvin",2.80,10.80
"Dirk Nowitzki","Dallas Mavericks",2013-11-22,2013,609,1610612742,400489057,3,0,00,0,"Step Back Jump shot","2PT Field Goal",13,"Utah Jazz",-76,110,2,2.60,"Garrett, Diante",4.40,0.00
"Dirk Nowitzki","Dallas Mavericks",2013-11-22,2013,609,1610612742,400489057,4,3,01,1,"Step Back Jump shot","2PT Field Goal",8,"Utah Jazz",64,58,0,1.60,"Burks, Alec",2.30,12.10
"Dirk Nowitzki","Dallas Mavericks",2013-11-15,2013,609,1610612742,400489003,4,2,31,1,"Step Back Jump shot","2PT Field Goal",17,"Miami Heat",-171,14,1,2.00,"Bosh, Chris",4.30,8.60
"Dirk Nowitzki","Dallas Mavericks",2014-03-25,2013,609,1610612742,400489932,4,10,52,1,"Step Back Jump shot","2PT Field Goal",11,"Oklahoma City Thunder",-62,94,5,4.20,"Durant, Kevin",4.00,8.30
"Dirk Nowitzki","Dallas Mavericks",2014-03-07,2013,609,1610612742,400489797,2,1,03,0,"Step Back Jump shot","2PT Field Goal",9,"Portland Trail Blazers",-78,45,3,7.40,"Aldridge, LaMarcus",3.70,5.90
"Dirk Nowitzki","Dallas Mavericks",2014-01-20,2013,609,1610612742,400489479,3,5,50,1,"Step Back Jump shot","2PT Field Goal",16,"Cleveland Cavaliers",-160,1,2,6.10,"Thompson, Tristan",2.50,11.50
"Dirk Nowitzki","Dallas Mavericks",2013-11-02,2013,609,1610612742,400488909,3,6,04,1,"Step Back Jump shot","2PT Field Goal",14,"Memphis Grizzlies",103,99,3,5.40,"Randolph, Zach",2.90,8.20
"Dirk Nowitzki","Dallas Mavericks",2013-12-30,2013,609,1610612742,400489328,4,7,51,0,"Step Back Jump shot","2PT Field Goal",13,"Minnesota Timberwolves",125,63,2,5.70,"Cunningham, Dante",1.50,7.00
