name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Brandon Knight","Milwaukee Bucks",2014-02-10,2013,6448,1610612749,400489640,3,4,03,0,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-242,-14,0,1.10,"Bayless, Jerryd",19.40,3.30
"Brandon Knight","Milwaukee Bucks",2014-03-11,2013,6448,1610612749,400489827,2,2,06,0,"Jump Shot","3PT Field Goal",26,"Minnesota Timberwolves",-141,222,8,7.00,"Barea, Jose Juan",4.90,17.00
"Brandon Knight","Milwaukee Bucks",2014-03-31,2013,6448,1610612749,400489977,3,4,47,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",-43,36,16,12.70,"Monroe, Greg",2.30,11.60
"Brandon Knight","Milwaukee Bucks",2013-11-09,2013,6448,1610612749,400488965,1,3,07,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",53,244,4,3.70,"Carter, Vince",8.60,19.80
"Brandon Knight","Milwaukee Bucks",2014-03-10,2013,6448,1610612749,400489820,1,8,57,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",-240,97,6,7.10,"OQuinn, Kyle",9.20,17.40
"Brandon Knight","Milwaukee Bucks",2014-03-13,2013,6448,1610612749,400489842,3,11,30,0,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",36,194,3,4.10,"Carroll, DeMarre",4.10,12.70
"Brandon Knight","Milwaukee Bucks",2014-02-03,2013,6448,1610612749,400489587,4,5,25,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",58,247,22,18.10,"Chandler, Tyson",1.50,7.00
"Brandon Knight","Milwaukee Bucks",2013-12-04,2013,6448,1610612749,400489145,4,2,10,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",130,206,0,0.50,"Caldwell-Pope, Kentavious",1.70,19.60
"Brandon Knight","Milwaukee Bucks",2014-02-08,2013,6448,1610612749,400489626,3,8,20,0,"Jump Shot","2PT Field Goal",19,"Houston Rockets",-131,143,1,1.30,"Parsons, Chandler",4.90,14.10
"Brandon Knight","Milwaukee Bucks",2013-11-12,2013,6448,1610612749,400488980,4,0,13,0,"Jump Shot","3PT Field Goal",26,"Miami Heat",198,183,2,1.60,"Cole, Norris",5.10,6.50
"Brandon Knight","Milwaukee Bucks",2014-01-22,2013,6448,1610612749,400489501,2,5,41,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",189,157,0,0.90,"Jennings, Brandon",8.00,17.00
"Brandon Knight","Milwaukee Bucks",2013-11-25,2013,6448,1610612749,400489077,2,4,14,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-207,178,0,0.80,"Jennings, Brandon",10.40,9.60
"Brandon Knight","Milwaukee Bucks",2013-11-27,2013,6448,1610612749,400489095,4,0,23,0,"Jump Shot","2PT Field Goal",15,"Washington Wizards",100,124,13,12.20,"Wall, John",1.20,11.20
"Brandon Knight","Milwaukee Bucks",2014-03-01,2013,6448,1610612749,400489751,3,8,55,0,"Jump Shot","2PT Field Goal",4,"Brooklyn Nets",-13,47,3,5.00,"Williams, Deron",1.30,3.60
"Brandon Knight","Milwaukee Bucks",2014-04-16,2013,6448,1610612749,400490090,3,6,01,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",140,214,3,2.40,"Teague, Jeff",4.30,1.00
"Brandon Knight","Milwaukee Bucks",2014-03-31,2013,6448,1610612749,400489977,2,5,48,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",4,269,0,1.00,"Bynum, Will",7.40,6.70
"Brandon Knight","Milwaukee Bucks",2014-03-29,2013,6448,1610612749,400489964,1,7,54,0,"Jump Shot","2PT Field Goal",20,"Miami Heat",-199,-28,1,1.80,"Bosh, Chris",6.20,12.20
"Brandon Knight","Milwaukee Bucks",2014-03-18,2013,6448,1610612749,400489878,2,0,10,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",111,217,24,19.30,"Wright, Dorell",6.80,5.00
"Brandon Knight","Milwaukee Bucks",2013-12-31,2013,6448,1610612749,400489340,1,10,43,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",89,241,1,2.70,"Williams, Shawne",3.60,7.90
"Brandon Knight","Milwaukee Bucks",2014-03-05,2013,6448,1610612749,400489783,4,0,02,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",170,9,14,8.50,"Acy, Quincy",5.10,0.00
"Brandon Knight","Milwaukee Bucks",2014-02-03,2013,6448,1610612749,400489587,1,5,44,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-179,80,3,3.10,"Felton, Raymond",3.80,10.20
"Brandon Knight","Milwaukee Bucks",2014-01-24,2013,6448,1610612749,400489511,2,3,13,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",231,66,0,1.40,"Zeller, Tyler",11.20,20.30
"Brandon Knight","Milwaukee Bucks",2014-03-31,2013,6448,1610612749,400489977,4,4,13,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",47,268,0,0.90,"Smith, Josh",8.70,12.20
"Brandon Knight","Milwaukee Bucks",2014-04-02,2013,6448,1610612749,400489994,1,7,25,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",138,214,1,1.40,"Douglas, Toney",8.80,11.70
"Brandon Knight","Milwaukee Bucks",2014-04-02,2013,6448,1610612749,400489994,4,3,48,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-116,213,4,4.10,"Battier, Shane",1.00,19.70
"Brandon Knight","Milwaukee Bucks",2014-04-04,2013,6448,1610612749,400490010,1,0,13,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-152,211,17,15.80,"Augustin, D.J.",3.50,7.50
"Brandon Knight","Milwaukee Bucks",2014-04-04,2013,6448,1610612749,400490010,2,11,51,1,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",-125,19,9,6.90,"Augustin, D.J.",6.60,17.30
"Brandon Knight","Milwaukee Bucks",2014-04-04,2013,6448,1610612749,400490010,2,1,07,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",-5,214,7,6.50,"Augustin, D.J.",6.50,16.00
"Brandon Knight","Milwaukee Bucks",2014-04-04,2013,6448,1610612749,400490010,4,8,26,1,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",179,173,0,2.30,"Noah, Joakim",7.10,19.30
"Brandon Knight","Milwaukee Bucks",2014-04-05,2013,6448,1610612749,400490021,1,4,24,1,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",78,142,4,4.60,"Ross, Terrence",4.90,20.60
"Brandon Knight","Milwaukee Bucks",2014-04-05,2013,6448,1610612749,400490021,3,9,54,1,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",-134,145,0,1.10,"Valanciunas, Jonas",9.70,10.60
"Brandon Knight","Milwaukee Bucks",2014-04-05,2013,6448,1610612749,400490021,4,7,12,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-136,230,5,4.70,"Vasquez, Greivis",5.70,10.00
"Brandon Knight","Milwaukee Bucks",2014-04-09,2013,6448,1610612749,400490041,1,4,40,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-125,119,11,11.00,"Sloan, Donald",5.10,12.40
"Brandon Knight","Milwaukee Bucks",2014-04-09,2013,6448,1610612749,400490041,1,0,00,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",212,146,11,8.40,"Butler, Rasual",5.10,0.00
"Brandon Knight","Milwaukee Bucks",2014-04-09,2013,6448,1610612749,400490041,2,3,44,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",179,178,4,3.70,"Butler, Rasual",6.40,9.90
"Brandon Knight","Milwaukee Bucks",2014-04-09,2013,6448,1610612749,400490041,3,8,42,0,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",-198,201,0,1.30,"Turner, Evan",1.80,10.20
"Brandon Knight","Milwaukee Bucks",2014-04-09,2013,6448,1610612749,400490041,3,6,43,1,"Jump Shot","2PT Field Goal",9,"Indiana Pacers",-27,93,5,3.90,"Turner, Evan",1.00,19.00
"Brandon Knight","Milwaukee Bucks",2014-04-09,2013,6448,1610612749,400490041,4,1,30,0,"Jump Shot","3PT Field Goal",24,"Indiana Pacers",129,211,15,9.80,"Mahinmi, Ian",6.50,12.50
"Brandon Knight","Milwaukee Bucks",2014-04-09,2013,6448,1610612749,400490041,4,2,26,1,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",73,154,2,3.60,"Butler, Rasual",2.00,23.20
"Brandon Knight","Milwaukee Bucks",2014-04-09,2013,6448,1610612749,400490041,4,0,36,1,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",181,-16,4,3.50,"Mahinmi, Ian",1.70,20.50
"Brandon Knight","Milwaukee Bucks",2014-04-11,2013,6448,1610612749,400490058,1,8,52,0,"Jump Shot","2PT Field Goal",6,"Cleveland Cavaliers",61,14,3,2.90,"Thompson, Tristan",1.90,8.80
"Brandon Knight","Milwaukee Bucks",2014-04-11,2013,6448,1610612749,400490058,1,6,42,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-228,129,7,6.60,"Jack, Jarrett",5.90,17.80
"Brandon Knight","Milwaukee Bucks",2014-04-11,2013,6448,1610612749,400490058,3,3,42,1,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",146,99,11,9.20,"Irving, Kyrie",5.70,13.10
"Brandon Knight","Milwaukee Bucks",2014-04-11,2013,6448,1610612749,400490058,3,3,07,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-15,260,6,3.60,"Dellavedova, Matthew",5.30,7.20
"Brandon Knight","Milwaukee Bucks",2014-04-11,2013,6448,1610612749,400490058,4,6,19,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",231,-3,1,1.40,"Irving, Kyrie",3.90,5.20
"Brandon Knight","Milwaukee Bucks",2014-04-11,2013,6448,1610612749,400490058,4,4,07,1,"Jump Shot","2PT Field Goal",19,"Cleveland Cavaliers",179,83,11,10.40,"Irving, Kyrie",5.70,12.90
"Brandon Knight","Milwaukee Bucks",2014-04-11,2013,6448,1610612749,400490058,4,0,08,0,"Jump Shot","2PT Field Goal",14,"Cleveland Cavaliers",2,146,17,15.10,"Irving, Kyrie",8.50,1.00
"Brandon Knight","Milwaukee Bucks",2014-04-14,2013,6448,1610612749,400490078,2,5,28,1,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-48,203,5,5.10,"De Colo, Nando",7.10,17.30
"Brandon Knight","Milwaukee Bucks",2014-04-14,2013,6448,1610612749,400490078,4,8,25,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",81,244,6,6.10,"De Colo, Nando",4.70,12.70
"Brandon Knight","Milwaukee Bucks",2014-04-16,2013,6448,1610612749,400490090,1,9,52,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-202,167,1,1.50,"Teague, Jeff",7.60,12.60
"Brandon Knight","Milwaukee Bucks",2014-04-16,2013,6448,1610612749,400490090,1,8,59,1,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",-111,151,12,9.00,"Antic, Pero",4.90,13.20
"Brandon Knight","Milwaukee Bucks",2014-04-16,2013,6448,1610612749,400490090,1,7,35,1,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",200,160,0,1.10,"Teague, Jeff",5.20,19.80
"Brandon Knight","Milwaukee Bucks",2014-04-16,2013,6448,1610612749,400490090,2,0,07,1,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-81,134,21,19.70,"Carroll, DeMarre",2.10,5.00
"Brandon Knight","Milwaukee Bucks",2014-04-16,2013,6448,1610612749,400490090,3,4,30,1,"Jump Shot","3PT Field Goal",29,"Atlanta Hawks",99,280,6,5.50,"Martin, Cartier",6.40,3.20
"Brandon Knight","Milwaukee Bucks",2014-04-16,2013,6448,1610612749,400490090,3,1,52,1,"Jump Shot","2PT Field Goal",12,"Atlanta Hawks",88,94,15,10.40,"Mack, Shelvin",5.50,12.80
"Brandon Knight","Milwaukee Bucks",2014-04-16,2013,6448,1610612749,400490090,4,5,21,1,"Jump Shot","2PT Field Goal",19,"Atlanta Hawks",56,184,1,1.10,"Schroder, Dennis",4.80,5.90
"Brandon Knight","Milwaukee Bucks",2013-11-09,2013,6448,1610612749,400488965,1,3,27,1,"Jump Shot","2PT Field Goal",21,"Dallas Mavericks",40,211,7,5.50,"Marion, Shawn",5.00,4.60
"Brandon Knight","Milwaukee Bucks",2013-11-09,2013,6448,1610612749,400488965,2,3,08,1,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",-11,34,8,5.20,"Calderon, Jose",2.20,8.60
"Brandon Knight","Milwaukee Bucks",2013-11-23,2013,6448,1610612749,400489066,1,2,51,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-190,186,0,0.70,"Walker, Kemba",4.80,0.00
"Brandon Knight","Milwaukee Bucks",2013-11-25,2013,6448,1610612749,400489077,3,11,15,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",-123,151,0,1.20,"Jennings, Brandon",5.50,11.00
"Brandon Knight","Milwaukee Bucks",2013-11-27,2013,6448,1610612749,400489095,3,6,31,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",209,157,0,0.90,"Wall, John",5.00,13.30
"Brandon Knight","Milwaukee Bucks",2013-11-29,2013,6448,1610612749,400489101,1,8,23,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",122,112,0,0.00,"Jefferson, Al",3.40,10.10
"Brandon Knight","Milwaukee Bucks",2013-11-29,2013,6448,1610612749,400489101,1,6,06,1,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",116,181,0,0.90,"Walker, Kemba",4.20,13.00
"Brandon Knight","Milwaukee Bucks",2013-11-29,2013,6448,1610612749,400489101,1,5,40,1,"Jump Shot","2PT Field Goal",15,"Charlotte Hornets",89,123,9,7.30,"Jefferson, Al",4.40,13.10
"Brandon Knight","Milwaukee Bucks",2013-11-29,2013,6448,1610612749,400489101,1,3,52,1,"Jump Shot","2PT Field Goal",21,"Charlotte Hornets",110,181,0,0.70,"Walker, Kemba",2.70,12.00
"Brandon Knight","Milwaukee Bucks",2013-11-29,2013,6448,1610612749,400489101,2,5,17,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",190,187,0,0.90,"Sessions, Ramon",4.00,15.50
"Brandon Knight","Milwaukee Bucks",2013-11-30,2013,6448,1610612749,400489120,2,6,42,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",4,183,4,4.80,"Bogans, Keith",5.40,19.90
"Brandon Knight","Milwaukee Bucks",2013-11-30,2013,6448,1610612749,400489120,2,4,38,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",-150,134,7,5.50,"Crawford, Jordan",6.00,18.90
"Brandon Knight","Milwaukee Bucks",2013-11-30,2013,6448,1610612749,400489120,2,1,42,1,"Jump Shot","3PT Field Goal",28,"Boston Celtics",-245,148,0,0.80,"Pressey, Phil",3.40,5.90
"Brandon Knight","Milwaukee Bucks",2013-11-30,2013,6448,1610612749,400489120,2,0,49,1,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-215,167,10,16.60,"Pressey, Phil",3.90,4.90
"Brandon Knight","Milwaukee Bucks",2013-11-30,2013,6448,1610612749,400489120,4,4,45,1,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-183,192,0,1.50,"Crawford, Jordan",4.30,3.80
"Brandon Knight","Milwaukee Bucks",2013-12-03,2013,6448,1610612749,400489135,2,2,18,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",103,167,14,12.10,"Bradley, Avery",3.20,12.60
"Brandon Knight","Milwaukee Bucks",2013-12-03,2013,6448,1610612749,400489135,3,6,31,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",80,179,4,4.10,"Bradley, Avery",4.30,11.00
"Brandon Knight","Milwaukee Bucks",2013-12-03,2013,6448,1610612749,400489135,4,6,10,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-232,85,0,0.80,"Crawford, Jordan",5.20,11.00
"Brandon Knight","Milwaukee Bucks",2013-12-03,2013,6448,1610612749,400489135,4,4,38,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-199,160,0,1.00,"Bass, Brandon",5.40,20.20
"Brandon Knight","Milwaukee Bucks",2013-12-03,2013,6448,1610612749,400489135,4,1,10,1,"Jump Shot","3PT Field Goal",28,"Boston Celtics",69,276,0,1.40,"Bradley, Avery",4.20,21.20
"Brandon Knight","Milwaukee Bucks",2013-12-04,2013,6448,1610612749,400489145,1,6,12,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-103,247,0,1.00,"Jennings, Brandon",5.00,13.50
"Brandon Knight","Milwaukee Bucks",2013-12-04,2013,6448,1610612749,400489145,3,8,33,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",102,137,0,4.20,"Monroe, Greg",7.90,11.00
"Brandon Knight","Milwaukee Bucks",2013-12-04,2013,6448,1610612749,400489145,4,1,36,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",149,192,0,0.90,"Caldwell-Pope, Kentavious",11.40,21.00
"Brandon Knight","Milwaukee Bucks",2013-12-06,2013,6448,1610612749,400489154,1,9,59,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",215,143,0,0.80,"Webster, Martell",5.00,13.50
"Brandon Knight","Milwaukee Bucks",2013-12-06,2013,6448,1610612749,400489154,1,8,11,1,"Jump Shot","2PT Field Goal",12,"Washington Wizards",95,80,10,8.10,Nene,5.80,15.60
"Brandon Knight","Milwaukee Bucks",2013-12-06,2013,6448,1610612749,400489154,4,1,36,0,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-179,198,0,0.80,"Ariza, Trevor",6.80,13.20
"Brandon Knight","Milwaukee Bucks",2013-12-06,2013,6448,1610612749,400489154,4,0,15,1,"Jump Shot","3PT Field Goal",26,"Washington Wizards",-144,219,3,3.30,"Wall, John",4.80,12.70
"Brandon Knight","Milwaukee Bucks",2013-12-07,2013,6448,1610612749,400489168,1,7,10,1,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-153,219,0,0.80,"Livingston, Shaun",4.90,16.00
"Brandon Knight","Milwaukee Bucks",2013-12-07,2013,6448,1610612749,400489168,2,4,01,0,"Jump Shot","3PT Field Goal",26,"Brooklyn Nets",-196,178,2,3.20,"Livingston, Shaun",5.40,6.90
"Brandon Knight","Milwaukee Bucks",2013-12-07,2013,6448,1610612749,400489168,3,9,38,1,"Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-10,172,2,3.90,"Lopez, Brook",4.50,8.80
"Brandon Knight","Milwaukee Bucks",2013-12-07,2013,6448,1610612749,400489168,4,10,15,1,"Jump Shot","3PT Field Goal",28,"Brooklyn Nets",-157,242,1,1.40,"Taylor, Tyshawn",4.30,2.20
"Brandon Knight","Milwaukee Bucks",2013-12-10,2013,6448,1610612749,400489189,1,3,43,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-182,175,1,1.70,"Hinrich, Kirk",3.50,0.00
"Brandon Knight","Milwaukee Bucks",2013-12-10,2013,6448,1610612749,400489189,2,0,00,1,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",-48,52,5,4.60,"Hinrich, Kirk",2.20,0.00
"Brandon Knight","Milwaukee Bucks",2013-12-10,2013,6448,1610612749,400489189,3,11,12,0,"Jump Shot","2PT Field Goal",15,"Chicago Bulls",92,123,3,3.70,"Hinrich, Kirk",4.10,0.00
"Brandon Knight","Milwaukee Bucks",2013-12-10,2013,6448,1610612749,400489189,3,6,18,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",36,52,5,3.00,"Hinrich, Kirk",1.60,0.00
"Brandon Knight","Milwaukee Bucks",2013-12-10,2013,6448,1610612749,400489189,3,1,23,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",133,124,0,0.00,"Murphy, Erik",3.20,0.00
"Brandon Knight","Milwaukee Bucks",2013-12-10,2013,6448,1610612749,400489189,4,2,38,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",86,142,2,2.20,"Teague, Marquis",3.70,0.00
"Brandon Knight","Milwaukee Bucks",2013-12-11,2013,6448,1610612749,400489194,1,8,58,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",-138,131,0,1.20,"Parker, Tony",7.00,16.80
"Brandon Knight","Milwaukee Bucks",2013-12-11,2013,6448,1610612749,400489194,2,2,30,1,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-51,168,11,10.00,"Parker, Tony",3.70,13.60
"Brandon Knight","Milwaukee Bucks",2013-12-11,2013,6448,1610612749,400489194,3,8,12,0,"Jump Shot","2PT Field Goal",4,"San Antonio Spurs",4,42,7,6.60,"Parker, Tony",1.20,16.10
"Brandon Knight","Milwaukee Bucks",2013-12-13,2013,6448,1610612749,400489210,1,7,00,1,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",-15,165,2,1.60,"Hinrich, Kirk",3.70,13.60
"Brandon Knight","Milwaukee Bucks",2013-12-13,2013,6448,1610612749,400489210,3,10,59,1,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",2,181,2,2.00,"Hinrich, Kirk",1.60,5.30
"Brandon Knight","Milwaukee Bucks",2013-12-13,2013,6448,1610612749,400489210,3,10,25,1,"Jump Shot","2PT Field Goal",13,"Chicago Bulls",-2,137,6,4.90,"Boozer, Carlos",5.00,19.00
"Brandon Knight","Milwaukee Bucks",2013-12-13,2013,6448,1610612749,400489210,3,5,24,0,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",97,86,3,2.60,"Hinrich, Kirk",8.50,20.00
"Brandon Knight","Milwaukee Bucks",2013-12-13,2013,6448,1610612749,400489210,3,3,06,0,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-171,101,2,2.90,"Hinrich, Kirk",2.00,6.80
"Brandon Knight","Milwaukee Bucks",2013-12-14,2013,6448,1610612749,400489221,1,11,39,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",160,205,1,1.30,"Calderon, Jose",3.40,5.80
"Brandon Knight","Milwaukee Bucks",2013-12-18,2013,6448,1610612749,400489248,1,10,50,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",113,236,0,0.90,"Anthony, Carmelo",5.80,12.30
"Brandon Knight","Milwaukee Bucks",2013-12-18,2013,6448,1610612749,400489248,1,10,21,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",119,220,6,5.00,"Smith, J.R.",5.90,19.20
"Brandon Knight","Milwaukee Bucks",2013-12-18,2013,6448,1610612749,400489248,1,9,06,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",-187,61,5,5.60,"Udrih, Beno",2.20,17.00
"Brandon Knight","Milwaukee Bucks",2013-12-18,2013,6448,1610612749,400489248,1,7,18,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",99,233,17,12.20,"Anthony, Carmelo",5.30,12.50
"Brandon Knight","Milwaukee Bucks",2013-12-18,2013,6448,1610612749,400489248,2,9,32,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-175,203,12,9.90,"Bargnani, Andrea",6.20,13.50
"Brandon Knight","Milwaukee Bucks",2013-12-18,2013,6448,1610612749,400489248,2,5,33,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",61,183,13,12.90,"Udrih, Beno",5.60,11.50
"Brandon Knight","Milwaukee Bucks",2013-12-18,2013,6448,1610612749,400489248,2,4,09,0,"Jump Shot","3PT Field Goal",27,"New York Knicks",-191,201,0,1.00,"Anthony, Carmelo",6.60,11.60
"Brandon Knight","Milwaukee Bucks",2013-12-18,2013,6448,1610612749,400489248,3,11,25,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",155,206,7,5.10,"Smith, J.R.",5.60,20.10
"Brandon Knight","Milwaukee Bucks",2013-12-18,2013,6448,1610612749,400489248,3,3,26,1,"Jump Shot","2PT Field Goal",18,"New York Knicks",-7,189,5,4.10,"Bargnani, Andrea",6.60,19.30
"Brandon Knight","Milwaukee Bucks",2013-12-18,2013,6448,1610612749,400489248,4,2,55,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",203,146,8,7.30,"Bargnani, Andrea",12.10,17.20
"Brandon Knight","Milwaukee Bucks",2013-12-18,2013,6448,1610612749,400489248,5,3,43,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",64,189,1,3.00,"Anthony, Carmelo",4.70,2.50
"Brandon Knight","Milwaukee Bucks",2013-12-18,2013,6448,1610612749,400489248,5,0,38,0,"Jump Shot","2PT Field Goal",7,"New York Knicks",21,71,10,7.20,"Shumpert, Iman",2.10,6.80
"Brandon Knight","Milwaukee Bucks",2013-12-20,2013,6448,1610612749,400489258,1,7,58,1,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",110,227,12,11.30,"Irving, Kyrie",6.30,13.00
"Brandon Knight","Milwaukee Bucks",2013-12-20,2013,6448,1610612749,400489258,2,4,39,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",196,168,0,1.30,"Irving, Kyrie",2.90,1.80
"Brandon Knight","Milwaukee Bucks",2013-12-21,2013,6448,1610612749,400489271,1,8,19,1,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-11,184,4,2.70,"Carter-Williams, Michael",2.30,19.60
"Brandon Knight","Milwaukee Bucks",2013-12-21,2013,6448,1610612749,400489271,2,5,52,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-239,99,0,0.60,"Hawes, Spencer",4.20,16.10
"Brandon Knight","Milwaukee Bucks",2013-12-21,2013,6448,1610612749,400489271,2,3,47,1,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-123,244,14,8.00,"Carter-Williams, Michael",1.40,15.10
"Brandon Knight","Milwaukee Bucks",2013-12-21,2013,6448,1610612749,400489271,2,2,06,1,"Jump Shot","2PT Field Goal",8,"Philadelphia 76ers",4,80,24,18.90,"Hawes, Spencer",1.20,5.10
"Brandon Knight","Milwaukee Bucks",2013-12-21,2013,6448,1610612749,400489271,3,4,57,1,"Jump Shot","2PT Field Goal",4,"Philadelphia 76ers",-5,45,6,4.40,"Allen, Lavoy",2.10,18.00
"Brandon Knight","Milwaukee Bucks",2013-12-23,2013,6448,1610612749,400489280,1,8,26,1,"Jump Shot","2PT Field Goal",9,"Charlotte Hornets",-27,91,0,0.00,"Walker, Kemba",3.10,22.20
"Brandon Knight","Milwaukee Bucks",2013-12-23,2013,6448,1610612749,400489280,1,5,24,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",69,252,0,1.00,"Tolliver, Anthony",6.80,11.60
"Brandon Knight","Milwaukee Bucks",2013-12-23,2013,6448,1610612749,400489280,2,6,13,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",144,220,0,0.80,"Walker, Kemba",6.80,10.80
"Brandon Knight","Milwaukee Bucks",2013-12-23,2013,6448,1610612749,400489280,2,3,44,1,"Jump Shot","2PT Field Goal",7,"Charlotte Hornets",20,74,1,2.80,"McRoberts, Josh",3.50,20.20
"Brandon Knight","Milwaukee Bucks",2013-12-23,2013,6448,1610612749,400489280,3,10,41,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",97,145,5,5.20,"Walker, Kemba",3.80,13.40
"Brandon Knight","Milwaukee Bucks",2013-12-23,2013,6448,1610612749,400489280,3,4,38,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",54,156,4,4.00,"Walker, Kemba",4.20,19.40
"Brandon Knight","Milwaukee Bucks",2013-12-23,2013,6448,1610612749,400489280,3,2,12,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-82,241,0,1.30,"Henderson, Gerald",8.80,17.00
