name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMarcus Cousins","Sacramento Kings",2013-11-01,2013,4258,1610612758,400488904,2,2,16,1,"Dunk Shot","2PT Field Goal",1,"Los Angeles Clippers",-2,15,0,0.90,"Paul, Chris",0.50,6.00
"DeMarcus Cousins","Sacramento Kings",2013-11-01,2013,4258,1610612758,400488904,4,1,04,1,"Dunk Shot","2PT Field Goal",2,"Los Angeles Clippers",18,9,0,0.80,"Jordan, DeAndre",2.70,9.30
"DeMarcus Cousins","Sacramento Kings",2014-01-19,2013,4258,1610612758,400489476,3,11,22,1,"Dunk Shot","2PT Field Goal",1,"Oklahoma City Thunder",15,0,0,0.40,"Sefolosha, Thabo",2.40,19.50
"DeMarcus Cousins","Sacramento Kings",2014-01-19,2013,4258,1610612758,400489476,1,7,44,1,"Dunk Shot","2PT Field Goal",0,"Oklahoma City Thunder",6,0,1,1.20,"Jackson, Reggie",3.80,19.40
"DeMarcus Cousins","Sacramento Kings",2013-11-19,2013,4258,1610612758,400489033,1,6,26,1,"Dunk Shot","2PT Field Goal",1,"Phoenix Suns",0,12,0,0.80,"Plumlee, Miles",1.80,10.40
"DeMarcus Cousins","Sacramento Kings",2013-11-15,2013,4258,1610612758,400489008,3,4,36,1,"Dunk Shot","2PT Field Goal",1,"Detroit Pistons",-13,14,1,1.30,"Singler, Kyle",1.70,12.60
"DeMarcus Cousins","Sacramento Kings",2014-01-15,2013,4258,1610612758,400489444,3,7,18,1,"Dunk Shot","2PT Field Goal",0,"Minnesota Timberwolves",4,-6,0,0.80,"Martin, Kevin",3.20,20.20
"DeMarcus Cousins","Sacramento Kings",2014-03-11,2013,4258,1610612758,400489824,1,7,34,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",-8,4,1,1.20,"Drummond, Andre",3.20,12.70
"DeMarcus Cousins","Sacramento Kings",2014-03-11,2013,4258,1610612758,400489824,4,2,00,1,"Dunk Shot","2PT Field Goal",0,"Detroit Pistons",2,0,0,1.30,"Singler, Kyle",1.70,13.00
"DeMarcus Cousins","Sacramento Kings",2014-03-18,2013,4258,1610612758,400489879,1,10,34,1,"Dunk Shot","2PT Field Goal",2,"Washington Wizards",-11,22,0,1.90,"Booker, Trevor",2.10,14.80
"DeMarcus Cousins","Sacramento Kings",2014-03-18,2013,4258,1610612758,400489879,4,6,07,1,"Dunk Shot","2PT Field Goal",1,"Washington Wizards",-11,7,0,0.00,"Gooden, Drew",5.00,24.00
"DeMarcus Cousins","Sacramento Kings",2014-04-12,2013,4258,1610612758,400490062,3,11,27,0,"Dunk Shot","2PT Field Goal",1,"Los Angeles Clippers",-10,14,0,0.80,"Jordan, DeAndre",2.90,11.70
"DeMarcus Cousins","Sacramento Kings",2014-02-22,2013,4258,1610612758,400489704,1,3,45,1,"Dunk Shot","2PT Field Goal",1,"Boston Celtics",18,6,1,2.00,"Olynyk, Kelly",0.40,12.10
"DeMarcus Cousins","Sacramento Kings",2014-01-02,2013,4258,1610612758,400489354,1,5,23,1,"Dunk Shot","2PT Field Goal",1,"Philadelphia 76ers",9,6,0,1.40,"Turner, Evan",5.30,0.00
"DeMarcus Cousins","Sacramento Kings",2013-12-31,2013,4258,1610612758,400489337,4,9,37,1,"Dunk Shot","2PT Field Goal",0,"Houston Rockets",7,-6,4,4.20,"Casspi, Omri",5.90,20.70
"DeMarcus Cousins","Sacramento Kings",2014-03-26,2013,4258,1610612758,400489942,1,11,10,1,"Dunk Shot","2PT Field Goal",0,"New York Knicks",1,9,0,0.80,"Anthony, Carmelo",0.90,10.00
"DeMarcus Cousins","Sacramento Kings",2013-12-27,2013,4258,1610612758,400489307,1,3,56,1,"Dunk Shot","2PT Field Goal",1,"Miami Heat",-11,9,0,0.80,"Bosh, Chris",1.60,0.00
"DeMarcus Cousins","Sacramento Kings",2013-12-23,2013,4258,1610612758,400489290,1,7,12,1,"Dunk Shot","2PT Field Goal",2,"New Orleans Pelicans",0,25,1,1.10,"Aminu, Al-Farouq",5.50,0.00
"DeMarcus Cousins","Sacramento Kings",2013-12-20,2013,4258,1610612758,400489260,3,9,45,1,"Dunk Shot","2PT Field Goal",0,"Miami Heat",-2,0,0,0.50,"Bosh, Chris",1.50,14.00
"DeMarcus Cousins","Sacramento Kings",2014-03-31,2013,4258,1610612758,400489981,3,3,40,1,"Dunk Shot","2PT Field Goal",0,"New Orleans Pelicans",0,3,1,1.20,"Davis, Anthony",2.20,15.90
"DeMarcus Cousins","Sacramento Kings",2013-12-20,2013,4258,1610612758,400489260,2,5,39,1,"Dunk Shot","2PT Field Goal",1,"Miami Heat",6,14,0,1.20,"Bosh, Chris",27.90,21.30
"DeMarcus Cousins","Sacramento Kings",2013-12-18,2013,4258,1610612758,400489245,4,2,07,1,"Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",7,0,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2013-12-17,2013,4258,1610612758,400489237,2,4,41,1,"Dunk Shot","2PT Field Goal",0,"Charlotte Hornets",4,3,0,0.80,"Jefferson, Al",2.90,9.30
"DeMarcus Cousins","Sacramento Kings",2013-12-13,2013,4258,1610612758,400489213,4,0,42,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",-2,6,1,1.70,"Morris, Markieff",2.10,7.60
"DeMarcus Cousins","Sacramento Kings",2013-12-09,2013,4258,1610612758,400489182,2,3,20,1,"Dunk Shot","2PT Field Goal",1,"Dallas Mavericks",0,14,0,1.50,"Calderon, Jose",4.00,20.60
"DeMarcus Cousins","Sacramento Kings",2014-02-25,2013,4258,1610612758,400489725,2,3,52,1,"Dunk Shot","2PT Field Goal",1,"Houston Rockets",-16,9,0,0.70,"Howard, Dwight",4.60,16.90
"DeMarcus Cousins","Sacramento Kings",2013-11-08,2013,4258,1610612758,400488957,3,10,54,0,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",-5,-6,0,0.70,"Aldridge, LaMarcus",2.30,17.20
"DeMarcus Cousins","Sacramento Kings",2013-12-15,2013,4258,1610612758,400489223,3,5,40,1,"Fadeaway Bank shot","2PT Field Goal",13,"Houston Rockets",47,131,1,2.60,"Brooks, Aaron",1.90,8.80
"DeMarcus Cousins","Sacramento Kings",2014-04-04,2013,4258,1610612758,400490014,1,11,41,1,"Fadeaway Jump Shot","2PT Field Goal",15,"Golden State Warriors",-153,17,0,2.20,"ONeal, Jermaine",5.80,10.30
"DeMarcus Cousins","Sacramento Kings",2014-03-09,2013,4258,1610612758,400489811,4,5,03,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Brooklyn Nets",-130,0,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2014-04-12,2013,4258,1610612758,400490062,1,4,43,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",80,48,2,3.60,"Jordan, DeAndre",4.80,9.30
"DeMarcus Cousins","Sacramento Kings",2014-04-08,2013,4258,1610612758,400490033,3,9,27,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",-123,12,5,6.80,"Perkins, Kendrick",3.80,3.50
"DeMarcus Cousins","Sacramento Kings",2014-02-25,2013,4258,1610612758,400489725,2,7,40,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Houston Rockets",111,58,1,5.40,"Asik, Omer",3.80,5.80
"DeMarcus Cousins","Sacramento Kings",2013-11-19,2013,4258,1610612758,400489033,4,3,11,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Phoenix Suns",-32,142,1,2.70,"Green, Gerald",6.10,3.90
"DeMarcus Cousins","Sacramento Kings",2013-12-20,2013,4258,1610612758,400489260,2,6,42,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Miami Heat",17,129,1,3.00,"Andersen, Chris",5.60,10.60
"DeMarcus Cousins","Sacramento Kings",2013-12-31,2013,4258,1610612758,400489337,4,0,56,1,"Fadeaway Jump Shot","2PT Field Goal",7,"Houston Rockets",-41,64,0,0.50,"Parsons, Chandler",2.50,23.50
"DeMarcus Cousins","Sacramento Kings",2014-01-15,2013,4258,1610612758,400489444,2,3,43,1,"Fadeaway Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",20,63,1,6.30,"Pekovic, Nikola",2.90,4.00
"DeMarcus Cousins","Sacramento Kings",2014-04-08,2013,4258,1610612758,400490033,1,8,20,0,"Fadeaway Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-164,14,2,3.80,"Perkins, Kendrick",5.60,11.60
"DeMarcus Cousins","Sacramento Kings",2014-03-29,2013,4258,1610612758,400489963,1,1,19,0,"Fadeaway Jump Shot","2PT Field Goal",6,"Dallas Mavericks",-16,67,2,4.90,"Blair, DeJuan",3.60,5.60
"DeMarcus Cousins","Sacramento Kings",2014-03-31,2013,4258,1610612758,400489981,1,7,25,1,"Fadeaway Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",-123,1,1,3.00,"Roberts, Brian",4.70,9.00
"DeMarcus Cousins","Sacramento Kings",2014-04-08,2013,4258,1610612758,400490033,1,6,32,0,"Fadeaway Jump Shot","2PT Field Goal",9,"Oklahoma City Thunder",-89,19,2,4.90,"Sefolosha, Thabo",4.70,10.30
"DeMarcus Cousins","Sacramento Kings",2013-12-18,2013,4258,1610612758,400489245,1,1,34,0,"Fadeaway Jump Shot","2PT Field Goal",18,"Atlanta Hawks",54,181,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2014-04-06,2013,4258,1610612758,400490024,4,2,05,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Dallas Mavericks",-97,19,1,1.60,"Dalembert, Samuel",5.50,14.90
"DeMarcus Cousins","Sacramento Kings",2013-12-23,2013,4258,1610612758,400489290,3,11,40,1,"Fadeaway Jump Shot","2PT Field Goal",10,"New Orleans Pelicans",-92,42,0,1.30,"Davis, Anthony",4.00,0.00
"DeMarcus Cousins","Sacramento Kings",2014-04-08,2013,4258,1610612758,400490033,2,1,04,0,"Fadeaway Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",-119,11,0,3.00,"Adams, Steven",5.80,22.20
"DeMarcus Cousins","Sacramento Kings",2013-11-09,2013,4258,1610612758,400488966,4,8,29,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",4,26,4,3.40,"Matthews, Wesley",3.30,20.30
"DeMarcus Cousins","Sacramento Kings",2014-01-17,2013,4258,1610612758,400489461,3,5,32,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",4,12,0,1.00,"Gasol, Marc",3.00,13.10
"DeMarcus Cousins","Sacramento Kings",2014-01-14,2013,4258,1610612758,400489436,1,3,11,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Indiana Pacers",15,1,1,1.20,"Hibbert, Roy",0.50,16.50
"DeMarcus Cousins","Sacramento Kings",2014-03-12,2013,4258,1610612758,400489832,3,4,50,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-4,17,1,4.20,"Varnado, Jarvis",1.90,6.90
"DeMarcus Cousins","Sacramento Kings",2013-12-27,2013,4258,1610612758,400489307,1,6,43,0,"Finger Roll Layup Shot","2PT Field Goal",2,"Miami Heat",23,17,6,5.60,"Battier, Shane",2.70,0.00
"DeMarcus Cousins","Sacramento Kings",2014-04-13,2013,4258,1610612758,400490075,4,11,42,1,"Finger Roll Layup Shot","2PT Field Goal",4,"Minnesota Timberwolves",-26,36,0,1.00,"Love, Kevin",3.80,7.90
"DeMarcus Cousins","Sacramento Kings",2014-01-17,2013,4258,1610612758,400489461,3,3,31,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",4,15,1,2.10,"Johnson, James",1.70,20.70
"DeMarcus Cousins","Sacramento Kings",2014-03-15,2013,4258,1610612758,400489859,1,4,52,1,"Floating Jump shot","2PT Field Goal",4,"Chicago Bulls",13,47,0,1.00,"Noah, Joakim",7.00,16.50
"DeMarcus Cousins","Sacramento Kings",2014-01-22,2013,4258,1610612758,400489500,1,5,24,1,"Hook Bank Shot","2PT Field Goal",5,"Houston Rockets",39,37,1,4.60,"Howard, Dwight",2.70,8.70
"DeMarcus Cousins","Sacramento Kings",2014-01-21,2013,4258,1610612758,400489491,3,11,38,1,"Hook Bank Shot","2PT Field Goal",2,"New Orleans Pelicans",-21,7,1,5.00,"Stiemsma, Greg",1.60,6.80
"DeMarcus Cousins","Sacramento Kings",2013-11-23,2013,4258,1610612758,400489060,2,1,12,0,"Hook Bank Shot","2PT Field Goal",9,"Los Angeles Clippers",67,74,1,1.90,"Jordan, DeAndre",2.30,10.10
"DeMarcus Cousins","Sacramento Kings",2014-04-12,2013,4258,1610612758,400490062,4,9,28,0,"Hook Shot","2PT Field Goal",5,"Los Angeles Clippers",15,56,2,2.70,"Redick, JJ",2.00,8.60
"DeMarcus Cousins","Sacramento Kings",2014-04-12,2013,4258,1610612758,400490062,1,8,53,1,"Hook Shot","2PT Field Goal",11,"Los Angeles Clippers",-11,118,1,8.60,"Jordan, DeAndre",2.20,5.30
"DeMarcus Cousins","Sacramento Kings",2013-12-17,2013,4258,1610612758,400489237,2,5,06,1,"Hook Shot","2PT Field Goal",16,"Charlotte Hornets",159,53,0,0.20,"Henderson, Gerald",2.10,24.00
"DeMarcus Cousins","Sacramento Kings",2014-01-04,2013,4258,1610612758,400489370,3,11,49,1,"Hook Shot","2PT Field Goal",5,"Charlotte Hornets",0,52,1,2.90,"McRoberts, Josh",1.00,13.30
"DeMarcus Cousins","Sacramento Kings",2013-11-23,2013,4258,1610612758,400489060,3,2,42,0,"Hook Shot","2PT Field Goal",5,"Los Angeles Clippers",-51,12,3,6.00,"Jordan, DeAndre",0.90,4.80
"DeMarcus Cousins","Sacramento Kings",2014-04-09,2013,4258,1610612758,400490045,3,4,16,1,"Hook Shot","2PT Field Goal",7,"Portland Trail Blazers",-65,31,3,4.90,"Aldridge, LaMarcus",0.90,5.00
"DeMarcus Cousins","Sacramento Kings",2014-04-09,2013,4258,1610612758,400490045,3,9,20,1,"Hook Shot","2PT Field Goal",5,"Portland Trail Blazers",36,36,2,2.70,"Lopez, Robin",4.50,9.10
"DeMarcus Cousins","Sacramento Kings",2013-12-07,2013,4258,1610612758,400489170,1,10,37,0,"Hook Shot","2PT Field Goal",3,"Utah Jazz",7,36,2,4.00,"Evans, Jeremy",2.40,11.60
"DeMarcus Cousins","Sacramento Kings",2014-04-09,2013,4258,1610612758,400490045,1,3,58,1,"Hook Shot","2PT Field Goal",2,"Portland Trail Blazers",26,12,0,2.00,"Aldridge, LaMarcus",3.60,22.40
"DeMarcus Cousins","Sacramento Kings",2013-11-23,2013,4258,1610612758,400489060,2,7,39,1,"Hook Shot","2PT Field Goal",9,"Los Angeles Clippers",-40,83,0,4.20,"Jordan, DeAndre",1.70,4.40
"DeMarcus Cousins","Sacramento Kings",2014-02-11,2013,4258,1610612758,400489644,4,6,24,0,"Hook Shot","2PT Field Goal",4,"Cleveland Cavaliers",0,48,0,1.40,"Sims, Henry",2.30,8.80
"DeMarcus Cousins","Sacramento Kings",2013-12-07,2013,4258,1610612758,400489170,3,9,39,1,"Hook Shot","2PT Field Goal",2,"Utah Jazz",12,25,1,2.70,"Kanter, Enes",2.50,12.00
"DeMarcus Cousins","Sacramento Kings",2013-11-23,2013,4258,1610612758,400489060,3,6,54,1,"Hook Shot","2PT Field Goal",5,"Los Angeles Clippers",-16,53,1,2.00,"Jordan, DeAndre",1.80,12.10
"DeMarcus Cousins","Sacramento Kings",2014-01-17,2013,4258,1610612758,400489461,1,0,31,1,"Hook Shot","2PT Field Goal",4,"Memphis Grizzlies",-15,44,3,5.90,"Davis, Ed",2.10,12.70
"DeMarcus Cousins","Sacramento Kings",2013-11-15,2013,4258,1610612758,400489008,4,4,55,0,"Hook Shot","2PT Field Goal",6,"Detroit Pistons",-11,61,1,4.80,"Drummond, Andre",2.10,8.10
"DeMarcus Cousins","Sacramento Kings",2013-11-24,2013,4258,1610612758,400489074,1,5,46,1,"Hook Shot","2PT Field Goal",4,"Los Angeles Lakers",4,48,3,5.40,"Johnson, Wesley",2.00,8.90
"DeMarcus Cousins","Sacramento Kings",2013-11-24,2013,4258,1610612758,400489074,1,4,59,0,"Hook Shot","2PT Field Goal",4,"Los Angeles Lakers",29,37,0,0.70,"Gasol, Pau",1.50,12.40
"DeMarcus Cousins","Sacramento Kings",2013-11-24,2013,4258,1610612758,400489074,2,5,18,1,"Hook Shot","2PT Field Goal",4,"Los Angeles Lakers",-11,45,2,4.70,"Gasol, Pau",2.00,8.10
"DeMarcus Cousins","Sacramento Kings",2014-03-07,2013,4258,1610612758,400489792,1,7,49,1,"Hook Shot","2PT Field Goal",2,"Toronto Raptors",9,19,3,3.20,"Lowry, Kyle",1.40,10.00
"DeMarcus Cousins","Sacramento Kings",2014-01-07,2013,4258,1610612758,400489392,1,10,34,1,"Hook Shot","2PT Field Goal",4,"Portland Trail Blazers",-24,36,1,3.10,"Lopez, Robin",2.10,14.10
"DeMarcus Cousins","Sacramento Kings",2014-02-07,2013,4258,1610612758,400489616,1,2,41,1,"Hook Shot","2PT Field Goal",3,"Boston Celtics",-5,39,0,1.20,"Johnson, Chris",2.60,10.00
"DeMarcus Cousins","Sacramento Kings",2013-12-20,2013,4258,1610612758,400489260,2,3,06,1,"Hook Shot","2PT Field Goal",6,"Miami Heat",-64,7,3,3.00,"Battier, Shane",2.90,12.40
"DeMarcus Cousins","Sacramento Kings",2013-10-30,2013,4258,1610612758,400488889,3,5,34,1,"Jump Bank Hook Shot","2PT Field Goal",4,"Denver Nuggets",37,33,0,0.00,"Mozgov, Timofey",2.20,24.00
"DeMarcus Cousins","Sacramento Kings",2013-12-31,2013,4258,1610612758,400489337,2,1,53,0,"Jump Bank Shot","2PT Field Goal",14,"Houston Rockets",-138,37,0,2.40,"Howard, Dwight",4.30,9.00
"DeMarcus Cousins","Sacramento Kings",2013-12-23,2013,4258,1610612758,400489290,1,10,23,1,"Jump Bank Shot","2PT Field Goal",1,"New Orleans Pelicans",-11,15,0,0.20,"Davis, Anthony",2.70,0.00
"DeMarcus Cousins","Sacramento Kings",2014-01-15,2013,4258,1610612758,400489444,3,1,50,1,"Jump Bank Shot","2PT Field Goal",12,"Minnesota Timberwolves",-116,53,0,2.20,"Pekovic, Nikola",4.70,15.40
"DeMarcus Cousins","Sacramento Kings",2013-11-08,2013,4258,1610612758,400488957,1,5,47,1,"Jump Bank Shot","2PT Field Goal",15,"Portland Trail Blazers",-116,99,0,3.80,"Lopez, Robin",6.40,8.30
"DeMarcus Cousins","Sacramento Kings",2013-11-02,2013,4258,1610612758,400488913,3,6,19,0,"Jump Bank Shot","2PT Field Goal",13,"Golden State Warriors",-116,77,0,3.00,"Bogut, Andrew",5.50,9.30
"DeMarcus Cousins","Sacramento Kings",2014-03-29,2013,4258,1610612758,400489963,3,11,46,1,"Jump Bank Shot","2PT Field Goal",7,"Dallas Mavericks",-70,28,0,0.00,"Calderon, Jose",11.20,24.00
"DeMarcus Cousins","Sacramento Kings",2014-01-14,2013,4258,1610612758,400489436,2,0,49,1,"Jump Bank Shot","2PT Field Goal",9,"Indiana Pacers",80,47,1,3.60,"West, David",2.90,12.40
"DeMarcus Cousins","Sacramento Kings",2013-12-29,2013,4258,1610612758,400489324,2,4,10,1,"Jump Bank Shot","2PT Field Goal",15,"San Antonio Spurs",-141,53,0,1.10,"Duncan, Tim",5.80,15.80
"DeMarcus Cousins","Sacramento Kings",2013-11-13,2013,4258,1610612758,400488994,1,7,45,1,"Jump Bank Shot","2PT Field Goal",5,"Brooklyn Nets",26,45,0,1.40,"Lopez, Brook",1.90,0.00
"DeMarcus Cousins","Sacramento Kings",2014-02-12,2013,4258,1610612758,400489656,1,3,00,1,"Jump Bank Shot","2PT Field Goal",4,"New York Knicks",-8,44,1,3.70,"Stoudemire, Amare",1.40,10.00
"DeMarcus Cousins","Sacramento Kings",2013-11-29,2013,4258,1610612758,400489113,3,1,51,1,"Jump Bank Shot","2PT Field Goal",3,"Los Angeles Clippers",39,7,2,6.90,"Jordan, DeAndre",2.80,1.80
"DeMarcus Cousins","Sacramento Kings",2014-03-23,2013,4258,1610612758,400489916,2,4,15,1,"Jump Bank Shot","2PT Field Goal",3,"Milwaukee Bucks",32,17,0,2.20,"Pachulia, Zaza",2.10,0.00
"DeMarcus Cousins","Sacramento Kings",2014-02-11,2013,4258,1610612758,400489644,1,10,22,1,"Jump Bank Shot","2PT Field Goal",16,"Cleveland Cavaliers",-136,86,0,3.60,"Zeller, Tyler",4.60,13.10
"DeMarcus Cousins","Sacramento Kings",2014-01-07,2013,4258,1610612758,400489392,1,9,38,1,"Jump Bank Shot","2PT Field Goal",5,"Portland Trail Blazers",-52,28,0,1.30,"Lopez, Robin",1.90,13.90
"DeMarcus Cousins","Sacramento Kings",2013-12-01,2013,4258,1610612758,400489124,2,5,05,1,"Jump Bank Shot","2PT Field Goal",13,"Golden State Warriors",-122,58,0,0.00,,0.00,0.00
"DeMarcus Cousins","Sacramento Kings",2013-11-01,2013,4258,1610612758,400488904,1,11,39,1,"Jump Bank Shot","2PT Field Goal",15,"Los Angeles Clippers",-144,67,0,3.50,"Jordan, DeAndre",4.20,7.00
"DeMarcus Cousins","Sacramento Kings",2013-12-21,2013,4258,1610612758,400489268,1,8,47,0,"Jump Bank Shot","2PT Field Goal",5,"Orlando Magic",36,39,1,2.90,"Davis, Glen",0.30,7.00
"DeMarcus Cousins","Sacramento Kings",2013-12-31,2013,4258,1610612758,400489337,1,8,55,0,"Jump Bank Shot","2PT Field Goal",15,"Houston Rockets",-144,52,0,3.10,"Howard, Dwight",4.20,6.80
"DeMarcus Cousins","Sacramento Kings",2014-01-19,2013,4258,1610612758,400489476,3,7,34,0,"Jump Bank Shot","2PT Field Goal",15,"Oklahoma City Thunder",-142,50,0,3.10,"Perkins, Kendrick",4.70,10.00
"DeMarcus Cousins","Sacramento Kings",2013-11-20,2013,4258,1610612758,400489044,1,5,33,0,"Jump Bank Shot","2PT Field Goal",5,"Phoenix Suns",51,0,2,5.70,"Frye, Channing",2.10,1.80
"DeMarcus Cousins","Sacramento Kings",2014-03-23,2013,4258,1610612758,400489916,3,5,52,1,"Jump Bank Shot","2PT Field Goal",5,"Milwaukee Bucks",23,50,0,1.70,"Wright, Chris",1.70,0.00
"DeMarcus Cousins","Sacramento Kings",2014-02-12,2013,4258,1610612758,400489656,3,10,54,0,"Jump Bank Shot","2PT Field Goal",12,"New York Knicks",-123,31,0,2.50,"Chandler, Tyson",5.90,2.30
"DeMarcus Cousins","Sacramento Kings",2013-12-23,2013,4258,1610612758,400489290,4,7,41,0,"Jump Hook Shot","2PT Field Goal",7,"New Orleans Pelicans",-70,33,1,5.20,"Miller, Darius",2.80,0.00
"DeMarcus Cousins","Sacramento Kings",2014-02-03,2013,4258,1610612758,400489593,1,7,11,1,"Jump Hook Shot","2PT Field Goal",6,"Chicago Bulls",39,48,0,0.00,"Butler, Jimmy",3.40,10.90
"DeMarcus Cousins","Sacramento Kings",2013-12-07,2013,4258,1610612758,400489170,3,9,07,1,"Jump Hook Shot","2PT Field Goal",4,"Utah Jazz",-4,47,1,0.80,"Kanter, Enes",2.20,8.50
"DeMarcus Cousins","Sacramento Kings",2014-03-18,2013,4258,1610612758,400489879,5,3,42,1,"Jump Hook Shot","2PT Field Goal",7,"Washington Wizards",69,17,1,3.00,"Gortat, Marcin",1.10,9.00
"DeMarcus Cousins","Sacramento Kings",2014-01-04,2013,4258,1610612758,400489370,4,6,09,1,"Jump Hook Shot","2PT Field Goal",5,"Charlotte Hornets",-19,53,2,3.90,"Jefferson, Al",2.40,6.00
"DeMarcus Cousins","Sacramento Kings",2014-03-21,2013,4258,1610612758,400489903,1,10,36,1,"Jump Hook Shot","2PT Field Goal",4,"San Antonio Spurs",1,48,0,1.80,"Duncan, Tim",2.50,14.80
"DeMarcus Cousins","Sacramento Kings",2014-04-08,2013,4258,1610612758,400490033,1,3,53,0,"Jump Hook Shot","2PT Field Goal",5,"Oklahoma City Thunder",48,30,0,0.30,"Collison, Nick",1.50,4.30
"DeMarcus Cousins","Sacramento Kings",2014-03-21,2013,4258,1610612758,400489903,4,6,00,1,"Jump Hook Shot","2PT Field Goal",5,"San Antonio Spurs",7,58,2,2.80,"Duncan, Tim",1.90,4.40
"DeMarcus Cousins","Sacramento Kings",2013-11-01,2013,4258,1610612758,400488904,4,2,20,1,"Jump Hook Shot","2PT Field Goal",6,"Los Angeles Clippers",-38,55,4,4.10,"Jordan, DeAndre",3.00,7.70
"DeMarcus Cousins","Sacramento Kings",2014-02-23,2013,4258,1610612758,400489710,1,11,38,1,"Jump Hook Shot","2PT Field Goal",3,"Denver Nuggets",-15,30,3,4.20,"Hickson, JJ",2.70,8.10
"DeMarcus Cousins","Sacramento Kings",2013-10-30,2013,4258,1610612758,400488889,4,7,13,1,"Jump Hook Shot","2PT Field Goal",7,"Denver Nuggets",-45,64,0,0.00,"Hickson, JJ",3.40,5.10
"DeMarcus Cousins","Sacramento Kings",2013-12-23,2013,4258,1610612758,400489290,1,6,45,1,"Jump Hook Shot","2PT Field Goal",6,"New Orleans Pelicans",-16,61,0,0.40,"Anderson, Ryan",2.10,0.00
"DeMarcus Cousins","Sacramento Kings",2013-11-01,2013,4258,1610612758,400488904,1,5,48,0,"Jump Hook Shot","2PT Field Goal",9,"Los Angeles Clippers",-27,86,1,1.80,"Jordan, DeAndre",3.00,2.70
"DeMarcus Cousins","Sacramento Kings",2014-04-06,2013,4258,1610612758,400490024,3,7,26,0,"Jump Hook Shot","2PT Field Goal",6,"Dallas Mavericks",-5,64,1,1.80,"Dalembert, Samuel",0.50,7.80
"DeMarcus Cousins","Sacramento Kings",2014-04-13,2013,4258,1610612758,400490075,3,10,39,1,"Jump Hook Shot","2PT Field Goal",5,"Minnesota Timberwolves",-27,52,1,4.50,"Rubio, Ricky",1.90,7.20
"DeMarcus Cousins","Sacramento Kings",2014-04-13,2013,4258,1610612758,400490075,2,1,01,1,"Jump Hook Shot","2PT Field Goal",8,"Minnesota Timberwolves",-18,82,0,1.10,"Dieng, Gorgui",3.00,10.00
"DeMarcus Cousins","Sacramento Kings",2013-12-15,2013,4258,1610612758,400489223,1,3,12,0,"Jump Hook Shot","2PT Field Goal",6,"Houston Rockets",7,64,2,6.40,"Smith, Greg",2.00,5.10
"DeMarcus Cousins","Sacramento Kings",2014-04-13,2013,4258,1610612758,400490075,1,6,54,1,"Jump Hook Shot","2PT Field Goal",6,"Minnesota Timberwolves",0,60,2,4.20,"Dieng, Gorgui",2.20,5.90
