name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Greg Monroe","Detroit Pistons",2014-04-11,2013,4260,1610612765,400490054,1,10,47,0,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",-2,201,0,1.50,"Noah, Joakim",6.60,12.40
"Greg Monroe","Detroit Pistons",2013-12-20,2013,4260,1610612765,400489259,3,6,05,0,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",50,48,1,1.60,"Tolliver, Anthony",1.50,22.80
"Greg Monroe","Detroit Pistons",2014-01-28,2013,4260,1610612765,400489542,1,1,26,0,"Jump Shot","2PT Field Goal",19,"Orlando Magic",88,173,0,1.80,"OQuinn, Kyle",5.60,14.00
"Greg Monroe","Detroit Pistons",2013-12-11,2013,4260,1610612765,400489196,1,9,56,0,"Jump Shot","2PT Field Goal",5,"New Orleans Pelicans",58,6,2,4.00,"Anderson, Ryan",1.30,10.10
"Greg Monroe","Detroit Pistons",2013-11-15,2013,4260,1610612765,400489008,1,3,18,0,"Jump Shot","2PT Field Goal",4,"Sacramento Kings",-37,28,1,1.70,"Thomas, Isaiah",3.00,11.60
"Greg Monroe","Detroit Pistons",2014-03-21,2013,4260,1610612765,400489902,2,11,01,0,"Jump Shot","2PT Field Goal",16,"Phoenix Suns",152,72,2,3.80,"Len, Alex",5.20,14.00
"Greg Monroe","Detroit Pistons",2014-03-11,2013,4260,1610612765,400489824,1,9,23,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",163,96,0,1.00,"Evans, Reggie",6.00,14.10
"Greg Monroe","Detroit Pistons",2014-02-03,2013,4260,1610612765,400489586,1,0,42,0,"Jump Shot","2PT Field Goal",1,"Miami Heat",-16,11,1,5.10,"Beasley, Michael",0.80,23.70
"Greg Monroe","Detroit Pistons",2014-04-02,2013,4260,1610612765,400489987,3,3,31,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-153,37,0,4.20,"Hibbert, Roy",4.80,15.00
"Greg Monroe","Detroit Pistons",2014-03-28,2013,4260,1610612765,400489952,2,0,06,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",7,0,0,0.70,"Bosh, Chris",3.20,0.00
"Greg Monroe","Detroit Pistons",2013-12-07,2013,4260,1610612765,400489165,1,5,46,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-10,22,1,2.60,"Noah, Joakim",1.70,0.00
"Greg Monroe","Detroit Pistons",2013-12-07,2013,4260,1610612765,400489165,2,3,49,0,"Layup Shot","2PT Field Goal",3,"Chicago Bulls",26,17,0,1.40,"Noah, Joakim",1.80,0.00
"Greg Monroe","Detroit Pistons",2013-12-21,2013,4260,1610612765,400489269,1,4,28,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",0,4,0,0.30,"Howard, Dwight",2.50,6.40
"Greg Monroe","Detroit Pistons",2013-12-07,2013,4260,1610612765,400489165,3,2,46,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-7,3,0,0.20,"Hinrich, Kirk",0.80,0.00
"Greg Monroe","Detroit Pistons",2013-12-08,2013,4260,1610612765,400489173,2,7,59,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",7,7,0,0.80,"Lewis, Rashard",3.20,5.00
"Greg Monroe","Detroit Pistons",2013-12-08,2013,4260,1610612765,400489173,2,6,21,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",-4,0,0,1.40,"Mason Jr., Roger",2.30,8.20
"Greg Monroe","Detroit Pistons",2014-03-09,2013,4260,1610612765,400489810,3,0,51,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-5,11,4,4.60,"Olynyk, Kelly",2.40,9.00
"Greg Monroe","Detroit Pistons",2014-03-21,2013,4260,1610612765,400489902,2,10,43,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-16,4,0,0.70,"Morris, Markieff",3.60,15.50
"Greg Monroe","Detroit Pistons",2014-03-21,2013,4260,1610612765,400489902,3,8,57,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-15,6,1,1.60,"Frye, Channing",2.50,23.20
"Greg Monroe","Detroit Pistons",2014-03-31,2013,4260,1610612765,400489977,1,4,09,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",7,0,0,1.50,"Henson, John",2.20,17.30
"Greg Monroe","Detroit Pistons",2014-04-08,2013,4260,1610612765,400532894,3,6,57,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",4,23,0,0.90,"Antic, Pero",2.40,20.00
"Greg Monroe","Detroit Pistons",2014-03-31,2013,4260,1610612765,400489977,1,4,30,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-2,0,1,1.70,"Henson, John",1.30,13.90
"Greg Monroe","Detroit Pistons",2013-11-15,2013,4260,1610612765,400489008,3,4,51,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-18,23,0,0.70,"Vasquez, Greivis",1.80,12.70
"Greg Monroe","Detroit Pistons",2014-03-31,2013,4260,1610612765,400489977,2,10,51,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",4,12,0,0.90,"Pachulia, Zaza",1.50,13.00
"Greg Monroe","Detroit Pistons",2014-03-29,2013,4260,1610612765,400489960,3,10,14,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-15,19,2,6.00,"Young, Thaddeus",3.90,9.60
"Greg Monroe","Detroit Pistons",2013-11-17,2013,4260,1610612765,400489022,2,5,46,1,"Layup Shot","2PT Field Goal",3,"Los Angeles Lakers",2,30,0,0.80,"Henry, Xavier",2.50,23.30
"Greg Monroe","Detroit Pistons",2013-11-17,2013,4260,1610612765,400489022,3,4,24,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-7,19,1,1.20,"Gasol, Pau",2.50,12.60
"Greg Monroe","Detroit Pistons",2013-11-17,2013,4260,1610612765,400489022,4,8,57,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-11,22,0,1.10,"Hill, Jordan",2.40,17.90
"Greg Monroe","Detroit Pistons",2014-03-29,2013,4260,1610612765,400489960,2,8,40,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",23,1,0,0.10,"Sims, Henry",2.20,24.00
"Greg Monroe","Detroit Pistons",2013-11-19,2013,4260,1610612765,400489030,1,9,03,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",1,4,0,0.80,"Anthony, Carmelo",4.20,9.30
"Greg Monroe","Detroit Pistons",2013-11-19,2013,4260,1610612765,400489030,2,5,17,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",1,11,0,0.40,"Stoudemire, Amare",2.80,18.50
"Greg Monroe","Detroit Pistons",2013-11-19,2013,4260,1610612765,400489030,4,3,16,1,"Layup Shot","2PT Field Goal",0,"New York Knicks",-4,1,0,1.20,"Bargnani, Andrea",1.00,23.30
"Greg Monroe","Detroit Pistons",2014-03-28,2013,4260,1610612765,400489952,3,4,50,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",1,12,1,1.50,"Haslem, Udonis",0.40,3.00
"Greg Monroe","Detroit Pistons",2013-11-20,2013,4260,1610612765,400489039,2,2,15,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-5,1,0,0.70,"Millsap, Paul",1.30,4.10
"Greg Monroe","Detroit Pistons",2014-02-01,2013,4260,1610612765,400489573,1,7,31,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-2,-3,0,0.70,"Young, Thaddeus",0.80,18.90
"Greg Monroe","Detroit Pistons",2014-03-28,2013,4260,1610612765,400489952,3,8,13,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",1,4,0,1.40,"Haslem, Udonis",2.00,3.40
"Greg Monroe","Detroit Pistons",2013-11-22,2013,4260,1610612765,400489053,2,0,04,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-4,6,0,0.60,"Millsap, Paul",2.60,0.00
"Greg Monroe","Detroit Pistons",2014-01-05,2013,4260,1610612765,400489371,2,7,14,0,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",0,3,1,1.60,"Leuer, Jon",2.90,15.20
"Greg Monroe","Detroit Pistons",2013-11-22,2013,4260,1610612765,400489053,3,5,42,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",0,-3,0,0.50,"Horford, Al",2.40,22.70
"Greg Monroe","Detroit Pistons",2014-03-28,2013,4260,1610612765,400489952,3,10,37,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",0,1,2,2.50,"Haslem, Udonis",1.20,3.10
"Greg Monroe","Detroit Pistons",2014-03-22,2013,4260,1610612765,400489912,2,10,41,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",20,-5,0,1.80,"Davis, Glen",2.20,22.00
"Greg Monroe","Detroit Pistons",2014-03-28,2013,4260,1610612765,400489952,2,4,16,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",2,1,1,1.80,"Andersen, Chris",0.80,12.20
"Greg Monroe","Detroit Pistons",2013-11-03,2013,4260,1610612765,400488914,4,6,12,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",6,0,3,2.80,"Bass, Brandon",1.90,4.50
"Greg Monroe","Detroit Pistons",2013-11-24,2013,4260,1610612765,400489070,3,11,15,1,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",23,3,0,0.80,"Garnett, Kevin",0.60,0.00
"Greg Monroe","Detroit Pistons",2014-03-26,2013,4260,1610612765,400489937,3,1,31,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",6,7,1,2.90,"Zeller, Tyler",0.60,15.90
"Greg Monroe","Detroit Pistons",2014-03-26,2013,4260,1610612765,400489937,3,7,46,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,-5,2,1.50,"Hawes, Spencer",5.70,18.80
"Greg Monroe","Detroit Pistons",2014-03-26,2013,4260,1610612765,400489937,3,9,11,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,-5,0,5.40,"Hawes, Spencer",1.70,14.50
"Greg Monroe","Detroit Pistons",2014-03-26,2013,4260,1610612765,400489937,2,0,30,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",1,1,1,1.70,"Hawes, Spencer",1.90,23.10
"Greg Monroe","Detroit Pistons",2013-11-25,2013,4260,1610612765,400489077,1,4,40,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-7,-5,0,2.00,"Henson, John",1.50,17.80
"Greg Monroe","Detroit Pistons",2014-03-26,2013,4260,1610612765,400489937,1,5,47,0,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-2,9,1,2.60,"Hawes, Spencer",3.60,2.20
"Greg Monroe","Detroit Pistons",2013-11-25,2013,4260,1610612765,400489077,1,1,54,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",2,-3,0,1.20,"Henson, John",1.50,19.00
"Greg Monroe","Detroit Pistons",2014-03-26,2013,4260,1610612765,400489937,1,7,52,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,6,0,0.00,"Thompson, Tristan",1.40,15.30
"Greg Monroe","Detroit Pistons",2013-12-07,2013,4260,1610612765,400489165,2,5,51,0,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",4,17,2,3.00,"Gibson, Taj",0.80,0.00
"Greg Monroe","Detroit Pistons",2013-11-27,2013,4260,1610612765,400489093,2,5,48,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",0,4,1,1.40,"Gibson, Taj",1.90,5.00
"Greg Monroe","Detroit Pistons",2014-03-22,2013,4260,1610612765,400489912,4,4,41,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",23,0,0,0.00,"Crawford, Jamal",3.10,13.20
"Greg Monroe","Detroit Pistons",2013-11-29,2013,4260,1610612765,400489106,1,5,11,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",6,0,0,0.70,"Johnson, Wesley",1.50,20.50
"Greg Monroe","Detroit Pistons",2013-11-29,2013,4260,1610612765,400489106,2,7,40,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",1,3,0,0.80,"Williams, Shawne",3.00,20.30
"Greg Monroe","Detroit Pistons",2014-03-24,2013,4260,1610612765,400489928,3,2,47,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-10,4,2,3.90,"Favors, Derrick",1.40,20.30
"Greg Monroe","Detroit Pistons",2013-11-29,2013,4260,1610612765,400489106,2,5,09,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-5,-2,0,0.80,"Hill, Jordan",2.20,19.80
"Greg Monroe","Detroit Pistons",2013-11-29,2013,4260,1610612765,400489106,2,1,59,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-4,9,0,0.90,"Gasol, Pau",1.90,10.90
"Greg Monroe","Detroit Pistons",2013-11-29,2013,4260,1610612765,400489106,2,1,18,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-2,-8,0,1.20,"Gasol, Pau",2.50,22.00
"Greg Monroe","Detroit Pistons",2013-11-29,2013,4260,1610612765,400489106,3,10,57,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-4,-3,0,0.00,"Hill, Jordan",2.50,12.70
"Greg Monroe","Detroit Pistons",2014-01-26,2013,4260,1610612765,400489532,3,11,47,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-11,20,0,-0.20,"Nowitzki, Dirk",3.70,14.30
"Greg Monroe","Detroit Pistons",2013-12-01,2013,4260,1610612765,400489123,1,10,51,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",1,1,0,0.00,"Young, Thaddeus",1.00,24.00
"Greg Monroe","Detroit Pistons",2013-12-01,2013,4260,1610612765,400489123,2,3,35,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-7,11,0,1.70,"Hawes, Spencer",4.70,23.10
"Greg Monroe","Detroit Pistons",2014-02-19,2013,4260,1610612765,400489674,4,3,11,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",11,-8,0,0.10,"Jefferson, Al",2.30,24.00
"Greg Monroe","Detroit Pistons",2013-12-03,2013,4260,1610612765,400489137,1,5,30,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",-4,7,1,1.30,"Bosh, Chris",4.50,9.10
"Greg Monroe","Detroit Pistons",2013-12-03,2013,4260,1610612765,400489137,3,10,24,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",12,6,0,1.20,"Bosh, Chris",1.30,14.70
"Greg Monroe","Detroit Pistons",2014-03-24,2013,4260,1610612765,400489928,3,4,14,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-18,6,2,5.90,"Favors, Derrick",1.40,8.80
"Greg Monroe","Detroit Pistons",2013-12-03,2013,4260,1610612765,400489137,3,0,01,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",-2,4,0,0.80,"Andersen, Chris",2.10,0.00
"Greg Monroe","Detroit Pistons",2013-12-03,2013,4260,1610612765,400489137,4,8,07,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",-18,12,1,1.30,"Andersen, Chris",2.70,8.00
"Greg Monroe","Detroit Pistons",2013-12-03,2013,4260,1610612765,400489137,4,2,07,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",2,7,0,0.00,"Beasley, Michael",3.60,19.30
"Greg Monroe","Detroit Pistons",2014-03-24,2013,4260,1610612765,400489928,1,0,48,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-13,9,1,2.30,"Evans, Jeremy",0.70,23.00
"Greg Monroe","Detroit Pistons",2013-12-08,2013,4260,1610612765,400489173,2,3,18,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",1,3,0,0.50,"Battier, Shane",4.40,10.20
"Greg Monroe","Detroit Pistons",2013-12-04,2013,4260,1610612765,400489145,3,7,51,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-8,1,0,0.40,"Udoh, Ekpe",0.30,19.60
"Greg Monroe","Detroit Pistons",2014-03-22,2013,4260,1610612765,400489912,4,3,53,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-13,-6,0,0.40,"Jordan, DeAndre",2.50,23.00
"Greg Monroe","Detroit Pistons",2013-12-04,2013,4260,1610612765,400489145,3,4,53,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-4,0,1,3.20,"Antetokounmpo, Giannis",2.40,22.10
"Greg Monroe","Detroit Pistons",2013-12-04,2013,4260,1610612765,400489145,4,6,35,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-10,0,0,0.50,"Knight, Brandon",3.50,24.00
"Greg Monroe","Detroit Pistons",2013-12-27,2013,4260,1610612765,400489301,2,5,50,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-18,14,0,0.50,"Vucevic, Nikola",1.70,24.00
"Greg Monroe","Detroit Pistons",2014-02-08,2013,4260,1610612765,400489624,3,8,09,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",-7,6,2,2.40,"Faried, Kenneth",2.50,16.60
"Greg Monroe","Detroit Pistons",2014-03-11,2013,4260,1610612765,400489824,3,7,40,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",4,-2,0,0.80,"Evans, Reggie",3.20,8.90
"Greg Monroe","Detroit Pistons",2014-03-09,2013,4260,1610612765,400489810,3,1,25,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-4,22,0,0.00,"Green, Jeff",3.40,9.20
"Greg Monroe","Detroit Pistons",2013-12-28,2013,4260,1610612765,400489312,2,4,53,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-10,14,1,1.60,"Gortat, Marcin",1.30,16.10
"Greg Monroe","Detroit Pistons",2013-12-30,2013,4260,1610612765,400489326,1,9,01,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",4,-6,2,3.30,"Gortat, Marcin",1.60,15.60
"Greg Monroe","Detroit Pistons",2014-03-09,2013,4260,1610612765,400489810,2,11,18,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-23,7,0,0.80,"Sullinger, Jared",2.10,13.90
"Greg Monroe","Detroit Pistons",2014-03-09,2013,4260,1610612765,400489810,1,3,33,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",0,-2,1,1.40,"Sullinger, Jared",4.00,23.10
"Greg Monroe","Detroit Pistons",2013-12-30,2013,4260,1610612765,400489326,2,4,35,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",-5,-3,0,1.40,"Ariza, Trevor",1.60,12.30
"Greg Monroe","Detroit Pistons",2014-03-09,2013,4260,1610612765,400489810,1,6,01,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-15,1,0,1.10,"Bass, Brandon",0.90,24.00
"Greg Monroe","Detroit Pistons",2014-03-11,2013,4260,1610612765,400489824,4,5,11,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",0,3,1,1.80,"Williams, Derrick",1.90,13.40
"Greg Monroe","Detroit Pistons",2013-12-30,2013,4260,1610612765,400489326,3,5,00,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",0,1,0,1.20,"Wall, John",1.70,19.50
"Greg Monroe","Detroit Pistons",2014-01-05,2013,4260,1610612765,400489371,2,10,31,0,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-4,0,3,3.30,"Koufos, Kosta",1.30,12.00
"Greg Monroe","Detroit Pistons",2014-01-05,2013,4260,1610612765,400489371,1,10,26,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",10,-2,0,1.00,"Conley, Mike",2.90,19.70
"Greg Monroe","Detroit Pistons",2014-03-07,2013,4260,1610612765,400489795,4,10,09,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-15,12,0,0.60,"Dieng, Gorgui",3.20,13.70
"Greg Monroe","Detroit Pistons",2014-01-05,2013,4260,1610612765,400489371,1,6,25,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",7,4,0,1.20,"Miller, Mike",2.70,18.40
"Greg Monroe","Detroit Pistons",2014-02-19,2013,4260,1610612765,400489674,1,5,04,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",9,1,0,1.60,"Kidd-Gilchrist, Michael",0.70,14.70
"Greg Monroe","Detroit Pistons",2013-12-20,2013,4260,1610612765,400489259,3,3,02,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",4,4,1,3.90,"Biyombo, Bismack",1.10,12.50
"Greg Monroe","Detroit Pistons",2013-12-07,2013,4260,1610612765,400489165,4,5,01,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",9,1,5,7.60,"Gibson, Taj",2.20,0.00
"Greg Monroe","Detroit Pistons",2014-03-07,2013,4260,1610612765,400489795,3,10,22,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-13,12,0,0.80,"Love, Kevin",2.40,5.20
"Greg Monroe","Detroit Pistons",2014-03-07,2013,4260,1610612765,400489795,3,11,43,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-13,15,0,0.80,"Love, Kevin",3.50,9.60
"Greg Monroe","Detroit Pistons",2013-12-20,2013,4260,1610612765,400489259,3,8,55,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-5,0,0,1.70,"Tolliver, Anthony",1.60,6.20
"Greg Monroe","Detroit Pistons",2014-01-07,2013,4260,1610612765,400489385,2,1,23,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",15,6,0,0.80,"Shumpert, Iman",0.50,16.80
"Greg Monroe","Detroit Pistons",2014-03-05,2013,4260,1610612765,400489782,4,2,07,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",9,-5,4,6.20,"Gibson, Taj",0.60,13.40
"Greg Monroe","Detroit Pistons",2014-03-05,2013,4260,1610612765,400489782,4,3,23,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-2,0,0,0.80,"Gibson, Taj",4.00,13.70
"Greg Monroe","Detroit Pistons",2014-01-07,2013,4260,1610612765,400489385,3,8,51,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-5,15,0,0.70,"Bargnani, Andrea",2.00,17.80
"Greg Monroe","Detroit Pistons",2013-12-20,2013,4260,1610612765,400489259,1,9,43,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",1,6,0,0.00,"McRoberts, Josh",4.10,24.00
"Greg Monroe","Detroit Pistons",2014-02-08,2013,4260,1610612765,400489624,1,6,54,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",-4,0,0,0.30,"Faried, Kenneth",1.10,20.40
"Greg Monroe","Detroit Pistons",2014-03-05,2013,4260,1610612765,400489782,3,6,40,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",1,1,0,0.90,"Noah, Joakim",3.20,21.10
"Greg Monroe","Detroit Pistons",2014-01-08,2013,4260,1610612765,400489394,1,4,24,0,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",4,0,0,2.10,"Valanciunas, Jonas",2.20,23.10
"Greg Monroe","Detroit Pistons",2013-12-23,2013,4260,1610612765,400489281,3,5,58,1,"Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",2,0,0,1.00,"Thompson, Tristan",2.70,19.50
"Greg Monroe","Detroit Pistons",2014-01-10,2013,4260,1610612765,400489405,1,9,24,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-7,14,0,0.60,"Hawes, Spencer",4.90,5.80
"Greg Monroe","Detroit Pistons",2014-01-10,2013,4260,1610612765,400489405,3,11,02,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",10,9,1,4.10,"Young, Thaddeus",1.90,7.80
"Greg Monroe","Detroit Pistons",2013-12-18,2013,4260,1610612765,400489246,4,2,29,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",0,-5,1,1.20,"Bass, Brandon",1.30,7.90
"Greg Monroe","Detroit Pistons",2014-01-10,2013,4260,1610612765,400489405,4,10,46,1,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-5,3,0,0.70,"Anderson, James",3.30,18.50
"Greg Monroe","Detroit Pistons",2014-01-11,2013,4260,1610612765,400489418,1,11,01,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-4,4,0,1.40,"Frye, Channing",1.90,18.60
"Greg Monroe","Detroit Pistons",2014-01-11,2013,4260,1610612765,400489418,1,7,13,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",1,1,0,0.60,"Frye, Channing",2.20,15.80
"Greg Monroe","Detroit Pistons",2014-03-05,2013,4260,1610612765,400489782,1,7,20,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",1,3,0,0.40,"Noah, Joakim",2.20,15.60
"Greg Monroe","Detroit Pistons",2014-01-11,2013,4260,1610612765,400489418,2,3,04,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",1,1,0,1.20,"Plumlee, Miles",1.30,10.40
"Greg Monroe","Detroit Pistons",2014-03-03,2013,4260,1610612765,400489765,3,4,47,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-7,9,0,1.50,"Stoudemire, Amare",0.30,16.80
"Greg Monroe","Detroit Pistons",2013-12-01,2013,4260,1610612765,400489123,3,11,08,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",10,9,1,1.60,"Young, Thaddeus",1.00,15.90
"Greg Monroe","Detroit Pistons",2014-01-18,2013,4260,1610612765,400489468,1,4,44,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",10,9,0,0.00,"Booker, Trevor",2.60,24.00
"Greg Monroe","Detroit Pistons",2014-03-01,2013,4260,1610612765,400489749,3,7,17,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-11,4,1,3.40,"Howard, Dwight",1.90,8.60
"Greg Monroe","Detroit Pistons",2014-01-18,2013,4260,1610612765,400489468,1,4,09,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",15,19,2,5.30,"Gortat, Marcin",1.80,11.00
"Greg Monroe","Detroit Pistons",2014-01-18,2013,4260,1610612765,400489468,2,4,16,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",1,17,0,1.20,"Gortat, Marcin",1.10,18.70
"Greg Monroe","Detroit Pistons",2014-01-18,2013,4260,1610612765,400489468,2,0,00,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",0,25,0,1.00,"Wall, John",5.40,0.00
"Greg Monroe","Detroit Pistons",2013-12-18,2013,4260,1610612765,400489246,4,5,06,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",15,6,2,3.50,"Bass, Brandon",1.60,3.40
"Greg Monroe","Detroit Pistons",2014-01-20,2013,4260,1610612765,400489480,3,8,48,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",0,-5,0,0.60,"Griffin, Blake",3.60,23.30
"Greg Monroe","Detroit Pistons",2013-12-18,2013,4260,1610612765,400489246,3,5,19,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",0,11,0,1.20,"Sullinger, Jared",1.90,15.70
"Greg Monroe","Detroit Pistons",2014-03-01,2013,4260,1610612765,400489749,1,10,21,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-15,12,1,2.20,"Howard, Dwight",3.40,13.20
"Greg Monroe","Detroit Pistons",2014-01-22,2013,4260,1610612765,400489501,3,9,04,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,-8,1,1.60,"Antetokounmpo, Giannis",0.80,20.00
"Greg Monroe","Detroit Pistons",2014-01-22,2013,4260,1610612765,400489501,3,8,32,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-13,-2,1,1.60,"Henson, John",0.70,12.30
