name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"John Wall","Washington Wizards",2013-11-19,2013,4237,1610612764,400489029,2,3,29,0,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-160,116,1,1.10,"Barea, Jose Juan",7.50,11.70
"John Wall","Washington Wizards",2014-03-26,2013,4237,1610612764,400489935,1,6,34,0,"Jump Shot","3PT Field Goal",26,"Phoenix Suns",-112,242,0,1.20,"Bledsoe, Eric",4.50,8.50
"John Wall","Washington Wizards",2013-12-09,2013,4237,1610612764,400489179,4,1,03,0,"Jump Shot","3PT Field Goal",26,"Denver Nuggets",168,200,4,2.40,"Robinson, Nate",3.70,2.10
"John Wall","Washington Wizards",2014-02-22,2013,4237,1610612764,400489699,2,5,05,0,"Jump Shot","2PT Field Goal",19,"New Orleans Pelicans",-49,190,9,5.80,"Gordon, Eric",4.00,18.00
"John Wall","Washington Wizards",2013-11-13,2013,4237,1610612764,400488990,3,11,45,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",114,176,2,2.60,"Parker, Tony",4.10,12.00
"John Wall","Washington Wizards",2014-03-21,2013,4237,1610612764,400489904,2,0,01,0,"Jump Shot","2PT Field Goal",6,"Los Angeles Lakers",-46,39,10,9.00,"Henry, Xavier",1.70,0.00
"John Wall","Washington Wizards",2014-02-18,2013,4237,1610612764,400489667,4,0,36,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-27,252,0,1.00,"DeRozan, DeMar",17.40,22.10
"John Wall","Washington Wizards",2014-02-09,2013,4237,1610612764,400489635,1,5,10,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",88,146,3,3.30,"Thomas, Isaiah",3.90,21.00
"John Wall","Washington Wizards",2014-01-17,2013,4237,1610612764,400489458,3,2,15,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",-114,140,13,12.10,"Augustin, D.J.",2.10,11.30
"John Wall","Washington Wizards",2013-11-26,2013,4237,1610612764,400489085,3,5,13,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Lakers",-172,15,1,1.80,"Meeks, Jodie",2.30,2.60
"John Wall","Washington Wizards",2013-12-14,2013,4237,1610612764,400489216,2,6,36,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",-175,17,13,12.80,"Collison, Darren",2.30,2.00
"John Wall","Washington Wizards",2014-03-26,2013,4237,1610612764,400489935,3,7,46,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-153,208,0,0.90,"Bledsoe, Eric",6.40,17.20
"John Wall","Washington Wizards",2014-04-11,2013,4237,1610612764,400490049,3,2,24,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",-109,249,0,2.30,"Oladipo, Victor",5.50,8.20
"John Wall","Washington Wizards",2013-11-27,2013,4237,1610612764,400489095,5,3,06,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",42,164,6,6.80,"Ridnour, Luke",2.00,16.50
"John Wall","Washington Wizards",2014-02-19,2013,4237,1610612764,400489677,2,3,47,0,"Jump Shot","2PT Field Goal",3,"Atlanta Hawks",28,25,0,2.00,"Korver, Kyle",1.90,16.00
"John Wall","Washington Wizards",2014-03-28,2013,4237,1610612764,400489950,1,11,02,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-62,247,0,1.10,"Hill, George",9.00,16.70
"John Wall","Washington Wizards",2014-02-05,2013,4237,1610612764,400489600,6,0,19,0,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",6,279,5,4.70,"Splitter, Tiago",3.90,17.70
"John Wall","Washington Wizards",2013-11-10,2013,4237,1610612764,400488968,2,0,43,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",50,236,0,1.00,"Westbrook, Russell",6.10,21.30
"John Wall","Washington Wizards",2014-02-01,2013,4237,1610612764,400489571,2,1,04,0,"Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",32,149,6,5.90,"Jackson, Reggie",3.80,1.00
"John Wall","Washington Wizards",2014-04-05,2013,4237,1610612764,400490017,3,0,44,0,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",114,138,11,7.20,"Augustin, D.J.",3.30,17.00
"John Wall","Washington Wizards",2014-01-22,2013,4237,1610612764,400489498,4,0,51,0,"Jump Shot","2PT Field Goal",8,"Boston Celtics",-43,77,3,3.70,"Pressey, Phil",5.40,19.40
"John Wall","Washington Wizards",2013-12-06,2013,4237,1610612764,400489154,1,2,41,0,"Jump Shot","2PT Field Goal",16,"Milwaukee Bucks",140,94,14,12.10,"Wolters, Nate",4.10,12.10
"John Wall","Washington Wizards",2014-03-10,2013,4237,1610612764,400489818,1,0,30,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",26,242,4,3.90,"Cole, Norris",5.70,18.20
"John Wall","Washington Wizards",2013-12-02,2013,4237,1610612764,400489129,1,4,58,0,"Jump Shot","2PT Field Goal",18,"Orlando Magic",84,160,12,12.90,"Davis, Glen",4.70,11.40
"John Wall","Washington Wizards",2014-01-20,2013,4237,1610612764,400489482,2,0,33,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-136,19,12,8.60,"Williams, Elliot",3.10,15.40
"John Wall","Washington Wizards",2014-03-18,2013,4237,1610612764,400489879,4,0,37,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-81,238,2,2.20,"Thomas, Isaiah",3.80,16.00
"John Wall","Washington Wizards",2014-03-31,2013,4237,1610612764,400489974,3,0,49,0,"Jump Shot","2PT Field Goal",20,"Charlotte Hornets",-56,194,6,6.70,"Walker, Kemba",6.10,12.00
"John Wall","Washington Wizards",2014-03-28,2013,4237,1610612764,400489950,3,8,06,0,"Jump Shot","2PT Field Goal",18,"Indiana Pacers",-130,129,8,6.40,"Hill, George",4.10,17.00
"John Wall","Washington Wizards",2014-01-22,2013,4237,1610612764,400489498,2,2,31,0,"Jump Shot","2PT Field Goal",8,"Boston Celtics",-13,86,10,7.50,"Blue, Vander",3.30,15.80
"John Wall","Washington Wizards",2013-11-30,2013,4237,1610612764,400489114,4,3,54,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-95,252,0,1.20,"Carroll, DeMarre",4.00,15.00
"John Wall","Washington Wizards",2013-12-06,2013,4237,1610612764,400489154,5,1,16,0,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",138,113,4,4.30,"Ilyasova, Ersan",6.20,18.30
"John Wall","Washington Wizards",2014-01-22,2013,4237,1610612764,400489498,4,5,50,0,"Jump Shot","3PT Field Goal",28,"Boston Celtics",146,239,0,1.60,"Pressey, Phil",4.30,4.10
"John Wall","Washington Wizards",2014-02-07,2013,4237,1610612764,400489615,2,4,50,0,"Jump Shot","2PT Field Goal",16,"Cleveland Cavaliers",-46,162,1,1.80,"Gee, Alonzo",3.40,7.00
"John Wall","Washington Wizards",2014-02-03,2013,4237,1610612764,400489584,3,4,49,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",-13,260,1,2.80,"Batum, Nicolas",5.80,6.10
"John Wall","Washington Wizards",2014-02-01,2013,4237,1610612764,400489571,4,5,23,0,"Jump Shot","2PT Field Goal",19,"Oklahoma City Thunder",99,165,4,5.00,"Sefolosha, Thabo",5.00,2.80
"John Wall","Washington Wizards",2014-02-19,2013,4237,1610612764,400489677,4,3,06,0,"Jump Shot","2PT Field Goal",18,"Atlanta Hawks",132,135,1,1.80,"Williams, Louis",3.50,4.80
"John Wall","Washington Wizards",2014-03-05,2013,4237,1610612764,400489779,2,3,01,0,"Jump Shot","2PT Field Goal",15,"Utah Jazz",-79,131,9,12.50,"Williams, Marvin",5.60,11.90
"John Wall","Washington Wizards",2014-02-19,2013,4237,1610612764,400489677,2,3,17,0,"Jump Shot","2PT Field Goal",17,"Atlanta Hawks",-32,173,1,1.80,"Scott, Mike",7.20,22.00
"John Wall","Washington Wizards",2013-11-19,2013,4237,1610612764,400489029,4,6,01,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",99,156,10,7.90,"Barea, Jose Juan",3.20,15.30
"John Wall","Washington Wizards",2014-01-22,2013,4237,1610612764,400489498,1,10,07,0,"Jump Shot","2PT Field Goal",12,"Boston Celtics",-127,20,0,1.20,"Sullinger, Jared",8.70,14.70
"John Wall","Washington Wizards",2014-03-08,2013,4237,1610612764,400489804,3,7,54,0,"Jump Shot","2PT Field Goal",3,"Milwaukee Bucks",-32,0,3,2.60,"Pachulia, Zaza",3.80,0.90
"John Wall","Washington Wizards",2013-12-21,2013,4237,1610612764,400489266,3,5,22,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-183,33,9,5.20,"Sullinger, Jared",6.10,16.80
"John Wall","Washington Wizards",2014-03-01,2013,4237,1610612764,400489748,3,5,19,0,"Jump Shot","2PT Field Goal",18,"Philadelphia 76ers",-16,184,1,1.30,"Mullens, Byron",5.70,13.50
"John Wall","Washington Wizards",2014-02-01,2013,4237,1610612764,400489571,1,2,56,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",160,200,0,1.50,"Jackson, Reggie",5.50,20.00
"John Wall","Washington Wizards",2013-12-27,2013,4237,1610612764,400489304,1,5,01,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",152,132,11,11.10,"Rubio, Ricky",4.00,14.00
"John Wall","Washington Wizards",2013-11-13,2013,4237,1610612764,400488990,3,5,46,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-174,170,6,5.70,"Green, Danny",5.10,17.40
"John Wall","Washington Wizards",2013-12-06,2013,4237,1610612764,400489154,1,4,01,0,"Jump Shot","3PT Field Goal",24,"Milwaukee Bucks",241,42,0,1.40,"Mayo, O.J.",3.90,12.90
"John Wall","Washington Wizards",2013-10-30,2013,4237,1610612764,400488880,1,10,45,0,"Jump Shot","2PT Field Goal",8,"Detroit Pistons",78,22,4,2.90,"Bynum, Will",6.00,20.50
"John Wall","Washington Wizards",2013-10-30,2013,4237,1610612764,400488880,2,6,10,0,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",-100,126,13,10.90,"Bynum, Will",2.70,13.80
"John Wall","Washington Wizards",2013-10-30,2013,4237,1610612764,400488880,2,0,00,0,"Jump Shot","3PT Field Goal",39,"Detroit Pistons",45,395,2,1.70,"Billups, Chauncey",11.90,0.00
"John Wall","Washington Wizards",2013-10-30,2013,4237,1610612764,400488880,4,3,19,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",12,198,5,5.80,"Bynum, Will",5.40,18.30
"John Wall","Washington Wizards",2013-11-01,2013,4237,1610612764,400488895,1,9,54,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",111,231,0,0.90,"Turner, Evan",6.80,22.10
"John Wall","Washington Wizards",2013-11-01,2013,4237,1610612764,400488895,1,7,01,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-128,219,2,1.80,"Carter-Williams, Michael",5.10,12.00
"John Wall","Washington Wizards",2013-11-01,2013,4237,1610612764,400488895,2,0,00,0,"Jump Shot","3PT Field Goal",36,"Philadelphia 76ers",124,343,2,2.90,"Turner, Evan",4.50,0.00
"John Wall","Washington Wizards",2013-11-03,2013,4237,1610612764,400488915,2,1,57,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",187,178,0,1.20,"Chalmers, Mario",3.60,23.10
"John Wall","Washington Wizards",2013-11-03,2013,4237,1610612764,400488915,3,4,18,1,"Jump Shot","2PT Field Goal",17,"Miami Heat",69,159,1,2.50,"Bosh, Chris",5.40,21.80
"John Wall","Washington Wizards",2013-11-03,2013,4237,1610612764,400488915,4,0,00,0,"Jump Shot","3PT Field Goal",29,"Miami Heat",116,268,1,2.60,"Chalmers, Mario",3.30,0.00
"John Wall","Washington Wizards",2013-11-06,2013,4237,1610612764,400488936,1,10,32,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-177,186,0,1.40,"Carter-Williams, Michael",7.50,14.30
"John Wall","Washington Wizards",2013-11-06,2013,4237,1610612764,400488936,2,3,19,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-86,236,0,1.00,"Carter-Williams, Michael",7.20,6.00
"John Wall","Washington Wizards",2013-11-06,2013,4237,1610612764,400488936,2,1,50,1,"Jump Shot","2PT Field Goal",21,"Philadelphia 76ers",166,135,3,3.90,"Carter-Williams, Michael",4.80,14.00
"John Wall","Washington Wizards",2013-11-06,2013,4237,1610612764,400488936,3,10,39,1,"Jump Shot","3PT Field Goal",24,"Philadelphia 76ers",241,-11,0,0.90,"Carter-Williams, Michael",3.60,12.00
"John Wall","Washington Wizards",2013-11-06,2013,4237,1610612764,400488936,3,6,02,1,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-228,-11,0,1.10,"Carter-Williams, Michael",11.90,1.70
"John Wall","Washington Wizards",2013-11-06,2013,4237,1610612764,400488936,3,1,56,1,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",171,211,0,1.40,"Morris, Darius",7.10,4.70
"John Wall","Washington Wizards",2013-11-06,2013,4237,1610612764,400488936,4,0,14,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",138,220,20,17.50,"Hawes, Spencer",6.40,6.50
"John Wall","Washington Wizards",2013-11-08,2013,4237,1610612764,400488950,1,0,01,1,"Jump Shot","3PT Field Goal",27,"Brooklyn Nets",-109,257,0,9.20,"Livingston, Shaun",1.20,0.00
"John Wall","Washington Wizards",2013-11-08,2013,4237,1610612764,400488950,4,0,09,0,"Jump Shot","2PT Field Goal",9,"Brooklyn Nets",92,28,2,2.30,"Williams, Deron",0.20,0.00
"John Wall","Washington Wizards",2013-11-08,2013,4237,1610612764,400488950,5,3,11,1,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",143,110,3,3.70,"Williams, Deron",4.90,10.30
"John Wall","Washington Wizards",2013-11-10,2013,4237,1610612764,400488968,2,4,09,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",-229,0,11,10.40,"Westbrook, Russell",3.50,13.40
"John Wall","Washington Wizards",2013-11-10,2013,4237,1610612764,400488968,2,0,00,1,"Jump Shot","3PT Field Goal",26,"Oklahoma City Thunder",72,257,2,2.20,"Westbrook, Russell",2.50,0.00
"John Wall","Washington Wizards",2013-11-10,2013,4237,1610612764,400488968,3,4,13,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-32,246,2,2.10,"Westbrook, Russell",3.40,0.90
"John Wall","Washington Wizards",2013-11-12,2013,4237,1610612764,400488981,2,5,01,1,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",170,181,0,1.20,"Ellis, Monta",4.10,2.00
"John Wall","Washington Wizards",2013-11-13,2013,4237,1610612764,400488990,1,2,31,1,"Jump Shot","2PT Field Goal",12,"San Antonio Spurs",51,116,4,4.20,"Mills, Patty",4.60,0.00
"John Wall","Washington Wizards",2013-11-13,2013,4237,1610612764,400488990,1,1,18,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-65,238,0,1.20,"Mills, Patty",3.90,20.50
"John Wall","Washington Wizards",2013-11-13,2013,4237,1610612764,400488990,2,4,37,1,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",0,195,10,10.30,"Parker, Tony",3.40,13.80
"John Wall","Washington Wizards",2013-11-16,2013,4237,1610612764,400489011,1,4,54,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",225,112,1,1.10,"Irving, Kyrie",4.60,11.00
"John Wall","Washington Wizards",2013-11-16,2013,4237,1610612764,400489011,2,0,00,0,"Jump Shot","3PT Field Goal",40,"Cleveland Cavaliers",146,375,0,1.50,"Dellavedova, Matthew",3.60,0.00
"John Wall","Washington Wizards",2013-11-20,2013,4237,1610612764,400489035,3,5,11,1,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",36,206,1,2.20,"Varejao, Anderson",6.60,16.00
"John Wall","Washington Wizards",2013-11-22,2013,4237,1610612764,400489051,1,7,36,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",195,179,0,1.10,"Gay, Rudy",16.60,10.00
"John Wall","Washington Wizards",2013-11-22,2013,4237,1610612764,400489051,3,10,04,0,"Jump Shot","2PT Field Goal",6,"Toronto Raptors",23,61,2,3.00,"Lowry, Kyle",1.40,21.80
"John Wall","Washington Wizards",2013-11-22,2013,4237,1610612764,400489051,3,2,39,0,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",20,157,3,4.90,"Novak, Steve",3.80,13.50
"John Wall","Washington Wizards",2013-11-22,2013,4237,1610612764,400489051,4,1,33,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",121,233,0,1.30,"Valanciunas, Jonas",8.20,21.50
"John Wall","Washington Wizards",2013-11-23,2013,4237,1610612764,400489062,1,8,40,1,"Jump Shot","2PT Field Goal",14,"New York Knicks",113,88,14,12.80,"Udrih, Beno",3.20,11.60
"John Wall","Washington Wizards",2013-11-23,2013,4237,1610612764,400489062,1,1,36,1,"Jump Shot","2PT Field Goal",14,"New York Knicks",-123,85,10,10.50,"Prigioni, Pablo",3.90,12.70
"John Wall","Washington Wizards",2013-11-23,2013,4237,1610612764,400489062,3,0,03,1,"Jump Shot","2PT Field Goal",5,"New York Knicks",1,53,23,19.30,"Prigioni, Pablo",1.60,3.80
"John Wall","Washington Wizards",2013-11-23,2013,4237,1610612764,400489062,4,4,23,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",100,249,4,5.40,"Martin, Kenyon",2.10,3.40
"John Wall","Washington Wizards",2013-11-26,2013,4237,1610612764,400489085,1,2,54,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",129,129,5,7.00,"Farmar, Jordan",5.20,9.90
"John Wall","Washington Wizards",2013-11-26,2013,4237,1610612764,400489085,4,1,34,1,"Jump Shot","2PT Field Goal",16,"Los Angeles Lakers",91,138,4,4.60,"Blake, Steve",2.30,9.60
"John Wall","Washington Wizards",2013-11-27,2013,4237,1610612764,400489095,1,1,09,1,"Jump Shot","2PT Field Goal",20,"Milwaukee Bucks",0,205,10,9.60,"Ridnour, Luke",2.40,13.60
"John Wall","Washington Wizards",2013-11-27,2013,4237,1610612764,400489095,3,5,59,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",-133,230,0,1.00,"Knight, Brandon",6.30,12.00
"John Wall","Washington Wizards",2013-11-27,2013,4237,1610612764,400489095,3,4,33,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-160,197,0,1.00,"Knight, Brandon",4.10,4.50
"John Wall","Washington Wizards",2013-11-27,2013,4237,1610612764,400489095,3,3,29,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",12,175,2,2.50,"Henson, John",5.60,9.20
"John Wall","Washington Wizards",2013-11-27,2013,4237,1610612764,400489095,3,1,32,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",239,112,1,1.40,"Ridnour, Luke",7.60,19.80
"John Wall","Washington Wizards",2013-11-27,2013,4237,1610612764,400489095,5,4,21,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-23,197,6,7.20,"Ridnour, Luke",3.80,8.60
"John Wall","Washington Wizards",2013-11-30,2013,4237,1610612764,400489114,1,2,11,1,"Jump Shot","2PT Field Goal",20,"Atlanta Hawks",-89,184,10,9.80,"Teague, Jeff",4.60,14.30
"John Wall","Washington Wizards",2013-11-30,2013,4237,1610612764,400489114,2,4,41,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",187,183,0,0.20,"Teague, Jeff",4.90,2.80
"John Wall","Washington Wizards",2013-11-30,2013,4237,1610612764,400489114,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-131,217,1,3.30,"Horford, Al",0.70,0.00
"John Wall","Washington Wizards",2013-11-30,2013,4237,1610612764,400489114,3,4,05,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",47,260,0,0.90,"Mack, Shelvin",4.40,13.60
"John Wall","Washington Wizards",2013-11-30,2013,4237,1610612764,400489114,3,3,27,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-95,239,9,11.40,"Jenkins, John",5.50,13.10
"John Wall","Washington Wizards",2013-12-02,2013,4237,1610612764,400489129,3,2,42,1,"Jump Shot","3PT Field Goal",26,"Orlando Magic",-54,257,2,3.00,"Price, Ronnie",4.10,3.70
"John Wall","Washington Wizards",2013-12-06,2013,4237,1610612764,400489154,3,6,37,0,"Jump Shot","3PT Field Goal",23,"Milwaukee Bucks",231,19,0,1.00,"Middleton, Khris",6.80,12.40
"John Wall","Washington Wizards",2013-12-09,2013,4237,1610612764,400489179,2,6,20,1,"Jump Shot","3PT Field Goal",28,"Denver Nuggets",-114,265,0,0.90,"Chandler, Wilson",6.00,11.00
"John Wall","Washington Wizards",2013-12-13,2013,4237,1610612764,400489205,1,7,23,0,"Jump Shot","3PT Field Goal",23,"Atlanta Hawks",234,20,4,2.80,"Korver, Kyle",4.00,12.50
"John Wall","Washington Wizards",2013-12-13,2013,4237,1610612764,400489205,3,8,14,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",176,194,1,2.70,"Teague, Jeff",6.20,7.80
"John Wall","Washington Wizards",2013-12-13,2013,4237,1610612764,400489205,4,1,40,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",174,197,1,2.50,"Teague, Jeff",5.30,8.20
"John Wall","Washington Wizards",2013-12-14,2013,4237,1610612764,400489216,4,8,56,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-235,20,2,4.00,"Green, Willie",3.70,19.20
"John Wall","Washington Wizards",2013-12-16,2013,4237,1610612764,400489234,1,8,48,1,"Jump Shot","2PT Field Goal",11,"New York Knicks",100,58,10,8.50,"Prigioni, Pablo",5.30,4.10
"John Wall","Washington Wizards",2013-12-16,2013,4237,1610612764,400489234,1,5,03,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-98,225,0,0.90,"Prigioni, Pablo",6.70,8.00
"John Wall","Washington Wizards",2013-12-16,2013,4237,1610612764,400489234,1,2,21,1,"Jump Shot","2PT Field Goal",12,"New York Knicks",-84,91,7,6.10,"Prigioni, Pablo",4.40,5.60
"John Wall","Washington Wizards",2013-12-16,2013,4237,1610612764,400489234,2,1,35,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",-87,149,16,14.40,"Prigioni, Pablo",3.10,9.20
"John Wall","Washington Wizards",2013-12-16,2013,4237,1610612764,400489234,4,0,51,0,"Jump Shot","2PT Field Goal",3,"New York Knicks",36,15,4,4.40,"Bargnani, Andrea",1.90,8.10
"John Wall","Washington Wizards",2013-12-18,2013,4237,1610612764,400489247,1,10,45,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",88,244,0,1.10,"Williams, Deron",5.40,6.30
"John Wall","Washington Wizards",2013-12-18,2013,4237,1610612764,400489247,1,6,13,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",177,181,2,4.90,"Williams, Deron",4.50,11.60
"John Wall","Washington Wizards",2013-12-18,2013,4237,1610612764,400489247,2,4,17,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-136,208,7,7.70,"Pierce, Paul",5.50,15.90
"John Wall","Washington Wizards",2013-12-18,2013,4237,1610612764,400489247,3,4,35,1,"Jump Shot","2PT Field Goal",21,"Brooklyn Nets",53,205,4,3.80,"Pierce, Paul",4.00,18.80
"John Wall","Washington Wizards",2013-12-21,2013,4237,1610612764,400489266,1,1,02,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-142,216,1,1.20,"Crawford, Jordan",16.30,19.70
"John Wall","Washington Wizards",2013-12-21,2013,4237,1610612764,400489266,4,4,32,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-111,224,1,1.00,"Green, Jeff",7.90,10.90
"John Wall","Washington Wizards",2013-12-27,2013,4237,1610612764,400489304,3,2,30,0,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-131,162,1,1.90,"Cunningham, Dante",3.70,2.60
"John Wall","Washington Wizards",2013-12-27,2013,4237,1610612764,400489304,1,10,50,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",190,160,0,1.00,"Rubio, Ricky",2.70,9.10
"John Wall","Washington Wizards",2013-12-27,2013,4237,1610612764,400489304,1,9,31,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",-27,200,8,7.60,"Rubio, Ricky",6.30,14.70
"John Wall","Washington Wizards",2013-12-27,2013,4237,1610612764,400489304,1,6,15,1,"Jump Shot","2PT Field Goal",20,"Minnesota Timberwolves",51,198,1,2.10,"Rubio, Ricky",4.30,13.30
"John Wall","Washington Wizards",2013-12-27,2013,4237,1610612764,400489304,3,10,40,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",91,156,4,4.80,"Rubio, Ricky",4.90,19.30
"John Wall","Washington Wizards",2013-12-27,2013,4237,1610612764,400489304,3,8,35,0,"Jump Shot","2PT Field Goal",6,"Minnesota Timberwolves",64,28,6,6.00,"Rubio, Ricky",4.00,17.90
"John Wall","Washington Wizards",2013-12-27,2013,4237,1610612764,400489304,3,3,15,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",233,3,0,1.00,"Rubio, Ricky",5.70,14.40
"John Wall","Washington Wizards",2013-12-28,2013,4237,1610612764,400489312,1,11,15,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-75,167,2,2.10,"Jennings, Brandon",2.70,15.00
"John Wall","Washington Wizards",2013-12-30,2013,4237,1610612764,400489326,1,6,18,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",67,151,7,5.70,"Monroe, Greg",3.20,18.80
"John Wall","Washington Wizards",2013-12-30,2013,4237,1610612764,400489326,1,3,34,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",80,189,8,6.90,"Singler, Kyle",4.40,16.20
"John Wall","Washington Wizards",2013-12-30,2013,4237,1610612764,400489326,1,0,00,0,"Jump Shot","3PT Field Goal",29,"Detroit Pistons",81,288,4,3.60,"Singler, Kyle",7.30,0.00
"John Wall","Washington Wizards",2013-12-30,2013,4237,1610612764,400489326,3,8,33,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",113,157,2,3.40,"Jennings, Brandon",4.80,9.70
"John Wall","Washington Wizards",2013-12-30,2013,4237,1610612764,400489326,3,4,14,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-109,247,3,3.40,"Jennings, Brandon",5.00,7.00
"John Wall","Washington Wizards",2014-01-01,2013,4237,1610612764,400489341,3,0,25,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-2,269,6,7.00,"Larkin, Shane",7.30,17.80
"John Wall","Washington Wizards",2014-01-01,2013,4237,1610612764,400489341,2,5,52,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",77,257,1,4.10,"Marion, Shawn",4.90,2.40
"John Wall","Washington Wizards",2014-01-03,2013,4237,1610612764,400489355,1,11,18,0,"Jump Shot","3PT Field Goal",30,"Toronto Raptors",12,302,1,1.40,"Lowry, Kyle",3.20,2.40
"John Wall","Washington Wizards",2014-01-03,2013,4237,1610612764,400489355,3,5,39,0,"Jump Shot","2PT Field Goal",5,"Toronto Raptors",6,55,3,3.60,"Lowry, Kyle",2.70,6.90
"John Wall","Washington Wizards",2014-01-05,2013,4237,1610612764,400489374,1,5,54,1,"Jump Shot","3PT Field Goal",26,"Golden State Warriors",-152,211,0,1.00,"Curry, Stephen",3.70,9.80
"John Wall","Washington Wizards",2014-01-05,2013,4237,1610612764,400489374,3,8,06,0,"Jump Shot","2PT Field Goal",4,"Golden State Warriors",-2,42,5,3.60,"Curry, Stephen",1.00,3.80
