name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Jeff Green","Boston Celtics",2014-03-31,2013,3209,1610612738,400489979,1,6,09,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-6,6,2,6.10,"Butler, Jimmy",2.20,5.10
"Jeff Green","Boston Celtics",2014-01-11,2013,3209,1610612738,400489424,4,3,19,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",21,-5,4,3.20,"Lopez, Robin",2.30,13.70
"Jeff Green","Boston Celtics",2014-01-15,2013,3209,1610612738,400489442,3,10,47,0,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",10,4,2,3.90,"Johnson, Amir",1.40,6.80
"Jeff Green","Boston Celtics",2013-11-30,2013,3209,1610612738,400489120,3,9,50,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-16,3,2,5.80,"Middleton, Khris",0.80,19.00
"Jeff Green","Boston Celtics",2014-02-10,2013,3209,1610612738,400489640,2,2,31,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-7,1,4,4.60,"Pachulia, Zaza",1.80,8.10
"Jeff Green","Boston Celtics",2014-03-11,2013,3209,1610612738,400489823,2,5,13,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",17,12,3,4.40,"Stephenson, Lance",0.60,8.10
"Jeff Green","Boston Celtics",2014-03-12,2013,3209,1610612738,400489835,4,5,26,0,"Layup Shot","2PT Field Goal",0,"New York Knicks",7,0,12,10.40,"Aldrich, Cole",2.30,12.00
"Jeff Green","Boston Celtics",2014-02-07,2013,3209,1610612738,400489616,3,9,03,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",1,1,0,0.90,"Williams, Derrick",2.10,15.70
"Jeff Green","Boston Celtics",2014-03-11,2013,3209,1610612738,400489823,2,2,05,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-11,3,2,3.30,"Hibbert, Roy",3.20,13.60
"Jeff Green","Boston Celtics",2013-11-30,2013,3209,1610612738,400489120,1,6,23,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-7,-3,0,0.00,"Henson, John",2.40,8.60
"Jeff Green","Boston Celtics",2014-03-01,2013,3209,1610612738,400489750,1,11,07,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",13,0,0,0.00,"George, Paul",1.10,14.00
"Jeff Green","Boston Celtics",2013-11-20,2013,3209,1610612738,400489043,2,3,34,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-26,-10,0,0.70,"Leonard, Kawhi",1.50,23.40
"Jeff Green","Boston Celtics",2013-11-29,2013,3209,1610612738,400489105,2,0,12,1,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-21,-3,0,0.00,"Gee, Alonzo",2.30,9.00
"Jeff Green","Boston Celtics",2013-11-29,2013,3209,1610612738,400489105,2,0,48,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",0,11,1,2.60,"Varejao, Anderson",2.20,13.10
"Jeff Green","Boston Celtics",2014-01-21,2013,3209,1610612738,400489490,1,10,51,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",-8,7,0,4.90,"James, LeBron",10.30,10.10
"Jeff Green","Boston Celtics",2014-03-11,2013,3209,1610612738,400489823,1,3,19,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-11,6,2,2.00,"West, David",1.40,16.20
"Jeff Green","Boston Celtics",2014-03-07,2013,3209,1610612738,400489793,3,4,17,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",9,28,0,0.80,"Livingston, Shaun",0.90,17.90
"Jeff Green","Boston Celtics",2014-02-05,2013,3209,1610612738,400489599,2,4,01,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",15,25,1,3.30,"Allen, Lavoy",4.00,12.20
"Jeff Green","Boston Celtics",2013-12-18,2013,3209,1610612738,400489246,3,9,54,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,-2,0,0.90,"Monroe, Greg",5.50,15.00
"Jeff Green","Boston Celtics",2013-11-27,2013,3209,1610612738,400489090,1,1,44,0,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",1,3,4,4.60,"Davis, Ed",1.10,5.00
"Jeff Green","Boston Celtics",2013-12-06,2013,3209,1610612738,400489156,1,4,16,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",26,9,3,4.00,"Arthur, Darrell",4.80,20.80
"Jeff Green","Boston Celtics",2013-11-13,2013,3209,1610612738,400488986,4,2,01,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",18,0,1,2.00,"Kidd-Gilchrist, Michael",1.20,10.50
"Jeff Green","Boston Celtics",2014-02-05,2013,3209,1610612738,400489599,1,6,40,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",13,12,0,0.40,"Turner, Evan",2.80,12.50
"Jeff Green","Boston Celtics",2014-03-12,2013,3209,1610612738,400489835,1,5,23,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-19,1,3,3.20,"Aldrich, Cole",1.50,14.10
"Jeff Green","Boston Celtics",2013-11-09,2013,3209,1610612738,400488962,2,11,26,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",7,12,4,4.00,"Andersen, Chris",4.30,13.60
"Jeff Green","Boston Celtics",2013-12-21,2013,3209,1610612738,400489266,3,2,04,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",4,11,2,3.10,"Gortat, Marcin",2.60,18.40
"Jeff Green","Boston Celtics",2014-01-02,2013,3209,1610612738,400489348,3,4,31,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-21,6,2,4.30,"Boozer, Carlos",1.80,10.10
"Jeff Green","Boston Celtics",2013-12-21,2013,3209,1610612738,400489266,4,6,14,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",20,4,0,0.70,"Ariza, Trevor",1.90,6.50
"Jeff Green","Boston Celtics",2014-01-15,2013,3209,1610612738,400489442,4,3,25,0,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",6,6,0,0.50,"Johnson, Amir",2.10,18.40
"Jeff Green","Boston Celtics",2013-11-25,2013,3209,1610612738,400489075,3,8,55,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",7,1,0,1.00,"Kidd-Gilchrist, Michael",1.00,17.30
"Jeff Green","Boston Celtics",2013-11-23,2013,3209,1610612738,400489063,4,3,31,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-10,1,1,2.30,"Carroll, DeMarre",1.70,13.00
"Jeff Green","Boston Celtics",2013-11-15,2013,3209,1610612738,400489001,4,3,46,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",7,17,2,4.30,"Batum, Nicolas",3.50,18.70
"Jeff Green","Boston Celtics",2014-03-28,2013,3209,1610612738,400489949,3,6,53,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",9,4,0,0.10,"DeRozan, DeMar",2.50,20.30
"Jeff Green","Boston Celtics",2014-02-12,2013,3209,1610612738,400489653,2,1,30,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",17,1,0,0.40,"Belinelli, Marco",1.30,12.80
"Jeff Green","Boston Celtics",2013-12-18,2013,3209,1610612738,400489246,1,10,43,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",6,0,1,1.20,"Drummond, Andre",2.80,3.90
"Jeff Green","Boston Celtics",2014-02-05,2013,3209,1610612738,400489599,3,6,34,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-16,19,3,3.60,"Young, Thaddeus",4.60,11.30
"Jeff Green","Boston Celtics",2013-12-28,2013,3209,1610612738,400489309,1,1,11,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",18,3,1,1.60,"Bennett, Anthony",5.90,9.20
"Jeff Green","Boston Celtics",2014-03-30,2013,3209,1610612738,400489970,1,10,27,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",2,6,7,9.00,"Hinrich, Kirk",2.90,15.80
"Jeff Green","Boston Celtics",2014-01-22,2013,3209,1610612738,400489498,2,7,17,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",18,15,0,0.90,"Gortat, Marcin",3.40,10.30
"Jeff Green","Boston Celtics",2014-01-02,2013,3209,1610612738,400489348,2,4,24,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",21,3,0,1.40,"Gibson, Taj",0.90,24.00
"Jeff Green","Boston Celtics",2014-02-10,2013,3209,1610612738,400489640,3,11,41,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-9,3,0,0.80,"Middleton, Khris",5.40,14.00
"Jeff Green","Boston Celtics",2014-03-11,2013,3209,1610612738,400489823,1,3,04,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-5,14,1,0.90,"West, David",3.80,19.20
"Jeff Green","Boston Celtics",2014-01-29,2013,3209,1610612738,400489551,4,8,22,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-4,15,3,5.70,"Hawes, Spencer",2.50,17.90
"Jeff Green","Boston Celtics",2013-11-27,2013,3209,1610612738,400489090,3,5,38,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-16,3,0,0.00,"Davis, Ed",3.50,24.00
"Jeff Green","Boston Celtics",2014-01-02,2013,3209,1610612738,400489348,2,5,20,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",17,11,2,4.60,"Deng, Luol",1.10,7.40
"Jeff Green","Boston Celtics",2014-04-16,2013,3209,1610612738,400490095,3,7,54,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-5,17,2,3.20,"Booker, Trevor",1.40,19.00
"Jeff Green","Boston Celtics",2014-01-02,2013,3209,1610612738,400489348,3,8,21,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",24,17,3,4.10,"Boozer, Carlos",1.30,11.00
"Jeff Green","Boston Celtics",2013-12-08,2013,3209,1610612738,400489172,1,2,14,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",13,7,0,0.40,"Anthony, Carmelo",4.30,20.20
"Jeff Green","Boston Celtics",2014-03-01,2013,3209,1610612738,400489750,1,2,58,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",26,1,0,1.00,"Hibbert, Roy",0.90,11.80
"Jeff Green","Boston Celtics",2013-11-25,2013,3209,1610612738,400489075,3,7,46,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",1,1,0,0.00,"McRoberts, Josh",2.60,13.40
"Jeff Green","Boston Celtics",2013-11-01,2013,3209,1610612738,400488897,2,11,12,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",2,11,0,0.00,"Antetokounmpo, Giannis",1.80,21.00
"Jeff Green","Boston Celtics",2013-11-20,2013,3209,1610612738,400489043,3,5,11,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-4,19,5,5.20,"Leonard, Kawhi",2.40,19.10
"Jeff Green","Boston Celtics",2014-01-03,2013,3209,1610612738,400489357,2,1,05,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",20,14,0,1.40,"Davis, Anthony",1.90,10.40
"Jeff Green","Boston Celtics",2014-01-03,2013,3209,1610612738,400489357,3,4,54,1,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-4,4,0,1.40,"Evans, Tyreke",1.40,13.70
"Jeff Green","Boston Celtics",2014-03-16,2013,3209,1610612738,400489863,4,4,40,0,"Layup Shot","2PT Field Goal",4,"New Orleans Pelicans",24,33,2,2.40,"Davis, Anthony",3.00,19.10
"Jeff Green","Boston Celtics",2014-01-11,2013,3209,1610612738,400489424,2,3,21,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-7,-5,3,1.90,"Lopez, Robin",0.90,13.20
"Jeff Green","Boston Celtics",2014-01-19,2013,3209,1610612738,400489475,4,0,33,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",10,6,0,0.40,"Afflalo, Arron",1.30,22.80
"Jeff Green","Boston Celtics",2014-02-24,2013,3209,1610612738,400489718,3,2,54,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",21,15,13,14.10,"Burks, Alec",2.00,9.90
"Jeff Green","Boston Celtics",2014-03-11,2013,3209,1610612738,400489823,4,11,43,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",17,4,1,3.80,"Butler, Rasual",0.90,8.00
"Jeff Green","Boston Celtics",2013-11-03,2013,3209,1610612738,400488914,3,8,22,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",4,3,1,1.90,"Drummond, Andre",2.10,15.00
"Jeff Green","Boston Celtics",2013-11-03,2013,3209,1610612738,400488914,3,7,18,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-8,3,0,1.00,"Bynum, Will",3.80,20.30
"Jeff Green","Boston Celtics",2014-01-05,2013,3209,1610612738,400489375,3,8,44,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",17,11,3,3.70,"Jackson, Reggie",2.90,21.10
"Jeff Green","Boston Celtics",2014-03-01,2013,3209,1610612738,400489750,3,5,20,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",28,1,0,0.80,"Hibbert, Roy",2.20,7.10
"Jeff Green","Boston Celtics",2014-02-05,2013,3209,1610612738,400489599,4,1,55,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",1,19,5,5.30,"Wroten, Tony",3.90,18.70
"Jeff Green","Boston Celtics",2014-02-22,2013,3209,1610612738,400489704,2,0,44,0,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",-32,4,5,5.10,"Thompson, Jason",2.00,17.70
"Jeff Green","Boston Celtics",2013-11-20,2013,3209,1610612738,400489043,1,5,03,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",24,7,4,6.60,"Duncan, Tim",1.40,3.40
"Jeff Green","Boston Celtics",2013-11-30,2013,3209,1610612738,400489120,3,2,57,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-10,11,1,1.40,"Mayo, O.J.",2.10,16.10
"Jeff Green","Boston Celtics",2014-01-07,2013,3209,1610612738,400489390,1,5,18,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",-29,1,1,2.80,"Chandler, Wilson",4.10,18.90
"Jeff Green","Boston Celtics",2013-12-06,2013,3209,1610612738,400489156,1,11,21,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",18,12,0,0.60,"Foye, Randy",2.90,20.80
"Jeff Green","Boston Celtics",2014-04-14,2013,3209,1610612738,400490077,1,2,44,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",26,-2,2,4.80,"Ware, Casper",1.80,3.30
"Jeff Green","Boston Celtics",2014-03-16,2013,3209,1610612738,400489863,4,5,08,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",13,17,0,0.50,"Evans, Tyreke",2.10,20.90
"Jeff Green","Boston Celtics",2014-03-16,2013,3209,1610612738,400489863,1,2,23,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",15,14,3,2.50,"Withey, Jeff",1.40,11.20
"Jeff Green","Boston Celtics",2014-02-12,2013,3209,1610612738,400489653,3,8,48,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",13,3,2,3.20,"Duncan, Tim",1.20,16.60
"Jeff Green","Boston Celtics",2013-12-11,2013,3209,1610612738,400489192,2,2,19,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",12,11,7,6.40,"Jordan, DeAndre",2.10,9.90
"Jeff Green","Boston Celtics",2013-11-08,2013,3209,1610612738,400488948,2,3,12,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",6,23,1,2.00,"Nicholson, Andrew",2.70,12.30
"Jeff Green","Boston Celtics",2014-02-10,2013,3209,1610612738,400489640,2,4,37,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,-6,4,3.70,"Wolters, Nate",2.20,18.80
"Jeff Green","Boston Celtics",2013-11-19,2013,3209,1610612738,400489032,3,10,50,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-10,17,0,1.20,"Howard, Dwight",2.70,18.90
"Jeff Green","Boston Celtics",2013-11-15,2013,3209,1610612738,400489001,3,5,55,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",-2,7,5,4.40,"Batum, Nicolas",1.90,9.90
"Jeff Green","Boston Celtics",2014-01-13,2013,3209,1610612738,400489429,2,3,52,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-23,0,6,6.60,"Jones, Terrence",2.60,18.20
"Jeff Green","Boston Celtics",2013-11-25,2013,3209,1610612738,400489075,1,2,39,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-7,12,2,2.00,"Zeller, Cody",2.20,11.00
"Jeff Green","Boston Celtics",2014-01-08,2013,3209,1610612738,400489401,4,3,47,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-10,28,1,2.10,"Dudley, Jared",1.40,0.00
"Jeff Green","Boston Celtics",2014-02-07,2013,3209,1610612738,400489616,2,2,35,0,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",1,3,2,1.90,"Thomas, Isaiah",2.30,20.70
"Jeff Green","Boston Celtics",2014-03-31,2013,3209,1610612738,400489979,3,2,41,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-4,8,1,1.00,"Dunleavy, Mike",1.50,12.50
"Jeff Green","Boston Celtics",2013-11-19,2013,3209,1610612738,400489032,3,5,48,1,"Pullup Jump shot","2PT Field Goal",22,"Houston Rockets",95,206,5,5.20,"Parsons, Chandler",4.60,16.00
"Jeff Green","Boston Celtics",2014-03-30,2013,3209,1610612738,400489970,1,4,31,1,"Pullup Jump shot","2PT Field Goal",16,"Chicago Bulls",-144,89,2,1.80,"Dunleavy, Mike",4.80,18.40
"Jeff Green","Boston Celtics",2014-02-09,2013,3209,1610612738,400489631,4,0,23,0,"Pullup Jump shot","3PT Field Goal",25,"Dallas Mavericks",-120,227,2,2.60,"Crowder, Jae",3.50,20.60
"Jeff Green","Boston Celtics",2014-03-01,2013,3209,1610612738,400489750,3,1,38,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",132,116,1,1.30,"George, Paul",5.00,19.90
"Jeff Green","Boston Celtics",2014-03-30,2013,3209,1610612738,400489970,1,2,00,0,"Pullup Jump shot","2PT Field Goal",18,"Chicago Bulls",-75,164,1,3.50,"Dunleavy, Mike",4.70,12.00
"Jeff Green","Boston Celtics",2014-02-05,2013,3209,1610612738,400489599,1,4,20,1,"Pullup Jump shot","2PT Field Goal",18,"Philadelphia 76ers",-155,93,1,1.70,"Young, Thaddeus",5.90,14.40
"Jeff Green","Boston Celtics",2014-01-07,2013,3209,1610612738,400489390,2,0,00,0,"Pullup Jump shot","3PT Field Goal",29,"Denver Nuggets",174,242,3,3.50,"Hickson, JJ",7.00,0.00
"Jeff Green","Boston Celtics",2014-01-10,2013,3209,1610612738,400489414,1,8,20,1,"Pullup Jump shot","2PT Field Goal",20,"Golden State Warriors",140,146,0,0.80,"Iguodala, Andre",7.30,14.50
"Jeff Green","Boston Celtics",2014-03-14,2013,3209,1610612738,400489848,2,3,21,1,"Pullup Jump shot","3PT Field Goal",25,"Phoenix Suns",-239,74,2,2.60,"Green, Gerald",6.10,17.60
"Jeff Green","Boston Celtics",2014-02-12,2013,3209,1610612738,400489653,3,4,51,0,"Pullup Jump shot","2PT Field Goal",14,"San Antonio Spurs",17,143,2,2.50,"Belinelli, Marco",3.10,6.20
"Jeff Green","Boston Celtics",2014-03-12,2013,3209,1610612738,400489835,3,8,57,1,"Pullup Jump shot","2PT Field Goal",21,"New York Knicks",144,164,7,7.80,"Felton, Raymond",4.50,9.70
"Jeff Green","Boston Celtics",2014-02-09,2013,3209,1610612738,400489631,4,2,25,1,"Pullup Jump shot","3PT Field Goal",25,"Dallas Mavericks",179,176,1,2.00,"Crowder, Jae",5.10,19.00
"Jeff Green","Boston Celtics",2014-04-16,2013,3209,1610612738,400490095,2,6,33,1,"Pullup Jump shot","2PT Field Goal",15,"Washington Wizards",18,157,11,10.50,"Miller, Andre",2.30,14.10
"Jeff Green","Boston Celtics",2013-11-04,2013,3209,1610612738,400488922,3,9,25,0,"Pullup Jump shot","2PT Field Goal",15,"Memphis Grizzlies",-114,104,2,3.20,"Allen, Tony",2.30,4.50
"Jeff Green","Boston Celtics",2014-02-19,2013,3209,1610612738,400489680,1,3,34,0,"Pullup Jump shot","2PT Field Goal",20,"Phoenix Suns",132,154,7,6.40,"Tucker, PJ",4.40,0.00
"Jeff Green","Boston Celtics",2014-01-19,2013,3209,1610612738,400489475,3,2,35,0,"Pullup Jump shot","2PT Field Goal",20,"Orlando Magic",155,129,1,1.90,"Oladipo, Victor",2.80,7.40
"Jeff Green","Boston Celtics",2013-12-10,2013,3209,1610612738,400489187,1,1,52,0,"Pullup Jump shot","2PT Field Goal",18,"Brooklyn Nets",7,181,1,4.40,"Johnson, Joe",1.90,6.40
"Jeff Green","Boston Celtics",2014-03-09,2013,3209,1610612738,400489810,4,4,22,1,"Pullup Jump shot","2PT Field Goal",16,"Detroit Pistons",88,143,0,1.00,"Monroe, Greg",3.40,8.30
"Jeff Green","Boston Celtics",2013-12-13,2013,3209,1610612738,400489206,1,11,26,0,"Pullup Jump shot","2PT Field Goal",15,"New York Knicks",73,135,1,4.40,"Anthony, Carmelo",3.10,8.90
"Jeff Green","Boston Celtics",2014-01-15,2013,3209,1610612738,400489442,3,4,43,0,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",6,184,2,2.00,"DeRozan, DeMar",4.00,9.80
"Jeff Green","Boston Celtics",2014-04-16,2013,3209,1610612738,400490095,3,3,52,0,"Pullup Jump shot","2PT Field Goal",10,"Washington Wizards",-103,19,5,4.40,"Ariza, Trevor",3.40,19.00
"Jeff Green","Boston Celtics",2014-01-17,2013,3209,1610612738,400489459,3,9,11,0,"Pullup Jump shot","2PT Field Goal",13,"Los Angeles Lakers",138,3,6,6.20,"Kelly, Ryan",2.50,11.10
"Jeff Green","Boston Celtics",2014-04-11,2013,3209,1610612738,400490051,1,2,49,1,"Pullup Jump shot","3PT Field Goal",24,"Charlotte Hornets",-123,214,2,2.30,"Kidd-Gilchrist, Michael",5.20,19.30
"Jeff Green","Boston Celtics",2014-04-04,2013,3209,1610612738,400490006,1,5,23,1,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",-218,123,1,1.80,"Young, Thaddeus",7.70,19.50
"Jeff Green","Boston Celtics",2014-01-10,2013,3209,1610612738,400489414,3,6,17,1,"Putback Layup Shot","2PT Field Goal",1,"Golden State Warriors",-8,14,0,0.60,"Bogut, Andrew",2.20,21.80
"Jeff Green","Boston Celtics",2014-03-28,2013,3209,1610612738,400489949,2,5,12,1,"Reverse Dunk Shot","2PT Field Goal",2,"Toronto Raptors",-19,7,0,1.00,"DeRozan, DeMar",2.50,15.20
"Jeff Green","Boston Celtics",2013-11-27,2013,3209,1610612738,400489090,2,4,10,1,"Reverse Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",15,-5,0,1.00,"Prince, Tayshaun",1.80,13.00
"Jeff Green","Boston Celtics",2014-02-21,2013,3209,1610612738,400489697,4,8,23,1,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",24,-3,0,0.90,"Hill, Jordan",2.00,13.00
"Jeff Green","Boston Celtics",2014-03-09,2013,3209,1610612738,400489810,2,0,38,1,"Reverse Layup Shot","2PT Field Goal",2,"Detroit Pistons",29,-2,0,0.50,"Smith, Josh",3.20,11.20
"Jeff Green","Boston Celtics",2014-03-11,2013,3209,1610612738,400489823,3,2,42,1,"Reverse Layup Shot","2PT Field Goal",1,"Indiana Pacers",17,9,0,1.40,"Turner, Evan",3.30,10.00
"Jeff Green","Boston Celtics",2014-01-11,2013,3209,1610612738,400489424,1,8,57,1,"Reverse Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",13,-2,2,2.30,"Lopez, Robin",1.80,18.00
"Jeff Green","Boston Celtics",2014-01-10,2013,3209,1610612738,400489414,3,6,19,0,"Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",12,11,0,0.30,"Bogut, Andrew",0.90,4.60
"Jeff Green","Boston Celtics",2014-01-05,2013,3209,1610612738,400489375,3,5,06,1,"Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",17,-2,3,3.60,"Ibaka, Serge",3.90,13.80
"Jeff Green","Boston Celtics",2014-03-28,2013,3209,1610612738,400489949,1,7,21,0,"Reverse Layup Shot","2PT Field Goal",1,"Toronto Raptors",15,11,6,5.10,"Johnson, Amir",2.80,15.00
"Jeff Green","Boston Celtics",2014-01-02,2013,3209,1610612738,400489348,1,7,51,1,"Reverse Layup Shot","2PT Field Goal",1,"Chicago Bulls",-11,1,2,2.90,"Noah, Joakim",2.80,14.00
"Jeff Green","Boston Celtics",2014-02-22,2013,3209,1610612738,400489704,4,4,31,1,"Reverse Layup Shot","2PT Field Goal",1,"Sacramento Kings",-15,9,1,2.60,"Outlaw, Travis",1.30,12.30
"Jeff Green","Boston Celtics",2013-11-29,2013,3209,1610612738,400489105,3,11,43,1,"Reverse Slam Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",-7,-3,1,1.60,"Gee, Alonzo",1.90,10.50
"Jeff Green","Boston Celtics",2013-11-29,2013,3209,1610612738,400489105,2,8,12,0,"Reverse Slam Dunk Shot","2PT Field Goal",2,"Cleveland Cavaliers",-23,3,1,2.20,"Varejao, Anderson",2.00,13.10
"Jeff Green","Boston Celtics",2014-02-26,2013,3209,1610612738,400489727,1,0,24,1,"Reverse Slam Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",1,3,2,2.10,"Brand, Elton",2.50,16.70
"Jeff Green","Boston Celtics",2013-11-27,2013,3209,1610612738,400489090,4,4,35,1,"Reverse Slam Dunk Shot","2PT Field Goal",1,"Memphis Grizzlies",-4,11,1,1.90,"Prince, Tayshaun",1.80,16.00
"Jeff Green","Boston Celtics",2014-01-10,2013,3209,1610612738,400489414,1,2,55,1,"Reverse Slam Dunk Shot","2PT Field Goal",1,"Golden State Warriors",-7,11,2,3.60,"Barnes, Harrison",2.80,14.30
"Jeff Green","Boston Celtics",2014-01-22,2013,3209,1610612738,400489498,5,2,07,1,"Running Bank Hook Shot","2PT Field Goal",5,"Washington Wizards",54,23,3,4.60,"Gortat, Marcin",2.20,5.00
"Jeff Green","Boston Celtics",2013-11-29,2013,3209,1610612738,400489105,2,6,21,1,"Running Bank shot","2PT Field Goal",4,"Cleveland Cavaliers",-23,37,3,2.70,"Bennett, Anthony",1.80,12.00
"Jeff Green","Boston Celtics",2013-11-20,2013,3209,1610612738,400489043,2,5,11,1,"Running Bank shot","2PT Field Goal",8,"San Antonio Spurs",84,14,3,3.30,"Splitter, Tiago",0.80,15.00
"Jeff Green","Boston Celtics",2014-04-12,2013,3209,1610612738,400490066,1,3,03,1,"Running Bank shot","2PT Field Goal",7,"Cleveland Cavaliers",69,25,5,7.30,"Dellavedova, Matthew",2.30,8.80
"Jeff Green","Boston Celtics",2014-04-12,2013,3209,1610612738,400490066,3,8,27,0,"Running Bank shot","2PT Field Goal",5,"Cleveland Cavaliers",37,36,3,3.40,"Gee, Alonzo",2.90,11.00
"Jeff Green","Boston Celtics",2013-11-27,2013,3209,1610612738,400489090,3,5,07,1,"Running Bank shot","2PT Field Goal",5,"Memphis Grizzlies",54,19,0,0.20,"Prince, Tayshaun",2.00,13.00
