name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Wesley Matthews","Portland Trail Blazers",2014-03-09,2013,4032,1610612757,400489812,5,0,08,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",233,-6,0,0.60,"Hamilton, Jordan",5.20,0.00
"Wesley Matthews","Portland Trail Blazers",2014-03-24,2013,4032,1610612757,400489922,1,10,59,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",242,6,0,0.70,"Chalmers, Mario",4.60,17.80
"Wesley Matthews","Portland Trail Blazers",2013-11-27,2013,4032,1610612757,400489099,3,9,49,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-64,242,0,0.80,"Green, Gerald",5.10,10.30
"Wesley Matthews","Portland Trail Blazers",2014-02-19,2013,4032,1610612757,400489682,4,7,15,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-150,85,1,1.10,"Splitter, Tiago",8.60,4.80
"Wesley Matthews","Portland Trail Blazers",2013-11-02,2013,4032,1610612757,400488912,2,11,44,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-157,187,0,0.80,"Ginobili, Manu",4.10,11.00
"Wesley Matthews","Portland Trail Blazers",2014-01-08,2013,4032,1610612757,400489400,4,9,24,0,"Jump Shot","2PT Field Goal",7,"Orlando Magic",-62,48,0,0.40,"Harkless, Maurice",1.70,2.40
"Wesley Matthews","Portland Trail Blazers",2014-03-09,2013,4032,1610612757,400489812,2,9,15,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",-231,14,0,0.80,"Lin, Jeremy",3.50,11.70
"Wesley Matthews","Portland Trail Blazers",2014-03-14,2013,4032,1610612757,400489850,4,5,12,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-204,170,0,0.80,"Roberts, Brian",3.40,7.20
"Wesley Matthews","Portland Trail Blazers",2014-03-01,2013,4032,1610612757,400489753,3,11,28,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-105,228,0,0.10,"Foye, Randy",4.30,0.90
"Wesley Matthews","Portland Trail Blazers",2014-03-16,2013,4032,1610612757,400489867,4,1,45,0,"Jump Shot","3PT Field Goal",23,"Golden State Warriors",230,0,0,1.00,"Barnes, Harrison",7.20,7.10
"Wesley Matthews","Portland Trail Blazers",2014-02-05,2013,4032,1610612757,400489601,1,5,53,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-133,209,0,0.80,"Shumpert, Iman",8.00,13.80
"Wesley Matthews","Portland Trail Blazers",2014-02-19,2013,4032,1610612757,400489682,4,5,53,0,"Jump Shot","3PT Field Goal",23,"San Antonio Spurs",-232,42,1,2.10,"Green, Danny",4.10,13.00
"Wesley Matthews","Portland Trail Blazers",2014-04-01,2013,4032,1610612757,400489986,2,6,13,0,"Jump Shot","2PT Field Goal",3,"Los Angeles Lakers",36,9,1,1.60,"Kaman, Chris",2.10,11.90
"Wesley Matthews","Portland Trail Blazers",2014-02-01,2013,4032,1610612757,400489580,1,10,03,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",37,250,0,0.80,"DeRozan, DeMar",5.10,14.00
"Wesley Matthews","Portland Trail Blazers",2014-01-15,2013,4032,1610612757,400489448,2,5,34,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-224,47,0,0.80,"Deng, Luol",5.80,18.20
"Wesley Matthews","Portland Trail Blazers",2014-01-04,2013,4032,1610612757,400489369,4,5,02,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-226,-5,0,0.90,"Young, Thaddeus",5.70,12.60
"Wesley Matthews","Portland Trail Blazers",2014-04-13,2013,4032,1610612757,400490074,5,3,05,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-150,194,0,0.80,"Iguodala, Andre",4.00,21.20
"Wesley Matthews","Portland Trail Blazers",2014-02-23,2013,4032,1610612757,400489713,2,4,04,0,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-155,195,0,0.80,"Rubio, Ricky",3.40,12.00
"Wesley Matthews","Portland Trail Blazers",2014-01-26,2013,4032,1610612757,400489533,3,1,09,0,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",28,178,1,3.80,"Iguodala, Andre",5.40,1.50
"Wesley Matthews","Portland Trail Blazers",2014-03-14,2013,4032,1610612757,400489850,2,6,32,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-11,4,0,0.80,"Roberts, Brian",2.00,11.40
"Wesley Matthews","Portland Trail Blazers",2014-01-21,2013,4032,1610612757,400489492,4,1,58,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",23,11,0,0.00,"Ibaka, Serge",2.30,5.20
"Wesley Matthews","Portland Trail Blazers",2014-03-03,2013,4032,1610612757,400489769,4,6,17,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",13,-5,1,1.40,"Brooks, MarShon",3.80,22.70
"Wesley Matthews","Portland Trail Blazers",2013-12-18,2013,4032,1610612757,400489249,1,4,34,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",1,20,2,2.20,"Martin, Kevin",1.50,18.20
"Wesley Matthews","Portland Trail Blazers",2013-12-18,2013,4032,1610612757,400489249,3,8,48,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",7,-5,0,0.60,"Martin, Kevin",3.00,20.00
"Wesley Matthews","Portland Trail Blazers",2014-02-07,2013,4032,1610612757,400489612,3,11,04,0,"Layup Shot","2PT Field Goal",3,"Indiana Pacers",29,14,1,1.60,"Granger, Danny",1.20,9.70
"Wesley Matthews","Portland Trail Blazers",2014-03-20,2013,4032,1610612757,400489893,4,3,21,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",12,3,1,1.80,"Beal, Bradley",3.30,20.50
"Wesley Matthews","Portland Trail Blazers",2013-12-02,2013,4032,1610612757,400489133,3,3,15,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",7,7,2,3.40,"Johnson, Orlando",2.90,9.50
"Wesley Matthews","Portland Trail Blazers",2014-02-21,2013,4032,1610612757,400489696,3,9,40,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-16,3,1,2.00,"Kanter, Enes",3.30,18.30
"Wesley Matthews","Portland Trail Blazers",2013-11-13,2013,4032,1610612757,400488993,1,1,37,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",0,-10,0,0.20,"Green, Gerald",4.30,24.00
"Wesley Matthews","Portland Trail Blazers",2013-12-07,2013,4032,1610612757,400489171,1,9,37,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-5,-3,2,2.90,"Ellis, Monta",2.10,7.20
"Wesley Matthews","Portland Trail Blazers",2014-02-19,2013,4032,1610612757,400489682,4,9,28,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-10,0,2,3.90,"Green, Danny",1.10,7.10
"Wesley Matthews","Portland Trail Blazers",2014-02-07,2013,4032,1610612757,400489612,3,9,49,1,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-26,11,0,1.20,"Hibbert, Roy",1.60,15.90
"Wesley Matthews","Portland Trail Blazers",2013-12-09,2013,4032,1610612757,400489181,2,3,03,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-10,0,0,1.20,"Kanter, Enes",1.90,20.30
"Wesley Matthews","Portland Trail Blazers",2014-02-19,2013,4032,1610612757,400489682,3,10,03,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",7,3,3,3.80,"Splitter, Tiago",0.50,11.00
"Wesley Matthews","Portland Trail Blazers",2014-04-04,2013,4032,1610612757,400490013,1,4,51,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",24,3,1,1.60,"Plumlee, Miles",4.50,22.00
"Wesley Matthews","Portland Trail Blazers",2014-03-28,2013,4032,1610612757,400489953,1,0,17,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",13,12,1,2.00,"Butler, Jimmy",3.00,0.00
"Wesley Matthews","Portland Trail Blazers",2013-12-14,2013,4032,1610612757,400489220,1,2,37,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-15,20,0,1.50,"Allen, Lavoy",2.80,22.60
"Wesley Matthews","Portland Trail Blazers",2014-02-01,2013,4032,1610612757,400489580,2,10,54,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",6,-8,0,1.00,"Novak, Steve",5.00,20.90
"Wesley Matthews","Portland Trail Blazers",2014-02-21,2013,4032,1610612757,400489696,1,2,10,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",6,4,0,0.60,"Hayward, Gordon",3.30,20.20
"Wesley Matthews","Portland Trail Blazers",2014-02-12,2013,4032,1610612757,400489662,1,5,46,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",10,7,7,6.30,"Barnes, Matt",2.80,16.80
"Wesley Matthews","Portland Trail Blazers",2013-12-12,2013,4032,1610612757,400489201,4,2,05,1,"Layup Shot","2PT Field Goal",0,"Houston Rockets",9,0,2,2.00,"Howard, Dwight",1.50,17.60
"Wesley Matthews","Portland Trail Blazers",2014-01-20,2013,4032,1610612757,400489487,4,6,12,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",20,3,0,0.40,"Harden, James",1.70,13.40
"Wesley Matthews","Portland Trail Blazers",2013-12-14,2013,4032,1610612757,400489220,1,2,40,0,"Layup Shot","2PT Field Goal",0,"Philadelphia 76ers",-8,-5,2,6.20,"Allen, Lavoy",1.90,10.40
"Wesley Matthews","Portland Trail Blazers",2013-12-04,2013,4032,1610612757,400489149,3,3,51,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",24,7,0,1.70,"Jackson, Reggie",0.60,16.10
"Wesley Matthews","Portland Trail Blazers",2014-01-26,2013,4032,1610612757,400489533,4,5,36,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-5,22,5,4.80,"Barnes, Harrison",2.40,17.70
"Wesley Matthews","Portland Trail Blazers",2014-01-08,2013,4032,1610612757,400489400,3,6,14,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",12,3,0,1.60,"Harris, Tobias",2.00,12.70
"Wesley Matthews","Portland Trail Blazers",2014-02-05,2013,4032,1610612757,400489601,4,2,53,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-5,14,4,3.50,"Smith, J.R.",5.30,21.20
"Wesley Matthews","Portland Trail Blazers",2013-12-15,2013,4032,1610612757,400489225,1,4,46,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",9,-3,2,5.90,"Smith, Josh",1.40,7.70
"Wesley Matthews","Portland Trail Blazers",2014-02-05,2013,4032,1610612757,400489601,4,6,06,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",24,12,1,1.50,"Hardaway Jr., Tim",2.70,11.90
"Wesley Matthews","Portland Trail Blazers",2014-03-24,2013,4032,1610612757,400489922,1,9,59,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",7,15,1,1.50,"Chalmers, Mario",4.30,21.20
"Wesley Matthews","Portland Trail Blazers",2013-12-15,2013,4032,1610612757,400489225,4,8,30,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",26,11,2,2.00,"Singler, Kyle",2.40,18.00
"Wesley Matthews","Portland Trail Blazers",2013-12-31,2013,4032,1610612757,400489339,3,10,59,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",24,6,1,3.80,"Sefolosha, Thabo",2.50,0.90
"Wesley Matthews","Portland Trail Blazers",2014-02-23,2013,4032,1610612757,400489713,3,7,52,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",1,9,1,3.10,"Love, Kevin",3.50,13.50
"Wesley Matthews","Portland Trail Blazers",2014-01-17,2013,4032,1610612757,400489462,3,7,18,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-19,-3,2,2.00,"Belinelli, Marco",0.70,19.20
"Wesley Matthews","Portland Trail Blazers",2013-11-20,2013,4032,1610612757,400489040,1,4,34,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-5,-6,0,0.00,"Mayo, O.J.",2.20,14.60
"Wesley Matthews","Portland Trail Blazers",2014-02-26,2013,4032,1610612757,400489734,2,10,36,0,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",1,8,4,4.10,"Livingston, Shaun",1.50,20.60
"Wesley Matthews","Portland Trail Blazers",2014-02-08,2013,4032,1610612757,400489625,4,5,15,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-15,15,1,2.10,"Turiaf, Ronny",3.60,19.80
"Wesley Matthews","Portland Trail Blazers",2014-02-07,2013,4032,1610612757,400489612,4,7,58,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-21,6,0,0.00,"Butler, Rasual",3.00,23.30
"Wesley Matthews","Portland Trail Blazers",2014-01-04,2013,4032,1610612757,400489369,2,2,56,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",12,0,0,1.00,"Turner, Evan",1.30,20.30
"Wesley Matthews","Portland Trail Blazers",2014-03-12,2013,4032,1610612757,400489838,1,3,58,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",20,4,1,1.20,"Duncan, Tim",2.40,11.40
"Wesley Matthews","Portland Trail Blazers",2013-12-30,2013,4032,1610612757,400489329,2,2,38,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",9,7,0,0.50,"Morrow, Anthony",1.40,15.20
"Wesley Matthews","Portland Trail Blazers",2014-02-25,2013,4032,1610612757,400489723,1,9,36,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",12,20,2,2.40,"Mozgov, Timofey",0.80,7.90
"Wesley Matthews","Portland Trail Blazers",2014-01-28,2013,4032,1610612757,400489545,3,11,46,0,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",2,-2,0,1.60,"Gasol, Marc",1.50,12.60
"Wesley Matthews","Portland Trail Blazers",2013-12-28,2013,4032,1610612757,400489319,4,4,29,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",2,3,1,2.40,"Allen, Ray",6.30,21.00
"Wesley Matthews","Portland Trail Blazers",2014-01-23,2013,4032,1610612757,400489505,1,5,00,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",-4,-3,1,1.60,"Chandler, Wilson",1.30,19.30
"Wesley Matthews","Portland Trail Blazers",2013-12-28,2013,4032,1610612757,400489319,2,1,57,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",17,1,0,0.70,"Allen, Ray",2.20,12.10
"Wesley Matthews","Portland Trail Blazers",2014-02-21,2013,4032,1610612757,400489696,4,0,14,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",7,26,0,1.20,"Hayward, Gordon",3.50,0.00
"Wesley Matthews","Portland Trail Blazers",2013-12-07,2013,4032,1610612757,400489171,4,4,54,0,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",2,4,6,7.40,"Ellis, Monta",3.60,16.00
"Wesley Matthews","Portland Trail Blazers",2014-01-08,2013,4032,1610612757,400489400,4,9,21,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",17,0,0,1.20,"Harkless, Maurice",4.10,24.00
"Wesley Matthews","Portland Trail Blazers",2014-02-21,2013,4032,1610612757,400489696,4,5,23,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-10,0,2,2.60,"Kanter, Enes",2.00,1.90
"Wesley Matthews","Portland Trail Blazers",2013-11-22,2013,4032,1610612757,400489058,3,6,09,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-2,4,1,1.40,"Noah, Joakim",1.60,21.20
"Wesley Matthews","Portland Trail Blazers",2013-12-14,2013,4032,1610612757,400489220,3,9,23,0,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",-15,22,2,3.00,"Wroten, Tony",2.50,20.00
"Wesley Matthews","Portland Trail Blazers",2013-10-30,2013,4032,1610612757,400488888,1,5,14,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-27,4,3,8.40,"Plumlee, Miles",0.50,5.00
"Wesley Matthews","Portland Trail Blazers",2014-01-23,2013,4032,1610612757,400489505,2,2,19,0,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",7,1,1,3.40,"Foye, Randy",2.20,12.00
"Wesley Matthews","Portland Trail Blazers",2014-01-26,2013,4032,1610612757,400489533,2,6,15,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-23,11,1,2.30,"Lee, David",2.80,19.80
"Wesley Matthews","Portland Trail Blazers",2014-03-14,2013,4032,1610612757,400489850,1,10,29,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",20,15,5,4.40,"Ajinca, Alexis",3.10,18.30
"Wesley Matthews","Portland Trail Blazers",2014-01-28,2013,4032,1610612757,400489545,2,4,28,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",15,7,0,0.00,"Lee, Courtney",2.20,24.00
"Wesley Matthews","Portland Trail Blazers",2013-12-02,2013,4032,1610612757,400489133,4,5,07,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-8,6,2,3.90,"Stephenson, Lance",1.20,12.70
"Wesley Matthews","Portland Trail Blazers",2013-11-25,2013,4032,1610612757,400489083,1,11,30,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",15,-5,0,0.80,"Udrih, Beno",1.20,11.50
"Wesley Matthews","Portland Trail Blazers",2014-03-30,2013,4032,1610612757,400489972,3,3,28,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-27,4,0,0.80,"Gasol, Marc",1.50,14.60
"Wesley Matthews","Portland Trail Blazers",2013-11-25,2013,4032,1610612757,400489083,1,4,58,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",12,-8,1,1.00,"Udrih, Beno",1.70,13.30
"Wesley Matthews","Portland Trail Blazers",2013-11-22,2013,4032,1610612757,400489058,1,4,39,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",7,-6,3,3.80,"Rose, Derrick",3.20,21.10
"Wesley Matthews","Portland Trail Blazers",2014-01-21,2013,4032,1610612757,400489492,2,11,39,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",9,25,6,6.50,"Adams, Steven",0.60,4.60
"Wesley Matthews","Portland Trail Blazers",2014-01-20,2013,4032,1610612757,400489487,2,7,05,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",-19,7,2,4.80,"Lin, Jeremy",3.00,12.00
"Wesley Matthews","Portland Trail Blazers",2014-01-21,2013,4032,1610612757,400489492,4,8,22,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",1,9,2,2.20,"Fisher, Derek",1.20,21.00
"Wesley Matthews","Portland Trail Blazers",2014-02-23,2013,4032,1610612757,400489713,4,8,44,0,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",-2,-3,0,0.00,"Dieng, Gorgui",7.20,22.10
"Wesley Matthews","Portland Trail Blazers",2013-11-27,2013,4032,1610612757,400489099,2,0,45,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-19,3,1,1.30,"Green, Gerald",1.40,16.90
"Wesley Matthews","Portland Trail Blazers",2013-12-28,2013,4032,1610612757,400489319,1,3,03,0,"Layup Shot","2PT Field Goal",0,"Miami Heat",4,7,0,1.20,"Beasley, Michael",3.70,12.90
"Wesley Matthews","Portland Trail Blazers",2013-12-30,2013,4032,1610612757,400489329,1,1,44,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",18,4,2,2.60,"Ajinca, Alexis",2.60,19.50
"Wesley Matthews","Portland Trail Blazers",2014-01-23,2013,4032,1610612757,400489505,2,3,14,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",7,1,0,0.00,"Lawson, Ty",2.00,9.00
"Wesley Matthews","Portland Trail Blazers",2014-04-13,2013,4032,1610612757,400490074,3,4,32,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-18,4,5,5.30,"Thompson, Klay",2.30,11.30
"Wesley Matthews","Portland Trail Blazers",2014-02-07,2013,4032,1610612757,400489612,3,6,21,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",10,3,5,4.40,"West, David",1.70,20.10
"Wesley Matthews","Portland Trail Blazers",2013-12-02,2013,4032,1610612757,400489133,3,7,41,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",-2,1,3,4.20,"West, David",7.80,21.00
"Wesley Matthews","Portland Trail Blazers",2014-02-11,2013,4032,1610612757,400489648,2,11,18,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",4,0,0,1.00,"Jones, Perry",1.30,15.80
"Wesley Matthews","Portland Trail Blazers",2013-12-07,2013,4032,1610612757,400489171,1,1,00,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-16,23,1,1.80,"Dalembert, Samuel",3.10,7.00
"Wesley Matthews","Portland Trail Blazers",2014-03-07,2013,4032,1610612757,400489797,3,4,38,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-15,1,0,1.00,"Calderon, Jose",1.70,20.60
"Wesley Matthews","Portland Trail Blazers",2014-02-07,2013,4032,1610612757,400489612,1,9,38,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",-27,12,2,4.60,"Granger, Danny",1.00,20.90
"Wesley Matthews","Portland Trail Blazers",2014-02-03,2013,4032,1610612757,400489584,2,6,16,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",17,4,2,4.90,"Beal, Bradley",1.50,11.40
"Wesley Matthews","Portland Trail Blazers",2013-11-02,2013,4032,1610612757,400488912,1,10,01,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",6,-3,0,3.00,"Splitter, Tiago",2.50,8.50
"Wesley Matthews","Portland Trail Blazers",2014-03-12,2013,4032,1610612757,400489838,4,5,45,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",9,19,7,5.40,"Leonard, Kawhi",3.90,16.40
"Wesley Matthews","Portland Trail Blazers",2013-11-01,2013,4032,1610612757,400488902,4,5,37,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",13,22,0,0.50,"Mozgov, Timofey",3.70,19.60
"Wesley Matthews","Portland Trail Blazers",2013-11-01,2013,4032,1610612757,400488902,3,11,14,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",18,6,4,5.30,"Foye, Randy",1.80,20.10
"Wesley Matthews","Portland Trail Blazers",2014-02-21,2013,4032,1610612757,400489696,3,9,35,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-8,1,0,0.10,"Kanter, Enes",1.70,17.70
"Wesley Matthews","Portland Trail Blazers",2014-02-07,2013,4032,1610612757,400489612,3,9,26,1,"Pullup Bank shot","2PT Field Goal",11,"Indiana Pacers",-98,53,2,1.80,"Granger, Danny",4.10,16.90
"Wesley Matthews","Portland Trail Blazers",2014-03-01,2013,4032,1610612757,400489753,1,8,29,1,"Pullup Jump shot","2PT Field Goal",21,"Denver Nuggets",58,206,1,2.20,"Mozgov, Timofey",5.30,3.00
"Wesley Matthews","Portland Trail Blazers",2013-11-23,2013,4032,1610612757,400489069,1,9,09,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-141,216,0,1.00,"Thompson, Klay",4.00,12.90
"Wesley Matthews","Portland Trail Blazers",2013-11-23,2013,4032,1610612757,400489069,1,8,33,1,"Pullup Jump shot","3PT Field Goal",23,"Golden State Warriors",231,63,0,0.70,"Thompson, Klay",4.60,6.90
"Wesley Matthews","Portland Trail Blazers",2013-11-23,2013,4032,1610612757,400489069,1,8,10,1,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",-234,56,0,0.90,"Thompson, Klay",3.00,19.10
"Wesley Matthews","Portland Trail Blazers",2014-03-09,2013,4032,1610612757,400489812,1,4,59,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",4,197,1,1.80,"Harden, James",3.80,9.40
"Wesley Matthews","Portland Trail Blazers",2013-11-23,2013,4032,1610612757,400489069,1,0,02,0,"Pullup Jump shot","3PT Field Goal",26,"Golden State Warriors",-65,252,5,3.20,"Barnes, Harrison",4.40,0.00
"Wesley Matthews","Portland Trail Blazers",2013-12-12,2013,4032,1610612757,400489201,4,3,53,1,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",0,167,2,2.70,"Parsons, Chandler",4.30,17.00
"Wesley Matthews","Portland Trail Blazers",2014-03-20,2013,4032,1610612757,400489893,2,5,56,1,"Pullup Jump shot","2PT Field Goal",20,"Washington Wizards",160,135,2,2.40,"Webster, Martell",3.70,9.70
"Wesley Matthews","Portland Trail Blazers",2013-11-23,2013,4032,1610612757,400489069,3,4,10,1,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",-201,140,0,0.00,"Barnes, Harrison",8.80,16.10
"Wesley Matthews","Portland Trail Blazers",2013-12-31,2013,4032,1610612757,400489339,2,0,00,0,"Pullup Jump shot","3PT Field Goal",24,"Oklahoma City Thunder",92,225,1,1.30,"Sefolosha, Thabo",10.60,0.00
"Wesley Matthews","Portland Trail Blazers",2013-11-09,2013,4032,1610612757,400488966,3,4,12,1,"Pullup Jump shot","2PT Field Goal",9,"Sacramento Kings",9,93,2,1.80,"Cousins, DeMarcus",8.90,6.90
"Wesley Matthews","Portland Trail Blazers",2013-10-30,2013,4032,1610612757,400488888,2,7,51,1,"Pullup Jump shot","2PT Field Goal",13,"Phoenix Suns",75,118,7,6.70,"Green, Gerald",3.60,18.60
"Wesley Matthews","Portland Trail Blazers",2013-12-31,2013,4032,1610612757,400489339,4,10,13,0,"Pullup Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",45,146,2,1.60,"Jones, Perry",3.00,10.10
"Wesley Matthews","Portland Trail Blazers",2014-03-25,2013,4032,1610612757,400489931,1,7,42,0,"Pullup Jump shot","2PT Field Goal",15,"Orlando Magic",17,157,1,2.20,"Afflalo, Arron",4.30,13.80
"Wesley Matthews","Portland Trail Blazers",2013-12-01,2013,4032,1610612757,400489128,4,10,39,0,"Pullup Jump shot","2PT Field Goal",12,"Los Angeles Lakers",-92,91,3,2.30,"Sacre, Robert",5.60,16.00
"Wesley Matthews","Portland Trail Blazers",2014-03-05,2013,4032,1610612757,400489786,3,10,10,0,"Pullup Jump shot","2PT Field Goal",14,"Atlanta Hawks",4,142,1,1.80,"Korver, Kyle",2.40,13.00
"Wesley Matthews","Portland Trail Blazers",2014-01-23,2013,4032,1610612757,400489505,1,8,59,0,"Pullup Jump shot","2PT Field Goal",12,"Denver Nuggets",-123,7,1,1.30,"Foye, Randy",5.10,11.00
"Wesley Matthews","Portland Trail Blazers",2013-11-17,2013,4032,1610612757,400489020,1,2,37,1,"Pullup Jump shot","3PT Field Goal",25,"Toronto Raptors",168,187,8,6.20,"Johnson, Amir",5.10,4.50
"Wesley Matthews","Portland Trail Blazers",2014-03-30,2013,4032,1610612757,400489972,1,6,38,1,"Pullup Jump shot","2PT Field Goal",19,"Memphis Grizzlies",-179,88,2,3.30,"Gasol, Marc",6.10,11.60
"Wesley Matthews","Portland Trail Blazers",2013-12-14,2013,4032,1610612757,400489220,3,6,48,1,"Pullup Jump shot","3PT Field Goal",25,"Philadelphia 76ers",168,192,1,1.80,"Turner, Evan",6.00,19.50
"Wesley Matthews","Portland Trail Blazers",2013-12-06,2013,4032,1610612757,400489161,3,8,22,0,"Pullup Jump shot","3PT Field Goal",24,"Utah Jazz",58,239,1,2.10,"Garrett, Diante",7.70,3.20
"Wesley Matthews","Portland Trail Blazers",2013-12-21,2013,4032,1610612757,400489274,3,8,56,0,"Pullup Jump shot","2PT Field Goal",19,"New Orleans Pelicans",-144,135,3,3.80,"Aminu, Al-Farouq",4.70,5.60
