name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Thaddeus Young","Philadelphia 76ers",2013-11-01,2013,3244,1610612755,400488895,4,2,22,1,"Dunk Shot","2PT Field Goal",0,"Washington Wizards",2,-2,0,1.50,"Ariza, Trevor",6.50,24.00
"Thaddeus Young","Philadelphia 76ers",2014-01-11,2013,3244,1610612755,400489419,3,7,35,1,"Dunk Shot","2PT Field Goal",0,"New York Knicks",-4,9,0,0.70,"Bargnani, Andrea",6.90,20.00
"Thaddeus Young","Philadelphia 76ers",2014-04-16,2013,3244,1610612755,400490098,1,1,51,1,"Dunk Shot","2PT Field Goal",1,"Miami Heat",1,14,1,1.30,"Allen, Ray",3.70,19.70
"Thaddeus Young","Philadelphia 76ers",2013-11-01,2013,3244,1610612755,400488895,1,6,12,1,"Dunk Shot","2PT Field Goal",0,"Washington Wizards",4,4,0,0.60,"Beal, Bradley",2.10,8.00
"Thaddeus Young","Philadelphia 76ers",2013-12-28,2013,3244,1610612755,400489318,3,3,09,1,"Dunk Shot","2PT Field Goal",1,"Phoenix Suns",-5,9,0,0.60,"Bledsoe, Eric",5.60,23.00
"Thaddeus Young","Philadelphia 76ers",2014-03-14,2013,3244,1610612755,400489846,4,11,02,1,"Dunk Shot","2PT Field Goal",0,"Indiana Pacers",0,3,1,1.20,"Hill, George",1.50,20.50
"Thaddeus Young","Philadelphia 76ers",2014-01-04,2013,3244,1610612755,400489369,3,5,22,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",-2,0,1,1.10,"Lillard, Damian",3.20,21.20
"Thaddeus Young","Philadelphia 76ers",2014-03-10,2013,3244,1610612755,400489819,4,2,53,1,"Dunk Shot","2PT Field Goal",1,"New York Knicks",12,6,1,1.60,"Brown, Shannon",4.60,18.70
"Thaddeus Young","Philadelphia 76ers",2014-02-05,2013,3244,1610612755,400489599,1,8,18,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",4,0,0,0.80,"Bass, Brandon",3.50,14.60
"Thaddeus Young","Philadelphia 76ers",2014-01-04,2013,3244,1610612755,400489369,1,7,25,1,"Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",1,0,0,0.80,"Matthews, Wesley",6.00,4.50
"Thaddeus Young","Philadelphia 76ers",2013-12-21,2013,3244,1610612755,400489271,4,2,44,0,"Dunk Shot","2PT Field Goal",0,"Milwaukee Bucks",1,0,0,0.80,"Antetokounmpo, Giannis",3.70,15.80
"Thaddeus Young","Philadelphia 76ers",2014-04-12,2013,3244,1610612755,400490063,1,2,27,1,"Dunk Shot","2PT Field Goal",1,"Charlotte Hornets",4,12,2,2.40,"Zeller, Cody",2.30,11.00
"Thaddeus Young","Philadelphia 76ers",2013-11-29,2013,3244,1610612755,400489110,2,8,39,0,"Dunk Shot","2PT Field Goal",2,"New Orleans Pelicans",0,26,2,2.20,"Smith, Jason",3.00,8.80
"Thaddeus Young","Philadelphia 76ers",2013-11-04,2013,3244,1610612755,400488921,1,4,02,1,"Dunk Shot","2PT Field Goal",0,"Golden State Warriors",1,1,0,0.90,"Iguodala, Andre",3.90,20.70
"Thaddeus Young","Philadelphia 76ers",2014-04-04,2013,3244,1610612755,400490006,2,3,00,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",2,4,1,1.40,"Olynyk, Kelly",1.30,11.30
"Thaddeus Young","Philadelphia 76ers",2014-03-15,2013,3244,1610612755,400489858,2,4,03,1,"Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,-3,0,1.00,"Koufos, Kosta",3.10,16.50
"Thaddeus Young","Philadelphia 76ers",2013-12-13,2013,3244,1610612755,400489204,2,4,22,1,"Dunk Shot","2PT Field Goal",1,"Toronto Raptors",15,0,0,0.70,"Lowry, Kyle",5.60,14.80
"Thaddeus Young","Philadelphia 76ers",2014-01-29,2013,3244,1610612755,400489551,4,3,59,1,"Dunk Shot","2PT Field Goal",0,"Boston Celtics",1,3,0,1.20,"Bass, Brandon",2.60,7.40
"Thaddeus Young","Philadelphia 76ers",2014-01-17,2013,3244,1610612755,400489456,3,0,48,1,"Dunk Shot","2PT Field Goal",0,"Miami Heat",-8,-5,2,2.20,"Lewis, Rashard",37.60,22.10
"Thaddeus Young","Philadelphia 76ers",2014-01-27,2013,3244,1610612755,400489535,4,1,58,1,"Dunk Shot","2PT Field Goal",0,"Phoenix Suns",1,0,0,0.80,"Plumlee, Miles",8.00,15.50
"Thaddeus Young","Philadelphia 76ers",2014-04-14,2013,3244,1610612755,400490077,1,2,17,1,"Fadeaway Bank shot","2PT Field Goal",5,"Boston Celtics",28,45,2,5.60,"Green, Jeff",14.60,24.00
"Thaddeus Young","Philadelphia 76ers",2014-03-10,2013,3244,1610612755,400489819,1,6,29,0,"Fadeaway Jump Shot","2PT Field Goal",18,"New York Knicks",-144,119,1,4.70,"Anthony, Carmelo",4.90,8.50
"Thaddeus Young","Philadelphia 76ers",2013-12-29,2013,3244,1610612755,400489325,1,4,22,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Los Angeles Lakers",89,28,0,3.90,"Kelly, Ryan",0.60,6.40
"Thaddeus Young","Philadelphia 76ers",2013-11-15,2013,3244,1610612755,400489000,1,10,15,1,"Fadeaway Jump Shot","2PT Field Goal",12,"Atlanta Hawks",-52,113,3,2.70,"Horford, Al",5.50,7.40
"Thaddeus Young","Philadelphia 76ers",2014-04-09,2013,3244,1610612755,400490037,4,4,10,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Toronto Raptors",26,129,2,2.60,"Patterson, Patrick",4.70,3.40
"Thaddeus Young","Philadelphia 76ers",2014-04-09,2013,3244,1610612755,400490037,4,2,44,1,"Fadeaway Jump Shot","2PT Field Goal",16,"Toronto Raptors",138,99,3,5.60,"Patterson, Patrick",2.30,12.10
"Thaddeus Young","Philadelphia 76ers",2014-03-02,2013,3244,1610612755,400489759,3,11,11,1,"Fadeaway Jump Shot","2PT Field Goal",13,"Orlando Magic",4,137,0,0.80,"Harris, Tobias",4.20,13.60
"Thaddeus Young","Philadelphia 76ers",2013-11-27,2013,3244,1610612755,400489089,4,7,55,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Orlando Magic",-106,145,2,5.80,"Vucevic, Nikola",4.50,0.00
"Thaddeus Young","Philadelphia 76ers",2013-12-11,2013,3244,1610612755,400489195,3,11,09,0,"Fadeaway Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",119,78,2,5.50,"Love, Kevin",4.30,8.50
"Thaddeus Young","Philadelphia 76ers",2014-04-16,2013,3244,1610612755,400490098,1,10,06,1,"Fadeaway Jump Shot","2PT Field Goal",19,"Miami Heat",189,36,2,2.80,"Battier, Shane",6.30,5.10
"Thaddeus Young","Philadelphia 76ers",2014-03-04,2013,3244,1610612755,400489774,1,7,44,0,"Fadeaway Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",136,33,2,3.40,"Jones, Perry",6.00,11.70
"Thaddeus Young","Philadelphia 76ers",2014-03-08,2013,3244,1610612755,400489802,4,5,25,1,"Fadeaway Jump Shot","2PT Field Goal",4,"Utah Jazz",-21,41,1,1.50,"Williams, Marvin",1.80,12.10
"Thaddeus Young","Philadelphia 76ers",2014-03-19,2013,3244,1610612755,400489881,1,4,52,1,"Fadeaway Jump Shot","2PT Field Goal",9,"Chicago Bulls",83,36,0,0.40,"Noah, Joakim",4.40,7.00
"Thaddeus Young","Philadelphia 76ers",2013-12-20,2013,3244,1610612755,400489256,4,1,58,1,"Fadeaway Jump Shot","2PT Field Goal",17,"Brooklyn Nets",-5,178,0,0.80,"Teletovic, Mirza",4.60,13.20
"Thaddeus Young","Philadelphia 76ers",2014-03-14,2013,3244,1610612755,400489846,3,3,37,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Indiana Pacers",-10,3,2,4.70,"George, Paul",2.90,14.80
"Thaddeus Young","Philadelphia 76ers",2014-03-22,2013,3244,1610612755,400489907,2,4,03,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Chicago Bulls",-8,22,1,1.00,"Snell, Tony",3.70,21.50
"Thaddeus Young","Philadelphia 76ers",2014-03-01,2013,3244,1610612755,400489748,2,2,22,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Washington Wizards",6,14,0,0.80,"Harrington, Al",2.40,16.60
"Thaddeus Young","Philadelphia 76ers",2014-01-17,2013,3244,1610612755,400489456,1,5,48,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Miami Heat",-19,0,2,4.70,"Battier, Shane",2.80,9.80
"Thaddeus Young","Philadelphia 76ers",2014-02-26,2013,3244,1610612755,400489726,1,8,32,1,"Finger Roll Layup Shot","2PT Field Goal",3,"Orlando Magic",-4,31,1,1.60,"Oladipo, Victor",2.60,20.20
"Thaddeus Young","Philadelphia 76ers",2014-03-22,2013,3244,1610612755,400489907,2,9,29,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Chicago Bulls",-24,14,2,4.70,"Butler, Jimmy",2.30,5.00
"Thaddeus Young","Philadelphia 76ers",2013-12-13,2013,3244,1610612755,400489204,4,4,37,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Toronto Raptors",7,7,0,0.60,"Johnson, Amir",2.10,24.00
"Thaddeus Young","Philadelphia 76ers",2014-01-20,2013,3244,1610612755,400489482,3,9,46,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Washington Wizards",-11,3,4,4.20,"Wall, John",2.90,15.10
"Thaddeus Young","Philadelphia 76ers",2014-01-20,2013,3244,1610612755,400489482,2,4,49,1,"Finger Roll Layup Shot","2PT Field Goal",1,"Washington Wizards",-13,12,0,1.60,"Seraphin, Kevin",2.30,12.40
"Thaddeus Young","Philadelphia 76ers",2014-03-14,2013,3244,1610612755,400489846,3,0,44,1,"Finger Roll Layup Shot","2PT Field Goal",0,"Indiana Pacers",2,0,3,3.20,"Turner, Evan",4.80,21.20
"Thaddeus Young","Philadelphia 76ers",2014-01-29,2013,3244,1610612755,400489551,1,5,00,0,"Finger Roll Layup Shot","2PT Field Goal",3,"Boston Celtics",-21,30,3,7.70,"Humphries, Kris",2.70,12.10
"Thaddeus Young","Philadelphia 76ers",2014-03-22,2013,3244,1610612755,400489907,3,5,06,1,"Finger Roll Layup Shot","2PT Field Goal",2,"Chicago Bulls",-5,23,0,1.40,"Boozer, Carlos",3.60,18.00
"Thaddeus Young","Philadelphia 76ers",2014-02-26,2013,3244,1610612755,400489726,3,4,44,1,"Floating Jump shot","2PT Field Goal",5,"Orlando Magic",0,53,2,4.00,"Harris, Tobias",1.00,8.10
"Thaddeus Young","Philadelphia 76ers",2014-04-05,2013,3244,1610612755,400490020,2,8,19,0,"Floating Jump shot","2PT Field Goal",6,"Brooklyn Nets",-8,63,1,2.50,"Kirilenko, Andrei",3.00,2.80
"Thaddeus Young","Philadelphia 76ers",2013-11-27,2013,3244,1610612755,400489089,4,1,50,1,"Floating Jump shot","2PT Field Goal",4,"Orlando Magic",32,36,0,0.80,"Oladipo, Victor",4.30,0.00
"Thaddeus Young","Philadelphia 76ers",2014-01-07,2013,3244,1610612755,400489382,1,5,55,0,"Floating Jump shot","2PT Field Goal",5,"Cleveland Cavaliers",24,50,1,5.00,"Miles, CJ",3.10,3.00
"Thaddeus Young","Philadelphia 76ers",2014-01-02,2013,3244,1610612755,400489354,2,1,08,1,"Floating Jump shot","2PT Field Goal",6,"Sacramento Kings",-41,50,1,2.30,"Outlaw, Travis",1.30,0.00
"Thaddeus Young","Philadelphia 76ers",2013-11-09,2013,3244,1610612755,400488961,1,8,26,1,"Floating Jump shot","2PT Field Goal",4,"Cleveland Cavaliers",-19,44,0,1.00,"Varejao, Anderson",2.70,13.30
"Thaddeus Young","Philadelphia 76ers",2013-11-09,2013,3244,1610612755,400488961,2,6,40,1,"Floating Jump shot","2PT Field Goal",10,"Cleveland Cavaliers",-98,41,1,1.30,"Varejao, Anderson",3.60,9.50
"Thaddeus Young","Philadelphia 76ers",2014-02-09,2013,3244,1610612755,400489636,1,6,53,0,"Floating Jump shot","2PT Field Goal",8,"Los Angeles Clippers",80,17,2,2.00,"Jordan, DeAndre",6.00,13.10
"Thaddeus Young","Philadelphia 76ers",2014-02-09,2013,3244,1610612755,400489636,1,8,36,1,"Floating Jump shot","2PT Field Goal",3,"Los Angeles Clippers",-15,36,2,2.40,"Jordan, DeAndre",2.60,15.60
"Thaddeus Young","Philadelphia 76ers",2014-01-11,2013,3244,1610612755,400489419,3,4,27,1,"Hook Shot","2PT Field Goal",5,"New York Knicks",0,53,1,0.80,"Stoudemire, Amare",3.60,14.60
"Thaddeus Young","Philadelphia 76ers",2013-12-29,2013,3244,1610612755,400489325,1,8,48,0,"Hook Shot","2PT Field Goal",2,"Los Angeles Lakers",-29,6,1,1.80,"Williams, Shawne",3.00,22.60
"Thaddeus Young","Philadelphia 76ers",2014-01-27,2013,3244,1610612755,400489535,1,11,03,1,"Hook Shot","2PT Field Goal",6,"Phoenix Suns",-2,60,0,0.60,"Frye, Channing",3.20,12.90
"Thaddeus Young","Philadelphia 76ers",2013-12-09,2013,3244,1610612755,400489178,4,3,26,0,"Hook Shot","2PT Field Goal",12,"Los Angeles Clippers",-120,-10,2,2.40,"Griffin, Blake",1.30,6.10
"Thaddeus Young","Philadelphia 76ers",2014-02-03,2013,3244,1610612755,400489585,2,8,23,0,"Hook Shot","2PT Field Goal",6,"Brooklyn Nets",-37,53,1,3.70,"Teletovic, Mirza",4.40,10.80
"Thaddeus Young","Philadelphia 76ers",2014-02-03,2013,3244,1610612755,400489585,4,2,02,1,"Hook Shot","2PT Field Goal",3,"Brooklyn Nets",-37,14,0,0.60,"Williams, Deron",1.90,3.60
"Thaddeus Young","Philadelphia 76ers",2014-04-11,2013,3244,1610612755,400490055,2,2,32,1,"Hook Shot","2PT Field Goal",7,"Memphis Grizzlies",-70,20,1,1.60,"Lee, Courtney",2.30,8.90
"Thaddeus Young","Philadelphia 76ers",2014-01-10,2013,3244,1610612755,400489405,2,5,53,0,"Hook Shot","2PT Field Goal",7,"Detroit Pistons",-56,42,3,4.50,"Drummond, Andre",1.20,6.50
"Thaddeus Young","Philadelphia 76ers",2013-11-15,2013,3244,1610612755,400489000,2,3,23,1,"Hook Shot","2PT Field Goal",3,"Atlanta Hawks",7,34,1,0.80,"Williams, Louis",0.60,9.80
"Thaddeus Young","Philadelphia 76ers",2014-03-27,2013,3244,1610612755,400489945,1,9,17,0,"Hook Shot","2PT Field Goal",5,"Houston Rockets",-38,36,0,0.00,"Jones, Terrence",1.20,21.40
"Thaddeus Young","Philadelphia 76ers",2014-01-25,2013,3244,1610612755,400489521,3,11,40,0,"Hook Shot","2PT Field Goal",8,"Oklahoma City Thunder",56,58,3,3.40,"Perkins, Kendrick",4.20,6.10
"Thaddeus Young","Philadelphia 76ers",2014-03-31,2013,3244,1610612755,400489976,2,2,10,0,"Hook Shot","2PT Field Goal",9,"Atlanta Hawks",-90,17,1,6.60,"Millsap, Paul",2.50,10.00
"Thaddeus Young","Philadelphia 76ers",2013-12-01,2013,3244,1610612755,400489123,4,10,35,0,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",-7,55,3,5.00,"Monroe, Greg",0.80,8.30
"Thaddeus Young","Philadelphia 76ers",2013-12-01,2013,3244,1610612755,400489123,3,4,31,1,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",48,26,5,6.40,"Jerebko, Jonas",0.70,13.20
"Thaddeus Young","Philadelphia 76ers",2013-12-01,2013,3244,1610612755,400489123,3,11,20,1,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",47,28,0,0.80,"Drummond, Andre",6.10,11.70
"Thaddeus Young","Philadelphia 76ers",2014-01-10,2013,3244,1610612755,400489405,1,5,14,0,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",-2,50,2,2.80,"Smith, Josh",0.90,12.70
"Thaddeus Young","Philadelphia 76ers",2014-01-22,2013,3244,1610612755,400489499,3,8,12,1,"Hook Shot","2PT Field Goal",4,"New York Knicks",17,37,0,0.60,"Felton, Raymond",1.20,11.00
"Thaddeus Young","Philadelphia 76ers",2013-11-18,2013,3244,1610612755,400489026,1,4,23,0,"Hook Shot","2PT Field Goal",5,"Dallas Mavericks",-46,36,0,0.00,"Blair, DeJuan",2.60,23.80
"Thaddeus Young","Philadelphia 76ers",2014-02-09,2013,3244,1610612755,400489636,1,3,29,1,"Hook Shot","2PT Field Goal",6,"Los Angeles Clippers",-2,63,0,1.40,"Crawford, Jamal",0.50,24.00
"Thaddeus Young","Philadelphia 76ers",2014-03-15,2013,3244,1610612755,400489858,1,2,05,1,"Hook Shot","2PT Field Goal",5,"Memphis Grizzlies",51,-8,1,5.80,"Gasol, Marc",1.10,5.00
"Thaddeus Young","Philadelphia 76ers",2013-12-07,2013,3244,1610612755,400489163,2,4,21,1,"Hook Shot","2PT Field Goal",4,"Denver Nuggets",28,36,1,3.70,"Faried, Kenneth",1.30,10.50
"Thaddeus Young","Philadelphia 76ers",2014-02-18,2013,3244,1610612755,400489666,3,9,05,0,"Hook Shot","2PT Field Goal",7,"Cleveland Cavaliers",-71,11,1,1.70,"Bennett, Anthony",4.50,19.10
"Thaddeus Young","Philadelphia 76ers",2014-03-08,2013,3244,1610612755,400489802,4,8,42,1,"Hook Shot","2PT Field Goal",4,"Utah Jazz",0,45,2,4.40,"Garrett, Diante",1.90,5.00
"Thaddeus Young","Philadelphia 76ers",2013-11-01,2013,3244,1610612755,400488895,1,9,18,1,"Hook Shot","2PT Field Goal",3,"Washington Wizards",-32,-2,1,2.70,"Booker, Trevor",1.90,21.80
"Thaddeus Young","Philadelphia 76ers",2014-04-12,2013,3244,1610612755,400490063,4,7,46,0,"Hook Shot","2PT Field Goal",6,"Charlotte Hornets",45,48,3,3.50,"Biyombo, Bismack",2.70,11.90
"Thaddeus Young","Philadelphia 76ers",2014-03-29,2013,3244,1610612755,400489960,4,6,02,1,"Hook Shot","2PT Field Goal",2,"Detroit Pistons",-7,25,2,1.50,"Caldwell-Pope, Kentavious",1.30,22.60
"Thaddeus Young","Philadelphia 76ers",2014-02-21,2013,3244,1610612755,400489690,4,2,31,1,"Hook Shot","2PT Field Goal",2,"Dallas Mavericks",0,26,0,1.30,"Wright, Brandan",2.40,23.30
"Thaddeus Young","Philadelphia 76ers",2014-01-17,2013,3244,1610612755,400489456,3,3,47,1,"Hook Shot","2PT Field Goal",7,"Miami Heat",-68,26,2,2.40,"James, LeBron",2.30,10.10
"Thaddeus Young","Philadelphia 76ers",2013-12-16,2013,3244,1610612755,400489232,2,7,21,0,"Hook Shot","2PT Field Goal",3,"Brooklyn Nets",-35,19,0,0.60,"Williams, Deron",1.70,2.90
"Thaddeus Young","Philadelphia 76ers",2014-04-12,2013,3244,1610612755,400490063,2,2,31,0,"Hook Shot","2PT Field Goal",5,"Charlotte Hornets",6,52,0,0.70,"Kidd-Gilchrist, Michael",1.10,14.60
"Thaddeus Young","Philadelphia 76ers",2014-03-02,2013,3244,1610612755,400489759,3,5,51,1,"Hook Shot","2PT Field Goal",9,"Orlando Magic",-92,22,1,1.60,"Price, Ronnie",1.60,4.60
"Thaddeus Young","Philadelphia 76ers",2013-12-21,2013,3244,1610612755,400489271,3,9,28,1,"Hook Shot","2PT Field Goal",4,"Milwaukee Bucks",-41,-13,0,1.90,"Butler, Caron",1.00,16.90
"Thaddeus Young","Philadelphia 76ers",2014-01-18,2013,3244,1610612755,400489469,2,4,26,0,"Hook Shot","2PT Field Goal",4,"Chicago Bulls",0,45,1,6.10,"Gibson, Taj",2.70,11.40
"Thaddeus Young","Philadelphia 76ers",2013-11-02,2013,3244,1610612755,400488907,4,8,18,1,"Hook Shot","2PT Field Goal",4,"Chicago Bulls",10,44,1,1.70,"Gibson, Taj",1.60,16.50
"Thaddeus Young","Philadelphia 76ers",2013-12-16,2013,3244,1610612755,400489232,2,0,51,1,"Hook Shot","2PT Field Goal",3,"Brooklyn Nets",-4,34,0,0.70,"Teletovic, Mirza",1.70,15.60
"Thaddeus Young","Philadelphia 76ers",2013-12-16,2013,3244,1610612755,400489232,3,6,52,1,"Hook Shot","2PT Field Goal",6,"Brooklyn Nets",-43,47,1,1.10,"Teletovic, Mirza",0.40,22.80
"Thaddeus Young","Philadelphia 76ers",2014-03-02,2013,3244,1610612755,400489759,1,10,53,0,"Hook Shot","2PT Field Goal",8,"Orlando Magic",67,60,0,1.00,"Harris, Tobias",1.70,12.50
"Thaddeus Young","Philadelphia 76ers",2014-01-18,2013,3244,1610612755,400489469,1,6,23,0,"Hook Shot","2PT Field Goal",9,"Chicago Bulls",-19,97,1,2.10,"Noah, Joakim",4.40,7.70
"Thaddeus Young","Philadelphia 76ers",2013-11-29,2013,3244,1610612755,400489110,2,9,33,0,"Hook Shot","2PT Field Goal",6,"New Orleans Pelicans",-67,14,1,2.60,"Amundson, Lou",1.90,11.90
"Thaddeus Young","Philadelphia 76ers",2013-12-09,2013,3244,1610612755,400489178,1,4,35,0,"Hook Shot","2PT Field Goal",4,"Los Angeles Clippers",6,48,1,1.40,"Jordan, DeAndre",1.40,9.00
"Thaddeus Young","Philadelphia 76ers",2014-03-19,2013,3244,1610612755,400489881,4,5,38,1,"Hook Shot","2PT Field Goal",4,"Chicago Bulls",4,41,0,1.20,"Noah, Joakim",2.00,7.80
"Thaddeus Young","Philadelphia 76ers",2014-02-03,2013,3244,1610612755,400489585,2,10,16,0,"Hook Shot","2PT Field Goal",6,"Brooklyn Nets",-54,34,1,1.20,"Garnett, Kevin",1.00,12.00
"Thaddeus Young","Philadelphia 76ers",2014-03-29,2013,3244,1610612755,400489960,1,3,34,0,"Hook Shot","2PT Field Goal",5,"Detroit Pistons",-10,50,0,4.50,"Drummond, Andre",0.70,3.00
"Thaddeus Young","Philadelphia 76ers",2014-04-14,2013,3244,1610612755,400490077,2,3,59,0,"Hook Shot","2PT Field Goal",3,"Boston Celtics",37,-10,0,1.70,"Olynyk, Kelly",2.50,10.50
"Thaddeus Young","Philadelphia 76ers",2014-03-10,2013,3244,1610612755,400489819,4,8,55,0,"Hook Shot","2PT Field Goal",6,"New York Knicks",-45,44,2,3.90,"Stoudemire, Amare",5.90,9.90
"Thaddeus Young","Philadelphia 76ers",2014-04-04,2013,3244,1610612755,400490006,3,11,11,0,"Hook Shot","2PT Field Goal",4,"Boston Celtics",39,30,5,3.40,"Bass, Brandon",2.40,0.40
"Thaddeus Young","Philadelphia 76ers",2013-12-21,2013,3244,1610612755,400489271,1,4,48,0,"Hook Shot","2PT Field Goal",5,"Milwaukee Bucks",37,37,3,4.80,"Butler, Caron",1.40,17.10
"Thaddeus Young","Philadelphia 76ers",2014-02-03,2013,3244,1610612755,400489585,1,5,25,1,"Hook Shot","2PT Field Goal",8,"Brooklyn Nets",-84,7,2,5.40,"Pierce, Paul",1.80,14.00
"Thaddeus Young","Philadelphia 76ers",2013-12-28,2013,3244,1610612755,400489318,2,8,26,0,"Jump Bank Shot","2PT Field Goal",9,"Phoenix Suns",-84,39,1,2.90,"Morris, Marcus",2.30,14.10
"Thaddeus Young","Philadelphia 76ers",2014-01-01,2013,3244,1610612755,400489344,1,8,46,0,"Jump Bank Shot","2PT Field Goal",5,"Denver Nuggets",-51,26,1,5.90,"Faried, Kenneth",1.40,6.00
"Thaddeus Young","Philadelphia 76ers",2013-12-16,2013,3244,1610612755,400489232,3,5,23,0,"Jump Bank Shot","2PT Field Goal",9,"Brooklyn Nets",84,52,3,2.50,"Pierce, Paul",2.70,13.30
"Thaddeus Young","Philadelphia 76ers",2014-03-02,2013,3244,1610612755,400489759,2,7,56,1,"Jump Bank Shot","3PT Field Goal",25,"Orlando Magic",-116,230,0,0.80,"Oladipo, Victor",5.10,7.80
"Thaddeus Young","Philadelphia 76ers",2014-03-27,2013,3244,1610612755,400489945,1,3,57,0,"Jump Bank Shot","2PT Field Goal",18,"Houston Rockets",124,137,3,3.50,"Jones, Terrence",4.20,8.90
"Thaddeus Young","Philadelphia 76ers",2014-01-06,2013,3244,1610612755,400489378,3,9,20,1,"Jump Bank Shot","2PT Field Goal",3,"Minnesota Timberwolves",-24,22,1,1.60,"Rubio, Ricky",3.90,19.60
"Thaddeus Young","Philadelphia 76ers",2013-12-28,2013,3244,1610612755,400489318,4,4,47,0,"Jump Bank Shot","2PT Field Goal",7,"Phoenix Suns",-71,33,1,1.50,"Green, Gerald",2.00,13.70
"Thaddeus Young","Philadelphia 76ers",2013-12-21,2013,3244,1610612755,400489271,1,7,11,1,"Jump Bank Shot","3PT Field Goal",26,"Milwaukee Bucks",-16,268,0,1.00,"Butler, Caron",5.40,17.90
"Thaddeus Young","Philadelphia 76ers",2014-02-03,2013,3244,1610612755,400489585,3,7,26,1,"Jump Bank Shot","2PT Field Goal",6,"Brooklyn Nets",-41,45,3,4.30,"Williams, Deron",2.70,13.40
"Thaddeus Young","Philadelphia 76ers",2014-04-16,2013,3244,1610612755,400490098,4,1,18,1,"Jump Bank Shot","2PT Field Goal",10,"Miami Heat",50,88,1,1.20,"Jones, James",2.40,4.50
"Thaddeus Young","Philadelphia 76ers",2013-12-13,2013,3244,1610612755,400489204,4,6,23,1,"Jump Hook Shot","2PT Field Goal",4,"Toronto Raptors",0,41,1,1.20,"Valanciunas, Jonas",1.70,14.40
"Thaddeus Young","Philadelphia 76ers",2014-04-12,2013,3244,1610612755,400490063,1,9,36,0,"Jump Hook Shot","2PT Field Goal",4,"Charlotte Hornets",-5,48,1,0.90,"Jefferson, Al",2.60,10.90
"Thaddeus Young","Philadelphia 76ers",2013-11-16,2013,3244,1610612755,400489016,2,2,15,1,"Jump Hook Shot","2PT Field Goal",3,"New Orleans Pelicans",7,39,0,0.00,"Davis, Anthony",2.20,11.70
"Thaddeus Young","Philadelphia 76ers",2014-02-05,2013,3244,1610612755,400489599,4,4,40,1,"Jump Hook Shot","2PT Field Goal",5,"Boston Celtics",-5,53,1,2.90,"Bass, Brandon",1.60,14.00
"Thaddeus Young","Philadelphia 76ers",2013-12-29,2013,3244,1610612755,400489325,1,8,27,0,"Jump Hook Shot","2PT Field Goal",6,"Los Angeles Lakers",-62,22,0,2.10,"Williams, Shawne",2.60,16.10
"Thaddeus Young","Philadelphia 76ers",2014-01-01,2013,3244,1610612755,400489344,1,7,15,0,"Jump Hook Shot","2PT Field Goal",7,"Denver Nuggets",-67,31,2,2.10,"Hickson, JJ",3.10,9.40
"Thaddeus Young","Philadelphia 76ers",2013-12-21,2013,3244,1610612755,400489271,3,6,19,1,"Jump Hook Shot","2PT Field Goal",4,"Milwaukee Bucks",-21,44,0,0.80,"Butler, Caron",1.60,17.40
"Thaddeus Young","Philadelphia 76ers",2013-12-14,2013,3244,1610612755,400489220,2,5,39,1,"Jump Hook Shot","2PT Field Goal",3,"Portland Trail Blazers",-5,31,1,1.60,"Matthews, Wesley",1.20,17.20
