name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-02,2013,2983,1610612757,400489353,2,2,18,0,"Running Jump Shot","2PT Field Goal",9,"Charlotte Hornets",9,93,1,2.10,"Douglas-Roberts, Chris",5.10,11.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-30,2013,2983,1610612757,400489972,2,2,38,1,"Running Jump Shot","2PT Field Goal",4,"Memphis Grizzlies",15,47,3,4.20,"Randolph, Zach",2.70,8.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-01,2013,2983,1610612757,400489986,2,0,32,1,"Running Jump Shot","2PT Field Goal",8,"Los Angeles Lakers",-59,64,2,4.30,"Kelly, Ryan",2.00,9.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-04,2013,2983,1610612757,400489369,4,6,00,0,"Running Jump Shot","2PT Field Goal",3,"Philadelphia 76ers",1,30,3,4.60,"Turner, Evan",3.30,8.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-17,2013,2983,1610612757,400489462,3,3,31,0,"Running Jump Shot","2PT Field Goal",5,"San Antonio Spurs",48,17,2,2.40,"Duncan, Tim",0.60,7.30
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-17,2013,2983,1610612757,400489020,5,0,40,0,"Running Jump Shot","2PT Field Goal",4,"Toronto Raptors",-18,39,0,2.40,"Johnson, Amir",4.50,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-23,2013,2983,1610612757,400489505,1,5,48,0,"Running Jump Shot","2PT Field Goal",3,"Denver Nuggets",37,4,1,1.80,"Randolph, Anthony",0.40,15.70
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-30,2013,2983,1610612757,400489329,3,3,27,0,"Running Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",-116,46,0,0.80,"Anderson, Ryan",5.10,16.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-08,2013,2983,1610612757,400489400,2,0,37,0,"Running Layup Shot","2PT Field Goal",1,"Orlando Magic",15,12,2,5.40,"Harkless, Maurice",2.30,12.20
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-09,2013,2983,1610612757,400489181,1,1,53,1,"Slam Dunk Shot","2PT Field Goal",0,"Utah Jazz",4,4,1,0.30,"Biedrins, Andris",1.60,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-01,2013,2983,1610612757,400489128,2,2,07,1,"Slam Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",0,1,0,0.60,"Hill, Jordan",2.40,10.20
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-01,2013,2983,1610612757,400489128,1,6,32,1,"Slam Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",18,0,0,0.60,"Young, Nick",3.10,19.70
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-23,2013,2983,1610612757,400489069,2,2,25,1,"Step Back Jump shot","2PT Field Goal",18,"Golden State Warriors",18,187,0,0.70,"Lee, David",5.30,10.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-05,2013,2983,1610612757,400489601,4,4,06,1,"Step Back Jump shot","2PT Field Goal",13,"New York Knicks",-89,96,2,3.10,"Chandler, Tyson",4.10,8.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-12,2013,2983,1610612757,400489662,2,3,34,0,"Step Back Jump shot","2PT Field Goal",16,"Los Angeles Clippers",-100,132,3,3.70,"Jordan, DeAndre",6.40,7.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-12,2013,2983,1610612757,400489662,3,8,50,1,"Step Back Jump shot","2PT Field Goal",16,"Los Angeles Clippers",13,165,2,3.90,"Griffin, Blake",3.70,6.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-11,2013,2983,1610612757,400489826,1,8,43,0,"Step Back Jump shot","2PT Field Goal",10,"Memphis Grizzlies",-71,83,3,5.20,"Lee, Courtney",4.30,17.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-07,2013,2983,1610612757,400489612,1,3,21,1,"Step Back Jump shot","2PT Field Goal",12,"Indiana Pacers",-122,31,1,1.60,"Scola, Luis",3.40,14.80
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-07,2013,2983,1610612757,400489612,1,11,14,0,"Step Back Jump shot","2PT Field Goal",12,"Indiana Pacers",-105,64,3,3.20,"West, David",3.70,8.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-25,2013,2983,1610612757,400489526,3,2,12,0,"Step Back Jump shot","2PT Field Goal",15,"Minnesota Timberwolves",-52,145,0,0.70,"Love, Kevin",4.70,17.50
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-02,2013,2983,1610612757,400489133,1,2,28,1,"Step Back Jump shot","2PT Field Goal",16,"Indiana Pacers",-125,102,2,4.10,"Hibbert, Roy",5.50,15.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-09,2013,2983,1610612757,400489812,4,10,01,0,"Step Back Jump shot","2PT Field Goal",14,"Houston Rockets",-78,127,2,2.40,"Asik, Omer",3.10,9.30
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-02,2013,2983,1610612757,400488912,3,4,29,1,"Step Back Jump shot","2PT Field Goal",20,"San Antonio Spurs",-193,78,1,3.80,"Duncan, Tim",4.00,9.70
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-31,2013,2983,1610612757,400489339,1,9,03,0,"Step Back Jump shot","2PT Field Goal",15,"Oklahoma City Thunder",-138,63,1,4.20,"Perkins, Kendrick",4.10,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-04,2013,2983,1610612757,400489369,3,10,55,1,"Step Back Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-89,146,2,2.80,"Carter-Williams, Michael",8.00,13.30
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-02,2013,2983,1610612757,400488912,1,6,13,1,"Step Back Jump shot","2PT Field Goal",13,"San Antonio Spurs",-30,132,5,6.20,"Parker, Tony",1.30,10.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-11,2013,2983,1610612757,400489648,4,3,05,0,"Step Back Jump shot","2PT Field Goal",18,"Oklahoma City Thunder",43,181,0,4.60,"Perkins, Kendrick",3.70,4.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-03,2013,2983,1610612757,400489584,2,4,46,1,"Step Back Jump shot","2PT Field Goal",13,"Washington Wizards",-59,121,8,8.30,"Vesely, Jan",4.00,8.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-20,2013,2983,1610612757,400489487,3,10,27,0,"Step Back Jump shot","2PT Field Goal",15,"Houston Rockets",-75,132,3,3.40,"Motiejunas, Donatas",4.10,6.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-03,2013,2983,1610612757,400489769,2,10,24,1,"Step Back Jump shot","2PT Field Goal",15,"Los Angeles Lakers",-86,134,3,5.30,"Kelly, Ryan",5.20,9.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-23,2013,2983,1610612757,400489069,4,10,07,0,"Step Back Jump shot","2PT Field Goal",19,"Golden State Warriors",-95,168,0,0.80,"Lee, David",5.70,16.30
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-05,2013,2983,1610612757,400488931,3,2,52,1,"Step Back Jump shot","2PT Field Goal",18,"Houston Rockets",-177,66,0,0.70,"Howard, Dwight",1.00,14.20
"LaMarcus Aldridge","Portland Trail Blazers",2013-10-30,2013,2983,1610612757,400488888,3,2,11,1,"Step Back Jump shot","2PT Field Goal",16,"Phoenix Suns",-163,34,1,3.00,"Morris, Marcus",4.00,13.30
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-01,2013,2983,1610612757,400488902,2,4,20,0,"Tip Shot","2PT Field Goal",1,"Denver Nuggets",12,7,0,0.90,"Faried, Kenneth",8.10,11.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-25,2013,2983,1610612757,400489526,1,1,38,1,"Tip Shot","2PT Field Goal",0,"Minnesota Timberwolves",-7,-5,0,0.00,"Martin, Kevin",2.80,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-26,2013,2983,1610612757,400489299,4,0,53,1,"Tip Shot","2PT Field Goal",0,"Los Angeles Clippers",-4,0,0,-1.20,"Griffin, Blake",3.30,9.40
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-31,2013,2983,1610612757,400489339,2,0,00,0,"Tip Shot","2PT Field Goal",5,"Oklahoma City Thunder",-53,-5,0,0.00,"Jackson, Reggie",2.60,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-13,2013,2983,1610612757,400488993,3,6,41,0,"Tip Shot","2PT Field Goal",0,"Phoenix Suns",1,3,0,0.00,"Plumlee, Miles",2.60,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-09,2013,2983,1610612757,400489812,3,4,38,1,"Tip Shot","2PT Field Goal",0,"Houston Rockets",-8,1,0,0.00,"Howard, Dwight",2.00,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-12,2013,2983,1610612757,400489201,3,6,01,0,"Tip Shot","2PT Field Goal",1,"Houston Rockets",12,0,0,0.00,"Howard, Dwight",1.60,22.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-07,2013,2983,1610612757,400489797,3,9,54,1,"Tip Shot","2PT Field Goal",0,"Dallas Mavericks",4,7,0,0.00,"Marion, Shawn",1.60,16.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-20,2013,2983,1610612757,400489487,2,0,44,1,"Tip Shot","2PT Field Goal",0,"Houston Rockets",7,4,0,0.00,"Harden, James",3.30,22.80
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-26,2013,2983,1610612757,400489299,3,1,36,0,"Tip Shot","2PT Field Goal",0,"Los Angeles Clippers",-7,0,0,0.00,"Griffin, Blake",2.00,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-01,2013,2983,1610612757,400489986,2,0,00,1,"Tip Shot","2PT Field Goal",0,"Los Angeles Lakers",-7,-5,0,-0.10,"Kelly, Ryan",1.40,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-20,2013,2983,1610612757,400489487,1,0,56,0,"Tip Shot","2PT Field Goal",1,"Houston Rockets",-5,15,0,0.00,"Howard, Dwight",3.80,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-20,2013,2983,1610612757,400489487,1,0,56,1,"Tip Shot","2PT Field Goal",0,"Houston Rockets",-7,0,0,0.00,"Howard, Dwight",2.50,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-23,2013,2983,1610612757,400489069,2,0,42,1,"Tip Shot","2PT Field Goal",1,"Golden State Warriors",0,17,0,0.00,"Lee, David",1.70,9.90
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-20,2013,2983,1610612757,400489040,3,5,38,0,"Tip Shot","2PT Field Goal",1,"Milwaukee Bucks",-13,-5,0,0.50,"Henson, John",2.10,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-20,2013,2983,1610612757,400489487,2,0,45,0,"Tip Shot","2PT Field Goal",1,"Houston Rockets",9,14,0,1.40,"Casspi, Omri",2.60,23.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-01,2013,2983,1610612757,400489753,3,6,10,1,"Tip Shot","2PT Field Goal",0,"Denver Nuggets",2,-2,0,0.00,"Brooks, Aaron",1.70,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-06,2013,2983,1610612757,400489161,3,0,02,1,"Tip Shot","2PT Field Goal",1,"Utah Jazz",-11,1,0,0.00,"Gobert, Rudy",3.40,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-21,2013,2983,1610612757,400489492,4,4,02,0,"Tip Shot","2PT Field Goal",1,"Oklahoma City Thunder",13,-8,0,0.40,"Durant, Kevin",3.80,19.90
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-06,2013,2983,1610612757,400489161,3,5,03,1,"Tip Shot","2PT Field Goal",0,"Utah Jazz",0,3,0,0.00,"Evans, Jeremy",2.20,24.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-18,2013,2983,1610612757,400489023,2,3,13,0,"Tip Shot","2PT Field Goal",2,"Brooklyn Nets",-23,7,0,0.00,"Evans, Reggie",1.90,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-11,2013,2983,1610612757,400489826,1,0,58,1,"Turnaround Bank shot","2PT Field Goal",3,"Memphis Grizzlies",24,28,0,0.70,"Koufos, Kosta",3.30,14.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-05,2013,2983,1610612757,400489601,1,4,28,1,"Turnaround Bank shot","2PT Field Goal",11,"New York Knicks",-101,60,3,4.60,"Chandler, Tyson",2.30,13.10
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-25,2013,2983,1610612757,400489083,3,3,40,1,"Turnaround Bank shot","2PT Field Goal",9,"New York Knicks",-87,31,2,4.00,"Stoudemire, Amare",6.90,6.50
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-09,2013,2983,1610612757,400489181,4,5,28,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Utah Jazz",-141,26,2,3.20,"Kanter, Enes",3.90,8.90
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-01,2013,2983,1610612757,400488902,4,7,33,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Denver Nuggets",-100,48,3,5.50,"Hickson, JJ",3.20,8.70
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-04,2013,2983,1610612757,400489149,4,3,48,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Oklahoma City Thunder",-125,6,3,4.10,"Ibaka, Serge",4.70,12.50
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-06,2013,2983,1610612757,400489161,1,8,15,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Utah Jazz",-114,50,1,4.00,"Favors, Derrick",3.20,10.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-07,2013,2983,1610612757,400489797,3,11,04,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Dallas Mavericks",-114,99,3,6.80,"Dalembert, Samuel",4.40,6.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-11,2013,2983,1610612757,400489826,4,11,07,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Memphis Grizzlies",-116,15,3,3.70,"Randolph, Zach",4.20,12.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-11,2013,2983,1610612757,400488978,3,11,43,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"Detroit Pistons",-79,44,2,4.20,"Monroe, Greg",2.80,10.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-13,2013,2983,1610612757,400490074,3,10,43,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Golden State Warriors",-114,50,3,4.20,"Lee, David",4.40,10.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-11,2013,2983,1610612757,400489826,4,4,16,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Memphis Grizzlies",-97,45,4,4.90,"Randolph, Zach",3.20,7.10
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-21,2013,2983,1610612757,400489274,1,10,46,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"New Orleans Pelicans",114,86,1,3.20,"Aminu, Al-Farouq",2.30,7.40
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-21,2013,2983,1610612757,400489274,3,5,30,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"New Orleans Pelicans",-127,14,2,2.50,"Davis, Anthony",2.90,4.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-11,2013,2983,1610612757,400489826,2,6,08,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Memphis Grizzlies",-106,67,1,3.00,"Randolph, Zach",3.90,4.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-13,2013,2983,1610612757,400490074,3,8,06,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Golden State Warriors",-123,88,2,4.90,"Lee, David",2.00,12.20
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-02,2013,2983,1610612757,400488912,1,6,51,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"San Antonio Spurs",-90,37,0,4.30,"Splitter, Tiago",3.70,15.70
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-26,2013,2983,1610612757,400489299,5,2,54,1,"Turnaround Fadeaway shot","2PT Field Goal",9,"Los Angeles Clippers",-95,26,2,3.40,"Griffin, Blake",1.80,8.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-26,2013,2983,1610612757,400489299,5,0,39,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Los Angeles Clippers",-98,33,2,3.50,"Griffin, Blake",1.80,8.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-28,2013,2983,1610612757,400489319,1,8,33,1,"Turnaround Fadeaway shot","2PT Field Goal",9,"Miami Heat",-81,44,4,4.40,"Bosh, Chris",4.70,3.60
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-28,2013,2983,1610612757,400489319,1,4,29,1,"Turnaround Fadeaway shot","2PT Field Goal",15,"Miami Heat",-152,37,1,4.40,"Bosh, Chris",4.20,7.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-03,2013,2983,1610612757,400489584,1,3,16,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Washington Wizards",-120,36,3,4.60,Nene,1.80,9.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-23,2013,2983,1610612757,400489069,4,7,49,0,"Turnaround Fadeaway shot","2PT Field Goal",14,"Golden State Warriors",-108,94,1,2.20,"Lee, David",3.90,5.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-07,2013,2983,1610612757,400489797,3,4,44,0,"Turnaround Fadeaway shot","2PT Field Goal",11,"Dallas Mavericks",-98,53,1,3.10,"Marion, Shawn",2.40,12.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-23,2013,2983,1610612757,400489505,1,8,36,1,"Turnaround Fadeaway shot","2PT Field Goal",13,"Denver Nuggets",-119,56,2,2.40,"Faried, Kenneth",3.40,15.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-23,2013,2983,1610612757,400489069,1,4,01,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Golden State Warriors",-119,23,3,4.80,"Lee, David",2.70,12.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-04,2013,2983,1610612757,400489369,1,6,12,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Philadelphia 76ers",20,118,5,4.70,"Young, Thaddeus",2.40,11.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-04,2013,2983,1610612757,400489369,4,2,34,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"Philadelphia 76ers",-89,31,2,3.60,"Young, Thaddeus",3.40,8.80
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-13,2013,2983,1610612757,400488993,4,5,10,1,"Turnaround Fadeaway shot","2PT Field Goal",10,"Phoenix Suns",-100,37,1,2.50,"Plumlee, Miles",3.60,7.80
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-15,2013,2983,1610612757,400489001,1,2,53,0,"Turnaround Fadeaway shot","2PT Field Goal",12,"Boston Celtics",-127,1,1,2.90,"Sullinger, Jared",3.30,11.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-04,2013,2983,1610612757,400490013,1,9,18,0,"Turnaround Fadeaway shot","2PT Field Goal",10,"Phoenix Suns",-108,14,4,4.40,"Frye, Channing",3.90,15.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-07,2013,2983,1610612757,400489797,4,1,26,0,"Turnaround Fadeaway shot","2PT Field Goal",16,"Dallas Mavericks",-142,77,4,4.40,"Nowitzki, Dirk",5.20,8.20
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-18,2013,2983,1610612757,400489023,3,4,08,1,"Turnaround Fadeaway shot","2PT Field Goal",18,"Brooklyn Nets",-168,69,1,2.80,"Evans, Reggie",5.40,0.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-15,2013,2983,1610612757,400489001,1,8,46,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Boston Celtics",-133,85,3,3.90,"Bass, Brandon",2.00,5.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-02,2013,2983,1610612757,400489133,4,5,37,0,"Turnaround Fadeaway shot","2PT Field Goal",13,"Indiana Pacers",-130,14,2,3.40,"West, David",2.40,10.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-23,2013,2983,1610612757,400489069,1,10,25,1,"Turnaround Fadeaway shot","2PT Field Goal",12,"Golden State Warriors",-101,67,2,4.50,"Lee, David",4.00,8.80
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-05,2013,2983,1610612757,400488931,1,9,36,0,"Turnaround Fadeaway shot","2PT Field Goal",15,"Houston Rockets",-141,52,1,4.60,"Asik, Omer",4.20,10.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-25,2013,2983,1610612757,400489083,2,3,46,0,"Turnaround Fadeaway shot","2PT Field Goal",18,"New York Knicks",-174,74,3,5.10,"Martin, Kenyon",3.50,6.20
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-25,2013,2983,1610612757,400489083,3,5,44,1,"Turnaround Fadeaway shot","2PT Field Goal",18,"New York Knicks",176,39,0,0.90,"Udrih, Beno",1.60,15.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-07,2013,2983,1610612757,400489797,1,6,36,0,"Turnaround Fadeaway shot","2PT Field Goal",9,"Dallas Mavericks",-79,45,4,4.10,"Dalembert, Samuel",3.70,9.10
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-01,2013,2983,1610612757,400489128,3,3,01,1,"Turnaround Fadeaway shot","2PT Field Goal",11,"Los Angeles Lakers",102,50,2,4.30,"Williams, Shawne",4.00,6.30
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-09,2013,2983,1610612757,400488966,4,4,10,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Sacramento Kings",-128,63,3,3.90,"Mbah a Moute, Luc",3.60,8.60
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-01,2013,2983,1610612757,400488902,4,2,43,1,"Turnaround Fadeaway shot","2PT Field Goal",16,"Denver Nuggets",-160,45,3,3.20,"Faried, Kenneth",4.20,10.90
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-07,2013,2983,1610612757,400489797,3,5,51,1,"Turnaround Fadeaway shot","2PT Field Goal",14,"Dallas Mavericks",-134,58,2,2.70,"Marion, Shawn",2.10,8.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-26,2013,2983,1610612757,400489533,3,9,41,0,"Turnaround Hook Shot","2PT Field Goal",6,"Golden State Warriors",62,26,3,4.90,"Lee, David",2.00,6.40
"LaMarcus Aldridge","Portland Trail Blazers",2014-02-11,2013,2983,1610612757,400489648,1,8,57,1,"Turnaround Hook Shot","2PT Field Goal",6,"Oklahoma City Thunder",-64,19,3,6.10,"Sefolosha, Thabo",0.90,7.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-09,2013,2983,1610612757,400489812,3,3,42,0,"Turnaround Hook Shot","2PT Field Goal",9,"Houston Rockets",99,9,3,4.10,"Parsons, Chandler",1.40,8.10
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-26,2013,2983,1610612757,400489533,3,8,51,0,"Turnaround Hook Shot","2PT Field Goal",6,"Golden State Warriors",1,60,4,5.60,"Lee, David",1.80,9.80
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-05,2013,2983,1610612757,400488931,2,1,18,1,"Turnaround Hook Shot","2PT Field Goal",4,"Houston Rockets",-41,12,0,0.70,"Asik, Omer",6.20,7.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-23,2013,2983,1610612757,400489505,3,9,56,0,"Turnaround Hook Shot","2PT Field Goal",6,"Denver Nuggets",62,0,5,4.50,"Faried, Kenneth",2.40,5.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-23,2013,2983,1610612757,400489505,1,7,35,0,"Turnaround Hook Shot","2PT Field Goal",6,"Denver Nuggets",-46,45,2,5.10,"Foye, Randy",2.90,8.20
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-25,2013,2983,1610612757,400489526,3,8,56,1,"Turnaround Hook Shot","2PT Field Goal",4,"Minnesota Timberwolves",4,45,1,1.40,"Martin, Kevin",6.00,9.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-11,2013,2983,1610612757,400488978,2,4,17,1,"Turnaround Hook Shot","2PT Field Goal",9,"Detroit Pistons",84,34,3,3.70,"Monroe, Greg",1.50,5.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-21,2013,2983,1610612757,400489492,4,4,20,0,"Turnaround Jump Shot","2PT Field Goal",16,"Oklahoma City Thunder",-161,37,1,1.90,"Perkins, Kendrick",5.30,6.70
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-01,2013,2983,1610612757,400489753,1,9,53,0,"Turnaround Jump Shot","2PT Field Goal",13,"Denver Nuggets",-92,97,2,2.10,"Mozgov, Timofey",4.10,13.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-01,2013,2983,1610612757,400489128,1,4,07,1,"Turnaround Jump Shot","2PT Field Goal",15,"Los Angeles Lakers",-149,19,0,1.00,"Williams, Shawne",3.00,12.00
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-02,2013,2983,1610612757,400488912,3,8,44,0,"Turnaround Jump Shot","2PT Field Goal",15,"San Antonio Spurs",-109,104,4,5.40,"Splitter, Tiago",3.50,7.60
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-15,2013,2983,1610612757,400489448,3,1,25,0,"Turnaround Jump Shot","2PT Field Goal",13,"Cleveland Cavaliers",-97,94,0,0.70,"Waiters, Dion",5.00,11.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-08,2013,2983,1610612757,400489400,1,8,51,0,"Turnaround Jump Shot","2PT Field Goal",14,"Orlando Magic",-131,71,0,0.60,"Davis, Glen",2.70,10.30
"LaMarcus Aldridge","Portland Trail Blazers",2014-03-30,2013,2983,1610612757,400489972,1,9,40,0,"Turnaround Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",-127,26,4,4.80,"Randolph, Zach",3.40,7.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-04-06,2013,2983,1610612757,400490030,3,9,34,1,"Turnaround Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",-109,56,1,3.80,"Davis, Anthony",2.40,14.40
"LaMarcus Aldridge","Portland Trail Blazers",2013-11-08,2013,2983,1610612757,400488957,4,8,25,0,"Turnaround Jump Shot","2PT Field Goal",12,"Sacramento Kings",-111,50,4,4.60,"Thompson, Jason",5.10,11.40
"LaMarcus Aldridge","Portland Trail Blazers",2013-12-28,2013,2983,1610612757,400489319,3,10,49,0,"Turnaround Jump Shot","2PT Field Goal",9,"Miami Heat",-86,39,4,4.80,"Bosh, Chris",3.20,8.50
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-18,2013,2983,1610612757,400489473,1,4,19,0,"Turnaround Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-123,31,2,3.40,"Marion, Shawn",2.60,8.00
"LaMarcus Aldridge","Portland Trail Blazers",2014-01-15,2013,2983,1610612757,400489448,1,11,29,0,"Turnaround Jump Shot","2PT Field Goal",11,"Cleveland Cavaliers",111,39,3,2.60,"Thompson, Tristan",2.20,11.90
