name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Martin","Minnesota Timberwolves",2014-03-28,2013,2394,1610612750,400489954,1,9,23,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",9,0,0,1.00,"Meeks, Jodie",7.90,21.30
"Kevin Martin","Minnesota Timberwolves",2013-12-10,2013,2394,1610612750,400489188,2,11,45,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",6,3,0,0.50,"Caldwell-Pope, Kentavious",4.70,13.70
"Kevin Martin","Minnesota Timberwolves",2013-12-22,2013,2394,1610612750,400489279,3,6,41,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",0,4,0,0.40,"Jordan, DeAndre",5.00,13.40
"Kevin Martin","Minnesota Timberwolves",2013-12-10,2013,2394,1610612750,400489188,2,2,33,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,0,1,1.30,"Jennings, Brandon",0.80,21.00
"Kevin Martin","Minnesota Timberwolves",2014-02-04,2013,2394,1610612750,400489595,3,2,29,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",9,4,1,1.60,"Harris, Manny",17.10,21.80
"Kevin Martin","Minnesota Timberwolves",2013-11-27,2013,2394,1610612750,400489096,1,9,02,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",26,4,3,4.60,"Foye, Randy",1.80,9.80
"Kevin Martin","Minnesota Timberwolves",2013-12-13,2013,2394,1610612750,400489211,1,5,34,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-4,6,0,0.80,"Green, Danny",2.00,12.70
"Kevin Martin","Minnesota Timberwolves",2013-12-13,2013,2394,1610612750,400489211,3,3,01,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",15,7,1,1.30,"Belinelli, Marco",1.70,21.30
"Kevin Martin","Minnesota Timberwolves",2013-12-10,2013,2394,1610612750,400489188,3,9,14,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-2,-8,4,3.70,"Singler, Kyle",1.20,21.10
"Kevin Martin","Minnesota Timberwolves",2014-01-15,2013,2394,1610612750,400489444,3,10,35,0,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",-2,7,0,0.30,"Thornton, Marcus",0.80,23.70
"Kevin Martin","Minnesota Timberwolves",2014-03-23,2013,2394,1610612750,400489914,1,8,55,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-5,14,0,0.50,"Plumlee, Miles",1.20,12.00
"Kevin Martin","Minnesota Timberwolves",2013-11-10,2013,2394,1610612750,400488970,2,7,12,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-2,4,2,2.60,"Hill, Jordan",3.30,7.80
"Kevin Martin","Minnesota Timberwolves",2013-12-18,2013,2394,1610612750,400489249,1,0,29,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",1,0,0,1.00,"Williams, Mo",3.60,21.10
"Kevin Martin","Minnesota Timberwolves",2013-12-20,2013,2394,1610612750,400489264,1,9,59,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-8,6,0,0.60,"Johnson, Wesley",4.90,19.10
"Kevin Martin","Minnesota Timberwolves",2014-03-24,2013,2394,1610612750,400489924,1,9,19,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-8,4,0,1.00,"Lee, Courtney",5.50,21.70
"Kevin Martin","Minnesota Timberwolves",2013-11-10,2013,2394,1610612750,400488970,1,5,35,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",7,12,7,8.00,"Kaman, Chris",0.20,16.10
"Kevin Martin","Minnesota Timberwolves",2014-01-12,2013,2394,1610612750,400489427,1,9,29,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-13,1,2,2.20,"Duncan, Tim",2.60,9.60
"Kevin Martin","Minnesota Timberwolves",2014-01-10,2013,2394,1610612750,400489408,2,2,40,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-7,11,0,0.30,"Henderson, Gerald",3.40,15.70
"Kevin Martin","Minnesota Timberwolves",2014-03-11,2013,2394,1610612750,400489827,1,8,09,0,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",-15,15,6,4.60,"Wolters, Nate",4.00,15.80
"Kevin Martin","Minnesota Timberwolves",2014-03-19,2013,2394,1610612750,400489887,3,10,26,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-4,19,3,4.80,"Marion, Shawn",2.80,6.90
"Kevin Martin","Minnesota Timberwolves",2014-03-09,2013,2394,1610612750,400489813,1,3,26,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",-7,6,0,0.70,"DeRozan, DeMar",4.40,11.30
"Kevin Martin","Minnesota Timberwolves",2014-04-13,2013,2394,1610612750,400490075,1,4,19,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-21,7,0,0.00,"McLemore, Ben",1.90,11.60
"Kevin Martin","Minnesota Timberwolves",2014-04-16,2013,2394,1610612750,400490091,4,1,20,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",9,3,0,0.40,"Favors, Derrick",2.90,12.10
"Kevin Martin","Minnesota Timberwolves",2014-01-31,2013,2394,1610612750,400489564,4,0,09,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",12,0,4,3.70,"Prince, Tayshaun",1.70,0.00
"Kevin Martin","Minnesota Timberwolves",2013-11-10,2013,2394,1610612750,400488970,3,4,37,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",20,9,8,8.00,"Gasol, Pau",2.50,17.10
"Kevin Martin","Minnesota Timberwolves",2014-01-24,2013,2394,1610612750,400489518,2,6,30,0,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",-4,9,1,2.30,"Thompson, Klay",3.40,16.50
"Kevin Martin","Minnesota Timberwolves",2013-11-01,2013,2394,1610612750,400488900,1,2,45,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-8,-8,0,0.90,"Lamb, Jeremy",3.50,18.80
"Kevin Martin","Minnesota Timberwolves",2013-12-28,2013,2394,1610612750,400489317,4,4,47,0,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-16,3,0,0.60,"Antetokounmpo, Giannis",2.80,10.80
"Kevin Martin","Minnesota Timberwolves",2013-11-01,2013,2394,1610612750,400488900,3,6,09,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-11,12,0,0.60,"Jackson, Reggie",1.60,15.50
"Kevin Martin","Minnesota Timberwolves",2013-11-11,2013,2394,1610612750,400488979,3,6,50,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",0,28,0,4.00,"Dudley, Jared",6.60,1.50
"Kevin Martin","Minnesota Timberwolves",2014-03-09,2013,2394,1610612750,400489813,3,9,10,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",9,20,2,2.60,"Valanciunas, Jonas",0.30,13.90
"Kevin Martin","Minnesota Timberwolves",2014-01-10,2013,2394,1610612750,400489408,2,3,40,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",12,6,2,4.10,"Henderson, Gerald",0.70,21.20
"Kevin Martin","Minnesota Timberwolves",2014-03-07,2013,2394,1610612750,400489795,1,10,17,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",0,14,0,0.70,"Jennings, Brandon",3.40,20.60
"Kevin Martin","Minnesota Timberwolves",2014-01-10,2013,2394,1610612750,400489408,3,3,26,1,"Pullup Jump shot","2PT Field Goal",18,"Charlotte Hornets",-93,159,1,2.20,"Sessions, Ramon",2.90,11.30
"Kevin Martin","Minnesota Timberwolves",2014-01-01,2013,2394,1610612750,400489343,1,6,04,1,"Pullup Jump shot","2PT Field Goal",16,"New Orleans Pelicans",-71,146,1,1.40,"Gordon, Eric",1.90,14.50
"Kevin Martin","Minnesota Timberwolves",2013-11-25,2013,2394,1610612750,400489076,1,5,34,0,"Pullup Jump shot","2PT Field Goal",15,"Indiana Pacers",1,153,3,4.30,"Hill, George",3.20,20.00
"Kevin Martin","Minnesota Timberwolves",2013-11-25,2013,2394,1610612750,400489076,1,7,51,1,"Pullup Jump shot","2PT Field Goal",17,"Indiana Pacers",7,178,5,5.00,"Stephenson, Lance",8.20,17.40
"Kevin Martin","Minnesota Timberwolves",2013-12-30,2013,2394,1610612750,400489328,2,7,08,0,"Pullup Jump shot","2PT Field Goal",15,"Dallas Mavericks",4,151,0,0.60,"Ellis, Monta",3.40,10.70
"Kevin Martin","Minnesota Timberwolves",2013-12-22,2013,2394,1610612750,400489279,5,2,40,1,"Pullup Jump shot","2PT Field Goal",20,"Los Angeles Clippers",-68,194,1,1.90,"Paul, Chris",9.10,3.80
"Kevin Martin","Minnesota Timberwolves",2013-12-22,2013,2394,1610612750,400489279,3,4,10,1,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Clippers",-112,105,2,2.10,"Dudley, Jared",4.00,9.70
"Kevin Martin","Minnesota Timberwolves",2013-12-22,2013,2394,1610612750,400489279,3,5,44,1,"Pullup Jump shot","2PT Field Goal",9,"Los Angeles Clippers",-46,85,1,1.80,"Dudley, Jared",0.60,16.00
"Kevin Martin","Minnesota Timberwolves",2013-11-27,2013,2394,1610612750,400489096,3,7,43,0,"Pullup Jump shot","3PT Field Goal",24,"Denver Nuggets",-150,198,2,3.80,"Faried, Kenneth",8.80,19.50
"Kevin Martin","Minnesota Timberwolves",2014-04-16,2013,2394,1610612750,400490091,1,4,47,0,"Pullup Jump shot","2PT Field Goal",14,"Utah Jazz",-10,145,2,1.80,"Burks, Alec",3.30,13.90
"Kevin Martin","Minnesota Timberwolves",2014-02-04,2013,2394,1610612750,400489595,3,2,45,1,"Pullup Jump shot","2PT Field Goal",19,"Los Angeles Lakers",-174,80,1,1.60,"Johnson, Wesley",5.40,16.80
"Kevin Martin","Minnesota Timberwolves",2013-12-20,2013,2394,1610612750,400489264,1,6,16,1,"Pullup Jump shot","2PT Field Goal",14,"Los Angeles Lakers",-142,20,2,2.40,"Meeks, Jodie",2.00,4.30
"Kevin Martin","Minnesota Timberwolves",2014-02-04,2013,2394,1610612750,400489595,1,8,11,0,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Lakers",18,154,2,2.40,"Nash, Steve",3.10,13.00
"Kevin Martin","Minnesota Timberwolves",2013-11-27,2013,2394,1610612750,400489096,4,7,04,0,"Pullup Jump shot","2PT Field Goal",17,"Denver Nuggets",-149,89,3,3.00,"Arthur, Darrell",2.70,17.70
"Kevin Martin","Minnesota Timberwolves",2014-04-16,2013,2394,1610612750,400490091,4,5,39,1,"Pullup Jump shot","2PT Field Goal",16,"Utah Jazz",-97,131,2,2.10,"Burks, Alec",4.00,9.10
"Kevin Martin","Minnesota Timberwolves",2014-03-23,2013,2394,1610612750,400489914,3,3,06,1,"Pullup Jump shot","2PT Field Goal",21,"Phoenix Suns",-59,209,1,3.60,"Dragic, Goran",3.50,7.90
"Kevin Martin","Minnesota Timberwolves",2014-03-26,2013,2394,1610612750,400489938,3,7,36,0,"Pullup Jump shot","2PT Field Goal",15,"Atlanta Hawks",-150,42,9,10.40,"Carroll, DeMarre",3.10,14.60
"Kevin Martin","Minnesota Timberwolves",2014-01-27,2013,2394,1610612750,400489537,4,4,19,1,"Pullup Jump shot","2PT Field Goal",16,"Chicago Bulls",-164,-27,0,0.00,,0.00,0.00
"Kevin Martin","Minnesota Timberwolves",2014-04-14,2013,2394,1610612750,400490086,4,10,03,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-201,159,0,1.20,"Speights, Marreese",9.90,10.50
"Kevin Martin","Minnesota Timberwolves",2013-10-30,2013,2394,1610612750,400488883,4,4,56,0,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",-147,131,1,2.00,"Oladipo, Victor",4.80,8.20
"Kevin Martin","Minnesota Timberwolves",2014-04-14,2013,2394,1610612750,400490086,3,9,10,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",-172,85,0,1.20,"Barnes, Harrison",6.40,11.30
"Kevin Martin","Minnesota Timberwolves",2013-11-23,2013,2394,1610612750,400489065,4,4,55,0,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",-191,47,10,9.40,"Lin, Jeremy",3.00,13.60
"Kevin Martin","Minnesota Timberwolves",2014-02-04,2013,2394,1610612750,400489595,3,5,22,0,"Pullup Jump shot","2PT Field Goal",12,"Los Angeles Lakers",-4,121,1,1.80,"Sacre, Robert",3.70,13.60
"Kevin Martin","Minnesota Timberwolves",2014-04-14,2013,2394,1610612750,400490086,3,11,48,1,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",-106,154,1,1.70,"Barnes, Harrison",5.80,14.60
"Kevin Martin","Minnesota Timberwolves",2014-01-18,2013,2394,1610612750,400489471,2,4,11,1,"Pullup Jump shot","2PT Field Goal",14,"Utah Jazz",-64,132,1,1.60,"Clark, Ian",2.30,11.00
"Kevin Martin","Minnesota Timberwolves",2014-01-29,2013,2394,1610612750,400489553,1,11,18,0,"Pullup Jump shot","2PT Field Goal",20,"New Orleans Pelicans",-78,192,8,7.20,"Gordon, Eric",3.70,17.40
"Kevin Martin","Minnesota Timberwolves",2014-01-08,2013,2394,1610612750,400489397,2,0,37,0,"Pullup Jump shot","2PT Field Goal",14,"Phoenix Suns",105,96,4,4.60,"Tucker, PJ",3.50,18.60
"Kevin Martin","Minnesota Timberwolves",2014-01-12,2013,2394,1610612750,400489427,3,4,38,1,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",-105,162,7,7.70,"Belinelli, Marco",3.90,15.90
"Kevin Martin","Minnesota Timberwolves",2014-04-14,2013,2394,1610612750,400490086,1,3,58,1,"Pullup Jump shot","3PT Field Goal",23,"Golden State Warriors",-237,1,0,1.30,"Green, Draymond",10.20,13.00
"Kevin Martin","Minnesota Timberwolves",2014-01-17,2013,2394,1610612750,400489457,1,1,54,1,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",-152,110,2,2.30,"Hayes, Charles",5.60,20.40
"Kevin Martin","Minnesota Timberwolves",2013-12-27,2013,2394,1610612750,400489304,1,4,30,0,"Pullup Jump shot","2PT Field Goal",18,"Washington Wizards",-73,175,7,7.00,Nene,8.30,15.50
"Kevin Martin","Minnesota Timberwolves",2014-03-26,2013,2394,1610612750,400489938,3,7,54,1,"Pullup Jump shot","2PT Field Goal",16,"Atlanta Hawks",21,159,8,7.20,"Scott, Mike",6.50,17.10
"Kevin Martin","Minnesota Timberwolves",2014-01-12,2013,2394,1610612750,400489427,3,9,07,0,"Pullup Jump shot","2PT Field Goal",13,"San Antonio Spurs",0,134,2,1.70,"Duncan, Tim",6.80,12.40
"Kevin Martin","Minnesota Timberwolves",2014-04-16,2013,2394,1610612750,400490091,4,5,02,1,"Pullup Jump shot","2PT Field Goal",12,"Utah Jazz",-117,28,4,4.10,"Burks, Alec",4.20,16.40
"Kevin Martin","Minnesota Timberwolves",2013-11-23,2013,2394,1610612750,400489065,4,6,06,0,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",100,228,4,5.90,"Lin, Jeremy",1.80,17.50
"Kevin Martin","Minnesota Timberwolves",2013-12-20,2013,2394,1610612750,400489264,3,11,06,1,"Putback Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-8,0,0,0.00,"Hill, Jordan",1.30,24.00
"Kevin Martin","Minnesota Timberwolves",2014-03-03,2013,2394,1610612750,400489768,1,9,29,1,"Putback Layup Shot","2PT Field Goal",1,"Denver Nuggets",6,14,0,0.20,"Foye, Randy",1.50,24.00
"Kevin Martin","Minnesota Timberwolves",2013-10-30,2013,2394,1610612750,400488883,4,6,41,1,"Reverse Layup Shot","2PT Field Goal",2,"Orlando Magic",21,4,10,12.20,"Afflalo, Arron",3.40,12.30
"Kevin Martin","Minnesota Timberwolves",2014-03-20,2013,2394,1610612750,400489892,1,1,33,0,"Reverse Layup Shot","2PT Field Goal",3,"Houston Rockets",32,6,0,0.70,"Beverley, Patrick",2.30,14.00
"Kevin Martin","Minnesota Timberwolves",2014-03-01,2013,2394,1610612750,400489754,2,1,00,0,"Reverse Layup Shot","2PT Field Goal",3,"Sacramento Kings",36,6,0,0.80,"McCallum, Ray",1.20,15.60
"Kevin Martin","Minnesota Timberwolves",2013-11-10,2013,2394,1610612750,400488970,3,6,32,1,"Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",1,11,0,0.70,"Young, Nick",1.30,21.10
"Kevin Martin","Minnesota Timberwolves",2014-01-24,2013,2394,1610612750,400489518,1,10,07,1,"Reverse Layup Shot","2PT Field Goal",1,"Golden State Warriors",-13,11,0,0.80,"Iguodala, Andre",3.80,10.20
"Kevin Martin","Minnesota Timberwolves",2014-02-05,2013,2394,1610612750,400489605,1,4,37,0,"Reverse Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",15,6,2,2.60,"Perkins, Kendrick",5.10,22.60
"Kevin Martin","Minnesota Timberwolves",2014-03-28,2013,2394,1610612750,400489954,3,8,30,0,"Reverse Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",13,-3,0,0.60,"Bazemore, Kent",5.10,21.00
"Kevin Martin","Minnesota Timberwolves",2013-11-04,2013,2394,1610612750,400488920,3,7,20,0,"Reverse Layup Shot","2PT Field Goal",0,"Cleveland Cavaliers",-7,-5,0,1.20,"Irving, Kyrie",5.10,21.00
"Kevin Martin","Minnesota Timberwolves",2013-11-10,2013,2394,1610612750,400488970,3,9,40,0,"Reverse Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-26,7,0,0.00,"Meeks, Jodie",2.80,14.00
"Kevin Martin","Minnesota Timberwolves",2014-03-07,2013,2394,1610612750,400489795,3,8,55,1,"Reverse Layup Shot","2PT Field Goal",0,"Detroit Pistons",-7,4,0,1.20,"Jennings, Brandon",1.10,20.40
"Kevin Martin","Minnesota Timberwolves",2014-01-01,2013,2394,1610612750,400489343,1,5,08,0,"Running Bank shot","2PT Field Goal",9,"New Orleans Pelicans",-84,39,6,5.90,"Aminu, Al-Farouq",2.30,15.50
"Kevin Martin","Minnesota Timberwolves",2013-11-20,2013,2394,1610612750,400489041,1,5,19,1,"Running Bank shot","2PT Field Goal",7,"Los Angeles Clippers",-51,53,3,2.50,"Redick, JJ",2.00,13.10
"Kevin Martin","Minnesota Timberwolves",2014-02-05,2013,2394,1610612750,400489605,1,2,22,1,"Running Bank shot","2PT Field Goal",3,"Oklahoma City Thunder",-30,4,3,2.80,"Adams, Steven",1.80,14.00
"Kevin Martin","Minnesota Timberwolves",2013-12-22,2013,2394,1610612750,400489279,1,6,26,1,"Running Bank shot","2PT Field Goal",10,"Los Angeles Clippers",94,53,2,2.40,"Dudley, Jared",4.40,16.40
"Kevin Martin","Minnesota Timberwolves",2014-03-16,2013,2394,1610612750,400489864,1,9,06,1,"Running Bank shot","2PT Field Goal",5,"Sacramento Kings",47,28,3,3.00,"Thomas, Isaiah",1.80,20.80
"Kevin Martin","Minnesota Timberwolves",2014-02-01,2013,2394,1610612750,400489572,2,0,54,1,"Running Dunk Shot","2PT Field Goal",1,"Atlanta Hawks",12,1,0,1.00,"Teague, Jeff",6.30,21.80
"Kevin Martin","Minnesota Timberwolves",2014-01-21,2013,2394,1610612750,400489493,1,2,02,0,"Running Jump Shot","2PT Field Goal",4,"Utah Jazz",1,47,0,3.20,"Hayward, Gordon",7.50,24.00
"Kevin Martin","Minnesota Timberwolves",2014-03-03,2013,2394,1610612750,400489768,3,5,05,0,"Running Jump Shot","2PT Field Goal",4,"Denver Nuggets",40,28,4,4.40,"Hickson, JJ",2.50,16.20
"Kevin Martin","Minnesota Timberwolves",2013-11-01,2013,2394,1610612750,400488900,1,5,58,0,"Running Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",-119,33,4,5.40,"Sefolosha, Thabo",1.50,8.70
"Kevin Martin","Minnesota Timberwolves",2013-11-06,2013,2394,1610612750,400488940,3,3,51,0,"Running Jump Shot","2PT Field Goal",15,"Golden State Warriors",-130,78,0,0.60,"Iguodala, Andre",2.30,6.00
"Kevin Martin","Minnesota Timberwolves",2013-10-30,2013,2394,1610612750,400488883,5,2,36,1,"Running Jump Shot","2PT Field Goal",17,"Orlando Magic",-2,170,4,3.30,"Oladipo, Victor",5.80,7.70
"Kevin Martin","Minnesota Timberwolves",2013-11-08,2013,2394,1610612750,400488953,2,3,13,0,"Running Jump Shot","2PT Field Goal",11,"Dallas Mavericks",-98,53,2,2.60,"Crowder, Jae",3.30,9.00
"Kevin Martin","Minnesota Timberwolves",2014-03-31,2013,2394,1610612750,400489980,2,0,49,0,"Running Jump Shot","2PT Field Goal",4,"Los Angeles Clippers",39,22,1,3.40,"Barnes, Matt",4.30,14.80
"Kevin Martin","Minnesota Timberwolves",2014-04-16,2013,2394,1610612750,400490091,6,1,35,0,"Running Jump Shot","2PT Field Goal",11,"Utah Jazz",-103,52,6,6.60,"Hayward, Gordon",1.70,10.80
"Kevin Martin","Minnesota Timberwolves",2014-01-01,2013,2394,1610612750,400489343,3,3,21,0,"Running Jump Shot","2PT Field Goal",9,"New Orleans Pelicans",-89,20,4,4.90,"Rivers, Austin",1.90,15.10
"Kevin Martin","Minnesota Timberwolves",2014-04-16,2013,2394,1610612750,400490091,5,1,00,1,"Running Jump Shot","2PT Field Goal",8,"Utah Jazz",31,77,2,2.40,"Jefferson, Richard",3.40,19.10
"Kevin Martin","Minnesota Timberwolves",2014-01-31,2013,2394,1610612750,400489564,4,10,24,1,"Running Jump Shot","2PT Field Goal",6,"Memphis Grizzlies",18,58,3,3.20,"Miller, Mike",2.20,18.30
"Kevin Martin","Minnesota Timberwolves",2013-11-11,2013,2394,1610612750,400488979,3,10,57,1,"Running Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",-111,53,3,1.90,"Redick, JJ",2.80,12.50
"Kevin Martin","Minnesota Timberwolves",2013-11-27,2013,2394,1610612750,400489096,1,3,01,0,"Running Jump Shot","2PT Field Goal",5,"Denver Nuggets",1,50,1,3.60,"Mozgov, Timofey",1.30,13.70
"Kevin Martin","Minnesota Timberwolves",2014-04-16,2013,2394,1610612750,400490091,4,4,34,1,"Running Jump Shot","2PT Field Goal",11,"Utah Jazz",28,112,2,6.20,"Favors, Derrick",3.70,11.70
"Kevin Martin","Minnesota Timberwolves",2014-03-26,2013,2394,1610612750,400489938,2,6,42,0,"Running Jump Shot","2PT Field Goal",8,"Atlanta Hawks",83,11,4,5.10,"Williams, Louis",5.80,16.40
"Kevin Martin","Minnesota Timberwolves",2014-01-29,2013,2394,1610612750,400489553,1,4,04,1,"Running Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",12,77,1,1.70,"Stiemsma, Greg",3.30,13.80
"Kevin Martin","Minnesota Timberwolves",2013-11-27,2013,2394,1610612750,400489096,3,3,57,0,"Running Jump Shot","2PT Field Goal",15,"Denver Nuggets",-139,78,3,3.30,"Robinson, Nate",3.10,12.80
"Kevin Martin","Minnesota Timberwolves",2013-11-20,2013,2394,1610612750,400489041,1,8,22,1,"Running Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",40,82,0,1.50,"Redick, JJ",2.90,12.40
"Kevin Martin","Minnesota Timberwolves",2014-01-31,2013,2394,1610612750,400489564,4,0,17,0,"Running Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",-120,25,1,2.10,"Prince, Tayshaun",4.80,12.90
"Kevin Martin","Minnesota Timberwolves",2013-11-15,2013,2394,1610612750,400489004,1,11,01,0,"Running Jump Shot","2PT Field Goal",16,"Denver Nuggets",-168,22,3,4.80,"Foye, Randy",3.00,12.90
"Kevin Martin","Minnesota Timberwolves",2013-11-22,2013,2394,1610612750,400489055,1,2,05,0,"Running Jump Shot","2PT Field Goal",7,"Brooklyn Nets",72,11,3,5.50,"Plumlee, Mason",2.70,8.20
"Kevin Martin","Minnesota Timberwolves",2013-11-23,2013,2394,1610612750,400489065,1,7,58,1,"Running Jump Shot","2PT Field Goal",16,"Houston Rockets",78,146,3,3.50,"Lin, Jeremy",1.80,10.70
"Kevin Martin","Minnesota Timberwolves",2014-02-05,2013,2394,1610612750,400489605,1,6,31,1,"Running Jump Shot","2PT Field Goal",11,"Oklahoma City Thunder",0,116,1,1.80,"Sefolosha, Thabo",3.60,15.60
"Kevin Martin","Minnesota Timberwolves",2013-12-18,2013,2394,1610612750,400489249,3,1,23,0,"Running Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",32,34,1,2.00,"Lillard, Damian",2.00,16.70
"Kevin Martin","Minnesota Timberwolves",2013-11-23,2013,2394,1610612750,400489065,4,10,12,1,"Running Jump Shot","2PT Field Goal",7,"Houston Rockets",70,0,5,4.50,"Garcia, Francisco",4.10,20.40
"Kevin Martin","Minnesota Timberwolves",2013-11-27,2013,2394,1610612750,400489096,2,5,29,1,"Running Jump Shot","2PT Field Goal",14,"Denver Nuggets",-89,113,1,1.40,"Fournier, Evan",2.00,17.30
"Kevin Martin","Minnesota Timberwolves",2013-11-27,2013,2394,1610612750,400489096,4,8,42,1,"Running Jump Shot","2PT Field Goal",9,"Denver Nuggets",95,23,7,7.10,"Hamilton, Jordan",3.70,11.00
"Kevin Martin","Minnesota Timberwolves",2014-03-16,2013,2394,1610612750,400489864,4,7,08,0,"Running Jump Shot","2PT Field Goal",11,"Sacramento Kings",-116,22,4,3.80,"McLemore, Ben",3.30,11.80
"Kevin Martin","Minnesota Timberwolves",2014-03-30,2013,2394,1610612750,400489968,2,2,09,1,"Running Jump Shot","2PT Field Goal",4,"Brooklyn Nets",17,42,3,2.60,"Anderson, Alan",2.00,5.80
"Kevin Martin","Minnesota Timberwolves",2013-12-11,2013,2394,1610612750,400489195,1,8,26,0,"Running Jump Shot","2PT Field Goal",6,"Philadelphia 76ers",6,60,1,1.20,"Young, Thaddeus",1.10,12.20
"Kevin Martin","Minnesota Timberwolves",2013-12-01,2013,2394,1610612750,400489126,1,5,11,1,"Running Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-26,146,1,1.40,"Sefolosha, Thabo",3.30,14.80
"Kevin Martin","Minnesota Timberwolves",2014-01-27,2013,2394,1610612750,400489537,4,3,26,0,"Running Jump Shot","2PT Field Goal",6,"Chicago Bulls",-16,67,0,0.00,,0.00,0.00
"Kevin Martin","Minnesota Timberwolves",2013-12-07,2013,2394,1610612750,400489167,1,3,19,1,"Running Jump Shot","2PT Field Goal",7,"Miami Heat",75,25,3,4.70,"Allen, Ray",1.80,13.20
"Kevin Martin","Minnesota Timberwolves",2014-03-14,2013,2394,1610612750,400489844,3,3,27,0,"Running Jump Shot","2PT Field Goal",8,"Charlotte Hornets",26,86,2,4.00,"Kidd-Gilchrist, Michael",2.10,10.60
"Kevin Martin","Minnesota Timberwolves",2013-12-01,2013,2394,1610612750,400489126,2,0,01,0,"Running Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-141,47,2,2.90,"Sefolosha, Thabo",2.10,0.00
"Kevin Martin","Minnesota Timberwolves",2014-01-25,2013,2394,1610612750,400489526,2,2,51,0,"Running Jump Shot","2PT Field Goal",11,"Portland Trail Blazers",-78,82,4,6.80,"Matthews, Wesley",0.50,8.50
"Kevin Martin","Minnesota Timberwolves",2014-03-24,2013,2394,1610612750,400489924,2,0,02,1,"Running Jump Shot","2PT Field Goal",5,"Memphis Grizzlies",-16,48,20,18.10,"Prince, Tayshaun",3.70,0.00
"Kevin Martin","Minnesota Timberwolves",2014-01-31,2013,2394,1610612750,400489564,1,5,41,1,"Running Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-131,85,1,2.50,"Lee, Courtney",2.00,11.00
