name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Love","Minnesota Timberwolves",2014-02-22,2013,3449,1610612750,400489703,3,0,08,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-15,3,0,2.70,"Evans, Jeremy",4.00,0.00
"Kevin Love","Minnesota Timberwolves",2014-01-29,2013,3449,1610612750,400489553,4,11,50,1,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-8,4,0,1.00,"Evans, Tyreke",1.00,16.50
"Kevin Love","Minnesota Timberwolves",2014-04-04,2013,3449,1610612750,400490008,3,2,02,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",7,11,0,0.50,"Andersen, Chris",1.10,16.10
"Kevin Love","Minnesota Timberwolves",2013-12-15,2013,3449,1610612750,400489224,3,9,28,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",24,9,0,0.60,"Leuer, Jon",2.20,16.90
"Kevin Love","Minnesota Timberwolves",2013-12-15,2013,3449,1610612750,400489224,3,5,06,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-27,6,0,0.60,"Randolph, Zach",2.70,0.80
"Kevin Love","Minnesota Timberwolves",2014-02-04,2013,3449,1610612750,400489595,1,3,57,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",0,7,0,1.00,"Kaman, Chris",2.40,13.70
"Kevin Love","Minnesota Timberwolves",2013-12-16,2013,3449,1610612750,400489231,1,5,50,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",9,6,0,0.00,,0.00,0.00
"Kevin Love","Minnesota Timberwolves",2014-01-29,2013,3449,1610612750,400489553,1,8,46,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",21,4,0,2.40,"Stiemsma, Greg",0.90,23.00
"Kevin Love","Minnesota Timberwolves",2014-02-01,2013,3449,1610612750,400489572,4,1,52,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",6,7,0,4.00,"Ayon, Gustavo",2.00,8.00
"Kevin Love","Minnesota Timberwolves",2014-04-04,2013,3449,1610612750,400490008,3,3,54,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",0,6,0,0.20,"Haslem, Udonis",1.10,12.80
"Kevin Love","Minnesota Timberwolves",2013-12-16,2013,3449,1610612750,400489231,3,1,37,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-15,4,0,1.00,"Humphries, Kris",0.30,23.50
"Kevin Love","Minnesota Timberwolves",2013-12-16,2013,3449,1610612750,400489231,4,6,15,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",28,9,1,1.10,"Sullinger, Jared",7.80,16.20
"Kevin Love","Minnesota Timberwolves",2013-12-18,2013,3449,1610612750,400489249,1,9,59,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",1,-3,0,0.40,"Lopez, Robin",4.70,24.00
"Kevin Love","Minnesota Timberwolves",2013-12-18,2013,3449,1610612750,400489249,1,3,45,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",23,0,0,0.70,"Matthews, Wesley",2.10,10.30
"Kevin Love","Minnesota Timberwolves",2014-02-25,2013,3449,1610612750,400489724,1,2,43,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-23,6,0,0.80,"Goodwin, Archie",1.80,15.60
"Kevin Love","Minnesota Timberwolves",2014-04-04,2013,3449,1610612750,400490008,1,1,36,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",7,6,0,0.00,"Haslem, Udonis",1.00,1.20
"Kevin Love","Minnesota Timberwolves",2014-04-04,2013,3449,1610612750,400490008,1,6,39,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",9,12,1,0.60,"James, LeBron",1.70,17.20
"Kevin Love","Minnesota Timberwolves",2014-02-10,2013,3449,1610612750,400489641,3,2,29,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-4,12,3,3.00,"Lin, Jeremy",2.30,8.70
"Kevin Love","Minnesota Timberwolves",2013-12-20,2013,3449,1610612750,400489264,1,2,04,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-16,0,0,0.70,"Kaman, Chris",4.90,14.90
"Kevin Love","Minnesota Timberwolves",2013-12-20,2013,3449,1610612750,400489264,2,9,51,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",7,3,0,1.10,"Hill, Jordan",4.40,11.70
"Kevin Love","Minnesota Timberwolves",2013-12-20,2013,3449,1610612750,400489264,3,5,23,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-13,4,1,2.50,"Kaman, Chris",6.00,15.00
"Kevin Love","Minnesota Timberwolves",2013-12-20,2013,3449,1610612750,400489264,3,2,49,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",21,-10,0,4.90,"Meeks, Jodie",1.90,3.60
"Kevin Love","Minnesota Timberwolves",2013-12-20,2013,3449,1610612750,400489264,4,1,05,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-27,12,0,0.60,"Gasol, Pau",4.70,11.00
"Kevin Love","Minnesota Timberwolves",2014-04-02,2013,3449,1610612750,400489995,3,9,53,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",0,3,0,1.00,"Prince, Tayshaun",3.00,17.10
"Kevin Love","Minnesota Timberwolves",2014-04-02,2013,3449,1610612750,400489995,2,0,09,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",9,9,0,1.00,"Miller, Mike",3.10,0.00
"Kevin Love","Minnesota Timberwolves",2013-12-22,2013,3449,1610612750,400489279,1,0,55,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",17,11,0,0.90,"Barnes, Matt",1.40,0.60
"Kevin Love","Minnesota Timberwolves",2013-12-22,2013,3449,1610612750,400489279,2,3,44,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-8,9,0,1.20,"Hollins, Ryan",5.90,8.80
"Kevin Love","Minnesota Timberwolves",2014-04-02,2013,3449,1610612750,400489995,1,3,33,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-2,-3,0,0.60,"Gasol, Marc",1.90,5.80
"Kevin Love","Minnesota Timberwolves",2014-03-31,2013,3449,1610612750,400489980,1,1,15,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",23,-5,0,0.90,"Jordan, DeAndre",4.00,23.60
"Kevin Love","Minnesota Timberwolves",2013-12-22,2013,3449,1610612750,400489279,3,1,23,1,"Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",26,20,0,0.60,"Collison, Darren",0.80,23.30
"Kevin Love","Minnesota Timberwolves",2014-02-19,2013,3449,1610612750,400489678,3,0,04,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",10,1,0,1.30,"Mahinmi, Ian",3.70,0.00
"Kevin Love","Minnesota Timberwolves",2014-02-01,2013,3449,1610612750,400489572,4,4,19,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",15,3,0,1.30,"Millsap, Paul",1.90,14.20
"Kevin Love","Minnesota Timberwolves",2014-03-03,2013,3449,1610612750,400489768,4,1,03,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",23,12,0,0.00,"Brooks, Aaron",0.60,16.00
"Kevin Love","Minnesota Timberwolves",2014-02-01,2013,3449,1610612750,400489572,4,4,56,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-10,1,0,0.00,"Millsap, Paul",2.00,21.00
"Kevin Love","Minnesota Timberwolves",2014-03-31,2013,3449,1610612750,400489980,1,10,44,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",7,26,0,0.90,"Dudley, Jared",0.60,16.00
"Kevin Love","Minnesota Timberwolves",2014-03-30,2013,3449,1610612750,400489968,3,3,27,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-7,17,0,0.00,"Johnson, Joe",3.90,24.00
"Kevin Love","Minnesota Timberwolves",2013-12-01,2013,3449,1610612750,400489126,3,8,21,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-10,9,1,1.30,"Ibaka, Serge",2.40,2.00
"Kevin Love","Minnesota Timberwolves",2013-12-28,2013,3449,1610612750,400489317,2,10,41,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-5,-2,0,1.60,"Mayo, O.J.",2.30,16.00
"Kevin Love","Minnesota Timberwolves",2013-12-28,2013,3449,1610612750,400489317,3,9,08,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-10,-10,0,0.40,"Knight, Brandon",3.70,19.20
"Kevin Love","Minnesota Timberwolves",2013-12-28,2013,3449,1610612750,400489317,3,1,47,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",0,-14,0,0.60,"Raduljica, Miroslav",4.40,15.50
"Kevin Love","Minnesota Timberwolves",2013-11-23,2013,3449,1610612750,400489065,2,1,26,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",21,19,1,2.10,"Jones, Terrence",3.30,22.40
"Kevin Love","Minnesota Timberwolves",2014-03-30,2013,3449,1610612750,400489968,2,2,52,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",15,0,1,1.30,"Pierce, Paul",5.70,20.50
"Kevin Love","Minnesota Timberwolves",2014-03-30,2013,3449,1610612750,400489968,1,3,51,1,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",-38,-3,1,1.70,"Pierce, Paul",1.00,10.30
"Kevin Love","Minnesota Timberwolves",2014-03-30,2013,3449,1610612750,400489968,1,10,37,1,"Layup Shot","2PT Field Goal",4,"Brooklyn Nets",40,14,0,0.70,"Pierce, Paul",1.50,15.70
"Kevin Love","Minnesota Timberwolves",2014-03-28,2013,3449,1610612750,400489954,3,7,36,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-8,11,0,1.00,"Kelly, Ryan",1.60,11.90
"Kevin Love","Minnesota Timberwolves",2013-12-30,2013,3449,1610612750,400489328,3,3,30,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-7,7,0,1.30,"Marion, Shawn",0.70,18.00
"Kevin Love","Minnesota Timberwolves",2013-12-30,2013,3449,1610612750,400489328,1,3,32,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",23,7,0,0.00,"Dalembert, Samuel",1.90,19.60
"Kevin Love","Minnesota Timberwolves",2014-03-28,2013,3449,1610612750,400489954,1,6,06,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",21,12,0,0.70,"Nash, Steve",1.70,21.70
"Kevin Love","Minnesota Timberwolves",2014-04-02,2013,3449,1610612750,400489995,4,8,39,0,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",4,7,0,0.00,"Johnson, James",1.10,13.70
"Kevin Love","Minnesota Timberwolves",2014-03-24,2013,3449,1610612750,400489924,2,3,20,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-16,3,0,0.70,"Conley, Mike",8.10,21.60
"Kevin Love","Minnesota Timberwolves",2014-01-01,2013,3449,1610612750,400489343,1,8,00,0,"Layup Shot","2PT Field Goal",3,"New Orleans Pelicans",6,37,2,4.80,"Aminu, Al-Farouq",2.60,9.70
"Kevin Love","Minnesota Timberwolves",2014-01-01,2013,3449,1610612750,400489343,1,6,53,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",10,20,0,0.80,"Davis, Anthony",1.60,14.30
"Kevin Love","Minnesota Timberwolves",2014-01-01,2013,3449,1610612750,400489343,3,5,27,1,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-2,4,1,2.60,"Davis, Anthony",2.00,11.20
"Kevin Love","Minnesota Timberwolves",2014-01-01,2013,3449,1610612750,400489343,3,1,28,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",15,-3,0,1.00,"Davis, Anthony",1.30,12.40
"Kevin Love","Minnesota Timberwolves",2014-01-04,2013,3449,1610612750,400489366,1,0,58,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",7,23,0,0.00,"Collison, Nick",3.90,7.70
"Kevin Love","Minnesota Timberwolves",2014-03-23,2013,3449,1610612750,400489914,1,7,24,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-4,6,0,0.90,"Frye, Channing",1.10,10.00
"Kevin Love","Minnesota Timberwolves",2014-01-27,2013,3449,1610612750,400489537,4,1,10,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",6,4,0,0.00,,0.00,0.00
"Kevin Love","Minnesota Timberwolves",2014-02-12,2013,3449,1610612750,400489659,2,2,37,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",7,3,0,0.60,"Mozgov, Timofey",3.50,12.70
"Kevin Love","Minnesota Timberwolves",2013-12-16,2013,3449,1610612750,400489231,3,2,14,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-2,15,3,2.90,"Crawford, Jordan",3.10,0.90
"Kevin Love","Minnesota Timberwolves",2014-03-20,2013,3449,1610612750,400489892,3,3,34,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",17,15,3,3.80,"Hamilton, Jordan",2.70,8.80
"Kevin Love","Minnesota Timberwolves",2014-01-08,2013,3449,1610612750,400489397,1,4,00,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",9,11,2,2.60,"Plumlee, Miles",1.80,12.20
"Kevin Love","Minnesota Timberwolves",2014-01-08,2013,3449,1610612750,400489397,1,2,18,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-10,4,0,0.90,"Frye, Channing",1.30,7.20
"Kevin Love","Minnesota Timberwolves",2014-01-08,2013,3449,1610612750,400489397,2,1,30,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-15,0,0,1.40,"Plumlee, Miles",1.70,14.00
"Kevin Love","Minnesota Timberwolves",2014-04-09,2013,3449,1610612750,400490042,2,5,34,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",-4,-2,0,0.40,"Gibson, Taj",2.90,9.00
"Kevin Love","Minnesota Timberwolves",2014-01-10,2013,3449,1610612750,400489408,1,2,31,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",18,1,0,0.70,"Henderson, Gerald",3.00,9.10
"Kevin Love","Minnesota Timberwolves",2014-03-19,2013,3449,1610612750,400489887,3,1,35,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-27,6,0,2.30,"Harris, Devin",2.60,11.50
"Kevin Love","Minnesota Timberwolves",2014-01-10,2013,3449,1610612750,400489408,3,10,35,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",6,19,0,1.20,"McRoberts, Josh",2.60,6.90
"Kevin Love","Minnesota Timberwolves",2014-01-12,2013,3449,1610612750,400489427,3,1,09,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-8,1,0,1.10,"Baynes, Aron",4.90,13.70
"Kevin Love","Minnesota Timberwolves",2014-01-15,2013,3449,1610612750,400489444,3,8,04,1,"Layup Shot","2PT Field Goal",0,"Sacramento Kings",0,9,0,1.80,"Thompson, Jason",2.50,23.00
"Kevin Love","Minnesota Timberwolves",2014-03-19,2013,3449,1610612750,400489887,2,2,00,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",6,-2,0,0.00,"Carter, Vince",1.80,9.70
"Kevin Love","Minnesota Timberwolves",2014-03-03,2013,3449,1610612750,400489768,1,0,00,1,"Layup Shot","2PT Field Goal",3,"Denver Nuggets",28,25,0,1.00,"Fournier, Evan",0.40,0.00
"Kevin Love","Minnesota Timberwolves",2014-03-19,2013,3449,1610612750,400489887,1,0,07,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",10,20,0,0.00,"Crowder, Jae",11.20,0.00
"Kevin Love","Minnesota Timberwolves",2014-02-07,2013,3449,1610612750,400489620,1,7,09,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",21,0,1,3.90,"Davis, Anthony",2.40,14.00
"Kevin Love","Minnesota Timberwolves",2014-03-19,2013,3449,1610612750,400489887,1,0,41,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",12,15,0,0.40,"Carter, Vince",4.90,17.90
"Kevin Love","Minnesota Timberwolves",2014-03-19,2013,3449,1610612750,400489887,1,3,58,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",13,-5,2,2.20,"Ellis, Monta",1.50,11.00
"Kevin Love","Minnesota Timberwolves",2014-01-17,2013,3449,1610612750,400489457,4,3,06,1,"Layup Shot","2PT Field Goal",4,"Toronto Raptors",37,22,0,1.00,"Johnson, Amir",1.40,12.40
"Kevin Love","Minnesota Timberwolves",2014-01-15,2013,3449,1610612750,400489444,3,8,34,0,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",15,12,0,0.60,"Thompson, Jason",3.00,5.60
"Kevin Love","Minnesota Timberwolves",2014-01-18,2013,3449,1610612750,400489471,3,10,37,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",6,12,0,0.50,"Favors, Derrick",2.10,17.00
"Kevin Love","Minnesota Timberwolves",2014-01-18,2013,3449,1610612750,400489471,3,1,13,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",0,-8,0,1.10,"Kanter, Enes",2.00,19.10
"Kevin Love","Minnesota Timberwolves",2014-01-04,2013,3449,1610612750,400489366,2,0,58,0,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-4,0,0,0.90,"Ibaka, Serge",2.90,20.40
"Kevin Love","Minnesota Timberwolves",2014-01-21,2013,3449,1610612750,400489493,3,10,35,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-19,3,0,1.20,"Kanter, Enes",7.20,12.00
"Kevin Love","Minnesota Timberwolves",2014-01-21,2013,3449,1610612750,400489493,3,1,26,1,"Layup Shot","2PT Field Goal",2,"Utah Jazz",17,14,0,1.40,"Lucas III, John",4.30,23.00
"Kevin Love","Minnesota Timberwolves",2014-01-10,2013,3449,1610612750,400489408,4,10,16,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-2,14,0,1.10,"Biyombo, Bismack",1.80,13.50
"Kevin Love","Minnesota Timberwolves",2014-01-24,2013,3449,1610612750,400489518,1,6,54,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",12,-10,0,1.80,"Bogut, Andrew",2.50,21.90
"Kevin Love","Minnesota Timberwolves",2014-01-29,2013,3449,1610612750,400489553,3,6,41,1,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",4,1,0,1.60,"Stiemsma, Greg",1.10,18.60
"Kevin Love","Minnesota Timberwolves",2014-03-03,2013,3449,1610612750,400489768,1,10,26,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",23,11,0,0.00,"Mozgov, Timofey",3.30,15.70
"Kevin Love","Minnesota Timberwolves",2014-03-19,2013,3449,1610612750,400489887,1,9,29,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-8,1,0,1.00,"Nowitzki, Dirk",5.10,22.00
"Kevin Love","Minnesota Timberwolves",2014-01-31,2013,3449,1610612750,400489564,4,5,13,1,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-2,9,0,0.90,"Prince, Tayshaun",4.40,8.50
"Kevin Love","Minnesota Timberwolves",2014-03-16,2013,3449,1610612750,400489864,3,11,50,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",1,11,0,0.60,"Evans, Reggie",2.40,15.40
"Kevin Love","Minnesota Timberwolves",2014-03-01,2013,3449,1610612750,400489754,4,4,08,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-21,14,0,0.00,"McCallum, Ray",6.20,13.70
"Kevin Love","Minnesota Timberwolves",2013-11-22,2013,3449,1610612750,400489055,2,0,48,0,"Layup Shot","2PT Field Goal",0,"Brooklyn Nets",6,7,0,0.00,"Garnett, Kevin",2.10,10.00
"Kevin Love","Minnesota Timberwolves",2014-03-01,2013,3449,1610612750,400489754,3,5,07,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-4,15,0,0.70,"Thompson, Jason",1.60,15.60
"Kevin Love","Minnesota Timberwolves",2014-03-28,2013,3449,1610612750,400489954,3,5,22,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",4,6,1,1.10,"Bazemore, Kent",2.10,21.00
"Kevin Love","Minnesota Timberwolves",2014-03-19,2013,3449,1610612750,400489887,4,3,28,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-13,11,1,3.40,"Marion, Shawn",2.90,4.70
"Kevin Love","Minnesota Timberwolves",2014-02-04,2013,3449,1610612750,400489595,1,1,32,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",2,3,2,1.70,"Hill, Jordan",1.60,7.00
"Kevin Love","Minnesota Timberwolves",2014-02-07,2013,3449,1610612750,400489620,3,2,01,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-16,7,1,3.60,"Davis, Anthony",3.20,3.30
"Kevin Love","Minnesota Timberwolves",2014-01-25,2013,3449,1610612750,400489526,1,8,27,0,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",4,7,0,2.40,"Aldridge, LaMarcus",2.60,4.80
"Kevin Love","Minnesota Timberwolves",2014-02-07,2013,3449,1610612750,400489620,4,4,58,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-15,11,1,1.40,"Babbitt, Luke",1.90,13.30
"Kevin Love","Minnesota Timberwolves",2014-01-29,2013,3449,1610612750,400489553,2,1,24,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",21,15,0,0.80,"Aminu, Al-Farouq",2.70,16.10
"Kevin Love","Minnesota Timberwolves",2013-11-16,2013,3449,1610612750,400489015,2,1,03,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-7,1,0,1.60,"Green, Jeff",3.90,12.90
"Kevin Love","Minnesota Timberwolves",2013-11-01,2013,3449,1610612750,400488900,2,2,55,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",10,12,0,5.20,"Ibaka, Serge",0.90,19.90
"Kevin Love","Minnesota Timberwolves",2014-01-18,2013,3449,1610612750,400489471,3,1,16,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",7,11,0,0.80,"Kanter, Enes",2.60,22.20
"Kevin Love","Minnesota Timberwolves",2014-03-14,2013,3449,1610612750,400489844,2,6,12,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-13,7,0,1.10,"Douglas-Roberts, Chris",1.80,15.90
"Kevin Love","Minnesota Timberwolves",2014-01-24,2013,3449,1610612750,400489518,4,3,39,0,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",8,-5,1,4.80,"Lee, David",1.90,5.20
"Kevin Love","Minnesota Timberwolves",2014-02-25,2013,3449,1610612750,400489724,3,8,03,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",2,4,0,0.50,"Morris, Markieff",2.50,9.40
"Kevin Love","Minnesota Timberwolves",2013-11-16,2013,3449,1610612750,400489015,1,3,33,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",-2,17,0,0.00,"Brooks, MarShon",1.50,12.00
"Kevin Love","Minnesota Timberwolves",2014-03-11,2013,3449,1610612750,400489827,3,6,19,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",6,-10,0,0.60,"Pachulia, Zaza",3.00,14.00
"Kevin Love","Minnesota Timberwolves",2013-12-10,2013,3449,1610612750,400489188,3,2,24,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,4,0,3.10,"Villanueva, Charlie",1.10,22.90
"Kevin Love","Minnesota Timberwolves",2013-11-08,2013,3449,1610612750,400488953,2,5,04,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-5,9,0,3.70,"Marion, Shawn",1.20,4.30
"Kevin Love","Minnesota Timberwolves",2014-01-17,2013,3449,1610612750,400489457,1,2,38,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",21,11,0,0.20,"Johnson, Amir",1.50,11.80
"Kevin Love","Minnesota Timberwolves",2014-02-10,2013,3449,1610612750,400489641,1,7,50,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-13,0,0,2.10,"Jones, Terrence",1.90,11.90
"Kevin Love","Minnesota Timberwolves",2014-03-30,2013,3449,1610612750,400489968,4,5,42,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-16,-2,0,7.00,"Pierce, Paul",1.60,17.50
"Kevin Love","Minnesota Timberwolves",2014-01-12,2013,3449,1610612750,400489427,1,5,32,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",29,-6,0,2.10,"Green, Danny",3.00,5.30
"Kevin Love","Minnesota Timberwolves",2014-04-14,2013,3449,1610612750,400490086,1,0,53,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",15,4,1,1.20,"Speights, Marreese",3.20,15.80
"Kevin Love","Minnesota Timberwolves",2014-01-25,2013,3449,1610612750,400489526,4,2,36,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",17,-6,0,1.10,"Lopez, Robin",1.80,15.00
"Kevin Love","Minnesota Timberwolves",2014-03-11,2013,3449,1610612750,400489827,1,7,06,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",2,6,0,1.10,"Henson, John",2.00,11.90
"Kevin Love","Minnesota Timberwolves",2014-02-25,2013,3449,1610612750,400489724,3,8,59,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",12,-6,0,0.60,"Plumlee, Miles",4.70,10.00
"Kevin Love","Minnesota Timberwolves",2013-11-13,2013,3449,1610612750,400488988,3,10,21,0,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",4,17,1,1.50,"Thompson, Tristan",1.50,13.40
"Kevin Love","Minnesota Timberwolves",2014-03-05,2013,3449,1610612750,400489784,4,2,08,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",0,20,1,1.60,"Chandler, Tyson",2.50,18.10
"Kevin Love","Minnesota Timberwolves",2014-03-09,2013,3449,1610612750,400489813,4,5,07,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",-2,0,0,0.90,"Johnson, Amir",5.80,9.10
"Kevin Love","Minnesota Timberwolves",2014-01-12,2013,3449,1610612750,400489427,1,6,33,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",18,-10,0,0.00,,0.00,0.00
"Kevin Love","Minnesota Timberwolves",2013-12-10,2013,3449,1610612750,400489188,2,0,06,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-4,4,0,1.60,"Harrellson, Josh",1.30,0.00
"Kevin Love","Minnesota Timberwolves",2014-04-14,2013,3449,1610612750,400490086,1,0,50,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",10,1,0,0.20,"Green, Draymond",1.20,23.80
"Kevin Love","Minnesota Timberwolves",2014-02-07,2013,3449,1610612750,400489620,2,2,44,1,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",10,14,0,0.50,"Babbitt, Luke",2.80,18.30
"Kevin Love","Minnesota Timberwolves",2014-02-25,2013,3449,1610612750,400489724,1,2,41,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-13,0,0,0.20,"Goodwin, Archie",1.20,24.00
"Kevin Love","Minnesota Timberwolves",2014-03-19,2013,3449,1610612750,400489887,2,2,32,0,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",-7,4,2,3.40,"Carter, Vince",0.90,7.90
"Kevin Love","Minnesota Timberwolves",2014-03-23,2013,3449,1610612750,400489914,4,5,06,1,"Pullup Bank shot","2PT Field Goal",5,"Phoenix Suns",-43,30,2,7.50,"Tucker, PJ",1.30,7.50
