name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Anthony Davis","New Orleans Pelicans",2013-12-30,2013,6583,1610612740,400489329,2,5,59,1,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",-24,7,1,4.90,"Lopez, Robin",1.40,10.50
"Anthony Davis","New Orleans Pelicans",2013-12-23,2013,6583,1610612740,400489290,4,11,22,0,"Layup Shot","2PT Field Goal",3,"Sacramento Kings",-8,29,0,0.20,"Gay, Rudy",1.10,0.00
"Anthony Davis","New Orleans Pelicans",2014-03-07,2013,6583,1610612740,400489796,1,4,41,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",12,17,0,2.20,"Adrien, Jeff",0.90,13.30
"Anthony Davis","New Orleans Pelicans",2014-03-04,2013,6583,1610612740,400489776,4,3,22,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",23,1,0,0.50,"Johnson, Wesley",3.00,24.00
"Anthony Davis","New Orleans Pelicans",2013-12-30,2013,6583,1610612740,400489329,4,3,00,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,15,0,0.60,"Aldridge, LaMarcus",2.50,12.40
"Anthony Davis","New Orleans Pelicans",2014-01-01,2013,6583,1610612740,400489343,1,8,17,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",7,-2,0,0.00,"Pekovic, Nikola",5.10,18.40
"Anthony Davis","New Orleans Pelicans",2014-01-01,2013,6583,1610612740,400489343,1,6,16,1,"Layup Shot","2PT Field Goal",0,"Minnesota Timberwolves",0,7,0,1.00,"Rubio, Ricky",2.80,21.50
"Anthony Davis","New Orleans Pelicans",2014-02-03,2013,6583,1610612740,400489588,2,2,57,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",26,11,1,1.80,"Diaw, Boris",1.30,11.00
"Anthony Davis","New Orleans Pelicans",2014-01-03,2013,6583,1610612740,400489357,1,3,27,0,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-24,12,2,5.40,"Crawford, Jordan",2.90,13.30
"Anthony Davis","New Orleans Pelicans",2014-03-03,2013,6583,1610612740,400489770,4,0,11,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-19,14,0,0.70,"Cousins, DeMarcus",0.90,0.00
"Anthony Davis","New Orleans Pelicans",2014-01-03,2013,6583,1610612740,400489357,4,8,58,1,"Layup Shot","2PT Field Goal",1,"Boston Celtics",17,1,0,0.00,"Sullinger, Jared",2.00,24.00
"Anthony Davis","New Orleans Pelicans",2014-01-03,2013,6583,1610612740,400489357,4,4,12,1,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-2,0,0,0.00,,0.00,0.00
"Anthony Davis","New Orleans Pelicans",2014-01-26,2013,6583,1610612740,400489529,4,5,47,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",23,15,0,0.70,"Davis, Glen",1.40,10.80
"Anthony Davis","New Orleans Pelicans",2014-01-11,2013,6583,1610612740,400489422,2,3,28,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",18,9,0,0.70,"Wright, Brandan",2.20,23.80
"Anthony Davis","New Orleans Pelicans",2014-01-04,2013,6583,1610612740,400489362,4,4,11,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",9,3,0,1.00,"West, David",2.90,18.00
"Anthony Davis","New Orleans Pelicans",2014-02-07,2013,6583,1610612740,400489620,1,6,54,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-16,3,0,0.90,"Love, Kevin",2.30,11.70
"Anthony Davis","New Orleans Pelicans",2014-01-07,2013,6583,1610612740,400489384,1,5,05,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",-5,4,0,0.00,"Bosh, Chris",2.60,5.00
"Anthony Davis","New Orleans Pelicans",2013-10-30,2013,6583,1610612740,400488884,1,9,35,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",11,9,0,0.00,"West, David",2.00,24.00
"Anthony Davis","New Orleans Pelicans",2013-11-22,2013,6583,1610612740,400489056,3,3,39,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",20,6,0,0.90,"Varejao, Anderson",2.40,24.00
"Anthony Davis","New Orleans Pelicans",2014-03-01,2013,6583,1610612740,400489755,3,9,16,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-11,25,1,2.00,"Griffin, Blake",3.60,4.20
"Anthony Davis","New Orleans Pelicans",2014-01-21,2013,6583,1610612740,400489491,3,5,39,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",24,1,1,3.50,"Thompson, Jason",1.20,7.50
"Anthony Davis","New Orleans Pelicans",2014-01-08,2013,6583,1610612740,400489398,4,8,11,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",-10,4,0,4.90,"Vesely, Jan",3.60,3.70
"Anthony Davis","New Orleans Pelicans",2014-01-08,2013,6583,1610612740,400489398,4,6,03,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-21,9,1,1.70,"Vesely, Jan",0.40,16.60
"Anthony Davis","New Orleans Pelicans",2014-02-28,2013,6583,1610612740,400489746,4,11,45,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",24,-6,0,0.40,"Dragic, Goran",2.20,11.30
"Anthony Davis","New Orleans Pelicans",2014-02-28,2013,6583,1610612740,400489746,3,5,49,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",10,4,0,0.80,"Tucker, PJ",1.00,6.10
"Anthony Davis","New Orleans Pelicans",2013-11-10,2013,6583,1610612740,400488969,4,1,49,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",28,-2,0,0.80,"Dragic, Goran",1.70,24.00
"Anthony Davis","New Orleans Pelicans",2014-02-28,2013,6583,1610612740,400489746,1,9,49,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",6,-3,0,0.60,"Frye, Channing",8.00,20.60
"Anthony Davis","New Orleans Pelicans",2014-02-24,2013,6583,1610612740,400489717,2,5,37,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-23,4,0,0.70,"Jordan, DeAndre",2.50,7.10
"Anthony Davis","New Orleans Pelicans",2014-02-24,2013,6583,1610612740,400489717,4,2,15,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",17,3,0,0.00,"Griffin, Blake",1.20,23.10
"Anthony Davis","New Orleans Pelicans",2014-01-11,2013,6583,1610612740,400489422,2,9,49,1,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-13,17,0,0.60,"Dalembert, Samuel",2.50,6.00
"Anthony Davis","New Orleans Pelicans",2014-01-20,2013,6583,1610612740,400489484,1,0,01,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",7,14,0,1.40,"Davis, Ed",1.70,0.00
"Anthony Davis","New Orleans Pelicans",2014-02-22,2013,6583,1610612740,400489699,3,9,44,1,"Layup Shot","2PT Field Goal",1,"Washington Wizards",12,9,0,0.90,"Gortat, Marcin",2.80,20.00
"Anthony Davis","New Orleans Pelicans",2014-01-24,2013,6583,1610612740,400489512,3,3,29,0,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-13,4,1,1.60,"Smith, Josh",3.10,7.90
"Anthony Davis","New Orleans Pelicans",2014-01-11,2013,6583,1610612740,400489422,4,4,46,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",12,4,0,0.00,"Carter, Vince",1.00,8.90
"Anthony Davis","New Orleans Pelicans",2014-02-22,2013,6583,1610612740,400489699,1,7,36,1,"Layup Shot","2PT Field Goal",0,"Washington Wizards",2,1,0,0.50,"Gortat, Marcin",1.40,24.00
"Anthony Davis","New Orleans Pelicans",2014-01-20,2013,6583,1610612740,400489484,4,1,35,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-11,4,1,3.20,"Randolph, Zach",2.30,8.00
"Anthony Davis","New Orleans Pelicans",2014-01-13,2013,6583,1610612740,400489432,3,4,23,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-4,23,0,1.50,"Duncan, Tim",1.20,10.00
"Anthony Davis","New Orleans Pelicans",2014-02-21,2013,6583,1610612740,400489688,4,4,04,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-27,11,1,1.70,"Jefferson, Al",1.60,8.80
"Anthony Davis","New Orleans Pelicans",2014-01-24,2013,6583,1610612740,400489512,1,7,46,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,7,0,1.00,"Monroe, Greg",1.90,20.70
"Anthony Davis","New Orleans Pelicans",2014-01-15,2013,6583,1610612740,400489445,1,2,15,1,"Layup Shot","2PT Field Goal",2,"Houston Rockets",21,4,1,5.60,"Casspi, Omri",5.70,13.20
"Anthony Davis","New Orleans Pelicans",2013-11-10,2013,6583,1610612740,400488969,4,1,53,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-23,0,0,0.80,"Morris, Markieff",2.60,10.00
"Anthony Davis","New Orleans Pelicans",2014-02-21,2013,6583,1610612740,400489688,2,2,17,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-5,11,0,1.20,"Kidd-Gilchrist, Michael",1.40,23.50
"Anthony Davis","New Orleans Pelicans",2013-12-30,2013,6583,1610612740,400489329,2,1,45,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-13,15,1,4.30,"Lopez, Robin",2.20,13.40
"Anthony Davis","New Orleans Pelicans",2014-04-06,2013,6583,1610612740,400490030,4,3,46,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",23,1,0,0.90,"Aldridge, LaMarcus",3.00,14.40
"Anthony Davis","New Orleans Pelicans",2014-01-18,2013,6583,1610612740,400489472,1,1,45,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",0,11,0,0.50,"Barnes, Harrison",1.60,19.20
"Anthony Davis","New Orleans Pelicans",2014-02-21,2013,6583,1610612740,400489688,2,2,54,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",20,3,0,0.70,"Walker, Kemba",2.80,24.00
"Anthony Davis","New Orleans Pelicans",2014-01-18,2013,6583,1610612740,400489472,3,6,59,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",0,14,0,0.60,"Lee, David",2.30,20.40
"Anthony Davis","New Orleans Pelicans",2014-02-21,2013,6583,1610612740,400489688,2,1,35,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-27,7,0,3.00,"McRoberts, Josh",2.30,5.80
"Anthony Davis","New Orleans Pelicans",2014-02-10,2013,6583,1610612740,400489638,2,5,38,1,"Layup Shot","2PT Field Goal",1,"Toronto Raptors",-11,9,0,0.60,"Salmons, John",2.20,9.70
"Anthony Davis","New Orleans Pelicans",2014-01-21,2013,6583,1610612740,400489491,3,6,03,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-21,12,1,1.70,"Thompson, Jason",0.70,10.90
"Anthony Davis","New Orleans Pelicans",2014-01-24,2013,6583,1610612740,400489512,3,0,56,1,"Layup Shot","2PT Field Goal",1,"Detroit Pistons",-11,1,0,1.30,"Smith, Josh",2.00,6.80
"Anthony Davis","New Orleans Pelicans",2013-11-22,2013,6583,1610612740,400489056,1,1,19,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-10,19,1,1.60,"Clark, Earl",2.30,11.60
"Anthony Davis","New Orleans Pelicans",2014-01-21,2013,6583,1610612740,400489491,1,11,42,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-11,3,0,0.60,"Cousins, DeMarcus",1.70,9.90
"Anthony Davis","New Orleans Pelicans",2014-01-21,2013,6583,1610612740,400489491,1,3,27,1,"Layup Shot","2PT Field Goal",1,"Sacramento Kings",-15,6,1,1.60,"Cousins, DeMarcus",2.60,7.80
"Anthony Davis","New Orleans Pelicans",2013-12-18,2013,6583,1610612740,400489253,2,3,12,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",12,25,1,1.30,"Dudley, Jared",2.50,18.60
"Anthony Davis","New Orleans Pelicans",2013-10-30,2013,6583,1610612740,400488884,4,0,52,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",-10,6,2,4.50,"West, David",1.90,12.20
"Anthony Davis","New Orleans Pelicans",2013-12-18,2013,6583,1610612740,400489253,1,1,23,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-4,15,1,2.40,"Jordan, DeAndre",1.50,16.50
"Anthony Davis","New Orleans Pelicans",2014-02-10,2013,6583,1610612740,400489638,4,0,13,0,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",21,-2,0,0.00,"DeRozan, DeMar",6.90,0.00
"Anthony Davis","New Orleans Pelicans",2014-01-26,2013,6583,1610612740,400489529,2,5,15,1,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-24,12,0,0.60,"Nelson, Jameer",1.10,20.70
"Anthony Davis","New Orleans Pelicans",2014-03-12,2013,6583,1610612740,400489836,1,10,04,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",23,12,1,5.20,"Gasol, Marc",1.30,12.20
"Anthony Davis","New Orleans Pelicans",2013-11-02,2013,6583,1610612740,400488908,3,4,34,0,"Layup Shot","2PT Field Goal",3,"Charlotte Hornets",-15,28,2,2.30,"Adrien, Jeff",2.80,8.80
"Anthony Davis","New Orleans Pelicans",2014-01-26,2013,6583,1610612740,400489529,3,9,36,1,"Layup Shot","2PT Field Goal",1,"Orlando Magic",10,7,1,1.70,"Davis, Glen",3.00,24.00
"Anthony Davis","New Orleans Pelicans",2013-12-30,2013,6583,1610612740,400489329,3,2,58,0,"Layup Shot","2PT Field Goal",2,"Portland Trail Blazers",13,19,0,1.80,"Lopez, Robin",1.60,13.60
"Anthony Davis","New Orleans Pelicans",2014-02-03,2013,6583,1610612740,400489588,1,2,39,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-21,4,0,0.90,"Diaw, Boris",1.60,12.00
"Anthony Davis","New Orleans Pelicans",2014-01-24,2013,6583,1610612740,400489512,2,6,34,1,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",23,3,0,1.70,"Singler, Kyle",4.70,8.40
"Anthony Davis","New Orleans Pelicans",2014-01-04,2013,6583,1610612740,400489362,1,1,32,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",18,0,1,2.20,"Scola, Luis",1.00,13.00
"Anthony Davis","New Orleans Pelicans",2014-01-13,2013,6583,1610612740,400489432,3,3,01,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-21,6,1,1.60,"Ayres, Jeff",1.10,10.90
"Anthony Davis","New Orleans Pelicans",2014-01-28,2013,6583,1610612740,400489541,2,2,55,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-21,15,1,3.20,"Thompson, Tristan",1.70,16.00
"Anthony Davis","New Orleans Pelicans",2014-01-26,2013,6583,1610612740,400489529,3,11,18,0,"Layup Shot","2PT Field Goal",2,"Orlando Magic",-19,14,1,2.00,"Davis, Glen",4.10,11.00
"Anthony Davis","New Orleans Pelicans",2013-12-30,2013,6583,1610612740,400489329,1,11,39,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-13,7,3,3.80,"Lopez, Robin",1.70,6.00
"Anthony Davis","New Orleans Pelicans",2014-02-09,2013,6583,1610612740,400489632,2,5,54,1,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",31,9,0,0.10,"Plumlee, Mason",0.60,10.50
"Anthony Davis","New Orleans Pelicans",2014-02-03,2013,6583,1610612740,400489588,3,9,24,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",24,12,0,0.90,"Duncan, Tim",1.10,17.80
"Anthony Davis","New Orleans Pelicans",2014-02-21,2013,6583,1610612740,400489688,4,5,59,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-11,11,0,0.60,"McRoberts, Josh",2.30,16.90
"Anthony Davis","New Orleans Pelicans",2013-11-13,2013,6583,1610612740,400488992,1,9,22,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-21,11,0,0.40,"Favors, Derrick",4.20,0.00
"Anthony Davis","New Orleans Pelicans",2013-11-16,2013,6583,1610612740,400489016,1,10,41,0,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",0,15,0,0.70,"Wroten, Tony",3.00,20.00
"Anthony Davis","New Orleans Pelicans",2014-01-18,2013,6583,1610612740,400489472,1,2,40,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",-26,14,0,1.50,"Green, Draymond",1.70,9.60
"Anthony Davis","New Orleans Pelicans",2013-11-12,2013,6583,1610612740,400488983,1,4,11,1,"Pullup Jump shot","2PT Field Goal",16,"Los Angeles Lakers",-152,50,1,1.60,"Gasol, Pau",4.30,0.00
"Anthony Davis","New Orleans Pelicans",2013-11-06,2013,6583,1610612740,400488938,3,4,03,1,"Pullup Jump shot","2PT Field Goal",12,"Memphis Grizzlies",-122,-3,1,2.10,"Davis, Ed",0.70,7.10
"Anthony Davis","New Orleans Pelicans",2014-03-22,2013,6583,1610612740,400489909,1,1,59,1,"Pullup Jump shot","2PT Field Goal",13,"Miami Heat",-108,85,1,5.40,"Andersen, Chris",2.30,9.00
"Anthony Davis","New Orleans Pelicans",2014-03-04,2013,6583,1610612740,400489776,1,3,17,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Lakers",-172,28,2,1.70,"Johnson, Wesley",1.10,12.80
"Anthony Davis","New Orleans Pelicans",2014-02-19,2013,6583,1610612740,400489679,1,4,06,1,"Pullup Jump shot","2PT Field Goal",14,"New York Knicks",136,60,0,4.00,"Chandler, Tyson",6.00,14.40
"Anthony Davis","New Orleans Pelicans",2014-03-16,2013,6583,1610612740,400489863,3,8,33,1,"Pullup Jump shot","2PT Field Goal",15,"Boston Celtics",-112,110,1,1.10,"Bass, Brandon",1.50,19.00
"Anthony Davis","New Orleans Pelicans",2014-02-19,2013,6583,1610612740,400489679,1,10,06,1,"Pullup Jump shot","2PT Field Goal",12,"New York Knicks",121,45,1,2.90,"Chandler, Tyson",3.10,9.30
"Anthony Davis","New Orleans Pelicans",2014-03-07,2013,6583,1610612740,400489796,3,5,03,1,"Pullup Jump shot","2PT Field Goal",20,"Milwaukee Bucks",201,22,0,1.00,"Pachulia, Zaza",5.00,14.70
"Anthony Davis","New Orleans Pelicans",2014-01-11,2013,6583,1610612740,400489422,1,7,04,0,"Pullup Jump shot","2PT Field Goal",19,"Dallas Mavericks",-157,110,1,1.70,"Nowitzki, Dirk",3.00,5.30
"Anthony Davis","New Orleans Pelicans",2014-04-06,2013,6583,1610612740,400490030,1,10,29,0,"Pullup Jump shot","2PT Field Goal",12,"Portland Trail Blazers",-48,116,0,0.70,"Aldridge, LaMarcus",4.10,19.30
"Anthony Davis","New Orleans Pelicans",2014-02-09,2013,6583,1610612740,400489632,3,3,35,1,"Pullup Jump shot","2PT Field Goal",17,"Brooklyn Nets",72,154,2,6.30,"Garnett, Kevin",4.70,8.80
"Anthony Davis","New Orleans Pelicans",2014-03-07,2013,6583,1610612740,400489796,2,1,38,1,"Putback Dunk Shot","2PT Field Goal",2,"Milwaukee Bucks",18,11,0,0.40,"Adrien, Jeff",2.70,24.00
"Anthony Davis","New Orleans Pelicans",2013-12-21,2013,6583,1610612740,400489274,4,2,19,1,"Putback Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",0,-5,0,1.70,"Lopez, Robin",2.30,7.80
"Anthony Davis","New Orleans Pelicans",2013-12-21,2013,6583,1610612740,400489274,2,0,07,1,"Putback Dunk Shot","2PT Field Goal",0,"Portland Trail Blazers",-7,0,0,0.00,"Batum, Nicolas",1.50,2.60
"Anthony Davis","New Orleans Pelicans",2014-01-26,2013,6583,1610612740,400489529,1,1,17,1,"Putback Dunk Shot","2PT Field Goal",0,"Orlando Magic",0,3,0,0.40,"Moore, ETwaun",2.80,24.00
"Anthony Davis","New Orleans Pelicans",2013-11-08,2013,6583,1610612740,400488954,1,9,53,1,"Putback Dunk Shot","2PT Field Goal",0,"Los Angeles Lakers",2,-6,1,0.60,"Gasol, Pau",4.30,24.00
"Anthony Davis","New Orleans Pelicans",2014-01-13,2013,6583,1610612740,400489432,4,7,55,1,"Putback Dunk Shot","2PT Field Goal",0,"San Antonio Spurs",7,0,0,0.00,"Bonner, Matt",3.40,24.00
"Anthony Davis","New Orleans Pelicans",2014-01-11,2013,6583,1610612740,400489422,4,10,33,1,"Putback Dunk Shot","2PT Field Goal",1,"Dallas Mavericks",4,12,0,0.30,"Nowitzki, Dirk",1.80,24.00
"Anthony Davis","New Orleans Pelicans",2013-12-18,2013,6583,1610612740,400489253,1,2,11,1,"Putback Dunk Shot","2PT Field Goal",1,"Los Angeles Clippers",14,9,0,0.20,"Collison, Darren",4.90,24.00
"Anthony Davis","New Orleans Pelicans",2014-03-21,2013,6583,1610612740,400489898,4,2,37,1,"Putback Dunk Shot","2PT Field Goal",0,"Atlanta Hawks",2,4,0,0.00,"Millsap, Paul",2.20,24.00
"Anthony Davis","New Orleans Pelicans",2014-02-22,2013,6583,1610612740,400489699,3,8,41,1,"Putback Dunk Shot","2PT Field Goal",1,"Washington Wizards",-11,-1,1,0.30,"Beal, Bradley",0.70,24.00
"Anthony Davis","New Orleans Pelicans",2014-03-22,2013,6583,1610612740,400489909,2,0,46,1,"Putback Dunk Shot","2PT Field Goal",0,"Miami Heat",0,4,1,0.30,"James, LeBron",10.60,24.00
"Anthony Davis","New Orleans Pelicans",2014-03-12,2013,6583,1610612740,400489836,2,0,55,1,"Putback Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,-2,0,0.30,"Gasol, Marc",4.60,24.00
"Anthony Davis","New Orleans Pelicans",2013-12-30,2013,6583,1610612740,400489329,1,5,30,1,"Putback Dunk Shot","2PT Field Goal",2,"Portland Trail Blazers",-24,8,0,0.00,"Lillard, Damian",1.90,24.00
"Anthony Davis","New Orleans Pelicans",2013-12-28,2013,6583,1610612740,400489315,4,5,23,1,"Putback Dunk Shot","2PT Field Goal",0,"Houston Rockets",4,0,0,0.00,"Lin, Jeremy",3.10,4.50
"Anthony Davis","New Orleans Pelicans",2013-12-18,2013,6583,1610612740,400489253,4,1,07,1,"Putback Dunk Shot","2PT Field Goal",3,"Los Angeles Clippers",0,30,0,0.00,"Dudley, Jared",3.00,24.00
"Anthony Davis","New Orleans Pelicans",2014-03-16,2013,6583,1610612740,400489863,4,7,05,1,"Putback Dunk Shot","2PT Field Goal",1,"Boston Celtics",10,9,0,0.20,"Green, Jeff",1.30,24.00
"Anthony Davis","New Orleans Pelicans",2014-02-05,2013,6583,1610612740,400489604,1,5,47,1,"Putback Dunk Shot","2PT Field Goal",1,"Atlanta Hawks",12,11,0,0.50,"Millsap, Paul",4.50,19.00
"Anthony Davis","New Orleans Pelicans",2014-01-20,2013,6583,1610612740,400489484,2,6,26,1,"Putback Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",0,1,0,0.20,"Randolph, Zach",0.70,24.00
"Anthony Davis","New Orleans Pelicans",2014-03-04,2013,6583,1610612740,400489776,1,10,24,1,"Putback Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",0,12,0,0.00,"Johnson, Wesley",1.30,24.00
"Anthony Davis","New Orleans Pelicans",2013-11-06,2013,6583,1610612740,400488938,4,1,19,0,"Putback Dunk Shot","2PT Field Goal",0,"Memphis Grizzlies",1,0,0,0.00,"Davis, Ed",2.70,24.00
"Anthony Davis","New Orleans Pelicans",2014-01-07,2013,6583,1610612740,400489384,1,4,30,1,"Putback Dunk Shot","2PT Field Goal",0,"Miami Heat",0,-3,0,0.00,"James, LeBron",3.90,24.00
"Anthony Davis","New Orleans Pelicans",2014-02-28,2013,6583,1610612740,400489746,4,1,32,1,"Putback Dunk Shot","2PT Field Goal",1,"Phoenix Suns",15,0,1,0.50,"Smith, Ish",5.50,24.00
"Anthony Davis","New Orleans Pelicans",2013-11-26,2013,6583,1610612740,400489087,4,0,47,1,"Putback Dunk Shot","2PT Field Goal",0,"Golden State Warriors",0,-2,0,0.10,"Barnes, Harrison",4.40,24.00
"Anthony Davis","New Orleans Pelicans",2014-03-04,2013,6583,1610612740,400489776,4,9,12,1,"Putback Dunk Shot","2PT Field Goal",1,"Los Angeles Lakers",4,11,0,0.00,"Sacre, Robert",2.20,24.00
"Anthony Davis","New Orleans Pelicans",2014-03-16,2013,6583,1610612740,400489863,1,10,21,1,"Putback Dunk Shot","2PT Field Goal",1,"Boston Celtics",6,11,0,0.40,"Rondo, Rajon",2.80,24.00
"Anthony Davis","New Orleans Pelicans",2014-03-24,2013,6583,1610612740,400489925,1,3,26,1,"Putback Dunk Shot","2PT Field Goal",2,"Brooklyn Nets",-17,14,0,0.00,"Plumlee, Mason",0.70,24.00
"Anthony Davis","New Orleans Pelicans",2013-11-22,2013,6583,1610612740,400489056,1,2,25,1,"Putback Dunk Shot","2PT Field Goal",0,"Cleveland Cavaliers",0,4,0,0.10,"Clark, Earl",4.80,24.00
"Anthony Davis","New Orleans Pelicans",2014-01-11,2013,6583,1610612740,400489422,2,4,06,1,"Putback Layup Shot","2PT Field Goal",0,"Dallas Mavericks",2,-3,0,1.10,"Carter, Vince",0.90,24.00
"Anthony Davis","New Orleans Pelicans",2014-03-22,2013,6583,1610612740,400489909,4,1,53,0,"Putback Layup Shot","2PT Field Goal",2,"Miami Heat",-7,26,0,0.60,"Bosh, Chris",1.50,23.40
"Anthony Davis","New Orleans Pelicans",2013-12-01,2013,6583,1610612740,400489127,1,5,37,0,"Putback Layup Shot","2PT Field Goal",2,"New York Knicks",6,20,0,0.00,"Bargnani, Andrea",2.70,23.40
"Anthony Davis","New Orleans Pelicans",2013-11-20,2013,6583,1610612740,400489042,4,2,52,1,"Putback Layup Shot","2PT Field Goal",2,"Utah Jazz",21,17,0,0.00,"Kanter, Enes",3.60,24.00
"Anthony Davis","New Orleans Pelicans",2014-02-24,2013,6583,1610612740,400489717,1,7,02,1,"Putback Layup Shot","2PT Field Goal",3,"Los Angeles Clippers",28,12,0,0.80,"Griffin, Blake",2.70,23.70
"Anthony Davis","New Orleans Pelicans",2014-02-21,2013,6583,1610612740,400489688,1,9,36,1,"Putback Layup Shot","2PT Field Goal",1,"Charlotte Hornets",12,0,0,0.40,"Jefferson, Al",2.30,24.00
"Anthony Davis","New Orleans Pelicans",2014-01-07,2013,6583,1610612740,400489384,2,5,38,1,"Putback Layup Shot","2PT Field Goal",1,"Miami Heat",2,14,0,0.20,"Andersen, Chris",2.00,24.00
"Anthony Davis","New Orleans Pelicans",2014-01-18,2013,6583,1610612740,400489472,3,6,30,1,"Putback Layup Shot","2PT Field Goal",0,"Golden State Warriors",6,6,1,1.40,"Lee, David",4.00,24.00
"Anthony Davis","New Orleans Pelicans",2014-02-01,2013,6583,1610612740,400489576,3,2,53,1,"Putback Layup Shot","2PT Field Goal",1,"Chicago Bulls",-2,15,0,0.10,"Butler, Jimmy",3.10,7.00
"Anthony Davis","New Orleans Pelicans",2014-03-09,2013,6583,1610612740,400489809,2,2,12,1,"Putback Layup Shot","2PT Field Goal",2,"Denver Nuggets",26,6,2,1.90,"Vesely, Jan",2.60,11.90
"Anthony Davis","New Orleans Pelicans",2014-03-14,2013,6583,1610612740,400489850,2,2,44,1,"Putback Slam Dunk Shot","2PT Field Goal",2,"Portland Trail Blazers",6,20,1,0.30,"Wright, Dorell",3.80,24.00
"Anthony Davis","New Orleans Pelicans",2014-01-10,2013,6583,1610612740,400489409,4,2,16,1,"Putback Slam Dunk Shot","2PT Field Goal",1,"Dallas Mavericks",6,9,0,0.00,"Blair, DeJuan",2.50,24.00
