name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Gerald Green","Phoenix Suns",2014-01-30,2013,2761,1610612756,400489559,1,3,37,0,"Jump Shot","2PT Field Goal",8,"Indiana Pacers",65,55,11,9.00,"Hibbert, Roy",2.40,14.90
"Gerald Green","Phoenix Suns",2013-11-27,2013,2761,1610612756,400489099,3,4,13,0,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",234,45,0,0.70,"Matthews, Wesley",4.90,20.00
"Gerald Green","Phoenix Suns",2013-11-27,2013,2761,1610612756,400489099,3,6,37,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-157,195,0,0.70,"Lillard, Damian",5.80,12.40
"Gerald Green","Phoenix Suns",2013-11-22,2013,2761,1610612756,400489049,3,10,41,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-100,231,0,1.50,"Henderson, Gerald",4.50,10.90
"Gerald Green","Phoenix Suns",2014-03-23,2013,2761,1610612756,400489914,4,2,01,0,"Jump Shot","3PT Field Goal",28,"Minnesota Timberwolves",-117,258,0,0.70,"Cunningham, Dante",3.00,2.90
"Gerald Green","Phoenix Suns",2013-11-08,2013,2761,1610612756,400488956,2,3,44,0,"Jump Shot","2PT Field Goal",20,"Denver Nuggets",-201,-2,0,-0.50,"Foye, Randy",3.40,23.20
"Gerald Green","Phoenix Suns",2014-02-23,2013,2761,1610612756,400489711,3,5,47,0,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-202,-6,0,1.20,"Beverley, Patrick",5.90,24.00
"Gerald Green","Phoenix Suns",2014-03-17,2013,2761,1610612756,400489871,2,9,52,0,"Jump Shot","2PT Field Goal",16,"Brooklyn Nets",-98,138,6,7.40,"Livingston, Shaun",3.40,17.40
"Gerald Green","Phoenix Suns",2014-01-07,2013,2761,1610612756,400489386,1,11,40,0,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",103,108,1,1.70,"Hinrich, Kirk",8.60,8.60
"Gerald Green","Phoenix Suns",2013-11-10,2013,2761,1610612756,400488969,4,2,50,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-229,124,0,0.80,"Morrow, Anthony",5.20,4.10
"Gerald Green","Phoenix Suns",2014-03-04,2013,2761,1610612756,400489775,4,11,01,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",127,220,5,5.60,"Barnes, Matt",2.70,7.00
"Gerald Green","Phoenix Suns",2014-04-04,2013,2761,1610612756,400490013,2,1,06,0,"Jump Shot","2PT Field Goal",20,"Portland Trail Blazers",53,195,1,1.50,"Matthews, Wesley",3.20,8.70
"Gerald Green","Phoenix Suns",2014-01-24,2013,2761,1610612756,400489516,3,6,41,0,"Jump Shot","3PT Field Goal",23,"Washington Wizards",-239,-16,0,1.00,"Beal, Bradley",4.00,3.10
"Gerald Green","Phoenix Suns",2013-11-08,2013,2761,1610612756,400488956,3,9,11,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",192,148,0,0.80,"Lawson, Ty",15.10,18.90
"Gerald Green","Phoenix Suns",2013-11-03,2013,2761,1610612756,400488917,3,8,01,0,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",184,168,0,0.90,"Sefolosha, Thabo",7.70,14.90
"Gerald Green","Phoenix Suns",2014-04-12,2013,2761,1610612756,400490068,2,5,16,0,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",223,72,1,1.60,"Ellis, Monta",5.90,19.70
"Gerald Green","Phoenix Suns",2014-03-14,2013,2761,1610612756,400489848,2,3,33,0,"Jump Shot","2PT Field Goal",19,"Boston Celtics",29,195,3,2.60,"Johnson, Chris",6.90,21.20
"Gerald Green","Phoenix Suns",2014-02-21,2013,2761,1610612756,400489695,3,6,10,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",192,170,0,0.80,"Diaw, Boris",4.00,5.00
"Gerald Green","Phoenix Suns",2014-02-04,2013,2761,1610612756,400489596,2,2,01,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",-234,9,0,0.90,"Butler, Jimmy",4.10,20.80
"Gerald Green","Phoenix Suns",2013-12-20,2013,2761,1610612756,400489263,1,4,28,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",196,149,0,0.80,"Chandler, Wilson",7.30,17.20
"Gerald Green","Phoenix Suns",2014-01-02,2013,2761,1610612756,400489351,3,1,58,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-122,227,0,0.90,"Miller, Mike",4.50,16.20
"Gerald Green","Phoenix Suns",2014-01-04,2013,2761,1610612756,400489368,3,8,47,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-169,101,0,0.70,"Knight, Brandon",5.20,23.30
"Gerald Green","Phoenix Suns",2013-11-03,2013,2761,1610612756,400488917,2,5,15,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",154,200,0,0.80,"Jackson, Reggie",5.50,18.10
"Gerald Green","Phoenix Suns",2014-03-02,2013,2761,1610612756,400489762,1,2,41,0,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",94,105,4,5.50,"Korver, Kyle",3.40,8.40
"Gerald Green","Phoenix Suns",2014-02-01,2013,2761,1610612756,400489579,1,5,36,0,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",102,15,4,5.40,"Kidd-Gilchrist, Michael",2.20,12.70
"Gerald Green","Phoenix Suns",2013-12-18,2013,2761,1610612756,400489251,4,10,49,0,"Jump Shot","2PT Field Goal",15,"San Antonio Spurs",2,157,8,6.10,"Ginobili, Manu",8.50,18.30
"Gerald Green","Phoenix Suns",2013-11-10,2013,2761,1610612756,400488969,1,3,51,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",6,146,3,3.80,"Davis, Anthony",4.10,13.40
"Gerald Green","Phoenix Suns",2014-01-30,2013,2761,1610612756,400489559,4,1,42,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-7,173,2,5.00,"Hibbert, Roy",6.30,4.80
"Gerald Green","Phoenix Suns",2014-02-19,2013,2761,1610612756,400489680,4,5,06,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-228,26,0,1.80,"Olynyk, Kelly",4.90,9.60
"Gerald Green","Phoenix Suns",2014-03-02,2013,2761,1610612756,400489762,3,8,43,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-101,233,0,1.00,"Teague, Jeff",5.00,7.20
"Gerald Green","Phoenix Suns",2014-03-30,2013,2761,1610612756,400489973,1,2,27,0,"Jump Shot","2PT Field Goal",20,"Los Angeles Lakers",-45,197,9,8.10,"Kelly, Ryan",4.70,7.30
"Gerald Green","Phoenix Suns",2013-11-06,2013,2761,1610612756,400488941,4,10,11,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-147,201,0,0.80,"Green, Danny",8.40,14.60
"Gerald Green","Phoenix Suns",2014-02-26,2013,2761,1610612756,400489733,2,1,54,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-112,219,2,4.60,"Hayward, Gordon",9.50,8.10
"Gerald Green","Phoenix Suns",2014-02-08,2013,2761,1610612756,400489627,1,1,23,0,"Jump Shot","2PT Field Goal",7,"Golden State Warriors",-4,76,1,1.20,"Speights, Marreese",3.00,12.30
"Gerald Green","Phoenix Suns",2013-12-18,2013,2761,1610612756,400489251,3,1,55,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-199,143,0,0.70,"Green, Danny",4.20,10.60
"Gerald Green","Phoenix Suns",2014-02-18,2013,2761,1610612756,400489672,3,11,32,0,"Jump Shot","3PT Field Goal",24,"Denver Nuggets",241,-16,0,0.90,"Hickson, JJ",9.00,10.00
"Gerald Green","Phoenix Suns",2014-04-11,2013,2761,1610612756,400490059,3,11,25,0,"Jump Shot","2PT Field Goal",20,"San Antonio Spurs",124,160,3,3.00,"Leonard, Kawhi",4.70,6.80
"Gerald Green","Phoenix Suns",2014-01-08,2013,2761,1610612756,400489397,1,8,23,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-56,247,0,1.40,"Brewer, Corey",3.30,0.70
"Gerald Green","Phoenix Suns",2013-12-18,2013,2761,1610612756,400489251,1,2,48,0,"Jump Shot","2PT Field Goal",11,"San Antonio Spurs",-68,94,7,7.30,"Leonard, Kawhi",3.90,7.00
"Gerald Green","Phoenix Suns",2014-04-16,2013,2761,1610612756,400490102,1,2,19,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",37,249,1,1.80,"McLemore, Ben",5.30,12.90
"Gerald Green","Phoenix Suns",2013-11-13,2013,2761,1610612756,400488993,1,2,26,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-204,143,4,5.50,"Freeland, Joel",0.50,16.20
"Gerald Green","Phoenix Suns",2014-01-29,2013,2761,1610612756,400489552,1,0,45,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",212,149,0,0.80,"Ridnour, Luke",5.70,11.80
"Gerald Green","Phoenix Suns",2014-01-17,2013,2761,1610612756,400489464,1,5,19,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",43,149,4,6.80,"Ellis, Monta",1.70,4.80
"Gerald Green","Phoenix Suns",2014-03-21,2013,2761,1610612756,400489902,2,11,15,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",-125,116,0,0.70,"Caldwell-Pope, Kentavious",3.70,14.80
"Gerald Green","Phoenix Suns",2014-03-06,2013,2761,1610612756,400489788,2,2,52,0,"Jump Shot","3PT Field Goal",23,"Oklahoma City Thunder",-237,4,0,0.80,"Lamb, Jeremy",5.60,19.80
"Gerald Green","Phoenix Suns",2014-01-13,2013,2761,1610612756,400489430,4,2,00,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-60,236,3,3.40,"Felton, Raymond",2.80,3.60
"Gerald Green","Phoenix Suns",2013-11-22,2013,2761,1610612756,400489049,4,8,36,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-160,197,0,2.00,"Sessions, Ramon",14.90,24.00
"Gerald Green","Phoenix Suns",2014-02-08,2013,2761,1610612756,400489627,3,0,46,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",43,244,1,4.00,"Thompson, Klay",6.10,13.60
"Gerald Green","Phoenix Suns",2014-01-26,2013,2761,1610612756,400489530,1,7,20,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",220,121,0,0.80,"Deng, Luol",4.20,14.80
"Gerald Green","Phoenix Suns",2014-02-18,2013,2761,1610612756,400489672,3,11,26,0,"Jump Shot","2PT Field Goal",10,"Denver Nuggets",91,42,0,0.90,"Hickson, JJ",1.90,23.00
"Gerald Green","Phoenix Suns",2014-02-23,2013,2761,1610612756,400489711,4,3,40,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",-220,97,4,5.70,"Harden, James",3.10,19.00
"Gerald Green","Phoenix Suns",2014-03-06,2013,2761,1610612756,400489788,3,3,55,0,"Jump Shot","2PT Field Goal",5,"Oklahoma City Thunder",-51,25,2,2.80,"Roberson, Andre",4.00,16.10
"Gerald Green","Phoenix Suns",2014-01-11,2013,2761,1610612756,400489418,2,1,32,0,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",239,15,0,0.80,"Jennings, Brandon",2.90,13.80
"Gerald Green","Phoenix Suns",2014-02-19,2013,2761,1610612756,400489680,3,7,52,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",187,108,0,0.70,"Green, Jeff",8.40,24.00
"Gerald Green","Phoenix Suns",2013-12-21,2013,2761,1610612756,400489273,2,10,29,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-226,121,0,0.70,"Crowder, Jae",7.50,4.80
"Gerald Green","Phoenix Suns",2014-02-18,2013,2761,1610612756,400489672,1,8,06,0,"Jump Shot","3PT Field Goal",23,"Denver Nuggets",239,9,0,0.80,"Hamilton, Jordan",2.20,13.00
"Gerald Green","Phoenix Suns",2014-04-12,2013,2761,1610612756,400490068,3,3,07,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",10,242,0,0.70,"Harris, Devin",4.80,10.90
"Gerald Green","Phoenix Suns",2013-12-23,2013,2761,1610612756,400489289,2,1,27,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-103,228,0,0.80,"Henry, Xavier",4.10,17.50
"Gerald Green","Phoenix Suns",2014-02-08,2013,2761,1610612756,400489627,3,10,43,0,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-204,142,1,1.50,"Iguodala, Andre",5.00,18.30
"Gerald Green","Phoenix Suns",2014-04-14,2013,2761,1610612756,400490085,1,3,43,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",181,173,0,0.60,"Lee, Courtney",7.10,19.60
"Gerald Green","Phoenix Suns",2014-03-17,2013,2761,1610612756,400489871,3,10,06,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",233,101,0,1.30,"Pierce, Paul",3.30,13.00
"Gerald Green","Phoenix Suns",2014-04-11,2013,2761,1610612756,400490059,3,0,47,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",17,257,11,11.50,"Ayres, Jeff",3.60,11.70
"Gerald Green","Phoenix Suns",2013-12-10,2013,2761,1610612756,400489190,3,1,16,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Lakers",65,254,0,0.80,"Young, Nick",5.10,20.10
"Gerald Green","Phoenix Suns",2014-03-06,2013,2761,1610612756,400489788,3,10,17,0,"Jump Shot","2PT Field Goal",12,"Oklahoma City Thunder",122,36,7,7.80,"Ibaka, Serge",3.30,4.00
"Gerald Green","Phoenix Suns",2013-12-03,2013,2761,1610612756,400489138,3,5,21,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",214,143,0,0.80,"Davis, Ed",6.90,21.10
"Gerald Green","Phoenix Suns",2014-04-04,2013,2761,1610612756,400490013,1,5,33,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",144,201,1,1.60,"Batum, Nicolas",6.50,15.50
"Gerald Green","Phoenix Suns",2014-01-17,2013,2761,1610612756,400489464,1,3,43,0,"Jump Shot","2PT Field Goal",3,"Dallas Mavericks",31,0,0,1.50,"Marion, Shawn",0.90,9.10
"Gerald Green","Phoenix Suns",2014-01-24,2013,2761,1610612756,400489516,3,5,47,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",236,47,0,0.70,"Wall, John",4.50,12.80
"Gerald Green","Phoenix Suns",2013-12-03,2013,2761,1610612756,400489138,2,11,40,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",236,-6,0,0.70,"Bayless, Jerryd",6.80,11.00
"Gerald Green","Phoenix Suns",2013-11-03,2013,2761,1610612756,400488917,4,7,26,0,"Jump Shot","3PT Field Goal",22,"Oklahoma City Thunder",225,25,0,0.80,"Jackson, Reggie",5.50,19.70
"Gerald Green","Phoenix Suns",2014-03-09,2013,2761,1610612756,400489815,3,1,52,0,"Jump Shot","2PT Field Goal",17,"Golden State Warriors",-24,172,1,4.70,"Thompson, Klay",5.70,8.50
"Gerald Green","Phoenix Suns",2013-11-25,2013,2761,1610612756,400489078,4,1,28,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",62,246,0,0.80,"James, LeBron",5.30,14.10
"Gerald Green","Phoenix Suns",2014-01-13,2013,2761,1610612756,400489430,3,9,11,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-172,170,1,5.00,"Anthony, Carmelo",5.00,14.40
"Gerald Green","Phoenix Suns",2013-11-30,2013,2761,1610612756,400489119,3,1,35,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",102,224,0,0.80,"Burks, Alec",6.30,14.20
"Gerald Green","Phoenix Suns",2013-11-05,2013,2761,1610612756,400488928,3,10,43,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-146,1,5,5.30,"Davis, Anthony",4.00,11.00
"Gerald Green","Phoenix Suns",2014-04-04,2013,2761,1610612756,400490013,3,2,40,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-215,113,4,3.90,"Barton, Will",4.40,18.60
"Gerald Green","Phoenix Suns",2013-11-06,2013,2761,1610612756,400488941,1,11,17,0,"Jump Shot","2PT Field Goal",6,"San Antonio Spurs",-18,58,2,2.20,"Duncan, Tim",0.90,8.30
"Gerald Green","Phoenix Suns",2014-03-19,2013,2761,1610612756,400489889,4,4,17,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-82,236,1,1.10,"Afflalo, Arron",4.00,17.10
"Gerald Green","Phoenix Suns",2014-03-14,2013,2761,1610612756,400489848,3,2,41,0,"Jump Shot","3PT Field Goal",23,"Boston Celtics",-232,-2,1,1.00,"Green, Jeff",13.90,19.40
"Gerald Green","Phoenix Suns",2013-11-05,2013,2761,1610612756,400488928,4,5,08,0,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-136,209,0,0.70,"Holiday, Jrue",3.50,11.50
"Gerald Green","Phoenix Suns",2014-01-26,2013,2761,1610612756,400489530,3,10,07,0,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",239,-5,0,0.80,"Miles, CJ",6.40,16.90
"Gerald Green","Phoenix Suns",2014-03-14,2013,2761,1610612756,400489848,2,4,36,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",225,3,0,0.90,"Green, Jeff",4.00,18.00
"Gerald Green","Phoenix Suns",2014-01-10,2013,2761,1610612756,400489407,4,0,37,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",-79,241,1,0.80,"Conley, Mike",1.10,18.30
"Gerald Green","Phoenix Suns",2014-01-07,2013,2761,1610612756,400489386,4,5,34,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",-21,30,5,7.20,"Gibson, Taj",4.00,11.20
"Gerald Green","Phoenix Suns",2013-12-18,2013,2761,1610612756,400489251,3,1,14,0,"Jump Shot","3PT Field Goal",26,"San Antonio Spurs",200,172,0,0.80,"Ginobili, Manu",7.70,19.00
"Gerald Green","Phoenix Suns",2014-03-19,2013,2761,1610612756,400489889,2,7,46,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",-138,208,2,2.80,"Afflalo, Arron",3.90,16.20
"Gerald Green","Phoenix Suns",2013-12-30,2013,2761,1610612756,400489332,4,8,19,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-139,208,3,3.60,"Dudley, Jared",3.20,19.20
"Gerald Green","Phoenix Suns",2014-04-11,2013,2761,1610612756,400490059,3,1,11,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",202,153,0,1.30,"Belinelli, Marco",1.50,23.30
"Gerald Green","Phoenix Suns",2013-11-30,2013,2761,1610612756,400489119,1,11,23,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-226,-16,0,0.80,"Burke, Trey",6.30,9.70
"Gerald Green","Phoenix Suns",2014-02-26,2013,2761,1610612756,400489733,2,8,31,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",-70,127,3,3.30,"Burks, Alec",2.30,17.70
"Gerald Green","Phoenix Suns",2013-12-28,2013,2761,1610612756,400489318,3,0,57,0,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",-228,-16,1,2.90,"Thompson, Hollis",1.30,13.90
"Gerald Green","Phoenix Suns",2014-04-11,2013,2761,1610612756,400490059,1,9,36,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",185,165,1,3.20,"Green, Danny",4.80,19.80
"Gerald Green","Phoenix Suns",2014-03-04,2013,2761,1610612756,400489775,3,1,13,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",-242,3,0,0.60,"Green, Willie",2.90,18.60
"Gerald Green","Phoenix Suns",2014-03-30,2013,2761,1610612756,400489973,1,0,03,0,"Jump Shot","3PT Field Goal",24,"Los Angeles Lakers",241,6,0,0.70,"Kelly, Ryan",6.50,0.00
"Gerald Green","Phoenix Suns",2014-02-05,2013,2761,1610612756,400489602,1,6,47,0,"Jump Shot","3PT Field Goal",23,"Houston Rockets",231,36,0,0.80,"Parsons, Chandler",8.60,17.00
"Gerald Green","Phoenix Suns",2013-11-30,2013,2761,1610612756,400489119,4,9,32,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-235,-10,0,0.60,"Jefferson, Richard",3.60,17.80
"Gerald Green","Phoenix Suns",2014-04-02,2013,2761,1610612756,400489998,4,10,14,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-114,225,2,3.70,"Turkoglu, Hedo",3.00,4.60
"Gerald Green","Phoenix Suns",2014-03-19,2013,2761,1610612756,400489889,3,4,05,0,"Jump Shot","2PT Field Goal",12,"Orlando Magic",36,123,8,6.90,"Harkless, Maurice",3.80,15.20
"Gerald Green","Phoenix Suns",2014-02-21,2013,2761,1610612756,400489695,2,3,41,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-218,108,0,0.90,"Joseph, Cory",5.40,18.00
"Gerald Green","Phoenix Suns",2014-01-10,2013,2761,1610612756,400489407,3,9,35,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",195,176,0,0.70,"Miller, Mike",3.60,19.20
"Gerald Green","Phoenix Suns",2013-11-06,2013,2761,1610612756,400488941,4,3,55,0,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-226,115,0,0.70,"Ginobili, Manu",12.20,18.80
"Gerald Green","Phoenix Suns",2013-11-25,2013,2761,1610612756,400489078,1,10,36,0,"Jump Shot","3PT Field Goal",24,"Miami Heat",-182,162,0,0.80,"Wade, Dwyane",4.20,9.90
"Gerald Green","Phoenix Suns",2014-04-02,2013,2761,1610612756,400489998,3,0,00,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",215,131,4,3.70,"Barnes, Matt",2.20,0.00
"Gerald Green","Phoenix Suns",2014-03-12,2013,2761,1610612756,400489839,2,11,01,0,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",-204,142,0,1.00,"Varejao, Anderson",6.90,21.00
"Gerald Green","Phoenix Suns",2013-11-29,2013,2761,1610612756,400489112,1,11,17,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",147,4,1,2.90,"Jefferson, Richard",4.60,3.60
"Gerald Green","Phoenix Suns",2013-12-13,2013,2761,1610612756,400489213,4,5,29,0,"Jump Shot","3PT Field Goal",25,"Sacramento Kings",-213,145,0,0.80,"Thornton, Marcus",5.60,14.00
"Gerald Green","Phoenix Suns",2013-11-30,2013,2761,1610612756,400489119,2,7,45,0,"Jump Shot","3PT Field Goal",23,"Utah Jazz",233,23,0,0.80,"Jefferson, Richard",4.20,10.30
"Gerald Green","Phoenix Suns",2014-03-26,2013,2761,1610612756,400489935,2,3,16,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",181,184,0,0.80,"Beal, Bradley",5.70,16.30
"Gerald Green","Phoenix Suns",2013-11-25,2013,2761,1610612756,400489078,3,8,20,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",226,107,0,0.80,"Wade, Dwyane",10.40,16.10
"Gerald Green","Phoenix Suns",2014-02-05,2013,2761,1610612756,400489602,4,2,28,0,"Jump Shot","3PT Field Goal",24,"Houston Rockets",241,45,1,1.70,"Lin, Jeremy",4.70,22.00
"Gerald Green","Phoenix Suns",2014-01-11,2013,2761,1610612756,400489418,1,6,22,0,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",-81,105,1,1.50,"Caldwell-Pope, Kentavious",3.10,15.60
"Gerald Green","Phoenix Suns",2014-02-26,2013,2761,1610612756,400489733,3,10,31,0,"Jump Shot","2PT Field Goal",20,"Utah Jazz",-158,123,1,1.30,"Hayward, Gordon",3.60,14.60
"Gerald Green","Phoenix Suns",2014-03-09,2013,2761,1610612756,400489815,1,6,50,0,"Jump Shot","2PT Field Goal",13,"Golden State Warriors",-60,119,5,7.00,"Thompson, Klay",3.10,12.40
"Gerald Green","Phoenix Suns",2014-02-26,2013,2761,1610612756,400489733,3,11,14,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",143,203,1,1.20,"Burke, Trey",3.90,20.00
"Gerald Green","Phoenix Suns",2014-02-11,2013,2761,1610612756,400489647,1,4,37,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",-232,42,1,2.80,"Battier, Shane",4.10,9.70
"Gerald Green","Phoenix Suns",2014-03-28,2013,2761,1610612756,400489958,2,11,09,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",189,165,2,2.40,"Anthony, Carmelo",5.20,19.70
"Gerald Green","Phoenix Suns",2014-01-04,2013,2761,1610612756,400489368,2,0,32,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-155,201,0,1.20,"Mayo, O.J.",7.30,20.30
"Gerald Green","Phoenix Suns",2014-01-07,2013,2761,1610612756,400489386,3,10,09,0,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-239,115,0,0.80,"Butler, Jimmy",4.10,14.40
"Gerald Green","Phoenix Suns",2014-04-11,2013,2761,1610612756,400490059,3,8,45,0,"Jump Shot","2PT Field Goal",17,"San Antonio Spurs",-82,151,0,0.70,"Daye, Austin",3.70,12.30
"Gerald Green","Phoenix Suns",2013-11-20,2013,2761,1610612756,400489044,4,4,07,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-220,112,0,0.60,"Cousins, DeMarcus",5.00,20.90
"Gerald Green","Phoenix Suns",2013-12-03,2013,2761,1610612756,400489138,2,9,05,0,"Jump Shot","3PT Field Goal",23,"Memphis Grizzlies",146,190,0,0.80,"Bayless, Jerryd",4.00,17.00
"Gerald Green","Phoenix Suns",2014-01-19,2013,2761,1610612756,400489478,3,8,06,0,"Jump Shot","2PT Field Goal",18,"Denver Nuggets",43,179,0,1.80,"Lawson, Ty",10.80,4.20
"Gerald Green","Phoenix Suns",2013-11-05,2013,2761,1610612756,400488928,2,4,25,0,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-226,19,0,1.00,"Gordon, Eric",11.00,17.00
"Gerald Green","Phoenix Suns",2013-11-27,2013,2761,1610612756,400489099,1,11,22,0,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",228,97,0,0.90,"Batum, Nicolas",9.40,20.10
"Gerald Green","Phoenix Suns",2014-02-26,2013,2761,1610612756,400489733,1,8,29,0,"Jump Shot","2PT Field Goal",16,"Utah Jazz",37,156,2,2.00,"Jefferson, Richard",5.90,14.60
"Gerald Green","Phoenix Suns",2013-11-19,2013,2761,1610612756,400489033,3,3,15,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",62,242,1,2.10,"Cousins, DeMarcus",4.00,6.10
"Gerald Green","Phoenix Suns",2013-11-19,2013,2761,1610612756,400489033,4,4,53,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-226,64,0,0.70,"Fredette, Jimmer",3.80,9.60
"Gerald Green","Phoenix Suns",2014-02-04,2013,2761,1610612756,400489596,1,10,56,0,"Jump Shot","2PT Field Goal",8,"Chicago Bulls",37,71,1,1.10,"Butler, Jimmy",3.90,22.20
"Gerald Green","Phoenix Suns",2013-11-01,2013,2761,1610612756,400488903,1,5,53,0,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-218,131,0,0.80,"Jefferson, Richard",5.10,19.20
"Gerald Green","Phoenix Suns",2013-11-10,2013,2761,1610612756,400488969,2,2,17,0,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",236,83,0,2.50,"Davis, Anthony",5.30,18.50
"Gerald Green","Phoenix Suns",2014-01-30,2013,2761,1610612756,400489559,3,9,19,0,"Jump Shot","2PT Field Goal",15,"Indiana Pacers",-147,44,2,2.50,"Hill, George",3.30,9.60
