name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Isaiah Thomas","Sacramento Kings",2013-11-29,2013,6472,1610612758,400489113,1,1,26,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-19,250,2,2.80,"Collison, Darren",4.80,6.60
"Isaiah Thomas","Sacramento Kings",2014-03-16,2013,6472,1610612758,400489864,3,2,40,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-84,239,8,5.80,"Rubio, Ricky",3.10,18.00
"Isaiah Thomas","Sacramento Kings",2013-11-15,2013,6472,1610612758,400489008,3,0,12,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",-161,187,6,6.80,"Smith, Josh",5.00,5.00
"Isaiah Thomas","Sacramento Kings",2013-11-17,2013,6472,1610612758,400489021,4,10,19,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",42,250,6,6.30,"Bayless, Jerryd",3.60,16.20
"Isaiah Thomas","Sacramento Kings",2013-11-19,2013,6472,1610612758,400489033,4,10,50,0,"Jump Shot","2PT Field Goal",18,"Phoenix Suns",140,124,3,3.60,"Smith, Ish",4.80,1.70
"Isaiah Thomas","Sacramento Kings",2013-12-27,2013,6472,1610612758,400489307,4,0,20,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",-150,82,0,1.70,"Cole, Norris",1.60,0.00
"Isaiah Thomas","Sacramento Kings",2013-11-17,2013,6472,1610612758,400489021,2,6,59,0,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",-73,179,4,3.00,"Conley, Mike",2.10,1.80
"Isaiah Thomas","Sacramento Kings",2014-04-13,2013,6472,1610612758,400490075,2,6,52,0,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",-90,162,6,5.20,"Barea, Jose Juan",2.80,17.50
"Isaiah Thomas","Sacramento Kings",2013-12-18,2013,6472,1610612758,400489245,2,1,03,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",6,258,0,1.10,"Teague, Jeff",5.20,20.00
"Isaiah Thomas","Sacramento Kings",2014-01-10,2013,6472,1610612758,400489413,4,7,57,0,"Jump Shot","2PT Field Goal",4,"Orlando Magic",40,25,2,2.70,"Nelson, Jameer",2.50,10.70
"Isaiah Thomas","Sacramento Kings",2013-12-20,2013,6472,1610612758,400489260,4,7,42,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",206,142,1,1.60,"Allen, Ray",5.70,18.80
"Isaiah Thomas","Sacramento Kings",2014-02-01,2013,6472,1610612758,400489577,3,1,32,0,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-146,194,20,16.40,"Joseph, Cory",3.00,4.70
"Isaiah Thomas","Sacramento Kings",2013-12-18,2013,6472,1610612758,400489245,4,5,31,0,"Jump Shot","2PT Field Goal",4,"Atlanta Hawks",23,39,9,9.10,"Korver, Kyle",1.00,15.40
"Isaiah Thomas","Sacramento Kings",2014-01-27,2013,6472,1610612758,400489540,1,2,22,0,"Jump Shot","2PT Field Goal",11,"Utah Jazz",-5,119,10,8.40,"Burke, Trey",1.70,16.30
"Isaiah Thomas","Sacramento Kings",2013-10-30,2013,6472,1610612758,400488889,2,10,13,0,"Jump Shot","2PT Field Goal",13,"Denver Nuggets",-111,72,6,5.80,"Robinson, Nate",3.20,17.00
"Isaiah Thomas","Sacramento Kings",2014-01-31,2013,6472,1610612758,400489566,4,0,33,0,"Jump Shot","3PT Field Goal",22,"Dallas Mavericks",225,22,0,0.70,"Wright, Brandan",4.90,9.30
"Isaiah Thomas","Sacramento Kings",2014-01-12,2013,6472,1610612758,400489425,3,11,07,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-194,165,0,1.10,"Deng, Luol",5.20,18.40
"Isaiah Thomas","Sacramento Kings",2014-01-24,2013,6472,1610612758,400489517,4,6,40,0,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",95,238,6,5.10,"Watson, CJ",3.10,15.10
"Isaiah Thomas","Sacramento Kings",2014-03-11,2013,6472,1610612758,400489824,1,5,42,0,"Jump Shot","2PT Field Goal",4,"Detroit Pistons",-46,4,9,8.90,"Jennings, Brandon",5.50,14.70
"Isaiah Thomas","Sacramento Kings",2014-03-01,2013,6472,1610612758,400489754,2,0,02,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",151,206,6,4.50,"Love, Kevin",4.80,0.00
"Isaiah Thomas","Sacramento Kings",2014-01-07,2013,6472,1610612758,400489392,4,2,16,0,"Jump Shot","2PT Field Goal",14,"Portland Trail Blazers",43,135,11,11.80,"Lopez, Robin",4.30,9.00
"Isaiah Thomas","Sacramento Kings",2013-11-05,2013,6472,1610612758,400488932,3,3,18,0,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",-18,151,12,10.50,"Schroder, Dennis",5.20,13.90
"Isaiah Thomas","Sacramento Kings",2014-01-17,2013,6472,1610612758,400489461,1,11,01,0,"Jump Shot","3PT Field Goal",24,"Memphis Grizzlies",146,198,9,8.20,"Conley, Mike",6.60,15.90
"Isaiah Thomas","Sacramento Kings",2013-12-29,2013,6472,1610612758,400489324,4,10,33,0,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",136,126,2,2.50,"Mills, Patty",2.20,11.20
"Isaiah Thomas","Sacramento Kings",2013-11-05,2013,6472,1610612758,400488932,4,0,03,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",-89,239,0,0.90,"Millsap, Paul",2.80,0.00
"Isaiah Thomas","Sacramento Kings",2014-01-27,2013,6472,1610612758,400489540,2,1,59,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-101,225,12,9.50,"Burke, Trey",4.30,14.60
"Isaiah Thomas","Sacramento Kings",2014-01-24,2013,6472,1610612758,400489517,3,7,30,0,"Jump Shot","2PT Field Goal",3,"Indiana Pacers",-34,20,10,7.80,"Hill, George",3.20,16.10
"Isaiah Thomas","Sacramento Kings",2014-01-15,2013,6472,1610612758,400489444,4,6,23,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",217,129,6,4.80,"Pekovic, Nikola",5.00,4.20
"Isaiah Thomas","Sacramento Kings",2014-03-16,2013,6472,1610612758,400489864,3,9,29,0,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",78,241,1,6.00,"Rubio, Ricky",4.70,6.80
"Isaiah Thomas","Sacramento Kings",2013-12-07,2013,6472,1610612758,400489170,1,2,07,0,"Layup Shot","2PT Field Goal",3,"Utah Jazz",-24,20,4,5.80,"Biedrins, Andris",3.80,8.20
"Isaiah Thomas","Sacramento Kings",2013-12-13,2013,6472,1610612758,400489213,1,3,50,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-15,11,1,1.50,"Morris, Markieff",0.70,6.80
"Isaiah Thomas","Sacramento Kings",2014-03-21,2013,6472,1610612758,400489903,3,1,52,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-23,17,2,2.20,"Diaw, Boris",1.50,19.20
"Isaiah Thomas","Sacramento Kings",2014-02-01,2013,6472,1610612758,400489577,3,2,20,0,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",9,-3,5,4.50,"Joseph, Cory",1.80,19.90
"Isaiah Thomas","Sacramento Kings",2014-03-23,2013,6472,1610612758,400489916,1,1,59,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",12,12,0,1.10,"Sessions, Ramon",3.50,0.00
"Isaiah Thomas","Sacramento Kings",2013-11-23,2013,6472,1610612758,400489060,2,8,58,0,"Layup Shot","2PT Field Goal",0,"Los Angeles Clippers",-4,1,5,4.70,"Hollins, Ryan",1.10,14.70
"Isaiah Thomas","Sacramento Kings",2014-02-09,2013,6472,1610612758,400489635,1,7,16,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",18,3,0,0.60,"Gortat, Marcin",5.40,17.40
"Isaiah Thomas","Sacramento Kings",2014-02-07,2013,6472,1610612758,400489616,3,8,48,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",0,11,0,1.10,"Sullinger, Jared",2.80,12.50
"Isaiah Thomas","Sacramento Kings",2013-11-20,2013,6472,1610612758,400489044,3,1,04,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-10,1,0,1.00,"Smith, Ish",1.20,20.50
"Isaiah Thomas","Sacramento Kings",2014-01-12,2013,6472,1610612758,400489425,1,3,41,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",-27,6,5,4.90,"Deng, Luol",3.70,20.20
"Isaiah Thomas","Sacramento Kings",2013-11-20,2013,6472,1610612758,400489044,3,1,19,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-7,3,1,1.70,"Morris, Markieff",1.50,21.10
"Isaiah Thomas","Sacramento Kings",2014-01-26,2013,6472,1610612758,400489534,3,2,28,0,"Layup Shot","2PT Field Goal",3,"Denver Nuggets",-30,15,3,7.70,"Hickson, JJ",3.80,5.60
"Isaiah Thomas","Sacramento Kings",2014-01-27,2013,6472,1610612758,400489540,1,3,27,1,"Layup Shot","2PT Field Goal",0,"Utah Jazz",-2,4,0,0.80,"Burks, Alec",1.90,20.30
"Isaiah Thomas","Sacramento Kings",2013-12-13,2013,6472,1610612758,400489213,2,3,26,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-2,-3,0,0.80,"Tucker, PJ",2.00,13.70
"Isaiah Thomas","Sacramento Kings",2013-12-01,2013,6472,1610612758,400489124,4,0,01,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-13,15,0,0.00,,0.00,0.00
"Isaiah Thomas","Sacramento Kings",2013-12-18,2013,6472,1610612758,400489245,2,1,25,0,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-7,3,5,4.40,"Horford, Al",3.00,18.10
"Isaiah Thomas","Sacramento Kings",2013-12-07,2013,6472,1610612758,400489170,2,9,10,0,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-5,14,8,5.80,"Harris, Michael",1.60,15.60
"Isaiah Thomas","Sacramento Kings",2013-11-20,2013,6472,1610612758,400489044,4,11,20,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",18,12,12,10.00,"Dragic, Goran",2.00,15.00
"Isaiah Thomas","Sacramento Kings",2014-03-18,2013,6472,1610612758,400489879,3,5,00,0,"Layup Shot","2PT Field Goal",2,"Washington Wizards",26,3,0,0.00,"Booker, Trevor",1.80,22.70
"Isaiah Thomas","Sacramento Kings",2014-01-04,2013,6472,1610612758,400489370,4,8,45,1,"Layup Shot","2PT Field Goal",4,"Charlotte Hornets",0,42,6,6.30,"Sessions, Ramon",3.50,4.00
"Isaiah Thomas","Sacramento Kings",2014-03-18,2013,6472,1610612758,400489879,1,7,25,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",-21,4,0,1.10,"Ariza, Trevor",5.80,8.30
"Isaiah Thomas","Sacramento Kings",2014-03-09,2013,6472,1610612758,400489811,4,5,51,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-21,3,1,1.90,"Teletovic, Mirza",1.00,0.00
"Isaiah Thomas","Sacramento Kings",2013-12-17,2013,6472,1610612758,400489237,1,10,06,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-4,19,3,3.40,"McRoberts, Josh",2.70,5.50
"Isaiah Thomas","Sacramento Kings",2013-11-02,2013,6472,1610612758,400488913,2,11,06,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",7,28,6,6.20,"Douglas, Toney",3.50,16.40
"Isaiah Thomas","Sacramento Kings",2014-02-22,2013,6472,1610612758,400489704,1,9,15,0,"Layup Shot","2PT Field Goal",3,"Boston Celtics",-30,20,0,1.20,"Humphries, Kris",1.50,20.70
"Isaiah Thomas","Sacramento Kings",2013-11-24,2013,6472,1610612758,400489074,3,0,23,0,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-11,-2,5,4.60,"Williams, Shawne",0.70,11.50
"Isaiah Thomas","Sacramento Kings",2014-02-07,2013,6472,1610612758,400489616,3,6,13,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-27,3,3,3.40,"Green, Jeff",6.10,14.40
"Isaiah Thomas","Sacramento Kings",2014-02-09,2013,6472,1610612758,400489635,4,9,58,0,"Layup Shot","2PT Field Goal",0,"Washington Wizards",1,1,4,3.70,"Temple, Garrett",2.20,21.80
"Isaiah Thomas","Sacramento Kings",2014-02-07,2013,6472,1610612758,400489616,3,1,10,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",-4,6,9,6.70,"Humphries, Kris",2.30,9.60
"Isaiah Thomas","Sacramento Kings",2013-11-20,2013,6472,1610612758,400489044,2,10,00,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",2,1,1,1.10,"Morris, Marcus",3.30,21.80
"Isaiah Thomas","Sacramento Kings",2013-12-06,2013,6472,1610612758,400489162,4,7,13,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",26,12,7,6.50,"Young, Nick",4.10,16.90
"Isaiah Thomas","Sacramento Kings",2013-12-13,2013,6472,1610612758,400489213,4,3,37,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-11,3,0,0.00,"Bledsoe, Eric",4.00,22.00
"Isaiah Thomas","Sacramento Kings",2014-01-19,2013,6472,1610612758,400489476,3,2,19,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-18,-2,4,3.70,"Durant, Kevin",3.20,5.70
"Isaiah Thomas","Sacramento Kings",2014-01-29,2013,6472,1610612758,400489557,1,5,12,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",0,20,2,2.10,"Prince, Tayshaun",2.60,21.50
"Isaiah Thomas","Sacramento Kings",2013-12-17,2013,6472,1610612758,400489237,3,1,16,0,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-5,6,7,7.10,"Biyombo, Bismack",2.40,16.60
"Isaiah Thomas","Sacramento Kings",2013-12-03,2013,6472,1610612758,400489140,4,7,56,1,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-15,15,0,0.80,"Westbrook, Russell",1.30,20.70
"Isaiah Thomas","Sacramento Kings",2013-12-17,2013,6472,1610612758,400489237,3,2,31,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",13,9,3,2.40,"Walker, Kemba",2.30,9.20
"Isaiah Thomas","Sacramento Kings",2014-02-28,2013,6472,1610612758,400489745,1,9,51,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",17,0,7,7.40,"Johnson, Wesley",2.60,15.90
"Isaiah Thomas","Sacramento Kings",2013-11-15,2013,6472,1610612758,400489008,4,9,45,0,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",15,25,9,8.10,"Smith, Josh",2.10,16.20
"Isaiah Thomas","Sacramento Kings",2013-11-15,2013,6472,1610612758,400489008,3,1,59,1,"Layup Shot","2PT Field Goal",2,"Detroit Pistons",-19,14,0,1.20,"Jennings, Brandon",4.80,20.80
"Isaiah Thomas","Sacramento Kings",2013-12-07,2013,6472,1610612758,400489170,5,0,57,1,"Layup Shot","2PT Field Goal",1,"Utah Jazz",-8,14,0,1.30,"Burke, Trey",6.60,21.80
"Isaiah Thomas","Sacramento Kings",2013-11-05,2013,6472,1610612758,400488932,3,3,10,0,"Layup Shot","2PT Field Goal",2,"Atlanta Hawks",24,14,1,1.20,"Korver, Kyle",1.20,23.60
"Isaiah Thomas","Sacramento Kings",2013-11-13,2013,6472,1610612758,400488994,4,4,07,1,"Layup Shot","2PT Field Goal",4,"Brooklyn Nets",-30,29,1,1.60,"Terry, Jason",19.10,0.00
"Isaiah Thomas","Sacramento Kings",2013-12-17,2013,6472,1610612758,400489237,3,9,31,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",-7,6,0,0.60,"McRoberts, Josh",3.00,7.20
"Isaiah Thomas","Sacramento Kings",2013-12-06,2013,6472,1610612758,400489162,4,6,29,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-26,4,0,0.80,"Johnson, Wesley",3.60,19.70
"Isaiah Thomas","Sacramento Kings",2013-11-13,2013,6472,1610612758,400488994,2,6,59,1,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",-15,12,0,1.20,"Garnett, Kevin",3.30,0.00
"Isaiah Thomas","Sacramento Kings",2014-02-05,2013,6472,1610612758,400489608,2,0,27,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",0,4,1,1.60,"Ross, Terrence",10.80,23.30
"Isaiah Thomas","Sacramento Kings",2014-03-03,2013,6472,1610612758,400489770,1,2,51,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",23,7,5,4.50,"Rivers, Austin",4.30,20.80
"Isaiah Thomas","Sacramento Kings",2014-02-01,2013,6472,1610612758,400489577,1,4,38,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-13,3,5,4.40,"Joseph, Cory",1.20,19.00
"Isaiah Thomas","Sacramento Kings",2014-02-28,2013,6472,1610612758,400489745,1,5,36,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",18,7,0,1.90,"Marshall, Kendall",3.40,19.70
"Isaiah Thomas","Sacramento Kings",2014-01-21,2013,6472,1610612758,400489491,2,3,01,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-5,14,6,5.40,"Davis, Anthony",1.20,18.30
"Isaiah Thomas","Sacramento Kings",2014-01-21,2013,6472,1610612758,400489491,4,7,10,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",-23,12,2,3.10,"Aminu, Al-Farouq",2.90,21.20
"Isaiah Thomas","Sacramento Kings",2014-01-21,2013,6472,1610612758,400489491,1,0,01,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",15,6,7,11.60,"Withey, Jeff",2.00,0.00
"Isaiah Thomas","Sacramento Kings",2014-02-01,2013,6472,1610612758,400489577,2,2,37,1,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-13,26,0,1.20,"Brown, Shannon",1.30,20.60
"Isaiah Thomas","Sacramento Kings",2013-12-06,2013,6472,1610612758,400489162,1,1,00,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-19,12,0,1.30,"Williams, Shawne",3.40,22.00
"Isaiah Thomas","Sacramento Kings",2014-01-19,2013,6472,1610612758,400489476,2,4,04,1,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-16,1,0,1.00,"Ibaka, Serge",5.20,20.90
"Isaiah Thomas","Sacramento Kings",2013-12-21,2013,6472,1610612758,400489268,4,1,34,0,"Layup Shot","2PT Field Goal",1,"Orlando Magic",-8,12,4,5.20,"Davis, Glen",1.00,4.50
"Isaiah Thomas","Sacramento Kings",2014-01-19,2013,6472,1610612758,400489476,1,1,15,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-5,-5,0,0.80,"Lamb, Jeremy",8.20,21.20
"Isaiah Thomas","Sacramento Kings",2014-01-31,2013,6472,1610612758,400489566,4,3,58,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",-27,6,2,2.50,"Ellis, Monta",0.80,1.20
"Isaiah Thomas","Sacramento Kings",2013-11-05,2013,6472,1610612758,400488932,4,2,46,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",18,6,0,0.00,"Korver, Kyle",6.10,21.00
"Isaiah Thomas","Sacramento Kings",2013-12-20,2013,6472,1610612758,400489260,1,8,31,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",6,14,0,1.00,"Battier, Shane",14.30,24.00
"Isaiah Thomas","Sacramento Kings",2014-02-09,2013,6472,1610612758,400489635,1,3,46,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",23,12,0,0.90,Nene,9.40,21.10
"Isaiah Thomas","Sacramento Kings",2014-01-04,2013,6472,1610612758,400489370,3,7,18,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-15,12,3,3.00,"Douglas-Roberts, Chris",1.80,21.40
"Isaiah Thomas","Sacramento Kings",2013-11-05,2013,6472,1610612758,400488932,3,5,37,0,"Layup Shot","2PT Field Goal",3,"Atlanta Hawks",-32,4,0,0.30,"Teague, Jeff",7.30,5.10
"Isaiah Thomas","Sacramento Kings",2013-11-05,2013,6472,1610612758,400488932,1,1,34,1,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-10,9,0,0.40,"Martin, Cartier",5.80,20.50
"Isaiah Thomas","Sacramento Kings",2014-03-01,2013,6472,1610612758,400489754,4,2,35,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",18,1,0,0.00,"Brewer, Corey",3.50,20.80
"Isaiah Thomas","Sacramento Kings",2014-01-17,2013,6472,1610612758,400489461,4,5,37,0,"Layup Shot","2PT Field Goal",0,"Memphis Grizzlies",-5,4,4,3.40,"Conley, Mike",2.70,20.10
"Isaiah Thomas","Sacramento Kings",2013-11-17,2013,6472,1610612758,400489021,3,3,53,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",-26,11,6,5.40,"Gasol, Marc",3.60,18.10
"Isaiah Thomas","Sacramento Kings",2014-01-17,2013,6472,1610612758,400489461,3,3,52,1,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",20,17,8,6.10,"Conley, Mike",3.60,17.40
"Isaiah Thomas","Sacramento Kings",2014-03-11,2013,6472,1610612758,400489824,4,5,44,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",2,0,1,1.70,"Jerebko, Jonas",2.80,20.00
"Isaiah Thomas","Sacramento Kings",2014-02-23,2013,6472,1610612758,400489710,4,3,39,0,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",18,19,0,0.10,"Foye, Randy",0.80,13.20
"Isaiah Thomas","Sacramento Kings",2014-03-05,2013,6472,1610612758,400489783,1,3,52,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-4,3,0,2.00,"Ilyasova, Ersan",2.20,21.90
"Isaiah Thomas","Sacramento Kings",2013-11-24,2013,6472,1610612758,400489074,2,0,10,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-13,-3,0,0.80,"Blake, Steve",1.30,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-05,2013,6472,1610612758,400489783,3,0,52,1,"Layup Shot","2PT Field Goal",1,"Milwaukee Bucks",-10,6,9,7.60,"Antetokounmpo, Giannis",1.60,16.60
"Isaiah Thomas","Sacramento Kings",2013-12-13,2013,6472,1610612758,400489213,4,0,17,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",10,0,2,2.40,"Tucker, PJ",3.20,10.00
"Isaiah Thomas","Sacramento Kings",2013-11-24,2013,6472,1610612758,400489074,2,2,34,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-7,23,9,7.10,"Johnson, Wesley",0.70,16.00
"Isaiah Thomas","Sacramento Kings",2013-11-15,2013,6472,1610612758,400489008,3,3,09,0,"Layup Shot","2PT Field Goal",3,"Detroit Pistons",-32,9,3,3.60,"Jennings, Brandon",3.20,20.40
"Isaiah Thomas","Sacramento Kings",2014-02-01,2013,6472,1610612758,400489577,1,3,15,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",-2,0,7,6.00,"Brown, Shannon",2.10,6.80
"Isaiah Thomas","Sacramento Kings",2013-11-17,2013,6472,1610612758,400489021,2,8,43,0,"Layup Shot","2PT Field Goal",2,"Memphis Grizzlies",24,14,2,2.60,"Koufos, Kosta",6.30,19.00
"Isaiah Thomas","Sacramento Kings",2013-12-17,2013,6472,1610612758,400489237,4,3,41,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",17,4,2,2.20,"Jefferson, Al",3.00,14.70
"Isaiah Thomas","Sacramento Kings",2014-01-14,2013,6472,1610612758,400489436,3,0,57,0,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",4,-5,11,10.50,"Mahinmi, Ian",1.70,14.10
"Isaiah Thomas","Sacramento Kings",2014-03-11,2013,6472,1610612758,400489824,1,3,44,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",1,4,4,3.90,"Stuckey, Rodney",1.80,12.00
"Isaiah Thomas","Sacramento Kings",2014-02-22,2013,6472,1610612758,400489704,1,7,09,1,"Layup Shot","2PT Field Goal",2,"Boston Celtics",-23,6,8,6.40,"Green, Jeff",5.10,6.00
"Isaiah Thomas","Sacramento Kings",2013-11-08,2013,6472,1610612758,400488957,2,8,55,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-16,-11,5,6.60,"Lillard, Damian",3.70,16.80
"Isaiah Thomas","Sacramento Kings",2013-12-13,2013,6472,1610612758,400489213,4,0,44,0,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",21,0,4,3.40,"Bledsoe, Eric",1.50,9.80
"Isaiah Thomas","Sacramento Kings",2013-12-17,2013,6472,1610612758,400489237,1,4,01,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-8,14,12,10.20,"Walker, Kemba",0.40,14.80
"Isaiah Thomas","Sacramento Kings",2014-04-16,2013,6472,1610612758,400490102,3,4,09,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",18,6,1,2.20,"Bledsoe, Eric",0.80,21.30
"Isaiah Thomas","Sacramento Kings",2013-12-27,2013,6472,1610612758,400489307,2,3,16,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",-15,11,0,1.10,"Cole, Norris",3.60,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-12,2013,6472,1610612758,400489832,2,1,06,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",23,0,1,2.30,"Moultrie, Arnett",1.00,18.50
"Isaiah Thomas","Sacramento Kings",2013-12-27,2013,6472,1610612758,400489307,3,4,07,1,"Layup Shot","2PT Field Goal",1,"Miami Heat",-7,9,3,3.60,"Chalmers, Mario",7.60,0.00
"Isaiah Thomas","Sacramento Kings",2014-03-01,2013,6472,1610612758,400489754,4,4,21,1,"Pullup Jump shot","2PT Field Goal",16,"Minnesota Timberwolves",-81,143,8,8.80,"Rubio, Ricky",3.10,15.00
"Isaiah Thomas","Sacramento Kings",2014-01-26,2013,6472,1610612758,400489534,3,6,07,1,"Pullup Jump shot","3PT Field Goal",25,"Denver Nuggets",10,257,4,4.10,"Lawson, Ty",3.30,20.30
"Isaiah Thomas","Sacramento Kings",2013-11-02,2013,6472,1610612758,400488913,2,0,02,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-24,258,2,2.20,"Curry, Stephen",2.80,0.00
"Isaiah Thomas","Sacramento Kings",2013-11-24,2013,6472,1610612758,400489074,3,1,55,0,"Pullup Jump shot","2PT Field Goal",15,"Los Angeles Lakers",-112,112,1,2.20,"Young, Nick",5.90,20.10
"Isaiah Thomas","Sacramento Kings",2014-01-22,2013,6472,1610612758,400489500,2,6,06,0,"Pullup Jump shot","2PT Field Goal",21,"Houston Rockets",-139,160,5,3.50,"Lin, Jeremy",3.20,1.10
"Isaiah Thomas","Sacramento Kings",2013-11-23,2013,6472,1610612758,400489060,2,10,08,0,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Clippers",-24,186,5,4.30,"Collison, Darren",3.10,18.70
"Isaiah Thomas","Sacramento Kings",2013-12-13,2013,6472,1610612758,400489213,2,1,43,1,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",-111,222,3,3.40,"Bledsoe, Eric",8.20,20.20
"Isaiah Thomas","Sacramento Kings",2013-11-20,2013,6472,1610612758,400489044,2,7,32,1,"Pullup Jump shot","3PT Field Goal",24,"Phoenix Suns",9,246,2,2.30,"Smith, Ish",5.80,22.80
