name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Kevin Durant","Oklahoma City Thunder",2014-01-16,2013,3202,1610612760,400489453,3,4,25,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-10,4,0,1.10,"Howard, Dwight",3.10,13.90
"Kevin Durant","Oklahoma City Thunder",2014-03-02,2013,3202,1610612760,400489760,4,5,07,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",17,-6,0,0.60,"Jefferson, Al",1.40,14.10
"Kevin Durant","Oklahoma City Thunder",2014-04-11,2013,3202,1610612760,400490057,1,3,41,0,"Layup Shot","2PT Field Goal",1,"New Orleans Pelicans",-15,0,1,1.10,"Withey, Jeff",1.60,16.40
"Kevin Durant","Oklahoma City Thunder",2014-03-04,2013,3202,1610612760,400489774,1,9,23,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",-10,-3,0,0.00,"Anderson, James",1.60,23.80
"Kevin Durant","Oklahoma City Thunder",2014-03-04,2013,3202,1610612760,400489774,2,4,55,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",15,-2,0,0.60,"Thompson, Hollis",1.40,20.40
"Kevin Durant","Oklahoma City Thunder",2013-11-06,2013,3202,1610612760,400488942,3,6,37,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-10,-5,0,0.90,"Nowitzki, Dirk",1.60,12.50
"Kevin Durant","Oklahoma City Thunder",2013-11-08,2013,3202,1610612760,400488951,1,11,44,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",4,1,0,0.00,"Monroe, Greg",1.60,20.40
"Kevin Durant","Oklahoma City Thunder",2014-01-27,2013,3202,1610612760,400489539,3,8,24,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",-8,0,0,0.70,"Millsap, Paul",0.90,20.70
"Kevin Durant","Oklahoma City Thunder",2013-11-06,2013,3202,1610612760,400488942,3,4,41,0,"Layup Shot","2PT Field Goal",2,"Dallas Mavericks",13,19,12,9.60,"Carter, Vince",2.90,13.40
"Kevin Durant","Oklahoma City Thunder",2013-12-17,2013,3202,1610612760,400489240,1,0,47,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",2,26,23,19.80,"Arthur, Darrell",3.70,0.00
"Kevin Durant","Oklahoma City Thunder",2014-02-01,2013,3202,1610612760,400489571,3,0,49,0,"Layup Shot","2PT Field Goal",1,"Washington Wizards",0,14,6,6.90,"Booker, Trevor",1.70,15.70
"Kevin Durant","Oklahoma City Thunder",2013-11-01,2013,3202,1610612760,400488900,3,4,11,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",21,6,0,0.80,"Love, Kevin",1.10,18.30
"Kevin Durant","Oklahoma City Thunder",2013-12-17,2013,3202,1610612760,400489240,3,2,10,1,"Layup Shot","2PT Field Goal",2,"Denver Nuggets",20,-3,2,2.50,"Mozgov, Timofey",2.60,8.70
"Kevin Durant","Oklahoma City Thunder",2014-01-17,2013,3202,1610612760,400489465,1,2,14,1,"Layup Shot","2PT Field Goal",0,"Golden State Warriors",1,0,1,1.00,"Green, Draymond",2.00,24.00
"Kevin Durant","Oklahoma City Thunder",2014-03-24,2013,3202,1610612760,400489926,1,9,52,1,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-10,1,5,4.80,"Miller, Quincy",2.10,19.00
"Kevin Durant","Oklahoma City Thunder",2013-12-19,2013,3202,1610612760,400489254,1,9,23,1,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",1,0,0,0.80,"Butler, Jimmy",1.80,18.80
"Kevin Durant","Oklahoma City Thunder",2013-12-19,2013,3202,1610612760,400489254,1,5,15,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",15,4,0,0.80,"Augustin, D.J.",5.50,20.90
"Kevin Durant","Oklahoma City Thunder",2014-03-16,2013,3202,1610612760,400489865,3,1,06,0,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-7,-10,3,5.10,"Harris, Devin",1.40,19.40
"Kevin Durant","Oklahoma City Thunder",2014-01-29,2013,3202,1610612760,400489548,2,3,16,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",4,6,0,0.50,"Chalmers, Mario",2.30,20.50
"Kevin Durant","Oklahoma City Thunder",2014-02-01,2013,3202,1610612760,400489571,2,5,02,1,"Layup Shot","2PT Field Goal",2,"Washington Wizards",15,14,1,3.40,"Wall, John",1.20,20.20
"Kevin Durant","Oklahoma City Thunder",2014-01-16,2013,3202,1610612760,400489453,3,1,23,1,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-18,0,2,2.80,"Jones, Terrence",2.00,12.90
"Kevin Durant","Oklahoma City Thunder",2013-12-22,2013,3202,1610612760,400489278,1,7,04,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",6,4,2,4.10,"Salmons, John",1.90,21.00
"Kevin Durant","Oklahoma City Thunder",2013-11-03,2013,3202,1610612760,400488917,1,2,02,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",15,-2,4,4.40,"Morris, Markieff",0.50,20.30
"Kevin Durant","Oklahoma City Thunder",2013-11-16,2013,3202,1610612760,400489017,2,0,01,0,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",0,-3,3,8.70,"Pachulia, Zaza",1.10,0.00
"Kevin Durant","Oklahoma City Thunder",2014-01-16,2013,3202,1610612760,400489453,3,9,53,0,"Layup Shot","2PT Field Goal",0,"Houston Rockets",6,-3,1,3.60,"Parsons, Chandler",0.70,19.60
"Kevin Durant","Oklahoma City Thunder",2013-11-13,2013,3202,1610612760,400488995,4,1,16,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-2,23,0,1.30,"Redick, JJ",1.70,24.00
"Kevin Durant","Oklahoma City Thunder",2014-03-21,2013,3202,1610612760,400489897,3,9,18,1,"Layup Shot","2PT Field Goal",2,"Toronto Raptors",21,3,0,0.70,"Lowry, Kyle",1.50,19.40
"Kevin Durant","Oklahoma City Thunder",2014-03-04,2013,3202,1610612760,400489774,3,0,18,1,"Layup Shot","2PT Field Goal",1,"Philadelphia 76ers",12,0,0,1.10,"Varnado, Jarvis",2.50,13.00
"Kevin Durant","Oklahoma City Thunder",2014-03-21,2013,3202,1610612760,400489897,1,2,55,0,"Layup Shot","2PT Field Goal",4,"Toronto Raptors",-40,6,2,5.10,"Johnson, Amir",1.30,12.10
"Kevin Durant","Oklahoma City Thunder",2014-01-14,2013,3202,1610612760,400489437,2,1,51,1,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",-18,6,3,3.40,"Prince, Tayshaun",3.20,19.70
"Kevin Durant","Oklahoma City Thunder",2013-12-27,2013,3202,1610612760,400489300,1,7,47,0,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",-26,-2,6,9.20,"McRoberts, Josh",1.20,13.30
"Kevin Durant","Oklahoma City Thunder",2014-03-06,2013,3202,1610612760,400489788,2,4,40,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",12,1,0,1.20,"Morris, Markieff",3.20,19.60
"Kevin Durant","Oklahoma City Thunder",2013-12-27,2013,3202,1610612760,400489300,2,9,24,1,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-8,14,6,6.50,"Biyombo, Bismack",0.30,18.20
"Kevin Durant","Oklahoma City Thunder",2014-03-20,2013,3202,1610612760,400489891,1,0,43,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-2,11,1,2.90,"Dellavedova, Matthew",3.90,11.10
"Kevin Durant","Oklahoma City Thunder",2013-12-27,2013,3202,1610612760,400489300,3,11,46,1,"Layup Shot","2PT Field Goal",2,"Charlotte Hornets",10,25,0,1.20,"Jefferson, Al",5.80,12.10
"Kevin Durant","Oklahoma City Thunder",2014-03-20,2013,3202,1610612760,400489891,1,1,35,0,"Layup Shot","2PT Field Goal",2,"Cleveland Cavaliers",6,22,5,6.00,"Zeller, Tyler",1.70,18.60
"Kevin Durant","Oklahoma City Thunder",2014-03-20,2013,3202,1610612760,400489891,1,3,09,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",-8,-6,0,0.60,"Dellavedova, Matthew",2.80,23.70
"Kevin Durant","Oklahoma City Thunder",2014-01-14,2013,3202,1610612760,400489437,3,2,18,0,"Layup Shot","2PT Field Goal",1,"Memphis Grizzlies",10,12,0,1.00,"Johnson, James",8.30,11.50
"Kevin Durant","Oklahoma City Thunder",2014-02-11,2013,3202,1610612760,400489648,2,6,14,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",1,11,1,1.20,"Lopez, Robin",0.90,2.10
"Kevin Durant","Oklahoma City Thunder",2014-01-11,2013,3202,1610612760,400489421,4,6,24,1,"Layup Shot","2PT Field Goal",2,"Milwaukee Bucks",21,-5,0,0.80,"Ilyasova, Ersan",2.10,24.00
"Kevin Durant","Oklahoma City Thunder",2013-12-03,2013,3202,1610612760,400489140,1,0,33,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",10,26,8,7.60,"Ndiaye, Hamady",3.20,16.40
"Kevin Durant","Oklahoma City Thunder",2013-12-25,2013,3202,1610612760,400489292,3,11,44,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-4,23,0,0.40,"Udrih, Beno",3.70,9.80
"Kevin Durant","Oklahoma City Thunder",2014-04-03,2013,3202,1610612760,400490000,2,1,51,0,"Layup Shot","2PT Field Goal",2,"San Antonio Spurs",-10,22,5,5.30,"Leonard, Kawhi",0.60,18.50
"Kevin Durant","Oklahoma City Thunder",2014-01-21,2013,3202,1610612760,400489492,4,8,59,0,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",9,11,0,1.30,"Robinson, Thomas",2.20,13.70
"Kevin Durant","Oklahoma City Thunder",2014-01-05,2013,3202,1610612760,400489375,3,10,32,1,"Pullup Bank shot","2PT Field Goal",8,"Boston Celtics",-79,17,12,14.40,"Sullinger, Jared",3.50,10.50
"Kevin Durant","Oklahoma City Thunder",2014-01-29,2013,3202,1610612760,400489548,3,1,08,1,"Pullup Bank shot","2PT Field Goal",14,"Miami Heat",138,58,7,8.00,"James, LeBron",5.10,15.80
"Kevin Durant","Oklahoma City Thunder",2013-10-30,2013,3202,1610612760,400488887,1,6,41,1,"Pullup Bank shot","2PT Field Goal",16,"Utah Jazz",-139,93,2,4.30,"Hayward, Gordon",4.20,0.00
"Kevin Durant","Oklahoma City Thunder",2014-04-03,2013,3202,1610612760,400490000,3,11,25,0,"Pullup Bank shot","2PT Field Goal",9,"San Antonio Spurs",-84,42,2,3.20,"Green, Danny",2.50,8.60
"Kevin Durant","Oklahoma City Thunder",2013-12-19,2013,3202,1610612760,400489254,1,9,52,0,"Pullup Jump shot","2PT Field Goal",13,"Chicago Bulls",13,138,2,1.80,"Butler, Jimmy",1.60,17.70
"Kevin Durant","Oklahoma City Thunder",2014-01-14,2013,3202,1610612760,400489437,3,8,40,1,"Pullup Jump shot","2PT Field Goal",8,"Memphis Grizzlies",77,45,2,3.30,"Lee, Courtney",3.90,8.90
"Kevin Durant","Oklahoma City Thunder",2014-04-04,2013,3202,1610612760,400490012,4,0,06,0,"Pullup Jump shot","3PT Field Goal",26,"Houston Rockets",18,263,6,5.80,"Garcia, Francisco",2.20,0.00
"Kevin Durant","Oklahoma City Thunder",2014-01-14,2013,3202,1610612760,400489437,1,3,25,0,"Pullup Jump shot","2PT Field Goal",16,"Memphis Grizzlies",73,143,2,1.80,"Prince, Tayshaun",2.70,15.00
"Kevin Durant","Oklahoma City Thunder",2013-12-01,2013,3202,1610612760,400489126,3,11,49,0,"Pullup Jump shot","2PT Field Goal",18,"Minnesota Timberwolves",-101,159,4,4.40,"Pekovic, Nikola",4.90,15.50
"Kevin Durant","Oklahoma City Thunder",2014-02-11,2013,3202,1610612760,400489648,4,2,43,0,"Pullup Jump shot","2PT Field Goal",12,"Portland Trail Blazers",59,113,2,3.90,"Batum, Nicolas",0.80,4.90
"Kevin Durant","Oklahoma City Thunder",2014-01-27,2013,3202,1610612760,400489539,2,0,27,1,"Pullup Jump shot","3PT Field Goal",24,"Atlanta Hawks",-191,159,6,6.40,"Ayon, Gustavo",5.10,17.30
"Kevin Durant","Oklahoma City Thunder",2014-02-07,2013,3202,1610612760,400489613,3,3,38,0,"Pullup Jump shot","2PT Field Goal",18,"Orlando Magic",-26,179,10,10.30,"Harkless, Maurice",3.90,14.10
"Kevin Durant","Oklahoma City Thunder",2014-02-26,2013,3202,1610612760,400489731,4,0,30,0,"Pullup Jump shot","3PT Field Goal",25,"Cleveland Cavaliers",-127,220,4,3.40,"Deng, Luol",2.10,20.70
"Kevin Durant","Oklahoma City Thunder",2013-11-10,2013,3202,1610612760,400488968,4,0,13,1,"Pullup Jump shot","3PT Field Goal",25,"Washington Wizards",18,250,3,3.70,"Ariza, Trevor",2.10,0.00
"Kevin Durant","Oklahoma City Thunder",2014-01-29,2013,3202,1610612760,400489548,1,3,06,0,"Pullup Jump shot","2PT Field Goal",16,"Miami Heat",-105,121,4,4.70,"Battier, Shane",3.50,19.10
"Kevin Durant","Oklahoma City Thunder",2013-11-14,2013,3202,1610612760,400488997,4,2,51,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",32,257,0,0.80,"Iguodala, Andre",3.20,18.00
"Kevin Durant","Oklahoma City Thunder",2013-12-01,2013,3202,1610612760,400489126,4,7,49,1,"Pullup Jump shot","3PT Field Goal",23,"Minnesota Timberwolves",102,217,4,5.80,"Brewer, Corey",6.40,18.90
"Kevin Durant","Oklahoma City Thunder",2013-12-29,2013,3202,1610612760,400489323,2,1,50,1,"Pullup Jump shot","2PT Field Goal",19,"Houston Rockets",118,160,1,2.40,"Howard, Dwight",3.40,11.20
"Kevin Durant","Oklahoma City Thunder",2014-04-16,2013,3202,1610612760,400490093,2,0,00,1,"Pullup Jump shot","2PT Field Goal",17,"Detroit Pistons",136,113,17,17.30,"Jerebko, Jonas",4.60,0.00
"Kevin Durant","Oklahoma City Thunder",2013-12-04,2013,3202,1610612760,400489149,1,6,16,0,"Pullup Jump shot","2PT Field Goal",13,"Portland Trail Blazers",65,119,7,6.20,"Aldridge, LaMarcus",4.90,6.50
"Kevin Durant","Oklahoma City Thunder",2014-02-09,2013,3202,1610612760,400489629,1,8,52,0,"Pullup Jump shot","2PT Field Goal",13,"New York Knicks",88,108,6,5.30,"Anthony, Carmelo",5.00,11.00
"Kevin Durant","Oklahoma City Thunder",2014-04-14,2013,3202,1610612760,400490083,4,7,34,1,"Pullup Jump shot","2PT Field Goal",8,"New Orleans Pelicans",3,82,5,6.30,"Miller, Darius",3.90,18.40
"Kevin Durant","Oklahoma City Thunder",2013-12-04,2013,3202,1610612760,400489149,1,2,36,0,"Pullup Jump shot","2PT Field Goal",12,"Portland Trail Blazers",70,102,2,3.20,"Freeland, Joel",4.20,4.70
"Kevin Durant","Oklahoma City Thunder",2014-01-14,2013,3202,1610612760,400489437,4,2,25,1,"Pullup Jump shot","2PT Field Goal",10,"Memphis Grizzlies",105,14,1,2.90,"Prince, Tayshaun",3.10,16.20
"Kevin Durant","Oklahoma City Thunder",2013-11-27,2013,3202,1610612760,400489097,1,7,22,1,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",-106,110,0,0.00,"Leonard, Kawhi",2.70,14.50
"Kevin Durant","Oklahoma City Thunder",2014-03-16,2013,3202,1610612760,400489865,1,4,57,0,"Pullup Jump shot","3PT Field Goal",24,"Dallas Mavericks",-10,242,11,11.90,"Carter, Vince",4.30,12.30
"Kevin Durant","Oklahoma City Thunder",2014-02-09,2013,3202,1610612760,400489629,4,10,26,1,"Pullup Jump shot","2PT Field Goal",18,"New York Knicks",58,175,10,10.20,"Stoudemire, Amare",4.60,14.30
"Kevin Durant","Oklahoma City Thunder",2013-11-27,2013,3202,1610612760,400489097,3,6,37,1,"Pullup Jump shot","2PT Field Goal",13,"San Antonio Spurs",-8,137,6,6.00,"Duncan, Tim",3.60,16.70
"Kevin Durant","Oklahoma City Thunder",2013-12-15,2013,3202,1610612760,400489226,3,5,28,1,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",61,157,2,1.90,"Vucevic, Nikola",4.90,15.90
"Kevin Durant","Oklahoma City Thunder",2013-12-29,2013,3202,1610612760,400489323,4,11,16,0,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",-75,146,9,10.70,"Garcia, Francisco",2.00,13.80
"Kevin Durant","Oklahoma City Thunder",2014-03-28,2013,3202,1610612760,400489956,1,9,04,0,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",-160,189,3,4.10,"Cousins, DeMarcus",3.00,6.10
"Kevin Durant","Oklahoma City Thunder",2013-12-15,2013,3202,1610612760,400489226,3,1,55,1,"Pullup Jump shot","2PT Field Goal",16,"Orlando Magic",-62,149,2,8.30,"Harkless, Maurice",2.70,6.00
"Kevin Durant","Oklahoma City Thunder",2013-11-29,2013,3202,1610612760,400489108,1,1,41,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",62,164,9,8.20,"Green, Draymond",2.90,15.00
"Kevin Durant","Oklahoma City Thunder",2013-11-29,2013,3202,1610612760,400489108,1,0,00,0,"Pullup Jump shot","2PT Field Goal",15,"Golden State Warriors",144,64,14,11.40,"Nedovic, Nemanja",3.20,0.00
"Kevin Durant","Oklahoma City Thunder",2014-03-02,2013,3202,1610612760,400489760,1,5,05,0,"Pullup Jump shot","3PT Field Goal",24,"Charlotte Hornets",122,217,0,0.00,"Kidd-Gilchrist, Michael",4.30,20.80
"Kevin Durant","Oklahoma City Thunder",2013-11-29,2013,3202,1610612760,400489108,4,11,15,1,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",-54,160,8,6.70,"Green, Draymond",3.20,17.70
"Kevin Durant","Oklahoma City Thunder",2014-03-25,2013,3202,1610612760,400489932,1,9,17,1,"Pullup Jump shot","2PT Field Goal",17,"Dallas Mavericks",58,160,2,2.00,"Marion, Shawn",2.90,13.70
"Kevin Durant","Oklahoma City Thunder",2014-03-06,2013,3202,1610612760,400489788,1,1,02,0,"Pullup Jump shot","3PT Field Goal",25,"Phoenix Suns",-52,249,4,4.10,"Tucker, PJ",4.00,18.80
"Kevin Durant","Oklahoma City Thunder",2013-11-27,2013,3202,1610612760,400489097,2,3,01,0,"Pullup Jump shot","2PT Field Goal",18,"San Antonio Spurs",129,137,4,5.10,"Leonard, Kawhi",3.90,18.30
"Kevin Durant","Oklahoma City Thunder",2014-04-11,2013,3202,1610612760,400490057,1,1,38,0,"Pullup Jump shot","2PT Field Goal",16,"New Orleans Pelicans",-5,162,8,7.70,"Ajinca, Alexis",4.80,16.80
"Kevin Durant","Oklahoma City Thunder",2014-01-17,2013,3202,1610612760,400489465,2,8,14,1,"Pullup Jump shot","2PT Field Goal",13,"Golden State Warriors",-93,104,7,7.00,"Barnes, Harrison",2.90,17.60
"Kevin Durant","Oklahoma City Thunder",2014-03-02,2013,3202,1610612760,400489760,2,4,34,0,"Pullup Jump shot","2PT Field Goal",18,"Charlotte Hornets",114,140,8,7.40,"Jefferson, Al",4.10,17.00
"Kevin Durant","Oklahoma City Thunder",2014-01-17,2013,3202,1610612760,400489465,1,0,28,1,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",-70,236,3,3.30,"Barnes, Harrison",4.00,20.70
"Kevin Durant","Oklahoma City Thunder",2013-12-01,2013,3202,1610612760,400489126,1,6,03,1,"Pullup Jump shot","2PT Field Goal",8,"Minnesota Timberwolves",-70,50,4,2.50,"Pekovic, Nikola",4.30,12.40
"Kevin Durant","Oklahoma City Thunder",2013-11-27,2013,3202,1610612760,400489097,3,9,50,0,"Pullup Jump shot","2PT Field Goal",15,"San Antonio Spurs",102,119,9,7.40,"Leonard, Kawhi",2.80,16.10
"Kevin Durant","Oklahoma City Thunder",2013-11-29,2013,3202,1610612760,400489108,4,6,06,0,"Pullup Jump shot","2PT Field Goal",11,"Golden State Warriors",-106,41,2,3.80,"Barnes, Harrison",2.70,10.90
"Kevin Durant","Oklahoma City Thunder",2014-01-25,2013,3202,1610612760,400489521,3,9,32,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",149,82,5,5.20,"Hawes, Spencer",2.50,5.00
"Kevin Durant","Oklahoma City Thunder",2014-02-11,2013,3202,1610612760,400489648,1,1,21,1,"Pullup Jump shot","2PT Field Goal",10,"Portland Trail Blazers",84,69,1,1.10,"Watson, Earl",3.90,13.80
"Kevin Durant","Oklahoma City Thunder",2014-04-09,2013,3202,1610612760,400490046,3,2,11,0,"Pullup Jump shot","2PT Field Goal",11,"Los Angeles Clippers",61,94,1,3.80,"Bullock, Reggie",4.60,8.10
"Kevin Durant","Oklahoma City Thunder",2014-02-03,2013,3202,1610612760,400489589,3,8,30,0,"Pullup Jump shot","2PT Field Goal",13,"Memphis Grizzlies",75,116,2,3.30,"Prince, Tayshaun",3.70,3.00
"Kevin Durant","Oklahoma City Thunder",2014-04-06,2013,3202,1610612760,400490029,3,0,00,0,"Pullup Jump shot","3PT Field Goal",27,"Phoenix Suns",-175,213,3,3.70,"Morris, Markieff",4.80,0.00
"Kevin Durant","Oklahoma City Thunder",2014-04-06,2013,3202,1610612760,400490029,1,8,06,1,"Pullup Jump shot","2PT Field Goal",16,"Phoenix Suns",-93,138,1,2.30,"Tucker, PJ",6.10,16.50
"Kevin Durant","Oklahoma City Thunder",2014-01-27,2013,3202,1610612760,400489539,1,5,36,0,"Pullup Jump shot","2PT Field Goal",14,"Atlanta Hawks",127,66,8,7.70,"Mack, Shelvin",3.40,15.90
"Kevin Durant","Oklahoma City Thunder",2014-02-11,2013,3202,1610612760,400489648,3,10,03,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",73,236,10,10.90,"Matthews, Wesley",2.70,12.80
"Kevin Durant","Oklahoma City Thunder",2014-02-20,2013,3202,1610612760,400489686,3,0,52,0,"Pullup Jump shot","3PT Field Goal",23,"Miami Heat",17,238,5,4.80,"Cole, Norris",2.60,19.80
"Kevin Durant","Oklahoma City Thunder",2013-12-04,2013,3202,1610612760,400489149,3,1,17,1,"Pullup Jump shot","2PT Field Goal",13,"Portland Trail Blazers",-84,102,2,2.70,"Wright, Dorell",3.70,10.40
"Kevin Durant","Oklahoma City Thunder",2014-04-04,2013,3202,1610612760,400490012,4,0,16,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",146,200,4,5.20,"Garcia, Francisco",2.80,0.00
"Kevin Durant","Oklahoma City Thunder",2014-01-14,2013,3202,1610612760,400489437,4,3,13,0,"Pullup Jump shot","2PT Field Goal",14,"Memphis Grizzlies",119,88,2,6.80,"Prince, Tayshaun",2.00,17.80
"Kevin Durant","Oklahoma City Thunder",2014-02-20,2013,3202,1610612760,400489686,3,1,48,1,"Pullup Jump shot","3PT Field Goal",23,"Miami Heat",-24,238,6,5.00,"James, LeBron",2.90,19.20
"Kevin Durant","Oklahoma City Thunder",2013-11-01,2013,3202,1610612760,400488900,2,2,37,1,"Pullup Jump shot","3PT Field Goal",25,"Minnesota Timberwolves",-119,228,10,8.00,"Brewer, Corey",4.00,15.40
"Kevin Durant","Oklahoma City Thunder",2014-01-16,2013,3202,1610612760,400489453,2,0,04,0,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",111,176,2,2.20,"Garcia, Francisco",4.70,0.00
"Kevin Durant","Oklahoma City Thunder",2014-03-11,2013,3202,1610612760,400489828,1,5,35,1,"Pullup Jump shot","3PT Field Goal",24,"Houston Rockets",146,195,3,3.10,"Parsons, Chandler",5.40,19.80
"Kevin Durant","Oklahoma City Thunder",2014-02-23,2013,3202,1610612760,400489706,1,6,13,0,"Pullup Jump shot","2PT Field Goal",12,"Los Angeles Clippers",-65,104,2,1.70,"Jordan, DeAndre",4.20,14.30
"Kevin Durant","Oklahoma City Thunder",2014-03-21,2013,3202,1610612760,400489897,6,0,01,1,"Pullup Jump shot","3PT Field Goal",31,"Toronto Raptors",-201,239,2,3.40,"Johnson, Amir",2.80,0.00
"Kevin Durant","Oklahoma City Thunder",2014-01-14,2013,3202,1610612760,400489437,1,1,24,0,"Pullup Jump shot","2PT Field Goal",20,"Memphis Grizzlies",81,189,2,2.00,"Johnson, James",4.80,16.40
"Kevin Durant","Oklahoma City Thunder",2014-04-04,2013,3202,1610612760,400490012,4,4,49,0,"Pullup Jump shot","2PT Field Goal",10,"Houston Rockets",-46,91,2,5.00,"Garcia, Francisco",3.80,4.40
"Kevin Durant","Oklahoma City Thunder",2014-01-17,2013,3202,1610612760,400489465,3,0,00,0,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",114,217,0,0.30,"Green, Draymond",10.30,0.00
"Kevin Durant","Oklahoma City Thunder",2014-03-25,2013,3202,1610612760,400489932,5,0,23,0,"Pullup Jump shot","3PT Field Goal",25,"Dallas Mavericks",-23,254,3,3.00,"Marion, Shawn",3.30,20.40
"Kevin Durant","Oklahoma City Thunder",2014-03-21,2013,3202,1610612760,400489897,4,2,44,0,"Pullup Jump shot","2PT Field Goal",15,"Toronto Raptors",80,138,3,3.00,"Johnson, Amir",5.20,5.70
"Kevin Durant","Oklahoma City Thunder",2014-02-13,2013,3202,1610612760,400489664,1,4,38,1,"Pullup Jump shot","2PT Field Goal",9,"Los Angeles Lakers",-30,88,6,7.10,"Johnson, Wesley",4.10,17.00
"Kevin Durant","Oklahoma City Thunder",2013-11-03,2013,3202,1610612760,400488917,2,1,31,1,"Pullup Jump shot","2PT Field Goal",18,"Phoenix Suns",124,132,4,5.30,"Tucker, PJ",2.50,18.10
"Kevin Durant","Oklahoma City Thunder",2014-02-23,2013,3202,1610612760,400489706,3,0,01,1,"Pullup Jump shot","3PT Field Goal",25,"Los Angeles Clippers",-26,249,4,3.90,"Bullock, Reggie",3.00,0.00
"Kevin Durant","Oklahoma City Thunder",2014-02-03,2013,3202,1610612760,400489589,3,2,59,1,"Pullup Jump shot","2PT Field Goal",7,"Memphis Grizzlies",-62,45,3,3.10,"Randolph, Zach",1.70,15.20
"Kevin Durant","Oklahoma City Thunder",2014-04-03,2013,3202,1610612760,400490000,3,7,03,1,"Pullup Jump shot","2PT Field Goal",12,"San Antonio Spurs",-57,116,11,9.80,"Parker, Tony",3.70,14.50
"Kevin Durant","Oklahoma City Thunder",2014-01-21,2013,3202,1610612760,400489492,4,0,48,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",-26,246,2,3.40,"Batum, Nicolas",3.00,4.20
"Kevin Durant","Oklahoma City Thunder",2014-01-17,2013,3202,1610612760,400489465,1,4,36,1,"Pullup Jump shot","2PT Field Goal",15,"Golden State Warriors",88,129,8,6.60,"Barnes, Harrison",3.00,16.60
"Kevin Durant","Oklahoma City Thunder",2014-01-19,2013,3202,1610612760,400489476,3,3,17,0,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",48,241,2,2.60,"Williams, Derrick",2.80,17.80
"Kevin Durant","Oklahoma City Thunder",2014-01-21,2013,3202,1610612760,400489492,4,2,54,1,"Pullup Jump shot","3PT Field Goal",24,"Portland Trail Blazers",89,224,5,5.70,"Batum, Nicolas",2.10,19.60
"Kevin Durant","Oklahoma City Thunder",2014-03-24,2013,3202,1610612760,400489926,3,6,57,0,"Pullup Jump shot","3PT Field Goal",24,"Denver Nuggets",97,222,14,14.20,"Miller, Quincy",6.60,9.50
"Kevin Durant","Oklahoma City Thunder",2014-02-07,2013,3202,1610612760,400489613,1,3,13,0,"Pullup Jump shot","3PT Field Goal",24,"Orlando Magic",-205,137,1,7.30,"Harris, Tobias",1.20,6.90
