name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Paul George","Indiana Pacers",2014-03-02,2013,4251,1610612754,400489758,3,11,43,0,"Jump Shot","2PT Field Goal",9,"Utah Jazz",-92,20,2,3.10,"Williams, Marvin",4.90,9.70
"Paul George","Indiana Pacers",2013-12-13,2013,4251,1610612754,400489202,4,0,35,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",223,110,1,2.20,"Henderson, Gerald",4.50,9.40
"Paul George","Indiana Pacers",2014-03-30,2013,4251,1610612754,400489967,2,0,32,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",-130,154,13,12.20,"Deng, Luol",4.60,11.80
"Paul George","Indiana Pacers",2014-01-07,2013,4251,1610612754,400489383,4,6,51,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-166,0,1,2.20,"Ross, Terrence",1.20,3.00
"Paul George","Indiana Pacers",2013-11-27,2013,4251,1610612754,400489088,1,5,22,0,"Jump Shot","3PT Field Goal",27,"Charlotte Hornets",89,257,0,1.00,"Taylor, Jeff",3.40,13.00
"Paul George","Indiana Pacers",2013-12-22,2013,4251,1610612754,400489277,2,2,27,0,"Jump Shot","2PT Field Goal",9,"Boston Celtics",72,63,1,1.60,"Bass, Brandon",3.60,10.60
"Paul George","Indiana Pacers",2013-12-31,2013,4251,1610612754,400489334,4,3,22,0,"Jump Shot","3PT Field Goal",25,"Cleveland Cavaliers",-97,239,0,0.90,"Jack, Jarrett",4.60,11.30
"Paul George","Indiana Pacers",2014-03-28,2013,4251,1610612754,400489950,1,1,34,0,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-168,192,0,1.00,"Harrington, Al",9.50,18.90
"Paul George","Indiana Pacers",2013-12-04,2013,4251,1610612754,400489147,1,1,13,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",-32,77,9,7.90,"Burks, Alec",3.20,16.50
"Paul George","Indiana Pacers",2014-03-04,2013,4251,1610612754,400489772,4,7,06,0,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",-101,118,15,12.40,"ONeal, Jermaine",1.00,10.00
"Paul George","Indiana Pacers",2014-03-11,2013,4251,1610612754,400489823,3,9,28,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",119,244,9,8.60,"Bass, Brandon",5.20,16.20
"Paul George","Indiana Pacers",2014-04-04,2013,4251,1610612754,400490004,4,2,43,0,"Jump Shot","2PT Field Goal",19,"Toronto Raptors",51,184,0,0.70,"Ross, Terrence",2.80,9.10
"Paul George","Indiana Pacers",2014-02-12,2013,4251,1610612754,400489650,3,11,40,0,"Jump Shot","3PT Field Goal",25,"Dallas Mavericks",-164,194,0,0.90,"Marion, Shawn",5.30,6.50
"Paul George","Indiana Pacers",2014-03-15,2013,4251,1610612754,400489857,4,9,00,0,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",113,217,3,4.20,"Villanueva, Charlie",3.30,19.20
"Paul George","Indiana Pacers",2014-02-25,2013,4251,1610612754,400489720,2,0,58,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Lakers",-116,222,0,0.90,"Meeks, Jodie",5.40,18.20
"Paul George","Indiana Pacers",2014-03-19,2013,4251,1610612754,400489886,4,9,51,0,"Jump Shot","3PT Field Goal",23,"New York Knicks",-234,-22,0,0.00,"Shumpert, Iman",7.30,12.30
"Paul George","Indiana Pacers",2014-02-12,2013,4251,1610612754,400489650,4,0,10,0,"Jump Shot","3PT Field Goal",27,"Dallas Mavericks",10,279,2,2.20,"Calderon, Jose",3.80,0.00
"Paul George","Indiana Pacers",2014-01-22,2013,4251,1610612754,400489502,4,8,05,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",-120,222,0,1.00,"Morris, Markieff",7.90,8.40
"Paul George","Indiana Pacers",2014-01-10,2013,4251,1610612754,400489404,1,9,55,0,"Jump Shot","2PT Field Goal",17,"Washington Wizards",147,97,11,8.80,"Beal, Bradley",5.40,15.60
"Paul George","Indiana Pacers",2014-03-14,2013,4251,1610612754,400489846,3,5,07,0,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",54,265,0,0.90,"Young, Thaddeus",8.70,8.30
"Paul George","Indiana Pacers",2014-02-01,2013,4251,1610612754,400489570,3,10,08,0,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",-139,19,2,5.70,"Johnson, Joe",2.20,8.60
"Paul George","Indiana Pacers",2014-02-01,2013,4251,1610612754,400489570,4,2,31,0,"Jump Shot","2PT Field Goal",3,"Brooklyn Nets",24,30,0,0.50,"Pierce, Paul",4.40,5.20
"Paul George","Indiana Pacers",2014-03-11,2013,4251,1610612754,400489823,1,6,31,0,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-46,209,1,1.80,"Green, Jeff",4.20,15.80
"Paul George","Indiana Pacers",2014-03-19,2013,4251,1610612754,400489886,4,10,53,1,"Jump Shot","2PT Field Goal",9,"New York Knicks",-45,86,8,8.90,"Shumpert, Iman",6.00,15.50
"Paul George","Indiana Pacers",2014-02-18,2013,4251,1610612754,400489665,1,3,25,0,"Jump Shot","3PT Field Goal",27,"Atlanta Hawks",-188,194,0,0.90,"Korver, Kyle",5.70,8.50
"Paul George","Indiana Pacers",2013-11-02,2013,4251,1610612754,400488906,3,11,31,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",244,12,0,0.90,"Clark, Earl",10.50,19.80
"Paul George","Indiana Pacers",2013-11-02,2013,4251,1610612754,400488906,3,3,38,0,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-86,254,7,7.80,"Irving, Kyrie",5.80,16.60
"Paul George","Indiana Pacers",2013-11-02,2013,4251,1610612754,400488906,3,3,09,1,"Jump Shot","3PT Field Goal",23,"Cleveland Cavaliers",-237,-6,0,0.80,"Gee, Alonzo",5.90,20.00
"Paul George","Indiana Pacers",2013-11-02,2013,4251,1610612754,400488906,3,0,58,1,"Jump Shot","3PT Field Goal",26,"Cleveland Cavaliers",-149,217,0,1.10,"Miles, CJ",6.50,17.70
"Paul George","Indiana Pacers",2013-11-05,2013,4251,1610612754,400488926,1,6,23,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",187,71,2,2.50,"Billups, Chauncey",6.40,14.10
"Paul George","Indiana Pacers",2013-11-05,2013,4251,1610612754,400488926,1,5,24,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",78,252,0,1.10,"Smith, Josh",6.50,16.40
"Paul George","Indiana Pacers",2013-11-05,2013,4251,1610612754,400488926,1,3,15,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",236,60,1,2.20,"Smith, Josh",3.80,5.30
"Paul George","Indiana Pacers",2013-11-05,2013,4251,1610612754,400488926,1,0,45,1,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",160,80,3,2.70,"Stuckey, Rodney",2.10,8.00
"Paul George","Indiana Pacers",2013-11-05,2013,4251,1610612754,400488926,3,10,13,1,"Jump Shot","2PT Field Goal",16,"Detroit Pistons",116,116,1,2.60,"Smith, Josh",3.20,13.00
"Paul George","Indiana Pacers",2013-11-05,2013,4251,1610612754,400488926,3,4,52,1,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",-82,255,0,1.00,"Smith, Josh",7.50,11.00
"Paul George","Indiana Pacers",2013-11-05,2013,4251,1610612754,400488926,3,1,24,0,"Jump Shot","2PT Field Goal",12,"Detroit Pistons",-87,86,0,0.00,"Stuckey, Rodney",9.10,23.00
"Paul George","Indiana Pacers",2013-11-05,2013,4251,1610612754,400488926,4,6,47,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",-237,31,0,0.70,"Smith, Josh",6.00,7.10
"Paul George","Indiana Pacers",2013-11-06,2013,4251,1610612754,400488934,1,3,49,1,"Jump Shot","3PT Field Goal",26,"Chicago Bulls",-174,201,0,0.90,"Deng, Luol",5.70,12.50
"Paul George","Indiana Pacers",2013-11-06,2013,4251,1610612754,400488934,2,3,37,1,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",0,148,3,4.80,"Deng, Luol",1.80,6.80
"Paul George","Indiana Pacers",2013-11-06,2013,4251,1610612754,400488934,3,4,56,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",237,11,0,0.90,"Butler, Jimmy",6.30,15.50
"Paul George","Indiana Pacers",2013-11-06,2013,4251,1610612754,400488934,3,4,25,0,"Jump Shot","2PT Field Goal",18,"Chicago Bulls",189,-6,2,1.60,"Deng, Luol",2.80,10.40
"Paul George","Indiana Pacers",2013-11-06,2013,4251,1610612754,400488934,4,10,01,0,"Jump Shot","2PT Field Goal",4,"Chicago Bulls",47,9,5,7.50,"Mohammed, Nazr",1.20,8.00
"Paul George","Indiana Pacers",2013-11-08,2013,4251,1610612754,400488947,1,8,44,1,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",138,61,0,2.70,"DeRozan, DeMar",2.00,3.60
"Paul George","Indiana Pacers",2013-11-08,2013,4251,1610612754,400488947,1,1,54,0,"Jump Shot","3PT Field Goal",34,"Toronto Raptors",9,343,1,1.40,"Fields, Landry",4.90,0.80
"Paul George","Indiana Pacers",2013-11-08,2013,4251,1610612754,400488947,1,0,18,1,"Jump Shot","2PT Field Goal",2,"Toronto Raptors",15,14,0,0.30,"Valanciunas, Jonas",1.00,12.00
"Paul George","Indiana Pacers",2013-11-08,2013,4251,1610612754,400488947,2,0,01,0,"Jump Shot","2PT Field Goal",3,"Toronto Raptors",-30,25,27,20.30,"Valanciunas, Jonas",1.80,0.00
"Paul George","Indiana Pacers",2013-11-08,2013,4251,1610612754,400488947,3,9,15,1,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-234,0,0,0.80,"Gay, Rudy",4.70,13.20
"Paul George","Indiana Pacers",2013-11-08,2013,4251,1610612754,400488947,3,0,00,1,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-27,255,0,0.60,"Fields, Landry",4.90,0.00
"Paul George","Indiana Pacers",2013-11-09,2013,4251,1610612754,400488960,1,10,16,1,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",103,88,1,2.30,"Pierce, Paul",3.10,0.00
"Paul George","Indiana Pacers",2013-11-09,2013,4251,1610612754,400488960,2,0,30,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-56,242,2,3.20,"Pierce, Paul",6.00,0.00
"Paul George","Indiana Pacers",2013-11-09,2013,4251,1610612754,400488960,3,10,42,1,"Jump Shot","2PT Field Goal",19,"Brooklyn Nets",-98,168,0,0.80,"Pierce, Paul",4.40,0.00
"Paul George","Indiana Pacers",2013-11-09,2013,4251,1610612754,400488960,3,10,10,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-35,247,0,0.90,"Pierce, Paul",4.80,0.00
"Paul George","Indiana Pacers",2013-11-09,2013,4251,1610612754,400488960,3,1,17,1,"Jump Shot","2PT Field Goal",10,"Brooklyn Nets",-35,101,3,5.80,"Johnson, Joe",6.50,0.00
"Paul George","Indiana Pacers",2013-11-09,2013,4251,1610612754,400488960,4,8,05,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",239,41,0,1.30,"Pierce, Paul",4.50,0.00
"Paul George","Indiana Pacers",2013-11-09,2013,4251,1610612754,400488960,4,7,27,1,"Jump Shot","2PT Field Goal",13,"Brooklyn Nets",121,61,14,11.50,"Terry, Jason",2.30,0.00
"Paul George","Indiana Pacers",2013-11-09,2013,4251,1610612754,400488960,4,2,31,1,"Jump Shot","2PT Field Goal",14,"Brooklyn Nets",146,6,3,8.90,"Pierce, Paul",3.10,0.00
"Paul George","Indiana Pacers",2013-11-11,2013,4251,1610612754,400488972,1,10,11,1,"Jump Shot","2PT Field Goal",18,"Memphis Grizzlies",110,151,0,0.80,"Prince, Tayshaun",4.00,13.60
"Paul George","Indiana Pacers",2013-11-11,2013,4251,1610612754,400488972,1,1,54,1,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",4,173,11,8.90,"Pondexter, Quincy",4.70,15.30
"Paul George","Indiana Pacers",2013-11-11,2013,4251,1610612754,400488972,3,1,07,1,"Jump Shot","2PT Field Goal",15,"Memphis Grizzlies",-155,-5,1,4.70,"Allen, Tony",3.10,12.90
"Paul George","Indiana Pacers",2013-11-11,2013,4251,1610612754,400488972,4,10,56,1,"Jump Shot","2PT Field Goal",19,"Memphis Grizzlies",67,187,0,0.80,"Miller, Mike",4.10,15.40
"Paul George","Indiana Pacers",2013-11-15,2013,4251,1610612754,400488998,1,9,09,1,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",12,258,0,1.10,"Middleton, Khris",7.70,14.80
"Paul George","Indiana Pacers",2013-11-15,2013,4251,1610612754,400488998,1,7,19,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",-163,69,4,10.70,"Middleton, Khris",1.30,5.00
"Paul George","Indiana Pacers",2013-11-15,2013,4251,1610612754,400488998,3,9,02,1,"Jump Shot","2PT Field Goal",17,"Milwaukee Bucks",165,61,2,5.60,"Middleton, Khris",4.40,10.00
"Paul George","Indiana Pacers",2013-11-15,2013,4251,1610612754,400488998,3,8,30,1,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-82,181,17,13.60,"Pachulia, Zaza",6.00,11.50
"Paul George","Indiana Pacers",2013-11-15,2013,4251,1610612754,400488998,4,4,15,1,"Jump Shot","3PT Field Goal",26,"Milwaukee Bucks",222,148,0,1.30,"Ridnour, Luke",10.90,20.10
"Paul George","Indiana Pacers",2013-11-16,2013,4251,1610612754,400489013,1,8,55,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",95,183,0,0.90,"Deng, Luol",2.00,0.00
"Paul George","Indiana Pacers",2013-11-16,2013,4251,1610612754,400489013,3,0,00,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",185,164,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2013-11-20,2013,4251,1610612754,400489036,2,8,04,1,"Jump Shot","2PT Field Goal",8,"New York Knicks",-76,48,0,0.60,"Prigioni, Pablo",2.10,15.20
"Paul George","Indiana Pacers",2013-11-20,2013,4251,1610612754,400489036,3,10,10,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",61,241,3,4.10,"Bargnani, Andrea",9.30,15.00
"Paul George","Indiana Pacers",2013-11-20,2013,4251,1610612754,400489036,3,8,43,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",-59,238,17,15.00,"Shumpert, Iman",6.00,8.20
"Paul George","Indiana Pacers",2013-11-20,2013,4251,1610612754,400489036,3,6,29,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",-86,228,0,1.10,"Shumpert, Iman",5.40,12.10
"Paul George","Indiana Pacers",2013-11-20,2013,4251,1610612754,400489036,5,3,43,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",234,71,0,1.20,"Bargnani, Andrea",6.50,11.60
"Paul George","Indiana Pacers",2013-11-22,2013,4251,1610612754,400489052,1,8,34,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",-15,272,0,0.80,"Green, Jeff",6.40,10.30
"Paul George","Indiana Pacers",2013-11-22,2013,4251,1610612754,400489052,1,6,51,1,"Jump Shot","2PT Field Goal",21,"Boston Celtics",-168,126,7,4.40,"Green, Jeff",3.80,19.10
"Paul George","Indiana Pacers",2013-11-22,2013,4251,1610612754,400489052,3,10,34,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-204,140,0,1.00,"Bradley, Avery",6.40,14.00
"Paul George","Indiana Pacers",2013-11-22,2013,4251,1610612754,400489052,3,4,05,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-71,241,5,6.20,"Faverani, Vitor",5.30,18.40
"Paul George","Indiana Pacers",2013-11-22,2013,4251,1610612754,400489052,3,2,11,1,"Jump Shot","2PT Field Goal",20,"Boston Celtics",136,153,2,1.60,"Bass, Brandon",4.10,12.60
"Paul George","Indiana Pacers",2013-11-22,2013,4251,1610612754,400489052,4,0,55,0,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-49,173,6,11.70,"Bass, Brandon",3.80,3.70
"Paul George","Indiana Pacers",2013-11-22,2013,4251,1610612754,400489052,4,0,32,1,"Jump Shot","3PT Field Goal",24,"Boston Celtics",-223,112,0,0.80,"Bradley, Avery",5.00,6.00
"Paul George","Indiana Pacers",2013-11-23,2013,4251,1610612754,400489061,2,2,20,1,"Jump Shot","3PT Field Goal",27,"Philadelphia 76ers",-150,233,0,1.20,"Turner, Evan",5.90,10.80
"Paul George","Indiana Pacers",2013-11-23,2013,4251,1610612754,400489061,4,5,45,1,"Jump Shot","3PT Field Goal",23,"Philadelphia 76ers",-235,0,0,0.80,"Turner, Evan",6.30,13.50
"Paul George","Indiana Pacers",2013-11-25,2013,4251,1610612754,400489076,1,8,01,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-37,247,0,1.00,"Brewer, Corey",7.40,14.00
"Paul George","Indiana Pacers",2013-11-25,2013,4251,1610612754,400489076,1,6,25,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",48,250,0,0.90,"Brewer, Corey",10.60,21.00
"Paul George","Indiana Pacers",2013-11-25,2013,4251,1610612754,400489076,1,0,29,0,"Jump Shot","2PT Field Goal",7,"Minnesota Timberwolves",70,4,3,4.00,"Pekovic, Nikola",1.50,11.70
"Paul George","Indiana Pacers",2013-11-25,2013,4251,1610612754,400489076,4,7,12,1,"Jump Shot","3PT Field Goal",25,"Minnesota Timberwolves",-191,164,0,0.90,"Brewer, Corey",5.30,14.30
"Paul George","Indiana Pacers",2013-11-25,2013,4251,1610612754,400489076,4,2,40,1,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",-239,15,0,1.60,"Pekovic, Nikola",13.10,6.00
"Paul George","Indiana Pacers",2013-11-27,2013,4251,1610612754,400489088,1,7,49,1,"Jump Shot","2PT Field Goal",6,"Charlotte Hornets",15,66,2,2.40,"Kidd-Gilchrist, Michael",1.30,11.60
"Paul George","Indiana Pacers",2013-11-27,2013,4251,1610612754,400489088,1,2,36,1,"Jump Shot","2PT Field Goal",12,"Charlotte Hornets",-90,86,13,8.60,"Taylor, Jeff",1.00,14.70
"Paul George","Indiana Pacers",2013-11-27,2013,4251,1610612754,400489088,1,0,01,0,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-201,172,2,1.40,"Taylor, Jeff",1.10,0.00
"Paul George","Indiana Pacers",2013-11-27,2013,4251,1610612754,400489088,2,3,12,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",1,265,2,2.20,"Kidd-Gilchrist, Michael",3.90,15.90
"Paul George","Indiana Pacers",2013-11-27,2013,4251,1610612754,400489088,2,0,26,1,"Jump Shot","2PT Field Goal",10,"Charlotte Hornets",88,52,9,8.40,"Henderson, Gerald",2.10,15.60
"Paul George","Indiana Pacers",2013-11-27,2013,4251,1610612754,400489088,2,0,00,0,"Jump Shot","3PT Field Goal",52,"Charlotte Hornets",86,514,1,1.10,"Walker, Kemba",12.00,0.00
"Paul George","Indiana Pacers",2013-11-27,2013,4251,1610612754,400489088,4,7,14,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",129,56,2,3.90,"Henderson, Gerald",3.90,10.70
"Paul George","Indiana Pacers",2013-11-27,2013,4251,1610612754,400489088,4,4,27,0,"Jump Shot","2PT Field Goal",11,"Charlotte Hornets",-108,33,1,2.10,"Taylor, Jeff",5.30,13.40
"Paul George","Indiana Pacers",2013-11-29,2013,4251,1610612754,400489109,1,8,09,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-240,64,1,1.90,"Ariza, Trevor",19.70,18.20
"Paul George","Indiana Pacers",2013-11-29,2013,4251,1610612754,400489109,3,9,53,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",140,214,0,1.20,"Gortat, Marcin",8.50,7.40
"Paul George","Indiana Pacers",2013-11-29,2013,4251,1610612754,400489109,3,7,46,1,"Jump Shot","2PT Field Goal",18,"Washington Wizards",92,165,10,10.30,"Webster, Martell",5.90,6.80
"Paul George","Indiana Pacers",2013-11-29,2013,4251,1610612754,400489109,4,4,34,1,"Jump Shot","3PT Field Goal",24,"Washington Wizards",241,45,0,0.90,"Seraphin, Kevin",7.80,22.10
"Paul George","Indiana Pacers",2013-12-01,2013,4251,1610612754,400489122,1,5,33,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",118,137,0,0.30,"Jordan, DeAndre",6.80,24.00
"Paul George","Indiana Pacers",2013-12-01,2013,4251,1610612754,400489122,1,4,42,1,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",95,157,0,0.80,"Dudley, Jared",4.90,13.80
"Paul George","Indiana Pacers",2013-12-01,2013,4251,1610612754,400489122,1,0,32,1,"Jump Shot","3PT Field Goal",24,"Los Angeles Clippers",244,4,0,1.00,"Bullock, Reggie",2.80,14.20
"Paul George","Indiana Pacers",2013-12-01,2013,4251,1610612754,400489122,1,0,02,0,"Jump Shot","2PT Field Goal",17,"Los Angeles Clippers",0,179,24,20.90,"Bullock, Reggie",1.10,0.00
"Paul George","Indiana Pacers",2013-12-01,2013,4251,1610612754,400489122,2,2,43,1,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",237,-16,0,0.80,"Dudley, Jared",3.10,6.10
"Paul George","Indiana Pacers",2013-12-01,2013,4251,1610612754,400489122,2,0,28,1,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-11,257,6,7.30,"Griffin, Blake",4.30,15.70
"Paul George","Indiana Pacers",2013-12-01,2013,4251,1610612754,400489122,3,10,44,0,"Jump Shot","3PT Field Goal",25,"Los Angeles Clippers",-160,200,1,2.40,"Dudley, Jared",4.80,3.30
"Paul George","Indiana Pacers",2013-12-01,2013,4251,1610612754,400489122,4,7,53,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-86,164,0,4.20,"Bullock, Reggie",2.00,9.90
"Paul George","Indiana Pacers",2013-12-01,2013,4251,1610612754,400489122,4,4,01,0,"Jump Shot","3PT Field Goal",26,"Los Angeles Clippers",70,258,0,1.30,"Crawford, Jamal",3.30,12.00
"Paul George","Indiana Pacers",2013-12-01,2013,4251,1610612754,400489122,4,0,11,0,"Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",119,-10,6,12.30,"Crawford, Jamal",3.00,5.30
"Paul George","Indiana Pacers",2013-12-02,2013,4251,1610612754,400489133,1,8,18,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",47,242,0,0.90,"Batum, Nicolas",5.70,12.00
"Paul George","Indiana Pacers",2013-12-02,2013,4251,1610612754,400489133,1,6,22,1,"Jump Shot","2PT Field Goal",17,"Portland Trail Blazers",173,41,0,2.00,"Batum, Nicolas",5.00,19.50
"Paul George","Indiana Pacers",2013-12-02,2013,4251,1610612754,400489133,1,5,40,1,"Jump Shot","2PT Field Goal",18,"Portland Trail Blazers",-64,173,0,1.30,"Batum, Nicolas",2.60,10.30
"Paul George","Indiana Pacers",2013-12-02,2013,4251,1610612754,400489133,1,4,25,1,"Jump Shot","3PT Field Goal",24,"Portland Trail Blazers",-190,154,0,0.80,"Batum, Nicolas",6.10,10.50
"Paul George","Indiana Pacers",2013-12-02,2013,4251,1610612754,400489133,2,0,00,0,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",160,195,3,3.10,"Lopez, Robin",5.60,0.00
"Paul George","Indiana Pacers",2013-12-02,2013,4251,1610612754,400489133,3,0,00,0,"Jump Shot","3PT Field Goal",40,"Portland Trail Blazers",58,402,3,2.50,"Lillard, Damian",3.60,0.00
"Paul George","Indiana Pacers",2013-12-02,2013,4251,1610612754,400489133,4,2,56,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",231,0,0,0.90,"Lopez, Robin",4.60,20.50
"Paul George","Indiana Pacers",2013-12-02,2013,4251,1610612754,400489133,4,2,23,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",125,219,0,0.90,"Matthews, Wesley",5.40,14.30
"Paul George","Indiana Pacers",2013-12-02,2013,4251,1610612754,400489133,4,1,37,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-168,192,0,1.90,"Matthews, Wesley",2.70,2.00
"Paul George","Indiana Pacers",2013-12-02,2013,4251,1610612754,400489133,4,0,21,1,"Jump Shot","3PT Field Goal",22,"Portland Trail Blazers",225,12,0,0.70,"Matthews, Wesley",3.20,0.00
"Paul George","Indiana Pacers",2013-12-02,2013,4251,1610612754,400489133,4,0,10,1,"Jump Shot","3PT Field Goal",23,"Portland Trail Blazers",223,80,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2014-01-08,2013,4251,1610612754,400489395,4,1,50,0,"Jump Shot","3PT Field Goal",25,"Atlanta Hawks",195,157,0,0.00,,0.00,0.00
"Paul George","Indiana Pacers",2013-12-04,2013,4251,1610612754,400489147,1,7,06,1,"Jump Shot","2PT Field Goal",8,"Utah Jazz",28,83,1,1.30,"Burke, Trey",2.80,13.20
"Paul George","Indiana Pacers",2013-12-04,2013,4251,1610612754,400489147,1,0,01,0,"Jump Shot","3PT Field Goal",42,"Utah Jazz",203,373,1,1.80,"Rush, Brandon",5.90,0.00
"Paul George","Indiana Pacers",2013-12-04,2013,4251,1610612754,400489147,2,3,57,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-111,215,0,1.00,"Hayward, Gordon",5.30,14.50
"Paul George","Indiana Pacers",2013-12-04,2013,4251,1610612754,400489147,2,0,00,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",133,209,3,3.70,"Hayward, Gordon",4.60,0.00
"Paul George","Indiana Pacers",2013-12-04,2013,4251,1610612754,400489147,4,1,04,0,"Jump Shot","2PT Field Goal",21,"Utah Jazz",24,209,14,12.40,"Favors, Derrick",4.30,3.50
"Paul George","Indiana Pacers",2013-12-04,2013,4251,1610612754,400489147,4,0,51,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",228,64,0,1.00,"Hayward, Gordon",3.80,12.90
"Paul George","Indiana Pacers",2013-12-07,2013,4251,1610612754,400489169,1,7,23,1,"Jump Shot","2PT Field Goal",18,"San Antonio Spurs",58,176,1,1.60,"Duncan, Tim",3.90,11.20
"Paul George","Indiana Pacers",2013-12-07,2013,4251,1610612754,400489169,2,3,08,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",171,184,2,3.40,"Leonard, Kawhi",4.90,20.50
"Paul George","Indiana Pacers",2013-12-07,2013,4251,1610612754,400489169,2,1,35,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",-149,190,0,0.70,"Leonard, Kawhi",4.00,14.00
"Paul George","Indiana Pacers",2013-12-07,2013,4251,1610612754,400489169,3,6,49,0,"Jump Shot","2PT Field Goal",19,"San Antonio Spurs",176,86,2,3.20,"Green, Danny",4.30,14.10
"Paul George","Indiana Pacers",2013-12-07,2013,4251,1610612754,400489169,3,1,41,1,"Jump Shot","3PT Field Goal",25,"San Antonio Spurs",-169,190,0,0.80,"Ginobili, Manu",5.30,5.30
"Paul George","Indiana Pacers",2013-12-07,2013,4251,1610612754,400489169,3,0,46,1,"Jump Shot","3PT Field Goal",24,"San Antonio Spurs",7,244,0,0.70,"Leonard, Kawhi",3.10,13.00
"Paul George","Indiana Pacers",2013-12-08,2013,4251,1610612754,400489175,3,0,37,1,"Jump Shot","3PT Field Goal",24,"Oklahoma City Thunder",-155,192,10,9.70,"Lamb, Jeremy",4.40,14.60
"Paul George","Indiana Pacers",2013-12-08,2013,4251,1610612754,400489175,3,8,30,1,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",-32,249,0,0.80,"Sefolosha, Thabo",3.90,6.90
