name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Bradley Beal","Washington Wizards",2013-11-22,2013,6580,1610612764,400489051,3,9,05,1,"Jump Shot","2PT Field Goal",17,"Toronto Raptors",174,25,1,1.40,"DeRozan, DeMar",6.70,11.40
"Bradley Beal","Washington Wizards",2013-11-22,2013,6580,1610612764,400489051,4,10,42,0,"Jump Shot","2PT Field Goal",16,"Toronto Raptors",-10,162,9,7.10,"Novak, Steve",4.70,16.90
"Bradley Beal","Washington Wizards",2013-11-22,2013,6580,1610612764,400489051,4,8,29,1,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-185,183,0,0.80,"Ross, Terrence",5.20,5.60
"Bradley Beal","Washington Wizards",2013-11-23,2013,6580,1610612764,400489062,1,5,04,1,"Jump Shot","2PT Field Goal",17,"New York Knicks",89,151,2,3.80,"Bargnani, Andrea",5.40,12.30
"Bradley Beal","Washington Wizards",2013-11-23,2013,6580,1610612764,400489062,2,6,18,0,"Jump Shot","2PT Field Goal",17,"New York Knicks",177,17,3,3.20,"Stoudemire, Amare",4.20,7.30
"Bradley Beal","Washington Wizards",2013-11-23,2013,6580,1610612764,400489062,3,8,10,1,"Jump Shot","2PT Field Goal",16,"New York Knicks",133,94,4,2.20,"Shumpert, Iman",7.70,10.30
"Bradley Beal","Washington Wizards",2013-11-23,2013,6580,1610612764,400489062,3,4,01,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",21,197,3,2.50,"Stoudemire, Amare",10.50,8.60
"Bradley Beal","Washington Wizards",2013-11-23,2013,6580,1610612764,400489062,4,9,40,1,"Jump Shot","3PT Field Goal",26,"New York Knicks",-8,261,0,1.00,"Smith, J.R.",4.10,7.90
"Bradley Beal","Washington Wizards",2013-11-23,2013,6580,1610612764,400489062,4,2,59,1,"Jump Shot","2PT Field Goal",23,"New York Knicks",26,230,0,0.90,"Anthony, Carmelo",2.90,8.00
"Bradley Beal","Washington Wizards",2013-12-16,2013,6580,1610612764,400489234,2,9,13,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",97,236,0,1.10,"Shumpert, Iman",9.30,10.60
"Bradley Beal","Washington Wizards",2013-12-16,2013,6580,1610612764,400489234,4,8,56,1,"Jump Shot","2PT Field Goal",21,"New York Knicks",-150,151,0,1.10,"Hardaway Jr., Tim",2.20,7.70
"Bradley Beal","Washington Wizards",2013-12-16,2013,6580,1610612764,400489234,4,7,54,1,"Jump Shot","2PT Field Goal",19,"New York Knicks",91,176,1,1.50,"Bargnani, Andrea",5.80,11.20
"Bradley Beal","Washington Wizards",2013-12-16,2013,6580,1610612764,400489234,4,2,02,1,"Jump Shot","3PT Field Goal",24,"New York Knicks",80,236,1,4.40,"Bargnani, Andrea",5.80,12.80
"Bradley Beal","Washington Wizards",2013-12-16,2013,6580,1610612764,400489234,4,0,45,1,"Jump Shot","3PT Field Goal",25,"New York Knicks",-142,216,4,3.30,"Bargnani, Andrea",4.70,4.00
"Bradley Beal","Washington Wizards",2013-12-18,2013,6580,1610612764,400489247,1,9,17,1,"Jump Shot","2PT Field Goal",15,"Brooklyn Nets",154,-8,1,1.90,"Anderson, Alan",1.30,13.80
"Bradley Beal","Washington Wizards",2013-12-18,2013,6580,1610612764,400489247,1,4,02,1,"Jump Shot","3PT Field Goal",23,"Brooklyn Nets",234,-22,0,0.80,"Johnson, Joe",2.40,6.60
"Bradley Beal","Washington Wizards",2013-12-18,2013,6580,1610612764,400489247,3,7,03,0,"Jump Shot","2PT Field Goal",18,"Brooklyn Nets",-163,88,1,1.10,"Johnson, Joe",2.50,11.30
"Bradley Beal","Washington Wizards",2013-12-18,2013,6580,1610612764,400489247,4,1,08,1,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-205,142,0,0.90,"Pierce, Paul",3.40,7.70
"Bradley Beal","Washington Wizards",2013-12-21,2013,6580,1610612764,400489266,1,8,55,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",102,162,1,1.60,"Crawford, Jordan",4.90,11.70
"Bradley Beal","Washington Wizards",2013-12-21,2013,6580,1610612764,400489266,2,3,40,1,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-157,203,0,1.00,"Crawford, Jordan",6.90,20.20
"Bradley Beal","Washington Wizards",2013-12-21,2013,6580,1610612764,400489266,2,0,00,0,"Jump Shot","3PT Field Goal",86,"Boston Celtics",89,865,0,1.10,"Bass, Brandon",2.60,0.00
"Bradley Beal","Washington Wizards",2013-12-21,2013,6580,1610612764,400489266,3,10,15,1,"Jump Shot","2PT Field Goal",23,"Boston Celtics",54,224,2,3.60,"Crawford, Jordan",3.70,14.30
"Bradley Beal","Washington Wizards",2013-12-27,2013,6580,1610612764,400489304,1,11,28,1,"Jump Shot","2PT Field Goal",18,"Minnesota Timberwolves",151,99,1,2.00,"Brewer, Corey",4.20,10.10
"Bradley Beal","Washington Wizards",2013-12-27,2013,6580,1610612764,400489304,2,2,17,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",102,224,0,1.20,"Martin, Kevin",5.00,8.20
"Bradley Beal","Washington Wizards",2013-12-27,2013,6580,1610612764,400489304,3,7,02,1,"Jump Shot","2PT Field Goal",15,"Minnesota Timberwolves",-150,15,0,1.00,"Martin, Kevin",3.90,6.90
"Bradley Beal","Washington Wizards",2013-12-27,2013,6580,1610612764,400489304,4,10,28,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",-188,151,0,0.90,"Shved, Alexey",10.70,7.00
"Bradley Beal","Washington Wizards",2013-12-27,2013,6580,1610612764,400489304,4,8,41,0,"Jump Shot","2PT Field Goal",22,"Minnesota Timberwolves",-108,192,3,2.40,"Shved, Alexey",2.20,2.60
"Bradley Beal","Washington Wizards",2013-12-28,2013,6580,1610612764,400489312,2,1,59,1,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-223,30,0,0.90,"Singler, Kyle",7.40,18.10
"Bradley Beal","Washington Wizards",2013-12-28,2013,6580,1610612764,400489312,2,1,24,1,"Jump Shot","3PT Field Goal",23,"Detroit Pistons",237,3,1,1.00,"Singler, Kyle",4.20,17.20
"Bradley Beal","Washington Wizards",2013-12-28,2013,6580,1610612764,400489312,3,11,30,1,"Jump Shot","3PT Field Goal",25,"Detroit Pistons",-153,206,0,1.90,"Bynum, Will",6.70,23.30
"Bradley Beal","Washington Wizards",2013-12-30,2013,6580,1610612764,400489326,2,0,41,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",88,176,3,2.80,"Caldwell-Pope, Kentavious",7.10,11.90
"Bradley Beal","Washington Wizards",2013-12-30,2013,6580,1610612764,400489326,3,11,40,1,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",-183,102,0,0.60,"Caldwell-Pope, Kentavious",5.00,8.40
"Bradley Beal","Washington Wizards",2013-12-30,2013,6580,1610612764,400489326,3,7,40,1,"Jump Shot","2PT Field Goal",19,"Detroit Pistons",166,110,7,6.10,"Monroe, Greg",1.70,14.90
"Bradley Beal","Washington Wizards",2013-12-30,2013,6580,1610612764,400489326,3,7,04,1,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",-147,115,1,0.80,"Caldwell-Pope, Kentavious",3.60,12.20
"Bradley Beal","Washington Wizards",2013-12-30,2013,6580,1610612764,400489326,4,2,25,1,"Jump Shot","2PT Field Goal",21,"Detroit Pistons",-54,206,1,1.30,"Jennings, Brandon",3.90,9.90
"Bradley Beal","Washington Wizards",2014-01-01,2013,6580,1610612764,400489341,1,10,21,0,"Jump Shot","2PT Field Goal",14,"Dallas Mavericks",-142,42,0,0.20,"Ellis, Monta",4.10,11.20
"Bradley Beal","Washington Wizards",2014-01-01,2013,6580,1610612764,400489341,2,5,14,1,"Jump Shot","3PT Field Goal",23,"Dallas Mavericks",-232,44,0,1.20,"Marion, Shawn",8.50,12.00
"Bradley Beal","Washington Wizards",2014-01-01,2013,6580,1610612764,400489341,3,7,39,1,"Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-46,97,2,2.70,"Ellis, Monta",1.60,16.30
"Bradley Beal","Washington Wizards",2014-01-01,2013,6580,1610612764,400489341,4,6,31,1,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",-149,219,0,1.00,"Crowder, Jae",6.60,18.40
"Bradley Beal","Washington Wizards",2014-01-03,2013,6580,1610612764,400489355,1,6,52,0,"Jump Shot","3PT Field Goal",26,"Toronto Raptors",-128,228,0,0.80,"Lowry, Kyle",4.80,15.80
"Bradley Beal","Washington Wizards",2014-01-03,2013,6580,1610612764,400489355,2,5,02,1,"Jump Shot","2PT Field Goal",15,"Toronto Raptors",75,138,2,1.90,"Lowry, Kyle",3.10,17.70
"Bradley Beal","Washington Wizards",2014-01-03,2013,6580,1610612764,400489355,3,7,41,1,"Jump Shot","2PT Field Goal",18,"Toronto Raptors",84,167,2,3.00,"Lowry, Kyle",3.00,15.00
"Bradley Beal","Washington Wizards",2014-01-03,2013,6580,1610612764,400489355,4,4,26,0,"Jump Shot","3PT Field Goal",25,"Toronto Raptors",-136,211,0,1.00,"Ross, Terrence",5.70,12.10
"Bradley Beal","Washington Wizards",2014-01-05,2013,6580,1610612764,400489374,1,11,42,1,"Jump Shot","2PT Field Goal",18,"Golden State Warriors",-136,123,2,2.00,"Thompson, Klay",2.70,9.00
"Bradley Beal","Washington Wizards",2014-01-05,2013,6580,1610612764,400489374,1,8,23,1,"Jump Shot","3PT Field Goal",24,"Golden State Warriors",-239,56,1,1.10,"Curry, Stephen",19.00,18.10
"Bradley Beal","Washington Wizards",2014-01-05,2013,6580,1610612764,400489374,1,7,18,1,"Jump Shot","2PT Field Goal",15,"Golden State Warriors",97,118,3,2.20,"Thompson, Klay",2.90,5.90
"Bradley Beal","Washington Wizards",2014-01-07,2013,6580,1610612764,400489381,1,6,59,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",140,94,0,0.00,"Henderson, Gerald",3.20,11.00
"Bradley Beal","Washington Wizards",2014-01-07,2013,6580,1610612764,400489381,2,4,48,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",162,22,1,1.70,"Henderson, Gerald",2.50,16.90
"Bradley Beal","Washington Wizards",2014-01-07,2013,6580,1610612764,400489381,2,3,44,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",75,172,2,2.20,"Henderson, Gerald",4.50,10.00
"Bradley Beal","Washington Wizards",2014-01-07,2013,6580,1610612764,400489381,2,1,38,0,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",-54,157,2,2.50,"Henderson, Gerald",5.40,10.50
"Bradley Beal","Washington Wizards",2014-01-07,2013,6580,1610612764,400489381,3,4,17,1,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",23,190,3,2.50,"Jefferson, Al",6.00,4.70
"Bradley Beal","Washington Wizards",2014-01-07,2013,6580,1610612764,400489381,4,6,04,1,"Jump Shot","2PT Field Goal",18,"Charlotte Hornets",122,134,4,5.00,"Sessions, Ramon",2.20,10.00
"Bradley Beal","Washington Wizards",2014-01-07,2013,6580,1610612764,400489381,4,3,55,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-90,151,2,2.10,"Sessions, Ramon",3.30,14.30
"Bradley Beal","Washington Wizards",2014-01-07,2013,6580,1610612764,400489381,4,3,22,1,"Jump Shot","3PT Field Goal",26,"Charlotte Hornets",-16,263,0,0.70,"Sessions, Ramon",3.50,9.90
"Bradley Beal","Washington Wizards",2014-01-07,2013,6580,1610612764,400489381,4,2,00,1,"Jump Shot","2PT Field Goal",16,"Charlotte Hornets",127,104,1,1.40,"Sessions, Ramon",3.50,11.80
"Bradley Beal","Washington Wizards",2014-01-08,2013,6580,1610612764,400489398,1,10,25,1,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-15,219,2,2.80,"Ajinca, Alexis",5.50,7.00
"Bradley Beal","Washington Wizards",2014-01-08,2013,6580,1610612764,400489398,1,9,54,1,"Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",18,138,3,3.60,"Holiday, Jrue",3.50,8.70
"Bradley Beal","Washington Wizards",2014-01-08,2013,6580,1610612764,400489398,3,8,37,1,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-175,25,2,3.00,"Davis, Anthony",6.90,10.70
"Bradley Beal","Washington Wizards",2014-01-08,2013,6580,1610612764,400489398,3,8,04,1,"Jump Shot","3PT Field Goal",23,"New Orleans Pelicans",239,1,0,0.80,"Gordon, Eric",3.50,17.70
"Bradley Beal","Washington Wizards",2014-01-08,2013,6580,1610612764,400489398,3,7,06,1,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",190,179,0,1.20,"Davis, Anthony",23.40,16.00
"Bradley Beal","Washington Wizards",2014-01-08,2013,6580,1610612764,400489398,3,5,59,1,"Jump Shot","3PT Field Goal",25,"New Orleans Pelicans",185,181,0,0.70,"Aminu, Al-Farouq",5.00,10.50
"Bradley Beal","Washington Wizards",2014-01-08,2013,6580,1610612764,400489398,4,3,39,0,"Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-141,19,0,0.80,"Rivers, Austin",3.30,9.50
"Bradley Beal","Washington Wizards",2014-01-10,2013,6580,1610612764,400489404,1,9,09,1,"Jump Shot","3PT Field Goal",23,"Indiana Pacers",-229,23,0,0.60,"Stephenson, Lance",2.60,6.40
"Bradley Beal","Washington Wizards",2014-01-10,2013,6580,1610612764,400489404,1,5,07,0,"Jump Shot","2PT Field Goal",19,"Indiana Pacers",159,118,4,4.70,"George, Paul",3.90,1.80
"Bradley Beal","Washington Wizards",2014-01-10,2013,6580,1610612764,400489404,2,4,04,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",206,154,0,0.80,"Hibbert, Roy",9.20,19.00
"Bradley Beal","Washington Wizards",2014-01-10,2013,6580,1610612764,400489404,3,0,49,0,"Jump Shot","2PT Field Goal",16,"Indiana Pacers",-160,44,3,3.00,"George, Paul",3.20,8.00
"Bradley Beal","Washington Wizards",2014-01-10,2013,6580,1610612764,400489404,4,10,55,1,"Jump Shot","2PT Field Goal",20,"Indiana Pacers",78,190,1,1.80,"George, Paul",3.50,10.90
"Bradley Beal","Washington Wizards",2014-01-10,2013,6580,1610612764,400489404,4,6,53,1,"Jump Shot","3PT Field Goal",25,"Indiana Pacers",-220,127,0,1.00,"Mahinmi, Ian",6.60,20.40
"Bradley Beal","Washington Wizards",2014-01-11,2013,6580,1610612764,400489417,1,11,44,1,"Jump Shot","2PT Field Goal",21,"Houston Rockets",-138,160,0,1.10,"Harden, James",6.80,13.50
"Bradley Beal","Washington Wizards",2014-01-11,2013,6580,1610612764,400489417,1,5,50,1,"Jump Shot","2PT Field Goal",17,"Houston Rockets",61,167,0,0.60,"Lin, Jeremy",4.10,14.30
"Bradley Beal","Washington Wizards",2014-01-11,2013,6580,1610612764,400489417,2,8,49,1,"Jump Shot","2PT Field Goal",14,"Houston Rockets",4,142,2,2.20,"Lin, Jeremy",2.70,11.70
"Bradley Beal","Washington Wizards",2014-01-11,2013,6580,1610612764,400489417,2,4,26,0,"Jump Shot","2PT Field Goal",17,"Houston Rockets",116,131,5,4.50,"Casspi, Omri",3.10,1.90
"Bradley Beal","Washington Wizards",2014-01-11,2013,6580,1610612764,400489417,2,3,09,1,"Jump Shot","2PT Field Goal",16,"Houston Rockets",-98,137,1,1.80,"Harden, James",4.20,13.00
"Bradley Beal","Washington Wizards",2014-01-13,2013,6580,1610612764,400489431,1,10,03,0,"Jump Shot","2PT Field Goal",16,"Chicago Bulls",159,28,2,2.90,"Dunleavy, Mike",2.00,16.60
"Bradley Beal","Washington Wizards",2014-01-13,2013,6580,1610612764,400489431,2,10,00,1,"Jump Shot","2PT Field Goal",10,"Chicago Bulls",7,101,1,1.60,"Martin, Cartier",0.30,9.90
"Bradley Beal","Washington Wizards",2014-01-13,2013,6580,1610612764,400489431,2,9,16,1,"Jump Shot","2PT Field Goal",20,"Chicago Bulls",23,200,2,2.60,"Martin, Cartier",4.60,11.70
"Bradley Beal","Washington Wizards",2014-01-13,2013,6580,1610612764,400489431,2,0,44,0,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",230,19,1,0.80,"Butler, Jimmy",3.30,1.50
"Bradley Beal","Washington Wizards",2014-01-13,2013,6580,1610612764,400489431,3,6,51,1,"Jump Shot","2PT Field Goal",21,"Chicago Bulls",168,127,5,3.10,"Noah, Joakim",4.10,10.30
"Bradley Beal","Washington Wizards",2014-01-13,2013,6580,1610612764,400489431,4,5,04,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",182,78,0,0.00,"Noah, Joakim",4.30,1.70
"Bradley Beal","Washington Wizards",2014-01-13,2013,6580,1610612764,400489431,4,3,37,1,"Jump Shot","3PT Field Goal",22,"Chicago Bulls",228,-11,0,0.70,"Snell, Tony",4.60,7.40
"Bradley Beal","Washington Wizards",2014-01-15,2013,6580,1610612764,400489441,1,10,29,1,"Jump Shot","3PT Field Goal",25,"Miami Heat",155,206,0,0.70,"Wade, Dwyane",3.90,13.20
"Bradley Beal","Washington Wizards",2014-01-15,2013,6580,1610612764,400489441,1,7,24,1,"Jump Shot","3PT Field Goal",23,"Miami Heat",237,23,0,0.00,"Wade, Dwyane",4.00,18.30
"Bradley Beal","Washington Wizards",2014-01-17,2013,6580,1610612764,400489458,1,10,51,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",214,135,0,0.90,"Dunleavy, Mike",12.10,19.90
"Bradley Beal","Washington Wizards",2014-01-17,2013,6580,1610612764,400489458,4,7,57,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-160,200,0,1.10,"Gibson, Taj",6.30,7.00
"Bradley Beal","Washington Wizards",2014-01-17,2013,6580,1610612764,400489458,4,6,34,0,"Jump Shot","2PT Field Goal",7,"Chicago Bulls",-76,-5,3,3.30,"Snell, Tony",1.60,19.80
"Bradley Beal","Washington Wizards",2014-01-17,2013,6580,1610612764,400489458,4,5,38,1,"Jump Shot","2PT Field Goal",19,"Chicago Bulls",-188,44,1,1.20,"Gibson, Taj",5.90,11.80
"Bradley Beal","Washington Wizards",2014-01-18,2013,6580,1610612764,400489468,1,10,35,1,"Jump Shot","3PT Field Goal",24,"Detroit Pistons",239,30,0,0.80,"Smith, Josh",4.40,12.20
"Bradley Beal","Washington Wizards",2014-01-18,2013,6580,1610612764,400489468,2,11,43,1,"Jump Shot","2PT Field Goal",13,"Detroit Pistons",-133,19,0,0.00,"Caldwell-Pope, Kentavious",4.70,9.40
"Bradley Beal","Washington Wizards",2014-01-18,2013,6580,1610612764,400489468,2,11,05,0,"Jump Shot","2PT Field Goal",5,"Detroit Pistons",20,53,1,1.30,"Stuckey, Rodney",1.90,14.30
"Bradley Beal","Washington Wizards",2014-01-18,2013,6580,1610612764,400489468,2,5,37,0,"Jump Shot","3PT Field Goal",22,"Detroit Pistons",-229,17,0,0.80,"Caldwell-Pope, Kentavious",3.40,13.00
"Bradley Beal","Washington Wizards",2014-01-18,2013,6580,1610612764,400489468,4,0,10,0,"Jump Shot","3PT Field Goal",26,"Detroit Pistons",7,263,0,0.80,"Caldwell-Pope, Kentavious",7.70,0.00
"Bradley Beal","Washington Wizards",2014-01-20,2013,6580,1610612764,400489482,2,5,24,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-157,205,2,1.20,"Young, Thaddeus",5.10,18.00
"Bradley Beal","Washington Wizards",2014-01-20,2013,6580,1610612764,400489482,2,4,39,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-152,205,0,0.90,"Thompson, Hollis",8.20,18.10
"Bradley Beal","Washington Wizards",2014-01-20,2013,6580,1610612764,400489482,3,6,34,1,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-133,217,0,0.80,"Thompson, Hollis",13.10,12.70
"Bradley Beal","Washington Wizards",2014-01-22,2013,6580,1610612764,400489498,1,11,42,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-123,143,2,3.60,"Humphries, Kris",5.60,10.80
"Bradley Beal","Washington Wizards",2014-01-22,2013,6580,1610612764,400489498,1,9,46,1,"Jump Shot","2PT Field Goal",16,"Boston Celtics",102,129,0,1.80,"Wallace, Gerald",4.50,16.90
"Bradley Beal","Washington Wizards",2014-01-22,2013,6580,1610612764,400489498,1,8,28,1,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-177,61,2,3.70,"Green, Jeff",5.80,13.10
"Bradley Beal","Washington Wizards",2014-01-22,2013,6580,1610612764,400489498,3,8,12,1,"Jump Shot","2PT Field Goal",21,"Boston Celtics",103,192,6,2.60,"Green, Jeff",6.50,16.90
"Bradley Beal","Washington Wizards",2014-01-22,2013,6580,1610612764,400489498,4,11,44,1,"Jump Shot","2PT Field Goal",17,"Boston Celtics",-34,175,1,1.70,"Johnson, Chris",3.60,10.00
"Bradley Beal","Washington Wizards",2014-01-22,2013,6580,1610612764,400489498,4,10,59,0,"Jump Shot","3PT Field Goal",25,"Boston Celtics",-183,183,3,2.60,"Johnson, Chris",5.40,16.70
"Bradley Beal","Washington Wizards",2014-03-21,2013,6580,1610612764,400489904,3,9,14,0,"Jump Shot","2PT Field Goal",22,"Los Angeles Lakers",-98,197,1,2.10,"Bazemore, Kent",7.40,12.50
"Bradley Beal","Washington Wizards",2014-01-15,2013,6580,1610612764,400489441,3,6,13,0,"Jump Shot","2PT Field Goal",16,"Miami Heat",127,108,1,2.40,"Wade, Dwyane",2.70,8.60
"Bradley Beal","Washington Wizards",2014-03-18,2013,6580,1610612764,400489879,5,4,21,0,"Jump Shot","2PT Field Goal",17,"Sacramento Kings",163,71,1,1.90,"Cousins, DeMarcus",5.20,11.30
"Bradley Beal","Washington Wizards",2013-11-03,2013,6580,1610612764,400488915,2,2,02,0,"Jump Shot","2PT Field Goal",19,"Miami Heat",-171,96,7,5.50,"Allen, Ray",3.20,14.10
"Bradley Beal","Washington Wizards",2014-04-12,2013,6580,1610612764,400490064,4,8,06,0,"Jump Shot","2PT Field Goal",21,"Milwaukee Bucks",-5,211,0,1.40,"Wright, Chris",4.30,9.70
"Bradley Beal","Washington Wizards",2013-11-01,2013,6580,1610612764,400488895,2,6,29,0,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",157,26,1,1.50,"Anderson, James",2.70,15.10
"Bradley Beal","Washington Wizards",2014-01-01,2013,6580,1610612764,400489341,3,11,17,0,"Jump Shot","3PT Field Goal",26,"Dallas Mavericks",222,142,0,0.90,"Ellis, Monta",5.20,19.30
"Bradley Beal","Washington Wizards",2014-01-01,2013,6580,1610612764,400489341,1,10,13,0,"Jump Shot","2PT Field Goal",17,"Dallas Mavericks",56,170,0,0.00,"Ellis, Monta",4.70,10.00
"Bradley Beal","Washington Wizards",2014-04-04,2013,6580,1610612764,400490009,4,7,38,0,"Jump Shot","3PT Field Goal",24,"New York Knicks",51,241,1,1.30,"Shumpert, Iman",5.00,9.70
"Bradley Beal","Washington Wizards",2014-01-10,2013,6580,1610612764,400489404,1,10,12,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",-160,78,2,2.10,"George, Paul",5.40,10.20
"Bradley Beal","Washington Wizards",2013-11-03,2013,6580,1610612764,400488915,1,5,48,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",170,9,0,1.20,"Chalmers, Mario",2.90,12.40
"Bradley Beal","Washington Wizards",2014-03-03,2013,6580,1610612764,400489763,4,8,25,0,"Jump Shot","2PT Field Goal",17,"Memphis Grizzlies",-164,45,4,3.30,"Allen, Tony",4.10,14.00
"Bradley Beal","Washington Wizards",2014-03-28,2013,6580,1610612764,400489950,2,1,17,0,"Jump Shot","2PT Field Goal",14,"Indiana Pacers",-142,28,0,1.00,"Stephenson, Lance",6.10,14.60
"Bradley Beal","Washington Wizards",2013-11-16,2013,6580,1610612764,400489011,5,3,11,0,"Jump Shot","2PT Field Goal",20,"Cleveland Cavaliers",18,205,0,1.10,"Irving, Kyrie",4.00,10.30
"Bradley Beal","Washington Wizards",2014-01-03,2013,6580,1610612764,400489355,3,9,21,0,"Jump Shot","2PT Field Goal",20,"Toronto Raptors",-119,162,1,1.20,"Valanciunas, Jonas",4.70,11.90
"Bradley Beal","Washington Wizards",2014-03-21,2013,6580,1610612764,400489904,3,6,22,0,"Jump Shot","2PT Field Goal",18,"Los Angeles Lakers",-70,176,0,1.90,"Gasol, Pau",5.80,9.70
"Bradley Beal","Washington Wizards",2013-11-16,2013,6580,1610612764,400489011,3,8,18,0,"Jump Shot","2PT Field Goal",18,"Cleveland Cavaliers",75,164,0,1.90,"Dellavedova, Matthew",1.30,5.00
"Bradley Beal","Washington Wizards",2014-04-12,2013,6580,1610612764,400490064,4,11,41,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",-191,164,0,0.80,"Wright, Chris",5.80,7.30
"Bradley Beal","Washington Wizards",2014-03-05,2013,6580,1610612764,400489779,1,8,21,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-147,190,1,1.40,"Jefferson, Richard",3.50,19.30
"Bradley Beal","Washington Wizards",2014-02-27,2013,6580,1610612764,400489737,3,6,26,0,"Jump Shot","3PT Field Goal",23,"Toronto Raptors",-239,-8,1,0.80,"Salmons, John",5.70,18.90
"Bradley Beal","Washington Wizards",2013-11-03,2013,6580,1610612764,400488915,4,11,32,0,"Jump Shot","2PT Field Goal",21,"Miami Heat",119,183,0,-0.10,"Battier, Shane",3.20,0.10
"Bradley Beal","Washington Wizards",2014-03-03,2013,6580,1610612764,400489763,1,8,15,0,"Jump Shot","2PT Field Goal",21,"Memphis Grizzlies",-175,121,0,1.00,"Lee, Courtney",4.40,20.30
"Bradley Beal","Washington Wizards",2014-04-11,2013,6580,1610612764,400490049,2,3,52,0,"Jump Shot","3PT Field Goal",27,"Orlando Magic",157,224,0,1.00,"Afflalo, Arron",4.40,12.50
"Bradley Beal","Washington Wizards",2014-03-05,2013,6580,1610612764,400489779,3,6,02,0,"Jump Shot","3PT Field Goal",26,"Utah Jazz",225,140,7,3.60,"Burks, Alec",5.50,11.50
"Bradley Beal","Washington Wizards",2014-01-07,2013,6580,1610612764,400489381,4,5,05,0,"Jump Shot","2PT Field Goal",19,"Charlotte Hornets",-5,195,5,5.50,"Sessions, Ramon",3.50,16.10
"Bradley Beal","Washington Wizards",2013-11-19,2013,6580,1610612764,400489029,4,2,24,0,"Jump Shot","2PT Field Goal",21,"Minnesota Timberwolves",-183,118,3,2.30,"Brewer, Corey",2.90,9.30
"Bradley Beal","Washington Wizards",2013-12-21,2013,6580,1610612764,400489266,4,1,18,0,"Jump Shot","3PT Field Goal",28,"Boston Celtics",-177,227,0,1.00,"Crawford, Jordan",3.30,1.20
"Bradley Beal","Washington Wizards",2013-11-08,2013,6580,1610612764,400488950,5,1,52,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-161,189,1,1.50,"Johnson, Joe",4.50,8.20
"Bradley Beal","Washington Wizards",2014-03-10,2013,6580,1610612764,400489818,4,3,26,0,"Jump Shot","2PT Field Goal",17,"Miami Heat",138,115,1,1.70,"Allen, Ray",4.00,7.70
"Bradley Beal","Washington Wizards",2014-03-05,2013,6580,1610612764,400489779,3,11,21,0,"Jump Shot","2PT Field Goal",8,"Utah Jazz",-73,37,0,0.60,"Hayward, Gordon",8.20,14.30
"Bradley Beal","Washington Wizards",2014-02-07,2013,6580,1610612764,400489615,3,3,20,0,"Jump Shot","2PT Field Goal",17,"Cleveland Cavaliers",-76,162,6,5.20,"Waiters, Dion",4.80,7.80
