name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"Mike Conley","Memphis Grizzlies",2014-04-16,2013,3195,1610612763,400490089,3,4,07,1,"Layup Shot","2PT Field Goal",0,"Dallas Mavericks",1,1,0,0.80,"Marion, Shawn",1.60,4.00
"Mike Conley","Memphis Grizzlies",2014-03-24,2013,3195,1610612763,400489924,1,7,28,1,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",21,-8,0,0.60,"Brewer, Corey",2.20,6.70
"Mike Conley","Memphis Grizzlies",2013-11-09,2013,3195,1610612763,400488964,4,6,10,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-16,1,1,1.40,"Thompson, Klay",2.10,21.00
"Mike Conley","Memphis Grizzlies",2013-11-11,2013,3195,1610612763,400488972,2,3,30,1,"Layup Shot","2PT Field Goal",0,"Indiana Pacers",9,4,0,1.20,"Hill, George",0.10,21.00
"Mike Conley","Memphis Grizzlies",2014-01-12,2013,3195,1610612763,400489426,3,3,24,1,"Layup Shot","2PT Field Goal",0,"Atlanta Hawks",2,3,1,2.30,"Millsap, Paul",1.30,21.60
"Mike Conley","Memphis Grizzlies",2013-11-11,2013,3195,1610612763,400488972,3,6,00,0,"Layup Shot","2PT Field Goal",2,"Indiana Pacers",17,14,5,4.20,"Mahinmi, Ian",0.80,11.70
"Mike Conley","Memphis Grizzlies",2014-03-24,2013,3195,1610612763,400489924,1,8,55,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",18,-2,2,1.70,"Dieng, Gorgui",5.90,5.50
"Mike Conley","Memphis Grizzlies",2014-01-24,2013,3195,1610612763,400489515,1,4,45,1,"Layup Shot","2PT Field Goal",3,"Houston Rockets",-30,4,5,4.70,"Motiejunas, Donatas",5.20,19.60
"Mike Conley","Memphis Grizzlies",2014-04-16,2013,3195,1610612763,400490089,1,10,17,1,"Layup Shot","2PT Field Goal",1,"Dallas Mavericks",-13,0,2,2.60,"Nowitzki, Dirk",2.40,21.00
"Mike Conley","Memphis Grizzlies",2014-02-28,2013,3195,1610612763,400489741,2,9,31,0,"Layup Shot","2PT Field Goal",3,"Oklahoma City Thunder",-34,0,6,5.40,"Collison, Nick",1.30,18.20
"Mike Conley","Memphis Grizzlies",2013-11-13,2013,3195,1610612763,400488987,2,1,50,1,"Layup Shot","2PT Field Goal",0,"Toronto Raptors",1,-2,7,6.60,"Gray, Aaron",1.90,17.60
"Mike Conley","Memphis Grizzlies",2014-03-22,2013,3195,1610612763,400489908,3,9,14,0,"Layup Shot","2PT Field Goal",1,"Indiana Pacers",18,-6,0,0.00,"West, David",0.60,18.20
"Mike Conley","Memphis Grizzlies",2014-02-26,2013,3195,1610612763,400489730,1,10,53,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Lakers",-19,3,11,10.30,"Gasol, Pau",2.20,14.00
"Mike Conley","Memphis Grizzlies",2014-01-14,2013,3195,1610612763,400489437,2,3,17,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-11,0,3,3.30,"Perkins, Kendrick",3.30,7.00
"Mike Conley","Memphis Grizzlies",2014-03-26,2013,3195,1610612763,400489943,3,8,58,0,"Layup Shot","2PT Field Goal",3,"Utah Jazz",34,1,5,4.20,"Burke, Trey",2.60,10.80
"Mike Conley","Memphis Grizzlies",2014-01-14,2013,3195,1610612763,400489437,3,10,01,1,"Layup Shot","2PT Field Goal",0,"Oklahoma City Thunder",-8,-2,0,0.00,"Sefolosha, Thabo",1.60,9.00
"Mike Conley","Memphis Grizzlies",2013-11-15,2013,3195,1610612763,400489007,1,11,34,1,"Layup Shot","2PT Field Goal",0,"Los Angeles Lakers",-7,3,0,0.80,"Blake, Steve",5.40,13.80
"Mike Conley","Memphis Grizzlies",2014-01-15,2013,3195,1610612763,400489443,1,5,38,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",-5,-3,9,8.60,"Sanders, Larry",3.30,13.90
"Mike Conley","Memphis Grizzlies",2013-12-15,2013,3195,1610612763,400489224,1,0,04,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",10,0,6,3.50,"Cunningham, Dante",1.20,0.00
"Mike Conley","Memphis Grizzlies",2014-03-21,2013,3195,1610612763,400489900,4,4,33,1,"Layup Shot","2PT Field Goal",2,"Miami Heat",20,1,0,0.70,"Chalmers, Mario",1.20,11.40
"Mike Conley","Memphis Grizzlies",2013-11-27,2013,3195,1610612763,400489090,4,3,40,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",0,1,0,0.80,"Green, Jeff",2.40,5.90
"Mike Conley","Memphis Grizzlies",2014-01-15,2013,3195,1610612763,400489443,4,3,47,1,"Layup Shot","2PT Field Goal",0,"Milwaukee Bucks",1,-6,13,11.60,"Sanders, Larry",4.70,11.50
"Mike Conley","Memphis Grizzlies",2013-11-17,2013,3195,1610612763,400489021,4,8,05,1,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",-21,12,0,0.70,"Ndiaye, Hamady",2.90,7.00
"Mike Conley","Memphis Grizzlies",2014-01-17,2013,3195,1610612763,400489461,1,9,23,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",24,12,4,3.90,"Thomas, Isaiah",1.90,21.00
"Mike Conley","Memphis Grizzlies",2013-11-18,2013,3195,1610612763,400489028,3,3,53,1,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-16,12,15,13.30,"Paul, Chris",3.00,11.00
"Mike Conley","Memphis Grizzlies",2013-11-20,2013,3195,1610612763,400489046,1,7,35,0,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",9,14,4,4.00,"Bogut, Andrew",2.20,18.40
"Mike Conley","Memphis Grizzlies",2014-01-28,2013,3195,1610612763,400489545,2,0,45,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-11,0,4,3.90,"Batum, Nicolas",2.70,20.50
"Mike Conley","Memphis Grizzlies",2013-11-27,2013,3195,1610612763,400489090,3,4,20,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",2,1,0,0.70,"Humphries, Kris",2.50,14.60
"Mike Conley","Memphis Grizzlies",2013-11-22,2013,3195,1610612763,400489054,3,11,13,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",7,14,2,3.10,"Parker, Tony",11.90,21.30
"Mike Conley","Memphis Grizzlies",2014-01-28,2013,3195,1610612763,400489545,2,7,30,1,"Layup Shot","2PT Field Goal",0,"Portland Trail Blazers",4,4,1,1.70,"Robinson, Thomas",12.60,21.40
"Mike Conley","Memphis Grizzlies",2014-01-20,2013,3195,1610612763,400489484,3,9,42,1,"Layup Shot","2PT Field Goal",0,"New Orleans Pelicans",-4,7,2,1.80,"Stiemsma, Greg",2.10,13.00
"Mike Conley","Memphis Grizzlies",2014-02-18,2013,3195,1610612763,400489669,3,7,12,0,"Layup Shot","2PT Field Goal",2,"New York Knicks",-26,0,1,1.60,"Felton, Raymond",1.60,21.00
"Mike Conley","Memphis Grizzlies",2013-12-30,2013,3195,1610612763,400489327,3,9,40,0,"Layup Shot","2PT Field Goal",0,"Chicago Bulls",2,4,3,6.20,"Noah, Joakim",1.10,6.50
"Mike Conley","Memphis Grizzlies",2014-03-15,2013,3195,1610612763,400489858,3,11,32,1,"Layup Shot","2PT Field Goal",2,"Philadelphia 76ers",23,7,0,0.90,"Carter-Williams, Michael",4.00,11.70
"Mike Conley","Memphis Grizzlies",2014-04-09,2013,3195,1610612763,400490040,2,1,07,0,"Layup Shot","2PT Field Goal",1,"Miami Heat",-13,11,6,4.30,"Cole, Norris",1.90,18.80
"Mike Conley","Memphis Grizzlies",2013-11-27,2013,3195,1610612763,400489090,3,10,46,0,"Layup Shot","2PT Field Goal",1,"Boston Celtics",9,-5,8,7.90,"Sullinger, Jared",2.80,16.60
"Mike Conley","Memphis Grizzlies",2014-04-06,2013,3195,1610612763,400490027,1,4,34,1,"Layup Shot","2PT Field Goal",0,"San Antonio Spurs",9,0,0,1.10,"Green, Danny",8.00,21.20
"Mike Conley","Memphis Grizzlies",2013-11-30,2013,3195,1610612763,400489116,1,10,38,0,"Layup Shot","2PT Field Goal",1,"Brooklyn Nets",7,14,3,2.50,"Anderson, Alan",1.40,18.50
"Mike Conley","Memphis Grizzlies",2013-11-30,2013,3195,1610612763,400489116,2,0,00,0,"Layup Shot","2PT Field Goal",2,"Brooklyn Nets",-18,17,13,11.20,"Lopez, Brook",2.50,0.00
"Mike Conley","Memphis Grizzlies",2014-03-07,2013,3195,1610612763,400489790,1,9,10,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-24,7,0,0.80,"Hinrich, Kirk",3.80,15.30
"Mike Conley","Memphis Grizzlies",2014-01-05,2013,3195,1610612763,400489371,4,4,42,0,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",-5,6,2,3.40,"Drummond, Andre",6.50,8.60
"Mike Conley","Memphis Grizzlies",2013-12-03,2013,3195,1610612763,400489138,3,0,01,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",17,1,0,0.90,"Morris, Markieff",2.80,0.00
"Mike Conley","Memphis Grizzlies",2014-04-02,2013,3195,1610612763,400489995,4,8,26,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",17,-2,0,1.20,"Barea, Jose Juan",1.30,14.10
"Mike Conley","Memphis Grizzlies",2014-04-06,2013,3195,1610612763,400490027,2,6,16,1,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",-15,-5,0,0.00,"Ayres, Jeff",0.30,19.00
"Mike Conley","Memphis Grizzlies",2014-03-12,2013,3195,1610612763,400489836,3,4,15,1,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",0,28,2,0.80,"Stiemsma, Greg",1.30,21.80
"Mike Conley","Memphis Grizzlies",2014-02-21,2013,3195,1610612763,400489694,1,7,23,1,"Layup Shot","2PT Field Goal",1,"Los Angeles Clippers",-16,6,0,1.00,"Griffin, Blake",4.80,11.80
"Mike Conley","Memphis Grizzlies",2013-12-07,2013,3195,1610612763,400489166,1,8,05,1,"Layup Shot","2PT Field Goal",1,"Golden State Warriors",-13,1,0,1.30,"Bogut, Andrew",1.60,15.70
"Mike Conley","Memphis Grizzlies",2013-11-25,2013,3195,1610612763,400489079,4,0,25,0,"Layup Shot","2PT Field Goal",1,"Houston Rockets",-19,0,7,8.70,"Lin, Jeremy",2.10,15.40
"Mike Conley","Memphis Grizzlies",2014-01-14,2013,3195,1610612763,400489437,4,5,10,0,"Layup Shot","2PT Field Goal",2,"Oklahoma City Thunder",-21,-3,3,5.50,"Ibaka, Serge",2.00,17.30
"Mike Conley","Memphis Grizzlies",2014-03-11,2013,3195,1610612763,400489826,4,2,42,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-10,-2,0,1.50,"Lillard, Damian",3.00,10.00
"Mike Conley","Memphis Grizzlies",2013-12-23,2013,3195,1610612763,400489286,1,6,35,0,"Layup Shot","2PT Field Goal",2,"Utah Jazz",-24,-2,5,5.90,"Burke, Trey",1.50,17.90
"Mike Conley","Memphis Grizzlies",2014-04-14,2013,3195,1610612763,400490085,4,9,14,1,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-15,0,9,7.60,"Dragic, Goran",1.30,17.60
"Mike Conley","Memphis Grizzlies",2013-12-11,2013,3195,1610612763,400489193,1,6,13,0,"Layup Shot","2PT Field Goal",1,"Oklahoma City Thunder",-1,14,0,-1.40,"Ibaka, Serge",6.10,5.00
"Mike Conley","Memphis Grizzlies",2014-04-13,2013,3195,1610612763,400490076,4,5,36,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-23,3,5,5.20,"Marshall, Kendall",1.80,18.40
"Mike Conley","Memphis Grizzlies",2013-12-15,2013,3195,1610612763,400489224,1,1,21,1,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",-15,6,0,0.70,"Rubio, Ricky",5.80,19.50
"Mike Conley","Memphis Grizzlies",2014-03-11,2013,3195,1610612763,400489826,1,6,15,1,"Layup Shot","2PT Field Goal",1,"Portland Trail Blazers",-10,11,4,4.00,"Batum, Nicolas",3.10,20.70
"Mike Conley","Memphis Grizzlies",2014-03-24,2013,3195,1610612763,400489924,1,9,24,0,"Layup Shot","2PT Field Goal",2,"Minnesota Timberwolves",-23,3,2,3.50,"Love, Kevin",4.10,10.00
"Mike Conley","Memphis Grizzlies",2014-03-12,2013,3195,1610612763,400489836,1,9,47,0,"Layup Shot","2PT Field Goal",2,"New Orleans Pelicans",20,7,1,1.60,"Ajinca, Alexis",3.50,7.70
"Mike Conley","Memphis Grizzlies",2013-11-15,2013,3195,1610612763,400489007,3,9,10,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Lakers",-15,14,0,0.40,"Hill, Jordan",1.20,5.30
"Mike Conley","Memphis Grizzlies",2013-11-30,2013,3195,1610612763,400489116,2,7,49,0,"Layup Shot","2PT Field Goal",3,"Brooklyn Nets",-30,9,0,0.50,"Blatche, Andray",5.80,20.40
"Mike Conley","Memphis Grizzlies",2014-01-31,2013,3195,1610612763,400489564,1,11,30,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",2,-19,4,3.50,"Brewer, Corey",7.20,22.70
"Mike Conley","Memphis Grizzlies",2013-11-04,2013,3195,1610612763,400488922,1,3,03,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",2,7,4,4.20,"Faverani, Vitor",2.30,19.00
"Mike Conley","Memphis Grizzlies",2014-02-18,2013,3195,1610612763,400489669,1,4,41,0,"Layup Shot","2PT Field Goal",1,"New York Knicks",-8,7,4,4.40,"Felton, Raymond",3.70,18.90
"Mike Conley","Memphis Grizzlies",2014-03-08,2013,3195,1610612763,400489803,1,6,34,1,"Layup Shot","2PT Field Goal",0,"Charlotte Hornets",4,0,0,0.60,"Walker, Kemba",1.00,9.00
"Mike Conley","Memphis Grizzlies",2014-03-07,2013,3195,1610612763,400489790,4,11,08,1,"Layup Shot","2PT Field Goal",1,"Chicago Bulls",16,1,8,4.80,"Noah, Joakim",4.00,18.70
"Mike Conley","Memphis Grizzlies",2013-12-09,2013,3195,1610612763,400489180,3,4,07,0,"Layup Shot","2PT Field Goal",0,"Orlando Magic",-4,-5,0,0.70,"Oladipo, Victor",2.80,11.20
"Mike Conley","Memphis Grizzlies",2013-12-26,2013,3195,1610612763,400489297,4,2,52,0,"Layup Shot","2PT Field Goal",2,"Houston Rockets",0,26,0,0.20,"Motiejunas, Donatas",2.10,13.60
"Mike Conley","Memphis Grizzlies",2013-11-27,2013,3195,1610612763,400489090,4,1,02,0,"Layup Shot","2PT Field Goal",0,"Boston Celtics",7,0,1,1.70,"Bradley, Avery",0.40,14.30
"Mike Conley","Memphis Grizzlies",2013-11-18,2013,3195,1610612763,400489028,2,6,28,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",-15,23,12,12.30,"Jordan, DeAndre",2.10,12.00
"Mike Conley","Memphis Grizzlies",2013-10-30,2013,3195,1610612763,400488886,2,7,19,0,"Layup Shot","2PT Field Goal",1,"San Antonio Spurs",10,3,3,2.60,"Bonner, Matt",1.30,3.00
"Mike Conley","Memphis Grizzlies",2013-12-28,2013,3195,1610612763,400489316,3,11,49,1,"Layup Shot","2PT Field Goal",0,"Denver Nuggets",6,-2,0,2.40,"Lawson, Ty",23.40,22.50
"Mike Conley","Memphis Grizzlies",2014-02-18,2013,3195,1610612763,400489669,3,9,52,1,"Layup Shot","2PT Field Goal",1,"New York Knicks",-18,-2,0,0.50,"Chandler, Tyson",3.20,14.90
"Mike Conley","Memphis Grizzlies",2013-11-17,2013,3195,1610612763,400489021,1,5,18,0,"Layup Shot","2PT Field Goal",2,"Sacramento Kings",21,7,6,5.40,"Vasquez, Greivis",2.30,18.00
"Mike Conley","Memphis Grizzlies",2014-03-07,2013,3195,1610612763,400489790,3,9,22,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-19,14,7,4.90,"Hinrich, Kirk",3.50,20.00
"Mike Conley","Memphis Grizzlies",2013-12-30,2013,3195,1610612763,400489327,3,10,18,0,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",26,-5,7,6.60,"Noah, Joakim",2.90,18.70
"Mike Conley","Memphis Grizzlies",2014-03-07,2013,3195,1610612763,400489790,3,9,01,1,"Layup Shot","2PT Field Goal",2,"Chicago Bulls",-18,9,4,3.80,"Hinrich, Kirk",0.70,21.00
"Mike Conley","Memphis Grizzlies",2014-04-09,2013,3195,1610612763,400490040,3,0,46,1,"Layup Shot","2PT Field Goal",0,"Miami Heat",-2,0,1,1.70,"Lewis, Rashard",1.90,20.90
"Mike Conley","Memphis Grizzlies",2014-01-02,2013,3195,1610612763,400489351,1,9,13,1,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",-4,-5,0,1.40,"Green, Gerald",1.80,21.70
"Mike Conley","Memphis Grizzlies",2014-01-02,2013,3195,1610612763,400489351,1,5,48,1,"Layup Shot","2PT Field Goal",2,"Phoenix Suns",-18,11,1,1.20,"Green, Gerald",5.50,21.00
"Mike Conley","Memphis Grizzlies",2013-11-18,2013,3195,1610612763,400489028,4,2,29,0,"Layup Shot","2PT Field Goal",2,"Los Angeles Clippers",24,1,15,14.60,"Paul, Chris",1.80,6.00
"Mike Conley","Memphis Grizzlies",2014-01-02,2013,3195,1610612763,400489351,3,4,43,0,"Layup Shot","2PT Field Goal",0,"Phoenix Suns",0,6,3,2.40,"Plumlee, Miles",2.30,10.00
"Mike Conley","Memphis Grizzlies",2013-12-07,2013,3195,1610612763,400489166,3,6,08,0,"Layup Shot","2PT Field Goal",2,"Golden State Warriors",23,1,2,3.00,"Curry, Stephen",2.90,20.40
"Mike Conley","Memphis Grizzlies",2014-01-12,2013,3195,1610612763,400489426,1,6,07,0,"Layup Shot","2PT Field Goal",1,"Atlanta Hawks",-13,4,7,8.90,"Scott, Mike",3.20,14.30
"Mike Conley","Memphis Grizzlies",2014-04-02,2013,3195,1610612763,400489995,2,0,36,0,"Layup Shot","2PT Field Goal",1,"Minnesota Timberwolves",12,1,13,10.50,"Martin, Kevin",1.80,13.50
"Mike Conley","Memphis Grizzlies",2014-03-08,2013,3195,1610612763,400489803,3,5,10,0,"Layup Shot","2PT Field Goal",1,"Charlotte Hornets",-18,-3,1,1.30,"Walker, Kemba",0.80,4.20
"Mike Conley","Memphis Grizzlies",2014-04-14,2013,3195,1610612763,400490085,4,11,09,0,"Layup Shot","2PT Field Goal",1,"Phoenix Suns",-13,0,10,9.90,"Smith, Ish",3.70,14.80
"Mike Conley","Memphis Grizzlies",2014-01-05,2013,3195,1610612763,400489371,3,0,02,1,"Layup Shot","2PT Field Goal",0,"Detroit Pistons",0,4,1,1.70,"Jerebko, Jonas",1.40,0.00
"Mike Conley","Memphis Grizzlies",2014-03-31,2013,3195,1610612763,400489982,3,5,50,0,"Layup Shot","2PT Field Goal",1,"Denver Nuggets",-10,14,8,8.00,"Faried, Kenneth",3.90,15.80
"Mike Conley","Memphis Grizzlies",2014-03-01,2013,3195,1610612763,400489752,3,5,05,1,"Layup Shot","2PT Field Goal",1,"Cleveland Cavaliers",9,6,0,1.40,"Hawes, Spencer",12.00,21.80
"Mike Conley","Memphis Grizzlies",2013-12-09,2013,3195,1610612763,400489180,4,0,50,0,"Pullup Jump shot","2PT Field Goal",21,"Orlando Magic",160,148,2,2.90,"Nicholson, Andrew",5.10,10.00
"Mike Conley","Memphis Grizzlies",2014-03-28,2013,3195,1610612763,400489959,4,6,17,1,"Pullup Jump shot","3PT Field Goal",24,"Golden State Warriors",84,231,16,15.30,"Iguodala, Andre",5.60,10.70
"Mike Conley","Memphis Grizzlies",2013-12-03,2013,3195,1610612763,400489138,1,7,53,1,"Pullup Jump shot","2PT Field Goal",9,"Phoenix Suns",-46,82,5,6.30,"Bledsoe, Eric",2.30,17.30
"Mike Conley","Memphis Grizzlies",2014-03-14,2013,3195,1610612763,400489847,1,6,10,1,"Pullup Jump shot","2PT Field Goal",18,"Toronto Raptors",171,71,1,1.40,"Lowry, Kyle",5.40,8.40
"Mike Conley","Memphis Grizzlies",2014-01-07,2013,3195,1610612763,400489387,3,4,27,0,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",-163,34,15,12.60,"Parker, Tony",3.40,9.00
"Mike Conley","Memphis Grizzlies",2013-11-20,2013,3195,1610612763,400489046,3,3,27,1,"Pullup Jump shot","2PT Field Goal",19,"Golden State Warriors",-93,173,8,7.60,"Iguodala, Andre",5.00,6.00
"Mike Conley","Memphis Grizzlies",2014-03-15,2013,3195,1610612763,400489858,3,10,00,1,"Pullup Jump shot","2PT Field Goal",17,"Philadelphia 76ers",-172,11,2,4.20,"Carter-Williams, Michael",5.00,11.60
"Mike Conley","Memphis Grizzlies",2013-11-20,2013,3195,1610612763,400489046,3,11,29,0,"Pullup Jump shot","2PT Field Goal",18,"Golden State Warriors",-139,127,0,1.20,"Iguodala, Andre",6.10,10.00
"Mike Conley","Memphis Grizzlies",2014-03-28,2013,3195,1610612763,400489959,4,3,23,0,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",-130,242,16,15.00,"Iguodala, Andre",5.20,5.90
"Mike Conley","Memphis Grizzlies",2014-02-18,2013,3195,1610612763,400489669,2,6,16,1,"Pullup Jump shot","2PT Field Goal",17,"New York Knicks",92,148,13,12.80,"Hardaway Jr., Tim",6.00,10.70
"Mike Conley","Memphis Grizzlies",2013-12-30,2013,3195,1610612763,400489327,1,10,45,0,"Pullup Jump shot","2PT Field Goal",21,"Chicago Bulls",-84,197,1,1.60,"Hinrich, Kirk",5.50,15.10
"Mike Conley","Memphis Grizzlies",2013-11-20,2013,3195,1610612763,400489046,1,11,40,1,"Pullup Jump shot","2PT Field Goal",17,"Golden State Warriors",-152,91,1,3.70,"Iguodala, Andre",5.30,6.90
"Mike Conley","Memphis Grizzlies",2013-12-26,2013,3195,1610612763,400489297,1,4,07,0,"Pullup Jump shot","2PT Field Goal",18,"Houston Rockets",-37,184,1,1.90,"Lin, Jeremy",2.70,8.70
"Mike Conley","Memphis Grizzlies",2013-11-25,2013,3195,1610612763,400489079,4,0,47,0,"Pullup Jump shot","2PT Field Goal",16,"Houston Rockets",72,143,13,10.20,"Casspi, Omri",5.60,13.80
"Mike Conley","Memphis Grizzlies",2013-11-25,2013,3195,1610612763,400489079,1,8,07,0,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",67,194,2,2.10,"Beverley, Patrick",3.40,2.30
"Mike Conley","Memphis Grizzlies",2014-01-17,2013,3195,1610612763,400489461,2,2,40,1,"Pullup Jump shot","3PT Field Goal",24,"Sacramento Kings",136,200,9,7.00,"Thomas, Isaiah",6.40,16.20
"Mike Conley","Memphis Grizzlies",2014-03-28,2013,3195,1610612763,400489959,1,6,52,1,"Pullup Jump shot","2PT Field Goal",16,"Golden State Warriors",151,69,9,7.70,"Iguodala, Andre",5.50,17.00
"Mike Conley","Memphis Grizzlies",2014-03-28,2013,3195,1610612763,400489959,3,5,11,0,"Pullup Jump shot","3PT Field Goal",23,"Golden State Warriors",-234,48,0,0.80,"Thompson, Klay",5.30,1.70
"Mike Conley","Memphis Grizzlies",2014-02-26,2013,3195,1610612763,400489730,3,8,50,0,"Pullup Jump shot","2PT Field Goal",18,"Los Angeles Lakers",-97,162,1,1.10,"Johnson, Wesley",5.80,17.50
"Mike Conley","Memphis Grizzlies",2014-03-28,2013,3195,1610612763,400489959,4,5,07,1,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",121,230,0,0.80,"Curry, Stephen",3.60,6.50
"Mike Conley","Memphis Grizzlies",2013-12-09,2013,3195,1610612763,400489180,1,3,14,0,"Pullup Jump shot","2PT Field Goal",19,"Orlando Magic",-136,140,9,10.30,"Afflalo, Arron",4.30,14.00
"Mike Conley","Memphis Grizzlies",2014-04-06,2013,3195,1610612763,400490027,2,4,41,1,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",-100,135,6,6.50,"Joseph, Cory",2.40,6.60
"Mike Conley","Memphis Grizzlies",2013-10-30,2013,3195,1610612763,400488886,1,7,05,0,"Pullup Jump shot","2PT Field Goal",16,"San Antonio Spurs",160,56,1,1.90,"Green, Danny",8.00,5.00
"Mike Conley","Memphis Grizzlies",2014-04-06,2013,3195,1610612763,400490027,1,11,17,1,"Pullup Jump shot","2PT Field Goal",19,"San Antonio Spurs",136,137,2,2.00,"Parker, Tony",3.60,8.60
"Mike Conley","Memphis Grizzlies",2013-12-15,2013,3195,1610612763,400489224,1,9,43,0,"Pullup Jump shot","2PT Field Goal",21,"Minnesota Timberwolves",-136,172,8,6.80,"Martin, Kevin",5.60,16.60
"Mike Conley","Memphis Grizzlies",2014-03-28,2013,3195,1610612763,400489959,4,0,01,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",162,198,6,4.50,"Green, Draymond",2.80,0.00
"Mike Conley","Memphis Grizzlies",2014-03-30,2013,3195,1610612763,400489972,3,8,50,0,"Pullup Jump shot","2PT Field Goal",20,"Portland Trail Blazers",-11,203,16,13.20,"Batum, Nicolas",6.30,11.10
"Mike Conley","Memphis Grizzlies",2013-11-20,2013,3195,1610612763,400489046,1,10,53,0,"Pullup Jump shot","3PT Field Goal",27,"Golden State Warriors",177,216,0,1.10,"Thompson, Klay",8.20,3.70
"Mike Conley","Memphis Grizzlies",2013-11-15,2013,3195,1610612763,400489007,1,11,45,0,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Lakers",105,134,3,2.60,"Blake, Steve",3.70,13.10
"Mike Conley","Memphis Grizzlies",2014-01-20,2013,3195,1610612763,400489484,1,8,55,1,"Pullup Jump shot","2PT Field Goal",18,"New Orleans Pelicans",-128,140,3,4.40,"Stiemsma, Greg",7.00,15.00
"Mike Conley","Memphis Grizzlies",2013-12-11,2013,3195,1610612763,400489193,1,8,40,1,"Pullup Jump shot","2PT Field Goal",16,"Oklahoma City Thunder",-64,148,2,2.00,"Roberson, Andre",8.70,6.00
"Mike Conley","Memphis Grizzlies",2014-02-21,2013,3195,1610612763,400489694,2,9,00,0,"Pullup Jump shot","2PT Field Goal",14,"Los Angeles Clippers",-101,101,3,2.80,"Collison, Darren",4.00,12.10
"Mike Conley","Memphis Grizzlies",2013-11-06,2013,3195,1610612763,400488938,2,6,39,1,"Pullup Jump shot","2PT Field Goal",12,"New Orleans Pelicans",-59,115,0,0.60,"Evans, Tyreke",2.40,16.60
"Mike Conley","Memphis Grizzlies",2014-04-13,2013,3195,1610612763,400490076,2,7,48,1,"Pullup Jump shot","2PT Field Goal",17,"Los Angeles Lakers",91,153,1,1.40,"Meeks, Jodie",6.10,11.50
"Mike Conley","Memphis Grizzlies",2014-03-28,2013,3195,1610612763,400489959,4,1,08,0,"Pullup Jump shot","3PT Field Goal",25,"Golden State Warriors",-5,250,1,3.00,"Thompson, Klay",5.70,13.00
"Mike Conley","Memphis Grizzlies",2013-12-26,2013,3195,1610612763,400489297,2,0,43,0,"Pullup Jump shot","2PT Field Goal",20,"Houston Rockets",4,209,12,10.50,"Lin, Jeremy",5.80,13.60
"Mike Conley","Memphis Grizzlies",2014-03-01,2013,3195,1610612763,400489752,1,10,02,0,"Pullup Jump shot","2PT Field Goal",15,"Cleveland Cavaliers",-89,126,5,3.80,"Jack, Jarrett",6.10,10.10
"Mike Conley","Memphis Grizzlies",2013-11-11,2013,3195,1610612763,400488972,4,1,35,1,"Pullup Jump shot","2PT Field Goal",18,"Indiana Pacers",75,173,0,0.00,,0.00,0.00
